cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:15:00,300.842,0.005,100577.975,1220.700,40199280.013,0.000,4538582.411,55862.397,304.366,301.073,329.567,297.325,99600.000,301.133,100698.064,
2004-06-01 14:20:00,300.930,0.005,100577.424,1215.799,40037653.956,0.000,4531201.487,55862.397,304.406,301.115,329.505,297.417,99600.000,301.219,100697.481,
2004-06-01 14:25:00,301.026,0.005,100576.877,1210.868,39875031.737,0.000,4523775.073,55862.397,304.402,301.152,329.471,297.508,99600.000,301.314,100696.902,
2004-06-01 14:30:00,301.123,0.005,100576.327,1205.657,39703189.861,0.000,4515927.627,55862.397,304.364,301.186,329.460,297.600,99600.000,301.410,100696.319,
2004-06-01 14:35:00,301.220,0.005,100575.777,1199.790,39509702.331,0.000,4507091.696,55862.397,304.300,301.217,329.471,297.692,99600.000,301.506,100695.737,
2004-06-01 14:40:00,301.296,0.005,100575.259,1191.867,39248429.738,0.000,4495160.248,55862.397,304.212,301.245,329.497,297.783,99600.000,301.581,100695.193,
2004-06-01 14:45:00,301.340,0.005,100574.803,1182.353,38934664.399,0.000,4480831.631,55862.397,304.097,301.265,329.533,297.875,99600.000,301.626,100694.721,
2004-06-01 14:50:00,301.361,0.005,100574.400,1171.945,38591396.206,0.000,4465155.717,55862.397,303.953,301.275,329.569,297.967,99600.000,301.647,100694.314,
2004-06-01 14:55:00,301.385,0.005,100574.002,1161.466,38247521.911,0.000,4449452.124,54219.385,303.784,301.277,329.597,298.058,99600.000,301.669,100693.914,
2004-06-01 15:00:00,301.424,0.005,100573.579,1151.099,37905628.687,0.000,4433839.000,54219.385,303.595,301.275,329.614,298.150,99600.000,301.708,100693.484,
2004-06-01 15:05:00,301.429,0.005,100573.626,1139.026,37507484.976,0.000,4415657.104,54219.385,303.390,301.271,329.625,298.058,99600.000,301.729,100693.543,
2004-06-01 15:10:00,301.381,0.005,100573.893,1150.962,37901137.210,0.000,4433633.889,54219.385,303.169,301.264,329.616,297.967,99600.000,301.709,100693.844,
2004-06-01 15:15:00,301.184,0.005,100574.462,1157.783,38126078.336,0.000,4443906.201,54219.385,303.090,301.274,329.556,297.875,99600.000,301.550,100694.493,
2004-06-01 15:20:00,300.965,0.005,100574.960,1164.647,38352426.768,0.000,4454242.779,54219.385,303.102,301.286,329.465,297.783,99600.000,301.335,100695.071,
2004-06-01 15:25:00,300.769,0.005,100575.385,1173.913,38658029.258,0.000,4468198.626,54219.385,303.176,301.292,329.324,297.692,99600.000,301.131,100695.563,
2004-06-01 15:30:00,300.598,0.005,100575.759,1183.742,38982167.463,0.000,4483000.937,54219.385,303.303,301.297,329.195,297.600,99600.000,300.954,100695.999,
2004-06-01 15:35:00,300.350,0.005,100576.337,1190.532,39206082.729,0.000,4493226.401,54219.385,303.477,301.308,329.068,297.508,99600.000,300.716,100696.673,
2004-06-01 15:40:00,300.133,0.005,100576.735,1189.168,39161110.886,0.000,4491172.687,54219.385,303.685,301.321,328.923,297.417,99600.000,300.479,100697.143,
2004-06-01 15:45:00,300.012,0.005,100576.956,1184.291,39000260.734,0.000,4483827.197,54219.385,303.854,301.318,328.701,297.325,99600.000,300.341,100697.401,
2004-06-01 15:50:00,299.877,0.005,100577.268,1178.888,38822093.379,0.000,4475690.888,54219.385,303.960,301.302,328.443,297.233,99600.000,300.207,100697.767,
2004-06-01 15:55:00,299.727,0.005,100577.600,1173.512,38626064.378,0.000,4466738.897,72292.514,304.031,301.287,328.159,297.142,99600.000,300.056,100698.159,
2004-06-01 16:00:00,299.701,0.005,100577.610,1171.951,38574594.478,0.000,4464388.438,72292.514,304.075,301.270,327.826,297.050,99600.000,300.013,100698.174,
2004-06-01 16:05:00,299.787,0.005,100577.446,1174.238,38650033.780,0.000,4467833.499,72292.514,304.100,301.250,327.465,296.958,99600.000,300.086,100697.972,
2004-06-01 16:10:00,299.749,0.005,100577.655,1172.134,38580630.416,0.000,4464664.079,72292.514,304.115,301.233,327.124,296.867,99600.000,300.067,100698.199,
2004-06-01 16:15:00,299.493,0.005,100578.345,1162.377,38258866.935,0.000,4449970.213,72292.514,304.128,301.222,326.800,296.775,99600.000,299.835,100699.001,
2004-06-01 16:20:00,299.118,0.005,100579.254,1148.410,37798236.975,0.000,4428934.779,72292.514,304.134,301.212,326.455,296.683,99600.000,299.463,100700.063,
2004-06-01 16:25:00,298.670,0.005,100580.272,1131.854,37252253.436,0.000,4404001.530,72292.514,304.125,301.191,326.060,296.592,99600.000,299.001,100701.259,
2004-06-01 16:30:00,298.128,0.005,100581.443,1111.966,36596362.280,0.000,4374049.167,72292.514,304.098,301.155,325.643,296.500,99600.000,298.430,100702.643,
2004-06-01 16:35:00,297.747,0.005,100582.181,1097.788,36128802.578,0.000,4352697.274,72292.514,304.053,301.106,325.217,296.408,99600.000,298.005,100703.523,
2004-06-01 16:40:00,297.647,0.005,100582.349,1093.449,35985694.214,0.000,4346161.992,72292.514,303.991,301.040,324.777,296.317,99600.000,297.881,100703.725,
2004-06-01 16:45:00,297.676,0.005,100582.231,1093.684,35993443.945,0.000,4346515.897,72292.514,303.921,300.969,324.385,296.225,99600.000,297.902,100703.591,
2004-06-01 16:50:00,297.727,0.005,100582.017,1094.675,36026125.346,0.000,4348008.347,72292.514,303.858,300.906,324.068,296.133,99600.000,297.950,100703.356,
2004-06-01 16:55:00,297.766,0.005,100581.824,962.697,31704305.507,0.000,3700176.026,42718.304,303.806,300.855,323.809,296.042,99600.000,297.986,100703.147,
2004-06-01 17:00:00,297.687,0.005,100581.951,958.930,31580064.464,0.000,3694502.352,42718.304,303.762,300.813,323.566,295.950,99600.000,297.920,100703.308,
2004-06-01 17:05:00,297.618,0.006,100582.272,952.576,31370500.180,0.000,3684932.250,42718.304,303.722,300.777,323.317,295.767,99600.000,297.852,100703.658,
2004-06-01 17:10:00,297.554,0.006,100582.567,946.414,31167301.144,0.000,3675652.827,42718.304,303.663,300.738,322.739,295.583,99600.000,297.789,100703.980,
2004-06-01 17:15:00,297.495,0.006,100582.791,940.401,30968992.769,0.000,3666596.745,42718.304,303.590,300.695,321.968,295.400,99600.000,297.730,100704.228,
2004-06-01 17:20:00,297.467,0.006,100582.828,935.443,30805489.306,0.000,3659130.087,42718.304,303.506,300.650,321.080,295.217,99600.000,297.697,100704.276,
2004-06-01 17:25:00,297.479,0.006,100582.681,931.906,30688851.973,0.000,3653803.648,42718.304,303.414,300.601,320.118,295.033,99600.000,297.704,100704.123,
2004-06-01 17:30:00,297.605,0.007,100581.788,932.373,30704251.815,0.000,3654506.908,42718.304,303.314,300.552,319.107,294.850,99600.000,297.814,100703.173,
2004-06-01 17:35:00,297.919,0.007,100579.847,939.421,30936662.756,0.000,3665120.341,42718.304,303.211,300.503,318.067,294.667,99600.000,298.094,100701.093,
2004-06-01 17:40:00,298.269,0.007,100578.254,947.750,31211363.466,0.000,3677665.007,42718.304,303.111,300.460,317.061,294.483,99600.000,298.428,100699.350,
2004-06-01 17:45:00,299.870,0.008,100566.846,943.763,31079884.279,0.000,3671660.790,42718.304,303.020,300.430,316.105,294.300,99600.000,299.819,100687.238,
2004-06-01 17:50:00,302.225,0.009,100560.455,1026.362,33803873.216,0.000,3796056.285,42718.304,302.604,300.344,309.832,294.117,99600.000,301.758,100679.827,
2004-06-01 17:55:00,302.413,0.009,100562.497,860.886,28355193.449,0.000,2946607.623,34503.245,302.352,300.332,305.989,293.933,99600.000,302.174,100681.808,
2004-06-01 18:00:00,299.632,0.008,100574.554,762.514,25111031.388,0.000,2798457.555,34503.245,302.260,300.414,303.566,293.750,99600.000,299.988,100695.139,
2004-06-01 18:05:00,297.699,0.008,100579.567,693.896,22848067.085,0.000,2695115.519,34503.245,302.191,300.480,301.517,293.467,99600.000,297.933,100700.917,
2004-06-01 18:10:00,297.250,0.008,100581.127,677.402,22304114.119,0.000,2670275.000,34503.245,302.006,300.400,299.512,293.183,99600.000,297.432,100702.647,
2004-06-01 18:15:00,297.224,0.008,100581.810,675.786,22250824.484,0.000,2667841.440,34503.245,301.765,300.244,297.756,292.900,99600.000,297.409,100703.341,
2004-06-01 18:20:00,297.189,0.008,100582.594,673.791,22185038.899,0.000,2664837.231,34503.245,301.546,300.094,296.286,292.617,99600.000,297.393,100704.145,
2004-06-01 18:25:00,297.034,0.008,100583.605,667.604,21981007.196,0.000,2655519.784,34503.245,301.362,299.968,295.001,292.333,99600.000,297.255,100705.226,
2004-06-01 18:30:00,296.791,0.008,100584.832,658.303,21674275.103,0.000,2641512.351,34503.245,301.204,299.860,293.828,292.050,99600.000,297.023,100706.557,
2004-06-01 18:35:00,296.528,0.008,100586.065,648.302,21344449.522,0.000,2626450.317,34503.245,301.060,299.761,292.753,291.767,99600.000,296.765,100707.902,
2004-06-01 18:40:00,296.273,0.008,100587.304,638.588,21024088.155,0.000,2611820.481,34503.245,300.924,299.663,291.761,291.483,99600.000,296.515,100709.248,
2004-06-01 18:45:00,296.033,0.008,100588.489,629.407,20721302.128,0.000,2597993.252,34503.245,300.791,299.566,290.844,291.200,99600.000,296.281,100710.534,
2004-06-01 18:50:00,295.799,0.008,100589.686,620.392,20424006.864,0.000,2584416.768,34503.245,300.661,299.469,289.990,290.917,99600.000,296.053,100711.832,
2004-06-01 18:55:00,295.566,0.008,100590.862,611.156,20129621.554,0.000,2570973.173,24645.175,300.535,299.372,289.191,290.633,99600.000,295.828,100713.107,
2004-06-01 19:00:00,295.332,0.007,100592.062,602.141,19832340.740,0.000,2557397.349,24645.175,300.412,299.276,288.441,290.350,99600.000,295.600,100714.408,
2004-06-01 19:05:00,295.164,0.007,100592.742,595.771,19622256.021,0.000,2547803.480,24645.175,300.291,299.181,287.734,290.075,99600.000,295.429,100715.158,
2004-06-01 19:10:00,295.060,0.007,100593.219,591.679,19487301.752,0.000,2541640.568,24645.175,300.173,299.086,287.070,289.800,99600.000,295.323,100715.678,
2004-06-01 19:15:00,294.995,0.007,100593.571,588.907,19395884.828,0.000,2537465.862,24645.175,300.059,298.994,286.446,289.525,99600.000,295.257,100716.057,
2004-06-01 19:20:00,294.936,0.007,100593.884,586.371,19312255.853,0.000,2533646.806,24645.175,299.952,298.908,285.856,289.250,99600.000,295.198,100716.395,
2004-06-01 19:25:00,294.880,0.008,100594.133,583.960,19232752.444,0.000,2530016.150,24645.175,299.853,298.828,285.295,288.975,99600.000,295.142,100716.667,
2004-06-01 19:30:00,294.833,0.008,100594.322,581.855,19163331.139,0.000,2526845.910,24645.175,299.759,298.753,284.761,288.700,99600.000,295.093,100716.876,
2004-06-01 19:35:00,294.804,0.008,100594.409,580.368,19114273.133,0.000,2524605.595,24645.175,299.671,298.683,284.251,288.425,99600.000,295.060,100716.974,
2004-06-01 19:40:00,294.794,0.008,100594.404,579.564,19087765.718,0.000,2523395.089,24645.175,299.587,298.615,283.760,288.150,99600.000,295.045,100716.972,
2004-06-01 19:45:00,294.806,0.008,100594.275,579.559,19087611.075,0.000,2523388.027,24645.175,299.508,298.552,283.288,287.875,99600.000,295.053,100716.836,
2004-06-01 19:50:00,294.841,0.008,100594.035,580.335,19113203.588,0.000,2524556.752,24645.175,299.433,298.493,282.832,287.600,99600.000,295.081,100716.580,
2004-06-01 19:55:00,294.901,0.008,100593.654,444.587,14632991.906,0.000,1869491.204,27931.199,299.364,298.438,282.389,287.325,99600.000,295.133,100716.172,
2004-06-01 20:00:00,294.865,0.008,100593.496,442.708,14571029.922,0.000,1866661.606,27931.199,299.300,298.387,281.959,287.050,99600.000,295.108,100716.031,
2004-06-01 20:05:00,294.971,0.008,100592.611,445.842,14674387.335,0.000,1871381.595,27931.199,299.241,298.342,281.540,286.908,99600.000,295.194,100715.096,
2004-06-01 20:10:00,295.202,0.008,100591.328,453.388,14923243.337,0.000,1882746.019,27931.199,299.183,298.296,281.131,286.767,99600.000,295.403,100713.710,
2004-06-01 20:15:00,295.496,0.008,100589.809,463.162,15245580.832,0.000,1897466.098,27931.199,299.132,298.257,280.731,286.625,99600.000,295.678,100712.061,
2004-06-01 20:20:00,295.810,0.008,100588.154,473.610,15590139.384,0.000,1913200.939,27931.199,299.092,298.229,280.338,286.483,99600.000,295.972,100710.269,
2004-06-01 20:25:00,296.134,0.009,100586.358,484.437,15947197.417,0.000,1929506.589,27931.199,299.065,298.212,279.952,286.342,99600.000,296.274,100708.332,
2004-06-01 20:30:00,296.479,0.009,100584.400,495.995,16328376.131,0.000,1946913.750,27931.199,299.048,298.206,279.573,286.200,99600.000,296.592,100706.222,
2004-06-01 20:35:00,296.859,0.009,100582.225,508.780,16750000.468,0.000,1966167.928,27931.199,299.041,298.209,279.198,286.058,99600.000,296.941,100703.881,
2004-06-01 20:40:00,297.282,0.009,100579.812,523.067,17221170.068,0.000,1987684.673,27931.199,299.042,298.221,278.828,285.917,99600.000,297.327,100701.283,
2004-06-01 20:45:00,297.751,0.009,100577.129,538.985,17746116.127,0.000,2011657.210,27931.199,299.053,298.241,278.462,285.775,99600.000,297.753,100698.394,
2004-06-01 20:50:00,298.266,0.010,100574.170,556.516,18324267.306,0.000,2038059.447,27931.199,299.073,298.270,278.100,285.633,99600.000,298.218,100695.209,
2004-06-01 20:55:00,298.827,0.010,100570.914,575.166,18954618.758,0.000,2066845.497,13144.093,299.104,298.310,277.741,285.492,99600.000,298.720,100691.707,
2004-06-01 21:00:00,299.429,0.010,100567.360,595.765,19633953.590,0.000,2097868.454,13144.093,299.145,298.360,277.384,285.350,99600.000,299.255,100687.887,
2004-06-01 21:05:00,300.026,0.010,100563.986,616.163,20306647.159,0.000,2128588.127,13144.093,299.197,298.421,277.030,285.400,99600.000,299.785,100684.249,
2004-06-01 21:10:00,300.632,0.011,100560.374,636.852,20988960.553,0.000,2159747.105,13144.093,299.263,298.495,276.762,285.450,99600.000,300.320,100680.365,
2004-06-01 21:15:00,301.286,0.011,100555.992,659.243,21727371.387,0.000,2193467.867,13144.093,299.341,298.581,276.571,285.500,99600.000,300.615,100675.659,
2004-06-01 21:20:00,301.637,0.011,100551.633,671.030,22116101.644,0.000,2211219.882,13144.093,299.428,298.676,276.450,285.550,99600.000,300.506,100671.034,
2004-06-01 21:25:00,302.502,0.012,100546.744,700.813,23098307.136,0.000,2256073.933,13144.093,299.526,298.780,276.390,285.600,99600.000,301.782,100665.570,
2004-06-01 21:30:00,303.031,0.012,100542.359,718.833,23692590.140,0.000,2283212.856,13144.093,299.620,298.882,276.387,285.650,99600.000,301.535,100660.933,
2004-06-01 21:35:00,303.793,0.012,100537.533,745.021,24556235.593,0.000,2322652.665,13144.093,299.735,299.004,276.435,285.700,99600.000,302.250,100655.647,
2004-06-01 21:40:00,304.123,0.013,100531.998,756.066,24920494.576,0.000,2339287.159,13144.093,299.849,299.126,276.528,285.750,99600.000,301.689,100650.100,
2004-06-01 21:45:00,304.267,0.013,100526.318,760.596,25069872.479,0.000,2346108.750,13144.093,299.977,299.260,276.662,285.800,99600.000,301.589,100644.510,
2004-06-01 21:50:00,304.940,0.013,100521.009,783.653,25830265.702,0.000,2380833.374,13144.093,300.095,299.384,276.833,285.850,99600.000,301.389,100638.771,
2004-06-01 21:55:00,304.938,0.013,100513.741,355.033,11700033.899,0.000,1285083.573,8215.058,300.200,299.496,277.037,285.900,99600.000,301.607,100631.706,
2004-06-01 22:00:00,305.851,0.014,100511.152,385.115,12692094.195,0.000,1330387.660,8215.058,300.317,299.619,277.272,285.950,99600.000,301.997,100628.515,
2004-06-01 22:05:00,304.867,0.014,100511.722,357.799,11791243.236,0.000,1289248.799,8215.058,300.417,299.725,277.533,285.992,99600.000,301.678,100629.775,
2004-06-01 22:10:00,305.062,0.014,100515.284,370.471,12209151.316,0.000,1308333.268,8215.058,300.542,299.857,277.756,286.033,99600.000,301.782,100633.288,
2004-06-01 22:15:00,303.942,0.014,100535.655,336.570,11091145.193,0.000,1257277.655,8215.058,300.598,299.918,277.944,286.075,99600.000,301.482,100654.201,
2004-06-01 22:20:00,301.566,0.013,100560.705,258.343,8511316.396,0.000,1139465.474,8215.058,300.660,299.985,278.101,286.117,99600.000,301.261,100680.182,
2004-06-01 22:25:00,298.337,0.012,100575.105,149.844,4933155.191,0.000,976062.779,8215.058,300.663,299.995,278.229,286.158,99600.000,298.522,100696.227,
2004-06-01 22:30:00,296.546,0.011,100583.496,90.804,2986089.360,0.000,887146.772,8215.058,300.569,299.906,278.333,286.200,99600.000,296.736,100705.304,
2004-06-01 22:35:00,295.413,0.010,100589.734,54.167,1777859.131,0.000,831970.925,8215.058,300.356,299.699,278.413,286.242,99600.000,295.672,100712.034,
2004-06-01 22:40:00,294.509,0.010,100594.705,25.095,819090.298,0.000,788187.149,8215.058,300.114,299.462,278.474,286.283,99600.000,294.818,100717.405,
2004-06-01 22:45:00,293.761,0.009,100598.712,1.117,28347.119,0.000,752076.543,8215.058,299.872,299.225,278.516,286.325,99600.000,294.103,100721.739,
2004-06-01 22:50:00,293.154,0.009,100601.946,0.258,0.000,0.000,750782.025,8215.058,299.639,298.997,278.543,286.367,99600.000,293.522,100725.239,
2004-06-01 22:55:00,292.680,0.009,100604.516,0.258,0.000,0.000,675703.823,8215.058,299.417,298.780,278.555,286.408,99600.000,293.067,100728.017,
2004-06-01 23:00:00,292.306,0.008,100606.589,0.258,0.000,0.000,675703.823,8215.058,299.208,298.576,278.554,286.450,99600.000,292.709,100730.254,
2004-06-01 23:05:00,292.269,0.008,100606.143,0.258,0.000,0.000,675703.823,8215.058,299.014,298.386,278.541,286.450,99600.000,292.644,100729.818,
2004-06-01 23:10:00,292.483,0.008,100604.960,0.258,0.000,0.000,675703.823,8215.058,298.835,298.212,278.536,286.450,99600.000,292.845,100728.537,
2004-06-01 23:15:00,292.818,0.008,100603.474,0.258,0.000,0.000,675703.823,8215.058,298.682,298.064,278.539,286.450,99600.000,293.181,100726.904,
2004-06-01 23:20:00,293.169,0.009,100601.839,0.258,0.000,0.000,675703.823,8215.058,298.562,297.947,278.548,286.450,99600.000,293.532,100725.116,
2004-06-01 23:25:00,293.504,0.009,100600.094,0.258,0.000,0.000,675703.823,8215.058,298.472,297.861,278.562,286.450,99600.000,293.857,100723.225,
2004-06-01 23:30:00,293.828,0.009,100598.224,0.258,0.000,0.000,675703.823,8215.058,298.406,297.799,278.582,286.450,99600.000,294.162,100721.211,
2004-06-01 23:35:00,294.155,0.009,100596.217,2.212,64427.860,0.000,678646.028,8215.058,298.358,297.756,278.607,286.450,99600.000,294.465,100719.058,
2004-06-01 23:40:00,294.496,0.009,100594.049,14.979,485482.196,0.000,697874.176,8215.058,298.325,297.727,278.636,286.450,99600.000,294.779,100716.738,
2004-06-01 23:45:00,294.861,0.009,100591.842,28.643,936115.844,0.000,718453.113,8215.058,298.305,297.710,278.668,286.450,99600.000,295.112,100714.369,
2004-06-01 23:50:00,295.265,0.009,100589.236,43.533,1427140.772,0.000,740876.584,8215.058,298.294,297.704,278.705,286.450,99600.000,295.477,100711.584,
2004-06-01 23:55:00,295.638,0.010,100587.111,51.324,1684083.917,0.000,752610.321,8215.058,298.295,297.708,278.744,286.450,99600.000,295.826,100709.294,
2004-06-02 00:00:00,295.991,0.010,100584.750,64.219,2109364.552,0.000,772031.470,8215.058,298.305,297.723,278.786,286.450,99600.000,296.154,100706.780,
2004-06-02 00:05:00,296.315,0.010,100583.074,76.061,2499887.651,0.000,789865.359,8215.058,298.324,297.745,278.831,286.450,99600.000,296.451,100704.963,
2004-06-02 00:10:00,296.615,0.010,100581.705,87.023,2861415.996,0.000,806375.153,8215.058,298.348,297.773,278.879,286.450,99600.000,296.727,100703.462,
2004-06-02 00:15:00,296.880,0.010,100580.564,96.668,3179472.218,0.000,820899.720,8215.058,298.376,297.804,278.928,286.450,99600.000,296.971,100702.207,
2004-06-02 00:20:00,297.098,0.010,100579.638,104.639,3442370.770,0.000,832905.421,8215.058,298.407,297.839,278.980,286.450,99600.000,297.176,100701.187,
2004-06-02 00:25:00,297.199,0.010,100579.693,108.526,3570545.390,0.000,838758.729,8215.058,298.439,297.874,279.033,286.450,99600.000,297.291,100701.202,
