cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:05:00,296.482,292.343,539.804,297.797,297.905,295.115,293.242,98491.667,296.171,100711.029,
2004-06-29 06:10:00,296.634,292.379,513.335,297.922,298.048,295.498,293.333,98483.333,296.676,100711.538,
2004-06-29 06:15:00,295.648,292.416,489.941,297.903,298.081,296.004,293.425,98475.000,296.126,100715.905,
2004-06-29 06:20:00,294.505,292.454,468.077,297.844,298.078,296.206,293.517,98466.667,294.792,100718.508,
2004-06-29 06:25:00,294.621,292.494,459.813,297.946,298.204,296.746,293.608,98458.333,294.860,100717.989,
2004-06-29 06:30:00,294.966,292.535,455.759,298.108,298.378,297.224,293.700,98450.000,295.236,100717.114,
2004-06-29 06:35:00,295.044,292.577,450.918,298.245,298.531,297.698,293.792,98441.667,295.326,100716.771,
2004-06-29 06:40:00,295.159,292.621,447.353,298.392,298.692,298.157,293.883,98433.333,295.446,100716.357,
2004-06-29 06:45:00,295.270,292.665,444.751,298.545,298.857,298.634,293.975,98425.000,295.565,100715.968,
2004-06-29 06:50:00,295.414,292.710,443.236,298.706,299.028,299.081,294.067,98416.667,295.726,100715.537,
2004-06-29 06:55:00,295.538,292.757,442.319,298.871,299.201,299.539,294.158,98408.333,295.856,100715.095,
2004-06-29 07:00:00,295.736,292.804,522.371,299.043,299.382,299.989,294.250,98400.000,296.068,100714.500,
2004-06-29 07:05:00,296.045,292.953,524.143,299.252,299.593,300.474,294.433,98400.000,296.355,100713.238,
2004-06-29 07:10:00,296.342,293.102,526.432,299.458,299.801,300.944,294.617,98400.000,296.660,100712.062,
2004-06-29 07:15:00,296.576,293.252,528.613,299.663,300.009,301.417,294.800,98400.000,296.902,100711.049,
2004-06-29 07:20:00,296.815,293.402,531.275,299.871,300.219,301.877,294.983,98400.000,297.151,100710.055,
2004-06-29 07:25:00,297.038,293.553,534.333,300.078,300.427,302.342,295.167,98400.000,297.378,100709.085,
2004-06-29 07:30:00,297.273,293.705,537.762,300.275,300.623,302.758,295.350,98400.000,297.620,100708.096,
2004-06-29 07:35:00,297.488,293.857,541.357,300.467,300.814,303.168,295.533,98400.000,297.838,100707.137,
2004-06-29 07:40:00,297.707,294.009,544.824,300.661,301.006,303.571,295.717,98400.000,298.062,100706.179,
2004-06-29 07:45:00,297.912,294.162,549.133,300.851,301.194,303.961,295.900,98400.000,298.269,100705.245,
2004-06-29 07:50:00,298.122,294.316,553.508,301.048,301.388,304.345,296.083,98400.000,298.483,100704.307,
2004-06-29 07:55:00,298.324,294.470,558.355,301.243,301.581,304.722,296.267,98400.000,298.686,100703.381,
2004-06-29 08:00:00,298.531,294.625,1963.031,301.447,301.780,305.106,296.450,98400.000,298.895,100702.449,
2004-06-29 08:05:00,300.407,294.682,2034.820,302.137,302.370,305.966,296.542,98391.667,300.215,100695.237,
2004-06-29 08:10:00,301.345,294.739,1042.808,302.557,302.742,306.673,296.633,98383.333,301.211,100692.391,
2004-06-29 08:15:00,300.277,294.796,1033.470,302.523,302.757,306.913,296.725,98375.000,300.697,100697.052,
2004-06-29 08:20:00,299.871,294.851,1032.335,302.680,302.927,307.190,296.817,98366.667,300.307,100698.472,
2004-06-29 08:25:00,300.040,294.907,1039.528,302.851,303.100,307.589,296.908,98358.333,300.402,100697.773,
2004-06-29 08:30:00,300.299,294.961,1048.009,303.039,303.276,308.013,297.000,98350.000,300.632,100696.798,
2004-06-29 08:35:00,300.474,295.016,1055.065,303.228,303.449,308.417,297.092,98341.667,300.818,100696.149,
2004-06-29 08:40:00,300.598,295.070,1061.213,303.404,303.610,308.802,297.183,98333.333,300.960,100695.731,
2004-06-29 08:45:00,300.708,295.123,1067.642,303.585,303.701,309.191,297.275,98325.000,301.081,100695.365,
2004-06-29 08:50:00,300.820,295.177,1073.282,303.764,303.853,309.587,297.367,98316.667,301.201,100694.977,
2004-06-29 08:55:00,300.938,295.230,1078.885,303.945,303.988,309.988,297.458,98308.333,301.325,100694.562,
2004-06-29 09:00:00,301.060,295.283,1084.033,304.129,304.120,310.349,297.550,98300.000,301.453,100694.142,
2004-06-29 09:05:00,301.183,295.363,1089.305,304.315,304.253,310.712,297.742,98291.667,301.581,100693.653,
2004-06-29 09:10:00,301.307,295.446,1094.725,304.503,304.386,311.090,297.933,98283.333,301.711,100693.149,
2004-06-29 09:15:00,301.433,295.529,1100.314,304.695,304.518,311.470,298.125,98275.000,301.842,100692.643,
2004-06-29 09:20:00,301.559,295.613,1106.215,304.888,304.651,311.858,298.317,98266.667,301.974,100692.139,
2004-06-29 09:25:00,301.686,295.699,1113.622,305.147,304.737,312.255,298.508,98258.333,302.107,100691.633,
2004-06-29 09:30:00,301.815,295.786,1122.414,305.420,304.925,312.854,298.700,98250.000,302.242,100691.120,
2004-06-29 09:35:00,301.966,295.874,1132.179,305.728,305.119,313.497,298.892,98241.667,302.399,100690.553,
2004-06-29 09:40:00,302.134,295.963,1142.573,306.042,305.315,314.147,299.083,98233.333,302.574,100689.945,
2004-06-29 09:45:00,302.308,296.054,1153.411,306.382,305.535,314.872,299.275,98225.000,302.759,100689.323,
2004-06-29 09:50:00,302.489,296.146,1164.800,306.724,305.755,315.595,299.467,98216.667,302.952,100688.687,
2004-06-29 09:55:00,302.672,296.240,1176.512,307.086,305.988,316.369,299.658,98208.333,303.149,100688.046,
2004-06-29 10:00:00,302.858,296.336,1188.684,307.469,306.232,317.166,299.850,98200.000,303.349,100687.397,
2004-06-29 10:05:00,303.007,296.261,1199.930,307.860,306.477,317.989,299.617,98200.000,303.527,100687.246,
2004-06-29 10:10:00,303.155,296.188,1210.704,308.254,306.722,318.749,299.383,98200.000,303.706,100687.182,
2004-06-29 10:15:00,303.315,296.118,1221.260,308.666,306.975,319.506,299.150,98200.000,303.894,100687.067,
2004-06-29 10:20:00,303.496,296.051,1231.797,309.087,307.232,320.236,298.917,98200.000,304.104,100686.869,
2004-06-29 10:25:00,303.682,295.987,1242.273,309.526,307.496,320.939,298.683,98200.000,304.317,100686.634,
2004-06-29 10:30:00,303.871,295.927,1244.357,309.652,307.595,320.750,298.450,98200.000,304.536,100686.390,
2004-06-29 10:35:00,303.965,295.869,1241.703,309.704,307.644,320.411,298.217,98200.000,304.660,100686.370,
2004-06-29 10:40:00,303.986,295.814,1236.325,309.731,307.675,320.048,297.983,98200.000,304.705,100686.518,
2004-06-29 10:45:00,303.967,295.762,1228.717,309.647,307.636,319.386,297.750,98200.000,304.702,100686.730,
2004-06-29 10:50:00,303.911,295.713,1219.484,309.550,307.587,318.737,297.517,98200.000,304.655,100687.007,
2004-06-29 10:55:00,303.831,295.667,1208.666,309.375,307.486,317.898,297.283,98200.000,304.578,100687.319,
2004-06-29 11:00:00,303.723,295.624,1196.509,309.124,307.352,317.049,297.050,98200.000,304.471,100687.683,
2004-06-29 11:05:00,303.525,295.321,1182.251,308.688,307.240,316.056,296.725,98208.333,304.288,100688.855,
2004-06-29 11:10:00,303.199,295.020,1165.091,308.317,307.009,315.080,296.400,98216.667,303.990,100690.522,
2004-06-29 11:15:00,302.803,294.721,1146.076,307.836,306.726,313.993,296.075,98225.000,303.618,100692.402,
2004-06-29 11:20:00,302.367,294.422,1125.938,307.344,306.433,312.912,295.750,98233.333,303.191,100694.327,
2004-06-29 11:25:00,301.930,294.125,1106.276,306.745,306.163,311.764,295.425,98241.667,302.755,100696.234,
2004-06-29 11:30:00,301.472,293.828,1089.456,306.371,305.906,311.087,295.100,98250.000,302.294,100698.175,
2004-06-29 11:35:00,301.045,293.533,1073.810,305.984,305.649,310.437,294.775,98258.333,301.864,100700.050,
2004-06-29 11:40:00,300.626,293.239,1058.549,305.600,305.393,309.792,294.450,98266.667,301.443,100701.904,
2004-06-29 11:45:00,300.203,292.945,1043.446,305.237,305.131,309.259,294.125,98275.000,301.021,100703.777,
2004-06-29 11:50:00,299.768,292.654,1028.325,304.870,304.865,308.716,293.800,98283.333,300.586,100705.678,
2004-06-29 11:55:00,299.321,292.363,1013.195,304.502,304.586,308.236,293.475,98291.667,300.137,100707.615,
2004-06-29 12:00:00,298.853,292.074,932.217,304.171,304.320,307.698,293.150,98300.000,299.665,100709.597,
2004-06-29 12:05:00,298.362,292.014,914.694,303.837,304.040,307.182,293.150,98300.000,299.170,100711.152,
2004-06-29 12:10:00,297.967,291.952,899.530,303.532,303.784,306.713,293.150,98300.000,298.736,100712.246,
2004-06-29 12:15:00,297.636,291.889,885.898,303.254,303.540,306.288,293.150,98300.000,298.369,100713.174,
2004-06-29 12:20:00,297.313,291.825,873.146,302.979,303.299,305.868,293.150,98300.000,298.015,100714.099,
2004-06-29 12:25:00,296.981,291.760,860.840,302.717,303.062,305.474,293.150,98300.000,297.658,100715.077,
2004-06-29 12:30:00,296.605,291.693,850.010,302.509,302.876,305.246,293.150,98300.000,297.254,100716.163,
2004-06-29 12:35:00,296.197,291.625,839.824,302.309,302.694,305.055,293.150,98300.000,296.812,100717.314,
2004-06-29 12:40:00,295.746,291.557,829.607,302.100,302.503,304.853,293.150,98300.000,296.318,100718.552,
2004-06-29 12:45:00,295.229,291.489,819.284,301.888,302.310,304.700,293.150,98300.000,295.749,100719.924,
2004-06-29 12:50:00,294.646,291.422,808.549,301.661,302.103,304.528,293.150,98300.000,295.099,100721.417,
2004-06-29 12:55:00,294.257,291.357,799.323,301.485,301.492,304.424,293.150,98300.000,294.649,100722.408,
2004-06-29 13:00:00,294.100,291.298,855.970,301.838,301.451,304.427,293.150,98300.000,294.466,100722.893,
2004-06-29 13:05:00,294.229,291.419,856.913,301.929,301.433,304.532,293.242,98300.000,294.582,100722.227,
2004-06-29 13:10:00,294.426,291.542,859.083,302.037,301.427,304.618,293.333,98300.000,294.779,100721.374,
2004-06-29 13:15:00,294.595,291.667,861.673,302.164,301.524,304.771,293.425,98300.000,294.950,100720.597,
2004-06-29 13:20:00,294.733,291.793,864.215,302.286,301.611,304.894,293.517,98300.000,295.091,100719.908,
2004-06-29 13:25:00,294.850,291.919,867.044,302.427,301.751,305.047,293.608,98300.000,295.207,100719.266,
2004-06-29 13:30:00,294.973,292.045,869.327,302.524,301.855,305.070,293.700,98300.000,295.329,100718.612,
2004-06-29 13:35:00,295.096,292.171,871.614,302.629,301.987,305.090,293.792,98300.000,295.450,100717.955,
2004-06-29 13:40:00,295.222,292.296,873.809,302.737,302.119,305.109,293.883,98300.000,295.576,100717.292,
2004-06-29 13:45:00,295.349,292.421,876.196,302.848,302.266,305.094,293.975,98300.000,295.701,100716.631,
2004-06-29 13:50:00,295.598,292.546,879.992,302.981,302.433,305.107,294.067,98300.000,295.955,100715.663,
2004-06-29 13:55:00,295.938,292.670,884.706,303.138,302.630,305.127,294.158,98300.000,296.314,100714.521,
2004-06-29 14:00:00,296.264,292.793,888.727,303.190,302.681,305.154,294.250,98300.000,296.663,100713.422,
2004-06-29 14:05:00,296.508,292.822,892.038,303.230,302.717,305.166,294.300,98300.000,296.929,100712.747,
2004-06-29 14:10:00,296.968,292.851,897.582,303.310,302.794,305.244,294.350,98300.000,297.402,100711.513,
2004-06-29 14:15:00,297.437,292.881,903.538,303.379,302.853,305.361,294.400,98300.000,297.919,100710.384,
2004-06-29 14:20:00,297.451,292.912,904.794,303.373,302.833,305.362,294.450,98300.000,297.988,100710.424,
2004-06-29 14:25:00,297.425,292.943,905.144,303.348,302.790,305.356,294.500,98300.000,297.943,100710.337,
2004-06-29 14:30:00,297.669,292.975,909.971,303.423,302.845,305.566,294.550,98300.000,298.182,100709.630,
2004-06-29 14:35:00,297.790,293.007,913.813,303.471,302.868,305.743,294.600,98300.000,298.333,100709.327,
2004-06-29 14:40:00,297.870,293.039,917.234,303.512,302.885,305.886,294.650,98300.000,298.409,100708.994,
2004-06-29 14:45:00,298.126,293.072,923.069,303.595,302.945,306.114,294.700,98300.000,298.659,100708.235,
2004-06-29 14:50:00,298.291,293.106,927.988,303.660,302.986,306.313,294.750,98300.000,298.850,100707.795,
2004-06-29 14:55:00,298.393,293.139,932.210,303.727,303.027,306.512,294.800,98300.000,298.956,100707.431,
2004-06-29 15:00:00,298.618,293.173,938.419,303.825,303.110,306.745,294.850,98300.000,299.174,100706.741,
2004-06-29 15:05:00,298.793,293.212,944.003,303.920,303.189,306.974,294.850,98300.000,299.369,100706.237,
2004-06-29 15:10:00,298.917,293.250,948.968,304.003,303.255,307.077,294.850,98300.000,299.498,100705.810,
2004-06-29 15:15:00,299.038,293.288,953.787,304.089,303.327,307.215,294.850,98300.000,299.617,100705.361,
2004-06-29 15:20:00,299.160,293.326,958.631,304.175,303.399,307.356,294.850,98300.000,299.742,100704.926,
2004-06-29 15:25:00,299.249,293.363,963.084,304.253,303.464,307.501,294.850,98300.000,299.834,100704.573,
2004-06-29 15:30:00,299.332,293.401,965.403,304.264,303.470,307.463,294.850,98300.000,299.921,100704.251,
2004-06-29 15:35:00,299.378,293.438,966.612,304.252,303.454,307.407,294.850,98300.000,299.968,100704.017,
2004-06-29 15:40:00,299.409,293.475,967.258,304.237,303.435,307.347,294.850,98300.000,299.998,100703.828,
2004-06-29 15:45:00,299.427,293.512,967.345,304.196,303.392,307.239,294.850,98300.000,300.011,100703.662,
2004-06-29 15:50:00,299.441,293.549,967.060,304.154,303.348,307.133,294.850,98300.000,300.021,100703.508,
2004-06-29 15:55:00,299.446,293.586,966.348,304.095,303.289,306.997,294.850,98300.000,300.019,100703.370,
2004-06-29 16:00:00,299.448,293.623,965.629,304.047,303.246,306.851,294.850,98300.000,300.015,100703.243,
2004-06-29 16:05:00,299.403,293.491,963.791,303.981,303.184,306.674,294.658,98308.333,299.977,100703.634,
2004-06-29 16:10:00,299.311,293.359,960.849,303.904,303.109,306.481,294.467,98316.667,299.898,100704.258,
2004-06-29 16:15:00,299.188,293.229,956.981,303.810,303.016,306.254,294.275,98325.000,299.787,100704.964,
2004-06-29 16:20:00,299.062,293.098,952.634,303.715,302.922,306.026,294.083,98333.333,299.667,100705.653,
2004-06-29 16:25:00,298.938,292.969,947.929,303.608,302.817,305.778,293.892,98341.667,299.547,100706.318,
2004-06-29 16:30:00,298.813,292.840,942.329,303.482,302.693,305.482,293.700,98350.000,299.425,100706.983,
2004-06-29 16:35:00,298.676,292.713,936.250,303.342,302.555,305.161,293.508,98358.333,299.291,100707.674,
2004-06-29 16:40:00,298.530,292.586,929.712,303.200,302.413,304.837,293.317,98366.667,299.148,100708.385,
2004-06-29 16:45:00,298.379,292.459,922.760,303.043,302.257,304.485,293.125,98375.000,298.998,100709.106,
2004-06-29 16:50:00,298.222,292.334,915.505,302.885,302.098,304.133,292.933,98383.333,298.841,100709.836,
2004-06-29 16:55:00,298.062,292.210,908.093,302.714,301.928,303.761,292.742,98391.667,298.680,100710.571,
2004-06-29 17:00:00,297.898,292.087,788.110,302.537,301.749,303.358,292.550,98400.000,298.515,100711.313,
2004-06-29 17:05:00,297.611,291.996,778.286,302.321,301.525,302.903,292.417,98400.000,298.261,100712.444,
2004-06-29 17:10:00,297.386,291.907,769.335,302.119,301.318,302.467,292.283,98400.000,298.029,100713.266,
2004-06-29 17:15:00,297.209,291.819,761.068,301.910,301.106,302.021,292.150,98400.000,297.835,100713.918,
2004-06-29 17:20:00,297.030,291.731,752.971,301.702,300.892,301.580,292.017,98400.000,297.646,100714.574,
2004-06-29 17:25:00,296.843,291.645,744.765,301.486,300.671,301.128,291.883,98400.000,297.450,100715.265,
2004-06-29 17:30:00,296.646,291.561,737.058,301.285,300.467,300.721,291.750,98400.000,297.243,100715.980,
2004-06-29 17:35:00,296.456,291.478,729.691,301.082,300.261,300.317,291.617,98400.000,297.043,100716.676,
2004-06-29 17:40:00,296.269,291.396,722.404,300.880,300.055,299.914,291.483,98400.000,296.844,100717.358,
2004-06-29 17:45:00,296.083,291.317,715.266,300.678,299.850,299.520,291.350,98400.000,296.648,100718.033,
2004-06-29 17:50:00,295.895,291.237,708.264,300.475,299.644,299.124,291.217,98400.000,296.449,100718.710,
2004-06-29 17:55:00,295.134,291.152,695.989,300.135,299.263,298.708,291.083,98400.000,295.690,100720.984,
2004-06-29 18:00:00,294.490,291.068,547.849,299.833,298.932,298.240,290.950,98400.000,294.949,100722.688,
2004-06-29 18:05:00,294.058,291.085,537.965,299.533,298.610,297.866,290.950,98408.333,294.487,100723.794,
2004-06-29 18:10:00,293.965,291.103,531.176,299.314,298.387,297.490,290.950,98416.667,294.365,100723.929,
2004-06-29 18:15:00,293.830,291.121,524.262,299.099,298.170,297.154,290.950,98425.000,294.209,100724.171,
2004-06-29 18:20:00,293.551,291.139,516.169,298.850,297.910,296.759,290.950,98433.333,293.895,100724.733,
2004-06-29 18:25:00,293.330,291.156,508.656,298.624,297.676,296.386,290.950,98441.667,293.629,100725.114,
2004-06-29 18:30:00,293.290,291.173,503.293,298.456,297.518,296.077,290.950,98450.000,293.574,100725.131,
2004-06-29 18:35:00,293.287,291.189,498.579,298.310,297.388,295.776,290.950,98458.333,293.564,100725.079,
2004-06-29 18:40:00,293.285,291.206,494.243,298.164,297.259,295.464,290.950,98466.667,293.558,100725.020,
2004-06-29 18:45:00,293.272,291.222,489.968,298.037,297.154,295.171,290.950,98475.000,293.539,100724.987,
2004-06-29 18:50:00,293.261,291.237,485.858,297.910,297.052,294.875,290.950,98483.333,293.523,100724.960,
2004-06-29 18:55:00,293.244,291.253,481.726,297.793,296.956,294.590,290.950,98491.667,293.501,100724.942,
2004-06-29 19:00:00,293.232,291.268,477.916,297.671,296.850,294.329,290.950,98500.000,293.483,100724.919,
2004-06-29 19:05:00,293.229,291.309,474.297,297.558,296.753,294.081,290.992,98500.000,293.473,100724.799,
2004-06-29 19:10:00,293.243,291.351,470.897,297.449,296.660,293.827,291.033,98500.000,293.481,100724.627,
2004-06-29 19:15:00,293.252,291.394,467.543,297.345,296.568,293.592,291.075,98500.000,293.482,100724.461,
2004-06-29 19:20:00,293.263,291.437,464.130,297.243,296.471,293.357,291.117,98500.000,293.487,100724.295,
2004-06-29 19:25:00,293.269,291.479,458.000,297.081,296.253,292.932,291.158,98500.000,293.486,100724.140,
2004-06-29 19:30:00,293.264,291.522,454.524,297.001,296.180,292.766,291.200,98500.000,293.473,100724.011,
2004-06-29 19:35:00,293.272,291.566,451.591,296.919,296.095,292.569,291.242,98500.000,293.475,100723.851,
2004-06-29 19:40:00,293.290,291.609,448.902,296.840,296.013,292.367,291.283,98500.000,293.487,100723.671,
2004-06-29 19:45:00,293.309,291.652,446.401,296.777,295.952,292.206,291.325,98500.000,293.501,100723.487,
2004-06-29 19:50:00,293.332,291.696,444.175,296.714,295.892,292.044,291.367,98500.000,293.520,100723.296,
2004-06-29 19:55:00,293.355,291.739,442.053,296.662,295.843,291.908,291.408,98500.000,293.538,100723.105,
2004-06-29 20:00:00,293.379,291.783,330.084,296.618,295.807,291.780,291.450,98500.000,293.558,100722.910,
2004-06-29 20:05:00,293.286,291.780,326.383,296.554,295.743,291.666,291.450,98500.000,293.480,100723.226,
2004-06-29 20:10:00,293.236,291.778,323.230,296.501,295.693,291.563,291.450,98500.000,293.426,100723.371,
2004-06-29 20:15:00,293.222,291.775,320.572,296.454,295.652,291.478,291.450,98500.000,293.409,100723.404,
2004-06-29 20:20:00,293.221,291.773,318.100,296.411,295.614,291.392,291.450,98500.000,293.407,100723.406,
2004-06-29 20:25:00,293.219,291.770,315.728,296.374,295.583,291.325,291.450,98500.000,293.403,100723.416,
2004-06-29 20:30:00,293.211,291.768,313.394,296.335,295.550,291.257,291.450,98500.000,293.394,100723.439,
2004-06-29 20:35:00,293.199,291.766,311.103,296.300,295.520,291.205,291.450,98500.000,293.382,100723.472,
2004-06-29 20:40:00,293.187,291.763,308.866,296.264,295.491,291.152,291.450,98500.000,293.368,100723.505,
2004-06-29 20:45:00,293.175,291.761,306.695,296.231,295.463,291.111,291.450,98500.000,293.355,100723.537,
2004-06-29 20:50:00,293.165,291.759,304.590,296.199,295.437,291.070,291.450,98500.000,293.344,100723.565,
2004-06-29 20:55:00,293.155,291.757,302.547,296.169,295.412,291.039,291.450,98500.000,293.333,100723.592,
2004-06-29 21:00:00,293.146,291.755,300.525,296.136,295.383,290.998,291.450,98500.000,293.323,100723.618,
2004-06-29 21:05:00,293.138,291.757,298.547,296.104,295.355,290.963,291.450,98500.000,293.314,100723.631,
2004-06-29 21:10:00,293.131,291.759,296.619,296.072,295.328,290.925,291.450,98500.000,293.305,100723.640,
2004-06-29 21:15:00,293.126,291.761,294.750,296.042,295.302,290.887,291.450,98500.000,293.299,100723.644,
2004-06-29 21:20:00,293.122,291.763,292.930,296.012,295.276,290.849,291.450,98500.000,293.294,100723.646,
2004-06-29 21:25:00,293.118,291.765,291.154,295.983,295.251,290.811,291.450,98500.000,293.289,100723.647,
2004-06-29 21:30:00,293.115,291.768,289.418,295.954,295.226,290.773,291.450,98500.000,293.285,100723.647,
2004-06-29 21:35:00,293.112,291.770,287.720,295.927,295.203,290.735,291.450,98500.000,293.281,100723.645,
2004-06-29 21:40:00,293.109,291.773,286.056,295.899,295.180,290.697,291.450,98500.000,293.277,100723.643,
2004-06-29 21:45:00,293.107,291.776,284.427,295.873,295.158,290.659,291.450,98500.000,293.274,100723.639,
2004-06-29 21:50:00,293.104,291.779,282.829,295.847,295.136,290.621,291.450,98500.000,293.271,100723.635,
2004-06-29 21:55:00,293.102,291.782,281.263,295.823,295.115,290.584,291.450,98500.000,293.268,100723.630,
2004-06-29 22:00:00,293.100,291.785,0.000,295.802,295.099,290.546,291.450,98500.000,293.265,100723.623,
2004-06-29 22:05:00,292.847,291.826,0.000,295.724,295.012,290.502,291.450,98500.000,293.055,100724.419,
2004-06-29 22:10:00,292.760,291.865,0.000,295.685,294.975,290.474,291.450,98500.000,292.957,100724.550,
2004-06-29 22:15:00,292.786,291.907,0.000,295.659,294.955,290.442,291.450,98500.000,292.977,100724.376,
2004-06-29 22:20:00,292.848,291.949,0.000,295.642,294.946,290.410,291.450,98500.000,293.042,100724.113,
2004-06-29 22:25:00,292.913,291.993,0.000,295.638,294.951,290.384,291.450,98500.000,293.109,100723.838,
2004-06-29 22:30:00,292.966,292.038,0.000,295.630,294.953,290.357,291.450,98500.000,293.163,100723.580,
2004-06-29 22:35:00,293.009,292.085,0.000,295.628,294.960,290.335,291.450,98500.000,293.205,100723.337,
2004-06-29 22:40:00,293.045,292.133,0.000,295.624,294.965,290.311,291.450,98500.000,293.238,100723.104,
2004-06-29 22:45:00,293.079,292.183,0.000,295.623,294.973,290.289,291.450,98500.000,293.270,100722.869,
2004-06-29 22:50:00,293.115,292.235,0.000,295.622,294.981,290.266,291.450,98500.000,293.302,100722.627,
2004-06-29 22:55:00,293.154,292.290,0.000,295.623,294.991,290.243,291.450,98500.000,293.338,100722.373,
2004-06-29 23:00:00,293.196,292.346,0.000,295.608,294.985,290.123,291.450,98500.000,293.377,100722.107,
2004-06-29 23:05:00,293.191,292.236,0.000,295.581,294.965,289.970,291.358,98500.000,293.379,100722.349,
2004-06-29 23:10:00,293.131,292.129,0.000,295.542,294.931,289.821,291.267,98500.000,293.328,100722.813,
2004-06-29 23:15:00,293.025,292.023,0.000,295.483,294.873,289.624,291.175,98500.000,293.227,100723.389,
2004-06-29 23:20:00,292.905,291.919,0.000,295.421,294.812,289.425,291.083,98500.000,293.106,100723.983,
2004-06-29 23:25:00,292.791,291.815,0.000,295.348,294.739,289.185,290.992,98500.000,292.991,100724.555,
2004-06-29 23:30:00,292.687,291.713,0.000,295.277,294.669,288.945,290.900,98500.000,292.886,100725.103,
2004-06-29 23:35:00,292.589,291.611,0.000,295.201,294.594,288.673,290.808,98500.000,292.789,100725.634,
2004-06-29 23:40:00,292.493,291.510,0.000,295.125,294.519,288.402,290.717,98500.000,292.694,100726.159,
2004-06-29 23:45:00,292.397,291.410,0.000,295.045,294.441,288.106,290.625,98500.000,292.598,100726.681,
2004-06-29 23:50:00,292.299,291.310,0.000,294.966,294.362,287.810,290.533,98500.000,292.502,100727.204,
2004-06-29 23:55:00,292.201,291.211,0.000,294.883,294.281,287.494,290.442,98500.000,292.404,100727.726,
2004-06-30 00:00:00,292.103,291.112,0.000,294.801,294.195,287.240,290.350,98500.000,292.305,100728.249,
2004-06-30 00:05:00,292.012,291.040,0.000,294.718,294.109,286.990,290.258,98500.000,292.213,100728.681,
2004-06-30 00:10:00,291.930,290.969,0.000,294.637,294.024,286.732,290.167,98500.000,292.128,100729.080,
2004-06-30 00:15:00,291.856,290.898,0.000,294.557,293.940,286.488,290.075,98500.000,292.053,100729.460,
2004-06-30 00:20:00,291.784,290.828,0.000,294.478,293.857,286.243,289.983,98500.000,291.981,100729.835,
2004-06-30 00:25:00,291.714,290.759,0.000,294.400,293.773,286.006,289.892,98500.000,291.910,100730.207,
2004-06-30 00:30:00,291.644,290.690,0.000,294.321,293.690,285.768,289.800,98500.000,291.840,100730.577,
2004-06-30 00:35:00,291.574,290.621,0.000,294.243,293.607,285.536,289.708,98500.000,291.770,100730.944,
2004-06-30 00:40:00,291.504,290.553,0.000,294.164,293.524,285.303,289.617,98500.000,291.700,100731.308,
2004-06-30 00:45:00,291.436,290.486,0.000,294.086,293.441,285.074,289.525,98500.000,291.631,100731.669,
2004-06-30 00:50:00,291.367,290.420,0.000,294.008,293.358,284.845,289.433,98500.000,291.562,100732.027,
2004-06-30 00:55:00,291.300,290.354,0.000,293.930,293.275,284.619,289.342,98500.000,291.495,100732.381,
2004-06-30 01:00:00,291.233,290.289,0.000,293.859,293.203,284.384,289.250,98500.000,291.427,100732.731,
2004-06-30 01:05:00,291.148,290.164,0.000,293.784,293.127,284.149,289.067,98508.333,291.346,100733.282,
2004-06-30 01:10:00,291.044,290.046,0.000,293.705,293.046,283.909,288.883,98516.667,291.246,100733.887,
2004-06-30 01:15:00,290.935,289.935,0.000,293.624,292.963,283.663,288.700,98525.000,291.138,100734.486,
2004-06-30 01:20:00,290.831,289.834,0.000,293.545,292.882,283.416,288.517,98533.333,291.035,100735.042,
2004-06-30 01:25:00,290.740,289.744,0.000,293.466,292.803,283.162,288.333,98541.667,290.944,100735.536,
2004-06-30 01:30:00,290.662,289.667,0.000,293.391,292.728,282.908,288.150,98550.000,290.867,100735.960,
2004-06-30 01:35:00,290.598,289.606,0.000,293.320,292.658,282.651,287.967,98558.333,290.804,100736.306,
2004-06-30 01:40:00,290.549,289.563,0.000,293.253,292.592,282.395,287.783,98566.667,290.755,100736.560,
2004-06-30 01:45:00,290.517,289.544,0.000,293.192,292.535,282.137,287.600,98575.000,290.721,100736.704,
2004-06-30 01:50:00,290.505,289.554,0.000,293.136,292.484,281.880,287.417,98583.333,290.708,100736.715,
2004-06-30 01:55:00,290.519,289.598,0.000,293.090,292.445,281.623,287.233,98591.667,290.717,100736.562,
2004-06-30 02:00:00,290.564,289.688,0.000,293.059,292.425,281.377,287.050,98600.000,290.756,100736.205,
2004-06-30 02:05:00,290.630,289.770,0.000,293.041,292.421,281.135,287.000,98600.000,290.817,100735.796,
2004-06-30 02:10:00,290.712,289.875,0.000,293.026,292.420,280.894,286.950,98600.000,290.895,100735.300,
2004-06-30 02:15:00,290.804,289.999,0.000,293.024,292.433,280.659,286.900,98600.000,290.982,100734.719,
2004-06-30 02:20:00,290.909,290.150,0.000,293.024,292.449,280.425,286.850,98600.000,291.082,100734.032,
2004-06-30 02:25:00,291.031,290.330,0.000,293.035,292.477,280.197,286.800,98600.000,291.194,100733.229,
2004-06-30 02:30:00,291.171,290.548,0.000,293.049,292.509,279.969,286.750,98600.000,291.324,100732.294,
2004-06-30 02:35:00,291.326,290.807,0.000,293.074,292.552,279.746,286.700,98600.000,291.469,100731.248,
