cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 06:05:00,298.846,292.659,608.042,300.873,306.997,297.856,294.433,99700.000,298.731,100705.147,
2004-06-27 06:10:00,298.042,292.853,586.318,300.853,307.615,298.706,294.617,99700.000,298.620,100708.680,
2004-06-27 06:15:00,297.257,293.050,581.606,300.930,308.665,299.509,294.800,99700.000,297.911,100710.892,
2004-06-27 06:20:00,297.707,293.250,587.285,301.252,309.595,300.619,294.983,99700.000,298.368,100709.532,
2004-06-27 06:25:00,298.365,293.454,596.929,301.563,310.580,301.729,295.167,99700.000,299.060,100707.446,
2004-06-27 06:30:00,298.906,293.661,599.175,301.800,310.899,302.390,295.350,99700.000,299.646,100705.582,
2004-06-27 06:35:00,299.226,293.871,598.189,302.010,311.062,302.978,295.533,99700.000,299.987,100704.224,
2004-06-27 06:40:00,299.477,294.085,591.815,302.182,310.841,303.531,295.717,99700.000,300.252,100703.078,
2004-06-27 06:45:00,299.640,294.302,587.520,302.329,310.697,303.910,295.900,99700.000,300.411,100702.096,
2004-06-27 06:50:00,299.789,294.522,583.645,302.471,310.555,304.277,296.083,99700.000,300.551,100701.128,
2004-06-27 06:55:00,299.919,294.746,579.662,302.588,310.319,304.517,296.267,99700.000,300.663,100700.167,
2004-06-27 07:00:00,300.036,294.973,642.960,302.730,310.134,304.781,296.450,99700.000,300.761,100699.225,
2004-06-27 07:05:00,300.185,295.030,640.869,302.869,309.899,304.964,296.592,99700.000,300.879,100698.497,
2004-06-27 07:10:00,300.250,295.089,633.178,302.973,309.282,305.119,296.733,99700.000,300.943,100698.168,
2004-06-27 07:15:00,300.200,295.149,626.732,303.055,308.903,305.176,296.875,99700.000,300.887,100698.126,
2004-06-27 07:20:00,300.151,295.211,620.730,303.138,308.525,305.222,297.017,99700.000,300.826,100698.065,
2004-06-27 07:25:00,300.120,295.273,614.972,303.208,308.142,305.197,297.158,99700.000,300.777,100697.936,
2004-06-27 07:30:00,300.094,295.336,613.830,303.328,308.143,305.529,297.300,99700.000,300.735,100697.788,
2004-06-27 07:35:00,300.125,295.399,614.794,303.464,308.209,305.887,297.442,99700.000,300.755,100697.512,
2004-06-27 07:40:00,300.205,295.464,616.867,303.612,308.283,306.255,297.583,99700.000,300.831,100697.138,
2004-06-27 07:45:00,300.299,295.530,619.755,303.781,308.462,306.727,297.725,99700.000,300.927,100696.732,
2004-06-27 07:50:00,300.417,295.596,623.375,303.956,308.641,307.197,297.867,99700.000,301.049,100696.280,
2004-06-27 07:55:00,300.546,295.663,627.629,304.147,308.879,307.738,298.008,99700.000,301.185,100695.805,
2004-06-27 08:00:00,300.689,295.731,1967.712,304.340,309.115,308.274,298.150,99700.000,301.337,100695.300,
2004-06-27 08:05:00,302.380,295.975,1017.752,304.924,309.714,309.212,298.383,99691.667,302.580,100688.746,
2004-06-27 08:10:00,302.142,296.220,1025.060,305.031,309.896,309.856,298.617,99683.333,302.693,100689.715,
2004-06-27 08:15:00,301.819,296.465,1030.092,305.182,310.133,310.380,298.850,99675.000,302.452,100690.315,
2004-06-27 08:20:00,302.027,296.711,1041.939,305.462,310.480,311.073,299.083,99666.667,302.600,100689.142,
2004-06-27 08:25:00,302.421,296.957,1056.454,305.749,310.838,311.822,299.317,99658.333,302.967,100687.448,
2004-06-27 08:30:00,302.758,297.204,1067.234,305.969,310.972,312.224,299.550,99650.000,303.311,100685.949,
2004-06-27 08:35:00,302.984,297.451,1075.844,306.174,311.071,312.612,299.783,99641.667,303.539,100684.740,
2004-06-27 08:40:00,303.184,297.699,1083.666,306.372,311.169,312.979,300.017,99633.333,303.735,100683.611,
2004-06-27 08:45:00,303.378,297.947,1091.165,306.552,311.210,313.259,300.250,99625.000,303.919,100682.481,
2004-06-27 08:50:00,303.563,298.196,1098.278,306.729,311.252,313.537,300.483,99616.667,304.094,100681.365,
2004-06-27 08:55:00,303.738,298.445,1104.940,306.892,311.263,313.751,300.717,99608.333,304.255,100680.265,
2004-06-27 09:00:00,303.902,298.695,1111.538,307.058,311.280,313.991,300.950,99600.000,304.406,100679.192,
2004-06-27 09:05:00,303.980,298.652,1116.411,307.197,311.264,314.171,300.992,99600.000,304.492,100679.021,
2004-06-27 09:10:00,304.013,298.612,1118.264,307.409,310.960,314.317,301.033,99600.000,304.539,100679.102,
2004-06-27 09:15:00,304.035,298.572,1120.863,307.540,310.875,314.411,301.075,99600.000,304.569,100679.190,
2004-06-27 09:20:00,304.095,298.533,1123.717,307.679,310.800,314.506,301.117,99600.000,304.634,100679.154,
2004-06-27 09:25:00,304.178,298.496,1126.657,307.807,310.748,314.564,301.158,99600.000,304.721,100679.048,
2004-06-27 09:30:00,304.264,298.459,1133.718,308.014,310.934,315.061,301.200,99600.000,304.815,100678.938,
2004-06-27 09:35:00,304.401,298.423,1142.709,308.242,311.179,315.604,301.242,99600.000,304.963,100678.706,
2004-06-27 09:40:00,304.583,298.388,1153.729,308.368,311.655,316.153,301.283,99600.000,305.159,100678.381,
2004-06-27 09:45:00,304.788,298.353,1164.737,308.608,312.015,316.836,301.325,99600.000,305.387,100678.013,
2004-06-27 09:50:00,305.003,298.320,1176.014,308.850,312.370,317.504,301.367,99600.000,305.625,100677.628,
2004-06-27 09:55:00,305.217,298.288,1187.572,309.119,312.740,318.252,301.408,99600.000,305.865,100677.242,
2004-06-27 10:00:00,305.434,298.256,1198.692,309.350,313.062,318.905,301.450,99600.000,306.108,100676.853,
2004-06-27 10:05:00,305.678,298.418,1210.496,309.595,313.389,319.599,301.542,99591.667,306.362,100675.945,
2004-06-27 10:10:00,305.967,298.579,1223.304,309.850,313.715,320.304,301.633,99583.333,306.650,100674.802,
2004-06-27 10:15:00,306.299,298.740,1237.609,310.008,314.185,321.035,301.725,99575.000,306.977,100673.534,
2004-06-27 10:20:00,306.640,298.901,1252.029,310.272,314.486,321.768,301.817,99566.667,307.322,100672.275,
2004-06-27 10:25:00,306.955,299.062,1266.376,310.516,314.800,322.504,301.908,99558.333,307.646,100671.100,
2004-06-27 10:30:00,307.246,299.222,1275.846,310.670,314.888,322.687,302.000,99550.000,307.945,100669.996,
2004-06-27 10:35:00,307.471,299.383,1283.137,310.803,314.904,322.793,302.092,99541.667,308.175,100669.042,
2004-06-27 10:40:00,307.653,299.544,1289.224,310.927,314.918,322.891,302.183,99533.333,308.355,100668.177,
2004-06-27 10:45:00,307.818,299.704,1295.696,311.142,314.797,322.814,302.275,99525.000,308.513,100667.340,
2004-06-27 10:50:00,307.968,299.864,1301.054,311.229,314.748,322.749,302.367,99516.667,308.653,100666.535,
2004-06-27 10:55:00,308.098,300.024,1305.601,311.317,314.646,322.571,302.458,99508.333,308.772,100665.771,
2004-06-27 11:00:00,308.205,300.184,1309.607,311.400,314.548,322.409,302.550,99500.000,308.866,100665.064,
2004-06-27 11:05:00,308.272,300.176,1312.625,311.448,314.426,322.169,302.650,99500.000,308.931,100664.822,
2004-06-27 11:10:00,308.270,300.171,1313.845,311.478,314.296,321.952,302.750,99500.000,308.937,100664.864,
2004-06-27 11:15:00,308.220,300.167,1313.531,311.474,314.140,321.677,302.850,99500.000,308.898,100665.042,
2004-06-27 11:20:00,308.151,300.165,1312.448,311.464,313.987,321.414,302.950,99500.000,308.829,100665.239,
2004-06-27 11:25:00,308.076,300.165,1310.780,311.429,313.818,321.124,303.050,99500.000,308.751,100665.435,
2004-06-27 11:30:00,307.977,300.167,1310.189,311.426,313.727,321.396,303.150,99500.000,308.650,100665.683,
2004-06-27 11:35:00,307.888,300.171,1307.457,311.298,313.544,321.727,303.250,99500.000,308.556,100665.898,
2004-06-27 11:40:00,307.804,300.177,1306.232,311.290,313.419,322.063,303.350,99500.000,308.459,100666.065,
2004-06-27 11:45:00,307.747,300.185,1305.788,311.266,313.273,322.571,303.450,99500.000,308.391,100666.168,
2004-06-27 11:50:00,307.692,300.196,1305.380,311.258,313.131,323.064,303.550,99500.000,308.327,100666.257,
2004-06-27 11:55:00,307.636,300.210,1301.792,311.197,312.888,323.659,303.650,99500.000,308.264,100666.347,
2004-06-27 12:00:00,307.560,300.226,1234.134,311.337,312.840,324.260,303.750,99500.000,308.178,100666.472,
2004-06-27 12:05:00,307.443,300.252,1229.939,311.498,312.778,324.910,303.750,99500.000,308.080,100666.787,
2004-06-27 12:10:00,307.436,300.278,1229.115,311.705,312.741,325.529,303.750,99500.000,308.063,100666.732,
2004-06-27 12:15:00,307.540,300.304,1231.429,312.012,312.764,326.209,303.750,99500.000,308.149,100666.369,
2004-06-27 12:20:00,307.698,300.330,1233.975,312.317,312.681,326.878,303.750,99500.000,308.304,100665.894,
2004-06-27 12:25:00,307.851,300.356,1238.751,312.736,312.730,327.552,303.750,99500.000,308.460,100665.446,
2004-06-27 12:30:00,308.024,300.382,1244.188,313.111,312.782,327.828,303.750,99500.000,308.644,100664.977,
2004-06-27 12:35:00,308.191,300.408,1250.244,313.531,312.868,328.064,303.750,99500.000,308.825,100664.540,
2004-06-27 12:40:00,308.357,300.434,1257.945,313.930,313.070,328.295,303.750,99500.000,309.009,100664.117,
2004-06-27 12:45:00,308.533,300.460,1265.460,314.357,313.201,328.414,303.750,99500.000,309.204,100663.679,
2004-06-27 12:50:00,308.705,300.486,1273.067,314.783,313.331,328.542,303.750,99500.000,309.396,100663.253,
2004-06-27 12:55:00,308.871,300.512,1280.949,315.223,313.466,328.600,303.750,99500.000,309.582,100662.842,
2004-06-27 13:00:00,309.033,300.538,1355.513,315.602,313.574,328.643,303.750,99500.000,309.766,100662.443,
2004-06-27 13:05:00,309.258,300.559,1369.368,315.992,313.696,328.660,303.750,99500.000,309.981,100661.803,
2004-06-27 13:10:00,309.412,300.580,1381.304,316.361,313.805,328.726,303.750,99500.000,310.158,100661.425,
2004-06-27 13:15:00,309.503,300.601,1391.731,316.702,313.900,328.760,303.750,99500.000,310.282,100661.251,
2004-06-27 13:20:00,309.566,300.623,1401.257,317.033,313.990,328.803,303.750,99500.000,310.369,100661.141,
2004-06-27 13:25:00,309.627,300.645,1410.371,317.343,314.072,328.849,303.750,99500.000,310.447,100661.026,
2004-06-27 13:30:00,309.680,300.667,1417.710,317.609,314.117,328.822,303.750,99500.000,310.516,100660.918,
2004-06-27 13:35:00,309.712,300.689,1423.972,317.846,314.145,328.782,303.750,99500.000,310.563,100660.855,
2004-06-27 13:40:00,309.721,300.712,1429.252,318.072,314.169,328.739,303.750,99500.000,310.585,100660.844,
2004-06-27 13:45:00,309.710,300.735,1433.640,318.265,314.172,328.663,303.750,99500.000,310.587,100660.875,
2004-06-27 13:50:00,309.677,300.758,1437.051,318.447,314.169,328.585,303.750,99500.000,310.563,100660.951,
2004-06-27 13:55:00,309.624,300.782,1439.548,318.598,314.149,328.478,303.750,99500.000,310.517,100661.070,
2004-06-27 14:00:00,309.545,300.805,1441.230,318.811,314.143,328.367,303.750,99500.000,310.444,100661.243,
2004-06-27 14:05:00,309.441,300.788,1442.115,319.009,314.123,328.229,303.700,99491.667,310.347,100661.572,
2004-06-27 14:10:00,309.403,300.771,1444.016,319.224,314.117,328.059,303.650,99483.333,310.306,100661.715,
2004-06-27 14:15:00,309.467,300.756,1447.701,319.469,314.131,327.888,303.600,99475.000,310.366,100661.603,
2004-06-27 14:20:00,309.580,300.741,1452.482,319.725,314.155,327.709,303.550,99466.667,310.486,100661.387,
2004-06-27 14:25:00,309.699,300.728,1457.373,319.996,314.190,327.507,303.500,99458.333,310.618,100661.163,
2004-06-27 14:30:00,309.818,300.715,1463.324,320.324,314.231,327.382,303.450,99450.000,310.753,100660.947,
2004-06-27 14:35:00,309.942,300.703,1469.573,320.675,314.280,327.244,303.400,99441.667,310.892,100660.723,
2004-06-27 14:40:00,310.067,300.691,1476.116,321.027,314.329,327.099,303.350,99433.333,311.036,100660.498,
2004-06-27 14:45:00,310.185,300.681,1482.556,321.403,314.381,326.957,303.300,99425.000,311.172,100660.289,
2004-06-27 14:50:00,310.296,300.671,1488.798,321.779,314.431,326.807,303.250,99416.667,311.301,100660.099,
2004-06-27 14:55:00,310.394,300.662,1494.920,322.169,314.481,326.651,303.200,99408.333,311.419,100659.937,
2004-06-27 15:00:00,310.482,300.654,1500.624,322.433,314.498,326.466,303.150,99400.000,311.526,100659.798,
2004-06-27 15:05:00,310.547,300.682,1505.911,322.678,314.505,326.264,303.100,99400.000,311.603,100659.618,
2004-06-27 15:10:00,310.573,300.708,1510.503,322.911,314.504,326.085,303.050,99400.000,311.639,100659.510,
2004-06-27 15:15:00,310.572,300.734,1514.261,323.101,314.483,325.894,303.000,99400.000,311.647,100659.477,
2004-06-27 15:20:00,310.543,300.760,1517.259,323.282,314.457,325.709,302.950,99400.000,311.623,100659.508,
2004-06-27 15:25:00,310.500,300.784,1519.940,323.431,314.415,325.521,302.900,99400.000,311.583,100659.576,
2004-06-27 15:30:00,310.439,300.807,1518.551,323.347,314.344,325.093,302.850,99400.000,311.522,100659.682,
2004-06-27 15:35:00,310.324,300.830,1514.748,323.184,314.245,324.627,302.800,99400.000,311.404,100659.905,
2004-06-27 15:40:00,310.186,300.851,1509.800,323.010,314.141,324.163,302.750,99400.000,311.253,100660.160,
2004-06-27 15:45:00,310.058,300.872,1499.874,322.387,314.023,323.629,302.700,99400.000,311.110,100660.384,
2004-06-27 15:50:00,309.890,300.891,1491.547,322.112,313.888,323.095,302.650,99400.000,310.917,100660.672,
2004-06-27 15:55:00,309.749,300.910,1483.927,321.712,313.744,322.522,302.600,99400.000,310.755,100660.909,
2004-06-27 16:00:00,309.612,300.927,1476.116,321.388,313.616,321.964,302.550,99400.000,310.596,100661.136,
2004-06-27 16:05:00,309.488,300.967,1468.271,321.065,313.482,321.384,302.550,99400.000,310.451,100661.286,
2004-06-27 16:10:00,309.356,301.010,1460.277,320.734,313.347,320.798,302.550,99400.000,310.299,100661.443,
2004-06-27 16:15:00,309.201,301.055,1451.601,320.394,313.204,320.194,302.550,99400.000,310.123,100661.642,
2004-06-27 16:20:00,309.030,301.102,1442.313,320.045,313.057,319.589,302.550,99400.000,309.928,100661.872,
2004-06-27 16:25:00,308.847,301.152,1433.004,319.675,312.901,318.971,302.550,99400.000,309.718,100662.121,
2004-06-27 16:30:00,308.651,301.204,1425.401,319.557,312.736,318.511,302.550,99400.000,309.495,100662.390,
2004-06-27 16:35:00,308.478,301.258,1419.461,319.471,312.567,318.062,302.550,99400.000,309.296,100662.605,
2004-06-27 16:40:00,308.361,301.315,1414.794,319.398,312.408,317.618,302.550,99400.000,309.153,100662.675,
2004-06-27 16:45:00,308.298,301.375,1411.309,319.400,312.254,317.225,302.550,99400.000,309.068,100662.623,
2004-06-27 16:50:00,308.278,301.437,1408.862,319.409,312.109,316.829,302.550,99400.000,309.032,100662.472,
2004-06-27 16:55:00,308.283,301.502,1407.510,319.463,311.971,316.462,302.550,99400.000,309.025,100662.265,
2004-06-27 17:00:00,308.299,301.570,1288.031,319.497,311.830,316.085,302.550,99400.000,309.032,100662.035,
2004-06-27 17:05:00,308.152,301.550,1287.325,319.864,311.676,315.679,302.458,99400.000,308.916,100662.524,
2004-06-27 17:10:00,308.059,301.529,1284.120,319.881,311.511,315.268,302.367,99400.000,308.828,100662.852,
2004-06-27 17:15:00,307.969,301.506,1280.371,319.962,311.338,314.843,302.275,99400.000,308.730,100663.121,
2004-06-27 17:20:00,307.855,301.483,1276.135,320.031,311.158,314.409,302.183,99400.000,308.611,100663.444,
2004-06-27 17:25:00,307.713,301.458,1271.925,320.058,310.962,313.948,302.092,99400.000,308.462,100663.833,
2004-06-27 17:30:00,307.552,301.432,1263.055,319.804,310.780,313.399,302.000,99400.000,308.290,100664.263,
2004-06-27 17:35:00,307.347,301.405,1252.345,319.469,310.582,312.814,301.908,99400.000,308.069,100664.785,
2004-06-27 17:40:00,307.101,301.377,1240.386,319.122,310.375,312.227,301.817,99400.000,307.800,100665.390,
2004-06-27 17:45:00,306.834,301.348,1227.542,318.672,310.157,311.596,301.725,99400.000,307.507,100666.037,
2004-06-27 17:50:00,306.457,301.398,1212.527,318.194,309.915,310.951,301.633,99400.000,307.093,100666.752,
2004-06-27 17:55:00,306.130,301.345,1197.809,317.659,309.672,310.286,301.542,99400.000,306.714,100667.493,
2004-06-27 18:00:00,305.875,301.295,1036.414,317.162,309.448,309.659,301.450,99400.000,306.431,100668.161,
2004-06-27 18:05:00,305.374,301.118,1016.645,316.562,309.168,308.972,301.225,99400.000,305.931,100669.832,
2004-06-27 18:10:00,305.014,300.943,994.814,315.696,308.901,308.302,301.000,99400.000,305.540,100671.070,
2004-06-27 18:15:00,304.796,300.768,977.914,315.075,308.664,307.650,300.775,99400.000,305.307,100671.996,
2004-06-27 18:20:00,304.566,300.589,961.685,314.448,308.424,306.998,300.550,99400.000,305.070,100672.977,
2004-06-27 18:25:00,303.886,300.408,939.169,313.726,308.100,306.331,300.325,99400.000,304.360,100675.017,
2004-06-27 18:30:00,303.228,300.228,918.761,313.159,307.792,305.686,300.100,99400.000,303.624,100676.842,
2004-06-27 18:35:00,302.892,300.049,903.539,312.655,307.519,305.099,299.875,99400.000,303.255,100678.026,
2004-06-27 18:40:00,302.716,299.870,890.802,312.193,307.279,304.523,299.650,99400.000,303.073,100678.895,
2004-06-27 18:45:00,302.544,299.691,878.763,311.790,307.058,303.986,299.425,99400.000,302.899,100679.757,
2004-06-27 18:50:00,302.357,299.512,867.015,311.387,306.833,303.442,299.200,99400.000,302.713,100680.663,
2004-06-27 18:55:00,302.148,299.333,853.770,310.914,306.617,302.924,298.975,99400.000,302.500,100681.620,
2004-06-27 19:00:00,301.931,299.154,840.277,310.395,306.382,302.370,298.750,99400.000,302.279,100682.594,
2004-06-27 19:05:00,301.722,299.004,826.655,309.851,306.149,301.828,298.608,99416.667,302.062,100683.470,
2004-06-27 19:10:00,301.528,298.858,811.671,309.213,305.914,301.286,298.467,99433.333,301.859,100684.296,
2004-06-27 19:15:00,301.332,298.710,798.072,308.660,305.683,300.741,298.325,99450.000,301.655,100685.124,
2004-06-27 19:20:00,301.139,298.565,784.595,308.095,305.454,300.191,298.183,99466.667,301.454,100685.945,
2004-06-27 19:25:00,300.945,298.419,768.813,307.406,305.172,299.455,298.042,99483.333,301.253,100686.771,
2004-06-27 19:30:00,300.739,298.273,757.243,307.023,304.972,298.950,297.900,99500.000,301.036,100687.620,
2004-06-27 19:35:00,300.555,298.128,747.178,306.649,304.771,298.422,297.758,99516.667,300.846,100688.428,
2004-06-27 19:40:00,300.382,297.983,737.885,306.279,304.572,297.894,297.617,99533.333,300.668,100689.212,
2004-06-27 19:45:00,300.211,297.838,728.987,305.970,304.390,297.414,297.475,99550.000,300.493,100689.993,
2004-06-27 19:50:00,300.045,297.693,720.563,305.663,304.208,296.934,297.333,99566.667,300.323,100690.768,
2004-06-27 19:55:00,299.879,297.548,712.357,305.389,304.035,296.491,297.192,99583.333,300.154,100691.543,
2004-06-27 20:00:00,299.715,297.403,588.719,305.155,303.886,296.125,297.050,99600.000,299.988,100692.314,
2004-06-27 20:05:00,299.470,297.278,579.492,304.927,303.729,295.811,296.908,99600.000,299.754,100693.315,
2004-06-27 20:10:00,299.297,297.154,571.428,304.718,303.588,295.498,296.767,99600.000,299.576,100694.062,
2004-06-27 20:15:00,299.176,297.033,564.181,304.543,303.466,295.248,296.625,99600.000,299.452,100694.668,
2004-06-27 20:20:00,299.069,296.914,557.328,304.371,303.347,294.997,296.483,99600.000,299.345,100695.244,
2004-06-27 20:25:00,298.954,296.800,550.797,304.220,303.239,294.798,296.342,99600.000,299.232,100695.828,
2004-06-27 20:30:00,298.837,296.690,544.406,304.069,303.130,294.600,296.200,99600.000,299.115,100696.408,
2004-06-27 20:35:00,298.721,296.587,538.210,303.933,303.030,294.444,296.058,99600.000,298.999,100696.967,
2004-06-27 20:40:00,298.614,296.491,532.386,303.799,302.932,294.289,295.917,99600.000,298.891,100697.485,
2004-06-27 20:45:00,298.516,296.405,526.823,303.679,302.842,294.169,295.775,99600.000,298.793,100697.954,
2004-06-27 20:50:00,298.431,296.332,521.508,303.562,302.755,294.050,295.633,99600.000,298.707,100698.356,
2004-06-27 20:55:00,298.361,296.277,516.486,303.460,302.678,293.962,295.492,99600.000,298.635,100698.675,
2004-06-27 21:00:00,298.311,296.246,511.717,303.380,302.609,293.840,295.350,99600.000,298.582,100698.879,
2004-06-27 21:05:00,298.275,296.216,507.328,303.542,302.365,293.734,295.217,99600.000,298.544,100699.040,
2004-06-27 21:10:00,298.252,296.194,503.127,303.464,302.325,293.629,295.083,99600.000,298.521,100699.156,
2004-06-27 21:15:00,298.232,296.185,499.140,303.448,302.260,293.528,294.950,99600.000,298.500,100699.229,
2004-06-27 21:20:00,298.222,296.189,495.491,303.433,302.197,293.426,294.817,99600.000,298.488,100699.240,
2004-06-27 21:25:00,298.226,296.208,492.091,303.410,302.164,293.330,294.683,99600.000,298.489,100699.176,
2004-06-27 21:30:00,298.246,296.245,488.881,303.391,302.134,293.234,294.550,99600.000,298.506,100699.025,
2004-06-27 21:35:00,298.284,296.302,486.015,303.376,302.124,293.142,294.417,99600.000,298.540,100698.776,
2004-06-27 21:40:00,298.342,296.381,483.517,303.365,302.117,293.050,294.283,99600.000,298.594,100698.416,
2004-06-27 21:45:00,298.422,296.486,481.404,303.364,302.128,292.963,294.150,99600.000,298.668,100697.932,
2004-06-27 21:50:00,298.528,296.620,479.586,303.367,302.143,292.876,294.017,99600.000,298.768,100697.306,
2004-06-27 21:55:00,298.662,296.787,478.211,303.384,302.175,292.793,293.883,99600.000,298.893,100696.519,
2004-06-27 22:00:00,298.829,296.993,0.000,303.384,302.187,292.665,293.750,99600.000,299.051,100695.549,
2004-06-27 22:05:00,298.508,297.070,0.000,303.305,302.116,292.528,293.700,99600.000,298.808,100696.494,
2004-06-27 22:10:00,298.414,297.173,0.000,303.266,302.087,292.392,293.650,99600.000,298.697,100696.489,
2004-06-27 22:15:00,298.507,297.290,1.088,303.235,302.067,292.235,293.600,99600.000,298.781,100695.969,
2004-06-27 22:20:00,298.678,297.430,14.903,303.216,302.060,292.078,293.550,99600.000,298.956,100695.220,
2004-06-27 22:25:00,298.881,297.589,22.270,303.215,302.071,291.905,293.500,99600.000,299.160,100694.319,
2004-06-27 22:30:00,299.083,297.776,24.808,303.212,302.080,291.732,293.450,99600.000,299.360,100693.337,
2004-06-27 22:35:00,299.272,297.989,33.809,303.219,302.099,291.546,293.400,99600.000,299.542,100692.308,
2004-06-27 22:40:00,299.470,298.236,43.024,303.226,302.118,291.360,293.350,99600.000,299.727,100691.154,
2004-06-27 22:45:00,299.687,298.520,47.952,303.243,302.147,291.164,293.300,99600.000,299.927,100689.856,
2004-06-27 22:50:00,299.926,298.849,52.291,303.263,302.178,290.968,293.250,99600.000,300.148,100688.404,
2004-06-27 22:55:00,300.134,298.941,56.234,303.285,302.211,290.763,293.200,99600.000,300.350,100687.467,
2004-06-27 23:00:00,300.208,298.674,48.354,303.295,302.231,290.622,293.150,99600.000,300.445,100687.762,
2004-06-27 23:05:00,300.228,299.084,50.442,303.298,302.243,290.493,293.150,99600.000,300.461,100686.995,
2004-06-27 23:10:00,300.332,299.452,53.300,303.314,302.269,290.363,293.150,99600.000,300.527,100685.734,
2004-06-27 23:15:00,300.565,299.810,57.298,303.337,302.323,290.262,293.150,99600.000,300.728,100684.202,
2004-06-27 23:20:00,300.851,300.143,61.855,303.385,302.374,290.161,293.150,99600.000,300.997,100682.672,
2004-06-27 23:25:00,301.131,300.461,66.299,303.441,302.437,290.082,293.150,99600.000,301.264,100681.155,
2004-06-27 23:30:00,301.384,300.754,70.461,303.492,302.496,290.003,293.150,99600.000,301.507,100679.888,
2004-06-27 23:35:00,301.615,301.028,74.413,303.550,302.557,289.942,293.150,99600.000,301.725,100678.467,
2004-06-27 23:40:00,301.826,301.276,78.156,303.603,302.615,289.881,293.150,99600.000,301.923,100677.316,
2004-06-27 23:45:00,302.029,301.502,81.817,303.659,302.673,289.835,293.150,99600.000,302.109,100676.080,
2004-06-27 23:50:00,302.220,301.699,85.356,303.712,302.729,289.790,293.150,99600.000,302.287,100675.053,
2004-06-27 23:55:00,302.391,301.871,88.713,303.763,302.782,289.757,293.150,99600.000,302.448,100674.085,
2004-06-28 00:00:00,302.548,302.040,88.869,303.803,302.821,289.643,293.150,99600.000,302.595,100673.205,
2004-06-28 00:05:00,302.619,301.776,90.655,303.827,302.843,289.516,293.100,99591.667,302.680,100673.373,
2004-06-28 00:10:00,302.555,301.548,90.981,303.832,302.846,289.389,293.050,99583.333,302.653,100674.248,
2004-06-28 00:15:00,302.308,301.275,89.300,303.802,302.811,289.228,293.000,99575.000,302.446,100675.731,
2004-06-28 00:20:00,301.971,300.984,86.333,303.762,302.766,289.067,292.950,99566.667,302.123,100677.363,
2004-06-28 00:25:00,301.643,300.655,83.084,303.701,302.700,288.879,292.900,99558.333,301.800,100679.019,
2004-06-28 00:30:00,301.334,300.307,79.679,303.645,302.638,288.691,292.850,99550.000,301.501,100680.689,
2004-06-28 00:35:00,301.023,299.930,75.995,303.576,302.563,288.481,292.800,99541.667,301.205,100682.451,
2004-06-28 00:40:00,300.696,299.538,71.938,303.505,302.489,288.271,292.750,99533.333,300.895,100684.304,
2004-06-28 00:45:00,300.328,299.071,67.342,303.419,302.403,288.042,292.700,99525.000,300.548,100686.446,
2004-06-28 00:50:00,299.183,296.808,55.048,303.240,302.231,287.814,292.650,99516.667,299.551,100695.043,
2004-06-28 00:55:00,297.602,295.440,38.006,302.973,301.980,287.570,292.600,99508.333,298.014,100703.051,
2004-06-28 01:00:00,296.349,294.568,25.920,302.752,301.746,287.454,292.550,99500.000,296.713,100708.506,
2004-06-28 01:05:00,296.272,295.128,25.613,302.603,301.589,287.365,292.550,99500.000,296.550,100707.283,
2004-06-28 01:10:00,296.846,295.956,31.581,302.527,301.515,287.275,292.550,99500.000,297.088,100703.756,
2004-06-28 01:15:00,297.543,297.260,39.676,302.512,301.506,287.243,292.550,99500.000,297.801,100700.623,
2004-06-28 01:20:00,298.109,297.111,46.556,302.482,301.486,287.212,292.550,99500.000,298.384,100698.393,
2004-06-28 01:25:00,298.537,296.926,52.187,302.480,301.500,287.227,292.550,99500.000,298.812,100696.718,
2004-06-28 01:30:00,298.761,296.738,55.841,302.453,301.490,287.242,292.550,99500.000,299.045,100695.783,
2004-06-28 01:35:00,298.632,296.551,55.583,302.386,301.444,287.295,292.550,99500.000,298.964,100697.292,
2004-06-28 01:40:00,298.176,296.364,51.604,302.268,301.349,287.348,292.550,99500.000,298.526,100699.234,
2004-06-28 01:45:00,297.711,296.177,47.442,302.115,301.223,287.433,292.550,99500.000,298.024,100700.811,
2004-06-28 01:50:00,297.428,295.991,45.021,301.988,301.124,287.518,292.550,99500.000,297.718,100701.944,
2004-06-28 01:55:00,297.260,295.806,43.785,301.855,301.022,287.629,292.550,99500.000,297.551,100702.858,
2004-06-28 02:00:00,297.124,295.632,42.257,301.786,300.953,287.679,292.550,99500.000,297.424,100703.687,
2004-06-28 02:05:00,297.053,295.614,41.419,301.740,300.902,287.734,292.550,99500.000,297.351,100703.963,
2004-06-28 02:10:00,297.037,295.595,41.190,301.702,300.860,287.788,292.550,99500.000,297.334,100704.055,
2004-06-28 02:15:00,297.042,295.557,41.139,301.692,300.839,287.828,292.550,99500.000,297.344,100704.147,
2004-06-28 02:20:00,297.036,295.506,40.947,301.680,300.816,287.868,292.550,99500.000,297.345,100704.314,
2004-06-28 02:25:00,297.000,295.439,40.387,301.680,300.803,287.899,292.550,99500.000,297.315,100704.591,
2004-06-28 02:30:00,296.938,295.359,39.538,301.676,300.786,287.929,292.550,99500.000,297.257,100704.962,
