cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.012,0.005,100580.834,1217.193,40083635.521,0.000,4533301.312,55862.397,305.942,301.464,329.633,297.142,99600.000,300.407,100701.305,
2004-06-01 14:10:00,300.111,0.005,100580.226,1212.738,39936719.433,0.000,4526592.144,55862.397,305.911,301.501,329.578,297.233,99600.000,300.504,100700.656,
2004-06-01 14:15:00,300.198,0.005,100579.659,1207.598,39767207.216,0.000,4518851.086,55862.397,305.855,301.532,329.511,297.325,99600.000,300.589,100700.056,
2004-06-01 14:20:00,300.274,0.005,100579.122,1201.764,39574795.559,0.000,4510064.287,55862.397,305.777,301.558,329.447,297.417,99600.000,300.661,100699.488,
2004-06-01 14:25:00,300.349,0.005,100578.592,1195.609,39371825.295,0.000,4500795.312,55862.397,305.679,301.577,329.408,297.508,99600.000,300.732,100698.929,
2004-06-01 14:30:00,300.420,0.005,100578.069,1188.960,39152537.362,0.000,4490781.163,55862.397,305.562,301.592,329.385,297.600,99600.000,300.798,100698.378,
2004-06-01 14:35:00,300.489,0.005,100577.552,1181.899,38919697.444,0.000,4480148.140,55862.397,305.429,301.601,329.380,297.692,99600.000,300.862,100697.835,
2004-06-01 14:40:00,300.551,0.005,100577.050,1173.605,38646154.193,0.000,4467656.332,55862.397,305.280,301.606,329.385,297.783,99600.000,300.920,100697.309,
2004-06-01 14:45:00,300.606,0.005,100576.567,1164.595,38349017.535,0.000,4454087.091,55862.397,305.111,301.606,329.397,297.875,99600.000,300.973,100696.806,
2004-06-01 14:50:00,300.651,0.005,100576.106,1155.173,38038280.967,0.000,4439896.788,55862.397,304.923,301.602,329.409,297.967,99600.000,301.017,100696.330,
2004-06-01 14:55:00,300.701,0.005,100575.641,1145.694,37727389.508,0.000,4425699.411,54219.385,304.719,301.593,329.420,298.058,99600.000,301.064,100695.848,
2004-06-01 15:00:00,300.763,0.005,100575.149,1136.253,37416020.705,0.000,4411480.236,54219.385,304.501,301.585,329.425,298.150,99600.000,301.125,100695.336,
2004-06-01 15:05:00,300.791,0.005,100575.117,1125.070,37047250.368,0.000,4394639.723,54219.385,304.271,301.578,329.428,298.058,99600.000,301.166,100695.301,
2004-06-01 15:10:00,300.767,0.005,100575.301,1137.420,37454519.772,0.000,4413238.360,54219.385,304.029,301.569,329.412,297.967,99600.000,301.163,100695.504,
2004-06-01 15:15:00,300.599,0.005,100575.775,1144.871,37700235.512,0.000,4424459.378,54219.385,303.930,301.577,329.347,297.875,99600.000,301.018,100696.046,
2004-06-01 15:20:00,300.396,0.005,100576.232,1151.805,37928911.424,0.000,4434902.245,54219.385,303.925,301.586,329.252,297.783,99600.000,300.810,100696.580,
2004-06-01 15:25:00,300.217,0.005,100576.606,1161.222,38239496.226,0.000,4449085.618,54219.385,303.984,301.590,329.106,297.692,99600.000,300.616,100697.016,
2004-06-01 15:30:00,300.080,0.005,100576.888,1172.110,38598539.278,0.000,4465481.917,54219.385,304.097,301.590,328.958,297.600,99600.000,300.465,100697.347,
2004-06-01 15:35:00,299.893,0.005,100577.306,1181.699,38914774.479,0.000,4479923.325,54219.385,304.258,301.598,328.805,297.508,99600.000,300.275,100697.836,
2004-06-01 15:40:00,299.779,0.005,100577.492,1194.754,39345320.046,0.000,4499584.905,54219.385,304.461,301.613,328.635,297.417,99600.000,300.139,100698.061,
2004-06-01 15:45:00,299.789,0.005,100577.419,1212.622,39934585.968,0.000,4526494.716,54219.385,304.700,301.632,328.405,297.325,99600.000,300.129,100697.974,
2004-06-01 15:50:00,299.725,0.005,100577.555,1225.521,40359986.951,0.000,4545921.361,54219.385,304.976,301.657,328.158,297.233,99600.000,300.068,100698.131,
2004-06-01 15:55:00,299.468,0.005,100578.113,1217.342,40071551.842,0.000,4532749.491,72292.514,305.270,301.685,327.915,297.142,99600.000,299.815,100698.787,
2004-06-01 16:00:00,299.292,0.005,100578.432,1209.990,39829070.230,0.000,4521676.164,72292.514,305.478,301.695,327.627,297.050,99600.000,299.616,100699.168,
2004-06-01 16:05:00,299.307,0.005,100578.416,1209.245,39804508.346,0.000,4520554.504,72292.514,305.618,301.692,327.263,296.958,99600.000,299.612,100699.141,
2004-06-01 16:10:00,299.269,0.005,100578.602,1206.580,39716604.931,0.000,4516540.249,72292.514,305.711,301.682,326.896,296.867,99600.000,299.583,100699.343,
2004-06-01 16:15:00,299.039,0.005,100579.202,1197.194,39407089.049,0.000,4502405.690,72292.514,305.780,301.675,326.549,296.775,99600.000,299.366,100700.039,
2004-06-01 16:20:00,298.678,0.005,100580.053,1183.143,38943701.006,0.000,4481244.303,72292.514,305.829,301.668,326.204,296.683,99600.000,298.997,100701.034,
2004-06-01 16:25:00,298.237,0.005,100581.032,1166.296,38388116.337,0.000,4455872.603,72292.514,305.855,301.651,325.827,296.592,99600.000,298.534,100702.186,
2004-06-01 16:30:00,297.720,0.005,100582.138,1146.751,37743530.169,0.000,4426436.501,72292.514,305.856,301.620,325.431,296.500,99600.000,297.981,100703.493,
2004-06-01 16:35:00,297.354,0.005,100582.858,1132.538,37274794.371,0.000,4405030.900,72292.514,305.835,301.574,325.025,296.408,99600.000,297.573,100704.349,
2004-06-01 16:40:00,297.241,0.005,100583.055,1127.230,37099743.923,0.000,4397036.929,72292.514,305.791,301.512,324.605,296.317,99600.000,297.437,100704.587,
2004-06-01 16:45:00,297.261,0.005,100582.962,1126.552,37077383.721,0.000,4396015.813,72292.514,305.739,301.445,324.223,296.225,99600.000,297.449,100704.483,
2004-06-01 16:50:00,297.313,0.005,100582.750,1127.018,37092764.582,0.000,4396718.206,72292.514,305.689,301.384,323.905,296.133,99600.000,297.498,100704.249,
2004-06-01 16:55:00,297.358,0.005,100582.546,994.740,32761010.766,0.000,3748432.233,42718.304,305.648,301.335,323.638,296.042,99600.000,297.542,100704.026,
2004-06-01 17:00:00,297.308,0.005,100582.602,991.419,32651487.804,0.000,3743430.685,42718.304,305.612,301.294,323.388,295.950,99600.000,297.501,100704.104,
2004-06-01 17:05:00,297.247,0.006,100582.904,983.442,32388421.062,0.000,3731417.304,42718.304,305.580,301.260,323.132,295.767,99600.000,297.442,100704.431,
2004-06-01 17:10:00,297.179,0.006,100583.207,975.209,32116914.970,0.000,3719018.525,42718.304,305.519,301.220,322.559,295.583,99600.000,297.375,100704.763,
2004-06-01 17:15:00,297.115,0.006,100583.442,967.094,31849302.943,0.000,3706797.576,42718.304,305.435,301.176,321.792,295.400,99600.000,297.310,100705.024,
2004-06-01 17:20:00,297.083,0.006,100583.485,960.130,31619636.719,0.000,3696309.485,42718.304,305.334,301.127,320.904,295.217,99600.000,297.275,100705.079,
2004-06-01 17:25:00,297.096,0.006,100583.340,954.686,31440109.715,0.000,3688111.085,42718.304,305.218,301.073,319.941,295.033,99600.000,297.283,100704.927,
2004-06-01 17:30:00,297.226,0.007,100582.449,953.360,31396367.540,0.000,3686113.526,42718.304,305.090,301.017,318.930,294.850,99600.000,297.398,100703.979,
2004-06-01 17:35:00,297.545,0.007,100580.519,958.683,31571925.791,0.000,3694130.686,42718.304,304.955,300.960,317.889,294.667,99600.000,297.690,100701.910,
2004-06-01 17:40:00,297.906,0.007,100578.925,965.448,31795027.551,0.000,3704319.000,42718.304,304.820,300.908,316.883,294.483,99600.000,298.039,100700.164,
2004-06-01 17:45:00,299.522,0.008,100567.620,933.526,30742273.364,0.000,3656243.225,42718.304,304.692,300.867,315.925,294.300,99600.000,299.473,100688.155,
2004-06-01 17:50:00,301.941,0.008,100562.502,1018.259,33536644.147,0.000,3783852.824,42718.304,304.073,300.747,309.650,294.117,99600.000,301.497,100682.009,
2004-06-01 17:55:00,302.418,0.009,100563.342,862.884,28421104.066,0.000,2949617.541,34503.245,303.668,300.701,305.802,293.933,99600.000,302.171,100682.664,
2004-06-01 18:00:00,299.795,0.008,100574.323,769.959,25356536.522,0.000,2809668.956,34503.245,303.461,300.758,303.400,293.750,99600.000,300.199,100694.857,
2004-06-01 18:05:00,297.634,0.008,100579.613,693.192,22824852.717,0.000,2694055.396,34503.245,303.313,300.812,301.380,293.467,99600.000,297.857,100700.985,
2004-06-01 18:10:00,297.029,0.008,100581.467,671.131,22097332.209,0.000,2660831.959,34503.245,303.069,300.727,299.408,293.183,99600.000,297.182,100703.067,
2004-06-01 18:15:00,296.906,0.008,100582.345,665.962,21926864.845,0.000,2653047.283,34503.245,302.768,300.552,297.670,292.900,99600.000,297.054,100703.996,
2004-06-01 18:20:00,296.829,0.008,100583.205,662.400,21809383.631,0.000,2647682.307,34503.245,302.491,300.378,296.207,292.617,99600.000,296.991,100704.893,
2004-06-01 18:25:00,296.676,0.008,100584.202,656.158,21603542.687,0.000,2638282.238,34503.245,302.253,300.227,294.930,292.333,99600.000,296.852,100705.958,
2004-06-01 18:30:00,296.444,0.008,100585.394,647.150,21306470.654,0.000,2624715.948,34503.245,302.048,300.095,293.765,292.050,99600.000,296.629,100707.249,
2004-06-01 18:35:00,296.184,0.008,100586.613,637.125,20975840.278,0.000,2609617.161,34503.245,301.862,299.974,292.696,291.767,99600.000,296.372,100708.577,
2004-06-01 18:40:00,295.921,0.008,100587.859,627.020,20642607.169,0.000,2594399.516,34503.245,301.688,299.858,291.710,291.483,99600.000,296.112,100709.933,
2004-06-01 18:45:00,295.670,0.008,100589.059,617.312,20322425.735,0.000,2579777.897,34503.245,301.522,299.744,290.797,291.200,99600.000,295.863,100711.240,
2004-06-01 18:50:00,295.424,0.008,100590.270,607.779,20008049.821,0.000,2565421.397,34503.245,301.361,299.631,289.948,290.917,99600.000,295.620,100712.555,
2004-06-01 18:55:00,295.182,0.008,100591.457,598.088,19698654.325,0.000,2551292.336,24645.175,301.206,299.519,289.153,290.633,99600.000,295.381,100713.845,
2004-06-01 19:00:00,294.938,0.007,100592.665,588.655,19387574.476,0.000,2537086.356,24645.175,301.055,299.408,288.406,290.350,99600.000,295.142,100715.157,
2004-06-01 19:05:00,294.763,0.007,100593.357,582.027,19168977.707,0.000,2527103.770,24645.175,300.908,299.299,287.702,290.075,99600.000,294.962,100715.921,
2004-06-01 19:10:00,294.651,0.007,100593.850,577.635,19024156.379,0.000,2520490.263,24645.175,300.765,299.190,287.041,289.800,99600.000,294.846,100716.460,
2004-06-01 19:15:00,294.579,0.007,100594.215,574.627,18924932.174,0.000,2515959.024,24645.175,300.628,299.085,286.419,289.525,99600.000,294.772,100716.856,
2004-06-01 19:20:00,294.517,0.007,100594.532,571.997,18838213.964,0.000,2511998.893,24645.175,300.498,298.986,285.831,289.250,99600.000,294.711,100717.200,
2004-06-01 19:25:00,294.461,0.008,100594.781,569.590,18758842.625,0.000,2508374.268,24645.175,300.378,298.894,285.272,288.975,99600.000,294.654,100717.472,
2004-06-01 19:30:00,294.415,0.008,100594.971,567.501,18689943.966,0.000,2505227.896,24645.175,300.264,298.807,284.740,288.700,99600.000,294.605,100717.680,
2004-06-01 19:35:00,294.385,0.008,100595.059,566.015,18640935.784,0.000,2502989.856,24645.175,300.157,298.726,284.231,288.425,99600.000,294.573,100717.780,
2004-06-01 19:40:00,294.375,0.008,100595.056,565.211,18614408.257,0.000,2501778.432,24645.175,300.055,298.648,283.742,288.150,99600.000,294.559,100717.781,
2004-06-01 19:45:00,294.388,0.008,100594.930,565.223,18614803.649,0.000,2501796.488,24645.175,299.959,298.575,283.271,287.875,99600.000,294.567,100717.648,
2004-06-01 19:50:00,294.424,0.008,100594.693,566.046,18641958.627,0.000,2503036.566,24645.175,299.868,298.506,282.816,287.600,99600.000,294.598,100717.394,
2004-06-01 19:55:00,294.486,0.008,100594.313,430.382,14164531.886,0.000,1848098.196,27931.199,299.783,298.442,282.374,287.325,99600.000,294.654,100716.986,
2004-06-01 20:00:00,294.478,0.008,100594.084,429.476,14134642.486,0.000,1846733.247,27931.199,299.704,298.382,281.945,287.050,99600.000,294.653,100716.762,
2004-06-01 20:05:00,294.593,0.008,100593.189,432.975,14250054.003,0.000,1852003.706,27931.199,299.630,298.328,281.527,286.908,99600.000,294.752,100715.814,
2004-06-01 20:10:00,294.820,0.008,100591.931,440.391,14494598.126,0.000,1863171.221,27931.199,299.559,298.275,281.119,286.767,99600.000,294.961,100714.456,
2004-06-01 20:15:00,295.113,0.008,100590.435,450.117,14815374.725,0.000,1877820.019,27931.199,299.496,298.229,280.719,286.625,99600.000,295.239,100712.832,
2004-06-01 20:20:00,295.435,0.008,100588.783,460.881,15170354.289,0.000,1894030.753,27931.199,299.444,298.194,280.327,286.483,99600.000,295.546,100711.042,
2004-06-01 20:25:00,295.776,0.009,100586.975,472.321,15547618.938,0.000,1911259.172,27931.199,299.404,298.171,279.942,286.342,99600.000,295.871,100709.086,
2004-06-01 20:30:00,296.141,0.009,100585.003,484.588,15952180.366,0.000,1929734.143,27931.199,299.376,298.158,279.563,286.200,99600.000,296.216,100706.956,
2004-06-01 20:35:00,296.540,0.009,100582.819,498.049,16396102.812,0.000,1950006.602,27931.199,299.359,298.155,279.189,286.058,99600.000,296.591,100704.600,
2004-06-01 20:40:00,296.980,0.009,100580.407,512.954,16887657.334,0.000,1972454.258,27931.199,299.350,298.161,278.819,285.917,99600.000,297.003,100701.997,
2004-06-01 20:45:00,297.465,0.009,100577.735,529.448,17431601.070,0.000,1997294.356,27931.199,299.352,298.177,278.454,285.775,99600.000,297.454,100699.116,
2004-06-01 20:50:00,297.995,0.010,100574.801,547.508,18027189.445,0.000,2024492.891,27931.199,299.364,298.202,278.092,285.633,99600.000,297.945,100695.953,
2004-06-01 20:55:00,298.567,0.010,100571.594,566.582,18671532.573,0.000,2053917.894,13144.093,299.387,298.238,277.734,285.492,99600.000,298.471,100692.499,
2004-06-01 21:00:00,299.177,0.010,100568.123,587.456,19359936.820,0.000,2085355.021,13144.093,299.420,298.284,277.377,285.350,99600.000,299.028,100688.764,
2004-06-01 21:05:00,299.786,0.010,100564.804,608.303,20047450.466,0.000,2116751.478,13144.093,299.465,298.341,277.024,285.400,99600.000,299.584,100685.180,
2004-06-01 21:10:00,300.411,0.011,100561.190,629.699,20753052.114,0.000,2148973.953,13144.093,299.525,298.412,276.756,285.450,99600.000,300.144,100681.289,
2004-06-01 21:15:00,301.002,0.011,100557.784,649.909,21419572.374,0.000,2179411.712,13144.093,299.597,298.496,276.565,285.500,99600.000,300.449,100677.592,
2004-06-01 21:20:00,301.364,0.011,100553.839,662.071,21820658.703,0.000,2197727.987,13144.093,299.680,298.590,276.444,285.550,99600.000,300.443,100673.412,
2004-06-01 21:25:00,302.249,0.012,100548.030,692.594,22827269.601,0.000,2243696.552,13144.093,299.771,298.691,276.385,285.600,99600.000,301.453,100667.015,
2004-06-01 21:30:00,302.637,0.012,100544.229,705.661,23258177.195,0.000,2263374.665,13144.093,299.859,298.790,276.382,285.650,99600.000,301.126,100663.172,
2004-06-01 21:35:00,303.039,0.012,100539.826,719.253,23706451.490,0.000,2283845.858,13144.093,299.969,298.911,276.430,285.700,99600.000,301.228,100658.556,
2004-06-01 21:40:00,303.771,0.012,100535.025,744.416,24536271.079,0.000,2321740.953,13144.093,300.072,299.023,276.523,285.750,99600.000,301.691,100653.266,
2004-06-01 21:45:00,304.534,0.012,100530.375,770.659,25401750.983,0.000,2361264.535,13144.093,300.175,299.136,276.657,285.800,99600.000,302.215,100648.074,
2004-06-01 21:50:00,304.775,0.012,100524.029,778.615,25664115.085,0.000,2373245.829,13144.093,300.293,299.264,276.828,285.850,99600.000,302.412,100641.920,
2004-06-01 21:55:00,305.179,0.013,100518.785,364.204,12002465.799,0.000,1298894.630,8215.058,300.421,299.401,277.033,285.900,99600.000,302.160,100636.556,
2004-06-01 22:00:00,304.906,0.013,100516.667,352.981,11632357.789,0.000,1281993.031,8215.058,300.537,299.526,277.267,285.950,99600.000,302.281,100634.643,
2004-06-01 22:05:00,305.151,0.013,100516.401,368.426,12141698.997,0.000,1305252.946,8215.058,300.651,299.648,277.529,285.992,99600.000,302.090,100634.280,
2004-06-01 22:10:00,304.777,0.013,100519.828,361.323,11907478.416,0.000,1294556.873,8215.058,300.733,299.739,277.752,286.033,99600.000,302.242,100637.912,
2004-06-01 22:15:00,304.497,0.013,100527.368,356.642,11753080.997,0.000,1287506.057,8215.058,300.813,299.828,277.940,286.075,99600.000,302.029,100645.697,
2004-06-01 22:20:00,303.673,0.013,100549.166,332.315,10950818.455,0.000,1250869.401,8215.058,300.863,299.885,278.097,286.117,99600.000,301.832,100667.813,
2004-06-01 22:25:00,300.629,0.012,100571.312,230.210,7583524.014,0.000,1097096.288,8215.058,300.895,299.925,278.226,286.158,99600.000,301.429,100691.301,
2004-06-01 22:30:00,296.740,0.011,100583.331,98.240,3231338.751,0.000,898346.495,8215.058,300.889,299.928,278.329,286.200,99600.000,296.977,100705.149,
2004-06-01 22:35:00,295.112,0.010,100590.110,44.414,1456215.565,0.000,817282.536,8215.058,300.752,299.800,278.411,286.242,99600.000,295.286,100712.513,
2004-06-01 22:40:00,294.154,0.010,100595.121,13.467,435622.541,0.000,770675.454,8215.058,300.476,299.533,278.472,286.283,99600.000,294.365,100717.937,
2004-06-01 22:45:00,293.405,0.009,100599.102,0.258,0.000,0.000,750782.025,8215.058,300.189,299.253,278.514,286.325,99600.000,293.646,100722.248,
2004-06-01 22:50:00,292.787,0.009,100602.322,0.258,0.000,0.000,750782.025,8215.058,299.917,298.988,278.540,286.367,99600.000,293.045,100725.737,
2004-06-01 22:55:00,292.288,0.009,100604.919,0.258,0.000,0.000,675703.823,8215.058,299.666,298.743,278.552,286.408,99600.000,292.556,100728.552,
2004-06-01 23:00:00,291.881,0.008,100607.033,0.258,0.000,0.000,675703.823,8215.058,299.433,298.517,278.551,286.450,99600.000,292.159,100730.844,
2004-06-01 23:05:00,291.824,0.008,100606.625,0.258,0.000,0.000,675703.823,8215.058,299.218,298.309,278.539,286.450,99600.000,292.072,100730.454,
2004-06-01 23:10:00,292.011,0.008,100605.496,0.258,0.000,0.000,675703.823,8215.058,299.020,298.117,278.534,286.450,99600.000,292.244,100729.239,
2004-06-01 23:15:00,292.320,0.008,100604.059,0.258,0.000,0.000,675703.823,8215.058,298.851,297.955,278.537,286.450,99600.000,292.553,100727.668,
2004-06-01 23:20:00,292.664,0.009,100602.450,0.258,0.000,0.000,675703.823,8215.058,298.716,297.826,278.545,286.450,99600.000,292.898,100725.911,
2004-06-01 23:25:00,293.008,0.009,100600.714,0.258,0.000,0.000,675703.823,8215.058,298.613,297.729,278.560,286.450,99600.000,293.238,100724.026,
2004-06-01 23:30:00,293.346,0.009,100598.864,0.258,0.000,0.000,675703.823,8215.058,298.536,297.657,278.580,286.450,99600.000,293.565,100722.028,
2004-06-01 23:35:00,293.683,0.009,100596.899,0.258,0.000,0.000,675703.823,8215.058,298.479,297.606,278.604,286.450,99600.000,293.885,100719.916,
2004-06-01 23:40:00,294.033,0.009,100594.752,0.258,0.000,0.000,675703.823,8215.058,298.438,297.571,278.633,286.450,99600.000,294.215,100717.615,
2004-06-01 23:45:00,294.357,0.009,100593.052,9.544,306235.401,0.000,689688.572,8215.058,298.410,297.549,278.665,286.450,99600.000,294.529,100715.774,
2004-06-01 23:50:00,294.692,0.009,100591.045,22.274,726062.266,0.000,708860.666,8215.058,298.394,297.539,278.701,286.450,99600.000,294.847,100713.621,
2004-06-01 23:55:00,295.020,0.009,100588.933,28.767,940205.215,0.000,718639.861,8215.058,298.387,297.537,278.741,286.450,99600.000,295.159,100711.366,
2004-06-02 00:00:00,295.351,0.010,100586.610,41.151,1348588.229,0.000,737289.352,8215.058,298.388,297.543,278.783,286.450,99600.000,295.471,100708.898,
2004-06-02 00:05:00,295.670,0.010,100585.015,52.988,1738968.724,0.000,755116.728,8215.058,298.395,297.556,278.828,286.450,99600.000,295.773,100707.166,
2004-06-02 00:10:00,295.973,0.010,100583.726,64.184,2108215.704,0.000,771979.006,8215.058,298.409,297.575,278.875,286.450,99600.000,296.061,100705.746,
2004-06-02 00:15:00,296.249,0.010,100582.641,74.381,2444495.402,0.000,787335.779,8215.058,298.427,297.599,278.925,286.450,99600.000,296.325,100704.544,
2004-06-02 00:20:00,296.495,0.010,100581.718,83.452,2743647.765,0.000,800997.070,8215.058,298.450,297.626,278.976,286.450,99600.000,296.561,100703.516,
