cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 06:10:00,296.725,292.853,485.161,298.837,300.781,298.370,294.617,99700.000,297.104,100711.416,
2004-06-27 06:15:00,295.835,293.050,477.057,298.881,301.021,299.020,294.800,99700.000,296.231,100713.784,
2004-06-27 06:20:00,296.298,293.250,479.950,299.194,301.400,300.118,294.983,99700.000,296.689,100712.291,
2004-06-27 06:25:00,296.929,293.454,486.126,299.492,301.758,301.172,295.167,99700.000,297.329,100710.167,
2004-06-27 06:30:00,297.402,293.661,487.139,299.706,301.904,301.755,295.350,99700.000,297.824,100708.362,
2004-06-27 06:35:00,297.686,293.871,486.064,299.903,301.998,302.281,295.533,99700.000,298.118,100707.037,
2004-06-27 06:40:00,297.922,294.085,481.752,300.067,302.004,302.778,295.717,99700.000,298.361,100705.893,
2004-06-27 06:45:00,298.103,294.302,479.009,300.216,302.016,303.118,295.900,99700.000,298.539,100704.863,
2004-06-27 06:50:00,298.258,294.522,476.549,300.359,302.031,303.444,296.083,99700.000,298.690,100703.886,
2004-06-27 06:55:00,298.367,294.746,473.842,300.473,302.015,303.651,296.267,99700.000,298.787,100702.990,
2004-06-27 07:00:00,298.452,294.973,537.308,300.605,302.025,303.879,296.450,99700.000,298.858,100702.148,
2004-06-27 07:05:00,298.606,295.030,535.967,300.744,302.040,304.047,296.592,99700.000,298.976,100701.407,
2004-06-27 07:10:00,298.702,295.089,531.953,300.852,302.001,304.197,296.733,99700.000,299.076,100701.016,
2004-06-27 07:15:00,298.718,295.149,528.653,300.952,301.995,304.264,296.875,99700.000,299.103,100700.868,
2004-06-27 07:20:00,298.727,295.211,525.733,301.049,301.994,304.314,297.017,99700.000,299.115,100700.720,
2004-06-27 07:25:00,298.746,295.273,522.998,301.138,302.000,304.308,297.158,99700.000,299.132,100700.523,
2004-06-27 07:30:00,298.771,295.336,523.124,301.277,302.079,304.653,297.300,99700.000,299.155,100700.303,
2004-06-27 07:35:00,298.842,295.399,524.992,301.431,302.180,305.029,297.442,99700.000,299.222,100699.953,
2004-06-27 07:40:00,298.950,295.464,527.541,301.595,302.287,305.412,297.583,99700.000,299.331,100699.519,
2004-06-27 07:45:00,299.062,295.530,530.628,301.781,302.422,305.896,297.725,99700.000,299.448,100699.078,
2004-06-27 07:50:00,299.186,295.596,534.326,301.986,302.575,306.373,297.867,99700.000,299.578,100698.608,
2004-06-27 07:55:00,299.324,295.663,538.616,302.214,302.750,306.920,298.008,99700.000,299.722,100698.112,
2004-06-27 08:00:00,299.474,295.731,1786.130,302.445,302.927,307.462,298.150,99700.000,299.882,100697.586,
2004-06-27 08:05:00,301.220,295.975,924.512,303.086,303.453,308.420,298.383,99691.667,301.138,100690.763,
2004-06-27 08:10:00,300.899,296.220,931.362,303.220,303.547,309.062,298.617,99683.333,301.204,100692.017,
2004-06-27 08:15:00,300.580,296.465,936.218,303.424,303.701,309.572,298.850,99675.000,300.956,100692.613,
2004-06-27 08:20:00,300.861,296.711,948.526,303.775,303.980,310.297,299.083,99666.667,301.176,100691.239,
2004-06-27 08:25:00,301.279,296.957,962.886,304.133,304.261,311.062,299.317,99658.333,301.567,100689.462,
2004-06-27 08:30:00,301.605,297.204,973.917,304.394,304.466,311.462,299.550,99650.000,301.901,100687.983,
2004-06-27 08:35:00,301.838,297.451,983.285,304.643,304.664,311.856,299.783,99641.667,302.141,100686.774,
2004-06-27 08:40:00,302.064,297.699,992.255,304.887,304.859,312.233,300.017,99633.333,302.367,100685.597,
2004-06-27 08:45:00,302.291,297.947,1001.123,305.109,305.038,312.528,300.250,99625.000,302.589,100684.402,
2004-06-27 08:50:00,302.509,298.196,1009.685,305.325,305.215,312.818,300.483,99616.667,302.804,100683.225,
2004-06-27 08:55:00,302.714,298.445,1017.841,305.524,305.381,313.049,300.717,99608.333,303.004,100682.075,
2004-06-27 09:00:00,302.910,298.695,1026.011,305.724,305.551,313.305,300.950,99600.000,303.195,100680.948,
2004-06-27 09:05:00,303.020,298.652,1032.525,305.891,305.697,313.503,300.992,99600.000,303.322,100680.735,
2004-06-27 09:10:00,303.082,298.612,1037.402,306.023,305.920,313.665,301.033,99600.000,303.405,100680.774,
2004-06-27 09:15:00,303.162,298.572,1042.404,306.156,306.068,313.782,301.075,99600.000,303.504,100680.758,
2004-06-27 09:20:00,303.269,298.533,1047.279,306.294,306.221,313.896,301.117,99600.000,303.624,100680.634,
2004-06-27 09:25:00,303.391,298.496,1052.093,306.423,306.364,313.971,301.158,99600.000,303.758,100680.453,
2004-06-27 09:30:00,303.512,298.459,1060.308,306.688,306.587,314.484,301.200,99600.000,303.892,100680.273,
2004-06-27 09:35:00,303.684,298.423,1070.259,306.988,306.831,315.040,301.242,99600.000,304.077,100679.968,
2004-06-27 09:40:00,303.899,298.388,1081.184,307.340,306.966,315.600,301.283,99600.000,304.308,100679.564,
2004-06-27 09:45:00,304.114,298.353,1092.509,307.711,307.215,316.286,301.325,99600.000,304.542,100679.157,
2004-06-27 09:50:00,304.344,298.320,1104.410,308.088,307.467,316.958,301.367,99600.000,304.795,100678.724,
2004-06-27 09:55:00,304.582,298.288,1116.771,308.498,307.745,317.706,301.408,99600.000,305.057,100678.278,
2004-06-27 10:00:00,304.830,298.256,1128.898,308.875,307.998,318.361,301.450,99600.000,305.332,100677.812,
2004-06-27 10:05:00,305.109,298.418,1141.940,309.276,308.267,319.056,301.542,99591.667,305.622,100676.819,
2004-06-27 10:10:00,305.436,298.579,1156.170,309.688,308.546,319.763,301.633,99583.333,305.949,100675.586,
2004-06-27 10:15:00,305.791,298.740,1171.327,310.192,308.723,320.492,301.725,99575.000,306.304,100674.268,
2004-06-27 10:20:00,306.141,298.901,1186.806,310.622,309.007,321.218,301.817,99566.667,306.659,100672.996,
2004-06-27 10:25:00,306.478,299.062,1202.670,311.078,309.273,321.950,301.908,99558.333,307.008,100671.778,
2004-06-27 10:30:00,306.812,299.222,1214.360,311.341,309.449,322.140,302.000,99550.000,307.353,100670.580,
2004-06-27 10:35:00,307.082,299.383,1224.084,311.553,309.608,322.256,302.092,99541.667,307.633,100669.531,
2004-06-27 10:40:00,307.305,299.544,1232.569,311.753,309.758,322.360,302.183,99533.333,307.861,100668.590,
2004-06-27 10:45:00,307.508,299.704,1241.339,311.805,310.006,322.294,302.275,99525.000,308.065,100667.687,
2004-06-27 10:50:00,307.695,299.864,1249.012,311.930,310.121,322.239,302.367,99516.667,308.250,100666.816,
2004-06-27 10:55:00,307.864,300.024,1255.935,311.995,310.239,322.076,302.458,99508.333,308.414,100665.978,
2004-06-27 11:00:00,308.015,300.184,1262.423,312.056,310.356,321.930,302.550,99500.000,308.558,100665.181,
2004-06-27 11:05:00,308.119,300.176,1267.688,312.083,310.438,321.707,302.650,99500.000,308.668,100664.873,
2004-06-27 11:10:00,308.146,300.171,1270.889,312.090,310.502,321.503,302.750,99500.000,308.714,100664.883,
2004-06-27 11:15:00,308.118,300.167,1272.330,312.055,310.533,321.244,302.850,99500.000,308.708,100665.051,
2004-06-27 11:20:00,308.068,300.165,1272.824,312.014,310.558,320.995,302.950,99500.000,308.668,100665.240,
2004-06-27 11:25:00,308.017,300.165,1272.792,311.943,310.560,320.726,303.050,99500.000,308.623,100665.404,
2004-06-27 11:30:00,307.956,300.167,1274.730,312.053,310.599,321.017,303.150,99500.000,308.564,100665.578,
2004-06-27 11:35:00,307.937,300.171,1276.413,312.280,310.516,321.379,303.250,99500.000,308.548,100665.648,
2004-06-27 11:40:00,307.941,300.177,1279.303,312.417,310.563,321.751,303.350,99500.000,308.555,100665.661,
2004-06-27 11:45:00,307.953,300.185,1282.676,312.614,310.592,322.293,303.450,99500.000,308.576,100665.657,
2004-06-27 11:50:00,307.974,300.196,1286.227,312.810,310.624,322.823,303.550,99500.000,308.606,100665.630,
2004-06-27 11:55:00,307.997,300.210,1287.261,313.075,310.498,323.459,303.650,99500.000,308.640,100665.597,
2004-06-27 12:00:00,308.004,300.226,1222.568,313.321,310.557,324.103,303.750,99500.000,308.656,100665.588,
2004-06-27 12:05:00,307.944,300.252,1221.063,313.575,310.576,324.792,303.750,99500.000,308.637,100665.833,
2004-06-27 12:10:00,307.993,300.278,1222.810,313.859,310.621,325.448,303.750,99500.000,308.686,100665.683,
2004-06-27 12:15:00,308.157,300.304,1227.509,314.185,310.710,326.165,303.750,99500.000,308.838,100665.203,
2004-06-27 12:20:00,308.361,300.330,1232.856,314.613,310.691,326.867,303.750,99500.000,309.045,100664.635,
2004-06-27 12:25:00,308.562,300.356,1239.687,314.991,310.794,327.570,303.750,99500.000,309.257,100664.097,
2004-06-27 12:30:00,308.770,300.382,1246.213,315.249,310.898,327.874,303.750,99500.000,309.478,100663.557,
2004-06-27 12:35:00,308.951,300.408,1252.709,315.487,311.024,328.126,303.750,99500.000,309.674,100663.087,
2004-06-27 12:40:00,309.113,300.434,1259.926,315.631,311.263,328.368,303.750,99500.000,309.851,100662.664,
2004-06-27 12:45:00,309.270,300.460,1266.803,315.819,311.420,328.487,303.750,99500.000,310.021,100662.247,
2004-06-27 12:50:00,309.417,300.486,1273.542,316.003,311.575,328.612,303.750,99500.000,310.180,100661.853,
2004-06-27 12:55:00,309.555,300.512,1280.340,316.176,311.726,328.659,303.750,99500.000,310.330,100661.479,
2004-06-27 13:00:00,309.684,300.538,1354.543,316.286,311.861,328.690,303.750,99500.000,310.470,100661.129,
2004-06-27 13:05:00,309.879,300.559,1367.137,316.391,312.006,328.691,303.750,99500.000,310.641,100660.506,
2004-06-27 13:10:00,309.992,300.580,1377.318,316.475,312.134,328.739,303.750,99500.000,310.765,100660.190,
2004-06-27 13:15:00,310.032,300.601,1385.567,316.519,312.245,328.751,303.750,99500.000,310.831,100660.111,
2004-06-27 13:20:00,310.043,300.623,1392.691,316.554,312.351,328.772,303.750,99500.000,310.857,100660.097,
2004-06-27 13:25:00,310.053,300.645,1399.238,316.562,312.445,328.796,303.750,99500.000,310.874,100660.073,
2004-06-27 13:30:00,310.053,300.667,1403.948,316.530,312.501,328.749,303.750,99500.000,310.881,100660.058,
2004-06-27 13:35:00,310.030,300.689,1407.320,316.465,312.537,328.689,303.750,99500.000,310.864,100660.096,
2004-06-27 13:40:00,309.980,300.712,1409.451,316.393,312.567,328.624,303.750,99500.000,310.817,100660.193,
2004-06-27 13:45:00,309.911,300.735,1410.638,316.287,312.573,328.529,303.750,99500.000,310.751,100660.336,
2004-06-27 13:50:00,309.818,300.758,1410.812,316.174,312.574,328.430,303.750,99500.000,310.658,100660.527,
2004-06-27 13:55:00,309.707,300.782,1410.061,316.033,312.554,328.305,303.750,99500.000,310.547,100660.758,
2004-06-27 14:00:00,309.569,300.805,1408.198,315.934,312.541,328.175,303.750,99500.000,310.406,100661.044,
2004-06-27 14:05:00,309.406,300.788,1405.582,315.817,312.511,328.020,303.700,99491.667,310.244,100661.493,
2004-06-27 14:10:00,309.307,300.771,1403.920,315.717,312.496,327.829,303.650,99483.333,310.129,100661.746,
2004-06-27 14:15:00,309.313,300.756,1404.172,315.640,312.496,327.637,303.600,99475.000,310.116,100661.724,
2004-06-27 14:20:00,309.392,300.741,1406.167,315.581,312.512,327.443,303.550,99466.667,310.180,100661.510,
2004-06-27 14:25:00,309.486,300.728,1408.652,315.535,312.540,327.229,303.500,99458.333,310.265,100661.264,
2004-06-27 14:30:00,309.565,300.715,1411.801,315.504,312.569,327.081,303.450,99450.000,310.342,100661.072,
2004-06-27 14:35:00,309.637,300.703,1414.875,315.480,312.605,326.915,303.400,99441.667,310.414,100660.906,
2004-06-27 14:40:00,309.713,300.691,1418.225,315.454,312.641,326.742,303.350,99433.333,310.490,100660.746,
2004-06-27 14:45:00,309.774,300.681,1421.257,315.426,312.677,326.564,303.300,99425.000,310.553,100660.614,
2004-06-27 14:50:00,309.835,300.671,1424.123,315.396,312.713,326.379,303.250,99416.667,310.615,100660.495,
2004-06-27 14:55:00,309.893,300.662,1427.010,315.361,312.748,326.188,303.200,99408.333,310.676,100660.385,
2004-06-27 15:00:00,309.941,300.654,1429.493,315.260,312.758,325.967,303.150,99400.000,310.729,100660.305,
2004-06-27 15:05:00,309.949,300.682,1431.160,315.134,312.755,325.722,303.100,99400.000,310.737,100660.215,
2004-06-27 15:10:00,309.882,300.708,1431.091,314.990,312.735,325.492,303.050,99400.000,310.668,100660.261,
2004-06-27 15:15:00,309.762,300.734,1429.515,314.802,312.690,325.240,303.000,99400.000,310.543,100660.439,
2004-06-27 15:20:00,309.605,300.760,1426.758,314.605,312.637,324.995,302.950,99400.000,310.378,100660.724,
2004-06-27 15:25:00,309.401,300.784,1422.485,314.365,312.555,324.733,302.900,99400.000,310.171,100661.158,
2004-06-27 15:30:00,309.201,300.807,1415.580,314.087,312.447,324.243,302.850,99400.000,309.957,100661.577,
2004-06-27 15:35:00,309.023,300.830,1408.280,313.786,312.321,323.739,302.800,99400.000,309.761,100661.930,
2004-06-27 15:40:00,308.852,300.851,1400.850,313.493,312.197,323.245,302.750,99400.000,309.570,100662.242,
2004-06-27 15:45:00,308.688,300.872,1390.912,313.179,312.063,322.692,302.700,99400.000,309.388,100662.542,
2004-06-27 15:50:00,308.515,300.891,1382.052,312.875,311.918,322.145,302.650,99400.000,309.197,100662.868,
2004-06-27 15:55:00,308.357,300.910,1373.693,312.578,311.775,321.566,302.600,99400.000,309.017,100663.153,
2004-06-27 16:00:00,308.214,300.927,1365.771,312.360,311.692,321.004,302.550,99400.000,308.854,100663.404,
2004-06-27 16:05:00,308.095,300.967,1358.352,312.161,311.617,320.429,302.550,99400.000,308.719,100663.560,
2004-06-27 16:10:00,307.974,301.010,1351.171,311.962,311.536,319.849,302.550,99400.000,308.586,100663.718,
2004-06-27 16:15:00,307.836,301.055,1343.675,311.779,311.460,319.256,302.550,99400.000,308.435,100663.913,
2004-06-27 16:20:00,307.690,301.102,1335.938,311.593,311.377,318.664,302.550,99400.000,308.276,100664.126,
2004-06-27 16:25:00,307.535,301.152,1328.816,311.413,311.083,318.064,302.550,99400.000,308.108,100664.352,
2004-06-27 16:30:00,307.350,301.204,1321.009,311.434,311.004,317.616,302.550,99400.000,307.902,100664.623,
2004-06-27 16:35:00,307.204,301.258,1315.129,311.284,310.895,317.186,302.550,99400.000,307.742,100664.819,
2004-06-27 16:40:00,307.094,301.315,1310.056,311.142,310.798,316.756,302.550,99400.000,307.612,100664.892,
2004-06-27 16:45:00,307.021,301.375,1305.786,310.987,310.735,316.376,302.550,99400.000,307.520,100664.872,
2004-06-27 16:50:00,306.977,301.437,1302.205,310.838,310.682,315.987,302.550,99400.000,307.457,100664.774,
2004-06-27 16:55:00,306.952,301.502,1299.465,310.687,310.653,315.623,302.550,99400.000,307.417,100664.628,
2004-06-27 17:00:00,306.936,301.570,1178.956,310.534,310.621,315.249,302.550,99400.000,307.388,100664.459,
2004-06-27 17:05:00,306.749,301.550,1175.292,310.362,310.646,314.840,302.458,99400.000,307.230,100665.049,
2004-06-27 17:10:00,306.611,301.529,1170.177,310.179,310.602,314.423,302.367,99400.000,307.090,100665.462,
2004-06-27 17:15:00,306.496,301.506,1165.065,309.988,310.576,313.996,302.275,99400.000,306.964,100665.785,
2004-06-27 17:20:00,306.356,301.483,1159.569,309.791,310.545,313.560,302.183,99400.000,306.818,100666.169,
2004-06-27 17:25:00,306.188,301.458,1154.596,309.410,310.504,313.096,302.092,99400.000,306.643,100666.622,
2004-06-27 17:30:00,305.993,301.432,1145.785,309.211,310.624,312.544,302.000,99400.000,306.433,100667.125,
2004-06-27 17:35:00,305.806,301.405,1136.704,308.974,310.542,311.967,301.908,99400.000,306.239,100667.643,
2004-06-27 17:40:00,305.586,301.377,1126.801,308.730,310.449,311.390,301.817,99400.000,306.007,100668.224,
2004-06-27 17:45:00,305.351,301.348,1116.351,308.493,310.302,310.775,301.725,99400.000,305.755,100668.835,
2004-06-27 17:50:00,305.058,301.398,1104.891,308.243,310.136,310.157,301.633,99400.000,305.440,100669.392,
2004-06-27 17:55:00,304.800,301.345,1093.646,307.999,309.938,309.523,301.542,99400.000,305.151,100670.037,
2004-06-27 18:00:00,304.566,301.295,935.228,307.768,309.746,308.915,301.450,99400.000,304.899,100670.696,
2004-06-27 18:05:00,304.089,301.118,918.503,307.478,309.472,308.252,301.225,99400.000,304.430,100672.336,
2004-06-27 18:10:00,303.781,300.943,901.129,307.215,309.097,307.608,301.000,99400.000,304.101,100673.483,
2004-06-27 18:15:00,303.603,300.768,887.706,306.984,308.815,306.979,300.775,99400.000,303.918,100674.346,
2004-06-27 18:20:00,303.389,300.589,874.398,306.745,308.518,306.345,300.550,99400.000,303.702,100675.312,
2004-06-27 18:25:00,303.136,300.408,860.676,306.509,308.207,305.767,300.325,99400.000,303.441,100676.354,
2004-06-27 18:30:00,302.928,300.228,849.056,306.294,307.974,305.209,300.100,99400.000,303.233,100677.315,
2004-06-27 18:35:00,302.729,300.049,838.179,306.084,307.743,304.682,299.875,99400.000,303.031,100678.250,
2004-06-27 18:40:00,302.543,299.870,827.576,305.878,307.515,304.147,299.650,99400.000,302.846,100679.160,
2004-06-27 18:45:00,302.349,299.691,817.249,305.677,307.300,303.638,299.425,99400.000,302.651,100680.087,
2004-06-27 18:50:00,302.158,299.512,807.268,305.477,307.086,303.126,299.200,99400.000,302.461,100681.011,
2004-06-27 18:55:00,301.963,299.333,796.139,305.280,306.821,302.631,298.975,99400.000,302.265,100681.943,
2004-06-27 19:00:00,301.765,299.154,784.806,305.059,306.533,302.103,298.750,99400.000,302.067,100682.882,
2004-06-27 19:05:00,301.575,299.004,773.248,304.839,306.218,301.579,298.608,99416.667,301.872,100683.726,
2004-06-27 19:10:00,301.395,298.858,760.373,304.615,305.836,301.056,298.467,99433.333,301.687,100684.526,
2004-06-27 19:15:00,301.212,298.710,748.604,304.393,305.492,300.526,298.325,99450.000,301.498,100685.331,
2004-06-27 19:20:00,301.030,298.565,736.811,304.173,305.135,299.989,298.183,99466.667,301.312,100686.133,
2004-06-27 19:25:00,300.847,298.419,722.768,303.901,304.656,299.254,298.042,99483.333,301.123,100686.940,
2004-06-27 19:30:00,300.648,298.273,712.449,303.705,304.408,298.768,297.900,99500.000,300.915,100687.775,
2004-06-27 19:35:00,300.473,298.128,703.444,303.509,304.154,298.252,297.758,99516.667,300.735,100688.568,
2004-06-27 19:40:00,300.306,297.983,695.135,303.315,303.903,297.734,297.617,99533.333,300.565,100689.341,
2004-06-27 19:45:00,300.142,297.838,687.127,303.135,303.691,297.262,297.475,99550.000,300.398,100690.112,
2004-06-27 19:50:00,299.981,297.693,679.546,302.957,303.480,296.791,297.333,99566.667,300.235,100690.877,
2004-06-27 19:55:00,299.820,297.548,672.118,302.786,303.290,296.355,297.192,99583.333,300.073,100691.643,
2004-06-27 20:00:00,299.662,297.403,548.729,302.642,303.122,295.996,297.050,99600.000,299.914,100692.406,
2004-06-27 20:05:00,299.409,297.278,540.123,302.483,302.950,295.688,296.908,99600.000,299.676,100693.444,
2004-06-27 20:10:00,299.236,297.154,532.728,302.346,302.796,295.382,296.767,99600.000,299.500,100694.194,
2004-06-27 20:15:00,299.122,297.033,526.170,302.229,302.665,295.137,296.625,99600.000,299.383,100694.786,
2004-06-27 20:20:00,299.020,296.914,519.979,302.298,302.340,294.891,296.483,99600.000,299.283,100695.349,
2004-06-27 20:25:00,298.909,296.800,514.056,302.229,302.192,294.696,296.342,99600.000,299.174,100695.928,
2004-06-27 20:30:00,298.795,296.690,508.240,302.160,302.043,294.501,296.200,99600.000,299.061,100696.503,
2004-06-27 20:35:00,298.683,296.587,502.591,302.084,301.921,294.349,296.058,99600.000,298.949,100697.057,
2004-06-27 20:40:00,298.579,296.491,497.298,302.009,301.802,294.197,295.917,99600.000,298.846,100697.570,
2004-06-27 20:45:00,298.484,296.405,492.229,301.936,301.700,294.080,295.775,99600.000,298.751,100698.033,
2004-06-27 20:50:00,298.402,296.332,487.411,301.865,301.601,293.964,295.633,99600.000,298.669,100698.431,
2004-06-27 20:55:00,298.334,296.277,482.866,301.800,301.516,293.878,295.492,99600.000,298.599,100698.745,
2004-06-27 21:00:00,298.286,296.246,478.556,301.743,301.445,293.759,295.350,99600.000,298.549,100698.946,
2004-06-27 21:05:00,298.251,296.216,474.583,301.693,301.390,293.655,295.217,99600.000,298.512,100699.105,
2004-06-27 21:10:00,298.225,296.194,470.773,301.646,301.336,293.552,295.083,99600.000,298.485,100699.225,
2004-06-27 21:15:00,298.204,296.185,467.196,301.607,301.296,293.453,294.950,99600.000,298.462,100699.299,
2004-06-27 21:20:00,298.193,296.189,463.933,301.570,301.259,293.354,294.817,99600.000,298.450,100699.312,
2004-06-27 21:25:00,298.196,296.208,460.920,301.542,301.234,293.260,294.683,99600.000,298.449,100699.249,
2004-06-27 21:30:00,298.214,296.245,458.079,301.517,301.212,293.166,294.550,99600.000,298.464,100699.100,
2004-06-27 21:35:00,298.250,296.302,455.564,301.502,301.202,293.076,294.417,99600.000,298.494,100698.853,
2004-06-27 21:40:00,298.305,296.381,453.407,301.491,301.197,292.986,294.283,99600.000,298.544,100698.496,
2004-06-27 21:45:00,298.381,296.486,451.624,301.423,301.268,292.901,294.150,99600.000,298.613,100698.016,
2004-06-27 21:50:00,298.482,296.620,450.118,301.437,301.269,292.815,294.017,99600.000,298.706,100697.396,
2004-06-27 21:55:00,298.610,296.787,449.039,301.452,301.297,292.733,293.883,99600.000,298.823,100696.616,
2004-06-27 22:00:00,298.769,296.993,0.000,301.449,301.313,292.608,293.750,99600.000,298.970,100695.655,
2004-06-27 22:05:00,298.410,297.070,0.000,301.365,301.240,292.472,293.700,99600.000,298.701,100696.732,
2004-06-27 22:10:00,298.307,297.173,0.000,301.328,301.211,292.337,293.650,99600.000,298.580,100696.756,
2004-06-27 22:15:00,298.396,297.290,0.244,301.303,301.187,292.181,293.600,99600.000,298.661,100696.246,
2004-06-27 22:20:00,298.559,297.430,4.584,301.290,301.176,292.025,293.550,99600.000,298.827,100695.520,
2004-06-27 22:25:00,298.742,297.589,7.657,301.294,301.178,291.854,293.500,99600.000,299.011,100694.680,
2004-06-27 22:30:00,298.923,297.776,10.128,301.297,301.179,291.682,293.450,99600.000,299.187,100693.760,
2004-06-27 22:35:00,299.097,297.989,11.214,301.310,301.188,291.498,293.400,99600.000,299.352,100692.771,
2004-06-27 22:40:00,299.271,298.236,19.491,301.323,301.197,291.313,293.350,99600.000,299.512,100691.698,
2004-06-27 22:45:00,299.461,298.520,29.661,301.343,301.214,291.118,293.300,99600.000,299.681,100690.491,
2004-06-27 22:50:00,299.668,298.849,34.204,301.367,301.233,290.923,293.250,99600.000,299.865,100689.175,
2004-06-27 22:55:00,299.847,298.941,37.911,301.390,301.252,290.719,293.200,99600.000,300.029,100688.226,
2004-06-27 23:00:00,299.961,298.674,30.518,301.414,301.272,290.578,293.150,99600.000,300.146,100688.089,
2004-06-27 23:05:00,300.027,299.084,33.008,301.431,301.286,290.450,293.150,99600.000,300.213,100687.368,
2004-06-27 23:10:00,300.115,299.452,35.627,301.453,301.303,290.321,293.150,99600.000,300.276,100686.226,
2004-06-27 23:15:00,300.280,299.810,38.865,301.486,301.333,290.221,293.150,99600.000,300.407,100684.951,
2004-06-27 23:20:00,300.482,300.143,42.415,301.525,301.367,290.121,293.150,99600.000,300.583,100683.635,
2004-06-27 23:25:00,300.671,300.461,45.808,301.568,301.407,290.042,293.150,99600.000,300.756,100682.632,
2004-06-27 23:30:00,300.839,300.754,49.138,301.608,301.444,289.964,293.150,99600.000,300.911,100681.619,
2004-06-27 23:35:00,300.989,301.028,52.141,301.649,301.482,289.904,293.150,99600.000,301.046,100680.608,
2004-06-27 23:40:00,301.134,301.276,55.060,301.689,301.519,289.844,293.150,99600.000,301.172,100679.605,
2004-06-27 23:45:00,301.276,301.502,58.058,301.729,301.556,289.799,293.150,99600.000,301.294,100678.634,
2004-06-27 23:50:00,301.415,301.699,60.907,301.768,301.593,289.754,293.150,99600.000,301.412,100677.703,
2004-06-27 23:55:00,301.547,301.871,63.661,301.806,301.629,289.722,293.150,99600.000,301.524,100676.820,
2004-06-28 00:00:00,301.672,302.040,63.117,301.831,301.651,289.609,293.150,99600.000,301.629,100675.968,
2004-06-28 00:05:00,301.773,301.776,64.772,301.848,301.666,289.483,293.100,99591.667,301.717,100675.479,
2004-06-28 00:10:00,301.850,301.548,66.119,301.861,301.677,289.356,293.050,99583.333,301.786,100675.178,
2004-06-28 00:15:00,301.855,301.275,66.621,301.856,301.671,289.196,293.000,99575.000,301.817,100675.827,
2004-06-28 00:20:00,301.711,300.984,65.453,301.834,301.648,289.035,292.950,99566.667,301.742,100677.376,
2004-06-28 00:25:00,301.396,300.655,62.424,301.778,301.593,288.848,292.900,99558.333,301.482,100679.333,
2004-06-28 00:30:00,301.042,300.307,58.580,301.720,301.537,288.660,292.850,99550.000,301.149,100681.199,
2004-06-28 00:35:00,300.721,299.930,54.792,301.646,301.465,288.450,292.800,99541.667,300.844,100683.006,
2004-06-28 00:40:00,300.412,299.538,50.982,301.577,301.396,288.241,292.750,99533.333,300.557,100684.831,
2004-06-28 00:45:00,300.075,299.071,46.726,301.495,301.315,288.013,292.700,99525.000,300.249,100686.925,
2004-06-28 00:50:00,299.011,296.808,34.862,301.335,301.154,287.785,292.650,99516.667,299.352,100695.382,
2004-06-28 00:55:00,297.511,295.440,18.526,301.102,300.914,287.541,292.600,99508.333,297.921,100703.305,
2004-06-28 01:00:00,296.305,294.568,7.934,300.884,300.714,287.426,292.550,99500.000,296.681,100708.698,
2004-06-28 01:05:00,296.235,295.128,7.686,300.740,300.584,287.337,292.550,99500.000,296.525,100707.457,
2004-06-28 01:10:00,296.784,295.956,11.596,300.674,300.523,287.248,292.550,99500.000,297.036,100703.997,
2004-06-28 01:15:00,297.402,297.260,18.486,300.665,300.515,287.217,292.550,99500.000,297.675,100701.292,
2004-06-28 01:20:00,297.885,297.111,24.876,300.644,300.494,287.186,292.550,99500.000,298.173,100699.465,
2004-06-28 01:25:00,298.205,296.926,29.171,300.648,300.494,287.201,292.550,99500.000,298.491,100698.144,
2004-06-28 01:30:00,298.392,296.738,32.244,300.637,300.480,287.217,292.550,99500.000,298.671,100697.243,
2004-06-28 01:35:00,298.386,296.551,33.133,300.617,300.446,287.270,292.550,99500.000,298.686,100697.854,
2004-06-28 01:40:00,298.141,296.364,31.471,300.551,300.386,287.324,292.550,99500.000,298.475,100699.271,
2004-06-28 01:45:00,297.742,296.177,28.424,300.445,300.287,287.409,292.550,99500.000,298.072,100700.812,
2004-06-28 01:50:00,297.417,295.991,25.875,300.347,300.197,287.494,292.550,99500.000,297.723,100702.056,
2004-06-28 01:55:00,297.208,295.806,24.343,300.241,300.103,287.606,292.550,99500.000,297.509,100703.052,
2004-06-28 02:00:00,297.057,295.632,22.751,300.182,300.038,287.656,292.550,99500.000,297.363,100703.915,
2004-06-28 02:05:00,296.982,295.614,21.987,300.139,299.989,287.711,292.550,99500.000,297.286,100704.202,
2004-06-28 02:10:00,296.967,295.595,21.873,300.107,299.950,287.765,292.550,99500.000,297.271,100704.297,
2004-06-28 02:15:00,296.976,295.557,21.959,300.095,299.929,287.806,292.550,99500.000,297.284,100704.385,
2004-06-28 02:20:00,296.974,295.506,21.930,300.069,299.918,287.847,292.550,99500.000,297.291,100704.543,
2004-06-28 02:25:00,296.943,295.439,21.541,300.057,299.912,287.877,292.550,99500.000,297.267,100704.810,
2004-06-28 02:30:00,296.887,295.359,20.855,300.042,299.902,287.908,292.550,99500.000,297.215,100705.172,
2004-06-28 02:35:00,296.810,295.267,19.931,300.031,299.896,287.931,292.550,99500.000,297.143,100705.615,
