cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.966,0.005,100578.287,1203.294,39625254.423,0.000,4512368.575,55862.397,303.269,300.763,329.612,297.142,99600.000,301.171,100698.302,
2004-06-01 14:10:00,301.060,0.005,100577.666,1206.296,39724251.698,0.000,4516889.451,55862.397,303.338,300.806,329.516,297.233,99600.000,301.258,100697.640,
2004-06-01 14:15:00,301.137,0.005,100577.103,1208.714,39803995.535,0.000,4520531.086,55862.397,303.399,300.849,329.424,297.325,99600.000,301.333,100697.045,
2004-06-01 14:20:00,301.206,0.005,100576.574,1210.820,39873460.724,0.000,4523703.330,55862.397,303.455,300.892,329.353,297.417,99600.000,301.398,100696.487,
2004-06-01 14:25:00,301.272,0.005,100576.055,1212.811,39939137.239,0.000,4526702.557,55862.397,303.505,300.932,329.315,297.508,99600.000,301.459,100695.940,
2004-06-01 14:30:00,301.333,0.005,100575.545,1214.652,39999832.042,0.000,4529474.287,55862.397,303.551,300.971,329.304,297.600,99600.000,301.516,100695.404,
2004-06-01 14:35:00,301.390,0.005,100575.048,1216.305,40054341.589,0.000,4531963.556,55862.397,303.593,301.008,329.320,297.692,99600.000,301.568,100694.883,
2004-06-01 14:40:00,301.438,0.005,100574.571,1217.666,40099237.697,0.000,4534013.812,55862.397,303.631,301.043,329.354,297.783,99600.000,301.614,100694.386,
2004-06-01 14:45:00,301.476,0.005,100574.120,1218.687,40132890.334,0.000,4535550.615,55862.397,303.667,301.077,329.400,297.875,99600.000,301.652,100693.919,
2004-06-01 14:50:00,301.502,0.005,100573.699,1219.285,40152633.996,0.000,4536452.242,55862.397,303.701,301.109,329.450,297.967,99600.000,301.679,100693.488,
2004-06-01 14:55:00,301.515,0.005,100573.313,1219.354,40156604.738,0.000,4536633.573,54219.385,303.731,301.139,329.500,298.058,99600.000,301.695,100693.097,
2004-06-01 15:00:00,301.512,0.005,100572.965,1218.915,40142116.759,0.000,4535971.955,54219.385,303.759,301.167,329.546,298.150,99600.000,301.697,100692.752,
2004-06-01 15:05:00,301.449,0.005,100573.154,1216.315,40056383.468,0.000,4532056.802,54219.385,303.783,301.193,329.583,298.058,99600.000,301.658,100692.972,
2004-06-01 15:10:00,301.337,0.005,100573.551,1211.959,39912731.857,0.000,4525496.711,54219.385,303.804,301.216,329.590,297.967,99600.000,301.574,100693.422,
2004-06-01 15:15:00,301.098,0.005,100574.308,1203.131,39621592.513,0.000,4512201.348,54219.385,303.819,301.233,329.534,297.875,99600.000,301.389,100694.290,
2004-06-01 15:20:00,300.895,0.005,100574.839,1195.597,39373125.168,0.000,4500854.673,54219.385,303.827,301.243,329.446,297.783,99600.000,301.199,100694.910,
2004-06-01 15:25:00,300.767,0.005,100575.191,1190.668,39210568.590,0.000,4493431.256,54219.385,303.823,301.242,329.297,297.692,99600.000,301.074,100695.314,
2004-06-01 15:30:00,300.600,0.005,100575.629,1184.376,39003064.685,0.000,4483955.244,54219.385,303.812,301.234,329.178,297.600,99600.000,300.922,100695.823,
2004-06-01 15:35:00,300.334,0.005,100576.317,1174.594,38680459.392,0.000,4469222.936,54219.385,303.797,301.223,329.078,297.508,99600.000,300.681,100696.627,
2004-06-01 15:40:00,300.205,0.005,100576.560,1169.641,38517116.302,0.000,4461763.601,54219.385,303.779,301.208,328.942,297.417,99600.000,300.532,100696.918,
2004-06-01 15:45:00,300.212,0.005,100576.535,1169.448,38510754.456,0.000,4461473.077,54219.385,303.751,301.184,328.714,297.325,99600.000,300.524,100696.884,
2004-06-01 15:50:00,300.118,0.005,100576.776,1165.731,38388168.528,0.000,4455874.986,54219.385,303.723,301.161,328.478,297.233,99600.000,300.443,100697.166,
2004-06-01 15:55:00,299.967,0.005,100577.125,1160.529,38197917.591,0.000,4447186.860,72292.514,303.700,301.142,328.234,297.142,99600.000,300.297,100697.579,
2004-06-01 16:00:00,299.950,0.005,100577.117,1159.479,38163290.948,0.000,4445605.577,72292.514,303.675,301.123,327.925,297.050,99600.000,300.262,100697.573,
2004-06-01 16:05:00,300.045,0.005,100576.931,1162.291,38256021.904,0.000,4449840.290,72292.514,303.647,301.100,327.569,296.958,99600.000,300.340,100697.343,
2004-06-01 16:10:00,299.998,0.005,100577.160,1160.136,38184949.279,0.000,4446594.640,72292.514,303.620,301.080,327.234,296.867,99600.000,300.316,100697.596,
2004-06-01 16:15:00,299.731,0.005,100577.892,1150.200,37857285.078,0.000,4431631.309,72292.514,303.601,301.068,326.914,296.775,99600.000,300.078,100698.448,
2004-06-01 16:20:00,299.357,0.005,100578.820,1136.473,37404595.675,0.000,4410958.493,72292.514,303.580,301.054,326.564,296.683,99600.000,299.712,100699.532,
2004-06-01 16:25:00,298.914,0.005,100579.846,1120.342,36872609.851,0.000,4386664.473,72292.514,303.547,301.030,326.157,296.592,99600.000,299.263,100700.737,
2004-06-01 16:30:00,298.368,0.005,100581.040,1100.549,36219857.785,0.000,4356855.462,72292.514,303.501,300.993,325.729,296.500,99600.000,298.694,100702.148,
2004-06-01 16:35:00,297.983,0.005,100581.789,1086.427,35754126.132,0.000,4335587.050,72292.514,303.441,300.942,325.294,296.408,99600.000,298.266,100703.041,
2004-06-01 16:40:00,297.888,0.005,100581.945,1082.525,35625435.630,0.000,4329710.184,72292.514,303.365,300.875,324.847,296.317,99600.000,298.148,100703.228,
2004-06-01 16:45:00,297.923,0.005,100581.815,1083.162,35646455.306,0.000,4330670.082,72292.514,303.284,300.803,324.452,296.225,99600.000,298.174,100703.081,
2004-06-01 16:50:00,297.972,0.005,100581.602,1084.322,35684695.878,0.000,4332416.402,72292.514,303.211,300.739,324.138,296.133,99600.000,298.219,100702.846,
2004-06-01 16:55:00,298.006,0.005,100581.416,952.406,31364903.070,0.000,3684676.649,42718.304,303.150,300.687,323.886,296.042,99600.000,298.250,100702.646,
2004-06-01 17:00:00,297.911,0.005,100581.583,948.296,31229354.734,0.000,3678486.608,42718.304,303.098,300.645,323.651,295.950,99600.000,298.169,100702.854,
2004-06-01 17:05:00,297.839,0.006,100581.913,942.602,31041590.599,0.000,3669912.046,42718.304,303.052,300.609,323.407,295.767,99600.000,298.097,100703.215,
2004-06-01 17:10:00,297.778,0.006,100582.201,937.338,30867986.788,0.000,3661984.138,42718.304,302.991,300.569,322.828,295.583,99600.000,298.038,100703.528,
2004-06-01 17:15:00,297.722,0.006,100582.419,932.218,30699138.320,0.000,3654273.392,42718.304,302.919,300.527,322.057,295.400,99600.000,297.982,100703.770,
2004-06-01 17:20:00,297.694,0.006,100582.454,928.073,30562429.195,0.000,3648030.342,42718.304,302.839,300.482,321.169,295.217,99600.000,297.951,100703.815,
2004-06-01 17:25:00,297.706,0.006,100582.307,925.290,30470643.404,0.000,3643838.790,42718.304,302.753,300.437,320.209,295.033,99600.000,297.957,100703.662,
2004-06-01 17:30:00,297.829,0.007,100581.413,926.438,30508508.282,0.000,3645567.953,42718.304,302.662,300.390,319.199,294.850,99600.000,298.062,100702.712,
2004-06-01 17:35:00,298.138,0.007,100579.467,934.119,30761830.335,0.000,3657136.327,42718.304,302.570,300.345,318.160,294.667,99600.000,298.335,100700.628,
2004-06-01 17:40:00,298.480,0.007,100577.878,942.903,31051516.613,0.000,3670365.334,42718.304,302.481,300.306,317.154,294.483,99600.000,298.654,100698.891,
2004-06-01 17:45:00,300.064,0.008,100566.425,949.863,31281033.497,0.000,3680846.605,42718.304,302.403,300.279,316.200,294.300,99600.000,300.011,100686.735,
2004-06-01 17:50:00,302.384,0.009,100559.363,1031.273,33965843.054,0.000,3803452.908,42718.304,302.067,300.209,309.929,294.117,99600.000,301.886,100678.656,
2004-06-01 17:55:00,302.391,0.009,100562.216,859.505,28309668.496,0.000,2944528.650,34503.245,301.875,300.209,306.089,293.933,99600.000,302.135,100681.523,
2004-06-01 18:00:00,299.559,0.008,100574.690,759.373,25007425.971,0.000,2793726.241,34503.245,301.826,300.302,303.662,293.750,99600.000,299.895,100695.299,
2004-06-01 18:05:00,297.754,0.008,100579.512,695.277,22893623.565,0.000,2697195.931,34503.245,301.784,300.369,301.598,293.467,99600.000,297.996,100700.844,
2004-06-01 18:10:00,297.397,0.008,100580.907,682.102,22459140.328,0.000,2677354.530,34503.245,301.619,300.290,299.573,293.183,99600.000,297.601,100702.373,
2004-06-01 18:15:00,297.427,0.008,100581.484,682.487,22471814.256,0.000,2677933.306,34503.245,301.401,300.141,297.806,292.900,99600.000,297.639,100702.939,
2004-06-01 18:20:00,297.409,0.008,100582.236,681.163,22428155.256,0.000,2675939.545,34503.245,301.206,300.003,296.332,292.617,99600.000,297.642,100703.703,
2004-06-01 18:25:00,297.249,0.008,100583.264,674.839,22219604.384,0.000,2666415.722,34503.245,301.045,299.890,295.042,292.333,99600.000,297.500,100704.804,
2004-06-01 18:30:00,296.999,0.008,100584.512,665.361,21907026.766,0.000,2652141.344,34503.245,300.907,299.794,293.864,292.050,99600.000,297.263,100706.159,
2004-06-01 18:35:00,296.738,0.008,100585.749,655.476,21581033.127,0.000,2637254.301,34503.245,300.781,299.704,292.785,291.767,99600.000,297.009,100707.508,
2004-06-01 18:40:00,296.491,0.008,100586.979,646.090,21271486.057,0.000,2623118.318,34503.245,300.659,299.615,291.790,291.483,99600.000,296.769,100708.842,
2004-06-01 18:45:00,296.261,0.008,100588.152,637.281,20981002.176,0.000,2609852.888,34503.245,300.540,299.525,290.869,291.200,99600.000,296.547,100710.114,
2004-06-01 18:50:00,296.034,0.008,100589.340,628.607,20694921.878,0.000,2596788.554,34503.245,300.423,299.436,290.013,290.917,99600.000,296.329,100711.400,
2004-06-01 18:55:00,295.809,0.008,100590.509,619.667,20410304.048,0.000,2583791.007,24645.175,300.309,299.347,289.212,290.633,99600.000,296.113,100712.666,
2004-06-01 19:00:00,295.580,0.007,100591.703,610.930,20122171.130,0.000,2570632.937,24645.175,300.198,299.258,288.460,290.350,99600.000,295.894,100713.959,
2004-06-01 19:05:00,295.418,0.007,100592.376,604.764,19918837.102,0.000,2561347.349,24645.175,300.088,299.170,287.751,290.075,99600.000,295.730,100714.700,
2004-06-01 19:10:00,295.321,0.007,100592.843,600.888,19790994.366,0.000,2555509.198,24645.175,299.980,299.082,287.086,289.800,99600.000,295.631,100715.206,
2004-06-01 19:15:00,295.260,0.007,100593.187,598.272,19704742.687,0.000,2551570.371,24645.175,299.876,298.997,286.460,289.525,99600.000,295.570,100715.577,
2004-06-01 19:20:00,295.203,0.007,100593.498,595.794,19623010.392,0.000,2547837.930,24645.175,299.779,298.917,285.869,289.250,99600.000,295.514,100715.911,
2004-06-01 19:25:00,295.147,0.008,100593.747,593.390,19543714.029,0.000,2544216.729,24645.175,299.688,298.843,285.307,288.975,99600.000,295.458,100716.183,
2004-06-01 19:30:00,295.100,0.008,100593.936,591.283,19474231.356,0.000,2541043.687,24645.175,299.603,298.774,284.772,288.700,99600.000,295.409,100716.392,
2004-06-01 19:35:00,295.071,0.008,100594.022,589.804,19425468.653,0.000,2538816.857,24645.175,299.523,298.708,284.261,288.425,99600.000,295.376,100716.489,
2004-06-01 19:40:00,295.061,0.008,100594.015,589.010,19399285.619,0.000,2537621.165,24645.175,299.447,298.646,283.770,288.150,99600.000,295.361,100716.485,
2004-06-01 19:45:00,295.073,0.008,100593.884,588.992,19398673.824,0.000,2537593.226,24645.175,299.375,298.588,283.296,287.875,99600.000,295.368,100716.348,
2004-06-01 19:50:00,295.107,0.008,100593.644,589.730,19423027.355,0.000,2538705.371,24645.175,299.308,298.533,282.839,287.600,99600.000,295.394,100716.091,
2004-06-01 19:55:00,295.165,0.008,100593.263,453.914,14940596.621,0.000,1883538.486,27931.199,299.245,298.483,282.397,287.325,99600.000,295.443,100715.683,
2004-06-01 20:00:00,295.113,0.008,100593.145,451.470,14859995.867,0.000,1879857.718,27931.199,299.187,298.436,281.966,287.050,99600.000,295.404,100715.589,
2004-06-01 20:05:00,295.213,0.008,100592.265,454.426,14957470.679,0.000,1884309.068,27931.199,299.135,298.395,281.547,286.908,99600.000,295.483,100714.662,
2004-06-01 20:10:00,295.447,0.008,100590.968,462.054,15209029.056,0.000,1895796.900,27931.199,299.082,298.353,281.137,286.767,99600.000,295.693,100713.259,
2004-06-01 20:15:00,295.741,0.008,100589.437,471.783,15529868.287,0.000,1910448.558,27931.199,299.035,298.316,280.737,286.625,99600.000,295.964,100711.598,
2004-06-01 20:20:00,296.046,0.008,100587.785,481.915,15864011.184,0.000,1925707.751,27931.199,299.001,298.291,280.344,286.483,99600.000,296.245,100709.812,
2004-06-01 20:25:00,296.356,0.009,100586.001,492.252,16204931.818,0.000,1941276.460,27931.199,298.978,298.278,279.958,286.342,99600.000,296.528,100707.890,
2004-06-01 20:30:00,296.686,0.009,100584.056,503.279,16568585.920,0.000,1957883.330,27931.199,298.965,298.274,279.577,286.200,99600.000,296.826,100705.799,
2004-06-01 20:35:00,297.052,0.009,100581.891,515.555,16973425.022,0.000,1976370.983,27931.199,298.962,298.280,279.203,286.058,99600.000,297.155,100703.471,
2004-06-01 20:40:00,297.461,0.009,100579.483,529.344,17428176.824,0.000,1997137.982,27931.199,298.967,298.293,278.833,285.917,99600.000,297.521,100700.883,
2004-06-01 20:45:00,297.915,0.009,100576.803,544.741,17935933.352,0.000,2020325.530,27931.199,298.980,298.314,278.467,285.775,99600.000,297.926,100698.001,
2004-06-01 20:50:00,298.415,0.010,100573.845,561.715,18495726.335,0.000,2045889.409,27931.199,299.003,298.344,278.104,285.633,99600.000,298.368,100694.822,
2004-06-01 20:55:00,298.958,0.010,100570.584,579.786,19106983.562,0.000,2073803.489,13144.093,299.035,298.385,277.745,285.492,99600.000,298.845,100691.319,
2004-06-01 21:00:00,299.545,0.010,100567.015,599.818,19767616.766,0.000,2103972.406,13144.093,299.078,298.435,277.388,285.350,99600.000,299.355,100687.488,
2004-06-01 21:05:00,300.124,0.010,100563.635,619.570,20419005.700,0.000,2133719.167,13144.093,299.132,298.496,277.034,285.400,99600.000,299.857,100683.848,
2004-06-01 21:10:00,300.708,0.011,100560.029,639.529,21077236.395,0.000,2163778.369,13144.093,299.199,298.569,276.766,285.450,99600.000,300.365,100679.976,
2004-06-01 21:15:00,301.374,0.011,100555.362,662.313,21828618.217,0.000,2198091.472,13144.093,299.276,298.653,276.575,285.500,99600.000,300.628,100674.974,
2004-06-01 21:20:00,301.661,0.011,100551.177,671.837,22142718.214,0.000,2212435.372,13144.093,299.363,298.747,276.453,285.550,99600.000,300.421,100670.549,
2004-06-01 21:25:00,302.559,0.012,100546.356,702.806,23164045.665,0.000,2259075.992,13144.093,299.460,298.850,276.393,285.600,99600.000,301.976,100665.143,
2004-06-01 21:30:00,303.028,0.012,100541.750,718.697,23688105.538,0.000,2283008.060,13144.093,299.552,298.949,276.390,285.650,99600.000,301.255,100660.287,
2004-06-01 21:35:00,303.250,0.012,100536.642,725.966,23927814.987,0.000,2293954.791,13144.093,299.666,299.069,276.438,285.700,99600.000,301.050,100655.211,
2004-06-01 21:40:00,304.742,0.013,100527.248,777.685,25633462.554,0.000,2371846.030,13144.093,299.777,299.185,276.530,285.750,99600.000,301.987,100644.784,
2004-06-01 21:45:00,304.491,0.013,100522.449,768.394,25327034.533,0.000,2357852.484,13144.093,299.880,299.294,276.664,285.800,99600.000,301.333,100640.653,
2004-06-01 21:50:00,304.785,0.013,100516.944,778.173,25649557.281,0.000,2372581.022,13144.093,300.032,299.451,276.835,285.850,99600.000,300.917,100635.153,
2004-06-01 21:55:00,304.565,0.014,100510.455,341.944,11268369.192,0.000,1265370.885,8215.058,300.141,299.565,277.040,285.900,99600.000,301.029,100628.749,
2004-06-01 22:00:00,306.464,0.014,100508.354,406.366,13392915.693,0.000,1362391.842,8215.058,300.247,299.676,277.274,285.950,99600.000,301.711,100624.997,
2004-06-01 22:05:00,305.173,0.014,100509.202,368.375,12140017.542,0.000,1305176.159,8215.058,300.330,299.765,277.536,285.992,99600.000,301.570,100626.994,
2004-06-01 22:10:00,304.743,0.014,100511.275,359.293,11840503.820,0.000,1291498.366,8215.058,300.486,299.926,277.758,286.033,99600.000,301.279,100629.496,
2004-06-01 22:15:00,303.699,0.014,100533.180,328.067,10810728.851,0.000,1244471.976,8215.058,300.552,299.996,277.946,286.075,99600.000,301.272,100651.827,
2004-06-01 22:20:00,300.951,0.013,100562.162,236.901,7804202.452,0.000,1107173.937,8215.058,300.592,300.041,278.103,286.117,99600.000,300.902,100681.989,
2004-06-01 22:25:00,298.094,0.012,100575.428,141.354,4653173.954,0.000,963276.969,8215.058,300.586,300.040,278.231,286.158,99600.000,298.210,100696.591,
2004-06-01 22:30:00,296.599,0.011,100583.491,92.599,3045302.437,0.000,889850.836,8215.058,300.467,299.927,278.335,286.200,99600.000,296.818,100705.284,
2004-06-01 22:35:00,295.560,0.010,100589.597,59.236,1945033.112,0.000,839605.204,8215.058,300.253,299.717,278.415,286.242,99600.000,295.865,100711.853,
2004-06-01 22:40:00,294.708,0.010,100594.508,31.974,1045948.225,0.000,798546.994,8215.058,300.021,299.489,278.476,286.283,99600.000,295.077,100717.143,
2004-06-01 22:45:00,293.997,0.009,100598.477,9.284,297674.314,0.000,764375.819,8215.058,299.792,299.265,278.518,286.325,99600.000,294.411,100721.427,
2004-06-01 22:50:00,293.417,0.009,100601.683,0.258,0.000,0.000,750782.025,8215.058,299.572,299.049,278.544,286.367,99600.000,293.866,100724.889,
2004-06-01 22:55:00,292.962,0.009,100604.244,0.258,0.000,0.000,675703.823,8215.058,299.363,298.843,278.556,286.408,99600.000,293.437,100727.651,
2004-06-01 23:00:00,292.607,0.008,100606.296,0.258,0.000,0.000,675703.823,8215.058,299.165,298.649,278.555,286.450,99600.000,293.104,100729.861,
2004-06-01 23:05:00,292.583,0.008,100605.827,0.258,0.000,0.000,675703.823,8215.058,298.981,298.469,278.543,286.450,99600.000,293.054,100729.396,
2004-06-01 23:10:00,292.815,0.008,100604.614,0.258,0.000,0.000,675703.823,8215.058,298.811,298.303,278.538,286.450,99600.000,293.274,100728.074,
2004-06-01 23:15:00,293.164,0.008,100603.101,0.258,0.000,0.000,675703.823,8215.058,298.667,298.162,278.541,286.450,99600.000,293.624,100726.408,
2004-06-01 23:20:00,293.515,0.009,100601.460,0.258,0.000,0.000,675703.823,8215.058,298.554,298.053,278.550,286.450,99600.000,293.972,100724.612,
2004-06-01 23:25:00,293.838,0.009,100599.721,0.258,0.000,0.000,675703.823,8215.058,298.471,297.973,278.564,286.450,99600.000,294.281,100722.730,
2004-06-01 23:30:00,294.147,0.009,100597.857,2.549,75569.645,0.000,679154.836,8215.058,298.411,297.917,278.585,286.450,99600.000,294.566,100720.728,
2004-06-01 23:35:00,294.466,0.009,100595.832,14.444,467825.596,0.000,697067.858,8215.058,298.368,297.877,278.609,286.450,99600.000,294.854,100718.559,
2004-06-01 23:40:00,294.813,0.009,100593.613,27.433,896205.202,0.000,716630.527,8215.058,298.338,297.851,278.638,286.450,99600.000,295.164,100716.183,
2004-06-01 23:45:00,295.202,0.009,100590.985,41.743,1368135.175,0.000,738181.996,8215.058,298.320,297.836,278.671,286.450,99600.000,295.507,100713.381,
2004-06-01 23:50:00,295.585,0.009,100588.968,55.753,1830160.504,0.000,759281.152,8215.058,298.313,297.832,278.708,286.450,99600.000,295.857,100711.193,
2004-06-01 23:55:00,295.925,0.010,100586.724,62.208,2043027.198,0.000,769002.065,8215.058,298.317,297.840,278.747,286.450,99600.000,296.167,100708.800,
2004-06-02 00:00:00,296.257,0.010,100584.145,74.312,2442211.720,0.000,787231.491,8215.058,298.331,297.856,278.790,286.450,99600.000,296.457,100706.072,
2004-06-02 00:05:00,296.591,0.010,100582.333,86.378,2840140.900,0.000,805403.590,8215.058,298.350,297.879,278.835,286.450,99600.000,296.750,100704.112,
2004-06-02 00:10:00,296.906,0.010,100580.870,97.744,3214974.719,0.000,822521.001,8215.058,298.375,297.906,278.882,286.450,99600.000,297.032,100702.509,
2004-06-02 00:15:00,297.169,0.010,100579.679,107.262,3528870.541,0.000,836855.577,8215.058,298.404,297.938,278.932,286.450,99600.000,297.272,100701.203,
2004-06-02 00:20:00,297.363,0.010,100578.806,114.342,3762339.553,0.000,847517.329,8215.058,298.437,297.974,278.983,286.450,99600.000,297.453,100700.247,
