cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.668,0.005,100581.175,1247.822,41093726.074,0.000,4579428.781,55862.397,305.767,301.086,329.573,297.142,99600.000,299.974,100701.730,
2004-06-01 14:10:00,299.779,0.005,100580.535,1250.714,41189127.389,0.000,4583785.441,55862.397,305.869,301.135,329.518,297.233,99600.000,300.080,100701.044,
2004-06-01 14:15:00,299.881,0.005,100579.928,1253.317,41274960.735,0.000,4587705.164,55862.397,305.958,301.183,329.457,297.325,99600.000,300.181,100700.394,
2004-06-01 14:20:00,299.976,0.005,100579.346,1255.667,41352445.119,0.000,4591243.617,55862.397,306.036,301.232,329.404,297.417,99600.000,300.273,100699.773,
2004-06-01 14:25:00,300.070,0.005,100578.771,1257.938,41427356.733,0.000,4594664.581,55862.397,306.107,301.279,329.377,297.508,99600.000,300.363,100699.160,
2004-06-01 14:30:00,300.159,0.005,100578.204,1260.060,41497320.097,0.000,4597859.574,55862.397,306.171,301.324,329.368,297.600,99600.000,300.449,100698.555,
2004-06-01 14:35:00,300.244,0.005,100577.646,1262.034,41562421.816,0.000,4600832.553,55862.397,306.230,301.368,329.378,297.692,99600.000,300.531,100697.962,
2004-06-01 14:40:00,300.321,0.005,100577.104,1263.730,41618373.308,0.000,4603387.671,55862.397,306.284,301.411,329.397,297.783,99600.000,300.605,100697.388,
2004-06-01 14:45:00,300.389,0.005,100576.583,1265.110,41663866.814,0.000,4605465.208,55862.397,306.334,301.452,329.424,297.875,99600.000,300.670,100696.839,
2004-06-01 14:50:00,300.445,0.005,100576.087,1266.078,41695812.267,0.000,4606924.050,55862.397,306.380,301.492,329.451,297.967,99600.000,300.725,100696.319,
2004-06-01 14:55:00,300.489,0.005,100575.620,1266.541,41712773.348,0.000,4607698.606,54219.385,306.422,301.529,329.476,298.058,99600.000,300.766,100695.834,
2004-06-01 15:00:00,300.517,0.005,100575.185,1266.505,41711584.231,0.000,4607644.303,54219.385,306.460,301.565,329.495,298.150,99600.000,300.793,100695.388,
2004-06-01 15:05:00,300.484,0.005,100575.273,1264.230,41636561.758,0.000,4604218.277,54219.385,306.495,301.598,329.507,298.058,99600.000,300.771,100695.491,
2004-06-01 15:10:00,300.394,0.005,100575.575,1259.929,41494711.578,0.000,4597740.452,54219.385,306.525,301.628,329.490,297.967,99600.000,300.696,100695.834,
2004-06-01 15:15:00,300.179,0.005,100576.196,1251.231,41207878.941,0.000,4584641.762,54219.385,306.548,301.651,329.413,297.875,99600.000,300.507,100696.549,
2004-06-01 15:20:00,299.977,0.005,100576.675,1242.985,40935921.232,0.000,4572222.360,54219.385,306.562,301.667,329.303,297.783,99600.000,300.301,100697.111,
2004-06-01 15:25:00,299.869,0.005,100576.923,1238.028,40772447.092,0.000,4564757.041,54219.385,306.564,301.671,329.133,297.692,99600.000,300.179,100697.399,
2004-06-01 15:30:00,299.778,0.005,100577.140,1233.684,40629195.918,0.000,4558215.237,54219.385,306.557,301.666,328.970,297.600,99600.000,300.084,100697.652,
2004-06-01 15:35:00,299.592,0.005,100577.609,1225.992,40375518.049,0.000,4546630.614,54219.385,306.546,301.658,328.816,297.508,99600.000,299.909,100698.199,
2004-06-01 15:40:00,299.464,0.005,100577.861,1220.337,40189023.574,0.000,4538114.033,54219.385,306.531,301.648,328.640,297.417,99600.000,299.766,100698.500,
2004-06-01 15:45:00,299.477,0.005,100577.803,1219.648,40166284.372,0.000,4537075.610,54219.385,306.509,301.632,328.387,297.325,99600.000,299.762,100698.432,
2004-06-01 15:50:00,299.447,0.005,100577.896,1217.428,40093097.793,0.000,4533733.423,54219.385,306.484,301.613,328.114,297.233,99600.000,299.738,100698.538,
2004-06-01 15:55:00,299.323,0.005,100578.195,1212.447,39910109.830,0.000,4525376.972,72292.514,306.462,301.597,327.853,297.142,99600.000,299.620,100698.890,
2004-06-01 16:00:00,299.272,0.005,100578.274,1209.468,39811854.328,0.000,4520889.971,72292.514,306.439,301.583,327.561,297.050,99600.000,299.556,100698.987,
2004-06-01 16:05:00,299.325,0.005,100578.192,1210.034,39830527.006,0.000,4521742.690,72292.514,306.411,301.564,327.228,296.958,99600.000,299.599,100698.879,
2004-06-01 16:10:00,299.291,0.005,100578.382,1207.481,39746330.684,0.000,4517897.725,72292.514,306.382,301.545,326.900,296.867,99600.000,299.578,100699.088,
2004-06-01 16:15:00,299.076,0.005,100578.973,1198.615,39453937.755,0.000,4504545.114,72292.514,306.356,301.531,326.579,296.775,99600.000,299.381,100699.772,
2004-06-01 16:20:00,298.740,0.005,100579.797,1185.446,39019635.223,0.000,4484711.965,72292.514,306.328,301.517,326.245,296.683,99600.000,299.044,100700.734,
2004-06-01 16:25:00,298.325,0.005,100580.750,1169.482,38493175.755,0.000,4460670.316,72292.514,306.290,301.493,325.875,296.592,99600.000,298.612,100701.854,
2004-06-01 16:30:00,297.826,0.005,100581.844,1150.580,37869807.431,0.000,4432203.163,72292.514,306.240,301.458,325.483,296.500,99600.000,298.085,100703.146,
2004-06-01 16:35:00,297.381,0.005,100582.761,1133.562,37308577.833,0.000,4406573.678,72292.514,306.175,301.408,325.079,296.408,99600.000,297.599,100704.235,
2004-06-01 16:40:00,297.186,0.005,100583.121,1125.335,37037272.126,0.000,4394184.050,72292.514,306.095,301.344,324.661,296.317,99600.000,297.373,100704.666,
2004-06-01 16:45:00,297.181,0.005,100583.073,1123.778,36985927.993,0.000,4391839.335,72292.514,306.005,301.270,324.257,296.225,99600.000,297.355,100704.617,
2004-06-01 16:50:00,297.238,0.005,100582.847,1124.399,37006390.170,0.000,4392773.774,72292.514,305.920,301.200,323.914,296.133,99600.000,297.408,100704.367,
2004-06-01 16:55:00,297.293,0.005,100582.620,992.461,32685871.992,0.000,3745000.896,42718.304,305.846,301.141,323.631,296.042,99600.000,297.463,100704.116,
2004-06-01 17:00:00,297.248,0.006,100582.667,989.284,32581096.471,0.000,3740216.147,42718.304,305.782,301.093,323.375,295.950,99600.000,297.426,100704.184,
2004-06-01 17:05:00,297.187,0.006,100582.970,981.311,32318158.204,0.000,3728208.633,42718.304,305.724,301.053,323.119,295.767,99600.000,297.368,100704.513,
2004-06-01 17:10:00,297.119,0.006,100583.276,973.034,32045190.561,0.000,3715743.111,42718.304,305.641,301.009,322.547,295.583,99600.000,297.301,100704.848,
2004-06-01 17:15:00,297.055,0.006,100583.512,964.904,31777089.824,0.000,3703499.844,42718.304,305.537,300.960,321.780,295.400,99600.000,297.236,100705.110,
2004-06-01 17:20:00,297.024,0.006,100583.555,957.938,31547331.687,0.000,3693007.555,42718.304,305.417,300.908,320.893,295.217,99600.000,297.201,100705.165,
2004-06-01 17:25:00,297.036,0.006,100583.410,952.470,31367027.621,0.000,3684773.670,42718.304,305.284,300.851,319.930,295.033,99600.000,297.209,100705.014,
2004-06-01 17:30:00,297.165,0.007,100582.521,951.096,31321689.852,0.000,3682703.245,42718.304,305.142,300.792,318.918,294.850,99600.000,297.323,100704.068,
2004-06-01 17:35:00,297.484,0.007,100580.591,956.413,31497037.058,0.000,3690710.767,42718.304,304.993,300.733,317.877,294.667,99600.000,297.615,100701.999,
2004-06-01 17:40:00,297.842,0.007,100578.999,963.059,31716238.424,0.000,3700720.963,42718.304,304.846,300.680,316.871,294.483,99600.000,297.961,100700.255,
2004-06-01 17:45:00,299.450,0.008,100567.712,930.666,30647960.124,0.000,3651936.254,42718.304,304.706,300.638,315.914,294.300,99600.000,299.385,100688.267,
2004-06-01 17:50:00,301.873,0.009,100562.647,1015.544,33447105.241,0.000,3779763.881,42718.304,304.076,300.516,309.639,294.117,99600.000,301.389,100682.170,
2004-06-01 17:55:00,302.369,0.009,100563.371,860.848,28353928.608,0.000,2946549.861,34503.245,303.668,300.477,305.791,293.933,99600.000,302.065,100682.695,
2004-06-01 18:00:00,299.776,0.008,100574.329,768.964,25323712.195,0.000,2808169.979,34503.245,303.457,300.538,303.399,293.750,99600.000,300.169,100694.869,
2004-06-01 18:05:00,297.611,0.008,100579.635,692.077,22788107.684,0.000,2692377.373,34503.245,303.307,300.597,301.382,293.467,99600.000,297.828,100701.014,
2004-06-01 18:10:00,296.998,0.008,100581.506,669.706,22050310.697,0.000,2658684.643,34503.245,303.060,300.517,299.410,293.183,99600.000,297.144,100703.116,
2004-06-01 18:15:00,296.868,0.008,100582.393,664.316,21872562.432,0.000,2650567.473,34503.245,302.756,300.346,297.671,292.900,99600.000,297.008,100704.056,
2004-06-01 18:20:00,296.788,0.008,100583.258,660.622,21750735.771,0.000,2645004.055,34503.245,302.475,300.175,296.207,292.617,99600.000,296.941,100704.958,
2004-06-01 18:25:00,296.634,0.008,100584.254,654.361,21544268.802,0.000,2635575.397,34503.245,302.233,300.026,294.931,292.333,99600.000,296.801,100706.022,
2004-06-01 18:30:00,296.404,0.008,100585.444,645.406,21248938.531,0.000,2622088.648,34503.245,302.023,299.896,293.765,292.050,99600.000,296.580,100707.311,
2004-06-01 18:35:00,296.146,0.008,100586.661,635.452,20920676.419,0.000,2607098.011,34503.245,301.833,299.776,292.696,291.767,99600.000,296.326,100708.637,
2004-06-01 18:40:00,295.885,0.008,100587.904,625.417,20589719.715,0.000,2591984.322,34503.245,301.655,299.661,291.710,291.483,99600.000,296.068,100709.990,
2004-06-01 18:45:00,295.636,0.008,100589.103,615.768,20271535.774,0.000,2577453.922,34503.245,301.485,299.548,290.797,291.200,99600.000,295.821,100711.294,
2004-06-01 18:50:00,295.391,0.008,100590.312,606.292,19959022.239,0.000,2563182.471,34503.245,301.321,299.436,289.948,290.917,99600.000,295.580,100712.607,
2004-06-01 18:55:00,295.151,0.008,100591.498,596.656,19651447.355,0.000,2549136.551,24645.175,301.162,299.326,289.153,290.633,99600.000,295.344,100713.895,
2004-06-01 19:00:00,294.909,0.007,100592.704,587.282,19342293.513,0.000,2535018.525,24645.175,301.008,299.216,288.406,290.350,99600.000,295.106,100715.205,
2004-06-01 19:05:00,294.735,0.007,100593.394,580.712,19125618.966,0.000,2525123.721,24645.175,300.858,299.107,287.702,290.075,99600.000,294.928,100715.967,
2004-06-01 19:10:00,294.625,0.007,100593.886,576.365,18982271.898,0.000,2518577.538,24645.175,300.712,299.000,287.041,289.800,99600.000,294.814,100716.505,
2004-06-01 19:15:00,294.553,0.007,100594.250,573.383,18883919.800,0.000,2514086.126,24645.175,300.572,298.896,286.419,289.525,99600.000,294.741,100716.899,
2004-06-01 19:20:00,294.491,0.007,100594.567,570.771,18797793.403,0.000,2510153.020,24645.175,300.441,298.798,285.831,289.250,99600.000,294.680,100717.242,
2004-06-01 19:25:00,294.436,0.008,100594.815,568.380,18718934.852,0.000,2506551.813,24645.175,300.318,298.707,285.272,288.975,99600.000,294.624,100717.514,
2004-06-01 19:30:00,294.390,0.008,100595.005,566.309,18650635.340,0.000,2503432.802,24645.175,300.202,298.621,284.740,288.700,99600.000,294.575,100717.722,
2004-06-01 19:35:00,294.361,0.008,100595.093,564.839,18602144.790,0.000,2501218.400,24645.175,300.092,298.540,284.231,288.425,99600.000,294.543,100717.822,
2004-06-01 19:40:00,294.351,0.008,100595.090,564.044,18575924.102,0.000,2500020.989,24645.175,299.989,298.463,283.742,288.150,99600.000,294.530,100717.822,
2004-06-01 19:45:00,294.364,0.008,100594.964,564.059,18576422.654,0.000,2500043.756,24645.175,299.890,298.391,283.271,287.875,99600.000,294.538,100717.690,
2004-06-01 19:50:00,294.400,0.008,100594.726,564.880,18603503.162,0.000,2501280.433,24645.175,299.798,298.322,282.815,287.600,99600.000,294.569,100717.436,
2004-06-01 19:55:00,294.461,0.008,100594.347,429.206,14125731.104,0.000,1846326.294,27931.199,299.711,298.259,282.374,287.325,99600.000,294.624,100717.028,
2004-06-01 20:00:00,294.453,0.008,100594.120,428.276,14095070.149,0.000,1844926.110,27931.199,299.630,298.200,281.945,287.050,99600.000,294.622,100716.806,
2004-06-01 20:05:00,294.567,0.008,100593.225,431.755,14209816.688,0.000,1850166.202,27931.199,299.556,298.147,281.527,286.908,99600.000,294.720,100715.859,
2004-06-01 20:10:00,294.793,0.008,100591.970,439.119,14452668.901,0.000,1861256.453,27931.199,299.483,298.094,281.119,286.767,99600.000,294.928,100714.504,
2004-06-01 20:15:00,295.083,0.008,100590.477,448.761,14770635.607,0.000,1875776.933,27931.199,299.418,298.049,280.719,286.625,99600.000,295.202,100712.884,
2004-06-01 20:20:00,295.402,0.008,100588.828,459.420,15122166.930,0.000,1891830.196,27931.199,299.365,298.014,280.327,286.483,99600.000,295.506,100711.097,
2004-06-01 20:25:00,295.740,0.009,100587.024,470.752,15495879.359,0.000,1908896.397,27931.199,299.324,297.991,279.942,286.342,99600.000,295.826,100709.147,
2004-06-01 20:30:00,296.102,0.009,100585.055,482.910,15896820.406,0.000,1927206.039,27931.199,299.294,297.979,279.563,286.200,99600.000,296.167,100707.021,
2004-06-01 20:35:00,296.497,0.009,100582.876,496.256,16336967.911,0.000,1947306.108,27931.199,299.275,297.976,279.189,286.058,99600.000,296.538,100704.670,
2004-06-01 20:40:00,296.933,0.009,100580.468,511.032,16824280.571,0.000,1969560.053,27931.199,299.265,297.982,278.819,285.917,99600.000,296.945,100702.073,
2004-06-01 20:45:00,297.414,0.009,100577.802,527.377,17363317.801,0.000,1994176.086,27931.199,299.265,297.998,278.454,285.775,99600.000,297.392,100699.198,
2004-06-01 20:50:00,297.939,0.010,100574.875,545.269,17953362.410,0.000,2021121.457,27931.199,299.276,298.023,278.092,285.633,99600.000,297.877,100696.044,
2004-06-01 20:55:00,298.506,0.010,100571.679,564.169,18591959.326,0.000,2050284.049,13144.093,299.297,298.058,277.733,285.492,99600.000,298.397,100692.602,
2004-06-01 21:00:00,299.112,0.010,100568.217,584.916,19276184.705,0.000,2081530.342,13144.093,299.329,298.104,277.377,285.350,99600.000,298.949,100688.877,
2004-06-01 21:05:00,299.777,0.010,100564.635,607.727,20028440.841,0.000,2115883.372,13144.093,299.372,298.161,277.024,285.400,99600.000,299.382,100684.989,
2004-06-01 21:10:00,300.306,0.010,100561.151,625.734,20622304.417,0.000,2143003.142,13144.093,299.430,298.232,276.756,285.450,99600.000,299.575,100681.239,
2004-06-01 21:15:00,300.552,0.010,100557.207,633.870,20890611.428,0.000,2155255.829,13144.093,299.503,298.317,276.565,285.500,99600.000,299.629,100677.158,
2004-06-01 21:20:00,301.391,0.011,100552.844,662.771,21843722.098,0.000,2198781.216,13144.093,299.582,298.408,276.444,285.550,99600.000,300.583,100672.192,
2004-06-01 21:25:00,301.898,0.011,100549.326,680.047,22413479.023,0.000,2224800.115,13144.093,299.655,298.494,276.385,285.600,99600.000,300.614,100668.443,
2004-06-01 21:30:00,302.306,0.011,100545.307,693.824,22867815.742,0.000,2245548.159,13144.093,299.750,298.601,276.382,285.650,99600.000,300.569,100664.309,
2004-06-01 21:35:00,302.475,0.011,100541.294,699.269,23047377.249,0.000,2253748.134,13144.093,299.846,298.707,276.430,285.700,99600.000,300.483,100660.355,
2004-06-01 21:40:00,302.935,0.012,100536.009,714.900,23562877.402,0.000,2277289.308,13144.093,299.940,298.813,276.523,285.750,99600.000,300.747,100654.797,
2004-06-01 21:45:00,303.915,0.012,100530.897,748.751,24679240.297,0.000,2328269.880,13144.093,300.025,298.908,276.657,285.800,99600.000,301.113,100648.938,
2004-06-01 21:50:00,303.958,0.012,100525.888,749.795,24713682.642,0.000,2329842.747,13144.093,300.118,299.011,276.829,285.850,99600.000,301.196,100644.195,
2004-06-01 21:55:00,304.256,0.012,100520.458,331.676,10929744.442,0.000,1249907.021,8215.058,300.235,299.139,277.033,285.900,99600.000,301.160,100638.754,
2004-06-01 22:00:00,303.894,0.012,100519.241,317.535,10463409.251,0.000,1228611.047,8215.058,300.332,299.245,277.268,285.950,99600.000,301.102,100637.745,
2004-06-01 22:05:00,304.440,0.013,100518.522,343.493,11319463.221,0.000,1267704.179,8215.058,300.426,299.349,277.530,285.992,99600.000,301.444,100636.719,
2004-06-01 22:10:00,304.371,0.013,100520.237,347.020,11435783.447,0.000,1273016.136,8215.058,300.487,299.420,277.753,286.033,99600.000,301.378,100638.528,
2004-06-01 22:15:00,304.210,0.013,100526.677,346.477,11417874.742,0.000,1272198.305,8215.058,300.567,299.509,277.941,286.075,99600.000,301.322,100645.097,
2004-06-01 22:20:00,303.355,0.013,100548.979,321.074,10580106.435,0.000,1233940.219,8215.058,300.626,299.577,278.097,286.117,99600.000,301.256,100667.715,
2004-06-01 22:25:00,301.205,0.012,100567.614,250.013,8236595.350,0.000,1126919.879,8215.058,300.669,299.628,278.226,286.158,99600.000,301.104,100687.212,
2004-06-01 22:30:00,298.620,0.012,100580.892,163.367,5379141.418,0.000,996429.483,8215.058,300.669,299.638,278.329,286.200,99600.000,300.061,100702.110,
2004-06-01 22:35:00,295.589,0.010,100589.444,60.752,1995021.924,0.000,841888.026,8215.058,300.579,299.556,278.411,286.242,99600.000,295.832,100711.734,
2004-06-01 22:40:00,294.189,0.010,100595.037,14.447,467943.302,0.000,772151.436,8215.058,300.395,299.382,278.472,286.283,99600.000,294.398,100717.836,
2004-06-01 22:45:00,293.360,0.009,100599.168,0.258,0.000,0.000,750782.025,8215.058,300.118,299.113,278.514,286.325,99600.000,293.592,100722.328,
2004-06-01 22:50:00,292.752,0.009,100602.384,0.258,0.000,0.000,750782.025,8215.058,299.836,298.839,278.541,286.367,99600.000,293.003,100725.813,
2004-06-01 22:55:00,292.270,0.009,100604.952,0.258,0.000,0.000,675703.823,8215.058,299.572,298.583,278.552,286.408,99600.000,292.535,100728.593,
2004-06-01 23:00:00,291.878,0.008,100607.045,0.258,0.000,0.000,675703.823,8215.058,299.332,298.350,278.552,286.450,99600.000,292.155,100730.858,
2004-06-01 23:05:00,291.826,0.008,100606.628,0.258,0.000,0.000,675703.823,8215.058,299.112,298.138,278.539,286.450,99600.000,292.075,100730.458,
2004-06-01 23:10:00,292.015,0.008,100605.497,0.258,0.000,0.000,675703.823,8215.058,298.912,297.944,278.534,286.450,99600.000,292.249,100729.241,
2004-06-01 23:15:00,292.322,0.008,100604.063,0.258,0.000,0.000,675703.823,8215.058,298.742,297.781,278.537,286.450,99600.000,292.556,100727.674,
2004-06-01 23:20:00,292.660,0.009,100602.462,0.258,0.000,0.000,675703.823,8215.058,298.606,297.652,278.545,286.450,99600.000,292.894,100725.926,
2004-06-01 23:25:00,292.998,0.009,100600.736,0.258,0.000,0.000,675703.823,8215.058,298.502,297.555,278.560,286.450,99600.000,293.226,100724.053,
2004-06-01 23:30:00,293.329,0.009,100598.899,0.258,0.000,0.000,675703.823,8215.058,298.425,297.483,278.580,286.450,99600.000,293.545,100722.070,
2004-06-01 23:35:00,293.659,0.009,100596.950,0.258,0.000,0.000,675703.823,8215.058,298.367,297.432,278.604,286.450,99600.000,293.859,100719.976,
2004-06-01 23:40:00,294.002,0.009,100594.824,0.258,0.000,0.000,675703.823,8215.058,298.326,297.397,278.633,286.450,99600.000,294.181,100717.698,
2004-06-01 23:45:00,294.319,0.009,100593.149,7.884,251499.444,0.000,687188.964,8215.058,298.297,297.375,278.665,286.450,99600.000,294.486,100715.885,
2004-06-01 23:50:00,294.641,0.009,100591.193,20.180,657001.206,0.000,705706.878,8215.058,298.281,297.364,278.701,286.450,99600.000,294.793,100713.788,
2004-06-01 23:55:00,294.957,0.010,100589.118,26.252,857261.506,0.000,714852.098,8215.058,298.272,297.362,278.741,286.450,99600.000,295.092,100711.575,
2004-06-02 00:00:00,295.274,0.010,100586.836,38.152,1249698.689,0.000,732773.396,8215.058,298.272,297.367,278.783,286.450,99600.000,295.389,100709.154,
2004-06-02 00:05:00,295.580,0.010,100585.278,49.557,1625827.349,0.000,749949.938,8215.058,298.278,297.379,278.828,286.450,99600.000,295.678,100707.463,
2004-06-02 00:10:00,295.871,0.010,100584.022,60.353,1981851.059,0.000,766208.354,8215.058,298.290,297.397,278.875,286.450,99600.000,295.954,100706.082,
2004-06-02 00:15:00,296.138,0.010,100582.969,70.223,2307359.597,0.000,781073.244,8215.058,298.306,297.419,278.925,286.450,99600.000,296.208,100704.914,
2004-06-02 00:20:00,296.377,0.010,100582.074,79.062,2598874.635,0.000,794385.764,8215.058,298.326,297.445,278.976,286.450,99600.000,296.436,100703.917,
