cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.017,0.005,100582.533,1288.225,42426162.955,0.000,4640276.732,55862.397,307.554,301.363,329.324,297.142,99600.000,299.316,100703.352,
2004-06-01 14:10:00,299.135,0.005,100581.884,1290.900,42514404.408,0.000,4644306.425,55862.397,307.683,301.417,329.279,297.233,99600.000,299.432,100702.654,
2004-06-01 14:15:00,299.247,0.005,100581.260,1293.374,42595989.931,0.000,4648032.164,55862.397,307.794,301.471,329.226,297.325,99600.000,299.543,100701.984,
2004-06-01 14:20:00,299.353,0.005,100580.657,1295.619,42670020.827,0.000,4651412.908,55862.397,307.892,301.524,329.179,297.417,99600.000,299.647,100701.336,
2004-06-01 14:25:00,299.457,0.005,100580.061,1297.795,42741776.114,0.000,4654689.733,55862.397,307.978,301.576,329.158,297.508,99600.000,299.749,100700.698,
2004-06-01 14:30:00,299.556,0.005,100579.473,1299.809,42808203.185,0.000,4657723.235,55862.397,308.057,301.626,329.152,297.600,99600.000,299.846,100700.068,
2004-06-01 14:35:00,299.652,0.005,100578.892,1301.678,42869840.073,0.000,4660537.987,55862.397,308.128,301.674,329.163,297.692,99600.000,299.939,100699.447,
2004-06-01 14:40:00,299.740,0.005,100578.326,1303.300,42923322.128,0.000,4662980.334,55862.397,308.193,301.722,329.181,297.783,99600.000,300.025,100698.845,
2004-06-01 14:45:00,299.820,0.005,100577.779,1304.607,42966421.683,0.000,4664948.547,55862.397,308.252,301.767,329.206,297.875,99600.000,300.102,100698.264,
2004-06-01 14:50:00,299.889,0.005,100577.254,1305.542,42997260.255,0.000,4666356.842,55862.397,308.308,301.811,329.230,297.967,99600.000,300.169,100697.711,
2004-06-01 14:55:00,299.946,0.005,100576.755,1305.984,43013562.651,0.000,4667101.318,54219.385,308.358,301.852,329.252,298.058,99600.000,300.223,100697.188,
2004-06-01 15:00:00,299.988,0.005,100576.286,1305.974,43013218.190,0.000,4667085.587,54219.385,308.404,301.892,329.268,298.150,99600.000,300.262,100696.701,
2004-06-01 15:05:00,299.969,0.005,100576.333,1303.699,42938179.117,0.000,4663658.803,54219.385,308.445,301.929,329.278,298.058,99600.000,300.252,100696.758,
2004-06-01 15:10:00,299.893,0.005,100576.592,1299.378,42795688.081,0.000,4657151.712,54219.385,308.481,301.962,329.259,297.967,99600.000,300.187,100697.051,
2004-06-01 15:15:00,299.695,0.005,100577.152,1290.785,42512321.290,0.000,4644211.296,54219.385,308.509,301.988,329.182,297.875,99600.000,300.007,100697.696,
2004-06-01 15:20:00,299.502,0.005,100577.602,1282.381,42235143.658,0.000,4631553.517,54219.385,308.528,302.007,329.073,297.783,99600.000,299.808,100698.223,
2004-06-01 15:25:00,299.406,0.005,100577.814,1277.345,42069060.079,0.000,4623969.034,54219.385,308.534,302.014,328.907,297.692,99600.000,299.697,100698.471,
2004-06-01 15:30:00,299.336,0.005,100577.981,1273.246,41933881.235,0.000,4617795.866,54219.385,308.530,302.011,328.739,297.600,99600.000,299.622,100698.664,
2004-06-01 15:35:00,299.174,0.005,100578.389,1265.888,41691243.481,0.000,4606715.409,54219.385,308.522,302.006,328.578,297.508,99600.000,299.466,100699.140,
2004-06-01 15:40:00,299.054,0.005,100578.629,1260.014,41497504.599,0.000,4597868.000,54219.385,308.510,301.998,328.393,297.417,99600.000,299.333,100699.427,
2004-06-01 15:45:00,299.062,0.005,100578.583,1258.669,41453149.901,0.000,4595842.469,54219.385,308.491,301.984,328.139,297.325,99600.000,299.327,100699.373,
2004-06-01 15:50:00,299.046,0.005,100578.643,1256.432,41379380.533,0.000,4592473.668,54219.385,308.467,301.968,327.863,297.233,99600.000,299.314,100699.440,
2004-06-01 15:55:00,298.939,0.005,100578.905,1251.549,41199654.822,0.000,4584266.194,72292.514,308.445,301.953,327.598,297.142,99600.000,299.213,100699.748,
2004-06-01 16:00:00,298.889,0.005,100578.985,1248.135,41087041.415,0.000,4579123.515,72292.514,308.422,301.940,327.310,297.050,99600.000,299.152,100699.845,
2004-06-01 16:05:00,298.933,0.005,100578.929,1247.800,41076015.024,0.000,4578619.976,72292.514,308.394,301.923,326.986,296.958,99600.000,299.187,100699.770,
2004-06-01 16:10:00,298.902,0.005,100579.105,1244.842,40978436.368,0.000,4574163.884,72292.514,308.363,301.905,326.664,296.867,99600.000,299.168,100699.961,
2004-06-01 16:15:00,298.710,0.005,100579.635,1236.231,40694487.757,0.000,4561196.898,72292.514,308.333,301.890,326.345,296.775,99600.000,298.988,100700.573,
2004-06-01 16:20:00,298.399,0.005,100580.396,1223.392,40271060.912,0.000,4541860.405,72292.514,308.301,301.876,326.017,296.683,99600.000,298.673,100701.462,
2004-06-01 16:25:00,298.008,0.005,100581.294,1207.731,39754576.065,0.000,4518274.264,72292.514,308.260,301.852,325.661,296.592,99600.000,298.263,100702.516,
2004-06-01 16:30:00,297.544,0.005,100582.315,1189.500,39153353.854,0.000,4490818.449,72292.514,308.207,301.817,325.288,296.500,99600.000,297.770,100703.721,
2004-06-01 16:35:00,297.107,0.005,100583.232,1172.241,38584178.019,0.000,4464826.086,72292.514,308.139,301.769,324.903,296.408,99600.000,297.295,100704.808,
2004-06-01 16:40:00,296.897,0.005,100583.630,1162.938,38277358.644,0.000,4450814.668,72292.514,308.057,301.706,324.505,296.317,99600.000,297.054,100705.284,
2004-06-01 16:45:00,296.878,0.005,100583.613,1160.352,38192084.027,0.000,4446920.461,72292.514,307.964,301.633,324.113,296.225,99600.000,297.022,100705.272,
2004-06-01 16:50:00,296.931,0.005,100583.395,1160.294,38190153.057,0.000,4446832.280,72292.514,307.875,301.563,323.772,296.133,99600.000,297.071,100705.031,
2004-06-01 16:55:00,296.990,0.006,100583.160,1027.973,33857003.903,0.000,3798482.587,42718.304,307.796,301.503,323.487,296.042,99600.000,297.130,100704.770,
2004-06-01 17:00:00,296.965,0.006,100583.157,1024.952,33757394.484,0.000,3793933.756,42718.304,307.726,301.454,323.228,295.950,99600.000,297.112,100704.780,
2004-06-01 17:05:00,296.913,0.006,100583.442,1015.370,33441390.990,0.000,3779502.930,42718.304,307.662,301.411,322.970,295.767,99600.000,297.063,100705.087,
2004-06-01 17:10:00,296.843,0.006,100583.751,1005.147,33104246.906,0.000,3764106.684,42718.304,307.564,301.365,322.403,295.583,99600.000,296.995,100705.426,
2004-06-01 17:15:00,296.776,0.006,100583.994,995.017,32770174.243,0.000,3748850.699,42718.304,307.438,301.313,321.641,295.400,99600.000,296.926,100705.696,
2004-06-01 17:20:00,296.743,0.006,100584.042,986.072,32475168.799,0.000,3735378.783,42718.304,307.290,301.255,320.755,295.217,99600.000,296.889,100705.757,
2004-06-01 17:25:00,296.754,0.007,100583.901,978.696,32231900.414,0.000,3724269.527,42718.304,307.125,301.192,319.793,295.033,99600.000,296.897,100705.610,
2004-06-01 17:30:00,296.884,0.007,100583.015,975.460,32125197.379,0.000,3719396.755,42718.304,306.947,301.125,318.782,294.850,99600.000,297.013,100704.667,
2004-06-01 17:35:00,297.206,0.007,100581.095,978.966,32240803.770,0.000,3724676.114,42718.304,306.759,301.057,317.741,294.667,99600.000,297.311,100702.608,
2004-06-01 17:40:00,297.568,0.007,100579.504,983.858,32402164.406,0.000,3732044.916,42718.304,306.571,300.994,316.735,294.483,99600.000,297.664,100700.864,
2004-06-01 17:45:00,299.173,0.008,100568.316,923.148,30399999.415,0.000,3640612.715,42718.304,306.387,300.942,315.777,294.300,99600.000,299.100,100688.980,
2004-06-01 17:50:00,301.378,0.008,100564.154,1000.284,32943847.412,0.000,3756781.773,42718.304,305.548,300.786,309.501,294.117,99600.000,300.899,100683.899,
2004-06-01 17:55:00,302.019,0.009,100564.434,850.559,28014636.198,0.000,2931055.508,34503.245,304.982,300.717,305.649,293.933,99600.000,301.584,100683.907,
2004-06-01 18:00:00,299.679,0.008,100574.608,767.530,25276451.939,0.000,2806011.760,34503.245,304.641,300.741,303.379,293.750,99600.000,300.087,100695.217,
2004-06-01 18:05:00,297.510,0.008,100579.764,690.363,22731550.841,0.000,2689794.610,34503.245,304.392,300.774,301.368,293.467,99600.000,297.706,100701.178,
2004-06-01 18:10:00,296.843,0.008,100581.748,665.994,21927914.875,0.000,2653095.234,34503.245,304.073,300.680,299.385,293.183,99600.000,296.966,100703.413,
2004-06-01 18:15:00,296.655,0.008,100582.755,658.449,21679069.358,0.000,2641731.289,34503.245,303.709,300.497,297.646,292.900,99600.000,296.769,100704.496,
2004-06-01 18:20:00,296.537,0.008,100583.687,653.362,21511325.404,0.000,2634070.982,34503.245,303.375,300.311,296.179,292.617,99600.000,296.661,100705.480,
2004-06-01 18:25:00,296.376,0.008,100584.693,646.726,21292466.586,0.000,2624076.429,34503.245,303.085,300.145,294.905,292.333,99600.000,296.510,100706.556,
2004-06-01 18:30:00,296.150,0.008,100585.867,637.817,20998655.639,0.000,2610659.063,34503.245,302.831,299.999,293.741,292.050,99600.000,296.292,100707.827,
2004-06-01 18:35:00,295.896,0.008,100587.072,627.908,20671895.750,0.000,2595737.028,34503.245,302.601,299.864,292.674,291.767,99600.000,296.041,100709.139,
2004-06-01 18:40:00,295.634,0.008,100588.315,617.707,20335455.889,0.000,2580372.941,34503.245,302.388,299.735,291.690,291.483,99600.000,295.781,100710.492,
2004-06-01 18:45:00,295.380,0.008,100589.519,607.803,20008859.303,0.000,2565458.363,34503.245,302.185,299.610,290.779,291.200,99600.000,295.528,100711.804,
2004-06-01 18:50:00,295.130,0.008,100590.736,598.015,19686047.813,0.000,2550716.638,34503.245,301.992,299.486,289.930,290.917,99600.000,295.280,100713.127,
2004-06-01 18:55:00,294.885,0.008,100591.927,588.117,19369820.242,0.000,2536275.579,24645.175,301.805,299.364,289.137,290.633,99600.000,295.038,100714.422,
2004-06-01 19:00:00,294.639,0.008,100593.138,578.477,19051913.203,0.000,2521757.825,24645.175,301.625,299.243,288.391,290.350,99600.000,294.794,100715.738,
2004-06-01 19:05:00,294.462,0.007,100593.834,571.802,18831794.315,0.000,2511705.729,24645.175,301.450,299.124,287.687,290.075,99600.000,294.612,100716.508,
2004-06-01 19:10:00,294.346,0.008,100594.336,567.284,18682794.394,0.000,2504901.399,24645.175,301.281,299.006,287.028,289.800,99600.000,294.493,100717.058,
2004-06-01 19:15:00,294.271,0.008,100594.709,564.181,18580461.646,0.000,2500228.204,24645.175,301.119,298.893,286.406,289.525,99600.000,294.416,100717.462,
2004-06-01 19:20:00,294.208,0.008,100595.029,561.512,18492431.996,0.000,2496208.183,24645.175,300.967,298.786,285.819,289.250,99600.000,294.353,100717.809,
2004-06-01 19:25:00,294.153,0.008,100595.276,559.156,18414744.311,0.000,2492660.445,24645.175,300.824,298.686,285.261,288.975,99600.000,294.297,100718.080,
2004-06-01 19:30:00,294.108,0.008,100595.465,557.109,18347211.639,0.000,2489576.453,24645.175,300.690,298.592,284.729,288.700,99600.000,294.250,100718.287,
2004-06-01 19:35:00,294.079,0.008,100595.553,555.677,18300009.292,0.000,2487420.879,24645.175,300.562,298.502,284.220,288.425,99600.000,294.219,100718.387,
2004-06-01 19:40:00,294.070,0.008,100595.552,554.889,18274018.793,0.000,2486233.980,24645.175,300.442,298.418,283.732,288.150,99600.000,294.206,100718.389,
2004-06-01 19:45:00,294.083,0.008,100595.427,554.936,18275548.993,0.000,2486303.859,24645.175,300.328,298.338,283.261,287.875,99600.000,294.216,100718.257,
2004-06-01 19:50:00,294.120,0.008,100595.191,555.777,18303315.712,0.000,2487571.873,24645.175,300.220,298.263,282.806,287.600,99600.000,294.248,100718.005,
2004-06-01 19:55:00,294.183,0.008,100594.812,420.161,13827439.394,0.000,1832704.306,27931.199,300.118,298.193,282.365,287.325,99600.000,294.306,100717.598,
2004-06-01 20:00:00,294.191,0.008,100594.540,419.841,13816916.006,0.000,1832223.738,27931.199,300.023,298.127,281.937,287.050,99600.000,294.319,100717.323,
2004-06-01 20:05:00,294.313,0.008,100593.639,423.576,13940075.867,0.000,1837848.038,27931.199,299.935,298.067,281.519,286.908,99600.000,294.426,100716.367,
2004-06-01 20:10:00,294.535,0.008,100592.402,430.830,14179306.721,0.000,1848772.914,27931.199,299.850,298.010,281.111,286.767,99600.000,294.632,100715.032,
2004-06-01 20:15:00,294.821,0.008,100590.927,440.361,14493631.168,0.000,1863127.063,27931.199,299.774,297.959,280.712,286.625,99600.000,294.905,100713.432,
2004-06-01 20:20:00,295.141,0.008,100589.288,451.076,14847000.247,0.000,1879264.251,27931.199,299.709,297.919,280.320,286.483,99600.000,295.212,100711.655,
2004-06-01 20:25:00,295.486,0.009,100587.483,462.657,15228908.592,0.000,1896704.732,27931.199,299.656,297.890,279.935,286.342,99600.000,295.542,100709.702,
2004-06-01 20:30:00,295.856,0.009,100585.512,475.117,15639833.899,0.000,1915470.321,27931.199,299.615,297.872,279.556,286.200,99600.000,295.894,100707.571,
2004-06-01 20:35:00,296.258,0.009,100583.336,488.740,16089087.510,0.000,1935986.236,27931.199,299.585,297.864,279.182,286.058,99600.000,296.276,100705.222,
2004-06-01 20:40:00,296.699,0.009,100580.944,503.696,16582340.858,0.000,1958511.473,27931.199,299.565,297.866,278.813,285.917,99600.000,296.692,100702.639,
2004-06-01 20:45:00,297.182,0.009,100578.311,520.113,17123750.429,0.000,1983235.843,27931.199,299.556,297.876,278.448,285.775,99600.000,297.146,100699.798,
2004-06-01 20:50:00,297.704,0.010,100575.444,537.940,17711657.876,0.000,2010083.616,27931.199,299.556,297.897,278.086,285.633,99600.000,297.634,100696.707,
2004-06-01 20:55:00,298.263,0.010,100572.334,556.583,18341777.184,0.000,2038859.065,13144.093,299.568,297.928,277.728,285.492,99600.000,298.154,100693.356,
2004-06-01 21:00:00,298.885,0.010,100569.139,577.873,19043902.663,0.000,2070922.795,13144.093,299.591,297.969,277.372,285.350,99600.000,298.605,100689.882,
2004-06-01 21:05:00,299.427,0.010,100565.656,596.374,19654047.570,0.000,2098786.079,13144.093,299.624,298.020,277.018,285.400,99600.000,298.917,100686.144,
2004-06-01 21:10:00,299.807,0.010,100562.655,609.211,20077384.607,0.000,2118118.470,13144.093,299.675,298.087,276.751,285.450,99600.000,298.976,100682.972,
2004-06-01 21:15:00,300.160,0.010,100559.623,621.094,20469268.751,0.000,2136014.513,13144.093,299.734,298.164,276.560,285.500,99600.000,299.082,100679.738,
2004-06-01 21:20:00,300.473,0.010,100556.379,631.575,20814926.656,0.000,2151799.557,13144.093,299.796,298.241,276.439,285.550,99600.000,299.209,100676.343,
2004-06-01 21:25:00,300.877,0.010,100552.640,645.260,21266242.052,0.000,2172409.627,13144.093,299.858,298.319,276.380,285.600,99600.000,299.372,100672.378,
2004-06-01 21:30:00,301.218,0.010,100549.074,656.752,21645226.948,0.000,2189716.604,13144.093,299.919,298.395,276.378,285.650,99600.000,299.531,100668.679,
2004-06-01 21:35:00,301.637,0.011,100545.248,670.967,22114010.804,0.000,2211124.400,13144.093,299.984,298.476,276.426,285.700,99600.000,299.702,100664.641,
2004-06-01 21:40:00,301.938,0.011,100541.197,681.038,22446149.773,0.000,2226292.080,13144.093,300.051,298.557,276.519,285.750,99600.000,299.857,100660.499,
2004-06-01 21:45:00,302.361,0.011,100536.789,695.425,22920627.639,0.000,2247959.902,13144.093,300.123,298.643,276.654,285.800,99600.000,300.017,100655.891,
2004-06-01 21:50:00,302.626,0.011,100532.028,704.263,23212090.879,0.000,2261270.057,13144.093,300.194,298.728,276.825,285.850,99600.000,300.165,100651.061,
2004-06-01 21:55:00,303.082,0.011,100526.736,291.664,9610186.600,0.000,1189647.213,8215.058,300.271,298.819,277.030,285.900,99600.000,300.320,100645.562,
2004-06-01 22:00:00,302.994,0.011,100525.171,287.331,9467303.773,0.000,1183122.231,8215.058,300.346,298.906,277.265,285.950,99600.000,300.457,100644.044,
2004-06-01 22:05:00,303.159,0.011,100524.748,300.064,9887212.188,0.000,1202298.048,8215.058,300.428,299.001,277.527,285.992,99600.000,300.579,100643.556,
2004-06-01 22:10:00,303.011,0.011,100526.488,300.825,9912313.049,0.000,1203444.321,8215.058,300.487,299.073,277.750,286.033,99600.000,300.672,100645.388,
2004-06-01 22:15:00,303.052,0.011,100531.093,307.344,10127293.723,0.000,1213261.772,8215.058,300.543,299.141,277.938,286.075,99600.000,300.739,100650.021,
2004-06-01 22:20:00,302.643,0.011,100550.005,297.457,9801232.329,0.000,1198371.635,8215.058,300.580,299.189,278.095,286.117,99600.000,300.777,100669.076,
2004-06-01 22:25:00,300.938,0.011,100568.064,241.879,7968346.034,0.000,1114669.827,8215.058,300.613,299.234,278.223,286.158,99600.000,300.735,100687.759,
2004-06-01 22:30:00,299.276,0.011,100578.246,187.236,6166301.038,0.000,1032376.439,8215.058,300.622,299.255,278.327,286.200,99600.000,300.331,100698.985,
2004-06-01 22:35:00,298.105,0.011,100584.704,149.274,4914375.434,0.000,975205.170,8215.058,300.555,299.201,278.410,286.242,99600.000,298.628,100706.181,
2004-06-01 22:40:00,296.012,0.010,100592.101,78.834,2591340.487,0.000,869119.907,8215.058,300.430,299.087,278.471,286.283,99600.000,296.465,100714.268,
2004-06-01 22:45:00,293.717,0.009,100598.426,1.076,26975.967,0.000,752013.928,8215.058,300.281,298.949,278.513,286.325,99600.000,294.000,100721.446,
2004-06-01 22:50:00,292.571,0.009,100602.545,0.258,0.000,0.000,750782.025,8215.058,300.068,298.748,278.540,286.367,99600.000,292.769,100726.031,
2004-06-01 22:55:00,291.964,0.009,100605.341,0.258,0.000,0.000,675703.823,8215.058,299.792,298.483,278.552,286.408,99600.000,292.153,100729.088,
2004-06-01 23:00:00,291.565,0.008,100607.446,0.258,0.000,0.000,675703.823,8215.058,299.518,298.219,278.551,286.450,99600.000,291.763,100731.369,
2004-06-01 23:05:00,291.535,0.008,100606.996,0.258,0.000,0.000,675703.823,8215.058,299.268,297.978,278.539,286.450,99600.000,291.710,100730.929,
2004-06-01 23:10:00,291.725,0.008,100605.874,0.258,0.000,0.000,675703.823,8215.058,299.045,297.765,278.534,286.450,99600.000,291.889,100729.721,
2004-06-01 23:15:00,292.020,0.009,100604.469,0.258,0.000,0.000,675703.823,8215.058,298.860,297.588,278.536,286.450,99600.000,292.184,100728.188,
2004-06-01 23:20:00,292.349,0.009,100602.898,0.258,0.000,0.000,675703.823,8215.058,298.712,297.450,278.545,286.450,99600.000,292.514,100726.475,
2004-06-01 23:25:00,292.682,0.009,100601.213,0.258,0.000,0.000,675703.823,8215.058,298.599,297.345,278.559,286.450,99600.000,292.843,100724.646,
2004-06-01 23:30:00,293.004,0.009,100599.490,0.258,0.000,0.000,675703.823,8215.058,298.513,297.267,278.578,286.450,99600.000,293.157,100722.782,
2004-06-01 23:35:00,293.336,0.009,100597.429,0.258,0.000,0.000,675703.823,8215.058,298.448,297.211,278.603,286.450,99600.000,293.473,100720.576,
2004-06-01 23:40:00,293.647,0.009,100595.966,0.258,0.000,0.000,675703.823,8215.058,298.401,297.171,278.631,286.450,99600.000,293.778,100718.977,
2004-06-01 23:45:00,293.916,0.009,100594.364,0.258,0.000,0.000,675703.823,8215.058,298.367,297.146,278.664,286.450,99600.000,294.044,100717.259,
2004-06-01 23:50:00,294.188,0.009,100592.523,4.028,124338.869,0.000,681381.964,8215.058,298.344,297.131,278.700,286.450,99600.000,294.301,100715.300,
2004-06-01 23:55:00,294.473,0.009,100590.520,9.073,290710.871,0.000,688979.619,8215.058,298.328,297.123,278.739,286.450,99600.000,294.570,100713.172,
2004-06-02 00:00:00,294.767,0.010,100588.318,20.372,663341.641,0.000,705996.424,8215.058,298.318,297.121,278.781,286.450,99600.000,294.851,100710.841,
2004-06-02 00:05:00,295.052,0.010,100586.848,31.217,1020981.990,0.000,722328.667,8215.058,298.315,297.125,278.826,286.450,99600.000,295.126,100709.247,
2004-06-02 00:10:00,295.325,0.010,100585.676,41.516,1360648.435,0.000,737840.101,8215.058,298.318,297.135,278.873,286.450,99600.000,295.389,100707.958,
2004-06-02 00:15:00,295.581,0.010,100584.696,51.138,1677960.086,0.000,752330.666,8215.058,298.325,297.151,278.922,286.450,99600.000,295.637,100706.868,
2004-06-02 00:20:00,295.820,0.010,100583.860,60.045,1971700.747,0.000,765744.823,8215.058,298.337,297.170,278.973,286.450,99600.000,295.866,100705.931,
