cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 05:10:00,288.058,286.502,0.000,292.167,291.322,285.613,286.633,99500.000,288.376,100752.056,
2004-06-18 05:15:00,288.134,286.484,0.000,292.213,291.365,285.950,286.725,99500.000,288.476,100751.937,
2004-06-18 05:20:00,288.217,286.470,0.000,292.261,291.411,286.310,286.817,99500.000,288.588,100751.851,
2004-06-18 05:25:00,288.049,286.457,0.000,292.259,291.395,286.613,286.908,99500.000,288.388,100752.171,
2004-06-18 05:30:00,288.072,286.446,0.000,292.356,291.581,287.099,287.000,99500.000,288.407,100752.154,
2004-06-18 05:35:00,288.114,286.436,0.000,292.448,291.725,287.600,287.092,99500.000,288.464,100752.121,
2004-06-18 05:40:00,288.248,286.428,0.000,292.560,291.888,288.113,287.183,99500.000,288.633,100751.914,
2004-06-18 05:45:00,288.296,286.421,0.000,292.675,292.051,288.664,287.275,99500.000,288.688,100751.807,
2004-06-18 05:50:00,288.429,286.414,0.000,292.807,292.233,289.218,287.367,99500.000,288.850,100751.571,
2004-06-18 05:55:00,288.497,286.409,0.000,292.938,292.403,289.797,287.458,99500.000,288.931,100751.419,
2004-06-18 06:00:00,288.626,286.404,0.000,293.087,292.593,290.353,287.550,99500.000,289.089,100751.182,
2004-06-18 06:05:00,288.727,286.545,0.000,293.239,292.778,290.929,287.692,99508.333,289.192,100750.600,
2004-06-18 06:10:00,288.916,286.685,0.000,293.411,292.983,291.502,287.833,99516.667,289.394,100749.768,
2004-06-18 06:15:00,289.092,286.826,0.000,293.592,293.190,292.094,287.975,99525.000,289.572,100748.888,
2004-06-18 06:20:00,289.327,286.968,0.000,293.787,293.409,292.678,288.117,99533.333,289.826,100747.922,
2004-06-18 06:25:00,289.518,287.110,0.000,293.986,293.621,293.267,288.258,99541.667,290.023,100747.006,
2004-06-18 06:30:00,289.733,287.252,0.000,294.135,293.743,293.616,288.400,99550.000,290.253,100746.072,
2004-06-18 06:35:00,289.886,287.395,0.000,294.268,293.839,293.921,288.542,99558.333,290.407,100745.236,
2004-06-18 06:40:00,290.054,287.538,0.000,294.404,293.941,294.217,288.683,99566.667,290.581,100744.409,
2004-06-18 06:45:00,290.186,287.681,0.000,294.519,294.012,294.434,288.825,99575.000,290.709,100743.627,
2004-06-18 06:50:00,290.331,287.825,0.000,294.635,294.088,294.646,288.967,99583.333,290.856,100742.847,
2004-06-18 06:55:00,290.445,287.970,0.000,294.736,294.146,294.808,289.108,99591.667,290.962,100742.104,
2004-06-18 07:00:00,290.570,288.114,0.000,294.837,294.199,294.997,289.250,99600.000,291.085,100741.362,
2004-06-18 07:05:00,290.654,288.162,0.000,294.921,294.232,295.152,289.300,99600.000,291.163,100740.911,
2004-06-18 07:10:00,290.718,288.209,0.000,295.000,294.262,295.321,289.350,99600.000,291.231,100740.595,
2004-06-18 07:15:00,290.763,288.257,0.000,295.066,294.278,295.482,289.400,99600.000,291.274,100740.343,
2004-06-18 07:20:00,290.812,288.306,0.000,295.133,294.296,295.649,289.450,99600.000,291.324,100740.092,
2004-06-18 07:25:00,290.858,288.356,0.000,295.191,294.306,295.819,289.500,99600.000,291.368,100739.836,
2004-06-18 07:30:00,290.911,288.405,0.000,295.240,294.310,295.951,289.550,99600.000,291.420,100739.567,
2004-06-18 07:35:00,290.956,288.456,0.000,295.280,294.309,296.076,289.600,99600.000,291.463,100739.306,
2004-06-18 07:40:00,291.002,288.507,0.000,295.321,294.309,296.197,289.650,99600.000,291.507,100739.048,
2004-06-18 07:45:00,291.042,288.559,0.000,295.359,294.310,296.305,289.700,99600.000,291.544,100738.796,
2004-06-18 07:50:00,291.085,288.611,0.000,295.402,294.318,296.410,289.750,99600.000,291.583,100738.543,
2004-06-18 07:55:00,291.124,288.664,0.039,295.441,294.325,296.505,289.800,99600.000,291.619,100738.292,
2004-06-18 08:00:00,291.163,288.717,0.097,295.497,294.362,296.593,289.850,99600.000,291.655,100738.042,
2004-06-18 08:05:00,291.185,288.673,0.159,295.550,294.415,296.668,289.892,99600.000,291.680,100738.056,
2004-06-18 08:10:00,291.202,288.631,0.252,295.596,294.450,296.726,289.933,99600.000,291.705,100738.154,
2004-06-18 08:15:00,291.206,288.590,0.362,295.638,294.490,296.760,289.975,99600.000,291.718,100738.295,
2004-06-18 08:20:00,291.207,288.549,0.468,295.678,294.529,296.785,290.017,99600.000,291.728,100738.442,
2004-06-18 08:25:00,291.202,288.510,0.586,295.711,294.566,296.789,290.058,99600.000,291.730,100738.591,
2004-06-18 08:30:00,291.197,288.471,0.709,295.836,294.678,297.059,290.100,99600.000,291.733,100738.737,
2004-06-18 08:35:00,291.214,288.433,0.841,295.981,294.811,297.363,290.142,99600.000,291.759,100738.829,
2004-06-18 08:40:00,291.253,288.396,0.981,296.131,294.951,297.670,290.183,99600.000,291.810,100738.874,
2004-06-18 08:45:00,291.299,288.359,1.159,296.313,295.118,298.059,290.225,99600.000,291.871,100738.901,
2004-06-18 08:50:00,291.357,288.323,1.350,296.500,295.290,298.443,290.267,99600.000,291.946,100738.899,
2004-06-18 08:55:00,291.421,288.288,1.499,296.708,295.482,298.879,290.308,99600.000,292.028,100738.884,
2004-06-18 09:00:00,291.495,288.253,1.651,296.903,295.654,299.289,290.350,99600.000,292.120,100738.847,
2004-06-18 09:05:00,291.566,288.223,1.808,297.110,295.834,299.726,290.258,99600.000,292.211,100738.804,
2004-06-18 09:10:00,291.642,288.193,1.972,297.318,296.016,300.158,290.167,99600.000,292.305,100738.747,
2004-06-18 09:15:00,291.721,288.163,2.141,297.535,296.202,300.603,290.075,99600.000,292.403,100738.682,
2004-06-18 09:20:00,291.805,288.133,2.319,297.753,296.390,301.044,289.983,99600.000,292.507,100738.607,
2004-06-18 09:25:00,291.888,288.104,2.504,297.979,296.581,301.492,289.892,99600.000,292.610,100738.530,
2004-06-18 09:30:00,291.975,288.075,2.696,298.062,296.656,301.577,289.800,99600.000,292.717,100738.447,
2004-06-18 09:35:00,292.023,288.047,2.897,298.114,296.704,301.605,289.708,99600.000,292.782,100738.446,
2004-06-18 09:40:00,292.044,288.019,3.104,298.159,296.743,301.626,289.617,99600.000,292.814,100738.505,
2004-06-18 09:45:00,292.050,287.992,3.315,298.156,296.742,301.529,289.525,99600.000,292.828,100738.590,
2004-06-18 09:50:00,292.039,287.966,3.561,298.150,296.737,301.436,289.433,99600.000,292.823,100738.710,
2004-06-18 09:55:00,292.019,287.940,3.789,298.113,296.705,301.266,289.342,99600.000,292.805,100738.844,
2004-06-18 10:00:00,291.988,287.916,4.009,298.063,296.658,301.080,289.250,99600.000,292.774,100739.001,
2004-06-18 10:05:00,291.928,287.787,4.222,297.985,296.585,300.835,289.158,99608.333,292.720,100739.466,
2004-06-18 10:10:00,291.829,287.659,4.426,297.897,296.500,300.589,289.067,99616.667,292.628,100740.102,
2004-06-18 10:15:00,291.702,287.530,4.622,297.781,296.387,300.292,288.975,99625.000,292.508,100740.826,
2004-06-18 10:20:00,291.555,287.402,4.808,297.661,296.268,299.995,288.883,99633.333,292.363,100741.588,
2004-06-18 10:25:00,291.404,287.273,4.983,297.517,296.128,299.667,288.792,99641.667,292.211,100742.355,
2004-06-18 10:30:00,291.245,287.144,5.145,297.470,296.071,299.572,288.700,99650.000,292.048,100743.136,
2004-06-18 10:35:00,291.107,287.015,5.296,297.429,296.019,299.497,288.608,99658.333,291.909,100743.870,
2004-06-18 10:40:00,290.980,286.885,5.435,297.390,295.970,299.426,288.517,99666.667,291.782,100744.582,
2004-06-18 10:45:00,290.856,286.756,5.569,297.370,295.937,299.419,288.425,99675.000,291.661,100745.289,
2004-06-18 10:50:00,290.738,286.626,5.726,297.352,295.906,299.409,288.333,99683.333,291.545,100745.984,
2004-06-18 10:55:00,290.622,286.496,5.851,297.344,295.882,299.441,288.242,99691.667,291.433,100746.679,
2004-06-18 11:00:00,290.507,286.365,5.972,297.349,295.877,299.474,288.150,99700.000,291.322,100747.371,
2004-06-18 11:05:00,290.427,286.373,6.089,297.370,295.889,299.543,288.200,99691.667,291.236,100747.637,
2004-06-18 11:10:00,290.440,286.384,6.206,297.411,295.926,299.602,288.250,99683.333,291.244,100747.582,
2004-06-18 11:15:00,290.520,286.395,6.322,297.480,295.995,299.695,288.300,99675.000,291.329,100747.348,
2004-06-18 11:20:00,290.635,286.408,6.439,297.557,296.073,299.771,288.350,99666.667,291.458,100747.038,
2004-06-18 11:25:00,290.744,286.422,6.556,297.652,296.170,299.849,288.400,99658.333,291.581,100746.733,
2004-06-18 11:30:00,290.852,286.438,6.674,297.788,296.301,300.008,288.450,99650.000,291.705,100746.429,
2004-06-18 11:35:00,290.957,286.454,6.794,297.943,296.451,300.173,288.500,99641.667,291.824,100746.125,
2004-06-18 11:40:00,291.063,286.472,6.917,298.099,296.601,300.331,288.550,99633.333,291.947,100745.816,
2004-06-18 11:45:00,291.157,286.491,7.044,298.274,296.767,300.506,288.600,99625.000,292.056,100745.527,
2004-06-18 11:50:00,291.248,286.510,7.177,298.449,296.932,300.674,288.650,99616.667,292.161,100745.244,
2004-06-18 11:55:00,291.329,286.531,7.317,298.635,297.107,300.848,288.700,99608.333,292.255,100744.978,
2004-06-18 12:00:00,291.408,286.552,7.568,298.779,297.218,301.037,288.750,99600.000,292.347,100744.717,
2004-06-18 12:05:00,291.487,286.672,7.956,298.924,297.323,301.232,288.883,99591.667,292.428,100744.216,
2004-06-18 12:10:00,291.565,286.792,8.541,299.069,297.428,301.464,289.017,99583.333,292.501,100743.645,
2004-06-18 12:15:00,291.661,286.912,10.046,299.211,297.524,301.729,289.150,99575.000,292.592,100743.027,
2004-06-18 12:20:00,291.764,287.033,11.847,299.355,297.622,302.013,289.283,99566.667,292.690,100742.389,
2004-06-18 12:25:00,291.884,287.153,14.468,299.502,297.719,302.330,289.417,99558.333,292.806,100741.729,
2004-06-18 12:30:00,292.007,287.273,17.257,299.607,297.783,302.557,289.550,99550.000,292.926,100741.053,
2004-06-18 12:35:00,292.129,287.394,19.976,299.706,297.841,302.795,289.683,99541.667,293.045,100740.385,
2004-06-18 12:40:00,292.244,287.514,22.350,299.804,297.898,303.033,289.817,99533.333,293.155,100739.726,
2004-06-18 12:45:00,292.360,287.635,25.230,299.891,297.947,303.257,289.950,99525.000,293.267,100739.068,
2004-06-18 12:50:00,292.472,287.756,28.048,299.977,297.995,303.484,290.083,99516.667,293.373,100738.416,
2004-06-18 12:55:00,292.586,287.877,30.848,300.058,298.040,303.702,290.217,99508.333,293.481,100737.764,
2004-06-18 13:00:00,292.695,287.998,34.145,300.162,298.121,303.908,290.350,99500.000,293.584,100737.116,
2004-06-18 13:05:00,292.791,288.010,37.367,300.262,298.201,304.103,290.442,99508.333,293.682,100736.759,
2004-06-18 13:10:00,292.864,288.025,40.560,300.357,298.274,304.293,290.533,99516.667,293.761,100736.533,
2004-06-18 13:15:00,292.925,288.043,43.567,300.450,298.348,304.469,290.625,99525.000,293.830,100736.353,
2004-06-18 13:20:00,292.979,288.064,46.291,300.542,298.420,304.645,290.717,99533.333,293.890,100736.175,
2004-06-18 13:25:00,293.038,288.088,49.149,300.631,298.493,304.817,290.808,99541.667,293.952,100735.975,
2004-06-18 13:30:00,293.098,288.115,52.547,300.780,298.556,305.204,290.900,99550.000,294.016,100735.756,
2004-06-18 13:35:00,293.173,288.144,55.877,300.988,298.481,305.614,290.992,99558.333,294.094,100735.488,
2004-06-18 13:40:00,293.248,288.177,59.587,301.138,298.550,306.018,291.083,99566.667,294.171,100735.204,
2004-06-18 13:45:00,293.332,288.214,63.546,301.310,298.595,306.477,291.175,99575.000,294.258,100734.890,
2004-06-18 13:50:00,293.423,288.253,68.157,301.542,298.564,306.927,291.267,99583.333,294.352,100734.553,
2004-06-18 13:55:00,293.516,288.295,72.683,301.717,298.614,307.403,291.358,99591.667,294.448,100734.197,
2004-06-18 14:00:00,293.614,288.341,77.741,301.889,298.668,307.853,291.450,99600.000,294.548,100733.820,
2004-06-18 14:05:00,293.717,288.386,82.634,302.049,298.736,308.310,291.500,99600.000,294.655,100733.431,
2004-06-18 14:10:00,293.822,288.433,87.588,302.204,298.803,308.768,291.550,99600.000,294.764,100733.037,
2004-06-18 14:15:00,293.933,288.482,92.678,302.348,298.879,309.225,291.600,99600.000,294.879,100732.634,
2004-06-18 14:20:00,294.046,288.532,98.703,302.526,298.886,309.680,291.650,99600.000,294.997,100732.221,
2004-06-18 14:25:00,294.162,288.585,104.342,302.657,298.959,310.133,291.700,99600.000,295.118,100731.794,
2004-06-18 14:30:00,294.278,288.640,109.120,302.733,299.008,310.417,291.750,99600.000,295.238,100731.360,
2004-06-18 14:35:00,294.378,288.697,113.481,302.778,299.058,310.671,291.800,99600.000,295.342,100730.959,
2004-06-18 14:40:00,294.465,288.756,117.764,302.816,299.103,310.919,291.850,99600.000,295.430,100730.582,
2004-06-18 14:45:00,294.552,288.817,121.927,302.821,299.143,311.109,291.900,99600.000,295.517,100730.204,
2004-06-18 14:50:00,294.641,288.881,125.975,302.822,299.182,311.300,291.950,99600.000,295.606,100729.820,
2004-06-18 14:55:00,294.735,288.947,129.998,302.798,299.219,311.453,292.000,99600.000,295.701,100729.423,
2004-06-18 15:00:00,294.824,289.015,134.017,302.776,299.263,311.614,292.050,99600.000,295.791,100729.026,
2004-06-18 15:05:00,294.900,289.092,137.875,302.730,299.301,311.741,292.000,99600.000,295.865,100728.626,
2004-06-18 15:10:00,294.956,289.166,141.782,302.674,299.333,311.819,291.950,99600.000,295.912,100728.239,
2004-06-18 15:15:00,294.986,289.239,145.405,302.591,299.354,311.851,291.900,99600.000,295.929,100727.889,
2004-06-18 15:20:00,295.012,289.309,148.943,302.501,299.373,311.866,291.850,99600.000,295.940,100727.565,
2004-06-18 15:25:00,295.038,289.378,152.372,302.385,299.385,311.835,291.800,99600.000,295.952,100727.254,
2004-06-18 15:30:00,295.052,289.444,153.788,302.219,299.374,311.476,291.750,99600.000,295.953,100726.975,
2004-06-18 15:35:00,295.028,289.509,154.147,302.022,299.344,311.043,291.700,99600.000,295.915,100726.791,
2004-06-18 15:40:00,294.998,289.571,154.153,301.829,299.313,310.616,291.650,99600.000,295.870,100726.647,
2004-06-18 15:45:00,294.969,289.630,153.846,301.612,299.269,310.083,291.600,99600.000,295.826,100726.509,
2004-06-18 15:50:00,294.937,289.687,153.216,301.400,299.224,309.561,291.550,99600.000,295.781,100726.389,
2004-06-18 15:55:00,294.900,289.742,152.374,301.217,299.209,308.977,291.500,99600.000,295.729,100726.286,
2004-06-18 16:00:00,294.865,289.794,151.421,301.060,299.207,308.421,291.450,99600.000,295.682,100726.195,
2004-06-18 16:05:00,294.828,289.818,150.298,300.915,299.209,307.836,291.358,99600.000,295.637,100726.178,
2004-06-18 16:10:00,294.778,289.841,148.901,300.767,299.203,307.277,291.267,99600.000,295.580,100726.223,
2004-06-18 16:15:00,294.723,289.863,147.292,300.626,299.193,306.715,291.175,99600.000,295.520,100726.298,
2004-06-18 16:20:00,294.666,289.884,143.472,300.469,299.134,306.168,291.083,99600.000,295.456,100726.382,
2004-06-18 16:25:00,294.603,289.904,140.735,300.323,299.093,305.628,290.992,99600.000,295.386,100726.483,
2004-06-18 16:30:00,294.541,289.923,137.227,300.143,299.007,304.985,290.900,99600.000,295.316,100726.582,
2004-06-18 16:35:00,294.470,289.942,133.182,299.956,298.899,304.334,290.808,99600.000,295.236,100726.708,
2004-06-18 16:40:00,294.386,289.960,128.740,299.765,298.780,303.684,290.717,99600.000,295.142,100726.861,
2004-06-18 16:45:00,294.295,289.978,123.953,299.561,298.630,303.005,290.625,99600.000,295.039,100727.033,
2004-06-18 16:50:00,294.192,289.995,118.879,299.355,298.469,302.328,290.533,99600.000,294.922,100727.232,
2004-06-18 16:55:00,294.081,290.011,113.511,299.137,298.278,301.634,290.442,99600.000,294.796,100727.447,
2004-06-18 17:00:00,293.959,290.028,106.151,298.914,298.024,300.976,290.350,99600.000,294.656,100727.686,
2004-06-18 17:05:00,293.810,289.962,99.555,298.696,297.798,300.307,290.217,99600.000,294.493,100728.180,
2004-06-18 17:10:00,293.645,289.900,93.043,298.474,297.558,299.633,290.083,99600.000,294.316,100728.758,
2004-06-18 17:15:00,293.467,289.841,86.427,298.246,297.294,298.955,289.950,99600.000,294.125,100729.365,
2004-06-18 17:20:00,293.281,289.787,78.266,298.008,296.962,298.278,289.817,99600.000,293.924,100729.966,
2004-06-18 17:25:00,293.083,289.730,70.447,297.766,296.649,297.600,289.683,99600.000,293.707,100730.592,
2004-06-18 17:30:00,292.586,289.671,62.523,297.512,296.380,297.235,289.550,99600.000,293.167,100731.934,
2004-06-18 17:35:00,292.165,289.618,56.022,297.267,296.129,296.844,289.417,99600.000,292.662,100732.996,
2004-06-18 17:40:00,291.886,289.570,51.183,297.054,295.919,296.545,289.283,99600.000,292.336,100733.751,
2004-06-18 17:45:00,291.691,289.527,47.688,296.864,295.751,296.290,289.150,99600.000,292.119,100734.334,
2004-06-18 17:50:00,291.477,289.537,45.429,296.681,295.643,296.030,289.017,99600.000,291.862,100734.755,
2004-06-18 17:55:00,291.333,289.502,43.390,296.518,295.528,295.823,288.883,99600.000,291.691,100735.124,
2004-06-18 18:00:00,291.200,289.475,41.148,296.323,295.383,295.461,288.750,99600.000,291.536,100735.483,
2004-06-18 18:05:00,291.070,289.412,39.446,296.132,295.247,295.086,288.608,99600.000,291.391,100735.940,
2004-06-18 18:10:00,290.955,289.364,38.160,295.946,295.118,294.719,288.467,99600.000,291.264,100736.335,
2004-06-18 18:15:00,290.884,289.329,37.220,295.765,295.003,294.307,288.325,99600.000,291.188,100736.614,
2004-06-18 18:20:00,290.835,289.312,36.546,295.590,294.897,293.896,288.183,99600.000,291.135,100736.783,
2004-06-18 18:25:00,290.812,289.315,36.011,295.423,294.808,293.453,288.042,99600.000,291.109,100736.835,
2004-06-18 18:30:00,290.809,289.345,35.181,295.260,294.685,292.987,287.900,99600.000,291.100,100736.760,
2004-06-18 18:35:00,290.826,289.406,34.317,295.108,294.571,292.492,287.758,99600.000,291.111,100736.539,
2004-06-18 18:40:00,290.870,289.509,33.504,294.961,294.466,291.997,287.617,99600.000,291.146,100736.130,
2004-06-18 18:45:00,290.952,289.664,32.777,294.830,294.375,291.470,287.475,99600.000,291.216,100735.483,
2004-06-18 18:50:00,291.080,289.888,32.066,294.709,294.285,290.937,287.333,99600.000,291.330,100734.527,
2004-06-18 18:55:00,291.265,290.199,31.295,294.612,294.197,290.362,287.192,99600.000,291.496,100733.192,
2004-06-18 19:00:00,291.517,290.629,30.688,294.558,294.159,289.835,287.050,99600.000,291.723,100731.394,
2004-06-18 19:05:00,291.678,290.284,29.889,294.505,294.101,289.251,287.000,99600.000,291.895,100731.275,
2004-06-18 19:10:00,291.653,289.988,28.709,294.411,293.987,288.693,286.950,99600.000,291.910,100732.321,
2004-06-18 19:15:00,291.322,289.723,26.891,294.258,293.778,288.129,286.900,99600.000,291.616,100734.202,
2004-06-18 19:20:00,290.871,289.489,23.823,294.000,293.323,287.290,286.850,99600.000,291.148,100736.036,
2004-06-18 19:25:00,290.504,289.277,22.199,293.822,293.099,286.742,286.800,99600.000,290.751,100737.502,
2004-06-18 19:30:00,290.267,289.086,21.014,293.672,292.908,286.195,286.750,99600.000,290.504,100738.630,
2004-06-18 19:35:00,290.097,288.910,20.015,293.545,292.764,285.726,286.700,99600.000,290.335,100739.574,
2004-06-18 19:40:00,289.955,288.748,19.113,293.425,292.628,285.258,286.650,99600.000,290.198,100740.413,
2004-06-18 19:45:00,289.822,288.599,18.270,293.322,292.520,284.851,286.600,99600.000,290.068,100741.194,
2004-06-18 19:50:00,289.695,288.460,17.465,293.221,292.413,284.445,286.550,99600.000,289.944,100741.927,
2004-06-18 19:55:00,289.572,288.329,16.733,293.132,292.325,284.088,286.500,99600.000,289.823,100742.622,
2004-06-18 20:00:00,289.455,288.207,16.016,293.018,292.203,283.728,286.450,99600.000,289.708,100743.277,
2004-06-18 20:05:00,289.413,288.297,15.520,292.923,292.101,283.409,286.450,99600.000,289.652,100743.175,
2004-06-18 20:10:00,289.449,288.403,15.209,292.843,292.018,283.083,286.450,99600.000,289.674,100742.761,
2004-06-18 20:15:00,289.538,288.524,15.000,292.781,291.956,282.785,286.450,99600.000,289.755,100742.175,
2004-06-18 20:20:00,289.650,288.666,14.835,292.724,291.900,282.488,286.450,99600.000,289.860,100741.481,
2004-06-18 20:25:00,289.772,288.830,14.690,292.684,291.863,282.213,286.450,99600.000,289.974,100740.696,
2004-06-18 20:30:00,289.905,289.024,14.565,292.646,291.830,281.938,286.450,99600.000,290.097,100739.799,
2004-06-18 20:35:00,290.054,289.253,14.451,292.624,291.815,281.682,286.450,99600.000,290.232,100738.768,
2004-06-18 20:40:00,290.225,289.529,14.352,292.608,291.807,281.427,286.450,99600.000,290.387,100737.572,
2004-06-18 20:45:00,290.416,289.860,14.261,292.608,291.819,281.188,286.450,99600.000,290.562,100736.218,
2004-06-18 20:50:00,290.607,290.266,14.169,292.609,291.831,280.949,286.450,99600.000,290.739,100734.988,
2004-06-18 20:55:00,290.840,290.768,14.086,292.631,291.870,280.725,286.450,99600.000,290.945,100732.958,
2004-06-18 21:00:00,291.043,291.397,14.000,292.662,291.917,280.530,286.450,99600.000,291.139,100731.721,
2004-06-18 21:05:00,291.208,291.362,13.918,292.698,291.968,280.354,286.500,99600.000,291.301,100730.873,
2004-06-18 21:10:00,291.349,291.330,13.829,292.728,292.012,280.183,286.550,99600.000,291.438,100730.176,
2004-06-18 21:15:00,291.468,291.299,13.740,292.760,292.055,280.037,286.600,99600.000,291.552,100729.590,
2004-06-18 21:20:00,291.571,291.270,13.655,292.788,292.094,279.892,286.650,99600.000,291.650,100729.092,
2004-06-18 21:25:00,291.653,291.243,13.574,292.813,292.129,279.770,286.700,99600.000,291.731,100728.712,
2004-06-18 21:30:00,291.708,291.218,13.496,292.833,292.156,279.648,286.750,99600.000,291.788,100728.549,
2004-06-18 21:35:00,291.728,291.194,13.421,292.844,292.173,279.546,286.800,99600.000,291.814,100728.564,
2004-06-18 21:40:00,291.714,291.172,13.346,292.849,292.183,279.444,286.850,99600.000,291.807,100728.691,
2004-06-18 21:45:00,291.681,291.150,13.271,292.847,292.183,279.358,286.900,99600.000,291.777,100728.856,
2004-06-18 21:50:00,291.645,291.131,13.196,292.844,292.184,279.272,286.950,99600.000,291.741,100729.008,
2004-06-18 21:55:00,291.618,291.113,13.121,292.838,292.180,279.200,287.000,99600.000,291.712,100729.132,
2004-06-18 22:00:00,291.598,291.096,13.048,292.828,292.174,279.130,287.050,99600.000,291.692,100729.233,
2004-06-18 22:05:00,291.505,290.761,12.970,292.803,292.150,279.075,287.050,99600.000,291.621,100730.278,
2004-06-18 22:10:00,291.318,290.461,12.886,292.761,292.108,279.019,287.050,99600.000,291.461,100731.691,
2004-06-18 22:15:00,291.054,290.186,12.795,292.694,292.039,278.976,287.050,99600.000,291.212,100733.218,
2004-06-18 22:20:00,290.785,289.936,12.706,292.626,291.969,278.933,287.050,99600.000,290.946,100734.637,
2004-06-18 22:25:00,290.553,289.705,12.617,292.549,291.889,278.900,287.050,99600.000,290.716,100735.894,
2004-06-18 22:30:00,290.358,289.495,12.532,292.479,291.816,278.868,287.050,99600.000,290.525,100737.009,
2004-06-18 22:35:00,290.188,289.301,12.446,292.407,291.742,278.846,287.050,99600.000,290.361,100738.015,
2004-06-18 22:40:00,290.036,289.124,12.361,292.338,291.672,278.823,287.050,99600.000,290.215,100738.933,
2004-06-18 22:45:00,289.895,288.960,12.274,292.271,291.603,278.809,287.050,99600.000,290.080,100739.780,
2004-06-18 22:50:00,289.764,288.809,12.188,292.205,291.536,278.796,287.050,99600.000,289.954,100740.562,
2004-06-18 22:55:00,289.643,288.670,12.098,292.141,291.471,278.789,287.050,99600.000,289.837,100741.287,
2004-06-18 23:00:00,289.529,288.541,12.008,292.085,291.413,278.837,287.050,99600.000,289.728,100741.959,
2004-06-18 23:05:00,289.487,288.610,11.919,292.044,291.371,278.908,287.092,99600.000,289.676,100741.933,
2004-06-18 23:10:00,289.512,288.678,11.831,292.014,291.343,278.979,287.133,99600.000,289.691,100741.664,
2004-06-18 23:15:00,289.577,288.750,11.743,292.003,291.333,279.085,287.175,99600.000,289.753,100741.290,
2004-06-18 23:20:00,289.656,288.823,11.655,291.994,291.327,279.192,287.217,99600.000,289.831,100740.881,
2004-06-18 23:25:00,289.733,288.899,11.566,291.997,291.332,279.328,287.258,99600.000,289.907,100740.467,
2004-06-18 23:30:00,289.805,288.979,11.475,291.998,291.337,279.463,287.300,99600.000,289.976,100740.053,
2004-06-18 23:35:00,289.872,289.062,11.383,292.007,291.350,279.624,287.342,99600.000,290.041,100739.638,
2004-06-18 23:40:00,289.939,289.149,11.291,292.016,291.362,279.784,287.383,99600.000,290.104,100739.212,
2004-06-18 23:45:00,290.007,289.240,11.200,292.031,291.379,279.966,287.425,99600.000,290.167,100738.769,
2004-06-18 23:50:00,290.079,289.336,11.111,292.046,291.398,280.147,287.467,99600.000,290.235,100738.305,
2004-06-18 23:55:00,290.155,289.439,11.022,292.066,291.422,280.347,287.508,99600.000,290.306,100737.814,
2004-06-19 00:00:00,290.237,289.547,15.639,292.088,291.449,280.515,287.550,99600.000,290.383,100737.292,
2004-06-19 00:05:00,290.311,289.562,15.554,292.112,291.479,280.690,287.742,99600.000,290.455,100736.986,
2004-06-19 00:10:00,290.363,289.598,15.468,292.133,291.505,280.864,287.933,99600.000,290.510,100736.754,
2004-06-19 00:15:00,290.397,289.654,15.379,292.152,291.528,281.036,288.125,99600.000,290.544,100736.525,
2004-06-19 00:20:00,290.429,289.726,15.290,292.171,291.552,281.207,288.317,99600.000,290.572,100736.242,
2004-06-19 00:25:00,290.475,289.812,15.206,292.192,291.577,281.376,288.508,99600.000,290.611,100735.879,
2004-06-19 00:30:00,290.537,289.910,15.125,292.216,291.606,281.546,288.700,99600.000,290.667,100735.438,
2004-06-19 00:35:00,290.614,290.019,15.048,292.245,291.639,281.714,288.892,99600.000,290.738,100734.932,
2004-06-19 00:40:00,290.702,290.137,14.975,292.275,291.675,281.883,289.083,99600.000,290.821,100734.375,
2004-06-19 00:45:00,290.797,290.263,14.905,292.310,291.715,282.051,289.275,99600.000,290.910,100733.779,
2004-06-19 00:50:00,290.897,290.395,14.838,292.346,291.755,282.220,289.467,99600.000,291.004,100733.152,
2004-06-19 00:55:00,291.000,290.533,14.773,292.385,291.800,282.388,289.658,99600.000,291.101,100732.505,
2004-06-19 01:00:00,291.104,290.676,14.710,292.413,291.833,282.526,289.850,99600.000,291.199,100731.842,
2004-06-19 01:05:00,291.182,290.621,14.648,292.438,291.862,282.655,289.850,99600.000,291.277,100731.590,
2004-06-19 01:10:00,291.220,290.573,14.586,292.456,291.884,282.785,289.850,99600.000,291.323,100731.594,
2004-06-19 01:15:00,291.204,290.531,14.522,292.460,291.891,282.900,289.850,99600.000,291.317,100731.802,
2004-06-19 01:20:00,291.146,290.494,14.459,292.457,291.890,283.016,289.850,99600.000,291.264,100732.092,
2004-06-19 01:25:00,291.080,290.461,14.397,292.443,291.877,283.119,289.850,99600.000,291.196,100732.363,
2004-06-19 01:30:00,291.026,290.431,14.336,292.431,291.866,283.221,289.850,99600.000,291.139,100732.581,
2004-06-19 01:35:00,290.988,290.404,14.279,292.414,291.851,283.313,289.850,99600.000,291.099,100732.751,
2004-06-19 01:40:00,290.960,290.380,14.222,292.400,291.838,283.405,289.850,99600.000,291.071,100732.890,
2004-06-19 01:45:00,290.939,290.358,14.165,292.384,291.823,283.489,289.850,99600.000,291.049,100733.008,
