cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 03:10:00,297.988,296.955,57.429,300.388,300.854,286.320,296.450,98416.667,298.179,100697.745,
2004-06-17 03:15:00,297.982,296.955,57.276,300.344,300.811,286.261,296.450,98425.000,298.171,100697.753,
2004-06-17 03:20:00,297.981,296.955,57.195,300.302,300.768,286.201,296.450,98433.333,298.169,100697.750,
2004-06-17 03:25:00,297.980,296.956,57.133,300.263,300.729,286.137,296.450,98441.667,298.168,100697.748,
2004-06-17 03:30:00,297.979,296.958,57.067,300.225,300.690,286.073,296.450,98450.000,298.165,100697.746,
2004-06-17 03:35:00,297.977,296.960,56.992,300.188,300.652,286.007,296.450,98458.333,298.162,100697.743,
2004-06-17 03:40:00,297.975,296.963,56.921,300.151,300.615,285.941,296.450,98466.667,298.159,100697.738,
2004-06-17 03:45:00,297.974,296.966,56.863,300.116,300.579,285.874,296.450,98475.000,298.157,100697.729,
2004-06-17 03:50:00,297.973,296.971,56.819,300.082,300.544,285.807,296.450,98483.333,298.156,100697.716,
2004-06-17 03:55:00,297.974,296.976,56.780,300.049,300.510,285.739,296.450,98491.667,298.156,100697.697,
2004-06-17 04:00:00,297.945,296.885,56.388,300.025,300.481,285.686,296.450,98500.000,298.132,100697.983,
2004-06-17 04:05:00,297.875,296.769,55.385,299.994,300.445,285.638,296.450,98508.333,298.070,100698.475,
2004-06-17 04:10:00,297.776,296.667,54.083,299.954,300.403,285.591,296.450,98516.667,297.977,100699.017,
2004-06-17 04:15:00,297.673,296.578,52.723,299.913,300.358,285.553,296.450,98525.000,297.875,100699.519,
2004-06-17 04:20:00,297.585,296.500,61.658,299.991,301.414,285.912,296.450,98533.333,297.786,100699.950,
2004-06-17 04:25:00,297.619,296.429,65.306,300.021,301.715,286.058,296.450,98541.667,297.840,100700.124,
2004-06-17 04:30:00,297.649,296.355,67.984,300.061,302.006,286.270,296.450,98550.000,297.890,100700.304,
2004-06-17 04:35:00,297.617,296.284,69.806,300.095,302.242,286.501,296.450,98558.333,297.862,100700.574,
2004-06-17 04:40:00,297.590,296.218,70.151,300.124,302.253,286.745,296.450,98566.667,297.846,100700.847,
2004-06-17 04:45:00,297.519,296.154,70.806,300.152,302.384,287.013,296.450,98575.000,297.772,100701.184,
2004-06-17 04:50:00,297.473,296.093,71.642,300.187,302.474,287.289,296.450,98583.333,297.731,100701.478,
2004-06-17 04:55:00,297.420,296.034,72.224,300.223,302.536,287.582,296.450,98591.667,297.680,100701.766,
2004-06-17 05:00:00,297.385,295.977,73.481,300.258,302.601,288.001,296.450,98600.000,297.649,100702.023,
2004-06-17 05:05:00,297.311,295.839,74.272,300.285,302.641,288.469,296.358,98608.333,297.583,100702.565,
2004-06-17 05:10:00,297.211,295.699,74.740,300.307,302.678,288.941,296.267,98616.667,297.493,100703.211,
2004-06-17 05:15:00,297.087,295.560,72.892,300.305,302.444,289.487,296.175,98625.000,297.373,100703.907,
2004-06-17 05:20:00,296.944,295.421,72.189,300.311,302.461,290.033,296.083,98633.333,297.232,100704.638,
2004-06-17 05:25:00,296.816,295.281,71.883,300.312,302.416,290.635,295.992,98641.667,297.107,100705.339,
2004-06-17 05:30:00,296.697,295.142,72.896,300.341,302.496,291.350,295.900,98650.000,296.994,100706.021,
2004-06-17 05:35:00,296.592,295.002,74.478,300.376,302.614,292.146,295.808,98658.333,296.895,100706.679,
2004-06-17 05:40:00,296.495,294.862,76.293,300.413,302.731,292.943,295.717,98666.667,296.807,100707.320,
2004-06-17 05:45:00,296.487,294.722,79.189,300.478,302.914,293.835,295.625,98675.000,296.819,100707.777,
2004-06-17 05:50:00,296.626,294.582,83.843,300.580,303.117,294.727,295.533,98683.333,297.008,100707.960,
2004-06-17 05:55:00,296.779,294.442,88.793,300.705,303.359,295.677,295.442,98691.667,297.222,100708.140,
2004-06-17 06:00:00,296.550,294.302,2843.625,300.716,303.496,296.380,295.350,98700.000,297.001,100709.098,
2004-06-17 06:05:00,299.095,294.261,766.305,301.410,304.225,297.445,295.442,98708.333,299.024,100700.278,
2004-06-17 06:10:00,297.952,294.217,707.933,301.192,304.170,297.965,295.533,98716.667,298.333,100704.912,
2004-06-17 06:15:00,296.971,294.171,672.632,301.083,304.216,298.430,295.625,98725.000,297.356,100707.863,
2004-06-17 06:20:00,297.154,294.122,655.121,301.260,304.506,299.070,295.717,98733.333,297.532,100707.616,
2004-06-17 06:25:00,297.527,294.070,644.707,301.419,304.778,299.645,295.808,98741.667,297.946,100706.937,
2004-06-17 06:30:00,297.725,294.016,644.037,301.540,305.800,300.359,295.900,98750.000,298.186,100706.648,
2004-06-17 06:35:00,297.948,293.960,644.152,301.683,306.668,301.116,295.992,98758.333,298.445,100706.316,
2004-06-17 06:40:00,298.257,293.903,651.376,301.856,307.921,301.899,296.083,98766.667,298.806,100705.849,
2004-06-17 06:45:00,298.602,293.843,657.830,302.040,309.001,302.768,296.175,98775.000,299.215,100705.322,
2004-06-17 06:50:00,298.954,293.781,664.951,302.228,310.078,303.640,296.267,98783.333,299.632,100704.788,
2004-06-17 06:55:00,299.293,293.718,678.999,302.453,311.644,304.585,296.358,98791.667,300.034,100704.280,
2004-06-17 07:00:00,299.694,293.654,690.680,302.663,312.751,305.546,296.450,98800.000,300.510,100703.665,
2004-06-17 07:05:00,300.063,293.630,702.196,302.884,313.977,306.563,296.450,98800.000,300.946,100703.006,
2004-06-17 07:10:00,300.336,293.607,713.267,303.082,315.168,307.573,296.450,98800.000,301.291,100702.591,
2004-06-17 07:15:00,300.586,293.587,724.861,303.278,316.328,308.652,296.450,98800.000,301.589,100702.164,
2004-06-17 07:20:00,300.971,293.570,738.810,303.510,317.505,309.806,296.450,98800.000,302.024,100701.425,
2004-06-17 07:25:00,301.401,293.555,757.912,303.805,318.891,311.047,296.450,98800.000,302.522,100700.613,
2004-06-17 07:30:00,301.735,293.542,766.343,304.040,319.400,311.810,296.450,98800.000,302.937,100700.068,
2004-06-17 07:35:00,301.983,293.532,768.202,304.225,319.630,312.520,296.450,98800.000,303.223,100699.608,
2004-06-17 07:40:00,302.246,293.524,772.037,304.460,320.068,313.224,296.450,98800.000,303.519,100699.101,
2004-06-17 07:45:00,302.471,293.519,775.643,304.667,320.246,313.748,296.450,98800.000,303.784,100698.682,
2004-06-17 07:50:00,302.576,293.515,777.610,304.841,320.399,314.225,296.450,98800.000,303.921,100698.511,
2004-06-17 07:55:00,302.688,293.514,779.481,305.008,320.445,314.574,296.450,98800.000,304.042,100698.260,
2004-06-17 08:00:00,302.853,293.515,1946.135,305.199,320.508,315.013,296.450,98800.000,304.218,100697.882,
2004-06-17 08:05:00,304.271,293.226,1993.301,305.719,320.782,315.705,296.175,98808.333,305.209,100693.304,
2004-06-17 08:10:00,304.911,292.941,1009.918,306.031,320.875,316.165,295.900,98816.667,305.891,100692.250,
2004-06-17 08:15:00,303.609,292.657,993.392,305.901,320.550,316.075,295.625,98825.000,305.182,100698.129,
2004-06-17 08:20:00,302.805,292.377,982.179,305.901,320.343,315.901,295.350,98833.333,304.435,100701.402,
2004-06-17 08:25:00,302.522,292.098,977.377,305.878,320.073,315.811,295.075,98841.667,304.037,100702.650,
2004-06-17 08:30:00,302.417,291.822,971.481,305.941,319.497,315.849,294.800,98850.000,303.904,100703.468,
2004-06-17 08:35:00,302.216,291.549,967.184,305.974,319.176,315.821,294.525,98858.333,303.714,100704.608,
2004-06-17 08:40:00,301.986,291.278,963.263,305.996,318.845,315.767,294.250,98866.667,303.506,100705.918,
2004-06-17 08:45:00,301.727,291.009,958.558,306.003,318.515,315.702,293.975,98875.000,303.255,100707.297,
2004-06-17 08:50:00,301.487,290.742,951.895,306.369,317.025,315.634,293.700,98883.333,303.025,100708.637,
2004-06-17 08:55:00,301.160,290.478,945.810,306.436,316.454,315.526,293.425,98891.667,302.685,100710.102,
2004-06-17 09:00:00,300.874,290.215,937.439,306.565,315.623,315.374,293.150,98900.000,302.396,100711.500,
2004-06-17 09:05:00,300.645,290.260,931.576,306.621,315.126,315.214,293.242,98908.333,302.137,100712.004,
2004-06-17 09:10:00,300.512,290.304,927.510,306.697,314.656,315.116,293.333,98916.667,301.967,100712.089,
2004-06-17 09:15:00,300.441,290.348,924.602,306.772,314.271,315.049,293.425,98925.000,301.864,100712.014,
2004-06-17 09:20:00,300.400,290.392,922.176,306.850,313.897,314.997,293.517,98933.333,301.802,100711.927,
2004-06-17 09:25:00,300.363,290.435,918.800,307.018,313.340,314.965,293.608,98941.667,301.750,100711.871,
2004-06-17 09:30:00,300.314,290.478,918.117,306.959,313.331,315.066,293.700,98950.000,301.686,100711.847,
2004-06-17 09:35:00,300.299,290.521,917.332,306.989,313.137,315.216,293.792,98958.333,301.660,100711.754,
2004-06-17 09:40:00,300.293,290.563,916.392,307.019,312.943,315.371,293.883,98966.667,301.643,100711.640,
2004-06-17 09:45:00,300.285,290.606,915.424,307.038,312.782,315.585,293.975,98975.000,301.624,100711.531,
2004-06-17 09:50:00,300.276,290.649,914.461,307.057,312.617,315.796,294.067,98983.333,301.606,100711.428,
2004-06-17 09:55:00,300.262,290.692,913.448,307.066,312.464,316.045,294.158,98991.667,301.582,100711.339,
2004-06-17 10:00:00,300.242,290.735,912.445,307.096,312.374,316.303,294.250,99000.000,301.552,100711.264,
2004-06-17 10:05:00,300.236,290.838,911.646,307.127,312.302,316.591,294.250,99000.000,301.533,100711.014,
2004-06-17 10:10:00,300.287,290.941,911.579,307.171,312.242,316.854,294.250,99000.000,301.566,100710.570,
2004-06-17 10:15:00,300.392,291.045,912.173,307.234,312.216,317.147,294.250,99000.000,301.653,100709.968,
2004-06-17 10:20:00,300.530,291.150,912.659,307.168,312.287,317.431,294.250,99000.000,301.782,100709.300,
2004-06-17 10:25:00,300.656,291.255,913.184,307.216,312.279,317.713,294.250,99000.000,301.903,100708.660,
2004-06-17 10:30:00,300.779,291.361,910.711,307.206,312.116,317.566,294.250,99000.000,302.022,100708.042,
2004-06-17 10:35:00,300.850,291.467,906.642,307.189,311.913,317.353,294.250,99000.000,302.086,100707.539,
2004-06-17 10:40:00,300.893,291.574,901.717,307.165,311.707,317.127,294.250,99000.000,302.120,100707.100,
2004-06-17 10:45:00,300.926,291.682,896.327,307.123,311.457,316.767,294.250,99000.000,302.138,100706.679,
2004-06-17 10:50:00,300.949,291.790,890.557,307.078,311.209,316.411,294.250,99000.000,302.146,100706.278,
2004-06-17 10:55:00,300.959,291.898,884.401,307.017,310.939,315.966,294.250,99000.000,302.139,100705.899,
2004-06-17 11:00:00,300.954,292.008,877.919,306.934,310.602,315.537,294.250,99000.000,302.117,100705.555,
2004-06-17 11:05:00,300.855,291.815,869.920,306.815,310.223,315.025,294.250,99000.000,302.018,100706.131,
2004-06-17 11:10:00,300.669,291.631,860.529,306.677,309.828,314.481,294.250,99000.000,301.844,100707.131,
2004-06-17 11:15:00,300.420,291.450,850.118,306.498,309.388,313.858,294.250,99000.000,301.604,100708.292,
2004-06-17 11:20:00,300.155,291.276,841.778,306.461,309.022,313.232,294.250,99000.000,301.337,100709.434,
2004-06-17 11:25:00,299.922,291.106,832.011,306.284,308.597,312.571,294.250,99000.000,301.099,100710.471,
2004-06-17 11:30:00,299.663,290.940,823.338,306.078,308.240,312.850,294.250,99000.000,300.833,100711.531,
2004-06-17 11:35:00,299.416,290.779,817.524,305.982,307.944,313.219,294.250,99000.000,300.570,100712.526,
2004-06-17 11:40:00,299.221,290.622,813.148,305.898,307.642,313.597,294.250,99000.000,300.361,100713.384,
2004-06-17 11:45:00,299.058,290.470,808.347,305.761,307.277,314.234,294.250,99000.000,300.188,100714.160,
2004-06-17 11:50:00,298.898,290.322,805.495,305.799,307.036,314.840,294.250,99000.000,300.016,100714.903,
2004-06-17 11:55:00,298.769,290.178,804.502,305.946,306.865,315.596,294.250,99000.000,299.883,100715.578,
2004-06-17 12:00:00,298.679,290.039,804.375,306.115,306.703,316.279,294.250,99000.000,299.793,100716.166,
2004-06-17 12:05:00,298.662,290.152,805.930,306.407,306.612,317.058,294.342,99008.333,299.761,100715.972,
2004-06-17 12:10:00,298.725,290.263,809.434,306.738,306.544,317.905,294.433,99016.667,299.805,100715.426,
2004-06-17 12:15:00,298.858,290.376,812.583,307.108,306.437,318.848,294.525,99025.000,299.923,100714.710,
2004-06-17 12:20:00,299.012,290.488,818.399,307.585,306.437,319.808,294.617,99033.333,300.069,100713.978,
2004-06-17 12:25:00,299.201,290.600,826.044,308.152,306.466,320.838,294.708,99041.667,300.260,100713.212,
2004-06-17 12:30:00,299.413,290.712,832.307,308.594,306.473,321.194,294.800,99050.000,300.480,100712.403,
2004-06-17 12:35:00,299.609,290.825,838.429,309.076,306.507,321.531,294.892,99058.333,300.688,100711.662,
2004-06-17 12:40:00,299.795,290.937,844.681,309.549,306.540,321.868,294.983,99066.667,300.888,100710.952,
2004-06-17 12:45:00,299.982,291.049,851.176,310.020,306.588,322.051,295.075,99075.000,301.087,100710.243,
2004-06-17 12:50:00,300.164,291.162,859.701,310.526,306.720,322.252,295.167,99083.333,301.283,100709.548,
2004-06-17 12:55:00,300.361,291.274,867.338,310.997,306.796,322.368,295.258,99091.667,301.495,100708.828,
2004-06-17 13:00:00,300.547,291.386,875.234,311.503,306.917,322.553,295.350,99100.000,301.697,100708.131,
2004-06-17 13:05:00,300.712,291.380,882.917,312.006,307.042,322.686,295.308,99100.000,301.887,100707.774,
2004-06-17 13:10:00,300.866,291.375,890.484,312.501,307.164,322.758,295.267,99100.000,302.071,100707.526,
2004-06-17 13:15:00,300.999,291.372,897.886,312.997,307.294,322.779,295.225,99100.000,302.233,100707.317,
2004-06-17 13:20:00,301.131,291.371,905.288,313.486,307.424,322.780,295.183,99100.000,302.392,100707.090,
2004-06-17 13:25:00,301.256,291.370,912.581,313.972,307.559,322.733,295.142,99100.000,302.542,100706.852,
2004-06-17 13:30:00,301.382,291.372,919.632,314.486,307.654,322.748,295.100,99100.000,302.692,100706.608,
2004-06-17 13:35:00,301.501,291.375,926.369,315.006,307.745,322.728,295.058,99100.000,302.834,100706.369,
2004-06-17 13:40:00,301.620,291.379,932.970,315.527,307.835,322.701,295.017,99100.000,302.976,100706.131,
2004-06-17 13:45:00,301.733,291.385,939.480,316.060,307.916,322.661,294.975,99100.000,303.112,100705.897,
2004-06-17 13:50:00,301.847,291.392,945.942,316.593,307.995,322.614,294.933,99100.000,303.249,100705.659,
2004-06-17 13:55:00,301.958,291.401,952.298,317.137,308.069,322.553,294.892,99100.000,303.381,100705.420,
2004-06-17 14:00:00,302.070,291.412,780.228,317.615,308.090,322.454,294.850,99100.000,303.515,100705.176,
2004-06-17 14:05:00,301.960,291.430,780.914,318.036,308.038,322.264,294.758,99100.000,303.494,100705.730,
2004-06-17 14:10:00,301.936,291.445,783.036,318.475,308.009,322.098,294.667,99100.000,303.486,100705.853,
2004-06-17 14:15:00,301.995,291.459,786.422,318.901,307.968,321.936,294.575,99100.000,303.540,100705.675,
2004-06-17 14:20:00,302.074,291.472,790.218,319.329,307.932,321.805,294.483,99100.000,303.625,100705.455,
2004-06-17 14:25:00,302.154,291.482,794.074,319.750,307.891,321.659,294.392,99100.000,303.721,100705.267,
2004-06-17 14:30:00,302.221,291.491,795.318,319.926,307.863,321.218,294.300,99100.000,303.804,100705.127,
2004-06-17 14:35:00,302.254,291.497,795.471,320.035,307.824,320.739,294.208,99100.000,303.851,100705.076,
2004-06-17 14:40:00,302.258,291.501,794.813,320.125,307.779,320.262,294.117,99100.000,303.863,100705.090,
2004-06-17 14:45:00,302.253,291.503,793.620,320.114,307.727,319.701,294.025,99100.000,303.864,100705.127,
2004-06-17 14:50:00,302.228,291.503,791.800,320.087,307.670,319.149,293.933,99100.000,303.840,100705.207,
2004-06-17 14:55:00,302.194,291.500,789.566,319.984,307.607,318.548,293.842,99100.000,303.808,100705.311,
2004-06-17 15:00:00,302.144,291.494,783.410,319.564,307.576,317.983,293.750,99100.000,303.756,100705.456,
2004-06-17 15:05:00,302.065,291.536,778.960,319.355,307.520,317.387,293.608,99108.333,303.666,100705.536,
2004-06-17 15:10:00,302.013,291.576,775.193,319.139,307.472,316.784,293.467,99116.667,303.599,100705.522,
2004-06-17 15:15:00,301.972,291.616,771.354,318.910,307.426,316.175,293.325,99125.000,303.544,100705.467,
2004-06-17 15:20:00,301.931,291.655,767.359,318.673,307.381,315.567,293.183,99133.333,303.492,100705.419,
2004-06-17 15:25:00,301.879,291.693,763.012,318.404,307.333,314.952,293.042,99141.667,303.427,100705.400,
2004-06-17 15:30:00,301.817,291.729,750.928,317.594,307.206,314.083,292.900,99150.000,303.353,100705.407,
2004-06-17 15:35:00,301.667,291.765,738.599,316.992,307.018,313.156,292.758,99158.333,303.181,100705.595,
2004-06-17 15:40:00,301.492,291.801,725.715,316.369,306.822,312.226,292.617,99166.667,302.979,100705.845,
2004-06-17 15:45:00,301.304,291.835,711.872,315.676,306.581,311.212,292.475,99175.000,302.760,100706.122,
2004-06-17 15:50:00,301.099,291.869,697.236,314.970,306.333,310.203,292.333,99183.333,302.521,100706.435,
2004-06-17 15:55:00,300.880,291.904,681.821,314.195,306.052,309.145,292.192,99191.667,302.266,100706.773,
2004-06-17 16:00:00,300.644,291.939,665.797,313.385,305.747,308.105,292.050,99200.000,301.992,100707.147,
2004-06-17 16:05:00,300.359,291.800,648.680,312.502,305.401,307.026,292.000,99200.000,301.677,100708.040,
2004-06-17 16:10:00,299.995,291.671,626.978,311.297,305.019,305.954,291.950,99200.000,301.287,100709.214,
2004-06-17 16:15:00,299.567,291.549,606.364,310.276,304.594,304.845,291.900,99200.000,300.824,100710.539,
2004-06-17 16:20:00,299.133,291.435,585.950,309.251,304.166,303.743,291.850,99200.000,300.344,100711.835,
2004-06-17 16:25:00,298.718,291.327,564.294,308.084,303.706,302.630,291.800,99200.000,299.884,100713.060,
2004-06-17 16:30:00,298.287,291.227,555.390,308.029,303.401,302.291,291.750,99200.000,299.401,100714.285,
2004-06-17 16:35:00,298.021,291.133,553.599,308.265,303.157,302.109,291.700,99200.000,299.102,100715.146,
2004-06-17 16:40:00,297.881,291.046,552.899,308.298,302.939,301.946,291.650,99200.000,298.947,100715.716,
2004-06-17 16:45:00,297.780,290.965,556.603,308.929,302.779,302.040,291.600,99200.000,298.841,100716.184,
2004-06-17 16:50:00,297.762,290.892,560.425,309.299,302.649,302.132,291.550,99200.000,298.831,100716.470,
2004-06-17 16:55:00,297.765,290.825,565.326,309.869,302.560,302.379,291.500,99200.000,298.847,100716.696,
2004-06-17 17:00:00,297.801,290.765,521.592,310.474,302.499,302.514,291.450,99200.000,298.899,100716.836,
2004-06-17 17:05:00,297.802,290.750,532.195,311.570,302.477,302.706,291.317,99200.000,298.937,100717.056,
2004-06-17 17:10:00,297.918,290.733,541.612,312.283,302.469,302.899,291.183,99200.000,299.080,100716.937,
2004-06-17 17:15:00,298.061,290.713,551.537,313.164,302.496,303.108,291.050,99200.000,299.246,100716.710,
2004-06-17 17:20:00,298.225,290.692,562.346,314.049,302.526,303.303,290.917,99200.000,299.441,100716.454,
2004-06-17 17:25:00,298.385,290.670,573.819,314.968,302.576,303.489,290.783,99200.000,299.636,100716.221,
2004-06-17 17:30:00,298.547,290.647,575.177,315.055,302.564,303.236,290.650,99200.000,299.834,100715.996,
2004-06-17 17:35:00,298.587,290.608,572.134,315.002,302.519,302.884,290.517,99200.000,299.898,100716.070,
2004-06-17 17:40:00,298.040,290.564,561.853,314.805,302.299,302.518,290.383,99200.000,299.348,100717.584,
2004-06-17 17:45:00,297.505,290.519,550.315,314.366,302.037,301.901,290.250,99200.000,298.734,100718.979,
2004-06-17 17:50:00,297.025,290.630,538.452,313.948,301.795,301.360,290.117,99200.000,298.162,100719.770,
2004-06-17 17:55:00,296.712,290.530,527.358,313.406,301.554,300.686,289.983,99200.000,297.796,100720.637,
2004-06-17 18:00:00,296.310,290.441,0.000,312.438,301.256,300.085,289.850,99200.000,297.344,100721.762,
2004-06-17 18:05:00,295.378,290.355,64.434,311.574,300.814,299.290,289.758,99200.000,296.462,100724.730,
2004-06-17 18:10:00,294.880,290.274,137.462,310.811,300.498,298.587,289.667,99200.000,295.872,100726.017,
2004-06-17 18:15:00,294.743,290.191,67.880,310.066,300.241,297.914,289.575,99200.000,295.669,100726.383,
2004-06-17 18:20:00,294.394,290.111,65.085,309.271,299.923,297.214,289.483,99200.000,295.285,100727.368,
2004-06-17 18:25:00,294.020,290.030,61.607,308.459,299.620,296.517,289.392,99200.000,294.852,100728.348,
2004-06-17 18:30:00,293.688,289.950,59.286,307.856,299.338,295.899,289.300,99200.000,294.466,100729.246,
2004-06-17 18:35:00,293.412,289.870,57.270,307.274,299.069,295.301,289.208,99200.000,294.149,100730.048,
2004-06-17 18:40:00,293.127,289.791,54.978,306.694,298.797,294.704,289.117,99200.000,293.821,100730.858,
2004-06-17 18:45:00,292.860,289.712,52.570,306.164,298.537,294.143,289.025,99200.000,293.514,100731.629,
2004-06-17 18:50:00,292.600,289.634,47.988,305.322,298.270,293.585,288.933,99200.000,293.216,100732.392,
2004-06-17 18:55:00,292.327,289.555,44.025,304.675,298.011,293.050,288.842,99200.000,292.903,100733.180,
2004-06-17 19:00:00,292.068,289.477,40.282,304.043,297.767,292.578,288.750,99200.000,292.606,100733.940,
2004-06-17 19:05:00,291.932,289.530,36.874,303.449,297.562,292.159,288.750,99208.333,292.436,100734.078,
2004-06-17 19:10:00,291.906,289.589,33.791,302.881,297.388,291.758,288.750,99216.667,292.390,100733.930,
2004-06-17 19:15:00,291.933,289.654,30.815,302.343,297.253,291.418,288.750,99225.000,292.409,100733.657,
2004-06-17 19:20:00,291.964,289.728,25.792,301.528,297.062,290.899,288.750,99233.333,292.432,100733.350,
2004-06-17 19:25:00,291.962,289.810,23.686,301.167,296.959,290.627,288.750,99241.667,292.414,100733.081,
2004-06-17 19:30:00,291.989,289.903,22.273,300.809,296.865,290.347,288.750,99250.000,292.428,100732.719,
2004-06-17 19:35:00,292.038,290.010,21.214,300.571,296.803,290.132,288.750,99258.333,292.466,100732.270,
2004-06-17 19:40:00,292.112,290.133,20.411,300.338,296.748,289.922,288.750,99266.667,292.531,100731.715,
2004-06-17 19:45:00,292.207,290.276,19.819,300.173,296.719,289.766,288.750,99275.000,292.616,100731.057,
2004-06-17 19:50:00,292.326,290.444,19.407,300.014,296.697,289.614,288.750,99283.333,292.725,100730.271,
2004-06-17 19:55:00,292.469,290.643,19.171,299.904,296.700,289.511,288.750,99291.667,292.858,100729.340,
2004-06-17 20:00:00,292.644,290.881,18.976,299.804,296.719,289.286,288.750,99300.000,293.022,100728.222,
2004-06-17 20:05:00,292.737,290.789,18.557,299.719,296.732,289.064,288.750,99308.333,293.125,100728.108,
2004-06-17 20:10:00,292.704,290.708,17.761,299.605,296.710,288.848,288.750,99316.667,293.106,100728.454,
2004-06-17 20:15:00,292.565,290.631,16.624,299.480,296.660,288.605,288.750,99325.000,292.966,100729.029,
2004-06-17 20:20:00,292.416,290.560,15.463,299.354,296.608,288.362,288.750,99333.333,292.805,100729.578,
2004-06-17 20:25:00,292.306,290.492,14.445,299.234,296.553,288.100,288.750,99341.667,292.686,100730.029,
2004-06-17 20:30:00,292.230,290.429,13.558,299.122,296.508,287.837,288.750,99350.000,292.608,100730.396,
2004-06-17 20:35:00,292.171,290.369,12.745,299.021,296.468,287.561,288.750,99358.333,292.550,100730.717,
2004-06-17 20:40:00,292.119,290.312,11.967,298.921,296.429,287.284,288.750,99366.667,292.499,100731.013,
2004-06-17 20:45:00,292.067,290.258,11.232,298.831,296.394,286.996,288.750,99375.000,292.447,100731.298,
2004-06-17 20:50:00,292.015,290.207,10.501,298.741,296.360,286.708,288.750,99383.333,292.396,100731.572,
2004-06-17 20:55:00,291.964,290.158,9.773,298.660,296.330,286.411,288.750,99391.667,292.345,100731.837,
2004-06-17 21:00:00,291.916,290.112,9.158,298.562,296.277,286.198,288.750,99400.000,292.296,100732.090,
2004-06-17 21:05:00,291.848,290.021,8.555,298.464,296.218,286.002,288.750,99391.667,292.230,100732.502,
2004-06-17 21:10:00,291.766,289.941,7.985,298.363,296.156,285.808,288.750,99383.333,292.149,100732.942,
2004-06-17 21:15:00,291.678,289.869,7.493,298.260,296.085,285.655,288.750,99375.000,292.060,100733.366,
2004-06-17 21:20:00,291.599,289.804,7.073,298.158,296.016,285.501,288.750,99366.667,291.977,100733.745,
2004-06-17 21:25:00,291.530,289.746,6.711,298.059,295.945,285.381,288.750,99358.333,291.906,100734.079,
2004-06-17 21:30:00,291.470,289.693,6.309,297.962,295.877,285.262,288.750,99350.000,291.845,100734.377,
2004-06-17 21:35:00,291.415,289.645,5.919,297.868,295.809,285.170,288.750,99341.667,291.788,100734.649,
2004-06-17 21:40:00,291.363,289.601,5.540,297.775,295.741,285.080,288.750,99333.333,291.734,100734.900,
2004-06-17 21:45:00,291.313,289.560,5.170,297.686,295.675,285.014,288.750,99325.000,291.682,100735.135,
2004-06-17 21:50:00,291.265,289.523,4.814,297.598,295.609,284.949,288.750,99316.667,291.632,100735.353,
2004-06-17 21:55:00,291.219,289.489,4.472,297.513,295.545,284.905,288.750,99308.333,291.583,100735.559,
2004-06-17 22:00:00,291.175,289.457,4.108,297.418,295.466,284.866,288.750,99300.000,291.536,100735.752,
2004-06-17 22:05:00,291.120,289.402,3.731,297.321,295.384,284.845,288.700,99291.667,291.480,100736.030,
2004-06-17 22:10:00,291.053,289.346,3.316,297.223,295.298,284.820,288.650,99283.333,291.411,100736.347,
2004-06-17 22:15:00,290.984,289.291,2.896,297.122,295.207,284.808,288.600,99275.000,291.339,100736.674,
2004-06-17 22:20:00,290.914,289.236,2.581,297.021,295.116,284.795,288.550,99266.667,291.267,100736.999,
2004-06-17 22:25:00,290.849,289.180,2.365,296.921,295.024,284.791,288.500,99258.333,291.200,100737.316,
2004-06-17 22:30:00,290.787,289.125,2.228,296.821,294.932,284.786,288.450,99250.000,291.136,100737.628,
2004-06-17 22:35:00,290.726,289.069,2.151,296.722,294.840,284.790,288.400,99241.667,291.075,100737.936,
2004-06-17 22:40:00,290.666,289.014,2.147,296.624,294.748,284.794,288.350,99233.333,291.013,100738.243,
2004-06-17 22:45:00,290.606,288.959,2.198,296.527,294.656,284.804,288.300,99225.000,290.952,100738.550,
2004-06-17 22:50:00,290.545,288.903,2.262,296.430,294.564,284.815,288.250,99216.667,290.890,100738.858,
2004-06-17 22:55:00,290.485,288.848,2.323,296.335,294.472,284.833,288.200,99208.333,290.829,100739.165,
2004-06-17 23:00:00,290.424,288.792,2.383,296.257,294.405,284.853,288.150,99200.000,290.767,100739.473,
2004-06-17 23:05:00,290.386,288.789,2.454,296.190,294.349,284.880,288.150,99200.000,290.726,100739.588,
2004-06-17 23:10:00,290.372,288.786,2.512,296.127,294.298,284.909,288.150,99200.000,290.708,100739.629,
2004-06-17 23:15:00,290.369,288.783,2.567,296.077,294.262,284.944,288.150,99200.000,290.704,100739.642,
2004-06-17 23:20:00,290.367,288.779,2.620,296.026,294.225,284.981,288.150,99200.000,290.703,100739.653,
2004-06-17 23:25:00,290.362,288.776,2.671,295.983,294.195,285.026,288.150,99200.000,290.696,100739.674,
2004-06-17 23:30:00,290.353,288.773,2.719,295.938,294.164,285.070,288.150,99200.000,290.686,100739.702,
2004-06-17 23:35:00,290.342,288.769,2.764,295.898,294.137,285.121,288.150,99200.000,290.673,100739.733,
2004-06-17 23:40:00,290.331,288.766,2.809,295.858,294.110,285.171,288.150,99200.000,290.661,100739.765,
2004-06-17 23:45:00,290.321,288.762,2.851,295.821,294.086,285.227,288.150,99200.000,290.650,100739.795,
