cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.971,0.005,100578.283,1202.973,39614664.651,0.000,4511884.976,55862.397,303.256,300.733,329.612,297.142,99600.000,301.176,100698.298,
2004-06-01 14:10:00,301.065,0.005,100577.661,1205.974,39713635.793,0.000,4516404.658,55862.397,303.326,300.777,329.516,297.233,99600.000,301.263,100697.636,
2004-06-01 14:15:00,301.143,0.005,100577.098,1208.396,39793531.280,0.000,4520053.218,55862.397,303.388,300.820,329.423,297.325,99600.000,301.338,100697.040,
2004-06-01 14:20:00,301.212,0.005,100576.568,1210.515,39863398.037,0.000,4523243.800,55862.397,303.445,300.862,329.353,297.417,99600.000,301.403,100696.481,
2004-06-01 14:25:00,301.278,0.005,100576.048,1212.520,39929525.683,0.000,4526263.630,55862.397,303.496,300.902,329.314,297.508,99600.000,301.464,100695.934,
2004-06-01 14:30:00,301.340,0.005,100575.537,1214.374,39990672.756,0.000,4529056.013,55862.397,303.542,300.941,329.304,297.600,99600.000,301.521,100695.396,
2004-06-01 14:35:00,301.396,0.005,100575.039,1216.039,40045571.461,0.000,4531563.053,55862.397,303.585,300.978,329.320,297.692,99600.000,301.574,100694.874,
2004-06-01 14:40:00,301.444,0.005,100574.561,1217.420,40091112.690,0.000,4533642.769,55862.397,303.625,301.013,329.354,297.783,99600.000,301.620,100694.375,
2004-06-01 14:45:00,301.483,0.005,100574.108,1218.460,40125414.033,0.000,4535209.197,55862.397,303.661,301.047,329.400,297.875,99600.000,301.658,100693.907,
2004-06-01 14:50:00,301.510,0.005,100573.686,1219.078,40145790.519,0.000,4536139.724,55862.397,303.695,301.079,329.451,297.967,99600.000,301.686,100693.474,
2004-06-01 14:55:00,301.524,0.005,100573.297,1219.174,40150674.301,0.000,4536362.750,54219.385,303.726,301.109,329.501,298.058,99600.000,301.702,100693.080,
2004-06-01 15:00:00,301.521,0.005,100572.948,1218.765,40137173.671,0.000,4535746.221,54219.385,303.754,301.137,329.547,298.150,99600.000,301.705,100692.733,
2004-06-01 15:05:00,301.460,0.005,100573.135,1216.201,40052613.052,0.000,4531884.619,54219.385,303.779,301.163,329.585,298.058,99600.000,301.667,100692.950,
2004-06-01 15:10:00,301.348,0.005,100573.529,1211.892,39910508.630,0.000,4525395.184,54219.385,303.801,301.186,329.593,297.967,99600.000,301.585,100693.397,
2004-06-01 15:15:00,301.111,0.005,100574.282,1203.126,39621422.422,0.000,4512193.581,54219.385,303.816,301.203,329.536,297.875,99600.000,301.401,100694.260,
2004-06-01 15:20:00,300.910,0.005,100574.810,1195.650,39374881.514,0.000,4500934.879,54219.385,303.825,301.213,329.450,297.783,99600.000,301.213,100694.877,
2004-06-01 15:25:00,300.782,0.005,100575.160,1190.767,39213829.452,0.000,4493580.168,54219.385,303.821,301.212,329.301,297.692,99600.000,301.089,100695.279,
2004-06-01 15:30:00,300.617,0.005,100575.596,1184.519,39007785.781,0.000,4484170.841,54219.385,303.811,301.204,329.183,297.600,99600.000,300.939,100695.785,
2004-06-01 15:35:00,300.352,0.005,100576.282,1174.784,38686756.556,0.000,4469510.506,54219.385,303.797,301.193,329.083,297.508,99600.000,300.699,100696.586,
2004-06-01 15:40:00,300.224,0.005,100576.524,1169.863,38524456.081,0.000,4462098.784,54219.385,303.779,301.178,328.949,297.417,99600.000,300.551,100696.876,
2004-06-01 15:45:00,300.231,0.005,100576.499,1169.674,38518219.183,0.000,4461813.966,54219.385,303.752,301.155,328.722,297.325,99600.000,300.543,100696.843,
2004-06-01 15:50:00,300.138,0.005,100576.740,1165.972,38396133.641,0.000,4456238.726,54219.385,303.724,301.132,328.487,297.233,99600.000,300.463,100697.124,
2004-06-01 15:55:00,299.987,0.005,100577.086,1160.810,38207193.499,0.000,4447610.460,72292.514,303.701,301.113,328.244,297.142,99600.000,300.318,100697.534,
2004-06-01 16:00:00,299.971,0.005,100577.077,1159.794,38173692.719,0.000,4446080.591,72292.514,303.676,301.094,327.935,297.050,99600.000,300.283,100697.526,
2004-06-01 16:05:00,300.065,0.005,100576.891,1162.599,38266186.646,0.000,4450304.480,72292.514,303.648,301.071,327.580,296.958,99600.000,300.362,100697.297,
2004-06-01 16:10:00,300.018,0.005,100577.122,1160.425,38194478.002,0.000,4447029.785,72292.514,303.622,301.051,327.245,296.867,99600.000,300.336,100697.551,
2004-06-01 16:15:00,299.752,0.005,100577.853,1150.515,37867680.400,0.000,4432106.028,72292.514,303.603,301.039,326.924,296.775,99600.000,300.099,100698.402,
2004-06-01 16:20:00,299.379,0.005,100578.778,1136.848,37416948.782,0.000,4411522.618,72292.514,303.582,301.026,326.574,296.683,99600.000,299.735,100699.482,
2004-06-01 16:25:00,298.937,0.005,100579.803,1120.750,36886069.306,0.000,4387279.122,72292.514,303.550,301.002,326.167,296.592,99600.000,299.287,100700.686,
2004-06-01 16:30:00,298.391,0.005,100580.997,1100.963,36233495.788,0.000,4357478.264,72292.514,303.504,300.965,325.738,296.500,99600.000,298.719,100702.097,
2004-06-01 16:35:00,297.995,0.005,100581.770,1086.477,35755769.052,0.000,4335662.077,72292.514,303.444,300.914,325.303,296.408,99600.000,298.281,100703.018,
2004-06-01 16:40:00,297.890,0.005,100581.945,1082.215,35615225.804,0.000,4329243.935,72292.514,303.368,300.847,324.856,296.317,99600.000,298.151,100703.228,
2004-06-01 16:45:00,297.923,0.005,100581.819,1082.769,35633502.106,0.000,4330078.553,72292.514,303.286,300.774,324.458,296.225,99600.000,298.174,100703.086,
2004-06-01 16:50:00,297.973,0.005,100581.604,1083.964,35672891.616,0.000,4331877.340,72292.514,303.212,300.709,324.141,296.133,99600.000,298.221,100702.849,
2004-06-01 16:55:00,298.008,0.005,100581.416,952.091,31354517.981,0.000,3684202.396,42718.304,303.151,300.657,323.886,296.042,99600.000,298.252,100702.645,
2004-06-01 17:00:00,297.913,0.005,100581.581,947.990,31219275.558,0.000,3678026.325,42718.304,303.099,300.614,323.650,295.950,99600.000,298.171,100702.853,
2004-06-01 17:05:00,297.840,0.006,100581.912,942.308,31031875.214,0.000,3669468.376,42718.304,303.052,300.577,323.406,295.767,99600.000,298.099,100703.214,
2004-06-01 17:10:00,297.780,0.006,100582.201,937.053,30858576.649,0.000,3661554.409,42718.304,302.991,300.538,322.828,295.583,99600.000,298.040,100703.528,
2004-06-01 17:15:00,297.724,0.006,100582.419,931.946,30690170.221,0.000,3653863.848,42718.304,302.919,300.495,322.057,295.400,99600.000,297.984,100703.770,
2004-06-01 17:20:00,297.696,0.006,100582.454,927.819,30554056.049,0.000,3647647.968,42718.304,302.838,300.451,321.169,295.217,99600.000,297.953,100703.815,
2004-06-01 17:25:00,297.707,0.006,100582.307,925.060,30463074.311,0.000,3643493.135,42718.304,302.752,300.405,320.209,295.033,99600.000,297.959,100703.662,
2004-06-01 17:30:00,297.831,0.007,100581.412,926.232,30501729.929,0.000,3645258.408,42718.304,302.661,300.359,319.199,294.850,99600.000,298.064,100702.711,
2004-06-01 17:35:00,298.140,0.007,100579.467,933.914,30755075.569,0.000,3656827.859,42718.304,302.569,300.314,318.160,294.667,99600.000,298.336,100700.628,
2004-06-01 17:40:00,298.481,0.007,100577.878,942.722,31045551.078,0.000,3670092.908,42718.304,302.480,300.275,317.154,294.483,99600.000,298.656,100698.891,
2004-06-01 17:45:00,300.065,0.008,100566.425,949.973,31284657.101,0.000,3681012.083,42718.304,302.402,300.249,316.199,294.300,99600.000,300.013,100686.736,
2004-06-01 17:50:00,302.386,0.009,100559.364,1031.398,33969945.406,0.000,3803640.249,42718.304,302.066,300.180,309.928,294.117,99600.000,301.887,100678.656,
2004-06-01 17:55:00,302.392,0.009,100562.216,859.609,28313091.465,0.000,2944684.965,34503.245,301.874,300.181,306.088,293.933,99600.000,302.135,100681.522,
2004-06-01 18:00:00,299.559,0.008,100574.690,759.447,25009862.784,0.000,2793837.522,34503.245,301.825,300.276,303.662,293.750,99600.000,299.895,100695.299,
2004-06-01 18:05:00,297.753,0.008,100579.512,695.336,22895567.524,0.000,2697284.705,34503.245,301.783,300.344,301.598,293.467,99600.000,297.995,100700.844,
2004-06-01 18:10:00,297.398,0.008,100580.907,682.182,22461783.637,0.000,2677475.241,34503.245,301.618,300.266,299.573,293.183,99600.000,297.602,100702.373,
2004-06-01 18:15:00,297.428,0.008,100581.483,682.591,22475258.276,0.000,2678090.583,34503.245,301.400,300.117,297.806,292.900,99600.000,297.640,100702.938,
2004-06-01 18:20:00,297.411,0.008,100582.235,681.283,22432123.990,0.000,2676120.784,34503.245,301.204,299.979,296.332,292.617,99600.000,297.643,100703.702,
2004-06-01 18:25:00,297.251,0.008,100583.263,674.953,22223361.279,0.000,2666587.287,34503.245,301.042,299.866,295.042,292.333,99600.000,297.502,100704.803,
2004-06-01 18:30:00,297.001,0.008,100584.511,665.473,21910735.694,0.000,2652310.718,34503.245,300.904,299.770,293.864,292.050,99600.000,297.264,100706.159,
2004-06-01 18:35:00,296.739,0.008,100585.749,655.582,21584531.986,0.000,2637414.082,34503.245,300.778,299.681,292.785,291.767,99600.000,297.010,100707.507,
2004-06-01 18:40:00,296.493,0.008,100586.978,646.198,21275059.517,0.000,2623281.506,34503.245,300.656,299.591,291.790,291.483,99600.000,296.771,100708.842,
2004-06-01 18:45:00,296.262,0.008,100588.152,637.394,20984725.831,0.000,2610022.935,34503.245,300.536,299.502,290.869,291.200,99600.000,296.548,100710.114,
2004-06-01 18:50:00,296.036,0.008,100589.339,628.724,20698778.525,0.000,2596964.674,34503.245,300.419,299.412,290.013,290.917,99600.000,296.331,100711.399,
2004-06-01 18:55:00,295.810,0.008,100590.509,619.783,20414120.165,0.000,2583965.276,24645.175,300.305,299.324,289.212,290.633,99600.000,296.115,100712.665,
2004-06-01 19:00:00,295.582,0.007,100591.703,611.046,20125994.997,0.000,2570807.560,24645.175,300.193,299.235,288.460,290.350,99600.000,295.896,100713.958,
2004-06-01 19:05:00,295.420,0.007,100592.375,604.884,19922796.268,0.000,2561528.151,24645.175,300.083,299.147,287.751,290.075,99600.000,295.732,100714.698,
2004-06-01 19:10:00,295.323,0.007,100592.842,601.005,19794864.351,0.000,2555685.927,24645.175,299.975,299.059,287.086,289.800,99600.000,295.633,100715.205,
2004-06-01 19:15:00,295.262,0.007,100593.187,598.390,19708625.926,0.000,2551747.706,24645.175,299.871,298.974,286.460,289.525,99600.000,295.572,100715.576,
2004-06-01 19:20:00,295.204,0.007,100593.497,595.909,19626807.360,0.000,2548011.324,24645.175,299.773,298.894,285.869,289.250,99600.000,295.516,100715.910,
2004-06-01 19:25:00,295.149,0.008,100593.746,593.501,19547388.731,0.000,2544384.540,24645.175,299.683,298.820,285.307,288.975,99600.000,295.460,100716.182,
2004-06-01 19:30:00,295.102,0.008,100593.935,591.394,19477915.212,0.000,2541211.916,24645.175,299.598,298.751,284.772,288.700,99600.000,295.410,100716.391,
2004-06-01 19:35:00,295.073,0.008,100594.021,589.914,19429098.045,0.000,2538982.599,24645.175,299.517,298.685,284.261,288.425,99600.000,295.378,100716.488,
2004-06-01 19:40:00,295.063,0.008,100594.014,589.114,19402722.844,0.000,2537778.132,24645.175,299.441,298.623,283.770,288.150,99600.000,295.363,100716.484,
2004-06-01 19:45:00,295.075,0.008,100593.884,589.095,19402100.257,0.000,2537749.700,24645.175,299.369,298.565,283.297,287.875,99600.000,295.369,100716.347,
2004-06-01 19:50:00,295.108,0.008,100593.643,589.831,19426345.342,0.000,2538856.892,24645.175,299.301,298.510,282.840,287.600,99600.000,295.396,100716.091,
2004-06-01 19:55:00,295.166,0.008,100593.262,454.009,14943734.186,0.000,1883681.768,27931.199,299.239,298.460,282.397,287.325,99600.000,295.445,100715.683,
2004-06-01 20:00:00,295.114,0.008,100593.145,451.564,14863100.488,0.000,1879999.496,27931.199,299.181,298.414,281.966,287.050,99600.000,295.406,100715.589,
2004-06-01 20:05:00,295.215,0.008,100592.265,454.518,14960489.451,0.000,1884446.925,27931.199,299.128,298.372,281.547,286.908,99600.000,295.485,100714.662,
2004-06-01 20:10:00,295.448,0.008,100590.967,462.144,15211997.824,0.000,1895932.474,27931.199,299.075,298.330,281.137,286.767,99600.000,295.694,100713.259,
2004-06-01 20:15:00,295.742,0.008,100589.437,471.869,15532712.504,0.000,1910578.444,27931.199,299.029,298.294,280.737,286.625,99600.000,295.965,100711.598,
2004-06-01 20:20:00,296.046,0.008,100587.785,481.995,15866661.706,0.000,1925828.791,27931.199,298.994,298.269,280.344,286.483,99600.000,296.246,100709.812,
2004-06-01 20:25:00,296.357,0.009,100586.001,492.323,16207274.069,0.000,1941383.422,27931.199,298.971,298.256,279.958,286.342,99600.000,296.529,100707.891,
2004-06-01 20:30:00,296.687,0.009,100584.057,503.342,16570642.969,0.000,1957977.269,27931.199,298.959,298.252,279.578,286.200,99600.000,296.827,100705.800,
2004-06-01 20:35:00,297.052,0.009,100581.891,515.612,16975291.960,0.000,1976456.239,27931.199,298.955,298.258,279.203,286.058,99600.000,297.155,100703.473,
2004-06-01 20:40:00,297.461,0.009,100579.484,529.394,17429813.449,0.000,1997212.721,27931.199,298.960,298.271,278.833,285.917,99600.000,297.521,100700.884,
2004-06-01 20:45:00,297.915,0.009,100576.804,544.786,17937434.723,0.000,2020394.092,27931.199,298.973,298.293,278.467,285.775,99600.000,297.926,100698.003,
2004-06-01 20:50:00,298.414,0.010,100573.846,561.749,18496853.294,0.000,2045940.874,27931.199,298.996,298.323,278.104,285.633,99600.000,298.367,100694.824,
2004-06-01 20:55:00,298.958,0.010,100570.585,579.812,19107858.310,0.000,2073843.436,13144.093,299.029,298.364,277.745,285.492,99600.000,298.845,100691.321,
2004-06-01 21:00:00,299.544,0.010,100567.017,599.834,19768136.754,0.000,2103996.152,13144.093,299.072,298.414,277.388,285.350,99600.000,299.354,100687.491,
2004-06-01 21:05:00,300.123,0.010,100563.637,619.573,20419108.577,0.000,2133723.865,13144.093,299.126,298.475,277.034,285.400,99600.000,299.856,100683.851,
2004-06-01 21:10:00,300.707,0.011,100560.032,639.515,21076786.066,0.000,2163757.804,13144.093,299.193,298.549,276.766,285.450,99600.000,300.362,100679.980,
2004-06-01 21:15:00,301.333,0.011,100556.028,660.917,21782595.376,0.000,2195989.762,13144.093,299.270,298.634,276.575,285.500,99600.000,300.898,100675.682,
2004-06-01 21:20:00,301.948,0.011,100551.069,681.932,22475643.681,0.000,2227638.968,13144.093,299.357,298.727,276.453,285.550,99600.000,301.114,100670.387,
2004-06-01 21:25:00,302.171,0.012,100546.670,689.231,22716347.609,0.000,2238631.114,13144.093,299.454,298.830,276.394,285.600,99600.000,300.658,100665.825,
2004-06-01 21:30:00,303.234,0.012,100540.712,725.957,23927522.115,0.000,2293941.417,13144.093,299.558,298.940,276.390,285.650,99600.000,301.838,100659.073,
2004-06-01 21:35:00,303.571,0.012,100535.996,737.216,24298823.157,0.000,2310897.498,13144.093,299.653,299.041,276.438,285.700,99600.000,301.176,100654.325,
2004-06-01 21:40:00,303.779,0.013,100530.753,744.000,24522550.922,0.000,2321114.399,13144.093,299.778,299.172,276.530,285.750,99600.000,301.113,100649.103,
2004-06-01 21:45:00,305.092,0.013,100523.551,789.446,26021317.325,0.000,2389558.065,13144.093,299.891,299.291,276.664,285.800,99600.000,301.821,100640.981,
2004-06-01 21:50:00,305.260,0.013,100518.014,794.846,26199401.158,0.000,2397690.560,13144.093,299.996,299.402,276.835,285.850,99600.000,301.425,100635.604,
2004-06-01 21:55:00,305.639,0.014,100510.273,379.536,12508105.259,0.000,1321985.499,8215.058,300.143,299.555,277.040,285.900,99600.000,301.657,100627.804,
2004-06-01 22:00:00,305.626,0.014,100509.196,377.243,12432496.639,0.000,1318532.705,8215.058,300.268,299.684,277.274,285.950,99600.000,301.392,100626.699,
2004-06-01 22:05:00,305.056,0.014,100509.959,364.341,12006990.060,0.000,1299101.238,8215.058,300.391,299.813,277.536,285.992,99600.000,301.554,100627.924,
2004-06-01 22:10:00,305.231,0.014,100514.304,376.290,12401064.259,0.000,1317097.293,8215.058,300.492,299.918,277.758,286.033,99600.000,301.630,100632.214,
2004-06-01 22:15:00,304.045,0.014,100537.213,340.128,11208475.319,0.000,1262635.731,8215.058,300.553,299.985,277.946,286.075,99600.000,301.299,100655.626,
2004-06-01 22:20:00,301.355,0.013,100561.243,250.958,8267775.124,0.000,1128343.756,8215.058,300.617,300.054,278.102,286.117,99600.000,301.057,100680.831,
2004-06-01 22:25:00,298.315,0.012,100575.108,149.050,4906957.127,0.000,974866.400,8215.058,300.620,300.062,278.231,286.158,99600.000,298.482,100696.227,
2004-06-01 22:30:00,296.655,0.011,100583.380,94.585,3110778.570,0.000,892840.913,8215.058,300.512,299.959,278.334,286.200,99600.000,296.877,100705.153,
2004-06-01 22:35:00,295.576,0.010,100589.570,59.841,1964973.668,0.000,840515.823,8215.058,300.297,299.749,278.415,286.242,99600.000,295.885,100711.819,
2004-06-01 22:40:00,294.715,0.010,100594.502,32.245,1054894.863,0.000,798955.557,8215.058,300.060,299.516,278.475,286.283,99600.000,295.086,100717.135,
2004-06-01 22:45:00,294.000,0.009,100598.474,9.429,302443.867,0.000,764593.628,8215.058,299.824,299.284,278.518,286.325,99600.000,294.416,100721.423,
2004-06-01 22:50:00,293.424,0.009,100601.676,0.258,0.000,0.000,750782.025,8215.058,299.598,299.062,278.544,286.367,99600.000,293.874,100724.880,
2004-06-01 22:55:00,292.968,0.009,100604.237,0.258,0.000,0.000,675703.823,8215.058,299.384,298.852,278.556,286.408,99600.000,293.445,100727.642,
2004-06-01 23:00:00,292.614,0.008,100606.288,0.258,0.000,0.000,675703.823,8215.058,299.182,298.655,278.555,286.450,99600.000,293.113,100729.851,
2004-06-01 23:05:00,292.590,0.008,100605.820,0.258,0.000,0.000,675703.823,8215.058,298.995,298.472,278.542,286.450,99600.000,293.062,100729.387,
2004-06-01 23:10:00,292.822,0.008,100604.606,0.258,0.000,0.000,675703.823,8215.058,298.823,298.303,278.538,286.450,99600.000,293.282,100728.065,
2004-06-01 23:15:00,293.170,0.008,100603.094,0.258,0.000,0.000,675703.823,8215.058,298.677,298.161,278.541,286.450,99600.000,293.632,100726.399,
2004-06-01 23:20:00,293.521,0.009,100601.453,0.258,0.000,0.000,675703.823,8215.058,298.562,298.050,278.550,286.450,99600.000,293.979,100724.604,
2004-06-01 23:25:00,293.843,0.009,100599.715,0.258,0.000,0.000,675703.823,8215.058,298.478,297.969,278.564,286.450,99600.000,294.288,100722.723,
2004-06-01 23:30:00,294.152,0.009,100597.851,2.778,83101.132,0.000,679498.774,8215.058,298.417,297.911,278.584,286.450,99600.000,294.572,100720.721,
2004-06-01 23:35:00,294.471,0.009,100595.824,14.679,475588.328,0.000,697422.356,8215.058,298.373,297.871,278.609,286.450,99600.000,294.860,100718.550,
2004-06-01 23:40:00,294.819,0.009,100593.604,27.669,903967.489,0.000,716985.005,8215.058,298.343,297.844,278.638,286.450,99600.000,295.170,100716.174,
2004-06-01 23:45:00,295.208,0.009,100590.972,41.976,1375822.941,0.000,738533.070,8215.058,298.324,297.829,278.671,286.450,99600.000,295.513,100713.367,
2004-06-01 23:50:00,295.592,0.009,100588.954,56.013,1838740.907,0.000,759672.991,8215.058,298.317,297.825,278.708,286.450,99600.000,295.863,100711.177,
2004-06-01 23:55:00,295.931,0.010,100586.710,62.455,2051179.093,0.000,769374.334,8215.058,298.321,297.832,278.747,286.450,99600.000,296.173,100708.783,
2004-06-02 00:00:00,296.262,0.010,100584.130,74.527,2449305.321,0.000,787555.432,8215.058,298.334,297.848,278.790,286.450,99600.000,296.463,100706.056,
2004-06-02 00:05:00,296.596,0.010,100582.317,86.595,2847280.165,0.000,805729.617,8215.058,298.353,297.870,278.835,286.450,99600.000,296.756,100704.094,
2004-06-02 00:10:00,296.911,0.010,100580.853,97.969,3222399.846,0.000,822860.082,8215.058,298.377,297.898,278.882,286.450,99600.000,297.038,100702.491,
2004-06-02 00:15:00,297.174,0.010,100579.662,107.484,3536164.570,0.000,837188.671,8215.058,298.406,297.930,278.932,286.450,99600.000,297.278,100701.185,
2004-06-02 00:20:00,297.368,0.010,100578.792,114.543,3768977.647,0.000,847820.468,8215.058,298.439,297.965,278.983,286.450,99600.000,297.458,100700.232,
