cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:10:00,308.979,301.229,1459.147,324.286,310.563,328.975,303.750,99700.000,309.645,100660.508,
2004-06-26 15:15:00,309.104,301.329,1468.775,324.396,310.640,328.677,303.750,99700.000,309.769,100659.943,
2004-06-26 15:20:00,309.226,301.427,1478.364,324.500,310.716,328.377,303.750,99700.000,309.890,100659.397,
2004-06-26 15:25:00,309.340,301.523,1487.799,324.573,310.797,328.070,303.750,99700.000,310.004,100658.878,
2004-06-26 15:30:00,309.446,301.618,1493.959,324.560,310.770,327.568,303.750,99700.000,310.110,100658.382,
2004-06-26 15:35:00,309.526,301.710,1498.742,324.450,310.789,327.038,303.750,99700.000,310.188,100657.950,
2004-06-26 15:40:00,309.585,301.800,1502.620,324.331,310.804,326.509,303.750,99700.000,310.242,100657.568,
2004-06-26 15:45:00,309.631,301.888,1505.668,324.145,310.810,325.920,303.750,99700.000,310.281,100657.218,
2004-06-26 15:50:00,309.663,301.974,1507.968,323.954,310.815,325.338,303.750,99700.000,310.305,100656.902,
2004-06-26 15:55:00,309.685,302.058,1509.491,323.716,310.812,324.722,303.750,99700.000,310.319,100656.610,
2004-06-26 16:00:00,309.697,302.138,1510.361,323.459,310.806,324.112,303.750,99700.000,310.320,100656.349,
2004-06-26 16:05:00,309.670,302.101,1509.810,323.155,310.786,323.477,303.650,99700.000,310.291,100656.436,
2004-06-26 16:10:00,309.595,302.064,1507.579,322.839,310.757,322.847,303.550,99700.000,310.217,100656.714,
2004-06-26 16:15:00,309.486,302.027,1503.950,322.478,310.710,322.197,303.450,99700.000,310.108,100657.080,
2004-06-26 16:20:00,309.362,301.990,1499.236,322.113,310.661,321.555,303.350,99700.000,309.979,100657.461,
2004-06-26 16:25:00,309.236,301.952,1489.711,321.574,310.550,320.911,303.250,99700.000,309.845,100657.835,
2004-06-26 16:30:00,309.089,301.915,1482.392,321.247,310.464,320.324,303.150,99700.000,309.685,100658.251,
2004-06-26 16:35:00,308.949,301.878,1476.156,320.881,310.357,319.743,303.050,99700.000,309.535,100658.656,
2004-06-26 16:40:00,308.809,301.841,1469.580,320.515,310.249,319.162,302.950,99700.000,309.384,100659.057,
2004-06-26 16:45:00,308.668,301.803,1462.796,320.160,310.133,318.597,302.850,99700.000,309.233,100659.463,
2004-06-26 16:50:00,308.525,301.766,1455.629,319.804,310.015,318.031,302.750,99700.000,309.079,100659.876,
2004-06-26 16:55:00,308.379,301.728,1448.031,319.446,309.890,317.472,302.650,99700.000,308.922,100660.296,
2004-06-26 17:00:00,308.229,301.691,1328.844,319.115,309.763,316.903,302.550,99700.000,308.762,100660.727,
2004-06-26 17:05:00,307.943,301.544,1316.261,318.742,309.598,316.303,302.325,99700.000,308.501,100661.847,
2004-06-26 17:10:00,307.659,301.397,1303.671,318.369,309.434,315.714,302.100,99700.000,308.217,100662.935,
2004-06-26 17:15:00,307.392,301.250,1291.204,317.988,309.256,315.124,301.875,99700.000,307.943,100663.957,
2004-06-26 17:20:00,307.124,301.102,1278.582,317.605,309.077,314.543,301.650,99700.000,307.667,100664.973,
2004-06-26 17:25:00,306.848,300.954,1265.673,317.211,308.886,313.959,301.425,99700.000,307.386,100666.018,
2004-06-26 17:30:00,306.553,300.806,1249.634,316.700,308.685,313.273,301.200,99700.000,307.084,100667.112,
2004-06-26 17:35:00,306.226,300.658,1232.197,316.154,308.467,312.570,300.975,99700.000,306.750,100668.284,
2004-06-26 17:40:00,305.865,300.510,1213.824,315.604,308.241,311.868,300.750,99700.000,306.377,100669.533,
2004-06-26 17:45:00,305.475,300.363,1194.657,315.008,307.995,311.130,300.525,99700.000,305.973,100670.844,
2004-06-26 17:50:00,304.854,300.366,1171.712,314.350,307.696,310.355,300.300,99700.000,305.334,100672.428,
2004-06-26 17:55:00,303.717,300.182,1140.569,313.511,307.253,309.536,300.075,99700.000,304.133,100675.554,
2004-06-26 18:00:00,302.696,300.008,976.917,312.765,306.847,308.662,299.850,99700.000,302.999,100678.241,
2004-06-26 18:05:00,302.045,299.831,951.299,312.060,306.464,307.846,299.658,99708.333,302.291,100680.181,
2004-06-26 18:10:00,301.748,299.660,931.330,311.459,306.164,307.057,299.467,99716.667,301.966,100681.276,
2004-06-26 18:15:00,301.590,299.489,909.790,310.765,305.893,306.304,299.275,99725.000,301.802,100682.068,
2004-06-26 18:20:00,301.434,299.322,891.702,310.246,305.644,305.546,299.083,99733.333,301.645,100682.867,
2004-06-26 18:25:00,301.252,299.156,874.217,309.736,305.418,304.811,298.892,99741.667,301.462,100683.735,
2004-06-26 18:30:00,301.054,298.994,858.503,309.294,305.194,304.120,298.700,99750.000,301.261,100684.630,
2004-06-26 18:35:00,300.857,298.834,843.805,308.900,304.986,303.451,298.508,99758.333,301.061,100685.514,
2004-06-26 18:40:00,300.671,298.678,829.637,308.511,304.780,302.784,298.317,99766.667,300.872,100686.363,
2004-06-26 18:45:00,300.493,298.526,816.177,308.165,304.586,302.145,298.125,99775.000,300.691,100687.186,
2004-06-26 18:50:00,300.323,298.380,803.095,307.822,304.394,301.506,297.933,99783.333,300.518,100687.975,
2004-06-26 18:55:00,300.159,298.239,789.612,307.470,304.212,300.889,297.742,99791.667,300.351,100688.738,
2004-06-26 19:00:00,300.000,298.106,776.646,307.114,304.036,300.347,297.550,99800.000,300.190,100689.468,
2004-06-26 19:05:00,299.824,297.931,762.433,306.711,303.857,299.838,297.367,99800.000,300.015,100690.342,
2004-06-26 19:10:00,299.631,297.758,749.525,306.375,303.683,299.327,297.183,99800.000,299.820,100691.268,
2004-06-26 19:15:00,299.432,297.585,736.920,306.039,303.512,298.862,297.000,99800.000,299.621,100692.205,
2004-06-26 19:20:00,299.239,297.414,724.656,305.708,303.343,298.389,296.817,99800.000,299.425,100693.127,
2004-06-26 19:25:00,299.049,297.242,710.235,305.302,303.121,297.772,296.633,99800.000,299.234,100694.038,
2004-06-26 19:30:00,298.856,297.071,699.551,305.071,302.984,297.422,296.450,99800.000,299.039,100694.956,
2004-06-26 19:35:00,298.673,296.900,690.245,304.850,302.846,297.073,296.267,99800.000,298.856,100695.854,
2004-06-26 19:40:00,298.497,296.731,681.554,304.629,302.709,296.724,296.083,99800.000,298.679,100696.736,
2004-06-26 19:45:00,298.322,296.561,673.205,304.450,302.590,296.457,295.900,99800.000,298.504,100697.616,
2004-06-26 19:50:00,298.149,296.392,665.280,304.272,302.471,296.189,295.717,99800.000,298.333,100698.490,
2004-06-26 19:55:00,297.978,296.223,657.753,304.118,302.364,295.985,295.533,99800.000,298.162,100699.364,
2004-06-26 20:00:00,297.808,296.055,545.044,303.938,302.241,295.737,295.350,99800.000,297.994,100700.232,
2004-06-26 20:05:00,297.631,296.019,536.722,303.769,302.121,295.529,295.258,99791.667,297.819,100700.838,
2004-06-26 20:10:00,297.548,295.980,529.792,303.618,302.018,295.320,295.167,99783.333,297.728,100701.131,
2004-06-26 20:15:00,297.519,295.941,523.740,303.487,301.929,295.131,295.075,99775.000,297.696,100701.292,
2004-06-26 20:20:00,297.496,295.900,518.079,303.357,301.841,294.942,294.983,99766.667,297.674,100701.453,
2004-06-26 20:25:00,297.458,295.859,512.505,303.239,301.761,294.771,294.892,99758.333,297.637,100701.658,
2004-06-26 20:30:00,297.408,295.816,507.054,303.118,301.678,294.599,294.800,99750.000,297.586,100701.897,
2004-06-26 20:35:00,297.351,295.772,501.757,303.006,301.600,294.443,294.708,99741.667,297.529,100702.152,
2004-06-26 20:40:00,297.294,295.727,496.628,302.894,301.522,294.286,294.617,99733.333,297.471,100702.409,
2004-06-26 20:45:00,297.238,295.682,491.675,302.788,301.447,294.143,294.525,99725.000,297.414,100702.667,
2004-06-26 20:50:00,297.183,295.635,486.875,302.683,301.373,294.000,294.433,99716.667,297.357,100702.927,
2004-06-26 20:55:00,297.128,295.588,482.220,302.583,301.301,293.869,294.342,99708.333,297.301,100703.189,
2004-06-26 21:00:00,297.072,295.539,477.381,302.462,301.213,293.660,294.250,99700.000,297.245,100703.455,
2004-06-26 21:05:00,297.039,295.550,472.895,302.347,301.129,293.438,294.300,99691.667,297.208,100703.514,
2004-06-26 21:10:00,297.033,295.566,468.800,302.238,301.049,293.215,294.350,99683.333,297.197,100703.473,
2004-06-26 21:15:00,297.042,295.583,464.969,302.133,300.972,292.960,294.400,99675.000,297.203,100703.394,
2004-06-26 21:20:00,297.054,295.603,461.289,302.029,300.896,292.705,294.450,99666.667,297.212,100703.308,
2004-06-26 21:25:00,297.062,295.623,457.716,301.929,300.822,292.425,294.500,99658.333,297.218,100703.229,
2004-06-26 21:30:00,297.068,295.644,454.145,301.829,300.748,292.144,294.550,99650.000,297.221,100703.150,
2004-06-26 21:35:00,297.073,295.666,450.692,301.732,300.675,291.842,294.600,99641.667,297.224,100703.071,
2004-06-26 21:40:00,297.079,295.690,447.370,301.636,300.603,291.540,294.650,99633.333,297.227,100702.987,
2004-06-26 21:45:00,297.087,295.713,444.196,301.543,300.532,291.221,294.700,99625.000,297.232,100702.897,
2004-06-26 21:50:00,297.096,295.738,441.138,301.451,300.462,290.902,294.750,99616.667,297.238,100702.802,
2004-06-26 21:55:00,297.106,295.764,438.177,301.362,300.393,290.569,294.800,99608.333,297.245,100702.703,
2004-06-26 22:00:00,297.116,295.790,0.000,301.295,300.344,290.335,294.850,99600.000,297.253,100702.599,
2004-06-26 22:05:00,296.766,295.708,0.000,301.157,300.230,290.119,294.800,99600.000,296.956,100703.943,
2004-06-26 22:10:00,296.558,295.628,0.000,301.050,300.144,289.904,294.750,99600.000,296.738,100704.701,
2004-06-26 22:15:00,296.461,295.550,0.000,300.951,300.064,289.732,294.700,99600.000,296.636,100705.149,
2004-06-26 22:20:00,296.411,295.472,0.099,300.863,299.993,289.559,294.650,99600.000,296.589,100705.492,
2004-06-26 22:25:00,296.367,295.397,8.107,300.786,299.930,289.421,294.600,99600.000,296.551,100705.816,
2004-06-26 22:30:00,296.322,295.322,14.695,300.708,299.868,289.284,294.550,99600.000,296.508,100706.130,
2004-06-26 22:35:00,296.269,295.249,15.912,300.636,299.810,289.174,294.500,99600.000,296.456,100706.457,
2004-06-26 22:40:00,296.203,295.177,16.868,300.562,299.749,289.065,294.450,99600.000,296.391,100706.810,
2004-06-26 22:45:00,296.132,295.105,17.556,300.489,299.690,288.978,294.400,99600.000,296.319,100707.177,
2004-06-26 22:50:00,296.058,295.035,17.969,300.416,299.631,288.892,294.350,99600.000,296.246,100707.544,
2004-06-26 22:55:00,295.986,294.966,18.231,300.345,299.573,288.825,294.300,99600.000,296.173,100707.907,
2004-06-26 23:00:00,295.916,294.897,13.318,300.266,299.510,288.750,294.250,99600.000,296.102,100708.264,
2004-06-26 23:05:00,295.870,294.904,13.548,300.193,299.452,288.689,294.250,99600.000,296.051,100708.383,
2004-06-26 23:10:00,295.853,294.910,13.847,300.126,299.400,288.628,294.250,99600.000,296.030,100708.399,
2004-06-26 23:15:00,295.856,294.917,14.200,300.066,299.354,288.576,294.250,99600.000,296.032,100708.366,
2004-06-26 23:20:00,295.867,294.924,14.560,300.007,299.310,288.524,294.250,99600.000,296.042,100708.320,
2004-06-26 23:25:00,295.875,294.932,14.888,299.954,299.270,288.481,294.250,99600.000,296.050,100708.277,
2004-06-26 23:30:00,295.880,294.940,15.160,299.900,299.230,288.437,294.250,99600.000,296.054,100708.241,
2004-06-26 23:35:00,295.882,294.948,15.382,299.849,299.192,288.401,294.250,99600.000,296.055,100708.210,
2004-06-26 23:40:00,295.883,294.956,15.572,299.797,299.154,288.365,294.250,99600.000,296.054,100708.181,
2004-06-26 23:45:00,295.883,294.965,15.731,299.748,299.118,288.335,294.250,99600.000,296.053,100708.151,
2004-06-26 23:50:00,295.884,294.975,15.874,299.700,299.082,288.305,294.250,99600.000,296.052,100708.119,
2004-06-26 23:55:00,295.886,294.984,15.995,299.653,299.048,288.281,294.250,99600.000,296.052,100708.084,
2004-06-27 00:00:00,295.888,294.995,14.992,299.617,299.018,288.248,294.250,99600.000,296.053,100708.047,
2004-06-27 00:05:00,295.857,294.897,14.897,299.578,298.984,288.218,294.208,99600.000,296.028,100708.351,
2004-06-27 00:10:00,295.789,294.805,14.607,299.530,298.943,288.188,294.167,99600.000,295.965,100708.780,
2004-06-27 00:15:00,295.694,294.716,14.189,299.476,298.895,288.159,294.125,99600.000,295.871,100709.264,
2004-06-27 00:20:00,295.593,294.631,13.713,299.421,298.846,288.129,294.083,99600.000,295.769,100709.743,
2004-06-27 00:25:00,295.500,294.548,13.296,299.364,298.794,288.100,294.042,99600.000,295.675,100710.196,
2004-06-27 00:30:00,295.417,294.468,13.352,299.310,298.745,288.071,294.000,99600.000,295.591,100710.620,
2004-06-27 00:35:00,295.341,294.390,13.492,299.256,298.695,288.043,293.958,99600.000,295.515,100711.022,
2004-06-27 00:40:00,295.269,294.314,13.383,299.204,298.646,288.015,293.917,99600.000,295.444,100711.408,
2004-06-27 00:45:00,295.199,294.240,13.240,299.153,298.598,287.988,293.875,99600.000,295.375,100711.783,
2004-06-27 00:50:00,295.131,294.168,13.078,299.103,298.550,287.961,293.833,99600.000,295.308,100712.150,
2004-06-27 00:55:00,295.064,294.098,12.902,299.054,298.503,287.935,293.792,99600.000,295.241,100712.510,
2004-06-27 01:00:00,294.998,294.029,12.824,298.999,298.457,287.957,293.750,99600.000,295.176,100712.863,
2004-06-27 01:05:00,294.956,294.029,12.816,298.949,298.417,287.993,293.750,99591.667,295.130,100712.987,
2004-06-27 01:10:00,294.938,294.027,12.952,298.905,298.381,288.030,293.750,99583.333,295.109,100713.027,
2004-06-27 01:15:00,294.937,294.026,13.152,298.867,298.352,288.093,293.750,99575.000,295.107,100713.030,
2004-06-27 01:20:00,294.941,294.024,13.363,298.830,298.324,288.157,293.750,99566.667,295.112,100713.025,
2004-06-27 01:25:00,294.943,294.023,13.555,298.796,298.300,288.241,293.750,99558.333,295.114,100713.025,
2004-06-27 01:30:00,294.941,294.021,13.725,298.762,298.275,288.326,293.750,99550.000,295.112,100713.032,
2004-06-27 01:35:00,294.937,294.019,13.871,298.730,298.253,288.429,293.750,99541.667,295.107,100713.046,
2004-06-27 01:40:00,294.931,294.017,14.002,298.697,298.231,288.531,293.750,99533.333,295.100,100713.063,
2004-06-27 01:45:00,294.924,294.015,14.123,298.666,298.210,288.649,293.750,99525.000,295.092,100713.082,
2004-06-27 01:50:00,294.918,294.013,14.238,298.635,298.189,288.766,293.750,99516.667,295.085,100713.100,
2004-06-27 01:55:00,294.912,294.011,14.350,298.606,298.170,288.897,293.750,99508.333,295.078,100713.118,
2004-06-27 02:00:00,294.907,294.009,14.407,298.576,298.147,288.983,293.750,99500.000,295.072,100713.135,
2004-06-27 02:05:00,294.899,294.001,14.431,298.546,298.123,289.066,293.700,99500.000,295.064,100713.174,
2004-06-27 02:10:00,294.888,293.991,14.438,298.515,298.099,289.149,293.650,99500.000,295.053,100713.224,
2004-06-27 02:15:00,294.876,293.983,14.430,298.485,298.075,289.218,293.600,99500.000,295.040,100713.275,
2004-06-27 02:20:00,294.864,293.976,14.415,298.455,298.050,289.287,293.550,99500.000,295.027,100713.325,
2004-06-27 02:25:00,294.852,293.969,14.399,298.425,298.025,289.344,293.500,99500.000,295.015,100713.368,
2004-06-27 02:30:00,294.842,293.963,14.385,298.395,298.001,289.402,293.450,99500.000,295.004,100713.407,
2004-06-27 02:35:00,294.833,293.959,14.370,298.366,297.977,289.451,293.400,99500.000,294.994,100713.440,
2004-06-27 02:40:00,294.825,293.955,14.354,298.337,297.953,289.500,293.350,99500.000,294.986,100713.467,
2004-06-27 02:45:00,294.819,293.953,14.353,298.310,297.929,289.542,293.300,99500.000,294.978,100713.489,
2004-06-27 02:50:00,294.813,293.951,14.351,298.282,297.906,289.584,293.250,99500.000,294.972,100713.506,
2004-06-27 02:55:00,294.808,293.950,14.349,298.256,297.884,289.620,293.200,99500.000,294.966,100713.517,
2004-06-27 03:00:00,294.804,293.951,14.206,298.217,297.848,289.573,293.150,99500.000,294.961,100713.524,
2004-06-27 03:05:00,294.777,293.879,13.948,298.171,297.806,289.497,293.100,99500.000,294.937,100713.764,
2004-06-27 03:10:00,294.723,293.810,13.563,298.119,297.759,289.420,293.050,99500.000,294.886,100714.091,
2004-06-27 03:15:00,294.650,293.742,13.077,298.056,297.701,289.295,293.000,99500.000,294.814,100714.463,
2004-06-27 03:20:00,294.571,293.674,12.583,297.992,297.642,289.169,292.950,99500.000,294.735,100714.839,
2004-06-27 03:25:00,294.496,293.607,12.139,297.921,297.577,289.004,292.900,99500.000,294.658,100715.208,
2004-06-27 03:30:00,294.425,293.541,11.729,297.852,297.513,288.839,292.850,99500.000,294.586,100715.565,
2004-06-27 03:35:00,294.357,293.475,11.351,297.780,297.445,288.642,292.800,99500.000,294.518,100715.914,
2004-06-27 03:40:00,294.291,293.410,11.009,297.708,297.378,288.444,292.750,99500.000,294.452,100716.257,
2004-06-27 03:45:00,294.225,293.344,10.686,297.634,297.309,288.219,292.700,99500.000,294.387,100716.599,
2004-06-27 03:50:00,294.160,293.279,10.359,297.560,297.239,287.994,292.650,99500.000,294.321,100716.939,
2004-06-27 03:55:00,294.094,293.215,10.024,297.485,297.168,287.746,292.600,99500.000,294.255,100717.280,
2004-06-27 04:00:00,294.027,293.146,9.755,297.420,297.108,287.571,292.550,99500.000,294.188,100717.633,
2004-06-27 04:05:00,293.953,293.057,9.460,297.354,297.046,287.397,292.550,99508.333,294.115,100718.058,
2004-06-27 04:10:00,293.871,292.971,9.156,297.286,296.984,287.223,292.550,99516.667,294.035,100718.501,
2004-06-27 04:15:00,293.786,292.885,8.906,297.218,296.922,287.072,292.550,99525.000,293.950,100718.952,
2004-06-27 04:20:00,293.700,292.801,8.980,297.231,297.060,287.207,292.550,99533.333,293.865,100719.397,
2004-06-27 04:25:00,293.632,292.719,8.940,297.192,297.013,287.185,292.550,99541.667,293.800,100719.803,
2004-06-27 04:30:00,293.562,292.642,8.933,297.175,297.115,287.257,292.550,99550.000,293.732,100720.198,
2004-06-27 04:35:00,293.502,292.569,8.971,297.169,297.313,287.371,292.550,99558.333,293.674,100720.559,
2004-06-27 04:40:00,293.452,292.494,9.044,297.161,297.438,287.486,292.550,99566.667,293.629,100720.903,
2004-06-27 04:45:00,293.411,292.418,9.152,297.164,297.621,287.676,292.550,99575.000,293.595,100721.232,
2004-06-27 04:50:00,293.352,292.344,9.246,297.163,297.782,287.861,292.550,99583.333,293.537,100721.587,
2004-06-27 04:55:00,293.299,292.270,9.359,297.170,297.906,288.108,292.550,99591.667,293.489,100721.932,
2004-06-27 05:00:00,293.239,292.198,15.347,297.192,298.043,288.382,292.550,99600.000,293.430,100722.289,
2004-06-27 05:05:00,293.216,292.197,16.130,297.231,298.179,288.717,292.692,99608.333,293.406,100722.374,
2004-06-27 05:10:00,293.222,292.206,16.554,297.276,298.321,289.056,292.833,99616.667,293.412,100722.338,
2004-06-27 05:15:00,293.251,292.220,17.605,297.340,298.474,289.458,292.975,99625.000,293.443,100722.232,
2004-06-27 05:20:00,293.289,292.239,19.666,297.405,298.628,289.864,293.117,99633.333,293.484,100722.092,
2004-06-27 05:25:00,293.329,292.260,22.434,297.484,298.792,290.327,293.258,99641.667,293.525,100721.937,
2004-06-27 05:30:00,293.417,292.285,26.727,297.602,299.286,290.974,293.400,99650.000,293.622,100721.670,
2004-06-27 05:35:00,293.568,292.312,33.066,297.772,300.151,291.735,293.542,99658.333,293.794,100721.284,
2004-06-27 05:40:00,293.775,292.341,39.282,297.934,300.724,292.505,293.683,99666.667,294.032,100720.775,
2004-06-27 05:45:00,293.992,292.371,46.103,298.130,301.467,293.401,293.825,99675.000,294.280,100720.228,
2004-06-27 05:50:00,294.227,292.402,53.271,298.328,302.211,294.258,293.967,99683.333,294.549,100719.631,
2004-06-27 05:55:00,294.473,292.435,61.811,298.550,302.987,295.175,294.108,99691.667,294.828,100719.003,
2004-06-27 06:00:00,294.727,292.468,2174.742,298.731,303.701,296.067,294.250,99700.000,295.117,100718.347,
2004-06-27 06:05:00,297.135,292.659,548.332,299.380,304.842,297.396,294.433,99700.000,296.930,100709.034,
2004-06-27 06:10:00,296.885,292.853,533.714,299.471,305.457,298.355,294.617,99700.000,297.193,100710.617,
2004-06-27 06:15:00,296.465,293.050,534.402,299.622,306.412,299.193,294.800,99700.000,296.917,100712.055,
2004-06-27 06:20:00,296.556,293.250,537.737,299.855,307.133,300.181,294.983,99700.000,296.980,100711.463,
2004-06-27 06:25:00,296.891,293.454,545.051,300.088,307.896,301.208,295.167,99700.000,297.300,100710.055,
2004-06-27 06:30:00,297.283,293.661,546.194,300.285,308.109,301.815,295.350,99700.000,297.702,100708.497,
2004-06-27 06:35:00,297.577,293.871,545.539,300.465,308.186,302.366,295.533,99700.000,298.006,100707.176,
2004-06-27 06:40:00,297.810,294.085,539.278,300.609,307.944,302.882,295.717,99700.000,298.247,100706.032,
2004-06-27 06:45:00,297.977,294.302,535.214,300.742,307.775,303.239,295.900,99700.000,298.409,100705.037,
2004-06-27 06:50:00,298.127,294.522,531.541,300.869,307.611,303.586,296.083,99700.000,298.552,100704.067,
2004-06-27 06:55:00,298.268,294.746,527.840,300.980,307.378,303.815,296.267,99700.000,298.680,100703.097,
2004-06-27 07:00:00,298.402,294.973,591.006,301.117,307.196,304.071,296.450,99700.000,298.799,100702.131,
2004-06-27 07:05:00,298.563,295.030,588.280,301.255,306.982,304.249,296.592,99700.000,298.939,100701.398,
2004-06-27 07:10:00,298.655,295.089,580.706,301.361,306.472,304.404,296.733,99700.000,299.033,100701.008,
2004-06-27 07:15:00,298.662,295.149,575.212,301.456,306.162,304.470,296.875,99700.000,299.042,100700.852,
2004-06-27 07:20:00,298.654,295.211,570.120,301.547,305.855,304.522,297.017,99700.000,299.030,100700.718,
2004-06-27 07:25:00,298.653,295.273,565.060,301.628,305.554,304.505,297.158,99700.000,299.019,100700.542,
2004-06-27 07:30:00,298.658,295.336,564.482,301.759,305.555,304.850,297.300,99700.000,299.015,100700.343,
2004-06-27 07:35:00,298.700,295.399,565.742,301.902,305.608,305.215,297.442,99700.000,299.050,100700.053,
2004-06-27 07:40:00,298.772,295.464,567.639,302.052,305.665,305.586,297.583,99700.000,299.118,100699.693,
2004-06-27 07:45:00,298.857,295.530,570.525,302.221,305.804,306.060,297.725,99700.000,299.203,100699.306,
2004-06-27 07:50:00,298.957,295.596,573.859,302.394,305.941,306.529,297.867,99700.000,299.305,100698.885,
2004-06-27 07:55:00,299.065,295.663,577.694,302.580,306.123,307.066,298.008,99700.000,299.417,100698.446,
2004-06-27 08:00:00,299.181,295.731,1860.335,302.767,306.301,307.596,298.150,99700.000,299.537,100697.991,
2004-06-27 08:05:00,300.515,295.975,956.996,303.261,306.759,308.444,298.383,99691.667,300.535,100692.660,
2004-06-27 08:10:00,300.494,296.220,966.503,303.421,306.926,309.117,298.617,99683.333,300.763,100692.811,
2004-06-27 08:15:00,300.374,296.465,973.536,303.614,307.132,309.694,298.850,99675.000,300.717,100692.859,
2004-06-27 08:20:00,300.508,296.711,983.731,303.869,307.388,310.353,299.083,99666.667,300.815,100691.897,
2004-06-27 08:25:00,300.788,296.957,995.699,304.132,307.651,311.074,299.317,99658.333,301.065,100690.487,
2004-06-27 08:30:00,301.084,297.204,1004.943,304.344,307.765,311.469,299.550,99650.000,301.355,100689.065,
2004-06-27 08:35:00,301.334,297.451,1012.980,304.549,307.859,311.854,299.783,99641.667,301.604,100687.787,
2004-06-27 08:40:00,301.564,297.699,1020.434,304.749,307.953,312.223,300.017,99633.333,301.831,100686.578,
2004-06-27 08:45:00,301.782,297.947,1027.572,304.934,308.010,312.505,300.250,99625.000,302.044,100685.397,
2004-06-27 08:50:00,301.984,298.196,1034.305,305.114,308.068,312.784,300.483,99616.667,302.242,100684.253,
2004-06-27 08:55:00,302.175,298.445,1040.646,305.283,308.106,313.000,300.717,99608.333,302.425,100683.135,
2004-06-27 09:00:00,302.357,298.695,1046.998,305.455,308.151,313.244,300.950,99600.000,302.600,100682.034,
2004-06-27 09:05:00,302.474,298.652,1052.108,305.605,308.175,313.434,300.992,99600.000,302.726,100681.759,
2004-06-27 09:10:00,302.541,298.612,1055.165,305.828,308.097,313.590,301.033,99600.000,302.809,100681.753,
2004-06-27 09:15:00,302.587,298.572,1058.337,305.969,308.095,313.693,301.075,99600.000,302.868,100681.796,
2004-06-27 09:20:00,302.644,298.533,1061.351,306.112,308.098,313.790,301.117,99600.000,302.933,100681.774,
2004-06-27 09:25:00,302.722,298.496,1064.441,306.243,308.112,313.849,301.158,99600.000,303.015,100681.675,
2004-06-27 09:30:00,302.812,298.459,1071.192,306.455,308.278,314.353,301.200,99600.000,303.111,100681.547,
2004-06-27 09:35:00,302.929,298.423,1079.262,306.682,308.476,314.893,301.242,99600.000,303.237,100681.351,
2004-06-27 09:40:00,303.065,298.388,1087.573,306.800,308.687,315.433,301.283,99600.000,303.384,100681.115,
2004-06-27 09:45:00,303.195,298.353,1096.009,307.024,308.909,316.096,301.325,99600.000,303.526,100680.897,
2004-06-27 09:50:00,303.319,298.320,1104.464,307.246,309.123,316.740,301.367,99600.000,303.665,100680.698,
2004-06-27 09:55:00,303.435,298.288,1112.863,307.486,309.341,317.455,301.408,99600.000,303.795,100680.522,
2004-06-27 10:00:00,303.548,298.256,1120.514,307.687,309.517,318.074,301.450,99600.000,303.923,100680.345,
2004-06-27 10:05:00,303.698,298.418,1128.828,307.898,309.691,318.731,301.542,99591.667,304.072,100679.640,
2004-06-27 10:10:00,303.893,298.579,1137.993,308.119,309.866,319.401,301.633,99583.333,304.258,100678.700,
2004-06-27 10:15:00,304.122,298.740,1146.696,308.237,309.968,320.091,301.725,99575.000,304.476,100677.664,
2004-06-27 10:20:00,304.344,298.901,1156.107,308.458,310.108,320.778,301.817,99566.667,304.691,100676.662,
2004-06-27 10:25:00,304.562,299.062,1165.928,308.659,310.218,321.473,301.908,99558.333,304.907,100675.691,
2004-06-27 10:30:00,304.773,299.222,1172.250,308.773,310.223,321.617,302.000,99550.000,305.116,100674.744,
2004-06-27 10:35:00,304.952,299.383,1177.292,308.874,310.200,321.695,302.092,99541.667,305.293,100673.879,
2004-06-27 10:40:00,305.108,299.544,1182.347,309.023,310.233,321.770,302.183,99533.333,305.444,100673.072,
2004-06-27 10:45:00,305.258,299.704,1189.898,309.269,310.384,321.679,302.275,99525.000,305.590,100672.279,
2004-06-27 10:50:00,305.421,299.864,1195.866,309.397,310.406,321.606,302.367,99516.667,305.750,100671.468,
2004-06-27 10:55:00,305.571,300.024,1201.129,309.538,310.454,321.429,302.458,99508.333,305.896,100670.682,
2004-06-27 11:00:00,305.715,300.184,1206.273,309.676,310.502,321.274,302.550,99500.000,306.035,100669.914,
2004-06-27 11:05:00,305.820,300.176,1210.538,309.783,310.529,321.047,302.650,99500.000,306.148,100669.606,
2004-06-27 11:10:00,305.863,300.171,1213.318,309.869,310.543,320.845,302.750,99500.000,306.206,100669.566,
2004-06-27 11:15:00,305.859,300.167,1214.752,309.920,310.533,320.588,302.850,99500.000,306.219,100669.659,
2004-06-27 11:20:00,305.833,300.165,1215.443,309.961,310.519,320.342,302.950,99500.000,306.201,100669.779,
2004-06-27 11:25:00,305.805,300.165,1215.691,309.975,310.488,320.073,303.050,99500.000,306.177,100669.880,
2004-06-27 11:30:00,305.772,300.167,1217.698,310.099,310.497,320.376,303.150,99500.000,306.146,100669.979,
2004-06-27 11:35:00,305.760,300.171,1218.926,310.246,310.383,320.741,303.250,99500.000,306.133,100670.017,
2004-06-27 11:40:00,305.752,300.177,1221.652,310.408,310.396,321.108,303.350,99500.000,306.126,100670.032,
