cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 11:00:00,297.050,289.694,563.916,300.665,302.224,317.914,293.750,100200.000,297.932,100720.956,
2004-06-24 11:05:00,297.148,289.620,566.936,301.072,302.232,317.969,293.750,100200.000,298.047,100720.838,
2004-06-24 11:10:00,297.222,289.548,569.237,301.467,302.233,317.989,293.750,100200.000,298.152,100720.936,
2004-06-24 11:15:00,297.271,289.479,572.324,301.874,302.249,317.990,293.750,100200.000,298.235,100721.120,
2004-06-24 11:20:00,297.323,289.412,575.531,302.274,302.265,317.982,293.750,100200.000,298.316,100721.271,
2004-06-24 11:25:00,297.379,289.348,581.056,302.748,302.403,317.963,293.750,100200.000,298.398,100721.380,
2004-06-24 11:30:00,297.468,289.286,583.238,303.120,302.281,318.310,293.750,100200.000,298.518,100721.414,
2004-06-24 11:35:00,297.526,289.227,586.137,303.579,302.265,318.668,293.750,100200.000,298.596,100721.476,
2004-06-24 11:40:00,297.598,289.170,589.489,304.049,302.252,319.024,293.750,100200.000,298.691,100721.504,
2004-06-24 11:45:00,297.676,289.116,593.012,304.549,302.236,319.463,293.750,100200.000,298.793,100721.515,
2004-06-24 11:50:00,297.762,289.065,596.738,305.058,302.223,319.889,293.750,100200.000,298.904,100721.499,
2004-06-24 11:55:00,297.850,289.016,600.558,305.596,302.211,320.359,293.750,100200.000,299.017,100721.469,
2004-06-24 12:00:00,297.946,288.971,603.965,306.076,302.212,320.761,293.750,100200.000,299.139,100721.418,
2004-06-24 12:05:00,298.049,288.998,607.806,306.622,302.192,321.180,293.750,100200.000,299.262,100721.171,
2004-06-24 12:10:00,298.156,289.026,611.741,307.171,302.172,321.663,293.750,100200.000,299.387,100720.863,
2004-06-24 12:15:00,298.288,289.054,615.060,307.636,302.175,322.186,293.750,100200.000,299.538,100720.510,
2004-06-24 12:20:00,298.418,289.084,619.602,308.230,302.169,322.731,293.750,100200.000,299.685,100720.163,
2004-06-24 12:25:00,298.575,289.115,624.774,308.829,302.174,323.323,293.750,100200.000,299.864,100719.775,
2004-06-24 12:30:00,298.742,289.147,629.330,309.288,302.196,323.534,293.750,100200.000,300.054,100719.363,
2004-06-24 12:35:00,298.890,289.180,633.591,309.742,302.220,323.738,293.750,100200.000,300.229,100719.005,
2004-06-24 12:40:00,299.022,289.214,637.730,310.185,302.240,323.937,293.750,100200.000,300.384,100718.684,
2004-06-24 12:45:00,299.150,289.249,641.977,310.594,302.266,324.046,293.750,100200.000,300.535,100718.372,
2004-06-24 12:50:00,299.264,289.285,646.175,310.992,302.287,324.160,293.750,100200.000,300.669,100718.085,
2004-06-24 12:55:00,299.370,289.323,650.454,311.363,302.310,324.214,293.750,100200.000,300.795,100717.815,
2004-06-24 13:00:00,299.460,289.361,654.893,311.771,302.353,324.278,293.750,100200.000,300.903,100717.575,
2004-06-24 13:05:00,299.542,289.373,659.506,312.164,302.397,324.300,293.750,100175.000,301.007,100717.426,
2004-06-24 13:10:00,299.625,289.387,664.379,312.553,302.442,324.297,293.750,100150.000,301.109,100717.286,
2004-06-24 13:15:00,299.708,289.402,669.500,312.937,302.492,324.262,293.750,100125.000,301.212,100717.132,
2004-06-24 13:20:00,299.793,289.419,674.814,313.316,302.543,324.221,293.750,100100.000,301.317,100716.966,
2004-06-24 13:25:00,299.875,289.437,680.334,313.686,302.596,324.150,293.750,100075.000,301.418,100716.797,
2004-06-24 13:30:00,299.954,289.457,686.608,314.111,302.651,324.185,293.750,100050.000,301.515,100716.632,
2004-06-24 13:35:00,300.039,289.478,693.285,314.539,302.710,324.206,293.750,100025.000,301.619,100716.443,
2004-06-24 13:40:00,300.129,289.501,700.249,314.966,302.769,324.224,293.750,100000.000,301.728,100716.241,
2004-06-24 13:45:00,300.216,289.526,707.413,315.402,302.831,324.252,293.750,99975.000,301.834,100716.040,
2004-06-24 13:50:00,300.302,289.552,714.744,315.836,302.891,324.271,293.750,99950.000,301.938,100715.839,
2004-06-24 13:55:00,300.383,289.579,722.195,316.271,302.951,324.288,293.750,99925.000,302.037,100715.643,
2004-06-24 14:00:00,300.459,289.608,560.439,316.692,303.009,324.313,293.750,99900.000,302.131,100715.453,
2004-06-24 14:05:00,300.330,289.707,564.305,317.064,303.016,324.267,293.750,99916.667,302.088,100715.892,
2004-06-24 14:10:00,300.406,289.808,570.746,317.478,303.073,324.177,293.750,99933.333,302.166,100715.515,
2004-06-24 14:15:00,300.663,289.910,579.413,317.913,303.163,324.113,293.750,99950.000,302.403,100714.578,
2004-06-24 14:20:00,300.970,290.013,588.970,318.354,303.263,324.046,293.750,99966.667,302.719,100713.537,
2004-06-24 14:25:00,301.250,290.117,598.557,318.801,303.378,323.927,293.750,99983.333,303.022,100712.580,
2004-06-24 14:30:00,301.511,290.222,607.326,319.182,303.478,323.697,293.750,100000.000,303.307,100711.688,
2004-06-24 14:35:00,301.738,290.327,615.659,319.545,303.577,323.411,293.750,100016.667,303.553,100710.867,
2004-06-24 14:40:00,301.943,290.433,623.944,319.898,303.671,323.115,293.750,100033.333,303.776,100710.090,
2004-06-24 14:45:00,302.128,290.538,632.218,320.220,303.757,322.752,293.750,100050.000,303.974,100709.349,
2004-06-24 14:50:00,302.294,290.644,640.258,320.533,303.837,322.387,293.750,100066.667,304.151,100708.646,
2004-06-24 14:55:00,302.442,290.749,649.140,320.968,303.853,321.975,293.750,100083.333,304.308,100707.980,
2004-06-24 15:00:00,302.585,290.854,656.976,321.131,303.905,321.562,293.750,100100.000,304.461,100707.330,
2004-06-24 15:05:00,302.681,290.929,663.959,321.273,303.927,321.106,293.750,100100.000,304.562,100706.838,
2004-06-24 15:10:00,302.707,291.005,669.176,321.396,303.934,320.715,293.750,100100.000,304.592,100706.530,
2004-06-24 15:15:00,302.724,291.082,674.179,321.443,303.929,320.324,293.750,100100.000,304.610,100706.283,
2004-06-24 15:20:00,302.722,291.159,679.112,321.483,303.919,319.957,293.750,100100.000,304.601,100706.062,
2004-06-24 15:25:00,302.740,291.237,684.077,321.474,303.903,319.614,293.750,100100.000,304.611,100705.806,
2004-06-24 15:30:00,302.748,291.315,688.207,321.425,303.879,319.236,293.750,100100.000,304.608,100705.553,
2004-06-24 15:35:00,302.756,291.394,691.963,321.332,303.848,318.869,293.750,100100.000,304.606,100705.308,
2004-06-24 15:40:00,302.745,291.473,695.179,321.232,303.812,318.498,293.750,100100.000,304.581,100705.095,
2004-06-24 15:45:00,302.731,291.553,698.028,321.089,303.768,318.120,293.750,100100.000,304.553,100704.894,
2004-06-24 15:50:00,302.697,291.634,700.318,320.939,303.718,317.738,293.750,100100.000,304.502,100704.726,
2004-06-24 15:55:00,302.657,291.715,702.175,320.753,303.660,317.344,293.750,100100.000,304.443,100704.575,
2004-06-24 16:00:00,302.597,291.797,703.679,320.649,303.608,316.947,293.750,100100.000,304.362,100704.458,
2004-06-24 16:05:00,302.533,291.854,704.840,320.527,303.550,316.539,293.700,100100.000,304.280,100704.420,
2004-06-24 16:10:00,302.483,291.910,705.953,320.405,303.495,316.117,293.650,100100.000,304.211,100704.361,
2004-06-24 16:15:00,302.452,291.967,707.091,320.284,303.443,315.686,293.600,100100.000,304.164,100704.255,
2004-06-24 16:20:00,302.432,292.023,708.152,320.162,303.393,315.251,293.550,100100.000,304.130,100704.124,
2004-06-24 16:25:00,302.410,292.079,708.942,320.031,303.344,314.802,293.500,100100.000,304.095,100703.991,
2004-06-24 16:30:00,302.387,292.135,708.570,319.848,303.288,314.299,293.450,100100.000,304.059,100703.863,
2004-06-24 16:35:00,302.350,292.190,707.436,319.642,303.226,313.775,293.400,100100.000,304.008,100703.766,
2004-06-24 16:40:00,302.302,292.245,705.783,319.431,303.161,313.249,293.350,100100.000,303.944,100703.695,
2004-06-24 16:45:00,302.246,292.300,703.649,319.190,303.089,312.696,293.300,100100.000,303.871,100703.638,
2004-06-24 16:50:00,302.182,292.355,701.055,318.944,303.015,312.143,293.250,100100.000,303.788,100703.597,
2004-06-24 16:55:00,302.111,292.410,698.006,318.674,302.934,311.573,293.200,100100.000,303.698,100703.571,
2004-06-24 17:00:00,302.031,292.465,646.332,318.375,302.847,310.997,293.150,100100.000,303.598,100703.562,
2004-06-24 17:05:00,301.862,292.449,640.822,318.052,302.678,310.384,293.008,100100.000,303.433,100704.023,
2004-06-24 17:10:00,301.675,292.433,635.067,317.703,302.558,309.768,292.867,100100.000,303.230,100704.502,
2004-06-24 17:15:00,301.482,292.418,628.951,317.324,302.412,309.134,292.725,100100.000,303.011,100704.968,
2004-06-24 17:20:00,301.270,292.406,622.336,316.940,302.262,308.504,292.583,100100.000,302.771,100705.453,
2004-06-24 17:25:00,301.047,292.399,615.309,316.526,302.102,307.860,292.442,100100.000,302.518,100705.947,
2004-06-24 17:30:00,300.805,292.387,606.372,316.035,301.932,307.155,292.300,100100.000,302.244,100706.490,
2004-06-24 17:35:00,299.827,292.376,587.593,315.344,301.560,306.377,292.158,100100.000,301.213,100708.795,
2004-06-24 17:40:00,298.771,292.376,567.995,314.642,301.169,305.488,292.017,100100.000,299.956,100710.920,
2004-06-24 17:45:00,298.163,292.384,553.262,313.937,300.813,304.704,291.875,100100.000,299.220,100712.090,
2004-06-24 17:50:00,297.928,293.094,542.655,313.320,300.554,303.957,291.733,100100.000,298.847,100710.592,
2004-06-24 17:55:00,297.443,292.974,529.420,312.643,300.243,303.187,291.592,100100.000,298.239,100711.425,
2004-06-24 18:00:00,296.850,292.907,5.813,311.954,299.906,302.363,291.450,100100.000,297.547,100712.813,
2004-06-24 18:05:00,295.887,292.719,133.220,311.167,299.465,301.453,291.175,100100.000,296.584,100715.884,
2004-06-24 18:10:00,295.558,292.558,228.232,310.528,299.191,300.632,290.900,100100.000,296.199,100717.014,
2004-06-24 18:15:00,295.564,292.391,116.316,309.942,298.985,299.868,290.625,100100.000,296.192,100717.393,
2004-06-24 18:20:00,295.402,292.245,115.133,309.323,298.736,299.076,290.350,100100.000,296.062,100718.311,
2004-06-24 18:25:00,295.189,292.098,112.739,308.731,298.517,298.301,290.075,100100.000,295.842,100719.232,
2004-06-24 18:30:00,295.002,291.972,109.394,308.112,298.299,297.508,289.800,100100.000,295.641,100720.015,
2004-06-24 18:35:00,294.827,291.847,105.576,307.502,298.094,296.732,289.525,100100.000,295.456,100720.762,
2004-06-24 18:40:00,294.664,291.742,101.701,306.903,297.892,295.964,289.250,100100.000,295.282,100721.432,
2004-06-24 18:45:00,294.506,291.642,97.283,306.313,297.699,295.211,288.975,100100.000,295.113,100722.070,
2004-06-24 18:50:00,294.360,291.564,92.482,305.729,297.510,294.465,288.700,100100.000,294.955,100722.620,
2004-06-24 18:55:00,294.225,291.492,86.187,305.077,297.308,293.738,288.425,100100.000,294.807,100723.120,
2004-06-24 19:00:00,294.096,291.444,80.031,304.484,297.129,292.997,288.150,100100.000,294.664,100723.538,
2004-06-24 19:05:00,293.978,291.392,73.878,303.891,296.954,292.263,287.967,100108.333,294.532,100723.938,
2004-06-24 19:10:00,293.869,291.359,67.935,303.316,296.783,291.480,287.783,100116.667,294.409,100724.265,
2004-06-24 19:15:00,293.770,291.329,61.771,302.769,296.622,290.666,287.600,100125.000,294.295,100724.555,
2004-06-24 19:20:00,293.682,291.317,55.254,302.224,296.460,289.909,287.417,100133.333,294.193,100724.770,
2004-06-24 19:25:00,293.602,291.309,90.573,301.531,296.241,288.935,287.233,100141.667,294.098,100724.950,
2004-06-24 19:30:00,293.556,291.319,81.798,301.190,296.123,288.267,287.050,100150.000,294.025,100724.933,
2004-06-24 19:35:00,293.522,291.337,37.749,300.860,296.007,287.573,286.867,100158.333,293.979,100724.931,
2004-06-24 19:40:00,293.447,291.373,34.773,300.520,295.880,286.880,286.683,100166.667,293.901,100725.032,
2004-06-24 19:45:00,293.408,291.420,32.308,300.263,295.780,286.259,286.500,100175.000,293.847,100724.968,
2004-06-24 19:50:00,293.419,291.487,30.333,300.015,295.691,285.637,286.317,100183.333,293.845,100724.730,
2004-06-24 19:55:00,293.456,291.566,28.695,299.818,295.622,285.071,286.133,100191.667,293.871,100724.395,
2004-06-24 20:00:00,293.510,291.668,27.288,299.625,295.558,284.515,285.950,100200.000,293.916,100723.954,
2004-06-24 20:05:00,293.620,291.919,26.303,299.478,295.521,284.008,285.808,100200.000,294.005,100722.991,
2004-06-24 20:10:00,293.806,292.225,25.832,299.345,295.501,283.500,285.667,100200.000,294.168,100721.652,
2004-06-24 20:15:00,294.057,292.581,25.805,299.258,295.513,283.034,285.525,100200.000,294.395,100720.030,
2004-06-24 20:20:00,294.351,293.003,26.091,299.179,295.534,282.568,285.383,100200.000,294.667,100718.146,
2004-06-24 20:25:00,294.665,293.493,26.563,299.137,295.582,282.137,285.242,100200.000,294.953,100716.100,
2004-06-24 20:30:00,294.986,294.071,27.156,299.095,295.630,281.705,285.100,100200.000,295.244,100713.845,
2004-06-24 20:35:00,295.279,294.742,27.686,299.074,295.690,281.303,284.958,100200.000,295.513,100711.999,
2004-06-24 20:40:00,295.577,295.532,28.289,299.053,295.750,280.901,284.817,100200.000,295.781,100709.799,
2004-06-24 20:45:00,295.849,296.451,28.818,299.045,295.814,280.523,284.675,100200.000,296.027,100707.703,
2004-06-24 20:50:00,296.119,297.534,29.378,299.036,295.877,280.145,284.533,100200.000,296.268,100705.413,
2004-06-24 20:55:00,296.376,298.802,29.913,299.037,295.942,279.787,284.392,100200.000,296.497,100702.924,
2004-06-24 21:00:00,296.630,300.300,30.467,299.041,296.008,279.443,284.250,100200.000,296.719,100700.155,
2004-06-24 21:05:00,296.865,300.236,31.012,299.052,296.073,279.122,284.158,100200.000,296.926,100698.268,
2004-06-24 21:10:00,297.079,300.181,31.507,299.058,296.133,278.800,284.067,100200.000,297.114,100696.754,
2004-06-24 21:15:00,297.270,300.124,31.846,299.068,296.188,278.501,283.975,100200.000,297.278,100695.499,
2004-06-24 21:20:00,297.438,300.073,32.083,299.072,296.238,278.202,283.883,100200.000,297.420,100694.438,
2004-06-24 21:25:00,297.584,300.021,32.214,299.075,296.280,277.923,283.792,100200.000,297.539,100693.538,
2004-06-24 21:30:00,297.707,299.974,32.239,299.074,296.317,277.643,283.700,100200.000,297.635,100692.770,
2004-06-24 21:35:00,297.809,299.926,32.160,299.070,296.346,277.380,283.608,100200.000,297.707,100692.113,
2004-06-24 21:40:00,297.890,299.883,31.983,299.061,296.370,277.117,283.517,100200.000,297.744,100691.542,
2004-06-24 21:45:00,297.956,299.839,31.742,299.049,296.385,276.868,283.425,100200.000,297.766,100691.066,
2004-06-24 21:50:00,298.012,299.799,31.444,299.034,296.398,276.619,283.333,100200.000,297.785,100690.664,
2004-06-24 21:55:00,298.060,299.759,31.107,299.017,296.404,276.383,283.242,100200.000,297.801,100690.326,
2004-06-24 22:00:00,298.102,299.722,30.821,298.997,296.415,276.152,283.150,100200.000,297.815,100690.044,
2004-06-24 22:05:00,298.141,300.519,30.545,298.975,296.421,275.934,283.100,100200.000,297.827,100689.258,
2004-06-24 22:10:00,298.179,301.387,30.274,298.954,296.428,275.716,283.050,100200.000,297.838,100688.196,
2004-06-24 22:15:00,298.206,302.327,29.954,298.929,296.432,275.510,283.000,100200.000,297.843,100686.922,
2004-06-24 22:20:00,298.215,303.350,29.548,298.902,296.432,275.304,282.950,100200.000,297.837,100685.456,
2004-06-24 22:25:00,298.187,304.461,28.944,298.867,296.422,275.108,282.900,100200.000,297.815,100683.819,
2004-06-24 22:30:00,298.112,305.672,28.106,298.824,296.405,274.913,282.850,100200.000,297.782,100682.011,
2004-06-24 22:35:00,298.087,306.990,27.538,298.784,296.389,274.726,282.800,100200.000,297.747,100679.878,
2004-06-24 22:40:00,298.085,308.431,27.078,298.748,296.378,274.540,282.750,100200.000,297.717,100677.461,
2004-06-24 22:45:00,298.099,310.004,26.697,298.716,296.369,274.363,282.700,100200.000,297.694,100674.764,
2004-06-24 22:50:00,298.126,311.727,26.387,298.685,296.362,274.185,282.650,100200.000,297.678,100671.779,
2004-06-24 22:55:00,298.164,313.614,26.136,298.659,296.358,274.014,282.600,100200.000,297.668,100668.490,
2004-06-24 23:00:00,298.213,315.689,25.925,298.637,296.355,273.852,282.550,100200.000,297.664,100664.872,
2004-06-24 23:05:00,298.272,315.935,25.766,298.620,296.356,273.700,282.417,100200.000,297.664,100662.131,
2004-06-24 23:10:00,298.341,316.173,25.665,298.604,296.358,273.547,282.283,100200.000,297.670,100659.730,
2004-06-24 23:15:00,298.419,316.416,25.609,298.594,296.364,273.405,282.150,100200.000,297.681,100657.548,
2004-06-24 23:20:00,298.502,316.658,25.585,298.585,296.371,273.262,282.017,100200.000,297.696,100655.531,
2004-06-24 23:25:00,298.588,316.905,25.579,298.580,296.380,273.129,281.883,100200.000,297.715,100653.651,
2004-06-24 23:30:00,298.676,317.153,25.587,298.576,296.390,272.996,281.750,100200.000,297.736,100651.886,
2004-06-24 23:35:00,298.763,317.405,25.595,298.574,296.401,272.870,281.617,100200.000,297.760,100650.224,
2004-06-24 23:40:00,298.848,317.660,25.593,298.571,296.411,272.745,281.483,100200.000,297.784,100648.654,
2004-06-24 23:45:00,298.928,317.919,25.576,298.570,296.421,272.627,281.350,100200.000,297.809,100647.171,
2004-06-24 23:50:00,299.004,318.181,25.544,298.568,296.431,272.508,281.217,100200.000,297.833,100645.761,
2004-06-24 23:55:00,299.077,318.446,25.488,298.567,296.439,272.396,281.083,100200.000,297.856,100644.419,
2004-06-25 00:00:00,299.145,318.715,25.490,298.562,296.449,272.267,280.950,100200.000,297.878,100643.135,
2004-06-25 00:05:00,299.211,321.912,25.524,298.558,296.458,272.137,280.900,100200.000,297.899,100640.187,
2004-06-25 00:10:00,299.276,325.519,25.577,298.553,296.467,272.008,280.850,100200.000,297.919,100636.243,
2004-06-25 00:15:00,299.346,329.582,25.698,298.549,296.477,271.874,280.800,100200.000,297.940,100631.404,
2004-06-25 00:20:00,299.426,334.181,25.892,298.547,296.489,271.740,280.750,100200.000,297.961,100625.664,
2004-06-25 00:25:00,299.521,339.395,26.178,298.548,296.504,271.603,280.700,100200.000,297.985,100618.985,
2004-06-25 00:30:00,299.636,345.333,26.589,298.552,296.523,271.465,280.650,100200.000,298.015,100611.300,
2004-06-25 00:35:00,299.778,352.114,27.112,298.563,296.549,271.324,280.600,100200.000,298.051,100602.533,
2004-06-25 00:40:00,299.951,359.894,27.784,298.580,296.581,271.184,280.550,100200.000,298.098,100592.590,
2004-06-25 00:45:00,300.159,368.849,28.677,298.608,296.624,271.041,280.500,100200.000,298.156,100581.372,
2004-06-25 00:50:00,300.409,379.208,29.780,298.643,296.675,270.899,280.450,100200.000,298.229,100568.760,
2004-06-25 00:55:00,300.704,385.478,31.136,298.694,296.742,270.754,280.400,100200.000,298.317,100557.118,
2004-06-25 01:00:00,301.043,384.595,32.824,298.752,296.811,270.627,280.350,100200.000,298.425,100548.680,
2004-06-25 01:05:00,301.417,384.828,35.000,298.828,296.897,270.504,280.350,100200.000,298.550,100541.214,
2004-06-25 01:10:00,301.819,377.993,37.672,298.907,296.986,270.381,280.350,100200.000,298.692,100537.540,
2004-06-25 01:15:00,302.229,367.211,40.683,299.000,297.087,270.266,280.350,100200.000,298.847,100537.801,
2004-06-25 01:20:00,301.545,357.922,36.344,298.916,297.003,270.151,280.350,100200.000,298.680,100541.656,
2004-06-25 01:25:00,302.303,349.877,41.443,299.037,297.131,270.044,280.350,100200.000,298.821,100546.669,
2004-06-25 01:30:00,301.680,342.883,37.294,298.936,297.028,269.936,280.350,100200.000,298.680,100558.829,
2004-06-25 01:35:00,302.531,336.776,43.095,299.070,297.167,269.835,280.350,100200.000,298.850,100567.732,
2004-06-25 01:40:00,304.655,331.426,61.934,299.406,297.513,269.734,280.350,100200.000,298.767,100574.571,
2004-06-25 01:45:00,303.031,326.718,49.421,299.235,297.338,269.638,280.350,100200.000,298.842,100588.757,
2004-06-25 01:50:00,303.577,322.565,54.957,299.416,297.523,269.541,280.350,100200.000,298.812,100599.778,
2004-06-25 01:55:00,303.388,318.886,53.300,299.395,297.499,269.451,280.350,100200.000,298.870,100611.421,
2004-06-25 02:00:00,303.396,315.620,54.145,299.419,297.535,269.364,280.350,100200.000,298.911,100621.699,
2004-06-25 02:05:00,302.381,311.137,44.744,299.271,297.396,269.284,280.308,100208.333,298.928,100636.568,
2004-06-25 02:10:00,301.835,307.378,39.979,299.198,297.332,269.204,280.267,100216.667,298.863,100650.123,
2004-06-25 02:15:00,300.968,304.205,33.880,299.022,297.165,269.131,280.225,100225.000,298.770,100662.884,
2004-06-25 02:20:00,300.213,301.509,29.107,298.863,297.016,269.057,280.183,100233.333,298.624,100673.894,
2004-06-25 02:25:00,299.385,299.203,24.646,298.658,296.819,268.990,280.142,100241.667,298.440,100683.740,
2004-06-25 02:30:00,298.285,297.219,19.017,298.411,296.577,268.923,280.100,100250.000,298.200,100694.713,
2004-06-25 02:35:00,296.585,295.503,10.965,298.032,296.204,268.861,280.058,100258.333,296.743,100704.708,
2004-06-25 02:40:00,295.150,294.009,5.143,297.690,295.869,268.798,280.017,100266.667,295.350,100712.384,
2004-06-25 02:45:00,294.024,292.703,4.370,297.326,295.512,268.740,279.975,100275.000,294.280,100718.935,
2004-06-25 02:50:00,293.046,291.556,4.406,296.984,295.176,268.682,279.933,100283.333,293.347,100724.722,
2004-06-25 02:55:00,292.173,290.543,4.434,296.644,294.840,268.628,279.892,100291.667,292.511,100729.889,
2004-06-25 03:00:00,291.391,289.644,4.459,296.313,294.513,268.569,279.850,100300.000,291.761,100734.515,
2004-06-25 03:05:00,291.150,289.809,4.488,296.069,294.274,268.511,279.892,100300.000,291.477,100734.825,
2004-06-25 03:10:00,291.260,289.991,4.511,295.884,294.096,268.453,279.933,100300.000,291.569,100734.038,
2004-06-25 03:15:00,291.500,290.178,4.527,295.768,293.990,268.395,279.975,100300.000,291.814,100732.954,
2004-06-25 03:20:00,291.748,290.377,4.534,295.654,293.886,268.337,280.017,100300.000,292.069,100731.815,
2004-06-25 03:25:00,291.955,290.582,4.528,295.580,293.824,268.280,280.058,100300.000,292.271,100730.720,
2004-06-25 03:30:00,292.128,290.799,4.512,295.500,293.757,268.222,280.100,100300.000,292.433,100729.655,
2004-06-25 03:35:00,292.278,291.023,4.489,295.442,293.712,268.164,280.142,100300.000,292.567,100728.612,
2004-06-25 03:40:00,292.422,291.258,4.460,295.384,293.668,268.107,280.183,100300.000,292.693,100727.557,
2004-06-25 03:45:00,292.566,291.502,4.428,295.341,293.639,268.050,280.225,100300.000,292.818,100726.482,
2004-06-25 03:50:00,292.716,291.758,4.395,295.238,293.637,267.993,280.267,100300.000,292.949,100725.381,
2004-06-25 03:55:00,292.861,292.025,4.361,295.196,293.626,267.936,280.308,100300.000,293.075,100724.285,
2004-06-25 04:00:00,292.860,290.899,4.320,295.197,293.572,267.894,280.350,100300.000,293.102,100725.755,
2004-06-25 04:05:00,292.523,289.844,4.265,295.100,293.473,267.857,280.725,100300.000,292.876,100730.099,
2004-06-25 04:10:00,291.249,288.700,4.195,294.836,293.190,267.820,281.100,100300.000,291.751,100737.690,
2004-06-25 04:15:00,289.591,287.526,4.126,294.443,292.774,267.792,281.475,100300.000,290.035,100745.270,
2004-06-25 04:20:00,288.342,286.357,4.064,294.253,293.830,268.171,281.850,100300.000,288.764,100751.790,
2004-06-25 04:25:00,287.488,285.272,4.009,293.969,293.875,268.336,282.225,100300.000,287.967,100757.368,
2004-06-25 04:30:00,286.733,284.345,3.957,293.724,294.541,268.561,282.600,100300.000,287.262,100762.250,
2004-06-25 04:35:00,286.184,283.684,3.912,293.508,295.179,268.846,282.975,100300.000,286.750,100765.837,
2004-06-25 04:40:00,285.933,283.411,3.875,293.346,295.877,269.153,283.350,100300.000,286.520,100767.492,
2004-06-25 04:45:00,286.023,283.483,3.856,293.272,296.787,269.556,283.725,100300.000,286.627,100767.223,
2004-06-25 04:50:00,286.378,283.609,3.854,293.245,297.672,269.981,284.100,100300.000,287.026,100766.114,
2004-06-25 04:55:00,286.747,283.757,3.867,293.280,298.575,270.519,284.475,100300.000,287.434,100764.843,
2004-06-25 05:00:00,287.098,283.915,3.899,293.354,299.630,271.143,284.850,100300.000,287.821,100763.580,
2004-06-25 05:05:00,287.389,284.120,3.953,293.441,300.620,271.914,285.217,100308.333,288.133,100762.288,
2004-06-25 05:10:00,287.670,284.330,4.030,293.528,301.604,272.706,285.583,100316.667,288.428,100760.987,
2004-06-25 05:15:00,287.938,284.544,4.134,293.640,302.613,273.672,285.950,100325.000,288.707,100759.698,
2004-06-25 05:20:00,288.217,284.762,10.101,293.754,303.619,274.659,286.317,100333.333,289.000,100758.385,
2004-06-25 05:25:00,288.501,284.982,25.184,293.890,304.647,275.823,286.683,100341.667,289.297,100757.041,
2004-06-25 05:30:00,288.808,285.206,31.969,294.023,305.506,276.934,287.050,100350.000,289.616,100755.628,
2004-06-25 05:35:00,289.094,285.432,38.531,294.171,306.350,278.193,287.417,100358.333,289.913,100754.256,
2004-06-25 05:40:00,289.368,285.660,45.920,294.317,307.186,279.462,287.783,100366.667,290.195,100752.909,
2004-06-25 05:45:00,289.640,285.892,53.049,294.475,307.981,280.852,288.150,100375.000,290.474,100751.560,
2004-06-25 05:50:00,289.915,286.125,59.979,294.633,308.764,282.253,288.517,100383.333,290.756,100750.199,
2004-06-25 05:55:00,290.193,286.361,67.680,294.803,309.529,283.772,288.883,100391.667,291.042,100748.826,
2004-06-25 06:00:00,290.475,286.598,75.387,294.968,310.256,285.295,289.250,100400.000,291.331,100747.439,
2004-06-25 06:05:00,290.771,286.877,86.782,295.145,310.960,286.933,289.625,100400.000,291.631,100745.906,
2004-06-25 06:10:00,291.091,287.158,98.113,295.326,311.661,288.583,290.000,100400.000,291.955,100744.289,
2004-06-25 06:15:00,291.425,287.441,108.099,295.519,312.336,290.358,290.375,100400.000,292.294,100742.638,
2004-06-25 06:20:00,291.757,287.726,118.210,295.713,313.002,291.986,290.750,100400.000,292.631,100740.983,
2004-06-25 06:25:00,292.083,288.014,128.736,295.916,313.643,293.595,291.125,100400.000,292.960,100739.333,
2004-06-25 06:30:00,292.405,288.304,137.815,296.116,314.155,295.086,291.500,100400.000,293.283,100737.685,
2004-06-25 06:35:00,292.715,288.597,146.491,296.321,314.620,296.490,291.875,100400.000,293.591,100736.057,
2004-06-25 06:40:00,293.018,288.891,155.508,296.526,315.079,297.877,292.250,100400.000,293.891,100734.438,
2004-06-25 06:45:00,293.324,289.188,164.213,296.736,315.478,299.163,292.625,100400.000,294.194,100732.809,
2004-06-25 06:50:00,293.630,289.487,173.121,296.946,315.872,300.444,293.000,100400.000,294.496,100731.175,
2004-06-25 06:55:00,293.939,289.788,182.088,297.161,316.222,301.646,293.375,100400.000,294.800,100729.533,
2004-06-25 07:00:00,294.246,290.092,190.682,297.377,316.567,302.848,293.750,100400.000,295.103,100727.888,
2004-06-25 07:05:00,294.479,290.222,198.618,297.586,316.861,303.975,293.933,100400.000,295.343,100726.886,
2004-06-25 07:10:00,294.618,290.354,205.739,297.779,317.131,305.061,294.117,100400.000,295.485,100726.181,
2004-06-25 07:15:00,294.710,290.487,213.448,297.961,317.351,306.067,294.300,100400.000,295.570,100725.559,
2004-06-25 07:20:00,294.998,290.622,224.290,298.175,317.602,307.112,294.483,100400.000,295.876,100724.524,
2004-06-25 07:25:00,295.505,290.758,237.511,298.425,317.857,308.155,294.667,100400.000,296.450,100723.102,
2004-06-25 07:30:00,296.047,290.895,249.629,298.735,317.995,309.122,294.850,100400.000,297.067,100721.604,
2004-06-25 07:35:00,296.544,291.034,260.405,299.001,318.152,310.057,295.033,100400.000,297.627,100720.166,
