cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:20:00,310.209,301.874,1553.541,323.455,313.785,332.612,304.850,99100.000,310.910,100656.020,
2004-06-15 14:25:00,310.352,301.946,1563.954,323.951,313.836,332.379,304.850,99100.000,311.064,100655.529,
2004-06-15 14:30:00,310.489,302.018,1573.646,324.412,313.879,332.092,304.850,99100.000,311.213,100655.053,
2004-06-15 14:35:00,310.614,302.090,1582.934,324.851,313.918,331.773,304.850,99100.000,311.348,100654.601,
2004-06-15 14:40:00,310.733,302.162,1591.839,325.284,313.955,331.450,304.850,99100.000,311.477,100654.164,
2004-06-15 14:45:00,310.844,302.234,1600.472,325.691,313.987,331.094,304.850,99100.000,311.596,100653.741,
2004-06-15 14:50:00,310.950,302.305,1608.743,326.092,314.017,330.737,304.850,99100.000,311.710,100653.329,
2004-06-15 14:55:00,311.050,302.376,1616.761,326.472,314.043,330.358,304.850,99100.000,311.817,100652.929,
2004-06-15 15:00:00,311.145,302.447,1624.513,326.758,314.058,329.976,304.850,99100.000,311.919,100652.539,
2004-06-15 15:05:00,311.221,302.485,1631.762,327.003,314.064,329.573,304.800,99091.667,312.001,100652.263,
2004-06-15 15:10:00,311.281,302.521,1638.422,327.236,314.067,329.152,304.750,99083.333,312.068,100652.041,
2004-06-15 15:15:00,311.325,302.555,1644.605,327.419,314.060,328.709,304.700,99075.000,312.117,100651.853,
2004-06-15 15:20:00,311.359,302.588,1650.237,327.592,314.049,328.260,304.650,99066.667,312.154,100651.687,
2004-06-15 15:25:00,311.382,302.620,1655.211,327.725,314.030,327.791,304.600,99058.333,312.177,100651.543,
2004-06-15 15:30:00,311.395,302.649,1658.600,327.763,314.005,327.235,304.550,99050.000,312.192,100651.423,
2004-06-15 15:35:00,311.391,302.677,1660.756,327.748,313.969,326.656,304.500,99041.667,312.186,100651.344,
2004-06-15 15:40:00,311.371,302.704,1662.193,327.721,313.930,326.078,304.450,99033.333,312.164,100651.303,
2004-06-15 15:45:00,311.341,302.728,1662.686,327.635,313.881,325.469,304.400,99025.000,312.129,100651.288,
2004-06-15 15:50:00,311.300,302.751,1662.689,327.540,313.830,324.865,304.350,99016.667,312.083,100651.300,
2004-06-15 15:55:00,311.250,302.771,1662.102,327.400,313.770,324.245,304.300,99008.333,312.026,100651.333,
2004-06-15 16:00:00,311.192,302.790,1661.150,327.229,313.710,323.645,304.250,99000.000,311.961,100651.389,
2004-06-15 16:05:00,311.126,302.805,1659.522,327.016,313.642,323.041,304.208,99008.333,311.886,100651.469,
2004-06-15 16:10:00,311.027,302.821,1653.568,326.628,313.515,322.521,304.167,99016.667,311.777,100651.626,
2004-06-15 16:15:00,310.942,302.837,1649.445,326.349,313.424,322.029,304.125,99025.000,311.683,100651.782,
2004-06-15 16:20:00,310.876,302.853,1646.116,326.071,313.339,321.566,304.083,99033.333,311.603,100651.887,
2004-06-15 16:25:00,310.845,302.870,1643.350,325.793,313.263,321.144,304.042,99041.667,311.563,100651.925,
2004-06-15 16:30:00,310.816,302.887,1639.804,325.510,313.166,320.696,304.000,99050.000,311.523,100651.948,
2004-06-15 16:35:00,310.791,302.904,1635.997,325.218,313.070,320.268,303.958,99058.333,311.493,100651.974,
2004-06-15 16:40:00,310.753,302.922,1631.689,324.919,312.970,319.836,303.917,99066.667,311.446,100652.027,
2004-06-15 16:45:00,310.709,302.940,1626.864,324.604,312.864,319.404,303.875,99075.000,311.396,100652.100,
2004-06-15 16:50:00,310.649,302.959,1621.482,324.281,312.754,318.967,303.833,99083.333,311.328,100652.205,
2004-06-15 16:55:00,310.578,302.978,1615.410,323.940,312.635,318.524,303.792,99091.667,311.249,100652.338,
2004-06-15 17:00:00,310.487,302.998,1490.591,323.748,312.518,318.042,303.750,99100.000,311.148,100652.512,
2004-06-15 17:05:00,310.271,302.975,1478.661,323.517,312.362,317.513,303.650,99100.000,310.957,100653.207,
2004-06-15 17:10:00,310.094,302.949,1467.421,323.296,312.217,316.970,303.550,99100.000,310.773,100653.736,
2004-06-15 17:15:00,309.950,302.920,1456.816,323.094,312.066,316.403,303.450,99100.000,310.614,100654.139,
2004-06-15 17:20:00,309.811,302.890,1446.145,322.888,311.917,315.837,303.350,99100.000,310.465,100654.535,
2004-06-15 17:25:00,309.656,302.856,1435.118,322.680,311.760,315.242,303.250,99100.000,310.303,100654.979,
2004-06-15 17:30:00,309.486,302.821,1421.197,322.298,311.605,314.579,303.150,99100.000,310.125,100655.472,
2004-06-15 17:35:00,309.286,302.782,1405.780,321.871,311.440,313.888,303.050,99100.000,309.915,100656.037,
2004-06-15 17:40:00,309.061,302.740,1389.242,321.432,311.269,313.201,302.950,99100.000,309.676,100656.661,
2004-06-15 17:45:00,308.816,302.696,1371.624,320.927,311.089,312.481,302.850,99100.000,309.416,100657.334,
2004-06-15 17:50:00,308.577,302.732,1353.948,320.426,310.912,311.773,302.750,99100.000,309.153,100657.805,
2004-06-15 17:55:00,308.291,302.653,1329.110,319.500,310.693,311.044,302.650,99100.000,308.848,100658.608,
2004-06-15 18:00:00,307.264,302.573,1150.146,318.665,310.323,310.262,302.550,99100.000,307.812,100661.357,
2004-06-15 18:05:00,306.149,302.512,1113.662,317.659,309.889,309.386,302.458,99100.000,306.589,100664.003,
2004-06-15 18:10:00,305.630,302.452,1087.071,316.829,309.596,308.664,302.367,99100.000,305.988,100665.226,
2004-06-15 18:15:00,305.310,302.392,1064.274,316.009,309.315,307.930,302.275,99100.000,305.632,100666.070,
2004-06-15 18:20:00,304.955,302.332,1037.441,314.904,309.012,307.198,302.183,99100.000,305.238,100666.969,
2004-06-15 18:25:00,304.670,302.273,1014.734,314.067,308.758,306.504,302.092,99100.000,304.919,100667.712,
2004-06-15 18:30:00,304.460,302.213,997.531,313.495,308.520,305.879,302.000,99100.000,304.687,100668.313,
2004-06-15 18:35:00,304.325,302.154,983.265,313.021,308.316,305.296,301.908,99100.000,304.537,100668.747,
2004-06-15 18:40:00,304.233,302.096,970.385,312.560,308.122,304.715,301.817,99100.000,304.437,100669.093,
2004-06-15 18:45:00,304.149,302.037,958.366,312.198,307.949,304.176,301.725,99100.000,304.349,100669.423,
2004-06-15 18:50:00,304.065,301.979,946.061,311.777,307.775,303.631,301.633,99100.000,304.260,100669.761,
2004-06-15 18:55:00,303.974,301.921,933.369,311.360,307.612,303.106,301.542,99100.000,304.164,100670.113,
2004-06-15 19:00:00,303.880,301.863,920.762,310.907,307.437,302.533,301.450,99100.000,304.065,100670.471,
2004-06-15 19:05:00,303.772,301.779,906.492,310.339,307.256,301.955,301.358,99108.333,303.954,100670.921,
2004-06-15 19:10:00,303.648,301.698,893.305,309.902,307.080,301.379,301.267,99116.667,303.824,100671.412,
2004-06-15 19:15:00,303.526,301.616,880.494,309.432,306.904,300.791,301.175,99125.000,303.696,100671.900,
2004-06-15 19:20:00,303.407,301.535,863.462,308.717,306.662,299.982,301.083,99133.333,303.571,100672.376,
2004-06-15 19:25:00,303.274,301.453,851.623,308.360,306.501,299.424,300.992,99141.667,303.431,100672.878,
2004-06-15 19:30:00,303.158,301.373,841.670,308.005,306.344,298.868,300.900,99150.000,303.309,100673.346,
2004-06-15 19:35:00,303.052,301.292,832.601,307.733,306.206,298.382,300.808,99158.333,303.198,100673.795,
2004-06-15 19:40:00,302.952,301.212,824.124,307.462,306.070,297.896,300.717,99166.667,303.095,100674.229,
2004-06-15 19:45:00,302.853,301.132,815.895,307.234,305.945,297.463,300.625,99175.000,302.993,100674.662,
2004-06-15 19:50:00,302.756,301.052,808.062,307.007,305.820,297.030,300.533,99183.333,302.894,100675.092,
2004-06-15 19:55:00,302.660,300.972,800.610,306.806,305.703,296.639,300.442,99191.667,302.795,100675.522,
2004-06-15 20:00:00,302.565,300.892,677.757,306.611,305.587,296.239,300.350,99200.000,302.699,100675.947,
2004-06-15 20:05:00,302.382,300.787,668.201,306.410,305.456,295.871,300.258,99200.000,302.526,100676.706,
2004-06-15 20:10:00,302.236,300.684,659.795,306.219,305.334,295.504,300.167,99200.000,302.377,100677.326,
2004-06-15 20:15:00,302.122,300.581,652.065,306.045,305.217,295.162,300.075,99200.000,302.260,100677.856,
2004-06-15 20:20:00,302.019,300.479,644.709,305.873,305.103,294.820,299.983,99200.000,302.156,100678.361,
2004-06-15 20:25:00,301.914,300.378,637.573,305.714,304.992,294.500,299.892,99200.000,302.051,100678.872,
2004-06-15 20:30:00,301.805,300.278,630.757,305.553,304.881,294.180,299.800,99200.000,301.942,100679.392,
2004-06-15 20:35:00,301.694,300.178,624.086,305.402,304.772,293.878,299.708,99200.000,301.830,100679.915,
2004-06-15 20:40:00,301.584,300.078,617.553,305.250,304.663,293.576,299.617,99200.000,301.719,100680.436,
2004-06-15 20:45:00,301.474,299.979,611.176,305.106,304.557,293.289,299.525,99200.000,301.609,100680.954,
2004-06-15 20:50:00,301.383,299.881,605.278,304.966,304.454,293.003,299.433,99200.000,301.517,100681.424,
2004-06-15 20:55:00,301.307,299.783,599.674,304.838,304.357,292.730,299.342,99200.000,301.442,100681.858,
2004-06-15 21:00:00,301.236,299.685,594.440,304.699,304.258,292.484,299.250,99200.000,301.373,100682.285,
2004-06-15 21:05:00,301.189,299.647,589.615,304.573,304.169,292.259,299.208,99200.000,301.324,100682.507,
2004-06-15 21:10:00,301.130,299.608,584.788,304.445,304.076,292.027,299.167,99200.000,301.265,100682.743,
2004-06-15 21:15:00,301.056,299.570,579.920,304.317,303.985,291.816,299.125,99200.000,301.188,100683.013,
2004-06-15 21:20:00,300.978,299.532,575.102,304.189,303.892,291.600,299.083,99200.000,301.105,100683.293,
2004-06-15 21:25:00,300.899,299.495,570.503,304.063,303.799,291.398,299.042,99200.000,301.022,100683.578,
2004-06-15 21:30:00,300.831,299.458,566.095,303.941,303.709,291.195,299.000,99200.000,300.950,100683.830,
2004-06-15 21:35:00,300.778,299.420,561.903,303.827,303.625,291.003,298.958,99200.000,300.895,100684.047,
2004-06-15 21:40:00,300.733,299.383,557.868,303.715,303.542,290.812,298.917,99200.000,300.848,100684.247,
2004-06-15 21:45:00,300.689,299.347,553.914,303.609,303.462,290.631,298.875,99200.000,300.802,100684.444,
2004-06-15 21:50:00,300.645,299.310,550.039,303.504,303.383,290.451,298.833,99200.000,300.757,100684.642,
2004-06-15 21:55:00,300.600,299.274,546.215,303.404,303.307,290.280,298.792,99200.000,300.711,100684.842,
2004-06-15 22:00:00,300.555,299.238,0.000,303.324,303.241,290.117,298.750,99200.000,300.665,100685.041,
2004-06-15 22:05:00,300.120,299.188,0.000,303.131,303.085,289.963,298.700,99200.000,300.284,100686.537,
2004-06-15 22:10:00,299.907,299.139,14.634,303.008,302.983,289.815,298.650,99200.000,300.055,100687.206,
2004-06-15 22:15:00,299.843,299.089,74.031,302.908,302.896,289.678,298.600,99200.000,299.983,100687.477,
2004-06-15 22:20:00,299.871,299.039,46.125,302.836,302.831,289.540,298.550,99200.000,300.005,100687.501,
2004-06-15 22:25:00,299.853,298.989,64.236,302.772,302.772,289.418,298.500,99200.000,299.996,100687.696,
2004-06-15 22:30:00,299.827,298.939,71.177,302.706,302.711,289.296,298.450,99200.000,299.970,100687.880,
2004-06-15 22:35:00,299.787,298.890,73.537,302.646,302.655,289.186,298.400,99200.000,299.930,100688.096,
2004-06-15 22:40:00,299.735,298.840,75.136,302.582,302.596,289.072,298.350,99200.000,299.877,100688.344,
2004-06-15 22:45:00,299.680,298.790,76.380,302.522,302.539,288.968,298.300,99200.000,299.821,100688.604,
2004-06-15 22:50:00,299.625,298.741,77.434,302.461,302.482,288.862,298.250,99200.000,299.765,100688.863,
2004-06-15 22:55:00,299.572,298.691,78.258,302.404,302.427,288.763,298.200,99200.000,299.711,100689.118,
2004-06-15 23:00:00,299.521,298.641,68.634,302.338,302.368,288.661,298.150,99200.000,299.659,100689.370,
2004-06-15 23:05:00,299.449,298.557,69.110,302.267,302.305,288.563,298.058,99200.000,299.591,100689.762,
2004-06-15 23:10:00,299.369,298.473,69.400,302.195,302.240,288.465,297.967,99200.000,299.512,100690.181,
2004-06-15 23:15:00,299.285,298.389,69.524,302.118,302.172,288.370,297.875,99200.000,299.428,100690.608,
2004-06-15 23:20:00,299.200,298.305,69.550,302.041,302.103,288.274,297.783,99200.000,299.344,100691.034,
2004-06-15 23:25:00,299.118,298.221,69.500,301.964,302.034,288.180,297.692,99200.000,299.261,100691.456,
2004-06-15 23:30:00,299.036,298.137,69.382,301.886,301.965,288.087,297.600,99200.000,299.180,100691.875,
2004-06-15 23:35:00,298.955,298.054,69.196,301.809,301.895,287.996,297.508,99200.000,299.100,100692.292,
2004-06-15 23:40:00,298.875,297.971,69.040,301.731,301.826,287.905,297.417,99200.000,299.020,100692.708,
2004-06-15 23:45:00,298.794,297.888,68.748,301.654,301.757,287.817,297.325,99200.000,298.940,100693.123,
2004-06-15 23:50:00,298.714,297.805,68.399,301.577,301.687,287.728,297.233,99200.000,298.860,100693.539,
2004-06-15 23:55:00,298.633,297.722,67.983,301.500,301.617,287.642,297.142,99200.000,298.780,100693.953,
2004-06-16 00:00:00,298.553,297.640,65.400,301.426,301.549,287.547,297.050,99200.000,298.701,100694.368,
2004-06-16 00:05:00,298.485,297.596,65.595,301.356,301.483,287.452,297.000,99200.000,298.631,100694.661,
2004-06-16 00:10:00,298.433,297.552,65.632,301.291,301.421,287.357,296.950,99200.000,298.577,100694.902,
2004-06-16 00:15:00,298.390,297.508,65.679,301.232,301.364,287.259,296.900,99200.000,298.534,100695.120,
2004-06-16 00:20:00,298.349,297.464,65.702,301.173,301.307,287.162,296.850,99200.000,298.493,100695.334,
2004-06-16 00:25:00,298.308,297.421,65.662,301.118,301.252,287.063,296.800,99200.000,298.452,100695.549,
2004-06-16 00:30:00,298.265,297.377,65.577,301.062,301.197,286.963,296.750,99200.000,298.409,100695.768,
2004-06-16 00:35:00,298.220,297.334,65.469,301.008,301.144,286.863,296.700,99200.000,298.364,100695.989,
2004-06-16 00:40:00,298.176,297.292,65.282,300.955,301.090,286.762,296.650,99200.000,298.320,100696.210,
2004-06-16 00:45:00,298.132,297.249,65.053,300.902,301.038,286.661,296.600,99200.000,298.275,100696.429,
2004-06-16 00:50:00,298.088,297.207,64.784,300.850,300.986,286.559,296.550,99200.000,298.231,100696.648,
2004-06-16 00:55:00,298.044,297.165,64.481,300.799,300.934,286.457,296.500,99200.000,298.188,100696.865,
2004-06-16 01:00:00,298.001,297.123,64.179,300.749,300.884,286.363,296.450,99200.000,298.144,100697.081,
2004-06-16 01:05:00,297.946,297.044,63.719,300.697,300.832,286.271,296.358,99200.000,298.091,100697.415,
2004-06-16 01:10:00,297.877,296.966,63.094,300.641,300.778,286.179,296.267,99200.000,298.024,100697.795,
2004-06-16 01:15:00,297.800,296.889,62.345,300.583,300.720,286.091,296.175,99200.000,297.948,100698.193,
2004-06-16 01:20:00,297.721,296.812,61.536,300.524,300.663,286.004,296.083,99200.000,297.870,100698.592,
2004-06-16 01:25:00,297.644,296.736,60.713,300.464,300.604,285.919,295.992,99200.000,297.793,100698.986,
2004-06-16 01:30:00,297.569,296.660,59.890,300.404,300.546,285.835,295.900,99200.000,297.719,100699.373,
2004-06-16 01:35:00,297.496,296.585,59.060,300.345,300.488,285.753,295.808,99200.000,297.647,100699.754,
2004-06-16 01:40:00,297.425,296.510,58.219,300.286,300.430,285.672,295.717,99200.000,297.576,100700.131,
2004-06-16 01:45:00,297.353,296.436,57.363,300.228,300.372,285.593,295.625,99200.000,297.506,100700.505,
2004-06-16 01:50:00,297.283,296.363,56.497,300.170,300.315,285.514,295.533,99200.000,297.436,100700.876,
2004-06-16 01:55:00,297.213,296.291,55.623,300.112,300.257,285.438,295.442,99200.000,297.367,100701.243,
2004-06-16 02:00:00,297.143,296.220,54.717,300.054,300.200,285.356,295.350,99200.000,297.298,100701.607,
2004-06-16 02:05:00,297.085,296.179,53.911,300.000,300.145,285.274,295.308,99200.000,297.239,100701.866,
2004-06-16 02:10:00,297.039,296.139,53.217,299.949,300.093,285.193,295.267,99200.000,297.192,100702.085,
2004-06-16 02:15:00,297.000,296.099,52.586,299.902,300.044,285.110,295.225,99200.000,297.152,100702.287,
2004-06-16 02:20:00,296.963,296.059,51.978,299.855,299.995,285.028,295.183,99200.000,297.116,100702.486,
2004-06-16 02:25:00,296.925,296.019,51.352,299.811,299.948,284.945,295.142,99200.000,297.078,100702.687,
2004-06-16 02:30:00,296.885,295.980,50.700,299.766,299.901,284.862,295.100,99200.000,297.038,100702.892,
2004-06-16 02:35:00,296.844,295.940,50.024,299.722,299.854,284.778,295.058,99200.000,296.997,100703.099,
2004-06-16 02:40:00,296.802,295.900,49.334,299.678,299.808,284.695,295.017,99200.000,296.956,100703.307,
2004-06-16 02:45:00,296.761,295.860,48.632,299.635,299.762,284.612,294.975,99200.000,296.914,100703.516,
2004-06-16 02:50:00,296.719,295.820,47.923,299.592,299.717,284.528,294.933,99200.000,296.872,100703.724,
2004-06-16 02:55:00,296.678,295.781,47.207,299.550,299.672,284.444,294.892,99200.000,296.831,100703.932,
2004-06-16 03:00:00,296.637,295.741,46.524,299.503,299.624,284.366,294.850,99200.000,296.790,100704.139,
2004-06-16 03:05:00,296.576,295.643,45.623,299.451,299.573,284.289,294.758,99200.000,296.732,100704.538,
2004-06-16 03:10:00,296.492,295.545,44.478,299.394,299.517,284.213,294.667,99200.000,296.652,100705.012,
2004-06-16 03:15:00,296.395,295.448,43.185,299.329,299.455,284.139,294.575,99200.000,296.556,100705.520,
2004-06-16 03:20:00,296.294,295.351,41.835,299.264,299.393,284.065,294.483,99200.000,296.455,100706.033,
2004-06-16 03:25:00,296.195,295.254,40.529,299.195,299.327,283.993,294.392,99200.000,296.357,100706.540,
2004-06-16 03:30:00,296.100,295.157,39.305,299.126,299.262,283.921,294.300,99200.000,296.263,100707.040,
2004-06-16 03:35:00,296.007,295.060,38.143,299.056,299.195,283.851,294.208,99200.000,296.171,100707.535,
2004-06-16 03:40:00,295.914,294.963,37.034,298.986,299.129,283.781,294.117,99200.000,296.080,100708.029,
2004-06-16 03:45:00,295.822,294.866,35.923,298.915,299.062,283.713,294.025,99200.000,295.989,100708.523,
2004-06-16 03:50:00,295.730,294.769,34.799,298.843,298.994,283.645,293.933,99200.000,295.898,100709.017,
2004-06-16 03:55:00,295.637,294.672,33.674,298.771,298.926,283.578,293.842,99200.000,295.807,100709.513,
2004-06-16 04:00:00,295.540,294.563,32.546,298.702,298.858,283.506,293.750,99200.000,295.711,100710.048,
2004-06-16 04:05:00,295.462,294.520,31.605,298.637,298.795,283.434,293.842,99200.000,295.631,100710.378,
2004-06-16 04:10:00,295.409,294.484,30.892,298.579,298.736,283.361,293.933,99200.000,295.576,100710.606,
2004-06-16 04:15:00,295.375,294.451,30.343,298.528,298.684,283.287,294.025,99200.000,295.541,100710.780,
2004-06-16 04:20:00,295.351,294.425,33.301,298.594,299.055,283.646,294.117,99200.000,295.517,100710.914,
2004-06-16 04:25:00,295.362,294.405,33.862,298.594,299.062,283.744,294.208,99200.000,295.533,100710.959,
2004-06-16 04:30:00,295.366,294.394,36.498,298.615,299.471,283.927,294.300,99200.000,295.540,100710.991,
2004-06-16 04:35:00,295.391,294.391,40.514,298.652,299.998,284.144,294.392,99200.000,295.571,100710.951,
2004-06-16 04:40:00,295.453,294.381,45.486,298.691,300.408,284.388,294.483,99200.000,295.643,100710.859,
2004-06-16 04:45:00,295.469,294.372,49.369,298.734,300.931,284.694,294.575,99200.000,295.660,100710.830,
2004-06-16 04:50:00,295.505,294.365,53.726,298.782,301.383,285.019,294.667,99200.000,295.705,100710.781,
2004-06-16 04:55:00,295.519,294.358,58.693,298.845,301.859,285.409,294.758,99200.000,295.720,100710.765,
2004-06-16 05:00:00,295.550,294.352,77.383,298.899,302.313,285.845,294.850,99200.000,295.759,100710.724,
2004-06-16 05:05:00,295.613,294.422,82.614,298.969,302.788,286.359,295.033,99200.000,295.819,100710.395,
2004-06-16 05:10:00,295.712,294.493,88.395,299.047,303.275,286.887,295.217,99200.000,295.922,100709.966,
2004-06-16 05:15:00,295.822,294.564,94.730,299.138,303.783,287.505,295.400,99200.000,296.037,100709.507,
2004-06-16 05:20:00,295.942,294.635,101.378,299.231,304.295,288.137,295.583,99200.000,296.163,100709.035,
2004-06-16 05:25:00,296.054,294.706,108.238,299.332,304.826,288.859,295.767,99200.000,296.282,100708.577,
2004-06-16 05:30:00,296.166,294.777,115.887,299.435,305.415,289.615,295.950,99200.000,296.400,100708.123,
2004-06-16 05:35:00,296.277,294.848,123.975,299.546,306.030,290.472,296.133,99200.000,296.516,100707.672,
2004-06-16 05:40:00,296.391,294.919,132.495,299.658,306.647,291.342,296.317,99200.000,296.637,100707.214,
2004-06-16 05:45:00,296.505,294.989,141.353,299.776,307.296,292.318,296.500,99200.000,296.758,100706.757,
2004-06-16 05:50:00,296.641,295.060,154.603,299.929,308.331,293.307,296.683,99200.000,296.903,100706.255,
2004-06-16 05:55:00,296.819,295.131,166.118,300.076,309.089,294.396,296.867,99200.000,297.097,100705.672,
2004-06-16 06:00:00,297.007,295.201,2725.954,300.229,309.853,295.506,297.050,99200.000,297.303,100705.065,
2004-06-16 06:05:00,299.225,295.216,778.088,300.864,311.086,296.837,297.142,99200.000,299.207,100697.667,
2004-06-16 06:10:00,298.573,295.231,743.375,300.829,311.630,297.924,297.233,99200.000,298.907,100700.567,
2004-06-16 06:15:00,297.938,295.247,726.543,300.862,312.240,299.043,297.325,99200.000,298.290,100702.452,
2004-06-16 06:20:00,298.184,295.264,722.840,301.101,313.053,300.165,297.417,99200.000,298.540,100701.908,
2004-06-16 06:25:00,298.670,295.280,724.880,301.345,313.864,301.319,297.508,99200.000,299.068,100700.766,
2004-06-16 06:30:00,299.125,295.298,727.127,301.578,314.557,302.376,297.600,99200.000,299.575,100699.682,
2004-06-16 06:35:00,299.485,295.316,729.683,301.826,315.239,303.406,297.692,99200.000,299.979,100698.819,
2004-06-16 06:40:00,299.834,295.334,733.096,302.071,315.914,304.414,297.783,99200.000,300.373,100698.011,
2004-06-16 06:45:00,300.157,295.353,737.175,302.319,316.553,305.374,297.875,99200.000,300.738,100697.256,
2004-06-16 06:50:00,300.475,295.372,741.885,302.566,317.187,306.319,297.967,99200.000,301.096,100696.512,
2004-06-16 06:55:00,300.768,295.392,747.098,302.811,317.792,307.220,298.058,99200.000,301.425,100695.808,
2004-06-16 07:00:00,301.048,295.413,826.116,303.041,319.026,308.098,298.150,99200.000,301.741,100695.132,
2004-06-16 07:05:00,301.430,295.496,835.033,303.295,319.700,308.966,298.292,99191.667,302.139,100693.997,
2004-06-16 07:10:00,301.749,295.581,842.741,303.535,320.363,309.836,298.433,99183.333,302.488,100693.026,
2004-06-16 07:15:00,302.005,295.669,850.125,303.766,320.925,310.676,298.575,99175.000,302.775,100692.224,
2004-06-16 07:20:00,302.227,295.758,857.341,303.988,321.473,311.509,298.717,99166.667,303.020,100691.502,
2004-06-16 07:25:00,302.438,295.848,864.746,304.201,321.961,312.328,298.858,99158.333,303.249,100690.797,
2004-06-16 07:30:00,302.644,295.941,870.793,304.427,322.282,313.052,299.000,99150.000,303.470,100690.090,
2004-06-16 07:35:00,302.834,296.035,876.333,304.644,322.530,313.742,299.142,99141.667,303.673,100689.409,
2004-06-16 07:40:00,303.009,296.131,881.685,304.856,322.771,314.423,299.283,99133.333,303.858,100688.753,
2004-06-16 07:45:00,303.175,296.229,887.133,305.063,322.930,315.053,299.425,99125.000,304.033,100688.111,
2004-06-16 07:50:00,303.331,296.329,892.544,305.266,323.083,315.679,299.567,99116.667,304.195,100687.483,
2004-06-16 07:55:00,303.482,296.430,897.973,305.462,323.179,316.263,299.708,99108.333,304.350,100686.861,
2004-06-16 08:00:00,303.626,296.532,2543.007,305.671,323.320,316.873,299.850,99100.000,304.498,100686.247,
2004-06-16 08:05:00,305.297,296.597,1310.992,306.300,323.784,317.885,299.942,99100.000,305.736,100680.148,
2004-06-16 08:10:00,305.118,296.661,1319.013,306.414,323.805,318.493,300.033,99100.000,305.919,100681.486,
2004-06-16 08:15:00,304.809,296.726,1323.250,306.555,323.835,318.895,300.125,99100.000,305.747,100682.696,
2004-06-16 08:20:00,304.784,296.791,1330.886,306.772,323.927,319.350,300.217,99100.000,305.676,100682.618,
2004-06-16 08:25:00,304.927,296.857,1340.911,306.976,323.984,319.841,300.308,99100.000,305.779,100681.946,
2004-06-16 08:30:00,305.127,296.923,1352.170,307.168,324.150,320.330,300.400,99100.000,305.976,100681.203,
2004-06-16 08:35:00,305.276,296.989,1362.628,307.346,324.301,320.818,300.492,99100.000,306.129,100680.617,
2004-06-16 08:40:00,305.410,297.056,1372.586,307.521,324.442,321.268,300.583,99100.000,306.273,100680.110,
2004-06-16 08:45:00,305.509,297.123,1381.749,307.677,324.576,321.720,300.675,99100.000,306.373,100679.669,
2004-06-16 08:50:00,305.613,297.191,1390.709,307.834,324.704,322.154,300.767,99100.000,306.481,100679.223,
2004-06-16 08:55:00,305.699,297.259,1399.182,307.977,324.812,322.584,300.858,99100.000,306.564,100678.799,
2004-06-16 09:00:00,305.790,297.328,1407.133,308.096,324.840,322.962,300.950,99100.000,306.656,100678.373,
2004-06-16 09:05:00,305.853,297.387,1414.073,308.195,324.829,323.327,301.042,99100.000,306.715,100678.019,
2004-06-16 09:10:00,305.889,297.446,1420.060,308.286,324.806,323.754,301.133,99100.000,306.749,100677.749,
2004-06-16 09:15:00,305.929,297.505,1425.591,308.362,324.738,324.192,301.225,99100.000,306.785,100677.487,
2004-06-16 09:20:00,305.978,297.565,1430.739,308.441,324.667,324.653,301.317,99100.000,306.828,100677.200,
2004-06-16 09:25:00,306.044,297.626,1435.874,308.514,324.564,325.143,301.408,99100.000,306.888,100676.876,
2004-06-16 09:30:00,306.115,297.687,1439.502,308.578,324.391,325.529,301.500,99100.000,306.953,100676.532,
2004-06-16 09:35:00,306.182,297.749,1442.269,308.634,324.181,325.921,301.592,99100.000,307.016,100676.199,
2004-06-16 09:40:00,306.241,297.812,1444.243,308.659,324.002,326.309,301.683,99100.000,307.069,100675.882,
2004-06-16 09:45:00,306.297,297.876,1445.706,308.695,323.751,326.675,301.775,99100.000,307.119,100675.572,
2004-06-16 09:50:00,306.346,297.940,1446.546,308.729,323.496,327.041,301.867,99100.000,307.160,100675.272,
2004-06-16 09:55:00,306.396,298.005,1446.902,308.759,323.206,327.391,301.958,99100.000,307.203,100674.969,
2004-06-16 10:00:00,306.462,298.071,1447.224,308.819,322.990,327.758,302.050,99100.000,307.262,100674.641,
2004-06-16 10:05:00,306.552,298.159,1447.590,308.888,322.764,328.124,302.142,99091.667,307.348,100674.217,
2004-06-16 10:10:00,306.647,298.247,1447.720,308.957,322.533,328.477,302.233,99083.333,307.438,100673.762,
2004-06-16 10:15:00,306.729,298.336,1447.106,309.031,322.296,328.822,302.325,99075.000,307.516,100673.323,
2004-06-16 10:20:00,306.805,298.426,1445.992,309.102,322.051,329.159,302.417,99066.667,307.586,100672.905,
2004-06-16 10:25:00,306.877,298.516,1444.486,309.173,321.792,329.486,302.508,99058.333,307.652,100672.499,
2004-06-16 10:30:00,306.949,298.608,1442.259,309.251,321.507,329.747,302.600,99050.000,307.719,100672.093,
2004-06-16 10:35:00,307.020,298.700,1439.840,309.330,321.204,329.991,302.692,99041.667,307.786,100671.690,
2004-06-16 10:40:00,307.092,298.794,1437.092,309.409,320.900,330.233,302.783,99033.333,307.853,100671.287,
2004-06-16 10:45:00,307.179,298.888,1434.493,309.494,320.580,330.453,302.875,99025.000,307.938,100670.858,
