cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.636,0.005,100581.214,1246.922,41064052.200,0.000,4578073.674,55862.397,305.695,301.004,329.562,297.142,99600.000,299.934,100701.779,
2004-06-01 14:10:00,299.748,0.005,100580.572,1249.877,41161507.478,0.000,4582524.131,55862.397,305.797,301.054,329.508,297.233,99600.000,300.043,100701.090,
2004-06-01 14:15:00,299.852,0.005,100579.963,1252.532,41249057.682,0.000,4586522.257,55862.397,305.887,301.103,329.447,297.325,99600.000,300.145,100700.439,
2004-06-01 14:20:00,299.949,0.005,100579.379,1254.925,41327987.337,0.000,4590126.712,55862.397,305.966,301.151,329.395,297.417,99600.000,300.239,100699.814,
2004-06-01 14:25:00,300.043,0.005,100578.804,1257.229,41403961.871,0.000,4593596.215,55862.397,306.037,301.198,329.368,297.508,99600.000,300.330,100699.200,
2004-06-01 14:30:00,300.133,0.005,100578.236,1259.366,41474450.380,0.000,4596815.191,55862.397,306.101,301.244,329.360,297.600,99600.000,300.417,100698.595,
2004-06-01 14:35:00,300.218,0.005,100577.677,1261.346,41539728.250,0.000,4599796.213,55862.397,306.160,301.288,329.370,297.692,99600.000,300.499,100698.001,
2004-06-01 14:40:00,300.296,0.005,100577.135,1263.063,41596367.679,0.000,4602382.747,55862.397,306.213,301.331,329.389,297.783,99600.000,300.573,100697.426,
2004-06-01 14:45:00,300.364,0.005,100576.613,1264.450,41642116.762,0.000,4604471.955,55862.397,306.263,301.372,329.416,297.875,99600.000,300.639,100696.876,
2004-06-01 14:50:00,300.421,0.005,100576.116,1265.441,41674784.804,0.000,4605963.796,55862.397,306.309,301.411,329.444,297.967,99600.000,300.694,100696.356,
2004-06-01 14:55:00,300.465,0.005,100575.647,1265.920,41692283.722,0.000,4606762.913,54219.385,306.352,301.449,329.469,298.058,99600.000,300.737,100695.869,
2004-06-01 15:00:00,300.494,0.005,100575.212,1265.907,41691845.719,0.000,4606742.911,54219.385,306.390,301.484,329.488,298.150,99600.000,300.764,100695.422,
2004-06-01 15:05:00,300.462,0.005,100575.300,1263.649,41617380.837,0.000,4603342.348,54219.385,306.424,301.517,329.500,298.058,99600.000,300.743,100695.525,
2004-06-01 15:10:00,300.372,0.005,100575.601,1259.364,41476085.954,0.000,4596889.882,54219.385,306.454,301.547,329.483,297.967,99600.000,300.669,100695.867,
2004-06-01 15:15:00,300.159,0.005,100576.220,1250.720,41191019.162,0.000,4583871.832,54219.385,306.477,301.570,329.407,297.875,99600.000,300.481,100696.579,
2004-06-01 15:20:00,299.959,0.005,100576.695,1242.553,40921664.199,0.000,4571571.288,54219.385,306.492,301.586,329.297,297.783,99600.000,300.278,100697.136,
2004-06-01 15:25:00,299.851,0.005,100576.944,1237.595,40758163.221,0.000,4564104.744,54219.385,306.493,301.590,329.128,297.692,99600.000,300.157,100697.425,
2004-06-01 15:30:00,299.760,0.005,100577.161,1233.241,40614591.030,0.000,4557548.280,54219.385,306.486,301.585,328.965,297.600,99600.000,300.062,100697.678,
2004-06-01 15:35:00,299.573,0.005,100577.634,1225.498,40359225.268,0.000,4545886.577,54219.385,306.475,301.577,328.812,297.508,99600.000,299.885,100698.230,
2004-06-01 15:40:00,299.446,0.005,100577.883,1219.879,40173926.916,0.000,4537424.619,54219.385,306.461,301.567,328.636,297.417,99600.000,299.743,100698.528,
2004-06-01 15:45:00,299.456,0.005,100577.829,1219.088,40147830.919,0.000,4536232.902,54219.385,306.439,301.551,328.382,297.325,99600.000,299.736,100698.464,
2004-06-01 15:50:00,299.426,0.005,100577.923,1216.849,40073980.896,0.000,4532860.418,54219.385,306.414,301.532,328.110,297.233,99600.000,299.711,100698.572,
2004-06-01 15:55:00,299.304,0.005,100578.219,1211.932,39893106.622,0.000,4524600.492,72292.514,306.392,301.517,327.849,297.142,99600.000,299.596,100698.920,
2004-06-01 16:00:00,299.254,0.005,100578.295,1208.989,39796067.851,0.000,4520169.055,72292.514,306.369,301.502,327.556,297.050,99600.000,299.533,100699.014,
2004-06-01 16:05:00,299.307,0.005,100578.210,1209.556,39814767.140,0.000,4521022.989,72292.514,306.342,301.484,327.224,296.958,99600.000,299.576,100698.903,
2004-06-01 16:10:00,299.275,0.005,100578.396,1207.090,39733432.603,0.000,4517308.712,72292.514,306.312,301.466,326.896,296.867,99600.000,299.557,100699.106,
2004-06-01 16:15:00,299.064,0.005,100578.981,1198.335,39444701.921,0.000,4504123.344,72292.514,306.286,301.452,326.576,296.775,99600.000,299.364,100699.783,
2004-06-01 16:20:00,298.729,0.005,100579.803,1185.222,39012251.443,0.000,4484374.773,72292.514,306.259,301.438,326.243,296.683,99600.000,299.029,100700.742,
2004-06-01 16:25:00,298.314,0.005,100580.756,1169.253,38485629.555,0.000,4460325.706,72292.514,306.222,301.415,325.873,296.592,99600.000,298.597,100701.862,
2004-06-01 16:30:00,297.817,0.005,100581.845,1150.416,37864409.309,0.000,4431956.648,72292.514,306.171,301.379,325.482,296.500,99600.000,298.072,100703.147,
2004-06-01 16:35:00,297.366,0.005,100582.775,1133.186,37296167.979,0.000,4406006.961,72292.514,306.107,301.330,325.078,296.408,99600.000,297.580,100704.252,
2004-06-01 16:40:00,297.162,0.005,100583.150,1124.640,37014340.591,0.000,4393136.844,72292.514,306.028,301.266,324.660,296.317,99600.000,297.343,100704.702,
2004-06-01 16:45:00,297.153,0.005,100583.109,1122.932,36958029.767,0.000,4390565.316,72292.514,305.938,301.192,324.256,296.225,99600.000,297.321,100704.661,
2004-06-01 16:50:00,297.209,0.005,100582.883,1123.528,36977668.112,0.000,4391462.134,72292.514,305.852,301.122,323.910,296.133,99600.000,297.373,100704.411,
2004-06-01 16:55:00,297.265,0.005,100582.653,991.612,32657873.734,0.000,3743722.309,42718.304,305.777,301.062,323.626,296.042,99600.000,297.428,100704.158,
2004-06-01 17:00:00,297.220,0.006,100582.700,988.456,32553789.062,0.000,3738969.109,42718.304,305.713,301.014,323.370,295.950,99600.000,297.393,100704.225,
2004-06-01 17:05:00,297.160,0.006,100583.002,980.484,32290875.544,0.000,3726962.725,42718.304,305.654,300.972,323.114,295.767,99600.000,297.335,100704.552,
2004-06-01 17:10:00,297.091,0.006,100583.309,972.190,32017361.634,0.000,3714472.256,42718.304,305.570,300.928,322.541,295.583,99600.000,297.267,100704.888,
2004-06-01 17:15:00,297.027,0.006,100583.545,964.045,31748733.120,0.000,3702204.888,42718.304,305.466,300.879,321.775,295.400,99600.000,297.202,100705.151,
2004-06-01 17:20:00,296.996,0.006,100583.588,957.059,31518347.699,0.000,3691683.953,42718.304,305.346,300.826,320.887,295.217,99600.000,297.167,100705.207,
2004-06-01 17:25:00,297.008,0.007,100583.444,951.577,31337571.117,0.000,3683428.489,42718.304,305.213,300.769,319.924,295.033,99600.000,297.174,100705.056,
2004-06-01 17:30:00,297.136,0.007,100582.556,950.177,31291410.068,0.000,3681320.468,42718.304,305.070,300.711,318.913,294.850,99600.000,297.288,100704.111,
2004-06-01 17:35:00,297.456,0.007,100580.626,955.495,31466781.560,0.000,3689329.100,42718.304,304.920,300.651,317.872,294.667,99600.000,297.580,100702.042,
2004-06-01 17:40:00,297.815,0.007,100579.032,962.173,31686997.699,0.000,3699385.637,42718.304,304.773,300.597,316.866,294.483,99600.000,297.927,100700.296,
2004-06-01 17:45:00,299.422,0.008,100567.749,929.693,30615868.177,0.000,3650470.722,42718.304,304.633,300.556,315.908,294.300,99600.000,299.350,100688.312,
2004-06-01 17:50:00,301.848,0.009,100562.697,1014.675,33418442.461,0.000,3778454.947,42718.304,304.002,300.434,309.634,294.117,99600.000,301.350,100682.227,
2004-06-01 17:55:00,302.354,0.009,100563.374,860.312,28336266.106,0.000,2945743.274,34503.245,303.595,300.395,305.785,293.933,99600.000,302.025,100682.698,
2004-06-01 18:00:00,299.771,0.008,100574.329,768.794,25318119.087,0.000,2807914.560,34503.245,303.385,300.458,303.397,293.750,99600.000,300.160,100694.871,
2004-06-01 18:05:00,297.605,0.008,100579.643,691.858,22780863.943,0.000,2692046.575,34503.245,303.235,300.518,301.383,293.467,99600.000,297.820,100701.023,
2004-06-01 18:10:00,296.983,0.008,100581.525,669.198,22033576.562,0.000,2657920.451,34503.245,302.989,300.439,299.410,293.183,99600.000,297.126,100703.139,
2004-06-01 18:15:00,296.846,0.008,100582.422,663.525,21846498.596,0.000,2649377.224,34503.245,302.686,300.269,297.671,292.900,99600.000,296.981,100704.091,
2004-06-01 18:20:00,296.760,0.008,100583.292,659.669,21719313.277,0.000,2643569.095,34503.245,302.405,300.099,296.207,292.617,99600.000,296.908,100705.000,
2004-06-01 18:25:00,296.606,0.008,100584.289,653.376,21511792.212,0.000,2634092.299,34503.245,302.163,299.950,294.930,292.333,99600.000,296.767,100706.066,
2004-06-01 18:30:00,296.377,0.008,100585.479,644.433,21216853.715,0.000,2620623.441,34503.245,301.953,299.819,293.765,292.050,99600.000,296.546,100707.353,
2004-06-01 18:35:00,296.118,0.008,100586.695,634.486,20888830.500,0.000,2605643.714,34503.245,301.763,299.700,292.695,291.767,99600.000,296.292,100708.679,
2004-06-01 18:40:00,295.858,0.008,100587.939,624.440,20557495.137,0.000,2590512.733,34503.245,301.585,299.585,291.710,291.483,99600.000,296.034,100710.032,
2004-06-01 18:45:00,295.608,0.008,100589.138,614.774,20238754.919,0.000,2575956.930,34503.245,301.415,299.473,290.797,291.200,99600.000,295.787,100711.337,
2004-06-01 18:50:00,295.363,0.008,100590.348,605.280,19925650.595,0.000,2561658.499,34503.245,301.251,299.361,289.947,290.917,99600.000,295.545,100712.651,
2004-06-01 18:55:00,295.122,0.008,100591.534,595.634,19617720.795,0.000,2547596.371,24645.175,301.093,299.251,289.153,290.633,99600.000,295.309,100713.939,
2004-06-01 19:00:00,294.880,0.008,100592.740,586.251,19308305.172,0.000,2533466.391,24645.175,300.939,299.141,288.406,290.350,99600.000,295.071,100715.249,
2004-06-01 19:05:00,294.706,0.007,100593.430,579.675,19091414.029,0.000,2523561.696,24645.175,300.790,299.033,287.701,290.075,99600.000,294.893,100716.012,
2004-06-01 19:10:00,294.595,0.008,100593.923,575.318,18947733.354,0.000,2517000.278,24645.175,300.643,298.925,287.041,289.800,99600.000,294.778,100716.551,
2004-06-01 19:15:00,294.523,0.008,100594.287,572.331,18849213.289,0.000,2512501.195,24645.175,300.504,298.822,286.419,289.525,99600.000,294.705,100716.945,
2004-06-01 19:20:00,294.462,0.008,100594.604,569.722,18763174.803,0.000,2508572.104,24645.175,300.373,298.725,285.831,289.250,99600.000,294.644,100717.288,
2004-06-01 19:25:00,294.407,0.008,100594.852,567.341,18684655.442,0.000,2504986.387,24645.175,300.250,298.634,285.272,288.975,99600.000,294.588,100717.559,
2004-06-01 19:30:00,294.361,0.008,100595.041,565.280,18616681.981,0.000,2501882.265,24645.175,300.134,298.548,284.740,288.700,99600.000,294.540,100717.767,
2004-06-01 19:35:00,294.333,0.008,100595.128,563.818,18568496.505,0.000,2499681.795,24645.175,300.025,298.468,284.231,288.425,99600.000,294.509,100717.866,
2004-06-01 19:40:00,294.323,0.008,100595.125,563.030,18542509.017,0.000,2498495.033,24645.175,299.922,298.392,283.742,288.150,99600.000,294.495,100717.866,
2004-06-01 19:45:00,294.336,0.008,100594.999,563.053,18543254.517,0.000,2498529.078,24645.175,299.824,298.319,283.271,287.875,99600.000,294.504,100717.733,
2004-06-01 19:50:00,294.372,0.008,100594.761,563.880,18570538.617,0.000,2499775.052,24645.175,299.732,298.252,282.815,287.600,99600.000,294.535,100717.479,
2004-06-01 19:55:00,294.434,0.008,100594.381,428.213,14093008.673,0.000,1844831.969,27931.199,299.645,298.188,282.374,287.325,99600.000,294.591,100717.071,
2004-06-01 20:00:00,294.425,0.008,100594.155,427.284,14062349.727,0.000,1843431.878,27931.199,299.565,298.130,281.945,287.050,99600.000,294.589,100716.849,
2004-06-01 20:05:00,294.540,0.008,100593.261,430.753,14176774.699,0.000,1848657.285,27931.199,299.491,298.077,281.527,286.908,99600.000,294.687,100715.903,
2004-06-01 20:10:00,294.765,0.008,100592.007,438.096,14418930.300,0.000,1859715.724,27931.199,299.418,298.025,281.119,286.767,99600.000,294.893,100714.549,
2004-06-01 20:15:00,295.054,0.008,100590.513,447.723,14736398.568,0.000,1874213.441,27931.199,299.354,297.980,280.719,286.625,99600.000,295.167,100712.929,
2004-06-01 20:20:00,295.373,0.008,100588.865,458.382,15087950.199,0.000,1890267.632,27931.199,299.301,297.946,280.327,286.483,99600.000,295.471,100711.142,
2004-06-01 20:25:00,295.712,0.009,100587.060,469.726,15462037.549,0.000,1907350.955,27931.199,299.260,297.923,279.942,286.342,99600.000,295.792,100709.191,
2004-06-01 20:30:00,296.074,0.009,100585.090,481.899,15863482.812,0.000,1925683.622,27931.199,299.230,297.911,279.563,286.200,99600.000,296.133,100707.064,
2004-06-01 20:35:00,296.470,0.009,100582.910,495.260,16304122.593,0.000,1945806.172,27931.199,299.211,297.908,279.189,286.058,99600.000,296.505,100704.712,
2004-06-01 20:40:00,296.907,0.009,100580.502,510.056,16792072.726,0.000,1968089.228,27931.199,299.202,297.915,278.819,285.917,99600.000,296.913,100702.115,
2004-06-01 20:45:00,297.389,0.009,100577.835,526.444,17332527.224,0.000,1992769.983,27931.199,299.202,297.930,278.454,285.775,99600.000,297.361,100699.239,
2004-06-01 20:50:00,297.916,0.010,100574.907,544.426,17925560.938,0.000,2019851.856,27931.199,299.213,297.956,278.092,285.633,99600.000,297.848,100696.083,
2004-06-01 20:55:00,298.485,0.010,100571.709,563.398,18566522.272,0.000,2049122.424,13144.093,299.234,297.992,277.733,285.492,99600.000,298.371,100692.639,
2004-06-01 21:00:00,299.091,0.010,100568.250,584.134,19250378.168,0.000,2080351.843,13144.093,299.267,298.038,277.377,285.350,99600.000,298.923,100688.915,
2004-06-01 21:05:00,299.751,0.010,100564.679,606.730,19995587.546,0.000,2114383.071,13144.093,299.310,298.095,277.024,285.400,99600.000,299.348,100685.042,
2004-06-01 21:10:00,300.271,0.010,100561.198,624.474,20580731.762,0.000,2141104.657,13144.093,299.369,298.167,276.756,285.450,99600.000,299.531,100681.294,
2004-06-01 21:15:00,300.598,0.010,100557.135,635.408,20941342.289,0.000,2157572.538,13144.093,299.442,298.252,276.565,285.500,99600.000,299.461,100677.103,
2004-06-01 21:20:00,300.905,0.011,100553.737,645.687,21280339.974,0.000,2173053.432,13144.093,299.521,298.343,276.444,285.550,99600.000,299.665,100673.469,
2004-06-01 21:25:00,301.785,0.011,100548.567,676.034,22281120.378,0.000,2218755.737,13144.093,299.596,298.430,276.385,285.600,99600.000,300.713,100667.652,
2004-06-01 21:30:00,302.104,0.011,100544.888,686.697,22632785.164,0.000,2234815.096,13144.093,299.670,298.516,276.382,285.650,99600.000,300.503,100664.029,
2004-06-01 21:35:00,302.435,0.011,100540.978,697.809,22999245.305,0.000,2251550.109,13144.093,299.766,298.624,276.430,285.700,99600.000,300.366,100660.036,
2004-06-01 21:40:00,302.609,0.011,100536.829,703.436,23184821.653,0.000,2260024.762,13144.093,299.857,298.725,276.523,285.750,99600.000,300.304,100655.883,
2004-06-01 21:45:00,302.967,0.011,100532.217,715.509,23582980.030,0.000,2278207.328,13144.093,299.945,298.824,276.657,285.800,99600.000,300.313,100651.101,
2004-06-01 21:50:00,303.538,0.012,100525.058,735.026,24226617.645,0.000,2307600.112,13144.093,300.026,298.915,276.829,285.850,99600.000,300.715,100643.644,
2004-06-01 21:55:00,304.469,0.012,100519.188,339.088,11174192.604,0.000,1261070.154,8215.058,300.108,299.008,277.033,285.900,99600.000,300.843,100637.231,
2004-06-01 22:00:00,303.978,0.012,100517.946,320.425,10558689.745,0.000,1232962.190,8215.058,300.205,299.115,277.268,285.950,99600.000,300.932,100636.315,
2004-06-01 22:05:00,303.959,0.012,100517.738,326.681,10765016.827,0.000,1242384.460,8215.058,300.324,299.243,277.530,285.992,99600.000,300.964,100636.207,
2004-06-01 22:10:00,303.609,0.012,100519.765,320.429,10558840.583,0.000,1232969.078,8215.058,300.395,299.324,277.753,286.033,99600.000,300.954,100638.436,
2004-06-01 22:15:00,303.625,0.012,100526.588,326.056,10744419.988,0.000,1241443.871,8215.058,300.455,299.393,277.941,286.075,99600.000,300.929,100645.323,
2004-06-01 22:20:00,302.836,0.012,100549.659,302.951,9982415.951,0.000,1206645.687,8215.058,300.489,299.436,278.098,286.117,99600.000,300.889,100668.651,
2004-06-01 22:25:00,300.906,0.012,100568.055,239.565,7892043.624,0.000,1111185.350,8215.058,300.522,299.478,278.226,286.158,99600.000,300.773,100687.798,
2004-06-01 22:30:00,298.455,0.011,100581.073,157.533,5186741.138,0.000,987643.204,8215.058,300.516,299.481,278.330,286.200,99600.000,299.788,100702.348,
2004-06-01 22:35:00,295.541,0.010,100589.508,59.002,1937309.490,0.000,839252.492,8215.058,300.430,299.404,278.411,286.242,99600.000,295.776,100711.810,
2004-06-01 22:40:00,294.166,0.010,100595.071,13.555,438512.161,0.000,770807.414,8215.058,300.254,299.237,278.472,286.283,99600.000,294.371,100717.878,
2004-06-01 22:45:00,293.335,0.009,100599.201,0.258,0.000,0.000,750782.025,8215.058,299.988,298.980,278.515,286.325,99600.000,293.562,100722.369,
2004-06-01 22:50:00,292.724,0.009,100602.419,0.258,0.000,0.000,750782.025,8215.058,299.716,298.716,278.541,286.367,99600.000,292.970,100725.857,
2004-06-01 22:55:00,292.241,0.009,100604.991,0.258,0.000,0.000,675703.823,8215.058,299.460,298.467,278.553,286.408,99600.000,292.500,100728.641,
2004-06-01 23:00:00,291.848,0.008,100607.085,0.258,0.000,0.000,675703.823,8215.058,299.225,298.240,278.552,286.450,99600.000,292.119,100730.908,
2004-06-01 23:05:00,291.796,0.008,100606.670,0.258,0.000,0.000,675703.823,8215.058,299.010,298.032,278.539,286.450,99600.000,292.039,100730.509,
2004-06-01 23:10:00,291.984,0.008,100605.542,0.258,0.000,0.000,675703.823,8215.058,298.813,297.842,278.535,286.450,99600.000,292.211,100729.296,
2004-06-01 23:15:00,292.288,0.009,100604.113,0.258,0.000,0.000,675703.823,8215.058,298.647,297.683,278.537,286.450,99600.000,292.515,100727.734,
2004-06-01 23:20:00,292.625,0.009,100602.516,0.258,0.000,0.000,675703.823,8215.058,298.514,297.556,278.546,286.450,99600.000,292.853,100725.991,
2004-06-01 23:25:00,292.962,0.009,100600.796,0.258,0.000,0.000,675703.823,8215.058,298.412,297.461,278.560,286.450,99600.000,293.184,100724.124,
2004-06-01 23:30:00,293.292,0.009,100598.973,0.258,0.000,0.000,675703.823,8215.058,298.336,297.391,278.580,286.450,99600.000,293.502,100722.157,
2004-06-01 23:35:00,293.619,0.009,100597.025,0.258,0.000,0.000,675703.823,8215.058,298.280,297.342,278.604,286.450,99600.000,293.812,100720.065,
2004-06-01 23:40:00,293.937,0.009,100595.215,0.258,0.000,0.000,675703.823,8215.058,298.240,297.308,278.633,286.450,99600.000,294.115,100718.115,
2004-06-01 23:45:00,294.306,0.009,100592.632,7.127,226540.861,0.000,686049.188,8215.058,298.212,297.287,278.665,286.450,99600.000,294.455,100715.369,
2004-06-01 23:50:00,294.639,0.009,100590.972,19.768,643430.009,0.000,705087.126,8215.058,298.195,297.276,278.701,286.450,99600.000,294.779,100713.563,
2004-06-01 23:55:00,294.945,0.010,100589.062,25.495,832295.275,0.000,713711.973,8215.058,298.189,297.276,278.741,286.450,99600.000,295.076,100711.521,
2004-06-02 00:00:00,295.237,0.010,100586.876,36.589,1198150.821,0.000,730419.377,8215.058,298.192,297.284,278.783,286.450,99600.000,295.352,100709.208,
2004-06-02 00:05:00,295.532,0.010,100585.361,47.637,1562494.011,0.000,747057.716,8215.058,298.199,297.297,278.828,286.450,99600.000,295.626,100707.563,
2004-06-02 00:10:00,295.817,0.010,100584.136,58.254,1912632.342,0.000,763047.366,8215.058,298.211,297.315,278.875,286.450,99600.000,295.895,100706.215,
2004-06-02 00:15:00,296.081,0.010,100583.110,68.023,2234818.802,0.000,777760.548,8215.058,298.227,297.337,278.924,286.450,99600.000,296.146,100705.075,
2004-06-02 00:20:00,296.317,0.010,100582.236,76.776,2523469.839,0.000,790942.278,8215.058,298.247,297.362,278.976,286.450,99600.000,296.372,100704.101,
