cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.637,0.005,100579.209,1217.291,40086869.110,0.000,4533448.979,55862.397,304.066,300.929,329.712,297.142,99600.000,300.929,100699.386,
2004-06-01 14:10:00,300.737,0.005,100578.580,1220.324,40186898.930,0.000,4538017.008,55862.397,304.145,300.975,329.636,297.233,99600.000,301.024,100698.714,
2004-06-01 14:15:00,300.823,0.005,100578.004,1222.842,40269934.929,0.000,4541808.985,55862.397,304.216,301.021,329.560,297.325,99600.000,301.107,100698.102,
2004-06-01 14:20:00,300.899,0.005,100577.460,1225.007,40341344.386,0.000,4545070.017,55862.397,304.279,301.066,329.497,297.417,99600.000,301.180,100697.526,
2004-06-01 14:25:00,300.972,0.005,100576.927,1227.057,40408922.822,0.000,4548156.099,55862.397,304.337,301.109,329.463,297.508,99600.000,301.248,100696.963,
2004-06-01 14:30:00,301.040,0.005,100576.404,1228.917,40470270.985,0.000,4550957.665,55862.397,304.389,301.151,329.452,297.600,99600.000,301.311,100696.410,
2004-06-01 14:35:00,301.102,0.005,100575.893,1230.591,40525466.448,0.000,4553478.258,55862.397,304.437,301.190,329.463,297.692,99600.000,301.370,100695.873,
2004-06-01 14:40:00,301.155,0.005,100575.402,1231.945,40570149.507,0.000,4555518.784,55862.397,304.481,301.228,329.488,297.783,99600.000,301.420,100695.360,
2004-06-01 14:45:00,301.198,0.005,100574.937,1232.944,40603072.418,0.000,4557022.264,55862.397,304.521,301.265,329.523,297.875,99600.000,301.461,100694.876,
2004-06-01 14:50:00,301.229,0.005,100574.501,1233.490,40621103.392,0.000,4557845.678,55862.397,304.559,301.299,329.560,297.967,99600.000,301.491,100694.428,
2004-06-01 14:55:00,301.245,0.005,100574.099,1233.483,40622548.055,0.000,4557911.651,54219.385,304.593,301.332,329.596,298.058,99600.000,301.507,100694.019,
2004-06-01 15:00:00,301.244,0.005,100573.735,1232.930,40604323.469,0.000,4557079.395,54219.385,304.624,301.362,329.625,298.150,99600.000,301.508,100693.655,
2004-06-01 15:05:00,301.182,0.005,100573.906,1230.119,40511608.762,0.000,4552845.423,54219.385,304.651,301.390,329.647,298.058,99600.000,301.462,100693.855,
2004-06-01 15:10:00,301.066,0.005,100574.286,1225.443,40357394.964,0.000,4545802.993,54219.385,304.674,301.414,329.638,297.967,99600.000,301.368,100694.287,
2004-06-01 15:15:00,300.818,0.005,100575.019,1216.114,40049745.578,0.000,4531753.671,54219.385,304.691,301.432,329.566,297.875,99600.000,301.162,100695.132,
2004-06-01 15:20:00,300.601,0.005,100575.549,1207.843,39776982.469,0.000,4519297.489,54219.385,304.700,301.443,329.463,297.783,99600.000,300.946,100695.752,
2004-06-01 15:25:00,300.467,0.005,100575.883,1202.520,39601428.856,0.000,4511280.541,54219.385,304.697,301.442,329.295,297.692,99600.000,300.808,100696.138,
2004-06-01 15:30:00,300.329,0.005,100576.218,1197.034,39420501.517,0.000,4503018.193,54219.385,304.685,301.433,329.148,297.600,99600.000,300.671,100696.529,
2004-06-01 15:35:00,300.092,0.005,100576.813,1188.070,39124895.952,0.000,4489518.872,54219.385,304.670,301.421,329.014,297.508,99600.000,300.450,100697.224,
2004-06-01 15:40:00,299.957,0.005,100577.068,1182.657,38946368.407,0.000,4481366.114,54219.385,304.651,301.406,328.853,297.417,99600.000,300.295,100697.530,
2004-06-01 15:45:00,299.973,0.005,100577.008,1182.602,38944579.575,0.000,4481284.424,54219.385,304.625,301.384,328.607,297.325,99600.000,300.294,100697.457,
2004-06-01 15:50:00,299.913,0.005,100577.173,1179.837,38853385.375,0.000,4477119.889,54219.385,304.596,301.361,328.346,297.233,99600.000,300.243,100697.649,
2004-06-01 15:55:00,299.763,0.005,100577.520,1174.484,38658135.771,0.000,4468203.490,72292.514,304.573,301.342,328.092,297.142,99600.000,300.100,100698.059,
2004-06-01 16:00:00,299.723,0.005,100577.566,1172.409,38589691.517,0.000,4465077.869,72292.514,304.549,301.325,327.791,297.050,99600.000,300.043,100698.118,
2004-06-01 16:05:00,299.805,0.005,100577.414,1174.547,38660198.196,0.000,4468297.674,72292.514,304.520,301.303,327.443,296.958,99600.000,300.111,100697.928,
2004-06-01 16:10:00,299.765,0.005,100577.626,1172.376,38588623.156,0.000,4465029.081,72292.514,304.492,301.282,327.109,296.867,99600.000,300.089,100698.160,
2004-06-01 16:15:00,299.506,0.005,100578.322,1162.515,38263424.924,0.000,4450178.362,72292.514,304.470,301.269,326.791,296.775,99600.000,299.854,100698.968,
2004-06-01 16:20:00,299.127,0.005,100579.238,1148.390,37797571.502,0.000,4428904.389,72292.514,304.447,301.255,326.450,296.683,99600.000,299.476,100700.040,
2004-06-01 16:25:00,298.675,0.005,100580.262,1131.699,37247142.210,0.000,4403768.118,72292.514,304.412,301.230,326.058,296.592,99600.000,299.009,100701.245,
2004-06-01 16:30:00,298.129,0.005,100581.437,1111.703,36587703.724,0.000,4373653.760,72292.514,304.363,301.192,325.642,296.500,99600.000,298.433,100702.635,
2004-06-01 16:35:00,297.749,0.005,100582.175,1097.519,36119935.759,0.000,4352292.356,72292.514,304.300,301.139,325.217,296.408,99600.000,298.008,100703.514,
2004-06-01 16:40:00,297.649,0.005,100582.342,1093.186,35977016.205,0.000,4345765.697,72292.514,304.220,301.071,324.778,296.317,99600.000,297.884,100703.715,
2004-06-01 16:45:00,297.678,0.005,100582.224,1093.426,35984941.541,0.000,4346127.620,72292.514,304.135,300.997,324.386,296.225,99600.000,297.905,100703.582,
2004-06-01 16:50:00,297.729,0.005,100582.011,1094.404,36017186.333,0.000,4347600.133,72292.514,304.059,300.932,324.069,296.133,99600.000,297.953,100703.348,
2004-06-01 16:55:00,297.767,0.005,100581.819,962.423,31695262.666,0.000,3699763.070,42718.304,303.995,300.878,323.810,296.042,99600.000,297.989,100703.139,
2004-06-01 17:00:00,297.689,0.005,100581.946,958.650,31570829.421,0.000,3694080.619,42718.304,303.940,300.834,323.568,295.950,99600.000,297.922,100703.301,
2004-06-01 17:05:00,297.619,0.006,100582.267,952.304,31361525.625,0.000,3684522.412,42718.304,303.890,300.797,323.318,295.767,99600.000,297.854,100703.652,
2004-06-01 17:10:00,297.555,0.006,100582.563,946.137,31158147.781,0.000,3675234.824,42718.304,303.823,300.756,322.740,295.583,99600.000,297.791,100703.973,
2004-06-01 17:15:00,297.496,0.006,100582.787,940.126,30959932.984,0.000,3666183.015,42718.304,303.741,300.712,321.969,295.400,99600.000,297.731,100704.222,
2004-06-01 17:20:00,297.467,0.006,100582.824,935.165,30796310.367,0.000,3658710.915,42718.304,303.650,300.665,321.081,295.217,99600.000,297.699,100704.271,
2004-06-01 17:25:00,297.479,0.006,100582.678,931.632,30679805.910,0.000,3653390.545,42718.304,303.550,300.616,320.119,295.033,99600.000,297.705,100704.118,
2004-06-01 17:30:00,297.605,0.007,100581.784,932.103,30695337.311,0.000,3654099.812,42718.304,303.444,300.565,319.108,294.850,99600.000,297.814,100703.168,
2004-06-01 17:35:00,297.919,0.007,100579.844,939.164,30928198.107,0.000,3664733.789,42718.304,303.334,300.515,318.067,294.667,99600.000,298.095,100701.089,
2004-06-01 17:40:00,298.270,0.007,100578.250,947.502,31203188.127,0.000,3677291.666,42718.304,303.228,300.471,317.061,294.483,99600.000,298.429,100699.346,
2004-06-01 17:45:00,299.871,0.008,100566.842,943.617,31075057.912,0.000,3671440.386,42718.304,303.132,300.440,316.105,294.300,99600.000,299.821,100687.232,
2004-06-01 17:50:00,302.227,0.009,100560.443,1026.247,33800095.406,0.000,3795883.765,42718.304,302.711,300.354,309.833,294.117,99600.000,301.761,100679.813,
2004-06-01 17:55:00,302.418,0.009,100562.489,860.900,28355660.723,0.000,2946628.961,34503.245,302.455,300.341,305.990,293.933,99600.000,302.183,100681.796,
2004-06-01 18:00:00,299.638,0.008,100574.547,762.543,25111955.909,0.000,2798499.775,34503.245,302.357,300.423,303.566,293.750,99600.000,299.995,100695.130,
2004-06-01 18:05:00,297.701,0.008,100579.563,693.798,22844847.591,0.000,2694968.495,34503.245,302.285,300.488,301.517,293.467,99600.000,297.936,100700.912,
2004-06-01 18:10:00,297.250,0.008,100581.125,677.242,22298846.586,0.000,2670034.449,34503.245,302.096,300.408,299.512,293.183,99600.000,297.433,100702.644,
2004-06-01 18:15:00,297.224,0.008,100581.808,675.612,22245087.641,0.000,2667579.457,34503.245,301.851,300.251,297.757,292.900,99600.000,297.409,100703.338,
2004-06-01 18:20:00,297.188,0.008,100582.592,673.612,22179145.330,0.000,2664568.092,34503.245,301.628,300.101,296.286,292.617,99600.000,297.392,100704.143,
2004-06-01 18:25:00,297.034,0.008,100583.604,667.428,21975210.497,0.000,2655255.068,34503.245,301.441,299.974,295.001,292.333,99600.000,297.255,100705.224,
2004-06-01 18:30:00,296.790,0.008,100584.831,658.128,21668491.981,0.000,2641248.255,34503.245,301.280,299.866,293.828,292.050,99600.000,297.022,100706.555,
2004-06-01 18:35:00,296.527,0.008,100586.064,648.126,21338631.942,0.000,2626184.647,34503.245,301.133,299.766,292.753,291.767,99600.000,296.764,100707.900,
2004-06-01 18:40:00,296.272,0.008,100587.303,638.410,21018208.760,0.000,2611551.988,34503.245,300.994,299.668,291.761,291.483,99600.000,296.515,100709.247,
2004-06-01 18:45:00,296.032,0.008,100588.488,629.228,20715418.900,0.000,2597724.585,34503.245,300.858,299.570,290.843,291.200,99600.000,296.280,100710.533,
2004-06-01 18:50:00,295.798,0.008,100589.685,620.213,20418120.609,0.000,2584147.963,34503.245,300.726,299.472,289.989,290.917,99600.000,296.052,100711.831,
2004-06-01 18:55:00,295.565,0.008,100590.862,610.979,20123781.651,0.000,2570706.484,24645.175,300.598,299.375,289.191,290.633,99600.000,295.826,100713.107,
2004-06-01 19:00:00,295.330,0.007,100592.062,601.966,19826539.876,0.000,2557132.443,24645.175,300.472,299.279,288.441,290.350,99600.000,295.598,100714.407,
2004-06-01 19:05:00,295.162,0.007,100592.742,595.597,19616506.395,0.000,2547540.914,24645.175,300.349,299.183,287.733,290.075,99600.000,295.427,100715.158,
2004-06-01 19:10:00,295.059,0.007,100593.219,591.506,19481607.068,0.000,2541380.511,24645.175,300.229,299.088,287.070,289.800,99600.000,295.321,100715.678,
2004-06-01 19:15:00,294.993,0.007,100593.571,588.739,19390343.842,0.000,2537212.824,24645.175,300.113,298.996,286.446,289.525,99600.000,295.255,100716.057,
2004-06-01 19:20:00,294.934,0.007,100593.884,586.206,19306809.787,0.000,2533398.102,24645.175,300.004,298.909,285.856,289.250,99600.000,295.197,100716.395,
2004-06-01 19:25:00,294.879,0.008,100594.133,583.798,19227406.541,0.000,2529772.020,24645.175,299.903,298.829,285.295,288.975,99600.000,295.140,100716.667,
2004-06-01 19:30:00,294.832,0.008,100594.323,581.697,19158094.596,0.000,2526606.775,24645.175,299.808,298.754,284.761,288.700,99600.000,295.091,100716.876,
2004-06-01 19:35:00,294.802,0.008,100594.410,580.213,19109169.177,0.000,2524372.514,24645.175,299.718,298.683,284.250,288.425,99600.000,295.058,100716.975,
2004-06-01 19:40:00,294.792,0.008,100594.404,579.413,19082799.150,0.000,2523168.283,24645.175,299.633,298.615,283.760,288.150,99600.000,295.044,100716.972,
2004-06-01 19:45:00,294.805,0.008,100594.275,579.413,19082788.717,0.000,2523167.806,24645.175,299.552,298.552,283.288,287.875,99600.000,295.051,100716.837,
2004-06-01 19:50:00,294.839,0.008,100594.036,580.194,19108529.089,0.000,2524343.283,24645.175,299.477,298.492,282.831,287.600,99600.000,295.079,100716.581,
2004-06-01 19:55:00,294.899,0.008,100593.655,444.450,14628472.588,0.000,1869284.822,27931.199,299.406,298.437,282.389,287.325,99600.000,295.132,100716.172,
2004-06-01 20:00:00,294.864,0.008,100593.496,442.576,14566671.179,0.000,1866462.557,27931.199,299.341,298.387,281.959,287.050,99600.000,295.106,100716.031,
2004-06-01 20:05:00,294.969,0.008,100592.611,445.714,14670159.374,0.000,1871188.518,27931.199,299.281,298.341,281.540,286.908,99600.000,295.192,100715.097,
2004-06-01 20:10:00,295.200,0.008,100591.329,453.264,14919151.511,0.000,1882559.159,27931.199,299.222,298.295,281.131,286.767,99600.000,295.402,100713.711,
2004-06-01 20:15:00,295.495,0.008,100589.809,463.043,15241663.357,0.000,1897287.200,27931.199,299.170,298.256,280.731,286.625,99600.000,295.677,100712.062,
2004-06-01 20:20:00,295.809,0.008,100588.154,473.497,15586423.781,0.000,1913031.259,27931.199,299.129,298.227,280.338,286.483,99600.000,295.971,100710.269,
2004-06-01 20:25:00,296.133,0.009,100586.358,484.331,15943711.293,0.000,1929347.389,27931.199,299.100,298.211,279.952,286.342,99600.000,296.273,100708.332,
2004-06-01 20:30:00,296.478,0.009,100584.400,495.897,16325125.379,0.000,1946765.299,27931.199,299.083,298.205,279.573,286.200,99600.000,296.591,100706.222,
2004-06-01 20:35:00,296.858,0.009,100582.225,508.689,16746998.821,0.000,1966030.853,27931.199,299.075,298.207,279.198,286.058,99600.000,296.939,100703.881,
2004-06-01 20:40:00,297.281,0.009,100579.812,522.984,17218431.635,0.000,1987559.618,27931.199,299.076,298.219,278.828,285.917,99600.000,297.326,100701.282,
2004-06-01 20:45:00,297.751,0.009,100577.129,538.913,17743735.581,0.000,2011548.498,27931.199,299.085,298.239,278.463,285.775,99600.000,297.752,100698.393,
2004-06-01 20:50:00,298.266,0.010,100574.169,556.453,18322191.825,0.000,2037964.667,27931.199,299.105,298.268,278.100,285.633,99600.000,298.218,100695.208,
2004-06-01 20:55:00,298.827,0.010,100570.913,575.114,18952928.497,0.000,2066768.308,13144.093,299.135,298.308,277.741,285.492,99600.000,298.720,100691.705,
2004-06-01 21:00:00,299.430,0.010,100567.358,595.728,19632746.219,0.000,2097813.317,13144.093,299.176,298.358,277.385,285.350,99600.000,299.256,100687.885,
2004-06-01 21:05:00,300.027,0.010,100563.984,616.145,20306062.810,0.000,2128561.442,13144.093,299.227,298.419,277.031,285.400,99600.000,299.786,100684.246,
2004-06-01 21:10:00,300.633,0.011,100560.371,636.860,20989221.471,0.000,2159759.021,13144.093,299.293,298.493,276.763,285.450,99600.000,300.322,100680.361,
2004-06-01 21:15:00,301.289,0.011,100555.986,659.326,21730111.897,0.000,2193593.017,13144.093,299.370,298.578,276.572,285.500,99600.000,300.620,100675.651,
2004-06-01 21:20:00,301.641,0.011,100551.630,671.153,22120166.802,0.000,2211405.524,13144.093,299.457,298.674,276.450,285.550,99600.000,300.513,100671.028,
2004-06-01 21:25:00,302.506,0.012,100546.737,700.947,23102713.901,0.000,2256275.175,13144.093,299.554,298.779,276.391,285.600,99600.000,301.791,100665.561,
2004-06-01 21:30:00,302.955,0.012,100542.414,716.163,23604531.511,0.000,2279191.512,13144.093,299.648,298.880,276.388,285.650,99600.000,301.208,100661.053,
2004-06-01 21:35:00,303.220,0.012,100537.634,724.918,23893273.582,0.000,2292377.400,13144.093,299.762,299.002,276.435,285.700,99600.000,301.144,100656.236,
2004-06-01 21:40:00,304.361,0.013,100530.867,764.378,25194594.345,0.000,2351804.382,13144.093,299.872,299.119,276.528,285.750,99600.000,301.852,100648.672,
2004-06-01 21:45:00,304.609,0.013,100525.948,772.557,25464322.402,0.000,2364121.963,13144.093,299.975,299.229,276.662,285.800,99600.000,301.535,100643.834,
2004-06-01 21:50:00,305.023,0.013,100519.388,786.569,25926430.757,0.000,2385224.911,13144.093,300.112,299.373,276.833,285.850,99600.000,301.755,100637.153,
2004-06-01 21:55:00,305.654,0.013,100513.536,380.104,12526831.671,0.000,1322840.671,8215.058,300.231,299.499,277.038,285.900,99600.000,301.590,100630.976,
2004-06-01 22:00:00,305.165,0.014,100511.824,361.228,11904341.751,0.000,1294413.632,8215.058,300.351,299.626,277.272,285.950,99600.000,301.821,100629.655,
2004-06-01 22:05:00,305.431,0.014,100511.551,377.413,12438103.406,0.000,1318788.747,8215.058,300.478,299.759,277.534,285.992,99600.000,301.599,100629.263,
2004-06-01 22:10:00,304.780,0.014,100516.109,360.675,11886102.850,0.000,1293580.722,8215.058,300.562,299.850,277.757,286.033,99600.000,301.753,100634.204,
2004-06-01 22:15:00,303.462,0.014,100543.095,319.891,10541078.864,0.000,1232157.960,8215.058,300.646,299.939,277.944,286.075,99600.000,301.684,100661.715,
2004-06-01 22:20:00,300.450,0.013,100564.089,219.557,7232213.426,0.000,1081053.105,8215.058,300.688,299.988,278.101,286.117,99600.000,300.533,100684.250,
2004-06-01 22:25:00,298.121,0.012,100575.325,142.349,4685972.805,0.000,964774.783,8215.058,300.672,299.978,278.230,286.158,99600.000,298.257,100696.461,
2004-06-01 22:30:00,296.637,0.011,100583.333,93.958,3090106.042,0.000,891896.868,8215.058,300.531,299.843,278.333,286.200,99600.000,296.848,100705.108,
2004-06-01 22:35:00,295.478,0.010,100589.620,56.436,1852684.269,0.000,835387.940,8215.058,300.324,299.642,278.413,286.242,99600.000,295.748,100711.899,
2004-06-01 22:40:00,294.527,0.010,100594.670,25.751,840723.527,0.000,789175.066,8215.058,300.096,299.419,278.474,286.283,99600.000,294.839,100717.362,
2004-06-01 22:45:00,293.759,0.009,100598.711,1.081,27153.083,0.000,752022.016,8215.058,299.864,299.193,278.516,286.325,99600.000,294.102,100721.738,
2004-06-01 22:50:00,293.146,0.009,100601.957,0.258,0.000,0.000,750782.025,8215.058,299.637,298.971,278.543,286.367,99600.000,293.512,100725.252,
2004-06-01 22:55:00,292.674,0.009,100604.525,0.258,0.000,0.000,675703.823,8215.058,299.418,298.757,278.555,286.408,99600.000,293.059,100728.028,
2004-06-01 23:00:00,292.301,0.008,100606.596,0.258,0.000,0.000,675703.823,8215.058,299.212,298.555,278.554,286.450,99600.000,292.703,100730.263,
2004-06-01 23:05:00,292.265,0.008,100606.147,0.258,0.000,0.000,675703.823,8215.058,299.019,298.368,278.541,286.450,99600.000,292.640,100729.824,
2004-06-01 23:10:00,292.480,0.008,100604.964,0.258,0.000,0.000,675703.823,8215.058,298.841,298.194,278.537,286.450,99600.000,292.841,100728.542,
2004-06-01 23:15:00,292.815,0.008,100603.478,0.258,0.000,0.000,675703.823,8215.058,298.689,298.047,278.539,286.450,99600.000,293.177,100726.909,
2004-06-01 23:20:00,293.166,0.009,100601.843,0.258,0.000,0.000,675703.823,8215.058,298.570,297.932,278.548,286.450,99600.000,293.528,100725.121,
2004-06-01 23:25:00,293.501,0.009,100600.098,0.258,0.000,0.000,675703.823,8215.058,298.480,297.847,278.563,286.450,99600.000,293.853,100723.230,
2004-06-01 23:30:00,293.824,0.009,100598.228,0.258,0.000,0.000,675703.823,8215.058,298.415,297.786,278.583,286.450,99600.000,294.158,100721.216,
2004-06-01 23:35:00,294.152,0.009,100596.222,2.111,61103.446,0.000,678494.213,8215.058,298.368,297.743,278.607,286.450,99600.000,294.462,100719.065,
2004-06-01 23:40:00,294.493,0.009,100594.054,14.871,481929.662,0.000,697711.944,8215.058,298.335,297.714,278.636,286.450,99600.000,294.775,100716.745,
2004-06-01 23:45:00,294.856,0.009,100591.870,28.477,930626.302,0.000,718202.424,8215.058,298.314,297.698,278.669,286.450,99600.000,295.107,100714.400,
2004-06-01 23:50:00,295.258,0.009,100589.273,43.313,1419891.375,0.000,740545.529,8215.058,298.305,297.692,278.705,286.450,99600.000,295.471,100711.623,
2004-06-01 23:55:00,295.631,0.010,100587.141,51.071,1675755.684,0.000,752229.999,8215.058,298.305,297.697,278.745,286.450,99600.000,295.818,100709.328,
2004-06-02 00:00:00,295.983,0.010,100584.776,63.988,2101736.401,0.000,771683.118,8215.058,298.316,297.711,278.787,286.450,99600.000,296.146,100706.808,
2004-06-02 00:05:00,296.307,0.010,100583.100,75.836,2492462.427,0.000,789526.273,8215.058,298.334,297.734,278.832,286.450,99600.000,296.444,100704.991,
2004-06-02 00:10:00,296.608,0.010,100581.730,86.803,2854146.898,0.000,806043.197,8215.058,298.358,297.762,278.879,286.450,99600.000,296.720,100703.490,
2004-06-02 00:15:00,296.873,0.010,100580.588,96.459,3172573.761,0.000,820584.691,8215.058,298.386,297.794,278.929,286.450,99600.000,296.964,100702.234,
2004-06-02 00:20:00,297.092,0.010,100579.660,104.456,3436329.621,0.000,832629.542,8215.058,298.417,297.828,278.980,286.450,99600.000,297.169,100701.212,
