cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 06:20:00,294.136,291.061,713.040,297.198,312.610,295.149,293.483,100200.000,294.517,100723.358,
2004-06-26 06:25:00,294.572,291.244,712.536,297.430,313.033,296.486,293.717,100200.000,294.958,100721.772,
2004-06-26 06:30:00,295.045,291.428,713.214,297.683,313.393,297.768,293.950,100200.000,295.455,100720.078,
2004-06-26 06:35:00,295.453,291.614,714.518,297.950,313.720,298.967,294.183,100200.000,295.884,100718.535,
2004-06-26 06:40:00,295.832,291.801,716.361,298.210,314.037,300.132,294.417,100200.000,296.285,100717.087,
2004-06-26 06:45:00,296.175,291.991,718.648,298.476,314.308,301.208,294.650,100200.000,296.645,100715.721,
2004-06-26 06:50:00,296.505,292.182,721.309,298.739,314.572,302.262,294.883,100200.000,296.990,100714.388,
2004-06-26 06:55:00,296.811,292.374,721.184,298.944,314.626,303.235,295.117,100200.000,297.307,100713.093,
2004-06-26 07:00:00,297.091,292.569,787.075,299.183,314.811,304.152,295.350,100200.000,297.594,100711.856,
2004-06-26 07:05:00,297.378,292.646,790.084,299.412,314.925,304.998,295.492,100200.000,297.879,100710.793,
2004-06-26 07:10:00,297.578,292.721,792.374,299.620,315.019,305.838,295.633,100200.000,298.094,100710.076,
2004-06-26 07:15:00,297.713,292.796,794.135,299.809,315.074,306.594,295.775,100200.000,298.244,100709.569,
2004-06-26 07:20:00,297.817,292.869,795.624,299.990,315.120,307.345,295.917,100200.000,298.355,100709.131,
2004-06-26 07:25:00,297.918,292.941,797.030,300.156,315.131,308.047,296.058,100200.000,298.459,100708.690,
2004-06-26 07:30:00,298.019,293.012,801.451,300.309,315.344,308.740,296.200,100200.000,298.560,100708.244,
2004-06-26 07:35:00,298.131,293.082,803.958,300.402,315.416,309.407,296.342,100200.000,298.674,100707.772,
2004-06-26 07:40:00,298.237,293.152,805.941,300.493,315.476,310.081,296.483,100200.000,298.781,100707.317,
2004-06-26 07:45:00,298.336,293.221,807.313,300.558,315.504,310.736,296.625,100200.000,298.882,100706.879,
2004-06-26 07:50:00,298.427,293.290,808.321,300.621,315.519,311.396,296.767,100200.000,298.973,100706.461,
2004-06-26 07:55:00,298.513,293.358,808.945,300.669,315.500,312.047,296.908,100200.000,299.059,100706.055,
2004-06-26 08:00:00,298.594,293.426,2286.083,300.726,315.514,312.680,297.050,100200.000,299.139,100705.661,
2004-06-26 08:05:00,299.841,293.569,1167.318,301.169,315.753,313.650,297.233,100191.667,300.075,100700.753,
2004-06-26 08:10:00,299.755,293.712,1171.280,301.168,315.697,314.365,297.417,100183.333,300.231,100701.331,
2004-06-26 08:15:00,299.599,293.857,1172.789,301.205,315.648,314.963,297.600,100175.000,300.149,100701.769,
2004-06-26 08:20:00,299.618,294.003,1175.070,301.355,315.546,315.603,297.783,100166.667,300.137,100701.373,
2004-06-26 08:25:00,299.795,294.151,1179.367,301.455,315.504,316.342,297.967,100158.333,300.286,100700.469,
2004-06-26 08:30:00,300.050,294.299,1183.960,301.613,315.417,316.933,298.150,100150.000,300.536,100699.404,
2004-06-26 08:35:00,300.266,294.450,1187.731,301.768,315.311,317.538,298.333,100141.667,300.755,100698.450,
2004-06-26 08:40:00,300.447,294.601,1190.660,301.913,315.194,318.102,298.517,100133.333,300.942,100697.605,
2004-06-26 08:45:00,300.602,294.754,1192.897,302.057,315.045,318.643,298.700,100125.000,301.097,100696.826,
2004-06-26 08:50:00,300.757,294.908,1194.858,302.201,314.894,319.176,298.883,100116.667,301.251,100696.049,
2004-06-26 08:55:00,300.911,295.064,1196.432,302.344,314.718,319.692,299.067,100108.333,301.403,100695.264,
2004-06-26 09:00:00,301.073,295.221,1197.925,302.493,314.546,320.222,299.250,100100.000,301.563,100694.462,
2004-06-26 09:05:00,301.210,295.265,1198.693,302.635,314.350,320.734,299.342,100100.000,301.706,100693.971,
2004-06-26 09:10:00,301.317,295.310,1198.628,302.768,314.144,321.247,299.433,100100.000,301.824,100693.633,
2004-06-26 09:15:00,301.406,295.357,1197.872,302.893,313.915,321.744,299.525,100100.000,301.923,100693.356,
2004-06-26 09:20:00,301.490,295.404,1196.669,303.016,313.683,322.242,299.617,100100.000,302.017,100693.077,
2004-06-26 09:25:00,301.586,295.452,1195.276,303.136,313.434,322.735,299.708,100100.000,302.120,100692.765,
2004-06-26 09:30:00,301.705,295.502,1193.878,303.254,313.189,323.258,299.800,100100.000,302.249,100692.401,
2004-06-26 09:35:00,301.840,295.553,1192.467,303.373,312.932,323.783,299.892,100100.000,302.397,100691.999,
2004-06-26 09:40:00,301.975,295.605,1190.860,303.493,312.671,324.303,299.983,100100.000,302.546,100691.594,
2004-06-26 09:45:00,302.081,295.658,1188.615,303.603,312.392,324.817,300.075,100100.000,302.662,100691.232,
2004-06-26 09:50:00,302.144,295.712,1185.620,303.701,312.099,325.315,300.167,100100.000,302.729,100690.942,
2004-06-26 09:55:00,302.172,295.768,1181.851,303.784,311.780,325.796,300.258,100100.000,302.755,100690.717,
2004-06-26 10:00:00,302.179,295.824,1177.559,303.862,311.464,326.257,300.350,100100.000,302.754,100690.536,
2004-06-26 10:05:00,302.193,295.920,1173.318,303.933,311.129,326.706,300.442,100091.667,302.755,100690.245,
2004-06-26 10:10:00,302.220,296.018,1169.308,304.008,310.793,327.164,300.533,100083.333,302.768,100689.886,
2004-06-26 10:15:00,302.260,296.116,1165.683,304.082,310.444,327.614,300.625,100075.000,302.792,100689.489,
2004-06-26 10:20:00,302.300,296.217,1162.149,304.157,310.092,328.063,300.717,100066.667,302.818,100689.085,
2004-06-26 10:25:00,302.337,296.318,1158.811,304.229,309.725,328.503,300.808,100058.333,302.840,100688.686,
2004-06-26 10:30:00,302.368,296.421,1155.657,304.313,309.364,328.776,300.900,100050.000,302.856,100688.295,
2004-06-26 10:35:00,302.395,296.525,1152.803,304.395,308.992,329.024,300.992,100041.667,302.868,100687.913,
2004-06-26 10:40:00,302.418,296.630,1150.333,304.644,308.802,329.268,301.083,100033.333,302.874,100687.538,
2004-06-26 10:45:00,302.455,296.737,1148.585,304.956,308.676,329.457,301.175,100025.000,302.898,100687.131,
2004-06-26 10:50:00,302.507,296.844,1147.407,305.267,308.550,329.653,301.267,100016.667,302.939,100686.696,
2004-06-26 10:55:00,302.566,296.953,1147.200,305.645,308.469,329.813,301.358,100008.333,302.989,100686.245,
2004-06-26 11:00:00,302.633,297.063,1147.197,306.028,308.418,329.984,301.450,100000.000,303.048,100685.778,
2004-06-26 11:05:00,302.703,297.172,1147.785,306.445,308.399,330.131,301.500,99991.667,303.113,100685.307,
2004-06-26 11:10:00,302.803,297.282,1149.294,306.866,308.386,330.225,301.550,99983.333,303.206,100684.761,
2004-06-26 11:15:00,302.919,297.393,1151.530,307.313,308.404,330.292,301.600,99975.000,303.315,100684.161,
2004-06-26 11:20:00,303.043,297.505,1154.416,307.757,308.423,330.335,301.650,99966.667,303.435,100683.540,
2004-06-26 11:25:00,303.153,297.618,1157.533,308.214,308.461,330.333,301.700,99958.333,303.541,100682.945,
2004-06-26 11:30:00,303.257,297.732,1160.057,308.637,308.472,330.246,301.750,99950.000,303.642,100682.371,
2004-06-26 11:35:00,303.351,297.846,1162.449,309.059,308.490,330.113,301.800,99941.667,303.733,100681.820,
2004-06-26 11:40:00,303.449,297.961,1165.133,309.478,308.509,329.979,301.850,99933.333,303.827,100681.265,
2004-06-26 11:45:00,303.563,298.077,1168.369,309.930,308.505,329.801,301.900,99925.000,303.938,100680.674,
2004-06-26 11:50:00,303.691,298.193,1171.865,310.350,308.534,329.628,301.950,99916.667,304.065,100680.053,
2004-06-26 11:55:00,303.824,298.310,1175.558,310.777,308.564,329.424,302.000,99908.333,304.199,100679.421,
2004-06-26 12:00:00,303.959,298.426,1119.411,311.136,308.572,329.211,302.050,99900.000,304.335,100678.789,
2004-06-26 12:05:00,304.013,298.425,1118.312,311.456,308.568,328.952,302.092,99891.667,304.412,100678.668,
2004-06-26 12:10:00,304.034,298.427,1117.514,311.759,308.559,328.720,302.133,99883.333,304.447,100678.660,
2004-06-26 12:15:00,304.043,298.430,1116.658,312.019,308.540,328.462,302.175,99875.000,304.465,100678.674,
2004-06-26 12:20:00,304.045,298.436,1115.631,312.270,308.520,328.224,302.217,99866.667,304.473,100678.679,
2004-06-26 12:25:00,304.052,298.443,1114.771,312.488,308.497,327.979,302.258,99858.333,304.484,100678.664,
2004-06-26 12:30:00,304.060,298.452,1115.699,312.830,308.490,328.117,302.300,99850.000,304.495,100678.639,
2004-06-26 12:35:00,304.084,298.463,1117.430,313.179,308.489,328.286,302.342,99841.667,304.523,100678.565,
2004-06-26 12:40:00,304.121,298.476,1119.673,313.530,308.491,328.455,302.383,99833.333,304.562,100678.458,
2004-06-26 12:45:00,304.164,298.491,1122.417,313.905,308.500,328.723,302.425,99825.000,304.611,100678.331,
2004-06-26 12:50:00,304.214,298.508,1125.620,314.280,308.511,328.978,302.467,99816.667,304.666,100678.185,
2004-06-26 12:55:00,304.268,298.527,1129.253,314.598,308.567,329.287,302.508,99808.333,304.726,100678.025,
2004-06-26 13:00:00,304.325,298.548,1192.852,315.046,308.595,329.571,302.550,99800.000,304.788,100677.853,
2004-06-26 13:05:00,304.463,298.692,1202.633,315.523,308.655,329.904,302.650,99791.667,304.913,100677.156,
2004-06-26 13:10:00,304.633,298.837,1212.825,316.009,308.721,330.253,302.750,99783.333,305.077,100676.345,
2004-06-26 13:15:00,304.823,298.983,1223.505,316.540,308.803,330.636,302.850,99775.000,305.267,100675.496,
2004-06-26 13:20:00,305.023,299.130,1234.637,317.074,308.885,331.010,302.950,99766.667,305.470,100674.644,
2004-06-26 13:25:00,305.222,299.278,1246.023,317.634,308.978,331.400,303.050,99758.333,305.675,100673.802,
2004-06-26 13:30:00,305.420,299.427,1255.493,318.062,309.031,331.514,303.150,99750.000,305.879,100672.966,
2004-06-26 13:35:00,305.600,299.578,1264.111,318.476,309.078,331.607,303.250,99741.667,306.065,100672.176,
2004-06-26 13:40:00,305.762,299.729,1272.320,318.880,309.120,331.691,303.350,99733.333,306.232,100671.424,
2004-06-26 13:45:00,305.910,299.881,1280.049,319.246,309.147,331.691,303.450,99725.000,306.384,100670.702,
2004-06-26 13:50:00,306.042,300.035,1286.137,319.454,309.212,331.690,303.550,99716.667,306.518,100670.018,
2004-06-26 13:55:00,306.150,300.190,1292.600,319.760,309.234,331.626,303.650,99708.333,306.627,100669.385,
2004-06-26 14:00:00,306.237,300.346,1298.821,320.060,309.253,331.568,303.750,99700.000,306.714,100668.801,
2004-06-26 14:05:00,306.274,300.403,1304.217,320.338,309.248,331.453,303.750,99700.000,306.756,100668.559,
2004-06-26 14:10:00,306.311,300.460,1309.520,320.611,309.240,331.292,303.750,99700.000,306.794,100668.347,
2004-06-26 14:15:00,306.379,300.517,1315.235,320.872,309.225,331.104,303.750,99700.000,306.859,100668.052,
2004-06-26 14:20:00,306.472,300.574,1321.938,321.134,309.213,330.908,303.750,99700.000,306.953,100667.684,
2004-06-26 14:25:00,306.577,300.631,1328.362,321.385,309.195,330.681,303.750,99700.000,307.060,100667.283,
2004-06-26 14:30:00,306.686,300.688,1335.877,321.637,309.235,330.455,303.750,99700.000,307.172,100666.879,
2004-06-26 14:35:00,306.797,300.745,1343.859,321.877,309.284,330.206,303.750,99700.000,307.287,100666.475,
2004-06-26 14:40:00,306.908,300.801,1352.017,322.114,309.332,329.956,303.750,99700.000,307.403,100666.074,
2004-06-26 14:45:00,307.016,300.858,1360.259,322.337,309.395,329.691,303.750,99700.000,307.516,100665.679,
2004-06-26 14:50:00,307.122,300.914,1368.524,322.555,309.456,329.425,303.750,99700.000,307.626,100665.293,
2004-06-26 14:55:00,307.224,300.969,1376.776,322.759,309.525,329.146,303.750,99700.000,307.733,100664.915,
2004-06-26 15:00:00,307.323,301.024,1386.066,323.036,309.527,328.858,303.750,99700.000,307.836,100664.548,
2004-06-26 15:05:00,307.431,301.128,1394.895,323.182,309.585,328.564,303.750,99700.000,307.945,100664.052,
2004-06-26 15:10:00,307.548,301.229,1403.841,323.326,309.646,328.268,303.750,99700.000,308.061,100663.506,
2004-06-26 15:15:00,307.670,301.329,1412.924,323.431,309.718,327.968,303.750,99700.000,308.181,100662.947,
2004-06-26 15:20:00,307.789,301.427,1421.986,323.530,309.789,327.666,303.750,99700.000,308.300,100662.406,
2004-06-26 15:25:00,307.901,301.523,1430.918,323.598,309.866,327.356,303.750,99700.000,308.411,100661.890,
2004-06-26 15:30:00,308.006,301.618,1436.671,323.581,309.834,326.852,303.750,99700.000,308.516,100661.397,
2004-06-26 15:35:00,308.089,301.710,1441.182,323.467,309.850,326.322,303.750,99700.000,308.597,100660.958,
2004-06-26 15:40:00,308.154,301.800,1444.892,323.347,309.862,325.794,303.750,99700.000,308.659,100660.564,
2004-06-26 15:45:00,308.208,301.888,1447.853,323.159,309.868,325.207,303.750,99700.000,308.708,100660.200,
2004-06-26 15:50:00,308.251,301.974,1450.161,322.967,309.872,324.629,303.750,99700.000,308.745,100659.865,
2004-06-26 15:55:00,308.285,302.058,1451.793,322.730,309.869,324.017,303.750,99700.000,308.772,100659.554,
2004-06-26 16:00:00,308.309,302.138,1452.746,322.473,309.863,323.412,303.750,99700.000,308.789,100659.269,
2004-06-26 16:05:00,308.297,302.101,1452.406,322.172,309.845,322.782,303.650,99700.000,308.776,100659.331,
2004-06-26 16:10:00,308.235,302.064,1450.506,321.857,309.817,322.158,303.550,99700.000,308.716,100659.580,
2004-06-26 16:15:00,308.140,302.027,1447.302,321.498,309.773,321.514,303.450,99700.000,308.622,100659.916,
2004-06-26 16:20:00,308.029,301.990,1443.058,321.135,309.726,320.878,303.350,99700.000,308.507,100660.272,
2004-06-26 16:25:00,307.917,301.952,1434.029,320.599,309.617,320.241,303.250,99700.000,308.388,100660.622,
2004-06-26 16:30:00,307.788,301.915,1427.513,320.276,309.535,319.662,303.150,99700.000,308.251,100661.004,
2004-06-26 16:35:00,307.666,301.878,1421.968,319.914,309.432,319.088,303.050,99700.000,308.119,100661.375,
2004-06-26 16:40:00,307.543,301.841,1416.107,319.553,309.328,318.515,302.950,99700.000,307.988,100661.745,
2004-06-26 16:45:00,307.420,301.803,1410.058,319.203,309.217,317.957,302.850,99700.000,307.856,100662.117,
2004-06-26 16:50:00,307.294,301.766,1403.659,318.853,309.104,317.398,302.750,99700.000,307.722,100662.496,
2004-06-26 16:55:00,307.166,301.728,1396.848,318.501,308.984,316.847,302.650,99700.000,307.586,100662.882,
2004-06-26 17:00:00,307.035,301.691,1280.312,318.176,308.864,316.286,302.550,99700.000,307.446,100663.278,
2004-06-26 17:05:00,306.790,301.544,1269.103,317.818,308.711,315.700,302.325,99700.000,307.220,100664.276,
2004-06-26 17:10:00,306.538,301.397,1257.753,317.456,308.556,315.125,302.100,99700.000,306.968,100665.283,
2004-06-26 17:15:00,306.295,301.250,1246.394,317.086,308.388,314.547,301.875,99700.000,306.719,100666.251,
2004-06-26 17:20:00,306.050,301.102,1234.876,316.714,308.219,313.978,301.650,99700.000,306.468,100667.215,
2004-06-26 17:25:00,305.800,300.954,1223.143,316.333,308.039,313.407,301.425,99700.000,306.214,100668.195,
2004-06-26 17:30:00,305.538,300.806,1208.451,315.836,307.850,312.733,301.200,99700.000,305.946,100669.208,
2004-06-26 17:35:00,305.254,300.658,1192.548,315.308,307.646,312.046,300.975,99700.000,305.656,100670.278,
2004-06-26 17:40:00,304.945,300.510,1175.895,314.778,307.438,311.361,300.750,99700.000,305.338,100671.406,
2004-06-26 17:45:00,304.616,300.363,1158.621,314.207,307.214,310.646,300.525,99700.000,304.998,100672.575,
2004-06-26 17:50:00,304.314,300.366,1141.731,313.650,306.997,309.945,300.300,99700.000,304.672,100673.328,
2004-06-26 17:55:00,303.403,300.182,1115.673,312.900,306.629,309.206,300.075,99700.000,303.752,100676.059,
2004-06-26 18:00:00,302.432,300.008,955.308,312.190,306.254,308.341,299.850,99700.000,302.689,100678.696,
2004-06-26 18:05:00,301.785,299.831,930.946,311.511,305.897,307.551,299.658,99708.333,301.989,100680.666,
2004-06-26 18:10:00,301.427,299.660,911.107,310.919,305.607,306.774,299.467,99716.667,301.602,100681.925,
2004-06-26 18:15:00,301.217,299.489,889.668,310.222,305.336,306.027,299.275,99725.000,301.380,100682.836,
2004-06-26 18:20:00,301.051,299.322,872.073,309.712,305.097,305.283,299.083,99733.333,301.211,100683.658,
2004-06-26 18:25:00,300.880,299.156,855.306,309.211,304.880,304.558,298.892,99741.667,301.040,100684.497,
2004-06-26 18:30:00,300.698,298.994,840.296,308.777,304.665,303.878,298.700,99750.000,300.856,100685.358,
2004-06-26 18:35:00,300.513,298.834,826.200,308.392,304.466,303.220,298.508,99758.333,300.669,100686.220,
2004-06-26 18:40:00,300.333,298.678,812.554,308.011,304.268,302.561,298.317,99766.667,300.487,100687.058,
2004-06-26 18:45:00,300.159,298.526,799.555,307.671,304.081,301.931,298.125,99775.000,300.311,100687.874,
2004-06-26 18:50:00,299.993,298.380,786.906,307.334,303.896,301.300,297.933,99783.333,300.143,100688.656,
2004-06-26 18:55:00,299.833,298.239,773.838,306.987,303.719,300.690,297.742,99791.667,299.981,100689.412,
2004-06-26 19:00:00,299.679,298.106,761.258,306.636,303.549,300.157,297.550,99800.000,299.825,100690.133,
2004-06-26 19:05:00,299.509,297.931,747.426,306.238,303.375,299.656,297.367,99800.000,299.655,100690.997,
2004-06-26 19:10:00,299.321,297.758,734.889,305.908,303.207,299.152,297.183,99800.000,299.468,100691.911,
2004-06-26 19:15:00,299.128,297.585,722.626,305.577,303.042,298.695,297.000,99800.000,299.274,100692.837,
2004-06-26 19:20:00,298.938,297.414,710.684,305.250,302.878,298.234,296.817,99800.000,299.083,100693.751,
2004-06-26 19:25:00,298.753,297.242,696.585,304.848,302.660,297.626,296.633,99800.000,298.897,100694.657,
2004-06-26 19:30:00,298.564,297.071,686.190,304.622,302.528,297.284,296.450,99800.000,298.707,100695.566,
2004-06-26 19:35:00,298.384,296.900,677.126,304.404,302.394,296.942,296.267,99800.000,298.527,100696.458,
2004-06-26 19:40:00,298.210,296.731,668.651,304.187,302.261,296.599,296.083,99800.000,298.352,100697.337,
2004-06-26 19:45:00,298.036,296.561,660.510,304.011,302.145,296.338,295.900,99800.000,298.179,100698.214,
2004-06-26 19:50:00,297.865,296.392,652.780,303.836,302.030,296.076,295.717,99800.000,298.009,100699.086,
2004-06-26 19:55:00,297.694,296.223,645.436,303.685,301.925,295.877,295.533,99800.000,297.839,100699.957,
2004-06-26 20:00:00,297.525,296.055,533.203,303.508,301.805,295.634,295.350,99800.000,297.671,100700.824,
2004-06-26 20:05:00,297.360,296.019,525.158,303.343,301.690,295.430,295.258,99791.667,297.507,100701.393,
2004-06-26 20:10:00,297.280,295.980,518.388,303.196,301.591,295.225,295.167,99783.333,297.420,100701.682,
2004-06-26 20:15:00,297.249,295.941,512.443,303.067,301.504,295.040,295.075,99775.000,297.386,100701.852,
2004-06-26 20:20:00,297.224,295.900,506.866,302.939,301.419,294.855,294.983,99766.667,297.362,100702.018,
2004-06-26 20:25:00,297.188,295.859,501.419,302.824,301.342,294.687,294.892,99758.333,297.326,100702.219,
2004-06-26 20:30:00,297.140,295.816,496.098,302.707,301.262,294.518,294.800,99750.000,297.279,100702.451,
2004-06-26 20:35:00,297.087,295.772,490.927,302.597,301.187,294.365,294.708,99741.667,297.224,100702.699,
2004-06-26 20:40:00,297.032,295.727,485.914,302.488,301.111,294.212,294.617,99733.333,297.169,100702.952,
2004-06-26 20:45:00,296.977,295.682,481.070,302.385,301.039,294.071,294.525,99725.000,297.113,100703.207,
2004-06-26 20:50:00,296.923,295.635,476.375,302.282,300.967,293.930,294.433,99716.667,297.059,100703.464,
2004-06-26 20:55:00,296.869,295.588,471.821,302.185,300.898,293.801,294.342,99708.333,297.004,100703.724,
2004-06-26 21:00:00,296.815,295.539,467.091,302.066,300.813,293.594,294.250,99700.000,296.949,100703.988,
2004-06-26 21:05:00,296.784,295.550,462.709,301.954,300.731,293.374,294.300,99691.667,296.914,100704.045,
2004-06-26 21:10:00,296.779,295.566,458.699,301.847,300.654,293.154,294.350,99683.333,296.905,100704.005,
2004-06-26 21:15:00,296.789,295.583,454.948,301.745,300.579,292.901,294.400,99675.000,296.912,100703.925,
2004-06-26 21:20:00,296.802,295.603,451.354,301.643,300.505,292.648,294.450,99666.667,296.924,100703.835,
2004-06-26 21:25:00,296.813,295.623,447.878,301.546,300.434,292.369,294.500,99658.333,296.933,100703.750,
2004-06-26 21:30:00,296.823,295.644,444.440,301.449,300.362,292.089,294.550,99650.000,296.941,100703.665,
2004-06-26 21:35:00,296.831,295.666,441.116,301.355,300.292,291.789,294.600,99641.667,296.947,100703.581,
2004-06-26 21:40:00,296.840,295.690,437.914,301.261,300.222,291.489,294.650,99633.333,296.954,100703.491,
2004-06-26 21:45:00,296.850,295.713,434.820,301.171,300.154,291.171,294.700,99625.000,296.962,100703.397,
2004-06-26 21:50:00,296.862,295.738,431.826,301.082,300.087,290.854,294.750,99616.667,296.971,100703.298,
2004-06-26 21:55:00,296.874,295.764,428.922,300.995,300.021,290.521,294.800,99608.333,296.981,100703.194,
2004-06-26 22:00:00,296.887,295.790,0.000,300.932,299.974,290.289,294.850,99600.000,296.992,100703.087,
2004-06-26 22:05:00,296.597,295.708,0.000,300.808,299.874,290.074,294.800,99600.000,296.744,100704.230,
2004-06-26 22:10:00,296.412,295.628,0.000,300.708,299.794,289.860,294.750,99600.000,296.552,100704.932,
2004-06-26 22:15:00,296.312,295.550,0.000,300.614,299.718,289.688,294.700,99600.000,296.447,100705.390,
2004-06-26 22:20:00,296.250,295.472,0.000,300.529,299.650,289.517,294.650,99600.000,296.386,100705.756,
2004-06-26 22:25:00,296.197,295.397,2.783,300.452,299.588,289.380,294.600,99600.000,296.337,100706.099,
2004-06-26 22:30:00,296.142,295.322,10.681,300.375,299.527,289.243,294.550,99600.000,296.285,100706.439,
2004-06-26 22:35:00,296.085,295.249,12.890,300.304,299.470,289.134,294.500,99600.000,296.228,100706.775,
2004-06-26 22:40:00,296.021,295.177,13.667,300.231,299.411,289.026,294.450,99600.000,296.165,100707.126,
2004-06-26 22:45:00,295.951,295.105,14.468,300.161,299.354,288.940,294.400,99600.000,296.095,100707.488,
2004-06-26 22:50:00,295.880,295.035,14.944,300.090,299.296,288.854,294.350,99600.000,296.024,100707.852,
2004-06-26 22:55:00,295.809,294.966,15.220,300.021,299.240,288.788,294.300,99600.000,295.952,100708.212,
2004-06-26 23:00:00,295.739,294.897,10.383,299.944,299.179,288.714,294.250,99600.000,295.883,100708.568,
2004-06-26 23:05:00,295.694,294.904,10.629,299.872,299.123,288.654,294.250,99600.000,295.833,100708.686,
2004-06-26 23:10:00,295.677,294.910,10.937,299.807,299.073,288.593,294.250,99600.000,295.812,100708.704,
2004-06-26 23:15:00,295.680,294.917,11.295,299.748,299.028,288.542,294.250,99600.000,295.813,100708.675,
2004-06-26 23:20:00,295.689,294.924,11.661,299.692,298.986,288.490,294.250,99600.000,295.823,100708.631,
2004-06-26 23:25:00,295.698,294.932,11.986,299.640,298.948,288.447,294.250,99600.000,295.832,100708.588,
2004-06-26 23:30:00,295.704,294.940,12.270,299.588,298.909,288.404,294.250,99600.000,295.837,100708.549,
2004-06-26 23:35:00,295.708,294.948,12.505,299.539,298.873,288.369,294.250,99600.000,295.840,100708.515,
2004-06-26 23:40:00,295.710,294.956,12.708,299.490,298.837,288.333,294.250,99600.000,295.841,100708.483,
2004-06-26 23:45:00,295.712,294.965,12.880,299.443,298.803,288.304,294.250,99600.000,295.842,100708.451,
2004-06-26 23:50:00,295.715,294.975,13.034,299.396,298.769,288.274,294.250,99600.000,295.843,100708.417,
2004-06-26 23:55:00,295.717,294.984,13.166,299.351,298.736,288.251,294.250,99600.000,295.844,100708.381,
2004-06-27 00:00:00,295.721,294.995,12.190,299.317,298.708,288.219,294.250,99600.000,295.847,100708.341,
2004-06-27 00:05:00,295.691,294.897,12.108,299.279,298.676,288.189,294.208,99600.000,295.822,100708.639,
2004-06-27 00:10:00,295.625,294.805,11.802,299.233,298.636,288.160,294.167,99600.000,295.761,100709.062,
2004-06-27 00:15:00,295.532,294.716,11.362,299.181,298.590,288.131,294.125,99600.000,295.670,100709.539,
2004-06-27 00:20:00,295.433,294.631,10.909,299.127,298.543,288.102,294.083,99600.000,295.569,100710.016,
2004-06-27 00:25:00,295.340,294.548,10.469,299.072,298.492,288.073,294.042,99600.000,295.474,100710.470,
2004-06-27 00:30:00,295.255,294.468,10.045,299.018,298.443,288.045,294.000,99600.000,295.389,100710.897,
2004-06-27 00:35:00,295.177,294.390,9.716,298.965,298.394,288.017,293.958,99600.000,295.312,100711.303,
2004-06-27 00:40:00,295.104,294.314,9.782,298.913,298.346,287.989,293.917,99600.000,295.239,100711.692,
2004-06-27 00:45:00,295.034,294.240,9.928,298.863,298.299,287.963,293.875,99600.000,295.169,100712.069,
2004-06-27 00:50:00,294.965,294.168,9.837,298.813,298.252,287.936,293.833,99600.000,295.102,100712.436,
2004-06-27 00:55:00,294.898,294.098,9.707,298.764,298.205,287.910,293.792,99600.000,295.035,100712.796,
2004-06-27 01:00:00,294.832,294.029,9.655,298.711,298.160,287.932,293.750,99600.000,294.969,100713.149,
2004-06-27 01:05:00,294.790,294.029,9.673,298.662,298.121,287.969,293.750,99591.667,294.924,100713.275,
2004-06-27 01:10:00,294.772,294.027,9.790,298.619,298.086,288.006,293.750,99583.333,294.903,100713.319,
2004-06-27 01:15:00,294.770,294.026,9.977,298.581,298.057,288.070,293.750,99575.000,294.899,100713.325,
2004-06-27 01:20:00,294.773,294.024,10.188,298.545,298.030,288.133,293.750,99566.667,294.903,100713.322,
2004-06-27 01:25:00,294.775,294.023,10.434,298.512,298.007,288.218,293.750,99558.333,294.905,100713.321,
2004-06-27 01:30:00,294.774,294.021,10.625,298.480,297.984,288.303,293.750,99550.000,294.904,100713.327,
2004-06-27 01:35:00,294.770,294.019,10.794,298.449,297.963,288.406,293.750,99541.667,294.901,100713.339,
2004-06-27 01:40:00,294.765,294.017,10.947,298.418,297.942,288.509,293.750,99533.333,294.895,100713.354,
2004-06-27 01:45:00,294.760,294.015,11.087,298.388,297.922,288.627,293.750,99525.000,294.889,100713.371,
2004-06-27 01:50:00,294.754,294.013,11.220,298.358,297.903,288.744,293.750,99516.667,294.883,100713.388,
2004-06-27 01:55:00,294.749,294.011,11.345,298.330,297.885,288.875,293.750,99508.333,294.876,100713.405,
2004-06-27 02:00:00,294.744,294.009,11.424,298.301,297.863,288.961,293.750,99500.000,294.871,100713.422,
2004-06-27 02:05:00,294.736,294.001,11.470,298.272,297.840,289.044,293.700,99500.000,294.863,100713.459,
2004-06-27 02:10:00,294.726,293.991,11.496,298.243,297.818,289.128,293.650,99500.000,294.853,100713.508,
2004-06-27 02:15:00,294.715,293.983,11.505,298.214,297.794,289.197,293.600,99500.000,294.841,100713.558,
2004-06-27 02:20:00,294.703,293.976,11.506,298.185,297.771,289.266,293.550,99500.000,294.828,100713.607,
2004-06-27 02:25:00,294.692,293.969,11.504,298.156,297.747,289.324,293.500,99500.000,294.817,100713.650,
2004-06-27 02:30:00,294.682,293.963,11.498,298.127,297.723,289.382,293.450,99500.000,294.806,100713.688,
2004-06-27 02:35:00,294.674,293.959,11.497,298.099,297.700,289.431,293.400,99500.000,294.797,100713.720,
2004-06-27 02:40:00,294.666,293.955,11.495,298.071,297.677,289.480,293.350,99500.000,294.789,100713.748,
2004-06-27 02:45:00,294.660,293.953,11.494,298.045,297.655,289.522,293.300,99500.000,294.782,100713.769,
