cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 12:15:00,297.771,291.925,981.579,310.494,304.770,326.502,296.450,99300.000,298.324,100711.654,
2004-06-22 12:20:00,297.824,291.947,982.154,310.913,304.790,326.422,296.450,99300.000,298.379,100711.463,
2004-06-22 12:25:00,297.882,291.971,982.774,311.339,304.829,326.316,296.450,99300.000,298.443,100711.262,
2004-06-22 12:30:00,297.942,291.997,984.215,311.798,304.845,326.321,296.450,99300.000,298.511,100711.060,
2004-06-22 12:35:00,298.005,292.024,985.921,312.270,304.871,326.313,296.450,99300.000,298.580,100710.845,
2004-06-22 12:40:00,298.082,292.053,988.001,312.744,304.900,326.304,296.450,99300.000,298.663,100710.586,
2004-06-22 12:45:00,298.174,292.084,990.621,313.238,304.936,326.314,296.450,99300.000,298.762,100710.284,
2004-06-22 12:50:00,298.282,292.117,993.806,313.734,304.974,326.319,296.450,99300.000,298.878,100709.938,
2004-06-22 12:55:00,298.400,292.152,997.422,314.244,305.021,326.333,296.450,99300.000,299.005,100709.563,
2004-06-22 13:00:00,298.523,292.188,1060.016,314.690,305.016,326.313,296.450,99300.000,299.139,100709.174,
2004-06-22 13:05:00,298.685,292.230,1068.018,315.141,305.018,326.302,296.450,99291.667,299.298,100708.615,
2004-06-22 13:10:00,298.798,292.272,1073.982,315.414,305.032,326.332,296.450,99283.333,299.422,100708.224,
2004-06-22 13:15:00,298.860,292.314,1080.349,315.798,305.012,326.345,296.450,99275.000,299.496,100707.993,
2004-06-22 13:20:00,298.894,292.356,1086.649,316.170,304.984,326.365,296.450,99266.667,299.538,100707.830,
2004-06-22 13:25:00,298.920,292.397,1092.912,316.537,304.942,326.387,296.450,99258.333,299.567,100707.685,
2004-06-22 13:30:00,298.951,292.439,1098.698,316.802,304.926,326.236,296.450,99250.000,299.600,100707.513,
2004-06-22 13:35:00,298.993,292.480,1106.165,317.210,304.884,326.081,296.450,99241.667,299.643,100707.314,
2004-06-22 13:40:00,299.053,292.521,1113.026,317.451,304.880,325.931,296.450,99233.333,299.705,100707.074,
2004-06-22 13:45:00,299.117,292.562,1119.830,317.685,304.880,325.737,296.450,99225.000,299.773,100706.823,
2004-06-22 13:50:00,299.179,292.602,1126.558,317.910,304.880,325.545,296.450,99216.667,299.839,100706.583,
2004-06-22 13:55:00,299.235,292.641,1133.111,318.087,304.889,325.323,296.450,99208.333,299.900,100706.357,
2004-06-22 14:00:00,299.283,292.680,1140.353,318.423,304.889,325.152,296.450,99200.000,299.952,100706.153,
2004-06-22 14:05:00,299.326,292.689,1147.407,318.665,304.944,324.963,296.408,99200.000,300.001,100706.035,
2004-06-22 14:10:00,299.370,292.700,1154.373,318.904,305.000,324.740,296.367,99200.000,300.052,100705.925,
2004-06-22 14:15:00,299.413,292.711,1161.300,319.126,305.076,324.508,296.325,99200.000,300.100,100705.811,
2004-06-22 14:20:00,299.458,292.724,1168.256,319.343,305.154,324.267,296.283,99200.000,300.151,100705.682,
2004-06-22 14:25:00,299.502,292.737,1175.040,319.541,305.245,324.011,296.242,99200.000,300.200,100705.549,
2004-06-22 14:30:00,299.547,292.752,1181.813,319.790,305.295,323.814,296.200,99200.000,300.250,100705.410,
2004-06-22 14:35:00,299.592,292.768,1188.384,320.033,305.347,323.607,296.158,99200.000,300.300,100705.266,
2004-06-22 14:40:00,299.639,292.785,1194.904,320.272,305.398,323.395,296.117,99200.000,300.351,100705.116,
2004-06-22 14:45:00,299.684,292.803,1201.375,320.512,305.443,323.186,296.075,99200.000,300.401,100704.966,
2004-06-22 14:50:00,299.729,292.823,1207.662,320.748,305.487,322.972,296.033,99200.000,300.450,100704.814,
2004-06-22 14:55:00,299.774,292.843,1213.881,320.978,305.528,322.756,295.992,99200.000,300.498,100704.658,
2004-06-22 15:00:00,299.817,292.865,1219.454,321.142,305.532,322.501,295.950,99200.000,300.546,100704.502,
2004-06-22 15:05:00,299.850,292.878,1224.629,321.284,305.524,322.234,295.808,99200.000,300.582,100704.391,
2004-06-22 15:10:00,299.865,292.889,1229.529,321.417,305.512,321.991,295.667,99200.000,300.600,100704.332,
2004-06-22 15:15:00,299.872,292.899,1234.120,321.516,305.484,321.735,295.525,99200.000,300.610,100704.301,
2004-06-22 15:20:00,299.868,292.908,1238.264,321.609,305.452,321.485,295.383,99200.000,300.607,100704.298,
2004-06-22 15:25:00,299.859,292.916,1242.122,321.674,305.409,321.228,295.242,99200.000,300.598,100704.313,
2004-06-22 15:30:00,299.839,292.923,1240.172,321.402,305.338,320.561,295.100,99200.000,300.579,100704.352,
2004-06-22 15:35:00,299.781,292.928,1235.759,321.040,305.247,319.849,294.958,99200.000,300.519,100704.490,
2004-06-22 15:40:00,299.685,292.933,1229.809,320.669,305.146,319.139,294.817,99200.000,300.417,100704.719,
2004-06-22 15:45:00,299.564,292.937,1219.706,320.019,304.983,318.304,294.675,99200.000,300.287,100705.006,
2004-06-22 15:50:00,299.403,292.939,1210.323,319.517,304.848,317.479,294.533,99200.000,300.112,100705.382,
2004-06-22 15:55:00,299.224,292.940,1200.257,318.896,304.684,316.577,294.392,99200.000,299.917,100705.805,
2004-06-22 16:00:00,299.020,292.940,1189.277,318.314,304.538,315.668,294.250,99200.000,299.693,100706.285,
2004-06-22 16:05:00,298.798,292.916,1177.474,317.685,304.380,314.710,294.208,99200.000,299.451,100706.860,
2004-06-22 16:10:00,298.614,292.899,1165.719,317.064,304.233,313.744,294.167,99200.000,299.244,100707.326,
2004-06-22 16:15:00,298.483,292.885,1154.215,316.425,304.097,312.762,294.125,99200.000,299.094,100707.649,
2004-06-22 16:20:00,298.385,292.877,1137.807,315.496,303.948,311.789,294.083,99200.000,298.980,100707.884,
2004-06-22 16:25:00,298.279,292.872,1124.442,314.791,303.819,310.805,294.042,99200.000,298.861,100708.120,
2004-06-22 16:30:00,298.185,292.872,1118.847,314.520,303.706,310.273,294.000,99200.000,298.752,100708.321,
2004-06-22 16:35:00,298.136,292.877,1115.914,314.341,303.609,309.788,293.958,99200.000,298.691,100708.400,
2004-06-22 16:40:00,298.124,292.886,1119.214,314.449,303.544,309.298,293.917,99200.000,298.671,100708.380,
2004-06-22 16:45:00,298.148,292.899,1120.233,314.450,303.476,308.943,293.875,99200.000,298.692,100708.270,
2004-06-22 16:50:00,298.185,292.917,1120.409,314.450,303.409,308.568,293.833,99200.000,298.728,100708.117,
2004-06-22 16:55:00,298.227,292.940,1121.488,314.489,303.349,308.267,293.792,99200.000,298.769,100707.947,
2004-06-22 17:00:00,298.273,292.967,1018.183,314.469,303.257,307.960,293.750,99200.000,298.816,100707.752,
2004-06-22 17:05:00,298.213,292.907,1016.632,314.441,303.139,307.662,293.558,99200.000,298.781,100708.120,
2004-06-22 17:10:00,298.160,292.846,1015.598,314.408,303.022,307.337,293.367,99200.000,298.734,100708.448,
2004-06-22 17:15:00,298.122,292.783,1014.864,314.364,302.892,307.018,293.175,99200.000,298.696,100708.713,
2004-06-22 17:20:00,298.090,292.719,1014.198,314.313,302.762,306.689,292.983,99200.000,298.665,100708.955,
2004-06-22 17:25:00,298.056,292.654,1016.408,314.380,302.676,306.346,292.792,99200.000,298.632,100709.204,
2004-06-22 17:30:00,298.026,292.591,1011.980,314.068,302.537,305.813,292.600,99200.000,298.605,100709.446,
2004-06-22 17:35:00,297.961,292.510,1005.319,313.730,302.395,305.245,292.408,99200.000,298.542,100709.809,
2004-06-22 17:40:00,297.484,292.425,990.545,313.191,302.105,304.758,292.217,99200.000,298.075,100711.317,
2004-06-22 17:45:00,296.970,292.338,976.365,312.642,301.816,304.064,292.025,99200.000,297.521,100712.808,
2004-06-22 17:50:00,296.484,292.589,962.453,312.101,301.533,303.454,291.833,99200.000,296.963,100713.394,
2004-06-22 17:55:00,296.205,292.406,950.455,311.546,301.268,302.770,291.642,99200.000,296.633,100714.285,
2004-06-22 18:00:00,296.031,292.244,809.178,310.998,301.015,302.123,291.450,99200.000,296.449,100715.156,
2004-06-22 18:05:00,295.718,292.078,795.275,310.402,300.729,301.389,291.225,99208.333,296.155,100716.507,
2004-06-22 18:10:00,295.364,291.927,781.345,309.804,300.433,300.665,291.000,99216.667,295.784,100717.810,
2004-06-22 18:15:00,295.033,291.777,767.956,309.186,300.127,299.914,290.775,99225.000,295.429,100719.005,
2004-06-22 18:20:00,294.697,291.642,754.529,308.573,299.821,299.179,290.550,99233.333,295.069,100720.182,
2004-06-22 18:25:00,294.354,291.511,740.810,307.947,299.502,298.428,290.325,99241.667,294.700,100721.360,
2004-06-22 18:30:00,294.006,291.397,727.591,307.306,299.185,297.680,290.100,99250.000,294.324,100722.505,
2004-06-22 18:35:00,293.673,291.291,713.618,306.662,298.864,296.933,289.875,99258.333,293.962,100723.586,
2004-06-22 18:40:00,293.356,291.205,699.919,306.031,298.548,296.197,289.650,99266.667,293.616,100724.577,
2004-06-22 18:45:00,293.064,291.133,686.438,305.406,298.235,295.472,289.425,99275.000,293.296,100725.465,
2004-06-22 18:50:00,292.856,291.086,673.776,304.802,297.947,294.765,289.200,99283.333,293.063,100726.077,
2004-06-22 18:55:00,292.750,291.061,661.300,304.188,297.692,294.088,288.975,99291.667,292.943,100726.390,
2004-06-22 19:00:00,292.711,291.069,649.560,303.657,297.505,293.431,288.750,99300.000,292.894,100726.454,
2004-06-22 19:05:00,292.582,290.828,636.844,303.129,297.320,292.789,288.650,99308.333,292.775,100727.383,
2004-06-22 19:10:00,292.360,290.611,622.893,302.592,297.109,292.136,288.550,99316.667,292.559,100728.583,
2004-06-22 19:15:00,292.095,290.403,609.008,302.076,296.899,291.497,288.450,99325.000,292.291,100729.847,
2004-06-22 19:20:00,291.849,290.209,595.035,301.556,296.691,290.857,288.350,99333.333,292.040,100731.010,
2004-06-22 19:25:00,291.632,290.023,577.333,300.924,296.443,290.048,288.250,99341.667,291.819,100732.075,
2004-06-22 19:30:00,291.429,289.847,565.589,300.585,296.278,289.490,288.150,99350.000,291.613,100733.080,
2004-06-22 19:35:00,291.247,289.677,555.768,300.260,296.120,288.916,288.050,99358.333,291.430,100734.020,
2004-06-22 19:40:00,291.077,289.515,546.632,299.937,295.966,288.341,287.950,99366.667,291.259,100734.912,
2004-06-22 19:45:00,290.911,289.357,538.082,299.681,295.832,287.828,287.850,99375.000,291.093,100735.779,
2004-06-22 19:50:00,290.751,289.204,529.955,299.425,295.700,287.315,287.750,99383.333,290.933,100736.617,
2004-06-22 19:55:00,290.596,289.056,522.223,299.208,295.582,286.849,287.650,99391.667,290.777,100737.435,
2004-06-22 20:00:00,290.445,288.911,411.470,298.953,295.420,286.418,287.550,99400.000,290.626,100738.229,
2004-06-22 20:05:00,290.290,288.843,403.672,298.715,295.259,286.035,287.508,99400.000,290.474,100738.884,
2004-06-22 20:10:00,290.202,288.777,396.779,298.493,295.114,285.652,287.467,99400.000,290.383,100739.297,
2004-06-22 20:15:00,290.143,288.711,390.477,298.287,294.975,285.318,287.425,99400.000,290.324,100739.631,
2004-06-22 20:20:00,290.078,288.646,384.416,298.081,294.834,284.984,287.383,99400.000,290.259,100739.975,
2004-06-22 20:25:00,290.009,288.582,378.501,297.889,294.699,284.691,287.342,99400.000,290.189,100740.332,
2004-06-22 20:30:00,289.939,288.519,372.833,297.697,294.563,284.397,287.300,99400.000,290.118,100740.687,
2004-06-22 20:35:00,289.870,288.456,367.302,297.516,294.431,284.137,287.258,99400.000,290.048,100741.043,
2004-06-22 20:40:00,289.799,288.395,361.957,297.335,294.299,283.877,287.217,99400.000,289.976,100741.397,
2004-06-22 20:45:00,289.729,288.334,356.725,297.164,294.171,283.646,287.175,99400.000,289.905,100741.749,
2004-06-22 20:50:00,289.659,288.273,351.663,296.994,294.043,283.414,287.133,99400.000,289.834,100742.098,
2004-06-22 20:55:00,289.590,288.213,346.698,296.831,293.917,283.206,287.092,99400.000,289.764,100742.444,
2004-06-22 21:00:00,289.521,288.154,341.930,296.682,293.808,283.007,287.050,99400.000,289.694,100742.786,
2004-06-22 21:05:00,289.429,288.038,337.125,296.536,293.696,282.832,286.958,99408.333,289.604,100743.341,
2004-06-22 21:10:00,289.319,287.922,332.211,296.386,293.579,282.656,286.867,99416.667,289.496,100743.960,
2004-06-22 21:15:00,289.206,287.807,327.388,296.241,293.463,282.504,286.775,99425.000,289.385,100744.584,
2004-06-22 21:20:00,289.095,287.693,322.691,296.098,293.348,282.351,286.683,99433.333,289.275,100745.200,
2004-06-22 21:25:00,288.986,287.580,318.031,295.958,293.235,282.219,286.592,99441.667,289.167,100745.810,
2004-06-22 21:30:00,288.878,287.467,313.481,295.819,293.121,282.087,286.500,99450.000,289.061,100746.414,
2004-06-22 21:35:00,288.771,287.355,309.035,295.685,293.010,281.972,286.408,99458.333,288.955,100747.015,
2004-06-22 21:40:00,288.664,287.243,304.676,295.550,292.898,281.858,286.317,99466.667,288.849,100747.614,
2004-06-22 21:45:00,288.557,287.132,300.325,295.420,292.787,281.759,286.225,99475.000,288.744,100748.213,
2004-06-22 21:50:00,288.450,287.022,296.058,295.289,292.677,281.660,286.133,99483.333,288.638,100748.808,
2004-06-22 21:55:00,288.345,286.912,291.875,295.162,292.567,281.575,286.042,99491.667,288.534,100749.402,
2004-06-22 22:00:00,288.239,286.802,0.000,295.038,292.461,281.509,285.950,99500.000,288.429,100749.994,
2004-06-22 22:05:00,287.995,286.775,0.000,294.884,292.314,281.459,285.950,99508.333,288.206,100750.900,
2004-06-22 22:10:00,287.892,286.750,0.000,294.764,292.210,281.416,285.950,99516.667,288.098,100751.266,
2004-06-22 22:15:00,287.867,286.725,0.000,294.660,292.123,281.393,285.950,99525.000,288.071,100751.412,
2004-06-22 22:20:00,287.852,286.701,0.000,294.558,292.039,281.372,285.950,99533.333,288.056,100751.515,
2004-06-22 22:25:00,287.833,286.677,0.000,294.468,291.967,281.374,285.950,99541.667,288.037,100751.623,
2004-06-22 22:30:00,287.812,286.655,0.000,294.378,291.895,281.373,285.950,99550.000,288.015,100751.739,
2004-06-22 22:35:00,287.791,286.633,0.000,294.296,291.830,281.390,285.950,99558.333,287.994,100751.857,
2004-06-22 22:40:00,287.770,286.611,0.000,294.214,291.765,281.407,285.950,99566.667,287.973,100751.973,
2004-06-22 22:45:00,287.749,286.590,0.000,294.137,291.705,281.438,285.950,99575.000,287.953,100752.087,
2004-06-22 22:50:00,287.730,286.570,0.000,294.061,291.645,281.469,285.950,99583.333,287.933,100752.197,
2004-06-22 22:55:00,287.710,286.550,0.000,293.989,291.588,281.512,285.950,99591.667,287.914,100752.306,
2004-06-22 23:00:00,287.690,286.530,0.000,293.920,291.535,281.575,285.950,99600.000,287.894,100752.412,
2004-06-22 23:05:00,287.659,286.471,0.000,293.853,291.481,281.654,285.900,99600.000,287.866,100752.650,
2004-06-22 23:10:00,287.627,286.411,0.000,293.785,291.426,281.742,285.850,99600.000,287.838,100752.916,
2004-06-22 23:15:00,287.590,286.351,0.000,293.719,291.372,281.855,285.800,99600.000,287.805,100753.195,
2004-06-22 23:20:00,287.556,286.292,0.000,293.654,291.318,281.975,285.750,99600.000,287.776,100753.466,
2004-06-22 23:25:00,287.524,286.233,0.000,293.591,291.266,282.119,285.700,99600.000,287.749,100753.729,
2004-06-22 23:30:00,287.495,286.175,0.000,293.529,291.216,282.268,285.650,99600.000,287.725,100753.984,
2004-06-22 23:35:00,287.468,286.117,0.000,293.470,291.167,282.439,285.600,99600.000,287.704,100754.233,
2004-06-22 23:40:00,287.443,286.059,0.000,293.412,291.119,282.613,285.550,99600.000,287.684,100754.476,
2004-06-22 23:45:00,287.418,286.002,0.000,293.356,291.074,282.807,285.500,99600.000,287.666,100754.716,
2004-06-22 23:50:00,287.355,285.945,0.000,293.291,291.015,282.997,285.450,99600.000,287.603,100755.040,
2004-06-22 23:55:00,287.266,285.888,0.000,293.220,290.949,283.199,285.400,99600.000,287.508,100755.411,
2004-06-23 00:00:00,287.197,285.832,0.000,293.133,290.865,283.332,285.350,99600.000,287.435,100755.743,
2004-06-23 00:05:00,287.152,285.795,0.000,293.045,290.781,283.451,285.308,99600.000,287.390,100755.985,
2004-06-23 00:10:00,287.095,285.758,0.000,292.955,290.694,283.558,285.267,99600.000,287.331,100756.231,
2004-06-23 00:15:00,287.040,285.722,0.000,292.862,290.603,283.632,285.225,99600.000,287.273,100756.469,
2004-06-23 00:20:00,286.985,285.685,0.000,292.769,290.512,283.695,285.183,99600.000,287.214,100756.710,
2004-06-23 00:25:00,286.934,285.649,0.000,292.675,290.421,283.731,285.142,99600.000,287.161,100756.944,
2004-06-23 00:30:00,286.880,285.612,0.000,292.580,290.329,283.763,285.100,99600.000,287.104,100757.182,
2004-06-23 00:35:00,286.829,285.576,0.000,292.485,290.238,283.772,285.058,99600.000,287.050,100757.415,
2004-06-23 00:40:00,286.777,285.540,0.000,292.390,290.146,283.777,285.017,99600.000,286.995,100757.649,
2004-06-23 00:45:00,286.725,285.504,0.000,292.296,290.055,283.765,284.975,99600.000,286.940,100757.883,
2004-06-23 00:50:00,286.672,285.469,0.000,292.200,289.963,283.751,284.933,99600.000,286.883,100758.119,
2004-06-23 00:55:00,286.619,285.433,0.000,292.106,289.871,283.722,284.892,99600.000,286.828,100758.353,
2004-06-23 01:00:00,286.566,285.398,0.000,292.032,289.806,283.696,284.850,99600.000,286.771,100758.588,
2004-06-23 01:05:00,286.511,285.350,0.000,291.961,289.744,283.661,284.800,99600.000,286.715,100758.858,
2004-06-23 01:10:00,286.460,285.303,0.000,291.891,289.683,283.628,284.750,99600.000,286.662,100759.128,
2004-06-23 01:15:00,286.410,285.255,0.000,291.828,289.629,283.591,284.700,99600.000,286.612,100759.396,
2004-06-23 01:20:00,286.361,285.208,0.000,291.764,289.575,283.555,284.650,99600.000,286.562,100759.664,
2004-06-23 01:25:00,286.311,285.160,0.000,291.704,289.524,283.517,284.600,99600.000,286.512,100759.930,
2004-06-23 01:30:00,286.262,285.113,0.000,291.644,289.474,283.478,284.550,99600.000,286.462,100760.197,
2004-06-23 01:35:00,286.213,285.065,0.000,291.587,289.426,283.439,284.500,99600.000,286.414,100760.462,
2004-06-23 01:40:00,286.165,285.018,0.000,291.529,289.378,283.399,284.450,99600.000,286.366,100760.726,
2004-06-23 01:45:00,286.117,284.970,0.000,291.474,289.332,283.358,284.400,99600.000,286.317,100760.990,
2004-06-23 01:50:00,286.069,284.923,0.000,291.419,289.286,283.317,284.350,99600.000,286.269,100761.254,
2004-06-23 01:55:00,286.021,284.875,0.000,291.365,289.241,283.275,284.300,99600.000,286.222,100761.518,
2004-06-23 02:00:00,285.974,284.827,0.000,291.304,289.188,283.228,284.250,99600.000,286.174,100761.782,
2004-06-23 02:05:00,285.916,284.751,0.000,291.241,289.130,283.177,284.158,99608.333,286.118,100762.142,
2004-06-23 02:10:00,285.842,284.676,0.000,291.173,289.067,283.117,284.067,99616.667,286.044,100762.554,
2004-06-23 02:15:00,285.762,284.602,0.000,291.101,288.999,283.050,283.975,99625.000,285.964,100762.983,
2004-06-23 02:20:00,285.680,284.528,0.000,291.028,288.929,282.978,283.883,99633.333,285.880,100763.414,
2004-06-23 02:25:00,285.599,284.456,0.000,290.953,288.858,282.898,283.792,99641.667,285.798,100763.837,
2004-06-23 02:30:00,285.516,284.385,0.000,290.877,288.785,282.816,283.700,99650.000,285.713,100764.262,
2004-06-23 02:35:00,285.432,284.316,0.000,290.799,288.710,282.726,283.608,99658.333,285.627,100764.681,
2004-06-23 02:40:00,285.347,284.248,0.000,290.721,288.635,282.634,283.517,99666.667,285.539,100765.099,
2004-06-23 02:45:00,285.262,284.182,0.000,290.642,288.558,282.535,283.425,99675.000,285.451,100765.510,
2004-06-23 02:50:00,285.175,284.119,0.000,290.563,288.481,282.436,283.333,99683.333,285.360,100765.918,
2004-06-23 02:55:00,285.089,284.057,0.000,290.483,288.403,282.330,283.242,99691.667,285.270,100766.317,
2004-06-23 03:00:00,285.002,283.998,0.000,290.416,288.343,282.224,283.150,99700.000,285.178,100766.711,
2004-06-23 03:05:00,284.935,283.992,0.000,290.357,288.292,282.114,283.150,99700.000,285.103,100766.908,
2004-06-23 03:10:00,284.903,283.987,0.000,290.307,288.253,282.010,283.150,99700.000,285.066,100766.999,
2004-06-23 03:15:00,284.886,283.982,0.000,290.268,288.227,281.904,283.150,99700.000,285.046,100767.055,
2004-06-23 03:20:00,284.875,283.977,0.000,290.231,288.203,281.803,283.150,99700.000,285.034,100767.094,
2004-06-23 03:25:00,284.864,283.972,0.000,290.200,288.188,281.703,283.150,99700.000,285.021,100767.133,
2004-06-23 03:30:00,284.855,283.967,0.000,290.171,288.173,281.604,283.150,99700.000,285.012,100767.168,
2004-06-23 03:35:00,284.846,283.962,0.000,290.147,288.163,281.508,283.150,99700.000,285.002,100767.204,
2004-06-23 03:40:00,284.838,283.957,0.000,290.123,288.154,281.412,283.150,99700.000,284.994,100767.236,
2004-06-23 03:45:00,284.830,283.952,0.000,290.102,288.149,281.318,283.150,99700.000,284.985,100767.271,
2004-06-23 03:50:00,284.824,283.948,0.000,290.082,288.144,281.224,283.150,99700.000,284.978,100767.299,
2004-06-23 03:55:00,284.819,283.943,0.000,290.065,288.143,281.132,283.150,99700.000,284.973,100767.326,
2004-06-23 04:00:00,284.818,283.933,0.000,290.033,288.121,281.030,283.150,99700.000,284.974,100767.359,
2004-06-23 04:05:00,284.798,283.874,0.000,289.995,288.093,280.925,283.150,99708.333,284.958,100767.573,
2004-06-23 04:10:00,284.772,283.819,0.000,289.956,288.063,280.825,283.150,99716.667,284.937,100767.817,
2004-06-23 04:15:00,284.740,283.768,0.000,289.910,288.026,280.723,283.150,99725.000,284.910,100768.067,
2004-06-23 04:20:00,284.714,283.719,0.000,289.953,288.208,280.928,283.150,99733.333,284.888,100768.294,
2004-06-23 04:25:00,284.703,283.673,0.000,289.936,288.187,280.957,283.150,99741.667,284.883,100768.480,
2004-06-23 04:30:00,284.693,283.629,0.000,289.930,288.212,281.021,283.150,99750.000,284.879,100768.653,
2004-06-23 04:35:00,284.682,283.587,0.000,289.921,288.215,281.100,283.150,99758.333,284.874,100768.819,
2004-06-23 04:40:00,284.671,283.548,0.000,289.913,288.216,281.181,283.150,99766.667,284.869,100768.978,
2004-06-23 04:45:00,284.660,283.510,0.000,289.907,288.217,281.285,283.150,99775.000,284.862,100769.132,
2004-06-23 04:50:00,284.647,283.473,0.000,289.901,288.214,281.390,283.150,99783.333,284.854,100769.285,
2004-06-23 04:55:00,284.636,283.438,0.000,289.896,288.212,281.515,283.150,99791.667,284.846,100769.428,
2004-06-23 05:00:00,284.626,283.405,0.000,289.893,288.209,281.690,283.150,99800.000,284.841,100769.564,
2004-06-23 05:05:00,284.630,283.400,0.000,289.894,288.211,281.898,283.200,99800.000,284.849,100769.593,
2004-06-23 05:10:00,284.640,283.398,0.000,289.897,288.216,282.102,283.250,99800.000,284.862,100769.584,
2004-06-23 05:15:00,284.655,283.397,0.000,289.904,288.226,282.343,283.300,99800.000,284.879,100769.553,
2004-06-23 05:20:00,284.670,283.399,0.000,289.911,288.236,282.581,283.350,99800.000,284.897,100769.512,
2004-06-23 05:25:00,284.688,283.402,0.000,289.922,288.251,282.844,283.400,99800.000,284.917,100769.463,
2004-06-23 05:30:00,284.704,283.398,0.000,289.959,288.301,283.190,283.450,99800.000,284.936,100769.433,
2004-06-23 05:35:00,284.898,283.393,0.000,290.047,288.414,283.663,283.500,99800.000,285.158,100769.044,
2004-06-23 05:40:00,284.924,283.389,0.000,290.093,288.474,284.016,283.550,99800.000,285.183,100768.872,
2004-06-23 05:45:00,284.997,283.386,0.000,290.169,288.568,284.434,283.600,99800.000,285.282,100768.746,
2004-06-23 05:50:00,284.944,283.384,0.000,290.214,288.626,284.797,283.650,99800.000,285.213,100768.797,
2004-06-23 05:55:00,284.979,283.382,0.000,290.281,288.706,285.169,283.700,99800.000,285.262,100768.787,
2004-06-23 06:00:00,284.951,283.381,463.566,290.337,288.772,285.517,283.750,99800.000,285.223,100768.815,
2004-06-23 06:05:00,285.373,283.446,78.967,290.507,288.981,285.954,283.842,99800.000,285.565,100767.059,
2004-06-23 06:10:00,285.307,283.510,76.047,290.556,289.034,286.288,283.933,99800.000,285.566,100767.279,
2004-06-23 06:15:00,285.317,283.574,75.630,290.644,289.132,286.625,284.025,99800.000,285.596,100767.231,
2004-06-23 06:20:00,285.329,283.637,76.698,290.732,289.229,286.981,284.117,99800.000,285.598,100767.015,
2004-06-23 06:25:00,285.405,283.700,78.379,290.831,289.339,287.330,284.208,99800.000,285.677,100766.657,
2004-06-23 06:30:00,285.466,283.763,79.644,290.903,289.406,287.617,284.300,99800.000,285.733,100766.283,
2004-06-23 06:35:00,285.551,283.825,80.744,290.981,289.479,287.883,284.392,99800.000,285.822,100765.889,
2004-06-23 06:40:00,285.613,283.887,81.383,291.054,289.545,288.155,284.483,99800.000,285.881,100765.525,
2004-06-23 06:45:00,285.689,283.948,81.961,291.127,289.611,288.398,284.575,99800.000,285.961,100765.153,
2004-06-23 06:50:00,285.750,284.010,82.509,291.196,289.673,288.647,284.667,99800.000,286.019,100764.803,
2004-06-23 06:55:00,285.821,284.070,83.142,291.266,289.735,288.876,284.758,99800.000,286.091,100764.446,
2004-06-23 07:00:00,285.880,284.131,139.677,291.346,289.812,289.117,284.850,99800.000,286.149,100764.105,
2004-06-23 07:05:00,285.988,284.169,141.717,291.439,289.906,289.356,284.942,99800.000,286.247,100763.635,
2004-06-23 07:10:00,286.081,284.209,143.572,291.528,289.996,289.586,285.033,99800.000,286.342,100763.249,
2004-06-23 07:15:00,286.167,284.250,144.808,291.623,290.092,289.802,285.125,99800.000,286.433,100762.905,
2004-06-23 07:20:00,286.243,284.292,145.895,291.715,290.186,290.011,285.217,99800.000,286.513,100762.582,
2004-06-23 07:25:00,286.316,284.335,146.983,291.809,290.282,290.205,285.308,99800.000,286.589,100762.266,
2004-06-23 07:30:00,286.384,284.379,148.623,291.927,290.415,290.475,285.400,99800.000,286.660,100761.955,
2004-06-23 07:35:00,286.455,284.424,150.442,292.052,290.557,290.746,285.492,99800.000,286.734,100761.633,
2004-06-23 07:40:00,286.528,284.471,152.340,292.177,290.699,291.016,285.583,99800.000,286.809,100761.304,
2004-06-23 07:45:00,286.602,284.517,154.397,292.312,290.854,291.302,285.675,99800.000,286.887,100760.968,
2004-06-23 07:50:00,286.677,284.565,156.672,292.448,291.008,291.587,285.767,99800.000,286.964,100760.627,
2004-06-23 07:55:00,286.754,284.614,158.958,292.590,291.171,291.880,285.858,99800.000,287.044,100760.280,
2004-06-23 08:00:00,286.831,284.663,931.955,292.712,291.302,292.174,285.950,99800.000,287.124,100759.928,
2004-06-23 08:05:00,287.500,284.602,950.100,292.972,291.602,292.641,286.042,99808.333,287.637,100757.351,
2004-06-23 08:10:00,287.901,284.542,964.390,293.170,291.825,293.086,286.133,99816.667,288.053,100756.185,
2004-06-23 08:15:00,288.059,284.482,488.393,293.351,292.020,293.506,286.225,99825.000,288.266,100756.058,
2004-06-23 08:20:00,287.744,284.421,492.285,293.421,292.074,293.771,286.317,99833.333,288.080,100757.737,
2004-06-23 08:25:00,287.560,284.360,495.766,293.489,292.125,294.037,286.408,99841.667,287.908,100758.607,
2004-06-23 08:30:00,287.498,284.299,502.980,293.582,292.473,294.624,286.500,99850.000,287.835,100758.948,
2004-06-23 08:35:00,287.512,284.239,510.138,293.709,292.719,295.262,286.592,99858.333,287.847,100759.051,
2004-06-23 08:40:00,287.548,284.178,517.298,293.840,292.961,295.889,286.683,99866.667,287.890,100759.115,
2004-06-23 08:45:00,287.582,284.117,524.443,293.986,293.212,296.615,286.775,99875.000,287.933,100759.206,
