cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 08:35:00,288.469,284.239,541.871,294.746,294.291,295.737,286.592,99858.333,288.962,100757.020,
2004-06-23 08:40:00,288.543,284.178,549.644,294.885,294.659,296.370,286.683,99866.667,289.048,100756.997,
2004-06-23 08:45:00,288.608,284.117,557.389,295.041,295.048,297.106,286.775,99875.000,289.129,100757.024,
2004-06-23 08:50:00,288.673,284.057,566.638,295.170,295.707,297.833,286.867,99883.333,289.213,100757.067,
2004-06-23 08:55:00,288.755,283.997,575.070,295.329,296.140,298.634,286.958,99891.667,289.314,100757.077,
2004-06-23 09:00:00,288.838,283.937,583.431,295.499,296.599,299.394,287.050,99900.000,289.417,100757.077,
2004-06-23 09:05:00,288.917,283.856,591.828,295.677,297.036,300.196,287.092,99891.667,289.517,100757.143,
2004-06-23 09:10:00,288.998,283.774,600.316,295.856,297.468,300.979,287.133,99883.333,289.620,100757.217,
2004-06-23 09:15:00,289.075,283.692,608.774,296.042,297.889,301.775,287.175,99875.000,289.717,100757.301,
2004-06-23 09:20:00,289.151,283.609,617.267,296.227,298.303,302.561,287.217,99866.667,289.816,100757.384,
2004-06-23 09:25:00,289.222,283.527,625.685,296.416,298.705,303.350,287.258,99858.333,289.906,100757.478,
2004-06-23 09:30:00,289.291,283.444,634.295,296.457,299.297,304.076,287.300,99850.000,289.997,100757.576,
2004-06-23 09:35:00,289.358,283.362,641.604,296.558,299.677,304.801,287.342,99841.667,290.083,100757.681,
2004-06-23 09:40:00,289.414,283.280,648.470,296.656,300.046,305.523,287.383,99833.333,290.159,100757.809,
2004-06-23 09:45:00,289.461,283.199,654.927,296.744,300.363,306.230,287.425,99825.000,290.223,100757.958,
2004-06-23 09:50:00,289.500,283.119,662.234,296.761,300.860,306.937,287.467,99816.667,290.278,100758.120,
2004-06-23 09:55:00,289.546,283.039,668.350,296.829,301.154,307.640,287.508,99808.333,290.340,100758.265,
2004-06-23 10:00:00,289.601,282.960,673.966,296.887,301.405,308.344,287.550,99800.000,290.412,100758.396,
2004-06-23 10:05:00,289.665,282.904,679.302,296.947,301.598,309.049,287.550,99800.000,290.493,100758.454,
2004-06-23 10:10:00,289.718,282.847,684.207,297.006,301.773,309.773,287.550,99800.000,290.562,100758.517,
2004-06-23 10:15:00,289.765,282.791,688.621,297.061,301.893,310.506,287.550,99800.000,290.623,100758.596,
2004-06-23 10:20:00,289.806,282.736,692.670,297.115,301.996,311.246,287.550,99800.000,290.677,100758.694,
2004-06-23 10:25:00,289.849,282.681,695.439,297.092,302.044,312.000,287.550,99800.000,290.734,100758.793,
2004-06-23 10:30:00,289.885,282.627,697.035,297.124,301.987,312.490,287.550,99800.000,290.782,100758.905,
2004-06-23 10:35:00,289.916,282.574,698.117,297.134,301.871,312.963,287.550,99800.000,290.826,100759.041,
2004-06-23 10:40:00,289.939,282.522,698.769,297.143,301.748,313.434,287.550,99800.000,290.862,100759.197,
2004-06-23 10:45:00,289.970,282.470,699.138,297.152,301.566,313.839,287.550,99800.000,290.907,100759.336,
2004-06-23 10:50:00,290.007,282.420,699.303,297.164,301.381,314.253,287.550,99800.000,290.958,100759.462,
2004-06-23 10:55:00,290.043,282.371,699.224,297.173,301.151,314.625,287.550,99800.000,291.010,100759.585,
2004-06-23 11:00:00,290.047,282.323,698.916,297.191,300.941,315.008,287.550,99800.000,291.024,100759.750,
2004-06-23 11:05:00,290.048,282.413,698.427,297.209,300.697,315.363,287.600,99800.000,291.019,100759.551,
2004-06-23 11:10:00,290.073,282.504,698.029,297.233,300.453,315.655,287.650,99800.000,291.027,100759.161,
2004-06-23 11:15:00,290.107,282.595,697.689,297.261,300.184,315.921,287.700,99800.000,291.038,100758.701,
2004-06-23 11:20:00,290.147,282.688,697.521,297.291,299.910,316.158,287.750,99800.000,291.059,100758.234,
2004-06-23 11:25:00,290.173,282.781,697.322,297.322,299.606,316.347,287.800,99800.000,291.065,100757.799,
2004-06-23 11:30:00,290.187,282.876,697.243,297.362,299.292,316.408,287.850,99800.000,291.060,100757.393,
2004-06-23 11:35:00,290.185,282.971,697.146,297.401,298.949,316.417,287.900,99800.000,291.036,100757.020,
2004-06-23 11:40:00,290.176,283.067,697.019,297.440,298.603,316.418,287.950,99800.000,291.004,100756.665,
2004-06-23 11:45:00,290.156,283.163,697.010,297.478,298.231,316.357,288.000,99800.000,290.959,100756.326,
2004-06-23 11:50:00,290.124,283.261,697.317,297.579,297.915,316.290,288.050,99800.000,290.902,100756.011,
2004-06-23 11:55:00,290.088,283.359,698.600,297.892,297.777,316.181,288.100,99800.000,290.838,100755.705,
2004-06-23 12:00:00,290.085,283.457,644.510,298.176,297.582,316.094,288.150,99800.000,290.815,100755.342,
2004-06-23 12:05:00,290.068,283.607,644.394,298.549,297.447,315.979,288.150,99800.000,290.794,100754.986,
2004-06-23 12:10:00,290.105,283.755,645.407,298.930,297.329,315.912,288.150,99800.000,290.816,100754.422,
2004-06-23 12:15:00,290.187,283.903,647.547,299.366,297.246,315.865,288.150,99800.000,290.884,100753.727,
2004-06-23 12:20:00,290.295,284.050,650.493,299.805,297.172,315.841,288.150,99800.000,290.982,100752.979,
2004-06-23 12:25:00,290.417,284.196,654.087,300.282,297.128,315.833,288.150,99800.000,291.099,100752.214,
2004-06-23 12:30:00,290.547,284.340,656.899,300.666,297.065,315.433,288.150,99800.000,291.227,100751.440,
2004-06-23 12:35:00,290.667,284.484,659.521,301.040,297.016,315.012,288.150,99800.000,291.347,100750.709,
2004-06-23 12:40:00,290.780,284.626,663.721,301.454,297.062,314.592,288.150,99800.000,291.459,100750.005,
2004-06-23 12:45:00,290.902,284.766,666.912,301.783,297.038,314.081,288.150,99800.000,291.582,100749.288,
2004-06-23 12:50:00,291.015,284.905,669.715,302.092,297.014,313.579,288.150,99800.000,291.695,100748.596,
2004-06-23 12:55:00,291.123,285.042,672.287,302.356,296.987,313.020,288.150,99800.000,291.802,100747.925,
2004-06-23 13:00:00,291.222,285.176,729.851,302.620,296.978,312.478,288.150,99800.000,291.899,100747.281,
2004-06-23 13:05:00,291.354,285.246,734.904,302.851,296.984,311.917,288.150,99800.000,292.020,100746.639,
2004-06-23 13:10:00,291.438,285.317,739.012,303.055,296.976,311.387,288.150,99800.000,292.108,100746.213,
2004-06-23 13:15:00,291.502,285.387,742.175,303.102,297.057,310.839,288.150,99800.000,292.179,100745.884,
2004-06-23 13:20:00,291.551,285.458,745.179,303.236,297.046,310.295,288.150,99800.000,292.231,100745.578,
2004-06-23 13:25:00,291.607,285.529,747.973,303.303,297.053,309.753,288.150,99800.000,292.287,100745.253,
2004-06-23 13:30:00,291.659,285.600,750.775,303.419,297.035,309.366,288.150,99800.000,292.339,100744.922,
2004-06-23 13:35:00,291.719,285.671,753.366,303.519,297.008,308.991,288.150,99800.000,292.398,100744.573,
2004-06-23 13:40:00,291.776,285.742,755.711,303.612,296.980,308.614,288.150,99800.000,292.454,100744.225,
2004-06-23 13:45:00,291.834,285.813,757.820,303.694,296.946,308.271,288.150,99800.000,292.511,100743.880,
2004-06-23 13:50:00,291.888,285.883,759.687,303.768,296.910,307.924,288.150,99800.000,292.564,100743.542,
2004-06-23 13:55:00,291.942,285.954,761.316,303.826,296.871,307.594,288.150,99800.000,292.617,100743.206,
2004-06-23 14:00:00,291.993,286.025,762.819,303.898,296.850,307.260,288.150,99800.000,292.665,100742.876,
2004-06-23 14:05:00,292.016,285.967,763.815,303.948,296.820,306.924,288.100,99791.667,292.695,100742.928,
2004-06-23 14:10:00,292.004,285.911,764.301,303.983,296.778,306.571,288.050,99783.333,292.694,100743.155,
2004-06-23 14:15:00,291.968,285.854,764.113,303.995,296.726,306.201,288.000,99775.000,292.668,100743.458,
2004-06-23 14:20:00,291.920,285.797,763.551,303.996,296.670,305.826,287.950,99766.667,292.625,100743.778,
2004-06-23 14:25:00,291.869,285.741,760.918,303.713,296.671,305.442,287.900,99758.333,292.578,100744.093,
2004-06-23 14:30:00,291.800,285.685,761.160,303.829,296.647,305.297,287.850,99750.000,292.510,100744.442,
2004-06-23 14:35:00,291.754,285.629,762.338,303.908,296.644,305.178,287.800,99741.667,292.468,100744.736,
2004-06-23 14:40:00,291.721,285.573,763.791,303.991,296.644,305.061,287.750,99733.333,292.438,100744.999,
2004-06-23 14:45:00,291.693,285.516,765.432,304.130,296.651,305.012,287.700,99725.000,292.415,100745.249,
2004-06-23 14:50:00,291.672,285.460,767.279,304.271,296.660,304.959,287.650,99716.667,292.401,100745.484,
2004-06-23 14:55:00,291.655,285.404,769.250,304.441,296.675,304.948,287.600,99708.333,292.391,100745.712,
2004-06-23 15:00:00,291.642,285.348,771.166,304.608,296.685,304.910,287.550,99700.000,292.386,100745.931,
2004-06-23 15:05:00,291.667,285.450,773.529,304.802,296.710,304.908,287.550,99700.000,292.408,100745.671,
2004-06-23 15:10:00,291.745,285.551,776.512,305.011,296.752,304.888,287.550,99700.000,292.479,100745.169,
2004-06-23 15:15:00,291.843,285.651,779.850,305.244,296.807,304.887,287.550,99700.000,292.571,100744.580,
2004-06-23 15:20:00,291.952,285.752,783.451,305.481,296.865,304.876,287.550,99700.000,292.678,100743.988,
2004-06-23 15:25:00,292.050,285.852,787.161,305.735,296.929,304.866,287.550,99700.000,292.775,100743.431,
2004-06-23 15:30:00,292.146,285.951,788.748,305.831,296.929,304.628,287.550,99700.000,292.872,100742.892,
2004-06-23 15:35:00,292.215,286.051,789.383,305.900,296.914,304.355,287.550,99700.000,292.939,100742.415,
2004-06-23 15:40:00,292.271,286.150,789.551,305.963,296.893,304.078,287.550,99700.000,292.992,100741.975,
2004-06-23 15:45:00,292.317,286.249,789.240,305.978,296.852,303.733,287.550,99700.000,293.032,100741.555,
2004-06-23 15:50:00,292.356,286.347,788.599,305.987,296.807,303.388,287.550,99700.000,293.064,100741.154,
2004-06-23 15:55:00,292.389,286.446,787.720,305.963,296.747,303.000,287.550,99700.000,293.088,100740.767,
2004-06-23 16:00:00,292.416,286.544,786.551,305.897,296.660,302.608,287.550,99700.000,293.108,100740.394,
2004-06-23 16:05:00,292.430,286.623,785.123,305.797,296.555,302.186,287.550,99700.000,293.112,100740.098,
2004-06-23 16:10:00,292.418,286.702,783.380,305.687,296.443,301.803,287.550,99700.000,293.091,100739.880,
2004-06-23 16:15:00,292.418,286.780,781.480,305.547,296.318,301.413,287.550,99700.000,293.082,100739.657,
2004-06-23 16:20:00,292.422,286.858,779.462,305.404,296.196,301.036,287.550,99700.000,293.075,100739.419,
2004-06-23 16:25:00,292.441,286.935,777.328,305.241,296.069,300.659,287.550,99700.000,293.085,100739.150,
2004-06-23 16:30:00,292.457,287.011,774.148,304.956,295.959,300.240,287.550,99700.000,293.091,100738.880,
2004-06-23 16:35:00,292.469,287.087,770.548,304.629,295.846,299.813,287.550,99700.000,293.093,100738.630,
2004-06-23 16:40:00,292.466,287.162,766.513,304.296,295.730,299.385,287.550,99700.000,293.078,100738.411,
2004-06-23 16:45:00,292.458,287.237,762.184,303.910,295.614,298.941,287.550,99700.000,293.058,100738.209,
2004-06-23 16:50:00,292.437,287.311,757.477,303.519,295.494,298.497,287.550,99700.000,293.024,100738.034,
2004-06-23 16:55:00,292.411,287.385,752.495,303.089,295.370,298.040,287.550,99700.000,292.983,100737.877,
2004-06-23 17:00:00,292.373,287.460,645.563,302.370,295.255,297.611,287.550,99700.000,292.929,100737.744,
2004-06-23 17:05:00,292.216,287.510,637.028,301.869,295.116,297.144,287.550,99700.000,292.778,100738.090,
2004-06-23 17:10:00,292.097,287.561,629.329,301.373,294.989,296.683,287.550,99700.000,292.640,100738.263,
2004-06-23 17:15:00,291.754,287.606,619.757,300.825,294.783,296.324,287.550,99700.000,292.278,100739.036,
2004-06-23 17:20:00,291.510,287.652,610.906,300.299,294.611,295.845,287.550,99700.000,291.999,100739.583,
2004-06-23 17:25:00,291.294,287.700,599.950,299.504,294.422,295.442,287.550,99700.000,291.740,100739.973,
2004-06-23 17:30:00,291.128,287.749,592.117,299.164,294.265,295.088,287.550,99700.000,291.548,100740.244,
2004-06-23 17:35:00,290.941,287.800,584.856,298.793,294.101,294.757,287.550,99700.000,291.328,100740.522,
2004-06-23 17:40:00,290.800,287.853,578.212,298.434,293.953,294.408,287.550,99700.000,291.161,100740.693,
2004-06-23 17:45:00,290.654,287.909,571.731,298.140,293.807,294.089,287.550,99700.000,290.987,100740.860,
2004-06-23 17:50:00,290.532,287.971,565.544,297.850,293.669,293.758,287.550,99700.000,290.842,100740.957,
2004-06-23 17:55:00,290.410,288.031,559.350,297.584,293.537,293.444,287.550,99700.000,290.695,100741.052,
2004-06-23 18:00:00,290.309,288.094,429.163,297.321,293.400,293.102,287.550,99700.000,290.572,100741.094,
2004-06-23 18:05:00,290.077,288.058,421.263,297.042,293.226,292.740,287.458,99708.333,290.340,100741.818,
2004-06-23 18:10:00,289.888,288.025,413.857,296.772,293.066,292.375,287.367,99716.667,290.133,100742.383,
2004-06-23 18:15:00,289.732,287.996,406.856,296.509,292.904,292.001,287.275,99725.000,289.958,100742.839,
2004-06-23 18:20:00,289.583,287.972,399.992,296.246,292.745,291.626,287.183,99733.333,289.793,100743.257,
2004-06-23 18:25:00,289.476,287.952,393.634,295.997,292.598,291.247,287.092,99741.667,289.671,100743.555,
2004-06-23 18:30:00,289.419,287.937,388.280,295.802,292.475,290.911,287.000,99750.000,289.606,100743.730,
2004-06-23 18:35:00,289.390,287.927,383.397,295.633,292.368,290.579,286.908,99758.333,289.573,100743.825,
2004-06-23 18:40:00,289.372,287.924,378.862,295.467,292.265,290.245,286.817,99766.667,289.553,100743.874,
2004-06-23 18:45:00,289.359,287.927,374.556,295.330,292.173,289.920,286.725,99775.000,289.536,100743.894,
2004-06-23 18:50:00,289.350,287.938,370.459,295.191,292.083,289.592,286.633,99783.333,289.524,100743.880,
2004-06-23 18:55:00,289.346,287.958,366.126,295.039,292.001,289.265,286.542,99791.667,289.518,100743.827,
2004-06-23 19:00:00,289.350,287.986,361.850,294.883,291.918,288.919,286.450,99800.000,289.517,100743.730,
2004-06-23 19:05:00,289.320,287.925,357.248,294.716,291.831,288.556,286.408,99800.000,289.489,100743.951,
2004-06-23 19:10:00,289.257,287.869,352.355,294.537,291.734,288.170,286.367,99800.000,289.427,100744.282,
2004-06-23 19:15:00,289.176,287.812,347.255,294.339,291.631,287.750,286.325,99800.000,289.345,100744.655,
2004-06-23 19:20:00,289.096,287.758,342.055,294.132,291.528,287.325,286.283,99800.000,289.262,100745.013,
2004-06-23 19:25:00,289.023,287.704,336.106,293.884,291.387,286.737,286.242,99800.000,289.187,100745.350,
2004-06-23 19:30:00,288.952,287.651,331.934,293.748,291.310,286.384,286.200,99800.000,289.113,100745.680,
2004-06-23 19:35:00,288.889,287.598,328.285,293.615,291.232,285.999,286.158,99800.000,289.049,100745.989,
2004-06-23 19:40:00,288.831,287.546,324.773,293.483,291.155,285.614,286.117,99800.000,288.989,100746.287,
2004-06-23 19:45:00,288.772,287.494,321.447,293.374,291.089,285.275,286.075,99800.000,288.930,100746.584,
2004-06-23 19:50:00,288.714,287.444,318.259,293.265,291.023,284.935,286.033,99800.000,288.871,100746.877,
2004-06-23 19:55:00,288.657,287.393,315.193,293.170,290.964,284.630,285.992,99800.000,288.813,100747.170,
2004-06-23 20:00:00,288.601,287.342,214.917,293.072,290.902,284.355,285.950,99800.000,288.757,100747.458,
2004-06-23 20:05:00,288.509,287.375,211.312,292.975,290.834,284.117,285.950,99816.667,288.669,100747.688,
2004-06-23 20:10:00,288.490,287.411,208.494,292.894,290.785,283.886,285.950,99833.333,288.644,100747.631,
2004-06-23 20:15:00,288.515,287.449,206.071,292.829,290.750,283.689,285.950,99850.000,288.663,100747.440,
2004-06-23 20:20:00,288.560,287.491,203.961,292.767,290.719,283.491,285.950,99866.667,288.705,100747.201,
2004-06-23 20:25:00,288.602,287.535,202.019,292.718,290.699,283.322,285.950,99883.333,288.746,100746.959,
2004-06-23 20:30:00,288.643,287.584,200.111,292.668,290.678,283.154,285.950,99900.000,288.786,100746.712,
2004-06-23 20:35:00,288.682,287.636,198.323,292.626,290.664,283.011,285.950,99916.667,288.822,100746.458,
2004-06-23 20:40:00,288.723,287.693,196.612,292.586,290.650,282.870,285.950,99933.333,288.861,100746.184,
2004-06-23 20:45:00,288.768,287.755,194.976,292.552,290.642,282.750,285.950,99950.000,288.904,100745.887,
2004-06-23 20:50:00,288.819,287.822,193.474,292.520,290.636,282.631,285.950,99966.667,288.951,100745.560,
2004-06-23 20:55:00,288.874,287.895,191.674,292.279,290.634,282.532,285.950,99983.333,289.003,100745.202,
2004-06-23 21:00:00,288.924,287.975,190.671,292.473,290.636,282.421,285.950,100000.000,289.048,100744.831,
2004-06-23 21:05:00,288.964,287.962,189.261,292.454,290.640,282.324,285.950,100000.000,289.091,100744.732,
2004-06-23 21:10:00,288.972,287.949,187.716,292.429,290.635,282.229,285.950,100000.000,289.103,100744.761,
2004-06-23 21:15:00,288.947,287.936,185.966,292.400,290.623,282.141,285.950,100000.000,289.080,100744.865,
2004-06-23 21:20:00,288.917,287.924,184.151,292.370,290.610,282.053,285.950,100000.000,289.049,100744.979,
2004-06-23 21:25:00,288.890,287.912,182.409,292.339,290.595,281.972,285.950,100000.000,289.020,100745.080,
2004-06-23 21:30:00,288.871,287.901,180.744,292.310,290.582,281.891,285.950,100000.000,289.000,100745.163,
2004-06-23 21:35:00,288.857,287.889,179.140,292.282,290.569,281.816,285.950,100000.000,288.985,100745.234,
2004-06-23 21:40:00,288.844,287.878,177.586,292.255,290.557,281.742,285.950,100000.000,288.973,100745.299,
2004-06-23 21:45:00,288.832,287.867,176.062,292.230,290.545,281.673,285.950,100000.000,288.961,100745.362,
2004-06-23 21:50:00,288.820,287.856,174.563,292.205,290.534,281.605,285.950,100000.000,288.950,100745.424,
2004-06-23 21:55:00,288.808,287.845,173.121,292.182,290.523,281.542,285.950,100000.000,288.937,100745.487,
2004-06-23 22:00:00,288.796,287.835,0.000,292.152,290.506,281.479,285.950,100000.000,288.925,100745.549,
2004-06-23 22:05:00,288.638,287.799,0.000,292.093,290.455,281.421,285.900,99991.667,288.793,100746.197,
2004-06-23 22:10:00,288.544,287.764,0.000,292.047,290.419,281.364,285.850,99983.333,288.696,100746.563,
2004-06-23 22:15:00,288.498,287.729,0.000,292.001,290.382,281.312,285.800,99975.000,288.646,100746.780,
2004-06-23 22:20:00,288.477,287.696,0.000,291.959,290.351,281.258,285.750,99966.667,288.626,100746.936,
2004-06-23 22:25:00,288.459,287.664,0.000,291.920,290.323,281.208,285.700,99958.333,288.611,100747.081,
2004-06-23 22:30:00,288.440,287.633,0.000,291.881,290.294,281.158,285.650,99950.000,288.594,100747.226,
2004-06-23 22:35:00,288.416,287.602,0.000,291.702,290.266,281.112,285.600,99941.667,288.571,100747.378,
2004-06-23 22:40:00,288.383,287.573,0.000,291.663,290.318,281.065,285.550,99933.333,288.537,100747.547,
2004-06-23 22:45:00,288.356,287.544,0.000,291.598,290.306,281.021,285.500,99925.000,288.511,100747.700,
2004-06-23 22:50:00,288.328,287.517,0.000,291.533,290.294,280.978,285.450,99916.667,288.484,100747.850,
2004-06-23 22:55:00,288.301,287.490,0.000,291.481,290.275,280.937,285.400,99908.333,288.456,100747.996,
2004-06-23 23:00:00,288.274,287.465,0.000,291.436,290.261,280.914,285.350,99900.000,288.429,100748.137,
2004-06-23 23:05:00,288.237,287.403,0.000,291.397,290.243,280.898,285.350,99900.000,288.394,100748.399,
2004-06-23 23:10:00,288.190,287.342,0.000,291.355,290.223,280.883,285.350,99900.000,288.350,100748.699,
2004-06-23 23:15:00,288.133,287.285,0.000,291.315,290.199,280.879,285.350,99900.000,288.293,100749.016,
2004-06-23 23:20:00,288.074,287.230,0.000,291.274,290.176,280.876,285.350,99900.000,288.233,100749.326,
2004-06-23 23:25:00,288.017,287.177,0.000,291.236,290.069,280.883,285.350,99900.000,288.176,100749.622,
2004-06-23 23:30:00,287.961,287.127,0.000,291.320,290.045,280.890,285.350,99900.000,288.118,100749.908,
2004-06-23 23:35:00,287.917,287.079,0.000,291.308,290.006,280.905,285.350,99900.000,288.076,100750.162,
2004-06-23 23:40:00,287.875,287.034,0.000,291.297,289.968,280.920,285.350,99900.000,288.035,100750.404,
2004-06-23 23:45:00,287.835,286.990,0.000,291.277,289.938,280.943,285.350,99900.000,287.995,100750.637,
2004-06-23 23:50:00,287.795,286.949,0.000,291.258,289.909,280.965,285.350,99900.000,287.956,100750.860,
2004-06-23 23:55:00,287.757,286.909,0.000,291.236,289.883,280.994,285.350,99900.000,287.918,100751.075,
2004-06-24 00:00:00,287.721,286.871,0.000,291.205,289.847,281.006,285.350,99900.000,287.882,100751.280,
2004-06-24 00:05:00,287.695,286.869,0.000,291.173,289.815,281.018,285.308,99900.000,287.854,100751.364,
2004-06-24 00:10:00,287.681,286.862,0.000,291.143,289.784,281.030,285.267,99900.000,287.838,100751.415,
2004-06-24 00:15:00,287.673,286.855,0.000,291.112,289.755,281.038,285.225,99900.000,287.829,100751.454,
2004-06-24 00:20:00,287.665,286.845,0.000,291.082,289.726,281.046,285.183,99900.000,287.822,100751.500,
2004-06-24 00:25:00,287.655,286.834,0.000,291.050,289.697,281.051,285.142,99900.000,287.811,100751.556,
2004-06-24 00:30:00,287.641,286.822,0.000,291.019,289.668,281.056,285.100,99900.000,287.797,100751.624,
2004-06-24 00:35:00,287.625,286.808,0.000,290.986,289.638,281.058,285.058,99900.000,287.780,100751.701,
2004-06-24 00:40:00,287.607,286.794,0.000,290.953,289.608,281.061,285.017,99900.000,287.761,100751.786,
2004-06-24 00:45:00,287.588,286.778,0.000,290.919,289.578,281.061,284.975,99900.000,287.741,100751.877,
2004-06-24 00:50:00,287.567,286.762,0.000,290.885,289.547,281.062,284.933,99900.000,287.720,100751.974,
2004-06-24 00:55:00,287.546,286.745,0.000,290.851,289.516,281.061,284.892,99900.000,287.698,100752.075,
2004-06-24 01:00:00,287.525,286.726,0.000,290.805,289.475,280.993,284.850,99900.000,287.676,100752.181,
2004-06-24 01:05:00,287.507,286.723,0.000,290.758,289.432,280.903,284.800,99900.000,287.656,100752.240,
2004-06-24 01:10:00,287.493,286.724,0.000,290.712,289.391,280.812,284.750,99900.000,287.640,100752.269,
2004-06-24 01:15:00,287.486,286.726,0.000,290.664,289.348,280.682,284.700,99900.000,287.631,100752.275,
2004-06-24 01:20:00,287.483,286.732,0.000,290.617,289.307,280.552,284.650,99900.000,287.626,100752.264,
2004-06-24 01:25:00,287.483,286.740,0.000,290.570,289.265,280.390,284.600,99900.000,287.624,100752.238,
2004-06-24 01:30:00,287.484,286.752,0.000,290.523,289.225,280.229,284.550,99900.000,287.624,100752.199,
2004-06-24 01:35:00,287.488,286.766,0.000,290.476,289.185,280.040,284.500,99900.000,287.626,100752.146,
2004-06-24 01:40:00,287.494,286.783,0.000,290.430,289.145,279.852,284.450,99900.000,287.630,100752.078,
2004-06-24 01:45:00,287.502,286.803,0.000,290.384,289.107,279.641,284.400,99900.000,287.636,100751.994,
2004-06-24 01:50:00,287.513,286.827,0.000,290.339,289.069,279.431,284.350,99900.000,287.645,100751.894,
2004-06-24 01:55:00,287.527,286.854,0.000,290.295,289.033,279.200,284.300,99900.000,287.657,100751.775,
2004-06-24 02:00:00,287.544,286.885,0.000,290.264,289.009,279.016,284.250,99900.000,287.671,100751.638,
2004-06-24 02:05:00,287.561,286.903,0.000,290.235,288.989,278.828,284.158,99900.000,287.687,100751.532,
2004-06-24 02:10:00,287.577,286.926,0.000,290.206,288.968,278.641,284.067,99900.000,287.701,100751.422,
2004-06-24 02:15:00,287.593,286.956,0.000,290.181,288.951,278.465,283.975,99900.000,287.716,100751.292,
2004-06-24 02:20:00,287.613,286.992,0.000,290.157,288.934,278.288,283.883,99900.000,287.734,100751.134,
2004-06-24 02:25:00,287.639,287.036,0.000,290.137,288.922,278.119,283.792,99900.000,287.757,100750.940,
2004-06-24 02:30:00,287.672,287.087,0.000,290.117,288.911,277.951,283.700,99900.000,287.787,100750.707,
2004-06-24 02:35:00,287.712,287.146,0.000,290.102,288.905,277.788,283.608,99900.000,287.824,100750.432,
2004-06-24 02:40:00,287.759,287.214,0.000,290.088,288.899,277.626,283.517,99900.000,287.868,100750.114,
2004-06-24 02:45:00,287.814,287.292,0.000,290.079,288.899,277.468,283.425,99900.000,287.919,100749.749,
2004-06-24 02:50:00,287.876,287.380,0.000,290.071,288.900,277.311,283.333,99900.000,287.977,100749.337,
2004-06-24 02:55:00,287.946,287.478,0.000,290.067,288.906,277.157,283.242,99900.000,288.043,100748.875,
2004-06-24 03:00:00,288.023,287.589,0.000,290.063,288.911,276.989,283.150,99900.000,288.116,100748.361,
2004-06-24 03:05:00,288.066,287.484,0.000,290.055,288.911,276.820,283.100,99908.333,288.165,100748.395,
2004-06-24 03:10:00,288.057,287.386,0.000,290.036,288.900,276.651,283.050,99916.667,288.166,100748.706,
2004-06-24 03:15:00,287.982,287.288,0.000,290.002,288.870,276.478,283.000,99925.000,288.102,100749.220,
2004-06-24 03:20:00,287.869,287.192,0.000,289.961,288.832,276.304,282.950,99933.333,287.990,100749.807,
2004-06-24 03:25:00,287.750,287.096,0.000,289.909,288.782,276.125,282.900,99941.667,287.869,100750.387,
2004-06-24 03:30:00,287.644,287.003,0.000,289.859,288.735,275.946,282.850,99950.000,287.761,100750.932,
2004-06-24 03:35:00,287.550,286.909,0.000,289.805,288.684,275.764,282.800,99958.333,287.666,100751.447,
2004-06-24 03:40:00,287.463,286.817,0.000,289.752,288.634,275.581,282.750,99966.667,287.581,100751.942,
2004-06-24 03:45:00,287.381,286.725,0.000,289.697,288.582,275.395,282.700,99975.000,287.501,100752.427,
2004-06-24 03:50:00,287.299,286.635,0.000,289.643,288.530,275.209,282.650,99983.333,287.421,100752.905,
2004-06-24 03:55:00,287.218,286.544,0.000,289.587,288.477,275.020,282.600,99991.667,287.342,100753.382,
2004-06-24 04:00:00,287.000,286.020,0.000,289.506,288.396,274.852,282.550,100000.000,287.153,100755.333,
2004-06-24 04:05:00,286.687,285.712,0.000,289.401,288.287,274.686,282.742,100000.000,286.856,100757.186,
2004-06-24 04:10:00,286.341,285.407,0.000,289.290,288.171,274.521,282.933,100000.000,286.509,100758.997,
2004-06-24 04:15:00,286.033,285.121,0.000,289.168,288.044,274.365,283.125,100000.000,286.198,100760.638,
2004-06-24 04:20:00,285.770,284.856,0.000,289.160,289.013,274.538,283.317,100000.000,285.936,100762.115,
2004-06-24 04:25:00,285.600,284.625,0.000,289.097,289.365,274.543,283.508,100000.000,285.780,100763.296,
2004-06-24 04:30:00,285.458,284.434,0.000,289.049,289.969,274.617,283.700,100000.000,285.650,100764.280,
2004-06-24 04:35:00,285.361,284.296,0.000,289.015,290.653,274.750,283.892,100000.000,285.563,100764.996,
2004-06-24 04:40:00,285.318,284.218,0.000,288.992,291.359,274.903,284.083,100000.000,285.530,100765.394,
2004-06-24 04:45:00,285.330,284.197,0.000,288.993,292.196,275.151,284.275,100000.000,285.551,100765.476,
2004-06-24 04:50:00,285.409,284.192,0.000,289.008,292.986,275.427,284.467,100000.000,285.646,100765.341,
2004-06-24 04:55:00,285.469,284.198,0.000,289.036,293.764,275.808,284.658,100000.000,285.713,100765.181,
2004-06-24 05:00:00,285.552,284.209,0.000,289.108,294.715,276.268,284.850,100000.000,285.809,100764.970,
2004-06-24 05:05:00,285.647,284.296,0.000,289.177,295.580,276.862,285.075,100000.000,285.909,100764.505,
2004-06-24 05:10:00,285.821,284.387,0.000,289.261,296.466,277.482,285.300,100000.000,286.098,100763.834,
