cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:05:00,301.483,298.652,972.215,304.612,304.449,312.837,300.992,99600.000,301.585,100683.710,
2004-06-27 09:10:00,301.576,298.612,977.430,304.750,304.678,313.002,301.033,99600.000,301.697,100683.647,
2004-06-27 09:15:00,301.632,298.572,982.054,304.880,304.822,313.112,301.075,99600.000,301.772,100683.680,
2004-06-27 09:20:00,301.682,298.533,986.095,305.006,304.966,313.212,301.117,99600.000,301.834,100683.689,
2004-06-27 09:25:00,301.739,298.496,989.860,305.118,305.093,313.269,301.158,99600.000,301.897,100683.656,
2004-06-27 09:30:00,301.797,298.459,996.904,305.366,305.301,313.770,301.200,99600.000,301.962,100683.611,
2004-06-27 09:35:00,301.873,298.423,1005.081,305.638,305.519,314.300,301.242,99600.000,302.046,100683.517,
2004-06-27 09:40:00,301.963,298.388,1013.641,305.956,305.623,314.828,301.283,99600.000,302.145,100683.391,
2004-06-27 09:45:00,302.055,298.353,1022.480,306.287,305.836,315.478,301.325,99600.000,302.247,100683.257,
2004-06-27 09:50:00,302.154,298.320,1031.602,306.622,306.049,316.113,301.367,99600.000,302.357,100683.113,
2004-06-27 09:55:00,302.255,298.288,1040.953,306.984,306.283,316.820,301.408,99600.000,302.470,100682.963,
2004-06-27 10:00:00,302.359,298.256,1049.709,307.307,306.488,317.432,301.450,99600.000,302.587,100682.805,
2004-06-27 10:05:00,302.500,298.418,1059.230,307.649,306.705,318.085,301.542,99591.667,302.729,100682.131,
2004-06-27 10:10:00,302.688,298.579,1069.717,308.003,306.932,318.749,301.633,99583.333,302.911,100681.224,
2004-06-27 10:15:00,302.913,298.740,1081.019,308.445,307.054,319.437,301.725,99575.000,303.130,100680.209,
2004-06-27 10:20:00,303.152,298.901,1092.786,308.817,307.287,320.128,301.817,99566.667,303.367,100679.183,
2004-06-27 10:25:00,303.391,299.062,1104.989,309.216,307.502,320.829,301.908,99558.333,303.609,100678.178,
2004-06-27 10:30:00,303.627,299.222,1113.133,309.422,307.628,320.980,302.000,99550.000,303.850,100677.190,
2004-06-27 10:35:00,303.835,299.383,1119.926,309.585,307.744,321.072,302.092,99541.667,304.063,100676.278,
2004-06-27 10:40:00,304.020,299.544,1126.005,309.741,307.855,321.160,302.183,99533.333,304.252,100675.420,
2004-06-27 10:45:00,304.194,299.704,1132.559,309.755,308.071,321.083,302.275,99525.000,304.425,100674.588,
2004-06-27 10:50:00,304.358,299.864,1138.185,309.845,308.154,321.019,302.367,99516.667,304.589,100673.775,
2004-06-27 10:55:00,304.514,300.024,1143.281,309.880,308.246,320.851,302.458,99508.333,304.742,100672.980,
2004-06-27 11:00:00,304.660,300.184,1148.191,309.913,308.338,320.704,302.550,99500.000,304.885,100672.207,
2004-06-27 11:05:00,304.766,300.176,1152.188,309.918,308.400,320.482,302.650,99500.000,304.997,100671.890,
2004-06-27 11:10:00,304.812,300.171,1154.695,309.906,308.449,320.287,302.750,99500.000,305.057,100671.829,
2004-06-27 11:15:00,304.815,300.167,1155.991,309.861,308.469,320.035,302.850,99500.000,305.072,100671.894,
2004-06-27 11:20:00,304.795,300.165,1156.413,309.809,308.485,319.795,302.950,99500.000,305.059,100671.987,
2004-06-27 11:25:00,304.774,300.165,1156.480,309.732,308.481,319.529,303.050,99500.000,305.040,100672.062,
2004-06-27 11:30:00,304.751,300.167,1158.689,309.838,308.517,319.839,303.150,99500.000,305.016,100672.129,
2004-06-27 11:35:00,304.748,300.171,1160.398,310.059,308.429,320.207,303.250,99500.000,305.013,100672.136,
2004-06-27 11:40:00,304.758,300.177,1163.082,310.188,308.469,320.579,303.350,99500.000,305.023,100672.108,
2004-06-27 11:45:00,304.775,300.185,1166.215,310.376,308.490,321.118,303.450,99500.000,305.043,100672.061,
2004-06-27 11:50:00,304.799,300.196,1169.517,310.564,308.514,321.644,303.550,99500.000,305.069,100671.995,
2004-06-27 11:55:00,304.826,300.210,1170.507,310.820,308.380,322.272,303.650,99500.000,305.100,100671.918,
2004-06-27 12:00:00,304.849,300.226,1108.291,311.067,308.439,322.909,303.750,99500.000,305.126,100671.845,
2004-06-27 12:05:00,304.830,300.252,1107.967,311.332,308.464,323.598,303.750,99500.000,305.126,100671.914,
2004-06-27 12:10:00,304.861,300.278,1109.651,311.610,308.501,324.240,303.750,99500.000,305.156,100671.794,
2004-06-27 12:15:00,304.942,300.304,1112.806,311.916,308.572,324.925,303.750,99500.000,305.233,100671.514,
2004-06-27 12:20:00,305.055,300.330,1116.192,312.322,308.531,325.593,303.750,99500.000,305.346,100671.161,
2004-06-27 12:25:00,305.173,300.356,1121.020,312.673,308.609,326.262,303.750,99500.000,305.469,100670.802,
2004-06-27 12:30:00,305.296,300.382,1125.351,312.904,308.687,326.529,303.750,99500.000,305.599,100670.445,
2004-06-27 12:35:00,305.404,300.408,1129.789,313.116,308.787,326.750,303.750,99500.000,305.716,100670.127,
2004-06-27 12:40:00,305.501,300.434,1134.989,313.235,309.001,326.967,303.750,99500.000,305.821,100669.839,
2004-06-27 12:45:00,305.592,300.460,1139.776,313.399,309.133,327.062,303.750,99500.000,305.919,100669.564,
2004-06-27 12:50:00,305.674,300.486,1144.444,313.559,309.264,327.167,303.750,99500.000,306.008,100669.307,
2004-06-27 12:55:00,305.752,300.512,1149.198,313.709,309.392,327.196,303.750,99500.000,306.091,100669.062,
2004-06-27 13:00:00,305.824,300.538,1218.448,313.787,309.497,327.211,303.750,99500.000,306.169,100668.829,
2004-06-27 13:05:00,305.937,300.559,1227.559,313.852,309.607,327.190,303.750,99500.000,306.271,100668.442,
2004-06-27 13:10:00,306.009,300.580,1235.280,313.907,309.708,327.224,303.750,99500.000,306.348,100668.207,
2004-06-27 13:15:00,306.049,300.601,1242.042,313.927,309.799,327.229,303.750,99500.000,306.399,100668.084,
2004-06-27 13:20:00,306.070,300.623,1248.064,313.942,309.886,327.247,303.750,99500.000,306.425,100668.009,
2004-06-27 13:25:00,306.086,300.645,1253.682,313.933,309.965,327.264,303.750,99500.000,306.445,100667.939,
2004-06-27 13:30:00,306.098,300.667,1257.781,313.885,310.007,327.206,303.750,99500.000,306.458,100667.873,
2004-06-27 13:35:00,306.101,300.689,1261.015,313.811,310.035,327.138,303.750,99500.000,306.462,100667.826,
2004-06-27 13:40:00,306.093,300.712,1263.590,313.734,310.061,327.069,303.750,99500.000,306.454,100667.804,
2004-06-27 13:45:00,306.075,300.735,1265.544,313.629,310.068,326.970,303.750,99500.000,306.436,100667.805,
2004-06-27 13:50:00,306.046,300.758,1266.874,313.522,310.073,326.871,303.750,99500.000,306.406,100667.833,
2004-06-27 13:55:00,306.006,300.782,1267.670,313.392,310.064,326.748,303.750,99500.000,306.364,100667.883,
2004-06-27 14:00:00,305.955,300.805,1268.106,313.318,310.070,326.626,303.750,99500.000,306.311,100667.957,
2004-06-27 14:05:00,305.888,300.788,1268.093,313.234,310.066,326.482,303.700,99491.667,306.243,100668.166,
2004-06-27 14:10:00,305.846,300.771,1268.322,313.156,310.068,326.293,303.650,99483.333,306.196,100668.305,
2004-06-27 14:15:00,305.842,300.756,1269.044,313.089,310.076,326.090,303.600,99475.000,306.186,100668.335,
2004-06-27 14:20:00,305.864,300.741,1270.173,313.028,310.089,325.873,303.550,99466.667,306.204,100668.301,
2004-06-27 14:25:00,305.892,300.728,1271.310,312.972,310.106,325.628,303.500,99458.333,306.231,100668.250,
2004-06-27 14:30:00,305.921,300.715,1273.068,312.935,310.129,325.462,303.450,99450.000,306.260,100668.202,
2004-06-27 14:35:00,305.947,300.703,1274.850,312.902,310.154,325.278,303.400,99441.667,306.288,100668.158,
2004-06-27 14:40:00,305.971,300.691,1276.642,312.864,310.178,325.087,303.350,99433.333,306.313,100668.123,
2004-06-27 14:45:00,305.991,300.681,1278.283,312.827,310.203,324.898,303.300,99425.000,306.334,100668.095,
2004-06-27 14:50:00,306.012,300.671,1279.814,312.788,310.228,324.705,303.250,99416.667,306.357,100668.062,
2004-06-27 14:55:00,306.034,300.662,1281.372,312.744,310.253,324.509,303.200,99408.333,306.381,100668.031,
2004-06-27 15:00:00,306.051,300.654,1282.382,312.625,310.246,324.285,303.150,99400.000,306.401,100668.010,
2004-06-27 15:05:00,306.055,300.682,1283.117,312.484,310.230,324.048,303.100,99400.000,306.404,100667.937,
2004-06-27 15:10:00,306.027,300.708,1283.250,312.335,310.208,323.838,303.050,99400.000,306.373,100667.920,
2004-06-27 15:15:00,305.974,300.734,1282.781,312.151,310.167,323.617,303.000,99400.000,306.316,100667.965,
2004-06-27 15:20:00,305.907,300.760,1281.928,311.963,310.122,323.406,302.950,99400.000,306.241,100668.053,
2004-06-27 15:25:00,305.840,300.784,1281.041,311.752,310.066,323.197,302.900,99400.000,306.167,100668.145,
2004-06-27 15:30:00,305.772,300.807,1277.872,311.501,309.983,322.752,302.850,99400.000,306.090,100668.239,
2004-06-27 15:35:00,305.693,300.830,1273.799,311.230,309.885,322.284,302.800,99400.000,306.004,100668.368,
2004-06-27 15:40:00,305.610,300.851,1269.387,310.964,309.786,321.822,302.750,99400.000,305.912,100668.504,
2004-06-27 15:45:00,305.532,300.872,1262.553,310.679,309.678,321.297,302.700,99400.000,305.824,100668.628,
2004-06-27 15:50:00,305.458,300.891,1256.968,310.408,309.563,320.782,302.650,99400.000,305.740,100668.743,
2004-06-27 15:55:00,305.378,300.910,1251.439,310.142,309.448,320.229,302.600,99400.000,305.652,100668.879,
2004-06-27 16:00:00,305.275,300.927,1245.672,309.948,309.387,319.680,302.550,99400.000,305.543,100669.088,
2004-06-27 16:05:00,305.194,300.967,1240.235,309.772,309.332,319.115,302.550,99400.000,305.451,100669.182,
2004-06-27 16:10:00,305.141,301.010,1235.474,309.603,309.279,318.560,302.550,99400.000,305.387,100669.187,
2004-06-27 16:15:00,305.095,301.055,1230.832,309.457,309.235,317.995,302.550,99400.000,305.333,100669.174,
2004-06-27 16:20:00,305.049,301.102,1226.129,309.310,309.186,317.431,302.550,99400.000,305.279,100669.162,
2004-06-27 16:25:00,304.999,301.152,1221.707,309.174,308.911,316.865,302.550,99400.000,305.223,100669.158,
2004-06-27 16:30:00,304.934,301.204,1217.691,309.256,308.878,316.456,302.550,99400.000,305.150,100669.177,
2004-06-27 16:35:00,304.886,301.258,1214.778,309.152,308.811,316.061,302.550,99400.000,305.096,100669.159,
2004-06-27 16:40:00,304.857,301.315,1212.318,309.051,308.750,315.662,302.550,99400.000,305.057,100669.075,
2004-06-27 16:45:00,304.852,301.375,1210.458,308.935,308.724,315.309,302.550,99400.000,305.043,100668.918,
2004-06-27 16:50:00,304.868,301.437,1208.976,308.821,308.704,314.947,302.550,99400.000,305.050,100668.705,
2004-06-27 16:55:00,304.896,301.502,1208.026,308.702,308.706,314.605,302.550,99400.000,305.070,100668.458,
2004-06-27 17:00:00,304.929,301.570,1091.832,308.579,308.704,314.253,302.550,99400.000,305.098,100668.194,
2004-06-27 17:05:00,304.848,301.550,1090.924,308.449,308.772,313.878,302.458,99400.000,305.038,100668.499,
2004-06-27 17:10:00,304.769,301.529,1087.854,308.296,308.760,313.488,302.367,99400.000,304.963,100668.781,
2004-06-27 17:15:00,304.691,301.506,1084.406,308.134,308.763,313.082,302.275,99400.000,304.882,100669.039,
2004-06-27 17:20:00,304.607,301.483,1080.841,307.969,308.765,312.672,302.183,99400.000,304.796,100669.307,
2004-06-27 17:25:00,304.514,301.458,1077.810,307.627,308.759,312.235,302.092,99400.000,304.701,100669.603,
2004-06-27 17:30:00,304.402,301.432,1071.685,307.466,308.911,311.711,302.000,99400.000,304.585,100669.942,
2004-06-27 17:35:00,304.289,301.405,1064.960,307.268,308.865,311.161,301.908,99400.000,304.471,100670.299,
2004-06-27 17:40:00,304.163,301.377,1057.696,307.067,308.811,310.617,301.817,99400.000,304.341,100670.686,
2004-06-27 17:45:00,304.024,301.348,1049.947,306.876,308.705,310.035,301.725,99400.000,304.198,100671.105,
2004-06-27 17:50:00,303.738,301.398,1039.780,306.648,308.561,309.433,301.633,99400.000,303.911,100671.763,
2004-06-27 17:55:00,303.531,301.345,1030.409,306.437,308.393,308.816,301.542,99400.000,303.680,100672.317,
2004-06-27 18:00:00,303.405,301.295,876.646,306.252,308.243,308.251,301.450,99400.000,303.543,100672.739,
2004-06-27 18:05:00,303.099,301.118,863.702,306.026,308.026,307.634,301.225,99400.000,303.254,100673.991,
2004-06-27 18:10:00,302.828,300.943,848.146,305.792,307.678,307.013,301.000,99400.000,302.976,100675.097,
2004-06-27 18:15:00,302.623,300.768,835.424,305.579,307.413,306.398,300.775,99400.000,302.764,100676.026,
2004-06-27 18:20:00,302.430,300.589,823.378,305.369,307.143,305.788,300.550,99400.000,302.570,100676.946,
2004-06-27 18:25:00,302.063,300.408,809.080,305.121,306.824,305.211,300.325,99400.000,302.203,100678.339,
2004-06-27 18:30:00,301.711,300.228,796.330,304.887,306.577,304.640,300.100,99400.000,301.835,100679.629,
2004-06-27 18:35:00,301.462,300.049,785.419,304.667,306.338,304.113,299.875,99400.000,301.575,100680.674,
2004-06-27 18:40:00,301.274,299.870,775.385,304.461,306.111,303.582,299.650,99400.000,301.384,100681.578,
2004-06-27 18:45:00,301.100,299.691,765.897,304.266,305.903,303.080,299.425,99400.000,301.209,100682.456,
2004-06-27 18:50:00,300.924,299.512,756.684,304.071,305.694,302.575,299.200,99400.000,301.034,100683.345,
2004-06-27 18:55:00,300.739,299.333,746.313,303.881,305.437,302.088,298.975,99400.000,300.850,100684.255,
2004-06-27 19:00:00,300.550,299.154,735.651,303.668,305.155,301.566,298.750,99400.000,300.661,100685.180,
2004-06-27 19:05:00,300.370,299.004,724.814,303.456,304.848,301.051,298.608,99416.667,300.479,100686.009,
2004-06-27 19:10:00,300.202,298.858,712.725,303.241,304.474,300.539,298.467,99433.333,300.308,100686.792,
2004-06-27 19:15:00,300.037,298.710,701.794,303.031,304.140,300.022,298.325,99450.000,300.141,100687.569,
2004-06-27 19:20:00,299.874,298.565,690.862,302.822,303.793,299.501,298.183,99466.667,299.976,100688.339,
2004-06-27 19:25:00,299.711,298.419,677.779,302.562,303.325,298.799,298.042,99483.333,299.811,100689.114,
2004-06-27 19:30:00,299.541,298.273,668.351,302.381,303.090,298.337,297.900,99500.000,299.638,100689.902,
2004-06-27 19:35:00,299.380,298.128,660.024,302.197,302.847,297.843,297.758,99516.667,299.475,100690.672,
2004-06-27 19:40:00,299.224,297.983,652.287,302.015,302.605,297.347,297.617,99533.333,299.318,100691.429,
2004-06-27 19:45:00,299.069,297.838,644.849,301.846,302.403,296.895,297.475,99550.000,299.163,100692.184,
2004-06-27 19:50:00,298.917,297.693,637.792,301.678,302.201,296.443,297.333,99566.667,299.010,100692.935,
2004-06-27 19:55:00,298.765,297.548,630.892,301.516,302.020,296.024,297.192,99583.333,298.858,100693.686,
2004-06-27 20:00:00,298.614,297.403,508.900,301.381,301.860,295.681,297.050,99600.000,298.707,100694.436,
2004-06-27 20:05:00,298.409,297.278,501.297,301.241,301.704,295.388,296.908,99600.000,298.509,100695.326,
2004-06-27 20:10:00,298.250,297.154,494.515,301.113,301.559,295.095,296.767,99600.000,298.347,100696.046,
2004-06-27 20:15:00,298.124,297.033,488.285,301.001,301.432,294.863,296.625,99600.000,298.219,100696.669,
2004-06-27 20:20:00,298.011,296.914,482.386,301.062,301.123,294.630,296.483,99600.000,298.106,100697.257,
2004-06-27 20:25:00,297.899,296.800,476.833,300.996,300.982,294.447,296.342,99600.000,297.995,100697.836,
2004-06-27 20:30:00,297.788,296.690,471.422,300.930,300.840,294.264,296.200,99600.000,297.884,100698.402,
2004-06-27 20:35:00,297.680,296.587,466.175,300.858,300.724,294.123,296.058,99600.000,297.776,100698.947,
2004-06-27 20:40:00,297.577,296.491,461.238,300.786,300.610,293.981,295.917,99600.000,297.674,100699.456,
2004-06-27 20:45:00,297.483,296.405,456.500,300.716,300.512,293.874,295.775,99600.000,297.579,100699.918,
2004-06-27 20:50:00,297.401,296.332,451.991,300.649,300.417,293.767,295.633,99600.000,297.496,100700.317,
2004-06-27 20:55:00,297.333,296.277,447.737,300.587,300.335,293.689,295.492,99600.000,297.426,100700.633,
2004-06-27 21:00:00,297.284,296.246,443.719,300.532,300.268,293.578,295.350,99600.000,297.376,100700.837,
2004-06-27 21:05:00,297.249,296.216,440.029,300.486,300.214,293.482,295.217,99600.000,297.339,100700.997,
2004-06-27 21:10:00,297.224,296.194,436.488,300.441,300.163,293.386,295.083,99600.000,297.314,100701.116,
2004-06-27 21:15:00,297.206,296.185,433.186,300.405,300.126,293.293,294.950,99600.000,297.295,100701.184,
2004-06-27 21:20:00,297.198,296.189,430.139,300.370,300.090,293.200,294.817,99600.000,297.285,100701.194,
2004-06-27 21:25:00,297.203,296.208,427.353,300.345,300.067,293.111,294.683,99600.000,297.288,100701.129,
2004-06-27 21:30:00,297.224,296.245,424.745,300.322,300.047,293.022,294.550,99600.000,297.305,100700.980,
2004-06-27 21:35:00,297.262,296.302,422.438,300.309,300.040,292.937,294.417,99600.000,297.340,100700.733,
2004-06-27 21:40:00,297.320,296.381,420.458,300.300,300.036,292.852,294.283,99600.000,297.394,100700.378,
2004-06-27 21:45:00,297.400,296.486,418.849,300.239,300.105,292.770,294.150,99600.000,297.470,100699.898,
2004-06-27 21:50:00,297.505,296.620,417.472,300.255,300.109,292.689,294.017,99600.000,297.569,100699.279,
2004-06-27 21:55:00,297.638,296.787,416.504,300.273,300.138,292.611,293.883,99600.000,297.696,100698.500,
2004-06-27 22:00:00,297.804,296.993,0.000,300.274,300.157,292.489,293.750,99600.000,297.853,100697.541,
2004-06-27 22:05:00,297.662,297.070,0.000,300.232,300.123,292.357,293.700,99600.000,297.759,100697.910,
2004-06-27 22:10:00,297.628,297.173,0.000,300.210,300.108,292.225,293.650,99600.000,297.717,100697.771,
2004-06-27 22:15:00,297.679,297.290,0.000,300.190,300.089,292.073,293.600,99600.000,297.758,100697.345,
2004-06-27 22:20:00,297.779,297.430,0.024,300.179,300.079,291.920,293.550,99600.000,297.854,100696.749,
2004-06-27 22:25:00,297.906,297.589,2.272,300.177,300.075,291.751,293.500,99600.000,297.978,100696.050,
2004-06-27 22:30:00,298.050,297.776,4.738,300.178,300.075,291.582,293.450,99600.000,298.118,100695.262,
2004-06-27 22:35:00,298.192,297.989,5.492,300.185,300.079,291.400,293.400,99600.000,298.260,100694.556,
2004-06-27 22:40:00,298.343,298.236,6.815,300.194,300.084,291.218,293.350,99600.000,298.404,100693.567,
2004-06-27 22:45:00,298.481,298.520,7.747,300.205,300.091,291.025,293.300,99600.000,298.540,100692.871,
2004-06-27 22:50:00,298.607,298.849,8.485,300.213,300.096,290.832,293.250,99600.000,298.665,100692.099,
2004-06-27 22:55:00,298.724,298.941,9.478,300.222,300.102,290.630,293.200,99600.000,298.779,100691.442,
2004-06-27 23:00:00,298.830,298.674,7.799,300.240,300.116,290.492,293.150,99600.000,298.883,100691.088,
2004-06-27 23:05:00,298.927,299.084,8.696,300.259,300.131,290.366,293.150,99600.000,298.978,100690.437,
2004-06-27 23:10:00,299.026,299.452,9.906,300.277,300.146,290.239,293.150,99600.000,299.071,100689.682,
2004-06-27 23:15:00,299.129,299.810,11.469,300.300,300.165,290.141,293.150,99600.000,299.168,100688.872,
2004-06-27 23:20:00,299.236,300.143,13.349,300.323,300.184,290.042,293.150,99600.000,299.268,100688.040,
2004-06-27 23:25:00,299.344,300.461,15.874,300.348,300.207,289.965,293.150,99600.000,299.370,100687.194,
2004-06-27 23:30:00,299.453,300.754,18.890,300.374,300.229,289.889,293.150,99600.000,299.473,100686.343,
2004-06-27 23:35:00,299.564,301.028,21.689,300.401,300.253,289.830,293.150,99600.000,299.576,100685.490,
2004-06-27 23:40:00,299.675,301.276,24.110,300.429,300.278,289.772,293.150,99600.000,299.679,100684.646,
2004-06-27 23:45:00,299.785,301.502,26.424,300.458,300.304,289.728,293.150,99600.000,299.781,100683.816,
2004-06-27 23:50:00,299.895,301.699,28.673,300.486,300.330,289.685,293.150,99600.000,299.880,100683.010,
2004-06-27 23:55:00,300.001,301.871,30.836,300.515,300.357,289.654,293.150,99600.000,299.972,100682.230,
2004-06-28 00:00:00,300.099,302.040,29.862,300.531,300.370,289.542,293.150,99600.000,300.049,100681.461,
2004-06-28 00:05:00,300.185,301.776,31.002,300.543,300.379,289.417,293.100,99591.667,300.115,100681.017,
2004-06-28 00:10:00,300.264,301.548,32.019,300.552,300.386,289.292,293.050,99583.333,300.175,100680.709,
2004-06-28 00:15:00,300.337,301.275,32.875,300.553,300.389,289.133,293.000,99575.000,300.231,100680.539,
2004-06-28 00:20:00,300.402,300.984,33.565,300.554,300.388,288.973,292.950,99566.667,300.281,100680.491,
2004-06-28 00:25:00,300.455,300.655,34.040,300.549,300.381,288.787,292.900,99558.333,300.325,100680.655,
2004-06-28 00:30:00,300.497,300.307,34.328,300.542,300.372,288.600,292.850,99550.000,300.363,100681.471,
2004-06-28 00:35:00,300.401,299.930,33.141,300.514,300.343,288.392,292.800,99541.667,300.378,100683.288,
2004-06-28 00:40:00,300.055,299.538,29.537,300.461,300.291,288.183,292.750,99533.333,300.125,100685.447,
2004-06-28 00:45:00,299.634,299.071,24.904,300.386,300.217,287.956,292.700,99525.000,299.705,100687.654,
2004-06-28 00:50:00,298.462,296.808,12.703,300.234,300.067,287.729,292.650,99516.667,298.653,100696.173,
2004-06-28 00:55:00,296.905,295.440,4.916,300.005,299.832,287.486,292.600,99508.333,297.128,100704.082,
2004-06-28 01:00:00,295.650,294.568,2.745,299.793,299.638,287.373,292.550,99500.000,295.825,100709.562,
2004-06-28 01:05:00,295.525,295.128,2.531,299.650,299.508,287.284,292.550,99500.000,295.617,100708.479,
2004-06-28 01:10:00,295.950,295.956,3.242,299.575,299.438,287.195,292.550,99500.000,295.994,100705.315,
2004-06-28 01:15:00,296.296,297.260,3.880,299.532,299.398,287.165,292.550,99500.000,296.356,100703.474,
2004-06-28 01:20:00,296.600,297.111,4.457,299.488,299.355,287.135,292.550,99500.000,296.677,100702.330,
2004-06-28 01:25:00,296.844,296.926,4.964,299.470,299.334,287.151,292.550,99500.000,296.931,100701.496,
2004-06-28 01:30:00,297.028,296.738,5.393,299.447,299.308,287.168,292.550,99500.000,297.120,100700.870,
2004-06-28 01:35:00,297.162,296.551,5.775,299.438,299.285,287.222,292.550,99500.000,297.254,100700.408,
2004-06-28 01:40:00,297.226,296.364,6.087,299.411,299.263,287.276,292.550,99500.000,297.327,100700.485,
2004-06-28 01:45:00,297.157,296.177,6.309,299.368,299.225,287.362,292.550,99500.000,297.284,100701.378,
2004-06-28 01:50:00,296.908,295.991,5.744,299.296,299.159,287.448,292.550,99500.000,297.055,100702.666,
2004-06-28 01:55:00,296.596,295.806,4.995,299.196,299.071,287.560,292.550,99500.000,296.730,100703.927,
2004-06-28 02:00:00,296.338,295.632,4.467,299.137,299.007,287.611,292.550,99500.000,296.457,100705.000,
2004-06-28 02:05:00,296.201,295.614,4.183,299.088,298.952,287.667,292.550,99500.000,296.306,100705.410,
2004-06-28 02:10:00,296.146,295.595,4.048,299.053,298.911,287.722,292.550,99500.000,296.245,100705.591,
2004-06-28 02:15:00,296.128,295.557,3.977,299.036,298.885,287.763,292.550,99500.000,296.228,100705.737,
2004-06-28 02:20:00,296.113,295.506,3.908,299.009,298.872,287.804,292.550,99500.000,296.218,100705.917,
2004-06-28 02:25:00,296.084,295.439,3.888,298.996,298.865,287.836,292.550,99500.000,296.195,100706.173,
2004-06-28 02:30:00,296.035,295.359,4.018,298.981,298.855,287.867,292.550,99500.000,296.150,100706.511,
2004-06-28 02:35:00,295.966,295.267,4.246,298.970,298.850,287.890,292.550,99500.000,296.084,100706.931,
2004-06-28 02:40:00,295.648,294.450,3.903,298.931,298.814,287.914,292.550,99500.000,295.812,100709.712,
2004-06-28 02:45:00,295.075,293.821,3.151,298.861,298.745,287.931,292.550,99500.000,295.271,100713.031,
2004-06-28 02:50:00,294.487,293.455,2.346,298.794,298.673,287.949,292.550,99500.000,294.664,100715.562,
2004-06-28 02:55:00,294.105,293.226,1.999,298.731,298.593,287.962,292.550,99500.000,294.258,100717.132,
2004-06-28 03:00:00,293.904,293.075,2.008,298.636,298.520,288.008,292.550,99500.000,294.049,100718.058,
2004-06-28 03:05:00,293.822,293.018,2.127,298.543,298.440,288.061,292.550,99500.000,293.966,100718.450,
2004-06-28 03:10:00,293.792,292.968,2.273,298.456,298.358,288.113,292.550,99500.000,293.940,100718.677,
2004-06-28 03:15:00,293.777,292.922,2.421,298.367,298.270,288.181,292.550,99500.000,293.930,100718.853,
2004-06-28 03:20:00,293.758,292.880,2.567,298.279,298.180,288.248,292.550,99500.000,293.914,100719.024,
2004-06-28 03:25:00,293.729,292.842,2.706,298.191,298.083,288.328,292.550,99500.000,293.886,100719.203,
2004-06-28 03:30:00,293.693,292.807,2.839,298.103,297.986,288.408,292.550,99500.000,293.850,100719.387,
2004-06-28 03:35:00,293.655,292.775,2.966,298.016,297.883,288.498,292.550,99500.000,293.811,100719.568,
2004-06-28 03:40:00,293.616,292.746,3.088,297.906,297.806,288.588,292.550,99500.000,293.771,100719.740,
2004-06-28 03:45:00,293.580,292.719,3.206,297.802,297.721,288.686,292.550,99500.000,293.733,100719.901,
2004-06-28 03:50:00,293.547,292.694,3.336,297.701,297.637,288.784,292.550,99500.000,293.698,100720.049,
2004-06-28 03:55:00,293.515,292.672,3.462,297.598,297.557,288.889,292.550,99500.000,293.665,100720.187,
2004-06-28 04:00:00,293.486,292.651,3.578,297.521,297.490,288.964,292.550,99500.000,293.634,100720.314,
2004-06-28 04:05:00,293.474,292.672,3.690,297.452,297.432,289.036,292.600,99508.333,293.619,100720.297,
2004-06-28 04:10:00,293.473,292.679,3.798,297.385,297.375,289.108,292.650,99516.667,293.615,100720.269,
2004-06-28 04:15:00,293.473,292.673,3.905,297.327,297.326,289.168,292.700,99525.000,293.615,100720.278,
2004-06-28 04:20:00,293.473,292.651,4.009,297.366,297.469,289.565,292.750,99533.333,293.618,100720.336,
2004-06-28 04:25:00,293.455,292.621,4.110,297.421,297.359,289.750,292.800,99541.667,293.600,100720.458,
2004-06-28 04:30:00,293.425,292.581,4.211,297.416,297.748,289.998,292.850,99550.000,293.571,100720.640,
2004-06-28 04:35:00,293.394,292.534,4.314,297.429,298.176,290.281,292.900,99558.333,293.543,100720.848,
2004-06-28 04:40:00,293.369,292.480,4.420,297.450,298.666,290.590,292.950,99566.667,293.523,100721.073,
2004-06-28 04:45:00,293.341,292.419,4.537,297.463,299.150,290.978,293.000,99575.000,293.501,100721.322,
2004-06-28 04:50:00,293.312,292.352,7.618,297.478,299.603,291.392,293.050,99583.333,293.478,100721.596,
2004-06-28 04:55:00,293.276,292.279,14.444,297.519,300.094,291.907,293.100,99591.667,293.448,100721.896,
2004-06-28 05:00:00,293.241,292.201,64.233,297.523,300.495,292.308,293.150,99600.000,293.419,100722.210,
2004-06-28 05:05:00,293.294,292.303,84.532,297.551,300.911,292.782,293.383,99600.000,293.463,100721.826,
2004-06-28 05:10:00,293.410,292.407,99.739,297.591,301.329,293.270,293.617,99600.000,293.574,100721.231,
2004-06-28 05:15:00,293.560,292.513,115.992,297.644,301.740,293.794,293.850,99600.000,293.726,100720.555,
2004-06-28 05:20:00,293.718,292.619,132.976,297.700,302.140,294.335,294.083,99600.000,293.887,100719.862,
2004-06-28 05:25:00,293.868,292.727,150.339,297.767,302.526,294.928,294.317,99600.000,294.040,100719.184,
2004-06-28 05:30:00,294.008,292.836,166.197,297.823,302.784,295.433,294.550,99600.000,294.181,100718.525,
