cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.407,0.005,100579.413,1209.740,39837849.853,0.000,4522077.100,55862.397,303.809,300.664,329.673,297.142,99600.000,300.639,100699.641,
2004-06-01 14:10:00,300.509,0.005,100578.784,1212.830,39939733.453,0.000,4526729.784,55862.397,303.885,300.708,329.596,297.233,99600.000,300.736,100698.968,
2004-06-01 14:15:00,300.598,0.005,100578.201,1215.433,40025576.079,0.000,4530649.931,55862.397,303.953,300.752,329.517,297.325,99600.000,300.823,100698.349,
2004-06-01 14:20:00,300.679,0.005,100577.648,1217.780,40102982.186,0.000,4534184.810,55862.397,304.013,300.796,329.454,297.417,99600.000,300.901,100697.763,
2004-06-01 14:25:00,300.757,0.005,100577.106,1219.997,40176110.340,0.000,4537524.329,55862.397,304.068,300.838,329.421,297.508,99600.000,300.975,100697.188,
2004-06-01 14:30:00,300.831,0.005,100576.571,1222.069,40244440.196,0.000,4540644.726,55862.397,304.118,300.878,329.411,297.600,99600.000,301.045,100696.622,
2004-06-01 14:35:00,300.900,0.005,100576.047,1223.970,40307123.826,0.000,4543507.278,55862.397,304.164,300.917,329.425,297.692,99600.000,301.110,100696.069,
2004-06-01 14:40:00,300.961,0.005,100575.542,1225.589,40360529.280,0.000,4545946.127,55862.397,304.206,300.954,329.452,297.783,99600.000,301.168,100695.539,
2004-06-01 14:45:00,301.013,0.005,100575.060,1226.883,40403205.142,0.000,4547894.992,55862.397,304.246,300.990,329.489,297.875,99600.000,301.219,100695.036,
2004-06-01 14:50:00,301.054,0.005,100574.607,1227.763,40432220.867,0.000,4549220.043,55862.397,304.282,301.024,329.529,297.967,99600.000,301.259,100694.567,
2004-06-01 14:55:00,301.080,0.005,100574.185,1228.122,40445774.653,0.000,4549838.999,54219.385,304.315,301.057,329.568,298.058,99600.000,301.287,100694.135,
2004-06-01 15:00:00,301.092,0.005,100573.800,1228.002,40441789.853,0.000,4549657.027,54219.385,304.346,301.087,329.601,298.150,99600.000,301.300,100693.746,
2004-06-01 15:05:00,301.044,0.005,100573.945,1225.704,40366015.029,0.000,4546196.643,54219.385,304.373,301.116,329.627,298.058,99600.000,301.271,100693.917,
2004-06-01 15:10:00,300.943,0.005,100574.304,1221.502,40227451.812,0.000,4539868.923,54219.385,304.396,301.141,329.622,297.967,99600.000,301.192,100694.323,
2004-06-01 15:15:00,300.716,0.005,100575.004,1212.915,39944249.951,0.000,4526936.038,54219.385,304.414,301.160,329.556,297.875,99600.000,301.009,100695.128,
2004-06-01 15:20:00,300.516,0.005,100575.515,1205.241,39691179.565,0.000,4515379.157,54219.385,304.423,301.172,329.457,297.783,99600.000,300.814,100695.724,
2004-06-01 15:25:00,300.390,0.005,100575.840,1200.201,39524949.292,0.000,4507787.974,54219.385,304.421,301.173,329.296,297.692,99600.000,300.686,100696.099,
2004-06-01 15:30:00,300.260,0.005,100576.167,1194.997,39353335.458,0.000,4499950.943,54219.385,304.411,301.167,329.156,297.600,99600.000,300.560,100696.480,
2004-06-01 15:35:00,300.036,0.005,100576.748,1186.444,39071279.730,0.000,4487070.398,54219.385,304.398,301.157,329.028,297.508,99600.000,300.354,100697.159,
2004-06-01 15:40:00,299.906,0.005,100577.001,1181.233,38899426.701,0.000,4479222.443,54219.385,304.381,301.144,328.875,297.417,99600.000,300.207,100697.461,
2004-06-01 15:45:00,299.914,0.005,100576.959,1180.869,38887399.970,0.000,4478673.222,54219.385,304.357,301.124,328.636,297.325,99600.000,300.197,100697.410,
2004-06-01 15:50:00,299.851,0.005,100577.128,1178.024,38793587.011,0.000,4474389.097,54219.385,304.330,301.103,328.382,297.233,99600.000,300.144,100697.606,
2004-06-01 15:55:00,299.711,0.005,100577.463,1172.993,38608964.416,0.000,4465957.998,72292.514,304.308,301.086,328.130,297.142,99600.000,300.012,100698.002,
2004-06-01 16:00:00,299.674,0.005,100577.507,1171.011,38543589.774,0.000,4462972.556,72292.514,304.285,301.069,327.828,297.050,99600.000,299.959,100698.057,
2004-06-01 16:05:00,299.750,0.005,100577.362,1172.946,38607400.639,0.000,4465886.586,72292.514,304.257,301.049,327.481,296.958,99600.000,300.020,100697.876,
2004-06-01 16:10:00,299.715,0.005,100577.563,1170.934,38541070.496,0.000,4462857.509,72292.514,304.231,301.030,327.147,296.867,99600.000,300.003,100698.096,
2004-06-01 16:15:00,299.475,0.005,100578.237,1161.713,38236968.824,0.000,4448970.200,72292.514,304.209,301.018,326.826,296.775,99600.000,299.790,100698.877,
2004-06-01 16:20:00,299.117,0.005,100579.131,1148.335,37795766.943,0.000,4428821.980,72292.514,304.186,301.005,326.484,296.683,99600.000,299.439,100699.922,
2004-06-01 16:25:00,298.684,0.005,100580.137,1132.333,37268061.958,0.000,4404723.453,72292.514,304.153,300.982,326.091,296.592,99600.000,298.998,100701.104,
2004-06-01 16:30:00,298.159,0.005,100581.295,1113.037,36631675.868,0.000,4375661.821,72292.514,304.107,300.946,325.675,296.500,99600.000,298.449,100702.471,
2004-06-01 16:35:00,297.730,0.005,100582.158,1097.154,36107893.640,0.000,4351742.433,72292.514,304.046,300.896,325.249,296.408,99600.000,297.979,100703.498,
2004-06-01 16:40:00,297.572,0.005,100582.435,1090.792,35898082.763,0.000,4342161.070,72292.514,303.970,300.832,324.810,296.317,99600.000,297.792,100703.830,
2004-06-01 16:45:00,297.586,0.005,100582.345,1090.446,35886663.550,0.000,4341639.592,72292.514,303.886,300.759,324.402,296.225,99600.000,297.793,100703.731,
2004-06-01 16:50:00,297.642,0.005,100582.118,1091.594,35924543.786,0.000,4343369.456,72292.514,303.808,300.691,324.068,296.133,99600.000,297.845,100703.480,
2004-06-01 16:55:00,297.687,0.005,100581.909,959.863,31610825.017,0.000,3695907.084,42718.304,303.741,300.636,323.798,296.042,99600.000,297.889,100703.253,
2004-06-01 17:00:00,297.612,0.006,100582.031,956.190,31489682.616,0.000,3690374.914,42718.304,303.684,300.591,323.552,295.950,99600.000,297.825,100703.408,
2004-06-01 17:05:00,297.542,0.006,100582.355,949.807,31279206.686,0.000,3680763.180,42718.304,303.634,300.553,323.303,295.767,99600.000,297.757,100703.761,
2004-06-01 17:10:00,297.477,0.006,100582.652,943.596,31074348.150,0.000,3671407.974,42718.304,303.566,300.512,322.726,295.583,99600.000,297.694,100704.085,
2004-06-01 17:15:00,297.418,0.006,100582.877,937.563,30875388.465,0.000,3662322.148,42718.304,303.485,300.467,321.955,295.400,99600.000,297.634,100704.335,
2004-06-01 17:20:00,297.390,0.006,100582.914,932.600,30711714.397,0.000,3654847.699,42718.304,303.393,300.421,321.067,295.217,99600.000,297.602,100704.383,
2004-06-01 17:25:00,297.401,0.006,100582.768,929.029,30593953.656,0.000,3649469.959,42718.304,303.293,300.372,320.105,295.033,99600.000,297.608,100704.230,
2004-06-01 17:30:00,297.526,0.007,100581.876,929.448,30607769.339,0.000,3650100.875,42718.304,303.188,300.322,319.094,294.850,99600.000,297.717,100703.282,
2004-06-01 17:35:00,297.842,0.007,100579.934,936.530,30841324.323,0.000,3660766.552,42718.304,303.080,300.273,318.054,294.667,99600.000,297.999,100701.202,
2004-06-01 17:40:00,298.192,0.007,100578.340,944.819,31114679.882,0.000,3673249.790,42718.304,302.975,300.230,317.048,294.483,99600.000,298.331,100699.458,
2004-06-01 17:45:00,299.788,0.008,100566.945,940.500,30972254.391,0.000,3666745.692,42718.304,302.880,300.200,316.092,294.300,99600.000,299.717,100687.359,
2004-06-01 17:50:00,302.146,0.009,100560.610,1023.193,33699379.023,0.000,3791284.384,42718.304,302.460,300.114,309.820,294.117,99600.000,301.646,100680.003,
2004-06-01 17:55:00,302.356,0.009,100562.525,858.500,28276521.748,0.000,2943014.948,34503.245,302.210,300.107,305.977,293.933,99600.000,302.080,100681.844,
2004-06-01 18:00:00,299.600,0.008,100574.567,761.027,25061985.709,0.000,2796217.802,34503.245,302.118,300.195,303.559,293.750,99600.000,299.943,100695.160,
2004-06-01 18:05:00,297.670,0.008,100579.599,692.498,22801987.446,0.000,2693011.215,34503.245,302.051,300.265,301.513,293.467,99600.000,297.896,100700.958,
2004-06-01 18:10:00,297.206,0.008,100581.180,675.499,22241360.126,0.000,2667409.234,34503.245,301.867,300.190,299.509,293.183,99600.000,297.379,100702.713,
2004-06-01 18:15:00,297.170,0.008,100581.877,673.484,22174907.769,0.000,2664374.576,34503.245,301.627,300.037,297.753,292.900,99600.000,297.343,100703.424,
2004-06-01 18:20:00,297.128,0.008,100582.667,671.267,22101813.554,0.000,2661036.607,34503.245,301.408,299.890,296.283,292.617,99600.000,297.318,100704.236,
2004-06-01 18:25:00,296.973,0.008,100583.678,665.077,21897665.243,0.000,2651713.834,34503.245,301.223,299.766,294.998,292.333,99600.000,297.180,100705.316,
2004-06-01 18:30:00,296.731,0.008,100584.902,655.833,21592816.391,0.000,2637792.404,34503.245,301.064,299.660,293.825,292.050,99600.000,296.950,100706.645,
2004-06-01 18:35:00,296.470,0.008,100586.134,645.894,21265023.821,0.000,2622823.210,34503.245,300.920,299.562,292.750,291.767,99600.000,296.694,100707.987,
2004-06-01 18:40:00,296.216,0.008,100587.372,636.207,20945584.255,0.000,2608235.469,34503.245,300.782,299.465,291.759,291.483,99600.000,296.445,100709.332,
2004-06-01 18:45:00,295.977,0.008,100588.556,627.053,20643695.407,0.000,2594449.212,34503.245,300.648,299.369,290.841,291.200,99600.000,296.212,100710.618,
2004-06-01 18:50:00,295.743,0.008,100589.753,618.062,20347181.597,0.000,2580908.415,34503.245,300.518,299.273,289.987,290.917,99600.000,295.985,100711.915,
2004-06-01 18:55:00,295.512,0.008,100590.928,608.864,20054049.223,0.000,2567522.036,24645.175,300.391,299.178,289.189,290.633,99600.000,295.761,100713.189,
2004-06-01 19:00:00,295.278,0.008,100592.127,599.888,19758033.041,0.000,2554003.964,24645.175,300.267,299.083,288.439,290.350,99600.000,295.534,100714.489,
2004-06-01 19:05:00,295.112,0.008,100592.806,593.561,19549359.164,0.000,2544474.523,24645.175,300.146,298.989,287.732,290.075,99600.000,295.365,100715.238,
2004-06-01 19:10:00,295.009,0.008,100593.282,589.492,19415171.615,0.000,2538346.625,24645.175,300.027,298.895,287.069,289.800,99600.000,295.260,100715.757,
2004-06-01 19:15:00,294.944,0.008,100593.634,586.735,19324250.299,0.000,2534194.552,24645.175,299.913,298.804,286.445,289.525,99600.000,295.194,100716.136,
2004-06-01 19:20:00,294.885,0.008,100593.946,584.209,19240962.291,0.000,2530391.066,24645.175,299.805,298.719,285.854,289.250,99600.000,295.136,100716.473,
2004-06-01 19:25:00,294.830,0.008,100594.195,581.819,19162145.648,0.000,2526791.773,24645.175,299.705,298.640,285.294,288.975,99600.000,295.080,100716.745,
2004-06-01 19:30:00,294.784,0.008,100594.384,579.732,19093294.611,0.000,2523647.576,24645.175,299.612,298.566,284.760,288.700,99600.000,295.032,100716.953,
2004-06-01 19:35:00,294.755,0.008,100594.470,578.258,19044702.031,0.000,2521428.514,24645.175,299.523,298.496,284.250,288.425,99600.000,294.999,100717.051,
2004-06-01 19:40:00,294.745,0.008,100594.464,577.464,19018523.107,0.000,2520233.010,24645.175,299.439,298.430,283.759,288.150,99600.000,294.985,100717.048,
2004-06-01 19:45:00,294.758,0.008,100594.335,577.464,19018515.258,0.000,2520232.652,24645.175,299.360,298.368,283.287,287.875,99600.000,294.993,100716.912,
2004-06-01 19:50:00,294.792,0.008,100594.096,578.239,19044074.058,0.000,2521399.837,24645.175,299.285,298.309,282.831,287.600,99600.000,295.021,100716.656,
2004-06-01 19:55:00,294.852,0.008,100593.715,442.484,14563628.340,0.000,1866323.601,27931.199,299.216,298.255,282.388,287.325,99600.000,295.073,100716.248,
2004-06-01 20:00:00,294.815,0.008,100593.559,440.579,14500819.718,0.000,1863455.340,27931.199,299.151,298.206,281.959,287.050,99600.000,295.047,100716.109,
2004-06-01 20:05:00,294.920,0.008,100592.675,443.690,14603407.746,0.000,1868140.194,27931.199,299.093,298.161,281.540,286.908,99600.000,295.132,100715.176,
2004-06-01 20:10:00,295.150,0.008,100591.395,451.172,14850154.290,0.000,1879408.286,27931.199,299.034,298.116,281.131,286.767,99600.000,295.339,100713.793,
2004-06-01 20:15:00,295.442,0.008,100589.878,460.859,15169617.325,0.000,1893997.098,27931.199,298.983,298.077,280.730,286.625,99600.000,295.612,100712.147,
2004-06-01 20:20:00,295.753,0.009,100588.225,471.219,15511276.209,0.000,1909599.520,27931.199,298.943,298.049,280.338,286.483,99600.000,295.902,100710.358,
2004-06-01 20:25:00,296.075,0.009,100586.430,481.974,15865978.499,0.000,1925797.591,27931.199,298.915,298.033,279.952,286.342,99600.000,296.201,100708.422,
2004-06-01 20:30:00,296.418,0.009,100584.474,493.464,16244890.706,0.000,1943101.249,27931.199,298.898,298.027,279.572,286.200,99600.000,296.517,100706.315,
2004-06-01 20:35:00,296.797,0.009,100582.302,506.180,16664252.051,0.000,1962252.084,27931.199,298.890,298.031,279.198,286.058,99600.000,296.863,100703.976,
2004-06-01 20:40:00,297.217,0.009,100579.891,520.404,17133325.578,0.000,1983673.108,27931.199,298.891,298.042,278.828,285.917,99600.000,297.247,100701.381,
2004-06-01 20:45:00,297.686,0.009,100577.209,536.296,17657424.700,0.000,2007606.968,27931.199,298.901,298.063,278.462,285.775,99600.000,297.672,100698.493,
2004-06-01 20:50:00,298.201,0.010,100574.251,553.810,18235026.891,0.000,2033984.135,27931.199,298.921,298.092,278.100,285.633,99600.000,298.137,100695.309,
2004-06-01 20:55:00,298.760,0.010,100570.996,572.428,18864334.976,0.000,2062722.537,13144.093,298.951,298.132,277.741,285.492,99600.000,298.637,100691.810,
2004-06-01 21:00:00,299.361,0.010,100567.448,592.956,19541336.416,0.000,2093638.936,13144.093,298.992,298.182,277.385,285.350,99600.000,299.170,100687.995,
2004-06-01 21:05:00,299.955,0.010,100564.077,613.267,20211162.333,0.000,2124227.653,13144.093,299.044,298.243,277.031,285.400,99600.000,299.697,100684.360,
2004-06-01 21:10:00,300.631,0.011,100559.866,636.405,20974227.250,0.000,2159074.284,13144.093,299.110,298.317,276.763,285.450,99600.000,300.044,100679.824,
2004-06-01 21:15:00,301.080,0.011,100555.773,651.620,21475975.310,0.000,2181987.446,13144.093,299.187,298.403,276.572,285.500,99600.000,299.888,100675.464,
2004-06-01 21:20:00,301.207,0.011,100551.678,655.567,21606167.322,0.000,2187932.881,13144.093,299.276,298.500,276.450,285.550,99600.000,299.852,100671.308,
2004-06-01 21:25:00,302.228,0.012,100546.888,690.821,22768789.356,0.000,2241025.954,13144.093,299.367,298.599,276.391,285.600,99600.000,300.926,100665.729,
2004-06-01 21:30:00,302.772,0.012,100542.699,709.355,23380029.867,0.000,2268939.271,13144.093,299.446,298.685,276.388,285.650,99600.000,301.122,100661.291,
2004-06-01 21:35:00,303.075,0.012,100537.352,719.453,23713026.613,0.000,2284146.122,13144.093,299.555,298.803,276.435,285.700,99600.000,300.765,100656.002,
2004-06-01 21:40:00,303.099,0.012,100532.841,719.821,23725165.357,0.000,2284700.458,13144.093,299.665,298.919,276.528,285.750,99600.000,300.472,100651.685,
2004-06-01 21:45:00,303.611,0.012,100527.045,737.250,24299967.590,0.000,2310949.760,13144.093,299.767,299.029,276.662,285.800,99600.000,300.679,100645.563,
2004-06-01 21:50:00,304.994,0.013,100520.928,785.170,25880290.459,0.000,2383117.838,13144.093,299.854,299.122,276.833,285.850,99600.000,301.199,100638.332,
2004-06-01 21:55:00,304.710,0.013,100515.309,346.688,11424805.755,0.000,1272514.821,8215.058,299.952,299.228,277.038,285.900,99600.000,301.172,100633.306,
2004-06-01 22:00:00,304.342,0.013,100514.233,332.221,10947725.230,0.000,1250728.144,8215.058,300.093,299.375,277.272,285.950,99600.000,300.992,100632.516,
2004-06-01 22:05:00,303.909,0.013,100514.394,324.105,10680074.104,0.000,1238505.409,8215.058,300.194,299.482,277.534,285.992,99600.000,300.826,100632.994,
2004-06-01 22:10:00,303.925,0.013,100516.146,330.581,10893631.456,0.000,1248257.861,8215.058,300.263,299.557,277.757,286.033,99600.000,300.715,100634.797,
2004-06-01 22:15:00,303.300,0.013,100529.833,313.898,10343455.943,0.000,1223133.180,8215.058,300.304,299.605,277.945,286.075,99600.000,300.632,100648.763,
2004-06-01 22:20:00,301.516,0.013,100558.726,256.209,8440948.573,0.000,1136252.010,8215.058,300.343,299.649,278.101,286.117,99600.000,300.654,100678.227,
2004-06-01 22:25:00,298.272,0.012,100575.179,147.176,4845180.752,0.000,972045.279,8215.058,300.350,299.662,278.230,286.158,99600.000,298.449,100696.316,
2004-06-01 22:30:00,296.402,0.011,100583.748,85.400,2807882.749,0.000,879008.671,8215.058,300.284,299.602,278.334,286.200,99600.000,296.569,100705.609,
2004-06-01 22:35:00,295.301,0.010,100589.908,49.871,1636191.504,0.000,825501.437,8215.058,300.089,299.414,278.414,286.242,99600.000,295.538,100712.248,
2004-06-01 22:40:00,294.436,0.010,100594.809,22.143,721740.841,0.000,783741.523,8215.058,299.859,299.190,278.475,286.283,99600.000,294.729,100717.533,
2004-06-01 22:45:00,293.708,0.009,100598.784,0.258,0.000,0.000,750782.025,8215.058,299.627,298.963,278.517,286.325,99600.000,294.039,100721.829,
2004-06-01 22:50:00,293.110,0.009,100602.005,0.258,0.000,0.000,750782.025,8215.058,299.404,298.745,278.543,286.367,99600.000,293.469,100725.313,
2004-06-01 22:55:00,292.641,0.009,100604.570,0.258,0.000,0.000,675703.823,8215.058,299.191,298.537,278.555,286.408,99600.000,293.019,100728.085,
2004-06-01 23:00:00,292.270,0.008,100606.640,0.258,0.000,0.000,675703.823,8215.058,298.990,298.341,278.554,286.450,99600.000,292.664,100730.319,
2004-06-01 23:05:00,292.234,0.008,100606.194,0.258,0.000,0.000,675703.823,8215.058,298.802,298.158,278.542,286.450,99600.000,292.601,100729.883,
2004-06-01 23:10:00,292.447,0.008,100605.015,0.258,0.000,0.000,675703.823,8215.058,298.628,297.988,278.537,286.450,99600.000,292.801,100728.606,
2004-06-01 23:15:00,292.778,0.009,100603.535,0.258,0.000,0.000,675703.823,8215.058,298.480,297.845,278.540,286.450,99600.000,293.133,100726.980,
2004-06-01 23:20:00,293.124,0.009,100601.910,0.258,0.000,0.000,675703.823,8215.058,298.364,297.733,278.548,286.450,99600.000,293.477,100725.203,
2004-06-01 23:25:00,293.453,0.009,100600.175,0.258,0.000,0.000,675703.823,8215.058,298.277,297.650,278.563,286.450,99600.000,293.796,100723.324,
2004-06-01 23:30:00,293.771,0.009,100598.320,0.258,0.000,0.000,675703.823,8215.058,298.213,297.591,278.583,286.450,99600.000,294.095,100721.327,
2004-06-01 23:35:00,294.090,0.009,100596.340,0.258,0.000,0.000,675703.823,8215.058,298.168,297.550,278.607,286.450,99600.000,294.390,100719.205,
2004-06-01 23:40:00,294.422,0.009,100594.182,11.706,377544.597,0.000,692945.026,8215.058,298.136,297.522,278.636,286.450,99600.000,294.693,100716.898,
2004-06-01 23:45:00,294.753,0.009,100592.324,24.220,790225.922,0.000,711790.806,8215.058,298.117,297.507,278.669,286.450,99600.000,295.000,100714.893,
2004-06-01 23:50:00,295.109,0.010,100590.050,37.468,1227147.551,0.000,731743.561,8215.058,298.107,297.501,278.705,286.450,99600.000,295.323,100712.461,
2004-06-01 23:55:00,295.449,0.010,100587.865,44.113,1446280.228,0.000,741750.620,8215.058,298.106,297.505,278.745,286.450,99600.000,295.636,100710.125,
2004-06-02 00:00:00,295.787,0.010,100585.460,56.539,1856062.812,0.000,760464.024,8215.058,298.115,297.517,278.787,286.450,99600.000,295.944,100707.571,
2004-06-02 00:05:00,296.104,0.010,100583.791,68.185,2240157.631,0.000,778004.354,8215.058,298.129,297.536,278.832,286.450,99600.000,296.235,100705.763,
2004-06-02 00:10:00,296.402,0.010,100582.437,79.056,2598667.933,0.000,794376.325,8215.058,298.150,297.560,278.879,286.450,99600.000,296.508,100704.279,
2004-06-02 00:15:00,296.665,0.010,100581.306,88.666,2915600.268,0.000,808849.568,8215.058,298.175,297.589,278.929,286.450,99600.000,296.751,100703.033,
2004-06-02 00:20:00,296.889,0.010,100580.364,96.866,3186027.375,0.000,821199.073,8215.058,298.204,297.621,278.980,286.450,99600.000,296.960,100701.995,
