cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 17:35:00,299.482,0.007,100577.583,471.622,15541589.446,0.000,1235280.002,11501.082,302.558,300.434,314.301,295.417,98600.000,299.880,100698.232,
2004-06-03 17:40:00,299.267,0.007,100578.394,461.030,15192269.262,0.000,1219327.714,11501.082,302.471,300.387,313.449,295.183,98600.000,299.679,100699.136,
2004-06-03 17:45:00,298.792,0.007,100578.545,403.541,13296371.594,0.000,1132748.387,11501.082,302.379,300.336,312.582,294.950,98600.000,299.206,100699.494,
2004-06-03 17:50:00,297.935,0.007,100580.471,372.640,12277279.398,0.000,1086209.843,11501.082,302.059,300.235,307.367,294.717,98600.000,298.284,100701.761,
2004-06-03 17:55:00,297.400,0.007,100581.720,33.080,1079012.304,0.000,574822.313,11501.082,301.791,300.126,303.886,294.483,98600.000,297.680,100703.205,
2004-06-03 18:00:00,296.904,0.007,100583.221,15.312,493055.318,0.000,548063.610,11501.082,301.540,299.994,301.381,294.250,98600.000,297.216,100704.914,
2004-06-03 18:05:00,296.728,0.007,100583.745,15.726,506704.658,0.000,548686.930,11501.082,301.313,299.857,299.487,294.108,98600.000,297.034,100705.511,
2004-06-03 18:10:00,296.718,0.007,100583.927,20.846,675557.582,0.000,556397.880,11501.082,301.104,299.719,297.947,293.967,98600.000,297.030,100705.695,
2004-06-03 18:15:00,296.747,0.007,100583.980,26.405,858885.435,0.000,564769.852,11501.082,300.922,299.594,296.682,293.825,98600.000,297.068,100705.737,
2004-06-03 18:20:00,296.764,0.007,100584.046,30.847,1005376.283,0.000,571459.601,11501.082,300.767,299.486,295.605,293.683,98600.000,297.092,100705.796,
2004-06-03 18:25:00,296.759,0.008,100584.106,33.842,1104148.136,0.000,575970.182,11501.082,300.634,299.394,294.641,293.542,98600.000,297.086,100705.859,
2004-06-03 18:30:00,296.736,0.008,100584.199,35.679,1164756.213,0.000,578737.951,11501.082,300.518,299.312,293.726,293.400,98600.000,297.060,100705.960,
2004-06-03 18:35:00,296.704,0.008,100584.276,36.774,1200846.046,0.000,580386.054,11501.082,300.412,299.239,292.852,293.258,98600.000,297.023,100706.049,
2004-06-03 18:40:00,296.673,0.008,100584.356,37.466,1223682.906,0.000,581428.937,11501.082,300.316,299.170,292.013,293.117,98600.000,296.986,100706.140,
2004-06-03 18:45:00,296.646,0.008,100584.399,38.008,1241552.861,0.000,582244.998,11501.082,300.225,299.106,291.204,292.975,98600.000,296.955,100706.193,
2004-06-03 18:50:00,296.626,0.008,100584.430,38.466,1256644.850,0.000,582934.199,11501.082,300.140,299.044,290.420,292.833,98600.000,296.929,100706.231,
2004-06-03 18:55:00,296.612,0.008,100584.422,38.923,1271708.728,0.000,583622.116,11501.082,300.059,298.985,289.659,292.692,98600.000,296.911,100706.228,
2004-06-03 19:00:00,296.604,0.008,100584.401,39.348,1285745.818,0.000,584263.143,11501.082,299.983,298.929,288.917,292.550,98600.000,296.897,100706.209,
2004-06-03 19:05:00,296.589,0.008,100584.462,39.703,1297433.965,0.000,584796.902,11501.082,299.911,298.876,288.191,292.417,98600.000,296.880,100706.276,
2004-06-03 19:10:00,296.567,0.008,100584.529,39.655,1295872.102,0.000,584725.577,11501.082,299.843,298.826,287.518,292.283,98600.000,296.856,100706.351,
2004-06-03 19:15:00,296.545,0.008,100584.562,39.482,1290146.382,0.000,584464.102,11501.082,299.779,298.779,286.892,292.150,98600.000,296.830,100706.393,
2004-06-03 19:20:00,296.530,0.008,100584.555,39.475,1289936.984,0.000,584454.540,11501.082,299.718,298.734,286.307,292.017,98600.000,296.811,100706.390,
2004-06-03 19:25:00,296.529,0.008,100584.486,39.826,1301494.439,0.000,584982.330,11501.082,299.660,298.691,285.758,291.883,98600.000,296.805,100706.321,
2004-06-03 19:30:00,296.540,0.008,100584.366,40.520,1324400.460,0.000,586028.372,11501.082,299.604,298.650,285.242,291.750,98600.000,296.811,100706.195,
2004-06-03 19:35:00,296.563,0.008,100584.182,41.565,1358850.232,0.000,587601.578,11501.082,299.551,298.611,284.753,291.617,98600.000,296.828,100705.999,
2004-06-03 19:40:00,296.597,0.008,100583.943,42.930,1403860.541,0.000,589657.049,11501.082,299.501,298.574,284.289,291.483,98600.000,296.855,100705.744,
2004-06-03 19:45:00,296.642,0.008,100583.634,44.648,1460524.301,0.000,592244.694,11501.082,299.455,298.540,283.846,291.350,98600.000,296.894,100705.415,
2004-06-03 19:50:00,296.699,0.008,100583.262,46.723,1528946.207,0.000,595369.294,11501.082,299.411,298.509,283.424,291.217,98600.000,296.942,100705.016,
2004-06-03 19:55:00,296.769,0.009,100582.811,49.208,1610895.855,0.000,599111.662,11501.082,299.372,298.480,283.018,291.083,98600.000,297.003,100704.533,
2004-06-03 20:00:00,296.852,0.009,100582.284,52.125,1707113.951,0.000,603505.621,11501.082,299.335,298.455,282.628,290.950,98600.000,297.075,100703.969,
2004-06-03 20:05:00,296.993,0.009,100581.192,57.062,1869939.998,0.000,610941.344,11501.082,299.302,298.433,282.251,290.992,98600.000,297.193,100702.813,
2004-06-03 20:10:00,297.201,0.009,100579.812,64.300,2108614.762,0.000,621840.825,11501.082,299.274,298.414,281.916,291.033,98600.000,297.371,100701.338,
2004-06-03 20:15:00,297.453,0.009,100578.295,73.021,2396237.810,0.000,634975.611,11501.082,299.251,298.402,281.618,291.075,98600.000,297.592,100699.708,
2004-06-03 20:20:00,297.713,0.009,100576.676,82.015,2692833.299,0.000,648520.138,11501.082,299.237,298.397,281.352,291.117,98600.000,297.820,100697.974,
2004-06-03 20:25:00,297.968,0.009,100575.057,90.823,2983332.121,0.000,661786.251,11501.082,299.232,298.401,281.116,291.158,98600.000,298.041,100696.241,
2004-06-03 20:30:00,298.221,0.009,100573.360,99.567,3271669.533,0.000,674953.660,11501.082,299.234,298.412,280.906,291.200,98600.000,298.257,100694.430,
2004-06-03 20:35:00,298.461,0.009,100571.747,107.828,3544107.310,0.000,687394.985,11501.082,299.243,298.429,280.719,291.242,98600.000,298.461,100692.710,
2004-06-03 20:40:00,298.699,0.010,100569.974,116.025,3814445.440,0.000,699740.426,11501.082,299.256,298.450,280.554,291.283,98600.000,298.659,100690.829,
2004-06-03 20:45:00,298.939,0.010,100568.041,124.270,4086352.939,0.000,712157.535,11501.082,299.274,298.476,280.408,291.325,98600.000,298.853,100688.785,
2004-06-03 20:50:00,299.181,0.010,100565.919,132.609,4361368.801,0.000,724716.593,11501.082,299.294,298.504,280.278,291.367,98600.000,299.042,100686.549,
2004-06-03 20:55:00,299.420,0.010,100563.570,140.914,4631865.781,0.000,737069.288,14787.105,299.318,298.536,280.164,291.408,98600.000,299.220,100684.079,
2004-06-03 21:00:00,299.644,0.010,100560.928,148.626,4886179.776,0.000,748682.961,14787.105,299.345,298.570,280.063,291.450,98600.000,299.343,100681.297,
2004-06-03 21:05:00,299.838,0.010,100559.440,155.271,5105344.179,0.000,758691.468,14787.105,299.375,298.607,279.974,291.317,98600.000,299.345,100679.708,
2004-06-03 21:10:00,300.003,0.010,100558.452,160.926,5291824.997,0.000,767207.426,14787.105,299.406,298.644,279.882,291.183,98600.000,299.367,100678.647,
2004-06-03 21:15:00,300.165,0.010,100557.793,166.472,5474723.865,0.000,775559.807,14787.105,299.437,298.682,279.785,291.050,98600.000,299.417,100677.910,
2004-06-03 21:20:00,300.315,0.010,100557.412,171.600,5643830.339,0.000,783282.336,14787.105,299.467,298.719,279.686,290.917,98600.000,299.482,100677.452,
2004-06-03 21:25:00,300.335,0.011,100558.987,172.252,5665333.673,0.000,784264.322,14787.105,299.496,298.755,279.584,290.783,98600.000,299.548,100679.005,
2004-06-03 21:30:00,300.112,0.011,100562.397,164.472,5408782.542,0.000,772548.487,14787.105,299.526,298.791,279.479,290.650,98600.000,299.671,100682.494,
2004-06-03 21:35:00,299.771,0.011,100565.440,152.637,5018447.249,0.000,754723.175,14787.105,299.549,298.820,279.373,290.517,98600.000,299.744,100685.817,
2004-06-03 21:40:00,299.398,0.011,100567.788,139.703,4591924.376,0.000,735245.297,14787.105,299.558,298.835,279.265,290.383,98600.000,299.409,100688.364,
2004-06-03 21:45:00,299.050,0.011,100569.841,127.629,4193740.925,0.000,717061.586,14787.105,299.549,298.833,279.155,290.250,98600.000,299.093,100690.573,
2004-06-03 21:50:00,298.717,0.011,100571.793,116.053,3811953.453,0.000,699626.625,14787.105,299.526,298.815,279.044,290.117,98600.000,298.789,100692.670,
2004-06-03 21:55:00,298.386,0.011,100573.690,104.388,3434081.447,0.000,682370.470,8215.058,299.492,298.787,278.930,289.983,98600.000,298.488,100694.711,
2004-06-03 22:00:00,298.058,0.011,100575.538,92.985,3058007.836,0.000,665196.442,8215.058,299.450,298.751,278.816,289.850,98600.000,298.186,100696.702,
2004-06-03 22:05:00,297.610,0.011,100578.385,77.472,2546406.589,0.000,641833.318,8215.058,299.401,298.707,278.701,289.942,98600.000,297.788,100699.746,
2004-06-03 22:10:00,297.101,0.010,100581.163,59.826,1964471.980,0.000,615258.305,8215.058,299.346,298.657,278.605,290.033,98600.000,297.317,100702.748,
2004-06-03 22:15:00,296.616,0.010,100583.592,43.053,1411317.203,0.000,589997.570,8215.058,299.281,298.598,278.526,290.125,98600.000,296.855,100705.385,
2004-06-03 22:20:00,296.218,0.010,100585.603,29.264,956577.601,0.000,569231.128,8215.058,299.206,298.527,278.462,290.217,98600.000,296.473,100707.566,
2004-06-03 22:25:00,295.905,0.009,100587.260,18.382,597714.746,0.000,552843.058,8215.058,299.121,298.448,278.413,290.308,98600.000,296.176,100709.358,
2004-06-03 22:30:00,295.654,0.009,100588.633,9.673,310511.870,0.000,539727.460,8215.058,299.034,298.366,278.376,290.400,98600.000,295.941,100710.840,
2004-06-03 22:35:00,295.449,0.009,100589.778,2.546,75453.556,0.000,528993.130,8215.058,298.947,298.283,278.350,290.492,98600.000,295.751,100712.074,
2004-06-03 22:40:00,295.279,0.009,100590.734,0.258,0.000,0.000,525547.417,8215.058,298.863,298.204,278.334,290.583,98600.000,295.593,100713.105,
2004-06-03 22:45:00,295.140,0.009,100591.519,0.258,0.000,0.000,525547.417,8215.058,298.783,298.128,278.327,290.675,98600.000,295.463,100713.951,
2004-06-03 22:50:00,295.029,0.009,100592.159,0.258,0.000,0.000,525547.417,8215.058,298.706,298.056,278.329,290.767,98600.000,295.359,100714.639,
2004-06-03 22:55:00,294.937,0.009,100592.683,0.258,0.000,0.000,525547.417,8215.058,298.634,297.989,278.339,290.858,98600.000,295.272,100715.203,
2004-06-03 23:00:00,294.861,0.009,100593.109,0.258,0.000,0.000,525547.417,8215.058,298.567,297.926,278.355,290.950,98600.000,295.199,100715.661,
2004-06-03 23:05:00,294.786,0.008,100593.560,0.258,0.000,0.000,525547.417,8215.058,298.503,297.866,278.378,290.900,98600.000,295.129,100716.145,
2004-06-03 23:10:00,294.705,0.008,100594.027,0.258,0.000,0.000,525547.417,8215.058,298.443,297.811,278.392,290.850,98600.000,295.052,100716.647,
2004-06-03 23:15:00,294.616,0.008,100594.499,0.258,0.000,0.000,525547.417,8215.058,298.386,297.758,278.400,290.800,98600.000,294.967,100717.158,
2004-06-03 23:20:00,294.525,0.008,100594.970,0.258,0.000,0.000,525547.417,8215.058,298.331,297.707,278.401,290.750,98600.000,294.878,100717.668,
2004-06-03 23:25:00,294.435,0.008,100595.431,0.258,0.000,0.000,525547.417,8215.058,298.277,297.657,278.396,290.700,98600.000,294.791,100718.168,
2004-06-03 23:30:00,294.348,0.008,100595.883,0.258,0.000,0.000,525547.417,8215.058,298.223,297.607,278.387,290.650,98600.000,294.706,100718.657,
2004-06-03 23:35:00,294.264,0.008,100596.324,0.258,0.000,0.000,525547.417,8215.058,298.171,297.559,278.373,290.600,98600.000,294.624,100719.134,
2004-06-03 23:40:00,294.182,0.008,100596.756,0.258,0.000,0.000,525547.417,8215.058,298.119,297.511,278.354,290.550,98600.000,294.544,100719.603,
2004-06-03 23:45:00,294.101,0.008,100597.180,0.258,0.000,0.000,525547.417,8215.058,298.068,297.464,278.333,290.500,98600.000,294.465,100720.061,
2004-06-03 23:50:00,294.022,0.008,100597.597,0.258,0.000,0.000,525547.417,8215.058,298.017,297.417,278.308,290.450,98600.000,294.388,100720.512,
2004-06-03 23:55:00,293.944,0.008,100598.006,0.206,0.000,0.000,525547.417,6572.047,297.968,297.371,278.280,290.400,98600.000,294.313,100720.956,
2004-06-04 00:00:00,293.867,0.008,100598.410,0.206,0.000,0.000,525547.417,6572.047,297.918,297.326,278.250,290.350,98600.000,294.238,100721.392,
2004-06-04 00:05:00,293.814,0.008,100598.590,0.206,0.000,0.000,525547.417,6572.047,297.870,297.281,278.218,290.442,98591.667,294.182,100721.595,
2004-06-04 00:10:00,293.792,0.008,100598.655,0.206,0.000,0.000,525547.417,6572.047,297.822,297.237,278.196,290.533,98583.333,294.157,100721.668,
2004-06-04 00:15:00,293.792,0.008,100598.650,0.206,0.000,0.000,525547.417,6572.047,297.776,297.194,278.183,290.625,98575.000,294.155,100721.662,
2004-06-04 00:20:00,293.801,0.008,100598.605,0.206,0.000,0.000,525547.417,6572.047,297.732,297.154,278.180,290.717,98566.667,294.163,100721.613,
2004-06-04 00:25:00,293.810,0.008,100598.534,0.206,0.000,0.000,525547.417,6572.047,297.692,297.118,278.184,290.808,98558.333,294.170,100721.537,
2004-06-04 00:30:00,293.821,0.008,100598.440,0.206,0.000,0.000,525547.417,6572.047,297.655,297.084,278.195,290.900,98550.000,294.178,100721.438,
2004-06-04 00:35:00,293.833,0.008,100598.326,0.206,0.000,0.000,525547.417,6572.047,297.620,297.053,278.214,290.992,98541.667,294.186,100721.317,
2004-06-04 00:40:00,293.848,0.008,100598.190,0.206,0.000,0.000,525547.417,6572.047,297.587,297.023,278.240,291.083,98533.333,294.196,100721.174,
2004-06-04 00:45:00,293.866,0.008,100598.035,0.206,0.000,0.000,525547.417,6572.047,297.556,296.996,278.271,291.175,98525.000,294.210,100721.010,
2004-06-04 00:50:00,293.887,0.008,100597.862,0.206,0.000,0.000,525547.417,6572.047,297.527,296.970,278.309,291.267,98516.667,294.226,100720.826,
2004-06-04 00:55:00,293.911,0.008,100597.672,0.206,0.000,0.000,525547.417,6572.047,297.500,296.946,278.351,291.358,98508.333,294.245,100720.625,
2004-06-04 01:00:00,293.937,0.008,100597.468,0.206,0.000,0.000,525547.417,6572.047,297.474,296.923,278.399,291.450,98500.000,294.266,100720.409,
2004-06-04 01:05:00,293.974,0.008,100597.171,0.206,0.000,0.000,525547.417,6572.047,297.449,296.902,278.452,291.542,98508.333,294.295,100720.094,
2004-06-04 01:10:00,294.020,0.008,100596.840,0.206,0.000,0.000,525547.417,6572.047,297.426,296.882,278.510,291.633,98516.667,294.334,100719.742,
2004-06-04 01:15:00,294.073,0.008,100596.495,0.206,0.000,0.000,525547.417,6572.047,297.404,296.864,278.570,291.725,98525.000,294.382,100719.372,
2004-06-04 01:20:00,294.128,0.008,100596.148,0.206,0.000,0.000,525547.417,6572.047,297.385,296.848,278.633,291.817,98533.333,294.431,100719.000,
2004-06-04 01:25:00,294.182,0.008,100595.803,0.206,0.000,0.000,525547.417,6572.047,297.368,296.834,278.697,291.908,98541.667,294.479,100718.631,
2004-06-04 01:30:00,294.235,0.008,100595.460,0.206,0.000,0.000,525547.417,6572.047,297.352,296.822,278.763,292.000,98550.000,294.526,100718.263,
2004-06-04 01:35:00,294.288,0.008,100595.117,0.206,0.000,0.000,525547.417,6572.047,297.339,296.811,278.829,292.092,98558.333,294.573,100717.897,
2004-06-04 01:40:00,294.341,0.008,100594.774,0.206,0.000,0.000,525547.417,6572.047,297.326,296.801,278.897,292.183,98566.667,294.620,100717.529,
2004-06-04 01:45:00,294.394,0.008,100594.429,0.206,0.000,0.000,525547.417,6572.047,297.315,296.793,278.965,292.275,98575.000,294.668,100717.161,
2004-06-04 01:50:00,294.448,0.008,100594.084,0.206,0.000,0.000,525547.417,6572.047,297.305,296.786,279.034,292.367,98583.333,294.716,100716.791,
2004-06-04 01:55:00,294.503,0.008,100593.738,0.206,0.000,0.000,525547.417,6572.047,297.295,296.780,279.104,292.458,98591.667,294.765,100716.420,
2004-06-04 02:00:00,294.558,0.008,100593.390,0.206,0.000,0.000,525547.417,6572.047,297.287,296.775,279.174,292.550,98600.000,294.814,100716.048,
2004-06-04 02:05:00,294.586,0.008,100593.326,0.206,0.000,0.000,525547.417,6572.047,297.280,296.770,279.244,292.550,98600.000,294.843,100715.972,
2004-06-04 02:10:00,294.582,0.008,100593.376,0.206,0.000,0.000,525547.417,6572.047,297.274,296.767,279.322,292.550,98600.000,294.843,100716.024,
2004-06-04 02:15:00,294.557,0.008,100593.476,0.206,0.000,0.000,525547.417,6572.047,297.267,296.763,279.407,292.550,98600.000,294.817,100716.136,
2004-06-04 02:20:00,294.526,0.008,100593.581,0.206,0.000,0.000,525547.417,6572.047,297.259,296.758,279.499,292.550,98600.000,294.785,100716.253,
2004-06-04 02:25:00,294.501,0.008,100593.673,0.206,0.000,0.000,525547.417,6572.047,297.249,296.751,279.596,292.550,98600.000,294.759,100716.356,
2004-06-04 02:30:00,294.483,0.008,100593.753,0.206,0.000,0.000,525547.417,6572.047,297.237,296.741,279.696,292.550,98600.000,294.741,100716.443,
2004-06-04 02:35:00,294.469,0.008,100593.826,0.206,0.000,0.000,525547.417,6572.047,297.223,296.731,279.799,292.550,98600.000,294.727,100716.521,
2004-06-04 02:40:00,294.457,0.008,100593.895,0.206,0.000,0.000,525547.417,6572.047,297.209,296.720,279.905,292.550,98600.000,294.715,100716.596,
2004-06-04 02:45:00,294.444,0.008,100593.963,0.206,0.000,0.000,525547.417,6572.047,297.195,296.709,280.014,292.550,98600.000,294.703,100716.669,
2004-06-04 02:50:00,294.432,0.007,100594.031,0.206,0.000,0.000,525547.417,6572.047,297.181,296.697,280.127,292.550,98600.000,294.690,100716.743,
2004-06-04 02:55:00,294.418,0.007,100594.099,0.206,0.000,0.000,525547.417,6572.047,297.167,296.686,280.242,292.550,98600.000,294.678,100716.816,
2004-06-04 03:00:00,294.405,0.007,100594.167,0.206,0.000,0.000,525547.417,6572.047,297.153,296.674,280.359,292.550,98600.000,294.664,100716.890,
2004-06-04 03:05:00,294.375,0.007,100594.393,0.206,0.000,0.000,525547.417,6572.047,297.138,296.663,280.479,292.508,98600.000,294.638,100717.130,
2004-06-04 03:10:00,294.328,0.007,100594.678,0.206,0.000,0.000,525547.417,6572.047,297.124,296.651,280.612,292.467,98600.000,294.595,100717.436,
2004-06-04 03:15:00,294.269,0.007,100594.984,0.206,0.000,0.000,525547.417,6572.047,297.110,296.639,280.756,292.425,98600.000,294.539,100717.768,
2004-06-04 03:20:00,294.210,0.007,100595.290,0.206,0.000,0.000,525547.417,6572.047,297.094,296.626,280.910,292.383,98600.000,294.481,100718.100,
2004-06-04 03:25:00,294.154,0.007,100595.588,0.206,0.000,0.000,525547.417,6572.047,297.077,296.611,281.073,292.342,98600.000,294.428,100718.423,
2004-06-04 03:30:00,294.101,0.007,100595.880,0.206,0.000,0.000,525547.417,6572.047,297.058,296.595,281.244,292.300,98600.000,294.378,100718.737,
2004-06-04 03:35:00,294.051,0.007,100596.167,0.206,0.000,0.000,525547.417,6572.047,297.039,296.579,281.422,292.258,98600.000,294.330,100719.046,
2004-06-04 03:40:00,294.001,0.007,100596.451,0.206,0.000,0.000,525547.417,6572.047,297.019,296.561,281.606,292.217,98600.000,294.283,100719.353,
2004-06-04 03:45:00,293.951,0.007,100596.735,0.206,0.000,0.000,525547.417,6572.047,296.999,296.544,281.795,292.175,98600.000,294.236,100719.659,
2004-06-04 03:50:00,293.901,0.007,100597.018,0.206,0.000,0.000,525547.417,6572.047,296.979,296.526,281.989,292.133,98600.000,294.189,100719.964,
2004-06-04 03:55:00,293.851,0.007,100597.300,0.206,0.000,0.000,525547.417,6572.047,296.958,296.508,282.188,292.092,98600.000,294.142,100720.268,
2004-06-04 04:00:00,293.800,0.007,100597.594,0.206,0.000,0.000,525547.417,6572.047,296.937,296.490,282.390,292.050,98600.000,294.093,100720.585,
2004-06-04 04:05:00,293.747,0.007,100597.889,0.206,0.000,0.000,525547.417,6572.047,296.918,296.471,282.640,292.050,98600.000,294.044,100720.903,
