cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.305,0.005,100582.224,1296.011,42682952.356,0.000,4652003.448,55862.397,308.095,301.877,329.400,297.142,99600.000,299.677,100702.964,
2004-06-01 14:10:00,299.417,0.005,100581.581,1298.517,42765584.538,0.000,4655776.984,55862.397,308.217,301.930,329.357,297.233,99600.000,299.787,100702.273,
2004-06-01 14:15:00,299.522,0.005,100580.970,1300.748,42839156.759,0.000,4659136.782,55862.397,308.323,301.983,329.306,297.325,99600.000,299.889,100701.619,
2004-06-01 14:20:00,299.617,0.005,100580.385,1302.628,42901169.332,0.000,4661968.689,55862.397,308.415,302.035,329.258,297.417,99600.000,299.981,100700.994,
2004-06-01 14:25:00,299.709,0.005,100579.811,1304.414,42960055.434,0.000,4664657.821,55862.397,308.496,302.086,329.234,297.508,99600.000,300.070,100700.381,
2004-06-01 14:30:00,299.796,0.005,100579.246,1305.985,43011881.451,0.000,4667024.543,55862.397,308.569,302.135,329.225,297.600,99600.000,300.153,100699.780,
2004-06-01 14:35:00,299.877,0.005,100578.692,1307.382,43057940.271,0.000,4669127.896,55862.397,308.635,302.182,329.232,297.692,99600.000,300.230,100699.190,
2004-06-01 14:40:00,299.949,0.005,100578.155,1308.465,43093670.204,0.000,4670759.563,55862.397,308.695,302.227,329.246,297.783,99600.000,300.299,100698.622,
2004-06-01 14:45:00,300.012,0.005,100577.638,1309.203,43118015.710,0.000,4671871.341,55862.397,308.750,302.271,329.265,297.875,99600.000,300.358,100698.079,
2004-06-01 14:50:00,300.062,0.005,100577.147,1309.497,43127698.775,0.000,4672313.534,55862.397,308.800,302.312,329.284,297.967,99600.000,300.404,100697.565,
2004-06-01 14:55:00,300.098,0.005,100576.685,1309.242,43121006.081,0.000,4672007.901,54219.385,308.845,302.352,329.300,298.058,99600.000,300.435,100697.087,
2004-06-01 15:00:00,300.118,0.005,100576.256,1308.455,43095044.178,0.000,4670822.307,54219.385,308.886,302.388,329.310,298.150,99600.000,300.449,100696.648,
2004-06-01 15:05:00,300.073,0.005,100576.352,1305.289,42990633.012,0.000,4666054.198,54219.385,308.922,302.423,329.312,298.058,99600.000,300.410,100696.762,
2004-06-01 15:10:00,299.971,0.005,100576.655,1300.103,42819590.481,0.000,4658243.255,54219.385,308.953,302.452,329.286,297.967,99600.000,300.316,100697.108,
2004-06-01 15:15:00,299.737,0.005,100577.275,1290.268,42495254.844,0.000,4643431.928,54219.385,308.975,302.475,329.200,297.875,99600.000,300.095,100697.826,
2004-06-01 15:20:00,299.517,0.005,100577.764,1280.915,42186792.865,0.000,4629345.498,54219.385,308.988,302.490,329.081,297.783,99600.000,299.862,100698.402,
2004-06-01 15:25:00,299.417,0.005,100577.974,1275.792,42017861.441,0.000,4621630.962,54219.385,308.987,302.491,328.902,297.692,99600.000,299.745,100698.648,
2004-06-01 15:30:00,299.348,0.005,100578.137,1271.763,41884994.333,0.000,4615563.365,54219.385,308.975,302.483,328.721,297.600,99600.000,299.670,100698.837,
2004-06-01 15:35:00,299.170,0.005,100578.571,1263.860,41624343.575,0.000,4603660.313,54219.385,308.961,302.473,328.550,297.508,99600.000,299.497,100699.345,
2004-06-01 15:40:00,299.038,0.005,100578.827,1257.603,41418001.599,0.000,4594237.363,54219.385,308.944,302.462,328.355,297.417,99600.000,299.349,100699.651,
2004-06-01 15:45:00,299.060,0.005,100578.754,1256.738,41389494.254,0.000,4592935.528,54219.385,308.919,302.444,328.089,297.325,99600.000,299.355,100699.565,
2004-06-01 15:50:00,299.048,0.005,100578.809,1254.710,41322598.941,0.000,4589880.642,54219.385,308.890,302.423,327.805,297.233,99600.000,299.349,100699.626,
2004-06-01 15:55:00,298.927,0.005,100579.093,1249.370,41127767.585,0.000,4580983.343,72292.514,308.864,302.406,327.538,297.142,99600.000,299.232,100699.960,
2004-06-01 16:00:00,298.876,0.005,100579.168,1245.940,41014669.747,0.000,4575818.542,72292.514,308.837,302.390,327.249,297.050,99600.000,299.168,100700.053,
2004-06-01 16:05:00,298.929,0.005,100579.100,1245.962,41015399.730,0.000,4575851.878,72292.514,308.805,302.370,326.923,296.958,99600.000,299.215,100699.961,
2004-06-01 16:10:00,298.889,0.005,100579.296,1242.725,40908639.534,0.000,4570976.495,72292.514,308.770,302.349,326.603,296.867,99600.000,299.187,100700.176,
2004-06-01 16:15:00,298.669,0.005,100579.870,1233.135,40592365.526,0.000,4556533.316,72292.514,308.738,302.333,326.287,296.775,99600.000,298.974,100700.842,
2004-06-01 16:20:00,298.326,0.005,100580.673,1219.201,40132836.285,0.000,4535548.147,72292.514,308.703,302.315,325.961,296.683,99600.000,298.619,100701.783,
2004-06-01 16:25:00,297.907,0.005,100581.606,1202.576,39584576.511,0.000,4510510.951,72292.514,308.658,302.289,325.604,296.592,99600.000,298.174,100702.880,
2004-06-01 16:30:00,297.419,0.005,100582.653,1183.544,38956923.572,0.000,4481848.133,72292.514,308.599,302.249,325.230,296.500,99600.000,297.650,100704.118,
2004-06-01 16:35:00,297.080,0.005,100583.332,1169.753,38502105.391,0.000,4461078.103,72292.514,308.526,302.196,324.844,296.408,99600.000,297.271,100704.924,
2004-06-01 16:40:00,296.973,0.005,100583.528,1164.101,38315716.120,0.000,4452566.326,72292.514,308.438,302.128,324.445,296.317,99600.000,297.143,100705.159,
2004-06-01 16:45:00,296.989,0.005,100583.447,1162.783,38272236.965,0.000,4450580.778,72292.514,308.347,302.056,324.078,296.225,99600.000,297.153,100705.069,
2004-06-01 16:50:00,297.040,0.005,100583.240,1162.691,38269201.264,0.000,4450442.148,72292.514,308.263,301.992,323.767,296.133,99600.000,297.202,100704.841,
2004-06-01 16:55:00,297.088,0.005,100583.031,1029.987,33923436.637,0.000,3801516.348,42718.304,308.189,301.937,323.502,296.042,99600.000,297.249,100704.613,
2004-06-01 17:00:00,297.056,0.005,100583.042,1026.772,33817394.393,0.000,3796673.752,42718.304,308.123,301.892,323.251,295.950,99600.000,297.224,100704.638,
2004-06-01 17:05:00,297.002,0.006,100583.329,1017.175,33500892.766,0.000,3782220.178,42718.304,308.061,301.853,322.994,295.767,99600.000,297.173,100704.948,
2004-06-01 17:10:00,296.933,0.006,100583.636,1007.031,33166371.521,0.000,3766943.708,42718.304,307.964,301.808,322.425,295.583,99600.000,297.104,100705.284,
2004-06-01 17:15:00,296.866,0.006,100583.877,996.960,32834234.848,0.000,3751776.133,42718.304,307.839,301.757,321.662,295.400,99600.000,297.036,100705.552,
2004-06-01 17:20:00,296.833,0.006,100583.924,988.076,32541240.160,0.000,3738396.042,42718.304,307.692,301.700,320.776,295.217,99600.000,297.000,100705.612,
2004-06-01 17:25:00,296.845,0.006,100583.782,980.767,32300225.030,0.000,3727389.685,42718.304,307.527,301.637,319.814,295.033,99600.000,297.008,100705.464,
2004-06-01 17:30:00,296.977,0.007,100582.894,977.645,32197264.140,0.000,3722687.804,42718.304,307.349,301.570,318.803,294.850,99600.000,297.126,100704.518,
2004-06-01 17:35:00,297.299,0.007,100580.973,981.213,32314908.056,0.000,3728060.210,42718.304,307.159,301.502,317.762,294.667,99600.000,297.424,100702.457,
2004-06-01 17:40:00,297.664,0.007,100579.381,986.252,32481087.795,0.000,3735649.084,42718.304,306.970,301.438,316.756,294.483,99600.000,297.780,100700.713,
2004-06-01 17:45:00,299.283,0.008,100568.159,926.508,30510821.852,0.000,3645673.606,42718.304,306.786,301.385,315.798,294.300,99600.000,299.233,100688.790,
2004-06-01 17:50:00,301.769,0.008,100563.924,1013.550,33381363.093,0.000,3776761.656,42718.304,305.946,301.229,309.522,294.117,99600.000,301.300,100683.512,
2004-06-01 17:55:00,302.372,0.008,100564.257,862.557,28410292.489,0.000,2949123.812,34503.245,305.373,301.151,305.671,293.933,99600.000,302.079,100683.603,
2004-06-01 18:00:00,299.935,0.008,100574.293,776.095,25558888.649,0.000,2818909.703,34503.245,305.038,301.181,303.320,293.750,99600.000,300.412,100694.805,
2004-06-01 18:05:00,297.604,0.008,100579.619,693.276,22827637.917,0.000,2694182.587,34503.245,304.791,301.216,301.316,293.467,99600.000,297.820,100701.001,
2004-06-01 18:10:00,296.904,0.008,100581.656,667.780,21986811.876,0.000,2655784.864,34503.245,304.470,301.120,299.354,293.183,99600.000,297.039,100703.300,
2004-06-01 18:15:00,296.717,0.008,100582.669,660.272,21739195.669,0.000,2644477.057,34503.245,304.096,300.926,297.625,292.900,99600.000,296.844,100704.391,
2004-06-01 18:20:00,296.606,0.008,100583.596,655.433,21579618.071,0.000,2637189.680,34503.245,303.753,300.729,296.164,292.617,99600.000,296.744,100705.367,
2004-06-01 18:25:00,296.447,0.008,100584.597,648.911,21364536.001,0.000,2627367.599,34503.245,303.454,300.555,294.891,292.333,99600.000,296.596,100706.438,
2004-06-01 18:30:00,296.221,0.008,100585.771,640.032,21071716.118,0.000,2613995.491,34503.245,303.193,300.402,293.730,292.050,99600.000,296.378,100707.708,
2004-06-01 18:35:00,295.965,0.008,100586.977,630.073,20743271.842,0.000,2598996.536,34503.245,302.958,300.262,292.664,291.767,99600.000,296.124,100709.023,
2004-06-01 18:40:00,295.701,0.008,100588.223,619.833,20405586.615,0.000,2583575.577,34503.245,302.740,300.128,291.681,291.483,99600.000,295.862,100710.379,
2004-06-01 18:45:00,295.445,0.008,100589.429,609.876,20077216.533,0.000,2568580.010,34503.245,302.534,299.998,290.771,291.200,99600.000,295.607,100711.693,
2004-06-01 18:50:00,295.193,0.008,100590.648,600.064,19753627.582,0.000,2553802.781,34503.245,302.336,299.870,289.923,290.917,99600.000,295.357,100713.019,
2004-06-01 18:55:00,294.946,0.008,100591.842,590.118,19435823.221,0.000,2539289.715,24645.175,302.146,299.744,289.130,290.633,99600.000,295.112,100714.317,
2004-06-01 19:00:00,294.698,0.007,100593.055,580.455,19117133.205,0.000,2524736.205,24645.175,301.962,299.620,288.386,290.350,99600.000,294.867,100715.635,
2004-06-01 19:05:00,294.519,0.007,100593.752,573.727,18895256.332,0.000,2514603.827,24645.175,301.784,299.497,287.683,290.075,99600.000,294.682,100716.407,
2004-06-01 19:10:00,294.403,0.007,100594.255,569.200,18745972.930,0.000,2507786.552,24645.175,301.612,299.376,287.023,289.800,99600.000,294.562,100716.958,
2004-06-01 19:15:00,294.327,0.007,100594.628,566.077,18642986.756,0.000,2503083.517,24645.175,301.447,299.259,286.402,289.525,99600.000,294.484,100717.363,
2004-06-01 19:20:00,294.263,0.007,100594.949,563.411,18555061.389,0.000,2499068.258,24645.175,301.291,299.149,285.815,289.250,99600.000,294.420,100717.711,
2004-06-01 19:25:00,294.208,0.008,100595.198,561.030,18476528.541,0.000,2495481.925,24645.175,301.146,299.046,285.258,288.975,99600.000,294.364,100717.983,
2004-06-01 19:30:00,294.162,0.008,100595.387,558.981,18408974.587,0.000,2492396.961,24645.175,301.009,298.949,284.726,288.700,99600.000,294.316,100718.192,
2004-06-01 19:35:00,294.133,0.008,100595.477,557.529,18361064.402,0.000,2490209.063,24645.175,300.879,298.857,284.218,288.425,99600.000,294.284,100718.292,
2004-06-01 19:40:00,294.123,0.008,100595.476,556.747,18335300.118,0.000,2489032.494,24645.175,300.756,298.770,283.730,288.150,99600.000,294.270,100718.295,
2004-06-01 19:45:00,294.136,0.008,100595.351,556.788,18336628.095,0.000,2489093.138,24645.175,300.640,298.688,283.259,287.875,99600.000,294.279,100718.164,
2004-06-01 19:50:00,294.172,0.008,100595.115,557.653,18365159.234,0.000,2490396.060,24645.175,300.530,298.610,282.805,287.600,99600.000,294.312,100717.911,
2004-06-01 19:55:00,294.236,0.008,100594.737,422.046,13889619.646,0.000,1835543.870,27931.199,300.426,298.537,282.364,287.325,99600.000,294.370,100717.505,
2004-06-01 20:00:00,294.245,0.008,100594.462,421.780,13880860.538,0.000,1835143.871,27931.199,300.329,298.470,281.935,287.050,99600.000,294.384,100717.227,
2004-06-01 20:05:00,294.368,0.008,100593.559,425.560,14005521.998,0.000,1840836.745,27931.199,300.239,298.408,281.518,286.908,99600.000,294.492,100716.268,
2004-06-01 20:10:00,294.592,0.008,100592.317,432.924,14248355.791,0.000,1851926.154,27931.199,300.152,298.348,281.110,286.767,99600.000,294.701,100714.928,
2004-06-01 20:15:00,294.882,0.008,100590.838,442.580,14566796.470,0.000,1866468.279,27931.199,300.074,298.295,280.711,286.625,99600.000,294.978,100713.323,
2004-06-01 20:20:00,295.206,0.008,100589.194,453.444,14925073.568,0.000,1882829.600,27931.199,300.007,298.253,280.319,286.483,99600.000,295.290,100711.540,
2004-06-01 20:25:00,295.554,0.009,100587.386,465.155,15311286.624,0.000,1900466.662,27931.199,299.953,298.223,279.934,286.342,99600.000,295.625,100709.582,
2004-06-01 20:30:00,295.928,0.009,100585.409,477.763,15727090.560,0.000,1919455.042,27931.199,299.911,298.204,279.555,286.200,99600.000,295.982,100707.445,
2004-06-01 20:35:00,296.335,0.009,100583.228,491.539,16181393.814,0.000,1940201.557,27931.199,299.880,298.195,279.182,286.058,99600.000,296.369,100705.088,
2004-06-01 20:40:00,296.780,0.009,100580.827,506.684,16680865.553,0.000,1963010.767,27931.199,299.860,298.195,278.813,285.917,99600.000,296.791,100702.496,
2004-06-01 20:45:00,297.269,0.009,100578.181,523.309,17229152.944,0.000,1988049.224,27931.199,299.849,298.205,278.447,285.775,99600.000,297.251,100699.641,
2004-06-01 20:50:00,297.797,0.010,100575.298,541.348,17824053.358,0.000,2015216.343,27931.199,299.850,298.225,278.086,285.633,99600.000,297.747,100696.531,
2004-06-01 20:55:00,298.362,0.010,100572.170,560.222,18461796.907,0.000,2044339.965,13144.093,299.861,298.255,277.727,285.492,99600.000,298.274,100693.161,
2004-06-01 21:00:00,298.962,0.010,100568.813,580.769,19139415.079,0.000,2075284.529,13144.093,299.883,298.296,277.372,285.350,99600.000,298.829,100689.545,
2004-06-01 21:05:00,299.570,0.010,100565.506,601.605,19826558.844,0.000,2106664.094,13144.093,299.916,298.347,277.018,285.400,99600.000,299.389,100685.975,
2004-06-01 21:10:00,300.155,0.010,100562.570,621.616,20486503.989,0.000,2136801.589,13144.093,299.965,298.413,276.750,285.450,99600.000,299.749,100682.769,
2004-06-01 21:15:00,300.561,0.010,100559.210,635.356,20939616.025,0.000,2157493.705,13144.093,300.027,298.492,276.560,285.500,99600.000,299.952,100679.155,
2004-06-01 21:20:00,301.235,0.011,100554.939,658.491,21702586.805,0.000,2192336.037,13144.093,300.099,298.579,276.439,285.550,99600.000,300.892,100674.496,
2004-06-01 21:25:00,301.757,0.011,100551.510,676.319,22290529.120,0.000,2219185.403,13144.093,300.172,298.668,276.380,285.600,99600.000,300.903,100670.784,
2004-06-01 21:30:00,302.150,0.011,100547.761,689.630,22729496.669,0.000,2239231.588,13144.093,300.258,298.770,276.377,285.650,99600.000,300.849,100666.919,
2004-06-01 21:35:00,302.376,0.011,100543.963,697.089,22975512.008,0.000,2250466.288,13144.093,300.348,298.874,276.425,285.700,99600.000,300.794,100663.107,
2004-06-01 21:40:00,302.800,0.011,100538.915,711.456,23449316.863,0.000,2272103.377,13144.093,300.436,298.976,276.518,285.750,99600.000,301.046,100657.811,
2004-06-01 21:45:00,303.590,0.012,100534.598,738.676,24346984.762,0.000,2313096.877,13144.093,300.517,299.070,276.653,285.800,99600.000,301.341,100652.911,
2004-06-01 21:50:00,303.726,0.012,100529.817,743.021,24490285.380,0.000,2319640.939,13144.093,300.603,299.171,276.824,285.850,99600.000,301.461,100648.269,
2004-06-01 21:55:00,304.284,0.012,100522.572,334.000,11006400.086,0.000,1253407.629,8215.058,300.707,299.288,277.029,285.900,99600.000,301.831,100640.791,
2004-06-01 22:00:00,304.422,0.012,100521.234,337.307,11115455.454,0.000,1258387.824,8215.058,300.796,299.390,277.264,285.950,99600.000,301.821,100639.398,
2004-06-01 22:05:00,304.255,0.012,100521.108,338.437,11152706.195,0.000,1260088.941,8215.058,300.897,299.504,277.526,285.992,99600.000,301.809,100639.426,
2004-06-01 22:10:00,304.189,0.012,100522.877,342.074,11272668.535,0.000,1265567.221,8215.058,300.983,299.601,277.749,286.033,99600.000,301.785,100641.285,
2004-06-01 22:15:00,304.042,0.012,100528.587,342.044,11271669.706,0.000,1265521.608,8215.058,301.043,299.674,277.937,286.075,99600.000,301.753,100647.102,
2004-06-01 22:20:00,303.499,0.012,100549.132,327.516,10792540.484,0.000,1243641.374,8215.058,301.090,299.732,278.094,286.117,99600.000,301.709,100667.839,
2004-06-01 22:25:00,301.460,0.012,100567.584,260.343,8577266.241,0.000,1142477.183,8215.058,301.124,299.778,278.222,286.158,99600.000,301.568,100687.106,
2004-06-01 22:30:00,299.658,0.011,100577.841,200.862,6615664.387,0.000,1052897.365,8215.058,301.130,299.796,278.326,286.200,99600.000,300.931,100698.533,
2004-06-01 22:35:00,297.247,0.011,100587.177,119.811,3942722.204,0.000,930833.006,8215.058,301.046,299.724,278.408,286.242,99600.000,297.454,100709.118,
2004-06-01 22:40:00,294.580,0.010,100594.320,29.443,962472.857,0.000,794734.952,8215.058,300.903,299.592,278.469,286.283,99600.000,294.838,100716.985,
2004-06-01 22:45:00,293.280,0.009,100599.176,0.258,0.000,0.000,750782.025,8215.058,300.683,299.383,278.512,286.325,99600.000,293.476,100722.356,
2004-06-01 22:50:00,292.537,0.009,100602.627,0.258,0.000,0.000,750782.025,8215.058,300.390,299.102,278.538,286.367,99600.000,292.730,100726.128,
2004-06-01 22:55:00,292.026,0.009,100605.243,0.258,0.000,0.000,675703.823,8215.058,300.096,298.818,278.550,286.408,99600.000,292.227,100728.967,
2004-06-01 23:00:00,291.627,0.008,100607.340,0.258,0.000,0.000,675703.823,8215.058,299.825,298.556,278.549,286.450,99600.000,291.837,100731.239,
2004-06-01 23:05:00,291.578,0.008,100606.922,0.258,0.000,0.000,675703.823,8215.058,299.580,298.321,278.537,286.450,99600.000,291.762,100730.838,
2004-06-01 23:10:00,291.757,0.008,100605.814,0.258,0.000,0.000,675703.823,8215.058,299.360,298.110,278.532,286.450,99600.000,291.927,100729.649,
2004-06-01 23:15:00,292.051,0.008,100604.408,0.258,0.000,0.000,675703.823,8215.058,299.174,297.933,278.534,286.450,99600.000,292.220,100728.115,
2004-06-01 23:20:00,292.385,0.009,100602.827,0.258,0.000,0.000,675703.823,8215.058,299.026,297.793,278.543,286.450,99600.000,292.556,100726.390,
2004-06-01 23:25:00,292.727,0.009,100601.119,0.258,0.000,0.000,675703.823,8215.058,298.910,297.686,278.558,286.450,99600.000,292.895,100724.534,
2004-06-01 23:30:00,293.063,0.009,100599.334,0.258,0.000,0.000,675703.823,8215.058,298.822,297.607,278.577,286.450,99600.000,293.223,100722.603,
2004-06-01 23:35:00,293.404,0.009,100597.312,0.258,0.000,0.000,675703.823,8215.058,298.757,297.549,278.602,286.450,99600.000,293.550,100720.433,
2004-06-01 23:40:00,293.717,0.009,100595.784,0.258,0.000,0.000,675703.823,8215.058,298.708,297.508,278.630,286.450,99600.000,293.858,100718.769,
2004-06-01 23:45:00,294.012,0.009,100594.062,0.258,0.000,0.000,675703.823,8215.058,298.673,297.482,278.663,286.450,99600.000,294.146,100716.920,
2004-06-01 23:50:00,294.319,0.009,100592.073,9.295,298029.889,0.000,689313.854,8215.058,298.650,297.466,278.699,286.450,99600.000,294.437,100714.798,
2004-06-01 23:55:00,294.628,0.009,100590.022,15.225,493609.201,0.000,698245.309,8215.058,298.634,297.458,278.738,286.450,99600.000,294.733,100712.612,
2004-06-02 00:00:00,294.945,0.009,100587.768,27.306,892006.684,0.000,716438.794,8215.058,298.625,297.457,278.780,286.450,99600.000,295.037,100710.220,
2004-06-02 00:05:00,295.251,0.009,100586.242,38.847,1272617.140,0.000,733820.005,8215.058,298.624,297.463,278.825,286.450,99600.000,295.333,100708.562,
2004-06-02 00:10:00,295.544,0.010,100585.015,49.820,1634502.111,0.000,750346.086,8215.058,298.629,297.476,278.872,286.450,99600.000,295.617,100707.209,
2004-06-02 00:15:00,295.818,0.010,100583.982,60.023,1970985.820,0.000,765712.175,8215.058,298.640,297.494,278.922,286.450,99600.000,295.882,100706.060,
2004-06-02 00:20:00,296.070,0.010,100583.097,69.372,2279279.131,0.000,779790.903,8215.058,298.654,297.515,278.973,286.450,99600.000,296.125,100705.069,
