cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 11:35:00,299.389,293.533,1020.856,304.754,304.499,309.770,294.775,98258.333,299.963,100703.328,
2004-06-29 11:40:00,298.996,293.239,1006.831,304.374,304.248,309.129,294.450,98266.667,299.567,100705.119,
2004-06-29 11:45:00,298.600,292.945,992.987,304.017,303.991,308.603,294.125,98275.000,299.171,100706.925,
2004-06-29 11:50:00,298.195,292.654,979.250,303.657,303.731,308.066,293.800,98283.333,298.764,100708.752,
2004-06-29 11:55:00,297.779,292.363,965.582,303.298,303.460,307.595,293.475,98291.667,298.346,100710.608,
2004-06-29 12:00:00,297.347,292.074,886.869,302.980,303.204,307.064,293.150,98300.000,297.909,100712.501,
2004-06-29 12:05:00,296.909,292.014,871.117,302.666,302.941,306.563,293.150,98300.000,297.463,100713.914,
2004-06-29 12:10:00,296.560,291.952,857.545,302.379,302.699,306.106,293.150,98300.000,297.082,100714.912,
2004-06-29 12:15:00,296.287,291.889,845.592,302.126,302.475,305.697,293.150,98300.000,296.778,100715.714,
2004-06-29 12:20:00,296.037,291.825,834.609,301.879,302.257,305.295,293.150,98300.000,296.507,100716.482,
2004-06-29 12:25:00,295.778,291.760,823.977,301.649,302.047,304.920,293.150,98300.000,296.231,100717.302,
2004-06-29 12:30:00,295.481,291.693,814.822,301.473,301.888,304.713,293.150,98300.000,295.917,100718.220,
2004-06-29 12:35:00,295.156,291.625,806.324,301.310,301.737,304.546,293.150,98300.000,295.569,100719.201,
2004-06-29 12:40:00,294.795,291.557,797.868,301.139,301.579,304.368,293.150,98300.000,295.180,100720.261,
2004-06-29 12:45:00,294.384,291.489,789.443,300.972,301.424,304.245,293.150,98300.000,294.733,100721.432,
2004-06-29 12:50:00,293.920,291.422,780.715,300.793,301.258,304.105,293.150,98300.000,294.225,100722.708,
2004-06-29 12:55:00,293.567,291.357,772.584,300.647,300.681,304.020,293.150,98300.000,293.829,100723.677,
2004-06-29 13:00:00,293.390,291.298,829.346,301.008,300.651,304.028,293.150,98300.000,293.627,100724.227,
2004-06-29 13:05:00,293.477,291.419,830.136,301.103,300.634,304.130,293.242,98300.000,293.697,100723.665,
2004-06-29 13:10:00,293.653,291.542,832.262,301.219,300.636,304.216,293.333,98300.000,293.871,100722.858,
2004-06-29 13:15:00,293.827,291.667,835.017,301.354,300.740,304.369,293.425,98300.000,294.048,100722.065,
2004-06-29 13:20:00,293.977,291.793,837.804,301.485,300.836,304.495,293.517,98300.000,294.200,100721.344,
2004-06-29 13:25:00,294.103,291.919,840.851,301.634,300.983,304.651,293.608,98300.000,294.327,100720.682,
2004-06-29 13:30:00,294.227,292.045,843.288,301.738,301.093,304.676,293.700,98300.000,294.451,100720.026,
2004-06-29 13:35:00,294.349,292.171,845.708,301.849,301.229,304.698,293.792,98300.000,294.572,100719.372,
2004-06-29 13:40:00,294.474,292.296,848.032,301.963,301.367,304.720,293.883,98300.000,294.696,100718.712,
2004-06-29 13:45:00,294.673,292.421,851.220,302.090,301.531,304.723,293.975,98300.000,294.896,100717.863,
2004-06-29 13:50:00,294.947,292.546,855.342,302.231,301.706,304.747,294.067,98300.000,295.180,100716.844,
2004-06-29 13:55:00,295.238,292.670,859.706,302.388,301.902,304.761,294.158,98300.000,295.485,100715.797,
2004-06-29 14:00:00,295.518,292.793,863.146,302.440,301.953,304.784,294.250,98300.000,295.779,100714.783,
2004-06-29 14:05:00,295.738,292.822,866.090,302.479,301.986,304.792,294.300,98300.000,296.017,100714.147,
2004-06-29 14:10:00,296.097,292.851,870.448,302.544,302.048,304.849,294.350,98300.000,296.385,100713.141,
2004-06-29 14:15:00,296.459,292.881,874.882,302.593,302.084,304.937,294.400,98300.000,296.776,100712.217,
2004-06-29 14:20:00,296.517,292.912,876.335,302.592,302.069,304.945,294.450,98300.000,296.876,100712.108,
2004-06-29 14:25:00,296.527,292.943,877.077,302.571,302.028,304.943,294.500,98300.000,296.882,100711.970,
2004-06-29 14:30:00,296.700,292.975,880.742,302.629,302.064,305.128,294.550,98300.000,297.049,100711.429,
2004-06-29 14:35:00,296.804,293.007,884.107,302.671,302.079,305.294,294.600,98300.000,297.171,100711.136,
2004-06-29 14:40:00,296.885,293.039,887.306,302.709,302.091,305.433,294.650,98300.000,297.253,100710.819,
2004-06-29 14:45:00,297.078,293.072,892.039,302.777,302.133,305.642,294.700,98300.000,297.441,100710.212,
2004-06-29 14:50:00,297.215,293.106,896.295,302.834,302.163,305.831,294.750,98300.000,297.594,100709.813,
2004-06-29 14:55:00,297.308,293.139,900.037,302.893,302.194,306.022,294.800,98300.000,297.693,100709.479,
2004-06-29 15:00:00,297.478,293.173,905.236,302.975,302.257,306.234,294.850,98300.000,297.858,100708.928,
2004-06-29 15:05:00,297.618,293.212,909.972,303.056,302.319,306.449,294.850,98300.000,298.010,100708.493,
2004-06-29 15:10:00,297.722,293.250,914.299,303.128,302.372,306.544,294.850,98300.000,298.119,100708.120,
2004-06-29 15:15:00,297.805,293.288,918.277,303.200,302.426,306.677,294.850,98300.000,298.202,100707.770,
2004-06-29 15:20:00,297.887,293.326,922.219,303.270,302.479,306.809,294.850,98300.000,298.285,100707.440,
2004-06-29 15:25:00,297.948,293.363,925.943,303.334,302.527,306.952,294.850,98300.000,298.347,100707.158,
2004-06-29 15:30:00,298.008,293.401,927.710,303.331,302.516,306.909,294.850,98300.000,298.409,100706.894,
2004-06-29 15:35:00,298.045,293.438,928.523,303.309,302.487,306.853,294.850,98300.000,298.444,100706.686,
2004-06-29 15:40:00,298.072,293.475,928.826,303.286,302.457,306.794,294.850,98300.000,298.470,100706.510,
2004-06-29 15:45:00,298.089,293.512,928.737,303.237,302.405,306.687,294.850,98300.000,298.484,100706.351,
2004-06-29 15:50:00,298.103,293.549,928.264,303.189,302.353,306.582,294.850,98300.000,298.494,100706.204,
2004-06-29 15:55:00,298.111,293.586,927.515,303.125,302.288,306.448,294.850,98300.000,298.497,100706.067,
2004-06-29 16:00:00,298.118,293.623,926.767,303.074,302.240,306.305,294.850,98300.000,298.499,100705.935,
2004-06-29 16:05:00,298.080,293.491,925.000,303.006,302.176,306.131,294.658,98308.333,298.467,100706.308,
2004-06-29 16:10:00,297.994,293.359,922.178,302.927,302.098,305.941,294.467,98316.667,298.393,100706.912,
2004-06-29 16:15:00,297.873,293.229,918.445,302.830,302.003,305.714,294.275,98325.000,298.283,100707.607,
2004-06-29 16:20:00,297.744,293.098,914.188,302.732,301.905,305.487,294.083,98333.333,298.159,100708.302,
2004-06-29 16:25:00,297.616,292.969,909.587,302.622,301.795,305.238,293.892,98341.667,298.034,100708.978,
2004-06-29 16:30:00,297.488,292.840,904.172,302.493,301.668,304.941,293.700,98350.000,297.908,100709.649,
2004-06-29 16:35:00,297.352,292.713,898.354,302.351,301.527,304.618,293.508,98358.333,297.774,100710.337,
2004-06-29 16:40:00,297.209,292.586,892.130,302.207,301.383,304.293,293.317,98366.667,297.632,100711.041,
2004-06-29 16:45:00,297.062,292.459,885.540,302.049,301.225,303.940,293.125,98375.000,297.485,100711.753,
2004-06-29 16:50:00,296.911,292.334,878.654,301.890,301.065,303.587,292.933,98383.333,297.334,100712.472,
2004-06-29 16:55:00,296.757,292.210,871.628,301.719,300.894,303.213,292.742,98391.667,297.179,100713.193,
2004-06-29 17:00:00,296.601,292.087,753.004,301.542,300.716,302.810,292.550,98400.000,297.022,100713.918,
2004-06-29 17:05:00,296.349,291.996,744.074,301.333,300.501,302.362,292.417,98400.000,296.792,100714.931,
2004-06-29 17:10:00,296.143,291.907,735.775,301.135,300.298,301.929,292.283,98400.000,296.579,100715.709,
2004-06-29 17:15:00,295.975,291.819,728.019,300.930,300.090,301.484,292.150,98400.000,296.399,100716.349,
2004-06-29 17:20:00,295.813,291.731,720.495,300.726,299.883,301.047,292.017,98400.000,296.229,100716.973,
2004-06-29 17:25:00,295.650,291.645,712.958,300.517,299.670,300.598,291.883,98400.000,296.058,100717.612,
2004-06-29 17:30:00,295.481,291.561,705.947,300.324,299.475,300.198,291.750,98400.000,295.882,100718.265,
2004-06-29 17:35:00,295.317,291.478,699.259,300.130,299.279,299.799,291.617,98400.000,295.711,100718.904,
2004-06-29 17:40:00,295.154,291.396,692.675,299.936,299.083,299.401,291.483,98400.000,295.541,100719.533,
2004-06-29 17:45:00,294.994,291.317,686.287,299.744,298.890,299.013,291.350,98400.000,295.374,100720.151,
2004-06-29 17:50:00,294.834,291.237,680.139,299.551,298.695,298.624,291.217,98400.000,295.206,100720.769,
2004-06-29 17:55:00,294.220,291.152,670.254,299.251,298.363,298.259,291.083,98400.000,294.592,100722.673,
2004-06-29 18:00:00,293.719,291.068,523.818,298.986,298.079,297.819,290.950,98400.000,294.029,100724.104,
2004-06-29 18:05:00,293.347,291.085,514.551,298.717,297.793,297.474,290.950,98408.333,293.633,100725.079,
2004-06-29 18:10:00,293.265,291.103,508.142,298.516,297.591,297.110,290.950,98416.667,293.526,100725.196,
2004-06-29 18:15:00,293.183,291.121,501.942,298.325,297.403,296.792,290.950,98425.000,293.431,100725.330,
2004-06-29 18:20:00,292.980,291.139,494.735,298.106,297.178,296.418,290.950,98433.333,293.208,100725.758,
2004-06-29 18:25:00,292.826,291.156,488.096,297.909,296.978,296.063,290.950,98441.667,293.024,100726.021,
2004-06-29 18:30:00,292.834,291.173,483.517,297.766,296.849,295.772,290.950,98450.000,293.022,100725.929,
2004-06-29 18:35:00,292.804,291.189,478.847,297.628,296.725,295.477,290.950,98458.333,292.990,100725.968,
2004-06-29 18:40:00,292.754,291.206,474.307,297.485,296.597,295.167,290.950,98466.667,292.931,100726.020,
2004-06-29 18:45:00,292.776,291.222,470.600,297.371,296.508,294.886,290.950,98475.000,292.946,100725.897,
2004-06-29 18:50:00,292.768,291.237,466.697,297.251,296.413,294.597,290.950,98483.333,292.939,100725.884,
2004-06-29 18:55:00,292.734,291.253,462.590,297.136,296.319,294.314,290.950,98491.667,292.899,100725.908,
2004-06-29 19:00:00,292.753,291.268,459.305,297.029,296.230,294.064,290.950,98500.000,292.913,100725.802,
2004-06-29 19:05:00,292.754,291.309,455.822,296.923,296.140,293.823,290.992,98500.000,292.912,100725.695,
2004-06-29 19:10:00,292.752,291.351,452.340,296.817,296.049,293.570,291.033,98500.000,292.903,100725.565,
2004-06-29 19:15:00,292.756,291.394,449.156,296.717,295.960,293.338,291.075,98500.000,292.900,100725.415,
2004-06-29 19:20:00,292.772,291.437,445.932,296.620,295.869,293.107,291.117,98500.000,292.912,100725.244,
2004-06-29 19:25:00,292.789,291.479,440.000,296.464,295.658,292.684,291.158,98500.000,292.924,100725.070,
2004-06-29 19:30:00,292.799,291.522,436.794,296.392,295.594,292.525,291.200,98500.000,292.929,100724.914,
2004-06-29 19:35:00,292.817,291.566,434.088,296.317,295.517,292.332,291.242,98500.000,292.943,100724.738,
2004-06-29 19:40:00,292.842,291.609,431.599,296.245,295.442,292.134,291.283,98500.000,292.964,100724.547,
2004-06-29 19:45:00,292.868,291.652,429.286,296.187,295.387,291.978,291.325,98500.000,292.986,100724.353,
2004-06-29 19:50:00,292.896,291.696,427.227,296.131,295.334,291.820,291.367,98500.000,293.012,100724.153,
2004-06-29 19:55:00,292.925,291.739,425.273,296.085,295.291,291.688,291.408,98500.000,293.038,100723.952,
2004-06-29 20:00:00,292.955,291.783,314.168,296.046,295.261,291.564,291.450,98500.000,293.065,100723.748,
2004-06-29 20:05:00,292.888,291.780,310.828,295.992,295.209,291.456,291.450,98500.000,293.010,100723.985,
2004-06-29 20:10:00,292.847,291.778,307.971,295.945,295.165,291.355,291.450,98500.000,292.967,100724.105,
2004-06-29 20:15:00,292.832,291.775,305.382,295.903,295.128,291.272,291.450,98500.000,292.949,100724.145,
2004-06-29 20:20:00,292.828,291.773,303.001,295.863,295.095,291.189,291.450,98500.000,292.944,100724.157,
2004-06-29 20:25:00,292.825,291.770,300.737,295.829,295.066,291.124,291.450,98500.000,292.940,100724.169,
2004-06-29 20:30:00,292.820,291.768,298.532,295.794,295.037,291.059,291.450,98500.000,292.934,100724.188,
2004-06-29 20:35:00,292.811,291.766,296.377,295.763,295.011,291.008,291.450,98500.000,292.925,100724.213,
2004-06-29 20:40:00,292.802,291.763,294.273,295.731,294.985,290.957,291.450,98500.000,292.916,100724.240,
2004-06-29 20:45:00,292.794,291.761,292.229,295.702,294.961,290.917,291.450,98500.000,292.906,100724.267,
2004-06-29 20:50:00,292.785,291.759,290.242,295.673,294.938,290.878,291.450,98500.000,292.897,100724.292,
2004-06-29 20:55:00,292.778,291.757,288.312,295.646,294.916,290.849,291.450,98500.000,292.889,100724.316,
2004-06-29 21:00:00,292.771,291.755,286.398,295.615,294.890,290.809,291.450,98500.000,292.881,100724.338,
2004-06-29 21:05:00,292.765,291.757,284.525,295.586,294.865,290.775,291.450,98500.000,292.874,100724.348,
2004-06-29 21:10:00,292.760,291.759,282.702,295.558,294.841,290.738,291.450,98500.000,292.868,100724.353,
2004-06-29 21:15:00,292.756,291.761,280.933,295.530,294.817,290.702,291.450,98500.000,292.864,100724.354,
2004-06-29 21:20:00,292.754,291.763,279.211,295.503,294.794,290.666,291.450,98500.000,292.861,100724.353,
2004-06-29 21:25:00,292.752,291.765,277.532,295.477,294.772,290.630,291.450,98500.000,292.858,100724.350,
2004-06-29 21:30:00,292.750,291.768,275.889,295.451,294.750,290.594,291.450,98500.000,292.856,100724.346,
2004-06-29 21:35:00,292.749,291.770,274.282,295.426,294.729,290.559,291.450,98500.000,292.854,100724.342,
2004-06-29 21:40:00,292.748,291.773,272.707,295.401,294.709,290.523,291.450,98500.000,292.853,100724.337,
2004-06-29 21:45:00,292.747,291.776,271.165,295.377,294.689,290.488,291.450,98500.000,292.851,100724.330,
2004-06-29 21:50:00,292.746,291.779,269.654,295.354,294.669,290.454,291.450,98500.000,292.850,100724.323,
2004-06-29 21:55:00,292.746,291.782,268.171,295.331,294.650,290.419,291.450,98500.000,292.849,100724.315,
2004-06-29 22:00:00,292.745,291.785,0.000,295.313,294.637,290.385,291.450,98500.000,292.848,100724.306,
2004-06-29 22:05:00,292.555,291.826,0.000,295.251,294.570,290.347,291.450,98500.000,292.688,100724.883,
2004-06-29 22:10:00,292.487,291.865,0.000,295.218,294.539,290.319,291.450,98500.000,292.610,100724.968,
2004-06-29 22:15:00,292.500,291.907,0.000,295.195,294.521,290.289,291.450,98500.000,292.617,100724.820,
2004-06-29 22:20:00,292.546,291.949,0.000,295.179,294.512,290.258,291.450,98500.000,292.663,100724.591,
2004-06-29 22:25:00,292.601,291.993,0.000,295.174,294.516,290.233,291.450,98500.000,292.719,100724.339,
2004-06-29 22:30:00,292.651,292.038,0.000,295.168,294.519,290.207,291.450,98500.000,292.770,100724.088,
2004-06-29 22:35:00,292.696,292.085,0.000,295.167,294.528,290.185,291.450,98500.000,292.814,100723.843,
2004-06-29 22:40:00,292.736,292.133,0.000,295.166,294.535,290.161,291.450,98500.000,292.853,100723.603,
2004-06-29 22:45:00,292.776,292.183,0.000,295.167,294.545,290.139,291.450,98500.000,292.890,100723.360,
2004-06-29 22:50:00,292.815,292.235,0.000,295.168,294.555,290.117,291.450,98500.000,292.928,100723.112,
2004-06-29 22:55:00,292.857,292.290,0.000,295.172,294.568,290.095,291.450,98500.000,292.968,100722.854,
2004-06-29 23:00:00,292.901,292.346,0.000,295.159,294.564,289.975,291.450,98500.000,293.010,100722.585,
2004-06-29 23:05:00,292.901,292.236,0.000,295.135,294.547,289.823,291.358,98500.000,293.016,100722.810,
2004-06-29 23:10:00,292.848,292.129,0.000,295.099,294.515,289.675,291.267,98500.000,292.973,100723.251,
2004-06-29 23:15:00,292.750,292.023,0.000,295.044,294.462,289.477,291.175,98500.000,292.879,100723.809,
2004-06-29 23:20:00,292.634,291.919,0.000,294.984,294.403,289.278,291.083,98500.000,292.762,100724.396,
2004-06-29 23:25:00,292.519,291.815,0.000,294.913,294.332,289.037,290.992,98500.000,292.646,100724.970,
2004-06-29 23:30:00,292.411,291.713,0.000,294.844,294.263,288.795,290.900,98500.000,292.538,100725.524,
2004-06-29 23:35:00,292.311,291.611,0.000,294.769,294.189,288.521,290.808,98500.000,292.438,100726.061,
2004-06-29 23:40:00,292.213,291.510,0.000,294.694,294.115,288.247,290.717,98500.000,292.340,100726.589,
2004-06-29 23:45:00,292.116,291.410,0.000,294.615,294.037,287.947,290.625,98500.000,292.244,100727.113,
2004-06-29 23:50:00,292.019,291.310,0.000,294.537,293.960,287.647,290.533,98500.000,292.148,100727.635,
2004-06-29 23:55:00,291.921,291.211,0.000,294.455,293.879,287.325,290.442,98500.000,292.050,100728.157,
2004-06-30 00:00:00,291.823,291.112,0.000,294.375,293.795,287.066,290.350,98500.000,291.952,100728.679,
2004-06-30 00:05:00,291.734,291.040,0.000,294.294,293.711,286.810,290.258,98500.000,291.861,100729.110,
2004-06-30 00:10:00,291.653,290.969,0.000,294.215,293.628,286.547,290.167,98500.000,291.778,100729.509,
2004-06-30 00:15:00,291.579,290.898,0.000,294.137,293.546,286.298,290.075,98500.000,291.703,100729.890,
2004-06-30 00:20:00,291.508,290.828,0.000,294.060,293.464,286.049,289.983,98500.000,291.632,100730.264,
2004-06-30 00:25:00,291.438,290.759,0.000,293.983,293.383,285.809,289.892,98500.000,291.562,100730.635,
2004-06-30 00:30:00,291.369,290.690,0.000,293.907,293.302,285.568,289.800,98500.000,291.493,100731.003,
2004-06-30 00:35:00,291.300,290.621,0.000,293.830,293.221,285.334,289.708,98500.000,291.424,100731.369,
2004-06-30 00:40:00,291.231,290.553,0.000,293.754,293.140,285.100,289.617,98500.000,291.355,100731.733,
2004-06-30 00:45:00,291.163,290.486,0.000,293.677,293.059,284.870,289.525,98500.000,291.286,100732.093,
2004-06-30 00:50:00,291.095,290.420,0.000,293.601,292.979,284.641,289.433,98500.000,291.219,100732.450,
2004-06-30 00:55:00,291.029,290.354,0.000,293.525,292.898,284.415,289.342,98500.000,291.152,100732.803,
2004-06-30 01:00:00,290.962,290.289,0.000,293.455,292.827,284.180,289.250,98500.000,291.085,100733.153,
2004-06-30 01:05:00,290.877,290.164,0.000,293.382,292.753,283.946,289.067,98508.333,291.004,100733.701,
2004-06-30 01:10:00,290.774,290.046,0.000,293.305,292.673,283.708,288.883,98516.667,290.904,100734.303,
2004-06-30 01:15:00,290.664,289.935,0.000,293.225,292.591,283.466,288.700,98525.000,290.795,100734.901,
2004-06-30 01:20:00,290.558,289.834,0.000,293.146,292.510,283.223,288.517,98533.333,290.690,100735.460,
2004-06-30 01:25:00,290.464,289.744,0.000,293.068,292.430,282.975,288.333,98541.667,290.595,100735.961,
2004-06-30 01:30:00,290.382,289.667,0.000,292.993,292.355,282.728,288.150,98550.000,290.514,100736.393,
2004-06-30 01:35:00,290.314,289.606,0.000,292.921,292.284,282.478,287.967,98558.333,290.446,100736.746,
2004-06-30 01:40:00,290.262,289.563,0.000,292.854,292.218,282.229,287.783,98566.667,290.393,100737.007,
2004-06-30 01:45:00,290.227,289.544,0.000,292.793,292.160,281.979,287.600,98575.000,290.357,100737.158,
2004-06-30 01:50:00,290.214,289.554,0.000,292.736,292.109,281.729,287.417,98583.333,290.341,100737.175,
2004-06-30 01:55:00,290.226,289.598,0.000,292.690,292.069,281.478,287.233,98591.667,290.349,100737.029,
2004-06-30 02:00:00,290.269,289.688,0.000,292.659,292.049,281.240,287.050,98600.000,290.386,100736.682,
2004-06-30 02:05:00,290.333,289.770,0.000,292.641,292.044,281.004,287.000,98600.000,290.447,100736.282,
2004-06-30 02:10:00,290.413,289.875,0.000,292.626,292.042,280.769,286.950,98600.000,290.524,100735.795,
2004-06-30 02:15:00,290.505,289.999,0.000,292.623,292.055,280.541,286.900,98600.000,290.612,100735.221,
2004-06-30 02:20:00,290.612,290.150,0.000,292.623,292.070,280.313,286.850,98600.000,290.714,100734.544,
2004-06-30 02:25:00,290.733,290.330,0.000,292.634,292.098,280.090,286.800,98600.000,290.828,100733.761,
2004-06-30 02:30:00,290.868,290.548,0.000,292.647,292.128,279.867,286.750,98600.000,290.956,100732.874,
2004-06-30 02:35:00,291.003,290.807,0.000,292.668,292.165,279.648,286.700,98600.000,291.086,100732.087,
2004-06-30 02:40:00,291.159,291.121,0.000,292.692,292.206,279.429,286.650,98600.000,291.231,100730.851,
2004-06-30 02:45:00,291.298,291.498,0.000,292.719,292.248,279.214,286.600,98600.000,291.368,100730.052,
2004-06-30 02:50:00,291.426,291.957,0.000,292.742,292.287,278.998,286.550,98600.000,291.493,100729.125,
2004-06-30 02:55:00,291.556,292.516,0.000,292.769,292.328,278.786,286.500,98600.000,291.616,100728.027,
2004-06-30 03:00:00,291.684,293.204,0.000,292.803,292.375,278.639,286.450,98600.000,291.738,100726.751,
2004-06-30 03:05:00,291.808,292.785,0.000,292.841,292.424,278.515,286.317,98608.333,291.856,100726.157,
2004-06-30 03:10:00,291.920,292.379,0.000,292.875,292.470,278.390,286.183,98616.667,291.967,100725.858,
2004-06-30 03:15:00,292.020,291.990,0.000,292.911,292.515,278.304,286.050,98625.000,292.065,100725.757,
2004-06-30 03:20:00,292.102,291.617,0.000,292.943,292.556,278.218,285.917,98633.333,292.149,100725.881,
2004-06-30 03:25:00,292.093,291.258,0.000,292.959,292.578,278.163,285.783,98641.667,292.169,100727.108,
2004-06-30 03:30:00,291.802,290.913,0.000,292.923,292.543,278.110,285.650,98650.000,291.945,100729.214,
2004-06-30 03:35:00,291.349,290.580,0.000,292.844,292.459,278.084,285.517,98658.333,291.488,100731.297,
2004-06-30 03:40:00,290.973,290.259,0.000,292.780,292.394,278.053,285.383,98666.667,291.097,100733.108,
2004-06-30 03:45:00,290.675,289.949,0.000,292.703,292.316,278.046,285.250,98675.000,290.800,100734.744,
2004-06-30 03:50:00,290.410,289.649,0.000,292.634,292.246,278.039,285.117,98683.333,290.542,100736.288,
2004-06-30 03:55:00,290.158,289.358,0.000,292.562,292.176,278.051,284.983,98691.667,290.299,100737.775,
2004-06-30 04:00:00,289.824,288.847,0.000,292.455,292.066,278.001,284.850,98700.000,289.988,100740.053,
2004-06-30 04:05:00,289.513,288.609,0.000,292.343,291.950,277.948,284.942,98700.000,289.678,100741.628,
2004-06-30 04:10:00,289.230,288.323,0.000,292.235,291.838,277.894,285.033,98700.000,289.395,100743.155,
2004-06-30 04:15:00,288.953,287.981,0.000,292.116,291.714,277.821,285.125,98700.000,289.126,100744.841,
2004-06-30 04:20:00,288.641,287.590,0.000,292.083,291.982,278.041,285.217,98700.000,288.827,100746.778,
2004-06-30 04:25:00,288.300,287.159,0.000,291.974,291.925,278.077,285.308,98700.000,288.503,100748.929,
2004-06-30 04:30:00,287.909,286.711,0.000,291.883,292.149,278.203,285.400,98700.000,288.125,100751.258,
2004-06-30 04:35:00,287.515,286.276,0.000,291.778,292.314,278.362,285.492,98700.000,287.741,100753.570,
2004-06-30 04:40:00,287.155,285.905,0.000,291.680,292.475,278.537,285.583,98700.000,287.387,100755.620,
2004-06-30 04:45:00,286.887,285.675,0.000,291.595,292.683,278.785,285.675,98700.000,287.119,100757.034,
2004-06-30 04:50:00,286.737,285.550,0.000,291.532,292.903,279.048,285.767,98700.000,286.967,100757.830,
2004-06-30 04:55:00,286.680,285.447,0.000,291.514,293.285,279.394,285.858,98700.000,286.920,100758.317,
2004-06-30 05:00:00,286.649,285.355,0.000,291.507,293.516,279.803,285.950,98700.000,286.899,100758.696,
2004-06-30 05:05:00,286.804,285.741,0.000,291.562,293.829,280.317,286.500,98700.000,287.037,100757.324,
2004-06-30 05:10:00,287.126,286.140,0.000,291.645,294.168,280.847,287.050,98700.000,287.346,100755.368,
2004-06-30 05:15:00,287.545,286.548,0.000,291.784,294.539,281.500,287.600,98700.000,287.766,100753.185,
2004-06-30 05:20:00,287.982,286.963,0.000,291.925,294.907,282.168,288.150,98700.000,288.209,100750.975,
2004-06-30 05:25:00,288.390,287.384,0.000,292.100,295.288,282.962,288.700,98700.000,288.618,100748.734,
2004-06-30 05:30:00,288.768,287.810,0.000,292.256,295.637,283.735,289.250,98700.000,288.995,100746.748,
2004-06-30 05:35:00,289.137,288.240,0.000,292.431,295.985,284.625,289.800,98700.000,289.352,100744.374,
2004-06-30 05:40:00,289.499,288.674,0.000,292.605,296.325,285.533,290.350,98700.000,289.709,100742.442,
2004-06-30 05:45:00,289.866,289.112,0.000,292.792,296.657,286.543,290.900,98700.000,290.064,100740.085,
2004-06-30 05:50:00,290.255,289.553,2.963,292.981,296.982,287.578,291.450,98700.000,290.439,100737.720,
2004-06-30 05:55:00,290.623,289.996,10.838,293.179,297.295,288.706,292.000,98700.000,290.803,100735.852,
2004-06-30 06:00:00,291.016,290.443,1274.049,293.376,297.549,289.906,292.550,98700.000,291.183,100733.380,
2004-06-30 06:05:00,292.876,290.684,287.174,293.881,298.144,291.317,292.875,98700.000,292.721,100725.745,
2004-06-30 06:10:00,293.267,290.926,290.180,294.096,298.374,292.569,293.200,98700.000,293.356,100724.024,
2004-06-30 06:15:00,293.339,291.169,295.133,294.331,298.591,293.926,293.525,98700.000,293.573,100724.496,
2004-06-30 06:20:00,293.359,291.414,299.803,294.556,298.789,295.114,293.850,98700.000,293.616,100724.261,
2004-06-30 06:25:00,293.520,291.661,305.646,294.766,298.932,296.349,294.175,98700.000,293.760,100723.202,
2004-06-30 06:30:00,293.821,291.909,311.450,295.000,299.058,297.502,294.500,98700.000,294.050,100721.739,
2004-06-30 06:35:00,294.170,292.158,317.499,295.240,299.156,298.629,294.825,98700.000,294.396,100720.157,
2004-06-30 06:40:00,294.564,292.409,323.934,295.489,299.265,299.745,295.150,98700.000,294.795,100718.494,
2004-06-30 06:45:00,294.972,292.662,330.514,295.751,299.357,300.822,295.475,98700.000,295.214,100716.818,
2004-06-30 06:50:00,295.360,292.916,336.871,296.010,299.446,301.881,295.800,98700.000,295.617,100715.193,
2004-06-30 06:55:00,295.683,293.171,342.808,296.267,299.510,302.890,296.125,98700.000,295.948,100713.679,
2004-06-30 07:00:00,295.952,293.429,423.916,296.511,299.581,303.856,296.450,98700.000,296.218,100712.278,
2004-06-30 07:05:00,296.157,293.149,429.331,296.740,299.621,304.768,296.267,98700.000,296.422,100712.069,
2004-06-30 07:10:00,296.176,292.868,432.894,296.933,299.616,305.636,296.083,98700.000,296.485,100712.852,
2004-06-30 07:15:00,296.050,292.587,434.850,297.083,299.551,306.388,295.900,98700.000,296.411,100714.138,
2004-06-30 07:20:00,295.883,292.305,436.238,297.224,299.475,307.122,295.717,98700.000,296.278,100715.462,
2004-06-30 07:25:00,295.724,292.022,437.505,297.338,299.359,307.791,295.533,98700.000,296.138,100716.693,
2004-06-30 07:30:00,295.575,291.739,439.065,297.456,299.246,308.506,295.350,98700.000,296.006,100717.875,
2004-06-30 07:35:00,295.424,291.455,440.643,297.556,299.103,309.172,295.167,98700.000,295.872,100719.056,
2004-06-30 07:40:00,295.267,291.171,442.115,297.656,298.956,309.832,294.983,98700.000,295.732,100720.258,
2004-06-30 07:45:00,295.101,290.887,443.571,297.772,298.812,310.463,294.800,98700.000,295.582,100721.482,
2004-06-30 07:50:00,294.932,290.602,445.239,297.996,298.767,311.091,294.617,98700.000,295.429,100722.716,
2004-06-30 07:55:00,294.775,290.317,447.078,298.248,298.736,311.698,294.433,98700.000,295.288,100723.932,
2004-06-30 08:00:00,294.627,290.032,1633.438,298.492,298.694,312.247,294.250,98700.000,295.160,100725.133,
2004-06-30 08:05:00,295.691,290.249,1676.790,299.016,298.955,313.112,294.483,98700.000,295.856,100720.536,
2004-06-30 08:10:00,296.441,290.468,854.006,299.477,299.142,314.079,294.717,98700.000,296.562,100717.490,
