cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.017,0.005,100582.538,1288.427,42432828.865,0.000,4640581.142,55862.397,307.618,301.398,329.326,297.142,99600.000,299.318,100703.356,
2004-06-01 14:10:00,299.134,0.005,100581.890,1291.056,42519537.802,0.000,4644540.850,55862.397,307.738,301.450,329.281,297.233,99600.000,299.433,100702.660,
2004-06-01 14:15:00,299.246,0.005,100581.268,1293.483,42599574.809,0.000,4648195.873,55862.397,307.844,301.502,329.228,297.325,99600.000,299.543,100701.992,
2004-06-01 14:20:00,299.350,0.005,100580.667,1295.661,42671402.749,0.000,4651476.016,55862.397,307.934,301.553,329.181,297.417,99600.000,299.645,100701.348,
2004-06-01 14:25:00,299.453,0.005,100580.074,1297.771,42740988.734,0.000,4654653.776,55862.397,308.016,301.604,329.159,297.508,99600.000,299.745,100700.712,
2004-06-01 14:30:00,299.550,0.005,100579.489,1299.714,42805062.157,0.000,4657579.795,55862.397,308.088,301.652,329.152,297.600,99600.000,299.840,100700.087,
2004-06-01 14:35:00,299.644,0.005,100578.913,1301.503,42864071.341,0.000,4660274.548,55862.397,308.154,301.699,329.163,297.692,99600.000,299.931,100699.471,
2004-06-01 14:40:00,299.730,0.005,100578.351,1303.037,42914655.250,0.000,4662584.546,55862.397,308.214,301.744,329.180,297.783,99600.000,300.015,100698.874,
2004-06-01 14:45:00,299.808,0.005,100577.808,1304.269,42955286.005,0.000,4664440.018,55862.397,308.269,301.788,329.204,297.875,99600.000,300.090,100698.298,
2004-06-01 14:50:00,299.875,0.005,100577.288,1305.114,42983159.652,0.000,4665712.914,55862.397,308.320,301.830,329.227,297.967,99600.000,300.154,100697.750,
2004-06-01 14:55:00,299.929,0.005,100576.793,1305.470,42996596.863,0.000,4666326.547,54219.385,308.366,301.871,329.249,298.058,99600.000,300.206,100697.232,
2004-06-01 15:00:00,299.969,0.005,100576.329,1305.358,42992898.329,0.000,4666157.647,54219.385,308.408,301.908,329.264,298.150,99600.000,300.243,100696.752,
2004-06-01 15:05:00,299.948,0.005,100576.382,1302.980,42914481.095,0.000,4662576.593,54219.385,308.446,301.944,329.273,298.058,99600.000,300.230,100696.815,
2004-06-01 15:10:00,299.867,0.005,100576.649,1298.518,42767337.073,0.000,4655857.016,54219.385,308.478,301.976,329.253,297.967,99600.000,300.161,100697.118,
2004-06-01 15:15:00,299.665,0.005,100577.216,1289.771,42478872.721,0.000,4642683.811,54219.385,308.503,302.001,329.175,297.875,99600.000,299.977,100697.772,
2004-06-01 15:20:00,299.471,0.005,100577.668,1281.294,42199309.114,0.000,4629917.073,54219.385,308.518,302.018,329.064,297.783,99600.000,299.775,100698.302,
2004-06-01 15:25:00,299.374,0.005,100577.881,1276.225,42032124.849,0.000,4622282.325,54219.385,308.521,302.024,328.896,297.692,99600.000,299.663,100698.550,
2004-06-01 15:30:00,299.302,0.005,100578.051,1272.061,41894806.522,0.000,4616011.455,54219.385,308.514,302.019,328.727,297.600,99600.000,299.586,100698.747,
2004-06-01 15:35:00,299.138,0.005,100578.463,1264.613,41649189.903,0.000,4604794.962,54219.385,308.503,302.013,328.564,297.508,99600.000,299.428,100699.229,
2004-06-01 15:40:00,299.016,0.005,100578.707,1258.658,41452781.879,0.000,4595825.662,54219.385,308.489,302.004,328.379,297.417,99600.000,299.293,100699.520,
2004-06-01 15:45:00,299.025,0.005,100578.659,1257.329,41408963.981,0.000,4593824.645,54219.385,308.467,301.989,328.122,297.325,99600.000,299.287,100699.463,
2004-06-01 15:50:00,299.008,0.005,100578.723,1255.042,41333544.299,0.000,4590380.480,54219.385,308.440,301.971,327.845,297.233,99600.000,299.273,100699.535,
2004-06-01 15:55:00,298.899,0.005,100578.988,1250.086,41151388.705,0.000,4582062.041,72292.514,308.416,301.956,327.580,297.142,99600.000,299.170,100699.846,
2004-06-01 16:00:00,298.849,0.005,100579.065,1246.674,41038862.324,0.000,4576923.336,72292.514,308.391,301.941,327.290,297.050,99600.000,299.109,100699.942,
2004-06-01 16:05:00,298.893,0.005,100579.011,1246.327,41027410.167,0.000,4576400.354,72292.514,308.361,301.923,326.966,296.958,99600.000,299.145,100699.867,
2004-06-01 16:10:00,298.860,0.005,100579.191,1243.298,40927544.708,0.000,4571839.832,72292.514,308.327,301.904,326.644,296.867,99600.000,299.124,100700.063,
2004-06-01 16:15:00,298.667,0.005,100579.724,1234.620,40641332.449,0.000,4558769.472,72292.514,308.296,301.889,326.325,296.775,99600.000,298.942,100700.679,
2004-06-01 16:20:00,298.354,0.005,100580.487,1221.725,40216082.447,0.000,4539349.722,72292.514,308.263,301.873,325.997,296.683,99600.000,298.625,100701.570,
2004-06-01 16:25:00,297.960,0.005,100581.390,1205.968,39696424.514,0.000,4515618.676,72292.514,308.220,301.848,325.642,296.592,99600.000,298.212,100702.630,
2004-06-01 16:30:00,297.497,0.005,100582.410,1187.741,39095339.521,0.000,4488169.128,72292.514,308.165,301.812,325.269,296.500,99600.000,297.718,100703.833,
2004-06-01 16:35:00,297.081,0.005,100583.278,1171.215,38550310.590,0.000,4463279.474,72292.514,308.096,301.763,324.884,296.408,99600.000,297.265,100704.863,
2004-06-01 16:40:00,296.892,0.005,100583.636,1162.656,38268063.938,0.000,4450390.210,72292.514,308.011,301.699,324.486,296.317,99600.000,297.047,100705.291,
2004-06-01 16:45:00,296.879,0.005,100583.608,1160.258,38188973.666,0.000,4446778.421,72292.514,307.919,301.627,324.100,296.225,99600.000,297.022,100705.266,
2004-06-01 16:50:00,296.932,0.005,100583.392,1160.209,38187365.334,0.000,4446704.974,72292.514,307.830,301.557,323.765,296.133,99600.000,297.072,100705.027,
2004-06-01 16:55:00,296.989,0.006,100583.162,1027.777,33850530.774,0.000,3798186.980,42718.304,307.751,301.498,323.484,296.042,99600.000,297.128,100704.773,
2004-06-01 17:00:00,296.962,0.006,100583.161,1024.733,33750158.266,0.000,3793603.302,42718.304,307.681,301.449,323.227,295.950,99600.000,297.109,100704.785,
2004-06-01 17:05:00,296.910,0.006,100583.447,1015.113,33432915.214,0.000,3779115.870,42718.304,307.617,301.407,322.970,295.767,99600.000,297.059,100705.093,
2004-06-01 17:10:00,296.841,0.006,100583.755,1004.913,33096506.586,0.000,3763753.209,42718.304,307.518,301.360,322.402,295.583,99600.000,296.992,100705.430,
2004-06-01 17:15:00,296.773,0.006,100583.998,994.760,32761672.719,0.000,3748462.463,42718.304,307.393,301.308,321.640,295.400,99600.000,296.923,100705.701,
2004-06-01 17:20:00,296.741,0.006,100584.045,985.830,32467185.862,0.000,3735014.229,42718.304,307.245,301.250,320.754,295.217,99600.000,296.887,100705.761,
2004-06-01 17:25:00,296.752,0.007,100583.904,978.417,32222730.488,0.000,3723850.767,42718.304,307.080,301.187,319.793,295.033,99600.000,296.894,100705.614,
2004-06-01 17:30:00,296.882,0.007,100583.018,975.186,32116171.294,0.000,3718984.564,42718.304,306.900,301.120,318.781,294.850,99600.000,297.011,100704.671,
2004-06-01 17:35:00,297.204,0.007,100581.099,978.658,32230663.312,0.000,3724213.033,42718.304,306.712,301.052,317.740,294.667,99600.000,297.307,100702.613,
2004-06-01 17:40:00,297.566,0.007,100579.508,983.550,32392003.748,0.000,3731580.913,42718.304,306.523,300.988,316.734,294.483,99600.000,297.661,100700.869,
2004-06-01 17:45:00,299.169,0.008,100568.322,922.683,30384679.500,0.000,3639913.106,42718.304,306.340,300.936,315.776,294.300,99600.000,299.096,100688.987,
2004-06-01 17:50:00,301.365,0.008,100564.166,999.459,32916661.643,0.000,3755540.290,42718.304,305.499,300.779,309.500,294.117,99600.000,300.884,100683.917,
2004-06-01 17:55:00,302.003,0.009,100564.446,849.654,27984770.956,0.000,2929691.662,34503.245,304.933,300.708,305.649,293.933,99600.000,301.562,100683.926,
2004-06-01 18:00:00,299.669,0.008,100574.621,766.837,25253572.526,0.000,2804966.934,34503.245,304.590,300.730,303.379,293.750,99600.000,300.075,100695.234,
2004-06-01 18:05:00,297.505,0.008,100579.770,689.859,22714962.307,0.000,2689037.067,34503.245,304.339,300.761,301.368,293.467,99600.000,297.700,100701.186,
2004-06-01 18:10:00,296.840,0.008,100581.753,665.532,21912666.584,0.000,2652398.896,34503.245,304.019,300.666,299.384,293.183,99600.000,296.962,100703.419,
2004-06-01 18:15:00,296.651,0.008,100582.760,657.958,21662900.204,0.000,2640992.898,34503.245,303.655,300.481,297.645,292.900,99600.000,296.764,100704.503,
2004-06-01 18:20:00,296.534,0.008,100583.693,652.886,21495621.412,0.000,2633353.833,34503.245,303.321,300.295,296.179,292.617,99600.000,296.657,100705.487,
2004-06-01 18:25:00,296.372,0.008,100584.699,646.219,21275748.382,0.000,2623312.964,34503.245,303.030,300.129,294.904,292.333,99600.000,296.505,100706.564,
2004-06-01 18:30:00,296.147,0.008,100585.873,637.330,20982621.665,0.000,2609926.844,34503.245,302.776,299.981,293.741,292.050,99600.000,296.288,100707.834,
2004-06-01 18:35:00,295.893,0.008,100587.078,627.398,20655064.725,0.000,2594968.411,34503.245,302.546,299.847,292.674,291.767,99600.000,296.037,100709.146,
2004-06-01 18:40:00,295.631,0.008,100588.320,617.218,20319345.559,0.000,2579637.236,34503.245,302.332,299.718,291.690,291.483,99600.000,295.777,100710.499,
2004-06-01 18:45:00,295.376,0.008,100589.525,607.289,19991899.521,0.000,2564683.866,34503.245,302.130,299.592,290.778,291.200,99600.000,295.524,100711.811,
2004-06-01 18:50:00,295.127,0.008,100590.741,597.524,19669859.568,0.000,2549977.375,34503.245,301.936,299.468,289.930,290.917,99600.000,295.277,100713.133,
2004-06-01 18:55:00,294.881,0.008,100591.933,587.599,19352744.323,0.000,2535495.779,24645.175,301.750,299.345,289.136,290.633,99600.000,295.033,100714.429,
2004-06-01 19:00:00,294.636,0.008,100593.143,577.982,19035580.371,0.000,2521011.959,24645.175,301.570,299.225,288.391,290.350,99600.000,294.791,100715.744,
2004-06-01 19:05:00,294.458,0.007,100593.840,571.284,18814709.987,0.000,2510925.544,24645.175,301.395,299.105,287.687,290.075,99600.000,294.608,100716.515,
2004-06-01 19:10:00,294.343,0.008,100594.342,566.793,18666606.737,0.000,2504162.163,24645.175,301.225,298.987,287.027,289.800,99600.000,294.489,100717.065,
2004-06-01 19:15:00,294.267,0.008,100594.714,563.666,18563469.704,0.000,2499452.238,24645.175,301.063,298.873,286.406,289.525,99600.000,294.411,100717.469,
2004-06-01 19:20:00,294.204,0.008,100595.034,561.022,18476277.016,0.000,2495470.439,24645.175,300.911,298.766,285.818,289.250,99600.000,294.349,100717.816,
2004-06-01 19:25:00,294.150,0.008,100595.282,558.644,18397842.644,0.000,2491888.602,24645.175,300.768,298.666,285.261,288.975,99600.000,294.293,100718.087,
2004-06-01 19:30:00,294.105,0.008,100595.470,556.624,18331218.800,0.000,2488846.114,24645.175,300.634,298.571,284.729,288.700,99600.000,294.246,100718.294,
2004-06-01 19:35:00,294.076,0.008,100595.559,555.172,18283332.324,0.000,2486659.298,24645.175,300.506,298.482,284.220,288.425,99600.000,294.215,100718.394,
2004-06-01 19:40:00,294.066,0.008,100595.557,554.407,18258105.535,0.000,2485507.274,24645.175,300.386,298.398,283.732,288.150,99600.000,294.202,100718.395,
2004-06-01 19:45:00,294.080,0.008,100595.433,554.433,18258974.798,0.000,2485546.971,24645.175,300.272,298.318,283.261,287.875,99600.000,294.211,100718.264,
2004-06-01 19:50:00,294.116,0.008,100595.196,555.296,18287447.513,0.000,2486847.225,24645.175,300.164,298.242,282.806,287.600,99600.000,294.244,100718.011,
2004-06-01 19:55:00,294.179,0.008,100594.818,419.660,13810935.611,0.000,1831950.633,27931.199,300.062,298.172,282.365,287.325,99600.000,294.301,100717.605,
2004-06-01 20:00:00,294.188,0.008,100594.546,419.361,13801058.026,0.000,1831499.557,27931.199,299.967,298.106,281.937,287.050,99600.000,294.315,100717.330,
2004-06-01 20:05:00,294.309,0.008,100593.646,423.074,13923536.469,0.000,1837092.739,27931.199,299.879,298.046,281.519,286.908,99600.000,294.421,100716.375,
2004-06-01 20:10:00,294.531,0.008,100592.408,430.341,14163177.630,0.000,1848036.352,27931.199,299.794,297.988,281.111,286.767,99600.000,294.628,100715.040,
2004-06-01 20:15:00,294.817,0.008,100590.934,439.849,14476745.660,0.000,1862355.958,27931.199,299.717,297.937,280.712,286.625,99600.000,294.900,100713.441,
2004-06-01 20:20:00,295.137,0.008,100589.295,450.574,14830443.882,0.000,1878508.177,27931.199,299.652,297.897,280.320,286.483,99600.000,295.207,100711.664,
2004-06-01 20:25:00,295.481,0.009,100587.491,462.133,15211651.070,0.000,1895916.639,27931.199,299.599,297.868,279.935,286.342,99600.000,295.536,100709.711,
2004-06-01 20:30:00,295.851,0.009,100585.520,474.597,15622700.773,0.000,1914687.909,27931.199,299.558,297.849,279.556,286.200,99600.000,295.888,100707.581,
2004-06-01 20:35:00,296.253,0.009,100583.346,488.199,16071246.954,0.000,1935171.518,27931.199,299.528,297.841,279.182,286.058,99600.000,296.269,100705.233,
2004-06-01 20:40:00,296.693,0.009,100580.954,503.143,16564109.532,0.000,1957678.909,27931.199,299.508,297.842,278.813,285.917,99600.000,296.685,100702.652,
2004-06-01 20:45:00,297.175,0.009,100578.323,519.524,17104319.795,0.000,1982348.511,27931.199,299.498,297.853,278.448,285.775,99600.000,297.137,100699.812,
2004-06-01 20:50:00,297.696,0.010,100575.459,537.309,17690842.542,0.000,2009133.049,27931.199,299.499,297.873,278.086,285.633,99600.000,297.625,100696.725,
2004-06-01 20:55:00,298.254,0.010,100572.351,555.910,18319583.783,0.000,2037845.566,13144.093,299.510,297.903,277.728,285.492,99600.000,298.143,100693.377,
2004-06-01 21:00:00,298.870,0.010,100569.199,577.024,19015904.600,0.000,2069644.217,13144.093,299.532,297.944,277.372,285.350,99600.000,298.588,100689.948,
2004-06-01 21:05:00,299.408,0.010,100565.673,595.390,19621592.319,0.000,2097303.956,13144.093,299.566,297.995,277.018,285.400,99600.000,298.894,100686.167,
2004-06-01 21:10:00,299.786,0.010,100562.679,608.141,20042094.840,0.000,2116506.904,13144.093,299.616,298.061,276.751,285.450,99600.000,298.949,100683.004,
2004-06-01 21:15:00,300.137,0.010,100559.655,619.949,20431527.905,0.000,2134291.014,13144.093,299.675,298.137,276.560,285.500,99600.000,299.052,100679.779,
2004-06-01 21:20:00,300.443,0.010,100556.435,630.204,20769711.572,0.000,2149734.735,13144.093,299.736,298.214,276.439,285.550,99600.000,299.175,100676.412,
2004-06-01 21:25:00,300.845,0.010,100552.693,643.837,21219314.195,0.000,2170266.588,13144.093,299.797,298.291,276.380,285.600,99600.000,299.336,100672.444,
2004-06-01 21:30:00,301.181,0.010,100549.148,655.138,21592007.352,0.000,2187286.242,13144.093,299.858,298.366,276.378,285.650,99600.000,299.491,100668.769,
2004-06-01 21:35:00,301.598,0.011,100545.342,669.265,22057903.652,0.000,2208562.173,13144.093,299.923,298.446,276.426,285.700,99600.000,299.659,100664.753,
2004-06-01 21:40:00,301.892,0.011,100541.296,679.129,22383186.690,0.000,2223416.766,13144.093,299.989,298.527,276.519,285.750,99600.000,299.812,100660.619,
2004-06-01 21:45:00,302.316,0.011,100536.893,693.539,22858419.172,0.000,2245119.049,13144.093,300.060,298.612,276.654,285.800,99600.000,299.970,100656.014,
2004-06-01 21:50:00,302.578,0.011,100532.138,702.268,23146290.051,0.000,2258265.152,13144.093,300.131,298.696,276.825,285.850,99600.000,300.117,100651.191,
2004-06-01 21:55:00,303.031,0.011,100526.852,289.589,9541777.438,0.000,1186523.195,8215.058,300.207,298.786,277.030,285.900,99600.000,300.270,100645.699,
2004-06-01 22:00:00,302.943,0.011,100525.294,285.255,9398827.983,0.000,1179995.170,8215.058,300.281,298.873,277.264,285.950,99600.000,300.406,100644.187,
2004-06-01 22:05:00,303.109,0.011,100524.877,298.009,9819447.200,0.000,1199203.447,8215.058,300.362,298.967,277.527,285.992,99600.000,300.527,100643.705,
2004-06-01 22:10:00,302.950,0.011,100526.630,298.417,9832902.370,0.000,1199817.900,8215.058,300.421,299.038,277.750,286.033,99600.000,300.620,100645.552,
2004-06-01 22:15:00,302.994,0.011,100531.206,305.020,10050676.202,0.000,1209762.905,8215.058,300.477,299.106,277.938,286.075,99600.000,300.686,100650.157,
2004-06-01 22:20:00,302.591,0.011,100550.067,295.358,9732040.626,0.000,1195211.880,8215.058,300.513,299.153,278.094,286.117,99600.000,300.723,100669.159,
2004-06-01 22:25:00,300.899,0.011,100568.108,240.214,7913457.898,0.000,1112163.269,8215.058,300.545,299.197,278.223,286.158,99600.000,300.682,100687.818,
2004-06-01 22:30:00,299.244,0.011,100578.281,185.831,6119972.278,0.000,1030260.759,8215.058,300.554,299.218,278.327,286.200,99600.000,300.282,100699.029,
2004-06-01 22:35:00,298.079,0.011,100584.737,148.083,4875068.063,0.000,973410.133,8215.058,300.488,299.164,278.410,286.242,99600.000,298.610,100706.220,
2004-06-01 22:40:00,297.124,0.011,100589.543,117.228,3857509.081,0.000,926941.606,8215.058,300.363,299.050,278.471,286.283,99600.000,297.634,100711.244,
2004-06-01 22:45:00,295.183,0.010,100596.072,51.755,1698322.116,0.000,828338.735,8215.058,300.215,298.913,278.513,286.325,99600.000,295.755,100718.527,
2004-06-01 22:50:00,293.061,0.009,100601.700,0.258,0.000,0.000,750782.025,8215.058,300.056,298.764,278.540,286.367,99600.000,293.358,100725.005,
2004-06-01 22:55:00,292.039,0.009,100605.192,0.258,0.000,0.000,675703.823,8215.058,299.838,298.557,278.553,286.408,99600.000,292.240,100728.910,
2004-06-01 23:00:00,291.533,0.008,100607.494,0.258,0.000,0.000,675703.823,8215.058,299.564,298.294,278.552,286.450,99600.000,291.725,100731.429,
2004-06-01 23:05:00,291.504,0.008,100607.041,0.258,0.000,0.000,675703.823,8215.058,299.296,298.036,278.539,286.450,99600.000,291.674,100730.985,
2004-06-01 23:10:00,291.709,0.008,100605.900,0.258,0.000,0.000,675703.823,8215.058,299.056,297.805,278.534,286.450,99600.000,291.870,100729.754,
2004-06-01 23:15:00,292.014,0.009,100604.481,0.258,0.000,0.000,675703.823,8215.058,298.858,297.616,278.537,286.450,99600.000,292.177,100728.203,
2004-06-01 23:20:00,292.349,0.009,100602.901,0.258,0.000,0.000,675703.823,8215.058,298.702,297.468,278.545,286.450,99600.000,292.513,100726.479,
2004-06-01 23:25:00,292.684,0.009,100601.214,0.258,0.000,0.000,675703.823,8215.058,298.582,297.357,278.559,286.450,99600.000,292.845,100724.647,
2004-06-01 23:30:00,293.006,0.009,100599.490,0.258,0.000,0.000,675703.823,8215.058,298.492,297.275,278.579,286.450,99600.000,293.159,100722.782,
2004-06-01 23:35:00,293.337,0.009,100597.431,0.258,0.000,0.000,675703.823,8215.058,298.425,297.216,278.603,286.450,99600.000,293.474,100720.577,
2004-06-01 23:40:00,293.646,0.009,100595.968,0.258,0.000,0.000,675703.823,8215.058,298.374,297.173,278.632,286.450,99600.000,293.777,100718.979,
2004-06-01 23:45:00,293.915,0.009,100594.367,0.258,0.000,0.000,675703.823,8215.058,298.338,297.145,278.664,286.450,99600.000,294.043,100717.263,
2004-06-01 23:50:00,294.186,0.009,100592.525,3.819,117432.898,0.000,681066.592,8215.058,298.314,297.129,278.700,286.450,99600.000,294.300,100715.302,
2004-06-01 23:55:00,294.470,0.009,100590.529,8.797,281597.141,0.000,688563.425,8215.058,298.296,297.119,278.739,286.450,99600.000,294.568,100713.181,
2004-06-02 00:00:00,294.763,0.010,100588.329,20.066,653233.859,0.000,705534.835,8215.058,298.285,297.116,278.781,286.450,99600.000,294.847,100710.854,
2004-06-02 00:05:00,295.047,0.010,100586.862,30.861,1009248.720,0.000,721792.847,8215.058,298.281,297.119,278.826,286.450,99600.000,295.121,100709.264,
2004-06-02 00:10:00,295.319,0.010,100585.694,41.118,1347504.427,0.000,737239.858,8215.058,298.283,297.128,278.873,286.450,99600.000,295.384,100707.978,
2004-06-02 00:15:00,295.574,0.010,100584.717,50.692,1663262.657,0.000,751659.484,8215.058,298.290,297.142,278.922,286.450,99600.000,295.629,100706.892,
2004-06-02 00:20:00,295.811,0.010,100583.885,59.555,1955552.319,0.000,765007.378,8215.058,298.300,297.160,278.974,286.450,99600.000,295.858,100705.959,
