cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:00:00,286.527,284.209,0.000,290.053,295.658,276.347,284.850,100000.000,287.048,100763.435,
2004-06-24 05:05:00,286.650,284.296,0.000,290.133,296.536,276.950,285.075,100000.000,287.182,100762.924,
2004-06-24 05:10:00,286.830,284.387,0.000,290.225,297.429,277.584,285.300,100000.000,287.382,100762.258,
2004-06-24 05:15:00,286.998,284.481,0.000,290.331,298.346,278.376,285.525,100000.000,287.564,100761.581,
2004-06-24 05:20:00,287.192,284.576,0.000,290.442,299.268,279.200,285.750,100000.000,287.779,100760.867,
2004-06-24 05:25:00,287.356,284.674,0.000,290.562,300.213,280.187,285.975,100000.000,287.957,100760.195,
2004-06-24 05:30:00,287.532,284.772,0.000,290.676,301.075,281.155,286.200,100000.000,288.152,100759.506,
2004-06-24 05:35:00,287.684,284.872,0.000,290.794,301.938,282.265,286.425,100000.000,288.316,100758.852,
2004-06-24 05:40:00,287.975,284.973,0.000,290.939,302.830,283.400,286.650,100000.000,288.644,100757.943,
2004-06-24 05:45:00,288.315,285.075,0.000,291.104,303.729,284.658,286.875,100000.000,289.044,100756.969,
2004-06-24 05:50:00,288.621,285.177,0.000,291.263,304.610,285.925,287.100,100000.000,289.400,100756.037,
2004-06-24 05:55:00,288.962,285.281,0.000,291.446,305.516,287.261,287.325,100000.000,289.787,100755.006,
2004-06-24 06:00:00,289.437,285.385,841.283,291.646,306.361,288.536,287.550,100000.000,290.343,100753.749,
2004-06-24 06:05:00,290.988,285.425,420.594,292.073,307.448,290.017,287.692,100008.333,291.712,100748.515,
2004-06-24 06:10:00,291.098,285.465,226.470,292.224,308.196,291.201,287.833,100016.667,292.041,100748.680,
2004-06-24 06:15:00,290.825,285.505,234.030,292.346,308.868,292.294,287.975,100025.000,291.895,100749.890,
2004-06-24 06:20:00,291.222,285.546,245.007,292.601,309.688,293.508,288.117,100033.333,292.375,100749.198,
2004-06-24 06:25:00,291.797,285.587,259.073,292.862,310.483,294.700,288.258,100041.667,293.035,100747.883,
2004-06-24 06:30:00,292.288,285.628,271.695,293.102,311.092,295.769,288.400,100050.000,293.593,100746.640,
2004-06-24 06:35:00,292.648,285.670,282.484,293.339,311.643,296.785,288.542,100058.333,294.000,100745.667,
2004-06-24 06:40:00,292.981,285.713,292.347,293.631,312.103,297.785,288.683,100066.667,294.382,100744.808,
2004-06-24 06:45:00,293.279,285.756,301.986,293.869,312.550,298.716,288.825,100075.000,294.725,100744.032,
2004-06-24 06:50:00,293.569,285.800,311.600,294.105,312.988,299.642,288.967,100083.333,295.057,100743.275,
2004-06-24 06:55:00,293.835,285.845,320.998,294.330,313.376,300.518,289.108,100091.667,295.357,100742.547,
2004-06-24 07:00:00,294.097,285.890,330.569,294.555,313.846,301.389,289.250,100100.000,295.652,100741.828,
2004-06-24 07:05:00,294.356,285.956,339.971,294.776,314.292,302.229,289.392,100108.333,295.940,100741.059,
2004-06-24 07:10:00,294.627,286.023,349.357,295.000,314.735,303.071,289.533,100116.667,296.241,100740.246,
2004-06-24 07:15:00,294.899,286.091,358.657,295.224,315.171,303.896,289.675,100125.000,296.540,100739.422,
2004-06-24 07:20:00,295.174,286.160,368.170,295.448,315.600,304.720,289.817,100133.333,296.844,100738.595,
2004-06-24 07:25:00,295.438,286.231,377.390,295.672,316.012,305.529,289.958,100141.667,297.135,100737.785,
2004-06-24 07:30:00,295.699,286.302,385.639,295.888,316.352,306.281,290.100,100150.000,297.423,100736.983,
2004-06-24 07:35:00,295.939,286.375,393.408,296.098,316.657,307.010,290.242,100158.333,297.686,100736.220,
2004-06-24 07:40:00,296.167,286.449,401.095,296.306,316.953,307.732,290.383,100166.667,297.935,100735.481,
2004-06-24 07:45:00,296.383,286.523,408.592,296.507,317.207,308.423,290.525,100175.000,298.168,100734.760,
2004-06-24 07:50:00,296.591,286.600,415.945,296.706,317.453,309.110,290.667,100183.333,298.392,100734.052,
2004-06-24 07:55:00,296.790,286.677,423.131,296.900,317.663,309.773,290.808,100191.667,298.605,100733.357,
2004-06-24 08:00:00,296.982,286.756,1182.651,297.093,317.867,310.434,290.950,100200.000,298.809,100732.675,
2004-06-24 08:05:00,298.159,286.793,1218.786,297.495,318.303,311.397,291.042,100200.000,299.638,100728.127,
2004-06-24 08:10:00,298.807,286.831,623.013,297.783,318.588,312.294,291.133,100200.000,300.289,100726.042,
2004-06-24 08:15:00,298.162,286.870,623.808,297.849,318.573,312.808,291.225,100200.000,300.066,100729.000,
2004-06-24 08:20:00,297.868,286.911,627.520,297.993,318.651,313.255,291.317,100200.000,299.820,100730.118,
2004-06-24 08:25:00,297.949,286.953,634.254,298.132,318.704,313.796,291.408,100200.000,299.815,100729.712,
2004-06-24 08:30:00,298.143,286.996,641.664,298.290,318.758,314.391,291.500,100200.000,299.978,100728.961,
2004-06-24 08:35:00,298.299,287.040,648.619,298.446,318.786,314.939,291.592,100200.000,300.142,100728.377,
2004-06-24 08:40:00,298.408,287.085,654.634,298.592,318.796,315.461,291.683,100200.000,300.260,100727.967,
2004-06-24 08:45:00,298.492,287.132,660.059,298.731,318.772,315.959,291.775,100200.000,300.347,100727.627,
2004-06-24 08:50:00,298.569,287.180,663.974,298.924,318.570,316.455,291.867,100200.000,300.423,100727.293,
2004-06-24 08:55:00,298.629,287.229,668.331,299.062,318.477,316.927,291.958,100200.000,300.478,100726.975,
2004-06-24 09:00:00,298.692,287.279,672.416,299.198,318.376,317.393,292.050,100200.000,300.534,100726.644,
2004-06-24 09:05:00,298.760,287.356,676.265,299.324,318.262,317.843,292.092,100200.000,300.593,100726.237,
2004-06-24 09:10:00,298.827,287.433,679.862,299.450,318.143,318.306,292.133,100200.000,300.651,100725.807,
2004-06-24 09:15:00,298.901,287.513,683.241,299.570,318.006,318.766,292.175,100200.000,300.714,100725.359,
2004-06-24 09:20:00,298.974,287.595,686.341,299.689,317.863,319.229,292.217,100200.000,300.776,100724.910,
2004-06-24 09:25:00,299.046,287.679,689.160,299.804,317.698,319.691,292.258,100200.000,300.838,100724.458,
2004-06-24 09:30:00,299.115,287.766,689.204,299.891,317.361,319.873,292.300,100200.000,300.894,100724.008,
2004-06-24 09:35:00,299.146,287.854,687.926,299.960,316.971,320.009,292.342,100200.000,300.911,100723.638,
2004-06-24 09:40:00,299.148,287.944,685.852,300.023,316.578,320.131,292.383,100200.000,300.894,100723.324,
2004-06-24 09:45:00,299.140,288.036,683.141,300.066,316.122,320.155,292.425,100200.000,300.863,100723.024,
2004-06-24 09:50:00,299.115,288.131,680.031,300.105,315.667,320.178,292.467,100200.000,300.812,100722.751,
2004-06-24 09:55:00,299.084,288.227,676.332,300.128,315.173,320.130,292.508,100200.000,300.753,100722.483,
2004-06-24 10:00:00,299.039,288.325,672.251,300.151,314.709,320.085,292.550,100200.000,300.680,100722.235,
2004-06-24 10:05:00,298.996,288.431,668.801,300.117,314.339,319.991,292.650,100200.000,300.607,100721.965,
2004-06-24 10:10:00,298.973,288.540,664.600,300.134,313.858,319.873,292.750,100200.000,300.552,100721.630,
2004-06-24 10:15:00,298.950,288.650,660.008,300.133,313.390,319.709,292.850,100200.000,300.497,100721.275,
2004-06-24 10:20:00,298.931,288.762,655.300,300.134,312.926,319.532,292.950,100200.000,300.446,100720.905,
2004-06-24 10:25:00,298.914,288.875,650.551,300.133,312.447,319.310,293.050,100200.000,300.395,100720.513,
2004-06-24 10:30:00,298.902,288.989,647.991,300.204,312.076,319.295,293.150,100200.000,300.353,100720.122,
2004-06-24 10:35:00,298.934,289.104,646.400,300.293,311.719,319.275,293.250,100200.000,300.360,100719.656,
2004-06-24 10:40:00,298.979,289.220,645.092,300.382,311.363,319.252,293.350,100200.000,300.383,100719.153,
2004-06-24 10:45:00,299.032,289.337,644.161,300.453,311.062,319.265,293.450,100200.000,300.417,100718.636,
2004-06-24 10:50:00,299.096,289.456,643.406,300.567,310.732,319.272,293.550,100200.000,300.464,100718.100,
2004-06-24 10:55:00,299.154,289.574,642.780,300.681,310.417,319.291,293.650,100200.000,300.505,100717.573,
2004-06-24 11:00:00,299.187,289.694,641.997,300.790,310.060,319.313,293.750,100200.000,300.519,100717.078,
2004-06-24 11:05:00,299.135,289.620,640.346,300.890,309.678,319.310,293.750,100200.000,300.456,100717.211,
2004-06-24 11:10:00,299.032,289.548,638.090,300.977,309.285,319.266,293.750,100200.000,300.346,100717.620,
2004-06-24 11:15:00,298.899,289.479,635.657,301.052,308.868,319.184,293.750,100200.000,300.207,100718.124,
2004-06-24 11:20:00,298.749,289.412,633.038,301.122,308.450,319.089,293.750,100200.000,300.045,100718.621,
2004-06-24 11:25:00,298.583,289.348,632.455,301.293,308.097,318.963,293.750,100200.000,299.861,100719.119,
2004-06-24 11:30:00,298.467,289.286,628.183,301.191,307.585,319.207,293.750,100200.000,299.730,100719.522,
2004-06-24 11:35:00,298.329,289.227,624.670,301.185,307.126,319.458,293.750,100200.000,299.568,100719.928,
2004-06-24 11:40:00,298.205,289.170,621.605,301.180,306.654,319.704,293.750,100200.000,299.420,100720.296,
2004-06-24 11:45:00,298.081,289.116,618.750,301.157,306.152,320.026,293.750,100200.000,299.274,100720.654,
2004-06-24 11:50:00,297.954,289.065,616.410,301.189,305.689,320.330,293.750,100200.000,299.121,100721.007,
2004-06-24 11:55:00,297.835,289.016,615.150,301.419,305.387,320.672,293.750,100200.000,298.980,100721.337,
2004-06-24 12:00:00,297.769,288.971,614.837,301.674,305.105,320.963,293.750,100200.000,298.901,100721.568,
2004-06-24 12:05:00,297.742,288.998,615.317,302.022,304.872,321.279,293.750,100200.000,298.864,100721.544,
2004-06-24 12:10:00,297.748,289.026,616.530,302.389,304.647,321.670,293.750,100200.000,298.864,100721.414,
2004-06-24 12:15:00,297.788,289.054,618.036,302.808,304.482,322.113,293.750,100200.000,298.901,100721.219,
2004-06-24 12:20:00,297.854,289.084,620.889,303.278,304.318,322.588,293.750,100200.000,298.970,100720.982,
2004-06-24 12:25:00,297.949,289.115,624.632,303.811,304.189,323.121,293.750,100200.000,299.073,100720.701,
2004-06-24 12:30:00,298.064,289.147,628.447,304.297,304.079,323.277,293.750,100200.000,299.200,100720.375,
2004-06-24 12:35:00,298.179,289.180,632.581,304.818,303.994,323.440,293.750,100200.000,299.333,100720.074,
2004-06-24 12:40:00,298.295,289.214,636.943,305.332,303.911,323.604,293.750,100200.000,299.468,100719.779,
2004-06-24 12:45:00,298.413,289.249,641.636,305.858,303.849,323.691,293.750,100200.000,299.607,100719.480,
2004-06-24 12:50:00,298.530,289.285,646.478,306.377,303.788,323.786,293.750,100200.000,299.745,100719.185,
2004-06-24 12:55:00,298.645,289.323,651.503,306.901,303.742,323.831,293.750,100200.000,299.881,100718.897,
2004-06-24 13:00:00,298.754,289.361,656.769,307.452,303.734,323.889,293.750,100200.000,300.012,100718.624,
2004-06-24 13:05:00,298.859,289.373,662.179,308.012,303.742,323.914,293.750,100175.000,300.143,100718.434,
2004-06-24 13:10:00,298.969,289.387,667.790,308.570,303.751,323.914,293.750,100150.000,300.280,100718.244,
2004-06-24 13:15:00,299.084,289.402,673.595,309.140,303.778,323.889,293.750,100125.000,300.422,100718.038,
2004-06-24 13:20:00,299.203,289.419,679.574,309.708,303.806,323.859,293.750,100100.000,300.570,100717.812,
2004-06-24 13:25:00,299.323,289.437,685.653,310.282,303.846,323.803,293.750,100075.000,300.717,100717.581,
2004-06-24 13:30:00,299.442,289.457,692.464,310.904,303.889,323.854,293.750,100050.000,300.865,100717.347,
2004-06-24 13:35:00,299.570,289.478,699.640,311.545,303.942,323.895,293.750,100025.000,301.022,100717.089,
2004-06-24 13:40:00,299.705,289.501,707.086,312.188,303.996,323.934,293.750,100000.000,301.186,100716.813,
2004-06-24 13:45:00,299.839,289.526,714.706,312.854,304.058,323.984,293.750,99975.000,301.350,100716.535,
2004-06-24 13:50:00,299.974,289.552,722.480,313.521,304.120,324.027,293.750,99950.000,301.516,100716.252,
2004-06-24 13:55:00,300.106,289.579,730.429,314.206,304.186,324.071,293.750,99925.000,301.679,100715.972,
2004-06-24 14:00:00,300.237,289.608,568.796,314.879,304.247,324.123,293.750,99900.000,301.840,100715.691,
2004-06-24 14:05:00,300.163,289.707,573.110,315.520,304.262,324.107,293.750,99916.667,301.867,100716.048,
2004-06-24 14:10:00,300.288,289.808,579.980,316.203,304.325,324.042,293.750,99933.333,302.006,100715.595,
2004-06-24 14:15:00,300.592,289.910,589.032,316.921,304.422,324.006,293.750,99950.000,302.302,100714.581,
2004-06-24 14:20:00,300.948,290.013,598.996,317.648,304.531,323.967,293.750,99966.667,302.680,100713.457,
2004-06-24 14:25:00,301.282,290.117,609.082,318.396,304.657,323.878,293.750,99983.333,303.050,100712.414,
2004-06-24 14:30:00,301.599,290.222,618.414,319.075,304.768,323.679,293.750,100000.000,303.405,100711.432,
2004-06-24 14:35:00,301.884,290.327,627.347,319.748,304.881,323.427,293.750,100016.667,303.724,100710.517,
2004-06-24 14:40:00,302.150,290.433,636.132,320.411,304.989,323.164,293.750,100033.333,304.021,100709.645,
2004-06-24 14:45:00,302.396,290.538,644.812,321.053,305.091,322.838,293.750,100050.000,304.297,100708.805,
2004-06-24 14:50:00,302.626,290.644,653.327,321.686,305.189,322.510,293.750,100066.667,304.554,100708.001,
2004-06-24 14:55:00,302.839,290.749,662.805,322.489,305.224,322.138,293.750,100083.333,304.791,100707.231,
2004-06-24 15:00:00,303.053,290.854,671.902,322.976,305.286,321.767,293.750,100100.000,305.033,100706.467,
2004-06-24 15:05:00,303.218,290.929,680.302,323.456,305.320,321.355,293.750,100100.000,305.220,100705.863,
2004-06-24 15:10:00,303.315,291.005,687.629,323.913,305.339,321.006,293.750,100100.000,305.336,100705.439,
2004-06-24 15:15:00,303.403,291.082,694.692,324.292,305.347,320.660,293.750,100100.000,305.443,100705.072,
2004-06-24 15:20:00,303.475,291.159,701.400,324.663,305.351,320.336,293.750,100100.000,305.522,100704.729,
2004-06-24 15:25:00,303.565,291.237,708.269,324.983,305.351,320.038,293.750,100100.000,305.622,100704.350,
2004-06-24 15:30:00,303.647,291.315,714.329,325.251,305.344,319.704,293.750,100100.000,305.708,100703.975,
2004-06-24 15:35:00,303.728,291.394,720.075,325.471,305.333,319.380,293.750,100100.000,305.796,100703.607,
2004-06-24 15:40:00,303.789,291.473,725.332,325.679,305.317,319.052,293.750,100100.000,305.858,100703.274,
2004-06-24 15:45:00,303.846,291.553,730.262,325.838,305.295,318.716,293.750,100100.000,305.917,100702.952,
2004-06-24 15:50:00,303.883,291.634,734.768,325.987,305.269,318.375,293.750,100100.000,305.951,100702.665,
2004-06-24 15:55:00,303.912,291.715,739.077,326.092,305.236,318.022,293.750,100100.000,305.977,100702.395,
2004-06-24 16:00:00,303.921,291.797,743.055,326.295,305.212,317.665,293.750,100100.000,305.978,100702.160,
2004-06-24 16:05:00,303.927,291.854,746.675,326.479,305.184,317.295,293.700,100100.000,305.982,100702.003,
2004-06-24 16:10:00,303.947,291.910,750.528,326.660,305.160,316.913,293.650,100100.000,305.998,100701.824,
2004-06-24 16:15:00,303.988,291.967,754.515,326.844,305.140,316.522,293.600,100100.000,306.038,100701.594,
2004-06-24 16:20:00,304.041,292.023,758.545,327.025,305.123,316.127,293.550,100100.000,306.092,100701.338,
2004-06-24 16:25:00,304.093,292.079,762.442,327.197,305.108,315.719,293.500,100100.000,306.147,100701.078,
2004-06-24 16:30:00,304.144,292.135,765.277,327.291,305.086,315.257,293.450,100100.000,306.200,100700.824,
2004-06-24 16:35:00,304.178,292.190,767.300,327.353,305.058,314.773,293.400,100100.000,306.234,100700.603,
2004-06-24 16:40:00,304.198,292.245,768.731,327.407,305.027,314.286,293.350,100100.000,306.252,100700.412,
2004-06-24 16:45:00,304.209,292.300,769.747,327.417,304.988,313.772,293.300,100100.000,306.260,100700.238,
2004-06-24 16:50:00,304.209,292.355,770.313,327.420,304.946,313.257,293.250,100100.000,306.255,100700.083,
2004-06-24 16:55:00,304.202,292.410,770.439,327.386,304.898,312.723,293.200,100100.000,306.241,100699.942,
2004-06-24 17:00:00,304.184,292.465,720.976,327.310,304.843,312.183,293.150,100100.000,306.215,100699.822,
2004-06-24 17:05:00,304.072,292.449,718.621,327.255,304.704,311.603,293.008,100100.000,306.118,100700.179,
2004-06-24 17:10:00,303.944,292.433,715.853,327.112,304.616,311.021,292.867,100100.000,305.987,100700.554,
2004-06-24 17:15:00,303.802,292.418,712.586,326.935,304.499,310.417,292.725,100100.000,305.830,100700.922,
2004-06-24 17:20:00,303.637,292.406,708.700,326.749,304.376,309.814,292.583,100100.000,305.645,100701.317,
2004-06-24 17:25:00,303.457,292.399,704.309,326.513,304.243,309.195,292.442,100100.000,305.444,100701.728,
2004-06-24 17:30:00,303.253,292.387,697.541,326.132,304.098,308.511,292.300,100100.000,305.214,100702.198,
2004-06-24 17:35:00,302.201,292.376,677.683,325.493,303.719,307.700,292.158,100100.000,304.098,100704.613,
2004-06-24 17:40:00,300.998,292.376,655.494,324.823,303.302,306.782,292.017,100100.000,302.670,100706.985,
2004-06-24 17:45:00,300.300,292.384,640.108,324.113,302.920,305.943,291.875,100100.000,301.819,100708.296,
2004-06-24 17:50:00,299.781,293.094,626.850,323.443,302.586,305.115,291.733,100100.000,301.127,100707.372,
2004-06-24 17:55:00,299.125,292.974,611.948,322.698,302.212,304.265,291.592,100100.000,300.285,100708.425,
2004-06-24 18:00:00,298.507,292.907,62.933,321.971,301.852,303.404,291.450,100100.000,299.563,100709.865,
2004-06-24 18:05:00,297.220,292.719,322.412,321.051,301.308,302.391,291.175,100100.000,298.230,100713.577,
2004-06-24 18:10:00,296.710,292.558,332.148,320.310,300.971,301.503,290.900,100100.000,297.572,100714.812,
2004-06-24 18:15:00,296.616,292.391,166.795,319.600,300.706,300.684,290.625,100100.000,297.463,100715.446,
2004-06-24 18:20:00,296.360,292.245,164.579,318.852,300.399,299.827,290.350,100100.000,297.237,100716.618,
2004-06-24 18:25:00,296.124,292.098,164.655,318.129,300.147,299.011,290.075,100100.000,296.989,100717.585,
2004-06-24 18:30:00,295.960,291.972,162.003,317.330,299.908,298.185,289.800,100100.000,296.812,100718.310,
2004-06-24 18:35:00,295.803,291.847,157.311,316.516,299.690,297.385,289.525,100100.000,296.647,100719.017,
2004-06-24 18:40:00,295.634,291.742,151.984,315.702,299.469,296.588,289.250,100100.000,296.466,100719.692,
2004-06-24 18:45:00,295.458,291.642,146.170,314.859,299.260,295.811,288.975,100100.000,296.275,100720.359,
2004-06-24 18:50:00,295.292,291.564,139.883,314.005,299.054,295.040,288.700,100100.000,296.091,100720.944,
2004-06-24 18:55:00,295.136,291.492,131.579,312.927,298.837,294.290,288.425,100100.000,295.919,100721.478,
2004-06-24 19:00:00,294.976,291.444,123.367,311.939,298.639,293.525,288.150,100100.000,295.737,100721.948,
2004-06-24 19:05:00,294.826,291.392,115.026,310.875,298.447,292.768,287.967,100108.333,295.566,100722.402,
2004-06-24 19:10:00,294.680,291.359,106.722,309.821,298.256,291.982,287.783,100116.667,295.398,100722.794,
2004-06-24 19:15:00,294.540,291.329,98.903,308.749,298.074,291.112,287.600,100125.000,295.234,100723.155,
2004-06-24 19:20:00,294.409,291.317,90.930,307.644,297.890,290.332,287.417,100133.333,295.079,100723.445,
2004-06-24 19:25:00,294.281,291.309,157.137,305.998,297.648,289.330,287.233,100141.667,294.925,100723.704,
2004-06-24 19:30:00,294.186,291.319,72.744,305.399,297.507,288.635,287.050,100150.000,294.778,100723.724,
2004-06-24 19:35:00,294.050,291.337,68.443,304.750,297.353,287.919,286.867,100158.333,294.636,100724.018,
2004-06-24 19:40:00,293.961,291.373,64.835,304.109,297.210,287.203,286.683,100166.667,294.527,100724.096,
2004-06-24 19:45:00,293.925,291.420,61.880,303.658,297.096,286.564,286.500,100175.000,294.471,100724.004,
2004-06-24 19:50:00,293.933,291.487,59.383,303.213,296.992,285.924,286.317,100183.333,294.465,100723.764,
2004-06-24 19:55:00,293.955,291.566,57.222,302.873,296.910,285.342,286.133,100191.667,294.474,100723.450,
2004-06-24 20:00:00,293.995,291.668,55.336,302.536,296.833,284.771,285.950,100200.000,294.500,100723.034,
2004-06-24 20:05:00,294.095,291.919,53.821,302.278,296.784,284.251,285.808,100200.000,294.577,100722.074,
2004-06-24 20:10:00,294.284,292.225,52.773,302.036,296.755,283.729,285.667,100200.000,294.740,100720.713,
2004-06-24 20:15:00,294.544,292.581,52.119,301.863,296.763,283.253,285.525,100200.000,294.977,100719.048,
2004-06-24 20:20:00,294.855,293.003,51.757,301.699,296.780,282.775,285.383,100200.000,295.264,100717.088,
2004-06-24 20:25:00,295.201,293.493,51.620,301.591,296.830,282.335,285.242,100200.000,295.581,100714.866,
2004-06-24 20:30:00,295.583,294.071,51.866,301.489,296.887,281.894,285.100,100200.000,295.931,100712.358,
2004-06-24 20:35:00,295.980,294.742,52.157,301.431,296.969,281.483,284.958,100200.000,296.292,100709.725,
2004-06-24 20:40:00,296.423,295.532,52.686,301.381,297.060,281.072,284.817,100200.000,296.684,100706.404,
2004-06-24 20:45:00,296.886,296.451,53.371,301.370,297.174,280.687,284.675,100200.000,297.113,100704.039,
2004-06-24 20:50:00,297.218,297.534,53.647,301.331,297.259,280.301,284.533,100200.000,297.437,100701.615,
2004-06-24 20:55:00,297.510,298.802,53.823,301.310,297.346,279.937,284.392,100200.000,297.696,100698.902,
2004-06-24 21:00:00,297.886,300.300,54.317,301.310,297.452,279.587,284.250,100200.000,298.011,100695.654,
2004-06-24 21:05:00,298.239,300.236,55.122,301.320,297.556,279.260,284.158,100200.000,298.333,100693.450,
2004-06-24 21:10:00,298.538,300.181,56.674,301.319,297.647,278.933,284.067,100200.000,298.611,100691.740,
2004-06-24 21:15:00,298.789,300.124,58.439,301.324,297.731,278.629,283.975,100200.000,298.840,100690.337,
2004-06-24 21:20:00,299.013,300.073,59.710,301.322,297.808,278.325,283.883,100200.000,299.039,100689.139,
2004-06-24 21:25:00,299.211,300.021,60.609,301.321,297.875,278.041,283.792,100200.000,299.212,100688.115,
2004-06-24 21:30:00,299.379,299.974,61.134,301.314,297.936,277.757,283.700,100200.000,299.359,100687.244,
2004-06-24 21:35:00,299.520,299.926,61.405,301.304,297.984,277.490,283.608,100200.000,299.481,100686.509,
2004-06-24 21:40:00,299.635,299.883,61.494,301.289,298.028,277.223,283.517,100200.000,299.583,100685.893,
2004-06-24 21:45:00,299.729,299.839,61.412,301.271,298.059,276.971,283.425,100200.000,299.666,100685.384,
2004-06-24 21:50:00,299.800,299.799,61.192,301.248,298.085,276.719,283.333,100200.000,299.733,100684.988,
2004-06-24 21:55:00,299.838,299.759,60.731,301.218,298.098,276.480,283.242,100200.000,299.778,100684.901,
2004-06-24 22:00:00,299.841,299.722,60.245,301.180,298.111,276.246,283.150,100200.000,299.792,100685.025,
2004-06-24 22:05:00,299.978,300.519,60.723,301.161,298.140,276.025,283.100,100200.000,299.883,100683.027,
2004-06-24 22:10:00,300.060,301.387,60.966,301.133,298.160,275.803,283.050,100200.000,299.943,100682.036,
2004-06-24 22:15:00,300.113,302.327,61.054,301.105,298.177,275.594,283.000,100200.000,299.939,100680.757,
2004-06-24 22:20:00,300.147,303.350,61.033,301.074,298.191,275.385,282.950,100200.000,299.862,100679.257,
2004-06-24 22:25:00,300.188,304.461,60.999,301.044,298.203,275.187,282.900,100200.000,299.826,100677.527,
2004-06-24 22:30:00,300.199,305.672,60.749,301.008,298.209,274.989,282.850,100200.000,299.790,100675.614,
2004-06-24 22:35:00,300.193,306.990,60.412,300.969,298.208,274.801,282.800,100200.000,299.757,100673.485,
2004-06-24 22:40:00,300.167,308.431,59.840,300.926,298.204,274.613,282.750,100200.000,299.726,100671.129,
2004-06-24 22:45:00,300.167,310.004,59.468,300.886,298.199,274.433,282.700,100200.000,299.699,100668.463,
2004-06-24 22:50:00,300.198,311.727,59.315,300.851,298.201,274.253,282.650,100200.000,299.680,100665.473,
2004-06-24 22:55:00,300.242,313.614,59.297,300.820,298.204,274.081,282.600,100200.000,299.670,100662.177,
2004-06-24 23:00:00,300.297,315.689,59.317,300.793,298.207,273.917,282.550,100200.000,299.666,100658.554,
2004-06-24 23:05:00,300.362,315.935,59.407,300.771,298.213,273.763,282.417,100200.000,299.668,100655.806,
2004-06-24 23:10:00,300.435,316.173,59.574,300.751,298.220,273.608,282.283,100200.000,299.676,100653.400,
2004-06-24 23:15:00,300.517,316.416,59.844,300.737,298.230,273.464,282.150,100200.000,299.688,100651.211,
2004-06-24 23:20:00,300.603,316.658,60.156,300.723,298.241,273.320,282.017,100200.000,299.704,100649.188,
2004-06-24 23:25:00,300.692,316.905,60.532,300.714,298.253,273.186,281.883,100200.000,299.723,100647.301,
2004-06-24 23:30:00,300.783,317.153,60.944,300.704,298.266,273.051,281.750,100200.000,299.745,100645.528,
2004-06-24 23:35:00,300.873,317.405,61.703,300.700,298.280,272.924,281.617,100200.000,299.769,100643.857,
2004-06-24 23:40:00,300.962,317.660,61.782,300.694,298.267,272.798,281.483,100200.000,299.795,100642.271,
2004-06-24 23:45:00,301.042,317.919,62.153,300.690,298.275,272.678,281.350,100200.000,299.815,100640.777,
2004-06-24 23:50:00,301.120,318.181,62.511,300.685,298.282,272.559,281.217,100200.000,299.837,100639.354,
2004-06-24 23:55:00,301.194,318.446,62.808,300.681,298.291,272.445,281.083,100200.000,299.858,100637.996,
2004-06-25 00:00:00,301.264,318.715,63.163,300.674,298.300,272.315,280.950,100200.000,299.878,100636.698,
2004-06-25 00:05:00,301.332,321.912,63.466,300.667,298.309,272.185,280.900,100200.000,299.898,100633.737,
2004-06-25 00:10:00,301.399,325.519,63.801,300.660,298.317,272.054,280.850,100200.000,299.917,100629.784,
2004-06-25 00:15:00,301.471,329.582,64.177,300.654,298.327,271.919,280.800,100200.000,299.937,100624.936,
2004-06-25 00:20:00,301.553,334.181,64.640,300.650,298.339,271.784,280.750,100200.000,299.959,100619.191,
2004-06-25 00:25:00,301.650,339.395,65.751,300.649,298.379,271.646,280.700,100200.000,299.983,100612.509,
2004-06-25 00:30:00,301.774,345.333,66.573,300.644,298.399,271.507,280.650,100200.000,300.018,100604.813,
2004-06-25 00:35:00,301.921,352.114,67.916,300.653,298.432,271.366,280.600,100200.000,300.056,100596.043,
2004-06-25 00:40:00,302.101,359.894,69.607,300.667,298.470,271.225,280.550,100200.000,300.105,100586.095,
2004-06-25 00:45:00,302.318,368.849,71.700,300.694,298.519,271.081,280.500,100200.000,300.166,100574.870,
2004-06-25 00:50:00,302.579,379.208,74.271,300.728,298.576,270.938,280.450,100200.000,300.243,100562.247,
2004-06-25 00:55:00,302.887,385.478,77.356,300.780,298.649,270.793,280.400,100200.000,300.336,100550.587,
2004-06-25 01:00:00,303.242,384.595,80.813,300.839,298.724,270.665,280.350,100200.000,300.450,100542.115,
2004-06-25 01:05:00,302.751,384.828,76.116,300.772,298.664,270.541,280.350,100200.000,300.303,100540.048,
2004-06-25 01:10:00,303.443,377.993,82.702,300.914,298.782,270.417,280.350,100200.000,300.427,100535.356,
2004-06-25 01:15:00,303.010,367.211,78.591,300.848,298.721,270.302,280.350,100200.000,300.322,100537.478,
2004-06-25 01:20:00,302.791,357.922,76.271,300.820,298.697,270.187,280.350,100200.000,300.209,100540.396,
2004-06-25 01:25:00,303.771,349.877,85.756,300.953,298.837,270.079,280.350,100200.000,300.410,100545.115,
2004-06-25 01:30:00,303.344,342.883,81.706,300.854,298.745,269.970,280.350,100200.000,300.344,100555.916,
2004-06-25 01:35:00,303.127,336.776,79.416,300.815,298.713,269.868,280.350,100200.000,300.241,100566.306,
