cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 17:20:00,306.266,301.483,1156.955,309.738,310.490,313.523,302.183,99400.000,306.719,100666.357,
2004-06-27 17:25:00,306.100,301.458,1151.982,309.355,310.448,313.059,302.092,99400.000,306.545,100666.807,
2004-06-27 17:30:00,305.901,301.432,1143.123,309.155,310.568,312.506,302.000,99400.000,306.332,100667.319,
2004-06-27 17:35:00,305.708,301.405,1133.927,308.916,310.485,311.927,301.908,99400.000,306.131,100667.851,
2004-06-27 17:40:00,305.484,301.377,1123.947,308.670,310.391,311.350,301.817,99400.000,305.894,100668.440,
2004-06-27 17:45:00,305.245,301.348,1113.441,308.431,310.242,310.734,301.725,99400.000,305.638,100669.057,
2004-06-27 17:50:00,304.941,301.398,1101.793,308.176,310.073,310.114,301.633,99400.000,305.311,100669.643,
2004-06-27 17:55:00,304.679,301.345,1090.465,307.931,309.873,309.478,301.542,99400.000,305.016,100670.295,
2004-06-27 18:00:00,304.446,301.295,932.203,307.699,309.680,308.871,301.450,99400.000,304.766,100670.951,
2004-06-27 18:05:00,304.020,301.118,916.261,307.420,309.417,308.216,301.225,99400.000,304.346,100672.461,
2004-06-27 18:10:00,303.709,300.943,898.927,307.155,309.040,307.572,301.000,99400.000,304.021,100673.636,
2004-06-27 18:15:00,303.499,300.768,885.061,306.918,308.752,306.937,300.775,99400.000,303.801,100674.563,
2004-06-27 18:20:00,303.319,300.589,872.260,306.689,308.464,306.312,300.550,99400.000,303.620,100675.440,
2004-06-27 18:25:00,303.115,300.408,859.265,306.466,308.164,305.742,300.325,99400.000,303.413,100676.384,
2004-06-27 18:30:00,302.921,300.228,847.910,306.254,307.935,305.187,300.100,99400.000,303.222,100677.315,
2004-06-27 18:35:00,302.722,300.049,837.089,306.048,307.707,304.662,299.875,99400.000,303.021,100678.256,
2004-06-27 18:40:00,302.530,299.870,826.474,305.844,307.480,304.129,299.650,99400.000,302.831,100679.178,
2004-06-27 18:45:00,302.335,299.691,816.172,305.644,307.267,303.621,299.425,99400.000,302.634,100680.108,
2004-06-27 18:50:00,302.144,299.512,806.225,305.446,307.054,303.110,299.200,99400.000,302.443,100681.032,
2004-06-27 18:55:00,301.950,299.333,795.145,305.250,306.791,302.617,298.975,99400.000,302.249,100681.962,
2004-06-27 19:00:00,301.752,299.154,783.849,305.030,306.503,302.089,298.750,99400.000,302.051,100682.900,
2004-06-27 19:05:00,301.562,299.004,772.324,304.810,306.189,301.566,298.608,99416.667,301.857,100683.744,
2004-06-27 19:10:00,301.382,298.858,759.478,304.587,305.807,301.044,298.467,99433.333,301.672,100684.544,
2004-06-27 19:15:00,301.200,298.710,747.737,304.366,305.464,300.514,298.325,99450.000,301.483,100685.349,
2004-06-27 19:20:00,301.018,298.565,735.971,304.147,305.108,299.978,298.183,99466.667,301.297,100686.150,
2004-06-27 19:25:00,300.835,298.419,721.952,303.875,304.630,299.243,298.042,99483.333,301.108,100686.957,
2004-06-27 19:30:00,300.636,298.273,711.656,303.680,304.382,298.758,297.900,99500.000,300.901,100687.791,
2004-06-27 19:35:00,300.461,298.128,702.673,303.484,304.129,298.242,297.758,99516.667,300.721,100688.585,
2004-06-27 19:40:00,300.295,297.983,694.382,303.291,303.878,297.725,297.617,99533.333,300.551,100689.358,
2004-06-27 19:45:00,300.130,297.838,686.391,303.112,303.667,297.253,297.475,99550.000,300.384,100690.128,
2004-06-27 19:50:00,299.969,297.693,678.825,302.934,303.456,296.783,297.333,99566.667,300.221,100690.893,
2004-06-27 19:55:00,299.809,297.548,671.412,302.763,303.267,296.348,297.192,99583.333,300.059,100691.659,
2004-06-27 20:00:00,299.651,297.403,548.048,302.620,303.099,295.989,297.050,99600.000,299.900,100692.421,
2004-06-27 20:05:00,299.398,297.278,539.456,302.462,302.928,295.681,296.908,99600.000,299.663,100693.460,
2004-06-27 20:10:00,299.226,297.154,532.075,302.325,302.774,295.375,296.767,99600.000,299.487,100694.209,
2004-06-27 20:15:00,299.111,297.033,525.528,302.208,302.643,295.130,296.625,99600.000,299.370,100694.802,
2004-06-27 20:20:00,299.010,296.914,519.348,302.277,302.318,294.885,296.483,99600.000,299.270,100695.364,
2004-06-27 20:25:00,298.899,296.800,513.436,302.208,302.171,294.690,296.342,99600.000,299.161,100695.942,
2004-06-27 20:30:00,298.785,296.690,507.630,302.139,302.022,294.496,296.200,99600.000,299.048,100696.518,
2004-06-27 20:35:00,298.673,296.587,501.992,302.063,301.901,294.343,296.058,99600.000,298.937,100697.071,
2004-06-27 20:40:00,298.569,296.491,496.708,301.988,301.782,294.191,295.917,99600.000,298.833,100697.584,
2004-06-27 20:45:00,298.475,296.405,491.647,301.915,301.680,294.075,295.775,99600.000,298.739,100698.047,
2004-06-27 20:50:00,298.393,296.332,486.838,301.845,301.581,293.959,295.633,99600.000,298.657,100698.444,
2004-06-27 20:55:00,298.325,296.277,482.300,301.780,301.497,293.873,295.492,99600.000,298.588,100698.759,
2004-06-27 21:00:00,298.277,296.246,477.998,301.723,301.426,293.754,295.350,99600.000,298.537,100698.959,
2004-06-27 21:05:00,298.242,296.216,474.032,301.674,301.371,293.651,295.217,99600.000,298.501,100699.118,
2004-06-27 21:10:00,298.216,296.194,470.227,301.627,301.317,293.548,295.083,99600.000,298.474,100699.238,
2004-06-27 21:15:00,298.195,296.185,466.656,301.588,301.278,293.450,294.950,99600.000,298.451,100699.312,
2004-06-27 21:20:00,298.184,296.189,463.397,301.551,301.240,293.351,294.817,99600.000,298.438,100699.325,
2004-06-27 21:25:00,298.187,296.208,460.390,301.523,301.215,293.257,294.683,99600.000,298.437,100699.262,
2004-06-27 21:30:00,298.205,296.245,457.552,301.498,301.193,293.162,294.550,99600.000,298.452,100699.113,
2004-06-27 21:35:00,298.241,296.302,455.041,301.483,301.184,293.073,294.417,99600.000,298.483,100698.866,
2004-06-27 21:40:00,298.296,296.381,452.888,301.471,301.178,292.983,294.283,99600.000,298.533,100698.510,
2004-06-27 21:45:00,298.372,296.486,451.108,301.404,301.249,292.897,294.150,99600.000,298.602,100698.030,
2004-06-27 21:50:00,298.473,296.620,449.604,301.418,301.251,292.812,294.017,99600.000,298.694,100697.409,
2004-06-27 21:55:00,298.601,296.787,448.528,301.433,301.278,292.730,293.883,99600.000,298.812,100696.630,
2004-06-27 22:00:00,298.760,296.993,0.000,301.430,301.295,292.605,293.750,99600.000,298.959,100695.668,
2004-06-27 22:05:00,298.401,297.070,0.000,301.346,301.221,292.469,293.700,99600.000,298.690,100696.744,
2004-06-27 22:10:00,298.298,297.173,0.000,301.310,301.193,292.334,293.650,99600.000,298.570,100696.768,
2004-06-27 22:15:00,298.387,297.290,0.230,301.284,301.169,292.178,293.600,99600.000,298.650,100696.260,
2004-06-27 22:20:00,298.549,297.430,4.469,301.271,301.157,292.023,293.550,99600.000,298.815,100695.534,
2004-06-27 22:25:00,298.731,297.589,7.579,301.276,301.159,291.851,293.500,99600.000,298.998,100694.696,
2004-06-27 22:30:00,298.912,297.776,10.038,301.279,301.160,291.680,293.450,99600.000,299.174,100693.776,
2004-06-27 22:35:00,299.086,297.989,11.067,301.292,301.170,291.495,293.400,99600.000,299.338,100692.789,
2004-06-27 22:40:00,299.260,298.236,18.819,301.304,301.179,291.311,293.350,99600.000,299.498,100691.718,
2004-06-27 22:45:00,299.448,298.520,29.147,301.324,301.195,291.115,293.300,99600.000,299.667,100690.517,
2004-06-27 22:50:00,299.654,298.849,33.794,301.347,301.213,290.920,293.250,99600.000,299.849,100689.210,
2004-06-27 22:55:00,299.832,298.941,37.502,301.371,301.233,290.716,293.200,99600.000,300.012,100688.258,
2004-06-27 23:00:00,299.953,298.674,30.176,301.395,301.253,290.576,293.150,99600.000,300.134,100688.033,
2004-06-27 23:05:00,300.024,299.084,32.719,301.414,301.268,290.448,293.150,99600.000,300.206,100687.345,
2004-06-27 23:10:00,300.111,299.452,35.329,301.435,301.286,290.319,293.150,99600.000,300.270,100686.223,
2004-06-27 23:15:00,300.271,299.810,38.525,301.468,301.315,290.219,293.150,99600.000,300.397,100684.964,
2004-06-27 23:20:00,300.470,300.143,42.049,301.506,301.349,290.119,293.150,99600.000,300.569,100683.638,
2004-06-27 23:25:00,300.658,300.461,45.422,301.550,301.389,290.041,293.150,99600.000,300.741,100682.649,
2004-06-27 23:30:00,300.824,300.754,48.704,301.589,301.425,289.962,293.150,99600.000,300.894,100681.654,
2004-06-27 23:35:00,300.971,301.028,51.685,301.630,301.462,289.902,293.150,99600.000,301.026,100680.656,
2004-06-27 23:40:00,301.113,301.276,54.577,301.669,301.499,289.842,293.150,99600.000,301.149,100679.661,
2004-06-27 23:45:00,301.254,301.502,57.534,301.708,301.535,289.797,293.150,99600.000,301.270,100678.695,
2004-06-27 23:50:00,301.392,301.699,60.382,301.747,301.572,289.752,293.150,99600.000,301.388,100677.768,
2004-06-27 23:55:00,301.522,301.871,63.117,301.785,301.607,289.720,293.150,99600.000,301.498,100676.889,
2004-06-28 00:00:00,301.646,302.040,62.552,301.809,301.629,289.607,293.150,99600.000,301.602,100676.040,
2004-06-28 00:05:00,301.747,301.776,64.187,301.826,301.644,289.481,293.100,99591.667,301.689,100675.551,
2004-06-28 00:10:00,301.823,301.548,65.517,301.839,301.655,289.355,293.050,99583.333,301.761,100675.245,
2004-06-28 00:15:00,301.831,301.275,66.038,301.834,301.649,289.194,293.000,99575.000,301.793,100675.858,
2004-06-28 00:20:00,301.694,300.984,64.936,301.813,301.627,289.034,292.950,99566.667,301.724,100677.381,
2004-06-28 00:25:00,301.385,300.655,61.975,301.758,301.573,288.846,292.900,99558.333,301.468,100679.337,
2004-06-28 00:30:00,301.033,300.307,58.150,301.700,301.516,288.659,292.850,99550.000,301.137,100681.210,
2004-06-28 00:35:00,300.711,299.930,54.361,301.626,301.445,288.449,292.800,99541.667,300.832,100683.020,
2004-06-28 00:40:00,300.402,299.538,50.561,301.557,301.377,288.239,292.750,99533.333,300.545,100684.846,
2004-06-28 00:45:00,300.066,299.071,46.311,301.476,301.295,288.011,292.700,99525.000,300.237,100686.940,
2004-06-28 00:50:00,299.002,296.808,34.476,301.316,301.135,287.783,292.650,99516.667,299.341,100695.394,
2004-06-28 00:55:00,297.503,295.440,18.162,301.083,300.895,287.540,292.600,99508.333,297.912,100703.316,
2004-06-28 01:00:00,296.298,294.568,7.734,300.866,300.696,287.425,292.550,99500.000,296.673,100708.708,
2004-06-28 01:05:00,296.227,295.128,7.490,300.721,300.566,287.336,292.550,99500.000,296.516,100707.469,
2004-06-28 01:10:00,296.773,295.956,11.226,300.656,300.504,287.246,292.550,99500.000,297.023,100704.013,
2004-06-28 01:15:00,297.390,297.260,17.947,300.646,300.496,287.216,292.550,99500.000,297.661,100701.318,
2004-06-28 01:20:00,297.872,297.111,24.435,300.625,300.475,287.185,292.550,99500.000,298.158,100699.500,
2004-06-28 01:25:00,298.190,296.926,28.727,300.629,300.475,287.200,292.550,99500.000,298.475,100698.186,
2004-06-28 01:30:00,298.377,296.738,31.797,300.618,300.461,287.216,292.550,99500.000,298.654,100697.284,
2004-06-28 01:35:00,298.374,296.551,32.710,300.598,300.427,287.269,292.550,99500.000,298.671,100697.874,
2004-06-28 01:40:00,298.133,296.364,31.058,300.533,300.368,287.323,292.550,99500.000,298.466,100699.278,
2004-06-28 01:45:00,297.737,296.177,27.991,300.428,300.269,287.408,292.550,99500.000,298.066,100700.817,
2004-06-28 01:50:00,297.411,295.991,25.488,300.330,300.180,287.493,292.550,99500.000,297.716,100702.064,
2004-06-28 01:55:00,297.201,295.806,23.942,300.224,300.086,287.605,292.550,99500.000,297.500,100703.063,
2004-06-28 02:00:00,297.049,295.632,22.346,300.165,300.021,287.655,292.550,99500.000,297.353,100703.927,
2004-06-28 02:05:00,296.974,295.614,21.582,300.122,299.972,287.710,292.550,99500.000,297.276,100704.215,
2004-06-28 02:10:00,296.959,295.595,21.468,300.090,299.933,287.764,292.550,99500.000,297.261,100704.310,
2004-06-28 02:15:00,296.967,295.557,21.556,300.078,299.912,287.805,292.550,99500.000,297.274,100704.399,
2004-06-28 02:20:00,296.966,295.506,21.528,300.052,299.901,287.846,292.550,99500.000,297.281,100704.556,
2004-06-28 02:25:00,296.935,295.439,21.144,300.040,299.895,287.876,292.550,99500.000,297.257,100704.823,
2004-06-28 02:30:00,296.879,295.359,20.463,300.025,299.885,287.907,292.550,99500.000,297.206,100705.185,
2004-06-28 02:35:00,296.802,295.267,19.543,300.014,299.879,287.930,292.550,99500.000,297.134,100705.627,
2004-06-28 02:40:00,296.477,294.450,16.017,299.973,299.842,287.953,292.550,99500.000,296.865,100708.503,
2004-06-28 02:45:00,295.889,293.821,10.944,299.900,299.770,287.970,292.550,99500.000,296.320,100711.894,
2004-06-28 02:50:00,295.302,293.455,8.295,299.833,299.696,287.987,292.550,99500.000,295.716,100714.418,
2004-06-28 02:55:00,294.964,293.226,7.652,299.774,299.620,287.999,292.550,99500.000,295.360,100715.885,
2004-06-28 03:00:00,294.832,293.075,7.495,299.684,299.552,288.045,292.550,99500.000,295.232,100716.672,
2004-06-28 03:05:00,294.810,293.018,7.531,299.598,299.480,288.097,292.550,99500.000,295.220,100716.949,
2004-06-28 03:10:00,294.820,292.968,7.621,299.518,299.404,288.149,292.550,99500.000,295.241,100717.098,
2004-06-28 03:15:00,294.824,292.922,7.704,299.433,299.321,288.216,292.550,99500.000,295.252,100717.239,
2004-06-28 03:20:00,294.804,292.880,7.745,299.348,299.233,288.283,292.550,99500.000,295.235,100717.412,
2004-06-28 03:25:00,294.764,292.842,7.749,299.259,299.136,288.363,292.550,99500.000,295.194,100717.612,
2004-06-28 03:30:00,294.715,292.807,7.732,299.171,299.038,288.442,292.550,99500.000,295.142,100717.818,
2004-06-28 03:35:00,294.665,292.775,7.710,299.081,298.933,288.532,292.550,99500.000,295.089,100718.017,
2004-06-28 03:40:00,294.618,292.746,7.691,298.968,298.854,288.621,292.550,99500.000,295.037,100718.202,
2004-06-28 03:45:00,294.574,292.719,7.675,298.862,298.766,288.719,292.550,99500.000,294.990,100718.373,
2004-06-28 03:50:00,294.533,292.694,7.662,298.757,298.680,288.817,292.550,99500.000,294.945,100718.531,
2004-06-28 03:55:00,294.494,292.672,7.649,298.650,298.596,288.923,292.550,99500.000,294.902,100718.679,
2004-06-28 04:00:00,294.457,292.651,7.628,298.570,298.527,288.997,292.550,99500.000,294.861,100718.818,
2004-06-28 04:05:00,294.438,292.672,7.640,298.498,298.465,289.069,292.600,99508.333,294.836,100718.805,
2004-06-28 04:10:00,294.434,292.679,7.675,298.428,298.406,289.141,292.650,99516.667,294.828,100718.777,
2004-06-28 04:15:00,294.432,292.673,7.715,298.367,298.355,289.201,292.700,99525.000,294.824,100718.789,
2004-06-28 04:20:00,294.431,292.651,8.079,298.404,298.495,289.600,292.750,99533.333,294.826,100718.852,
2004-06-28 04:25:00,294.410,292.621,8.193,298.457,298.382,289.790,292.800,99541.667,294.805,100718.981,
2004-06-28 04:30:00,294.378,292.581,8.319,298.450,298.768,290.042,292.850,99550.000,294.774,100719.170,
2004-06-28 04:35:00,294.360,292.534,8.488,298.464,299.196,290.329,292.900,99558.333,294.763,100719.361,
2004-06-28 04:40:00,294.367,292.480,14.302,298.489,299.690,290.644,292.950,99566.667,294.784,100719.539,
2004-06-28 04:45:00,294.380,292.419,25.870,298.510,300.182,291.036,293.000,99575.000,294.811,100719.714,
2004-06-28 04:50:00,294.405,292.352,32.507,298.534,300.645,291.458,293.050,99583.333,294.851,100719.878,
2004-06-28 04:55:00,294.411,292.279,40.103,298.587,301.148,291.978,293.100,99591.667,294.872,100720.100,
2004-06-28 05:00:00,294.415,292.201,115.808,298.601,301.559,292.391,293.150,99600.000,294.892,100720.351,
2004-06-28 05:05:00,294.543,292.303,134.494,298.646,301.994,292.882,293.383,99600.000,295.005,100719.741,
2004-06-28 05:10:00,294.721,292.407,156.358,298.702,302.428,293.397,293.617,99600.000,295.183,100718.992,
2004-06-28 05:15:00,294.910,292.513,177.404,298.770,302.854,293.970,293.850,99600.000,295.377,100718.225,
2004-06-28 05:20:00,295.085,292.619,198.072,298.836,303.264,294.545,294.083,99600.000,295.558,100717.494,
2004-06-28 05:25:00,295.238,292.727,218.925,298.910,303.657,295.175,294.317,99600.000,295.712,100716.811,
2004-06-28 05:30:00,295.381,292.836,235.798,298.973,303.921,295.715,294.550,99600.000,295.856,100716.144,
2004-06-28 05:35:00,295.508,292.947,125.847,299.037,304.146,296.277,294.783,99600.000,295.980,100715.509,
2004-06-28 05:40:00,295.494,293.059,131.857,299.077,304.337,296.826,295.017,99600.000,295.988,100715.347,
2004-06-28 05:45:00,295.559,293.172,138.531,299.126,304.486,297.374,295.250,99600.000,296.046,100714.880,
2004-06-28 05:50:00,295.701,293.286,146.485,299.190,304.643,297.942,295.483,99600.000,296.185,100714.209,
2004-06-28 05:55:00,295.865,293.402,154.416,299.260,304.769,298.524,295.717,99600.000,296.351,100713.485,
2004-06-28 06:00:00,296.015,293.520,2863.262,299.358,304.915,299.266,295.950,99600.000,296.502,100712.787,
2004-06-28 06:05:00,299.147,293.685,788.692,299.982,305.604,300.514,296.183,99600.000,299.072,100701.759,
2004-06-28 06:10:00,298.190,293.853,738.765,299.900,305.507,301.364,296.417,99600.000,298.627,100705.479,
2004-06-28 06:15:00,296.863,294.023,706.431,299.894,305.425,301.990,296.650,99600.000,297.307,100708.834,
2004-06-28 06:20:00,296.603,294.194,689.377,300.020,305.522,302.830,296.883,99600.000,296.955,100708.881,
2004-06-28 06:25:00,296.922,294.368,682.520,300.171,305.607,303.737,297.117,99600.000,297.263,100707.583,
2004-06-28 06:30:00,297.349,294.544,677.546,300.343,305.667,304.558,297.350,99600.000,297.710,100706.091,
2004-06-28 06:35:00,297.637,294.722,672.776,300.526,305.710,305.406,297.583,99600.000,298.011,100704.926,
2004-06-28 06:40:00,298.060,294.902,670.696,300.731,305.776,306.254,297.817,99600.000,298.447,100703.438,
2004-06-28 06:45:00,298.636,295.083,671.734,300.980,305.856,307.141,298.050,99600.000,299.056,100701.636,
2004-06-28 06:50:00,299.216,295.266,673.136,301.164,305.893,308.011,298.283,99600.000,299.672,100699.830,
2004-06-28 06:55:00,299.648,295.451,674.513,301.400,305.936,308.859,298.517,99600.000,300.129,100698.315,
2004-06-28 07:00:00,299.964,295.637,751.429,301.611,305.917,309.678,298.750,99600.000,300.457,100697.037,
2004-06-28 07:05:00,300.269,295.698,752.784,301.828,305.878,310.470,298.883,99600.000,300.743,100695.935,
2004-06-28 07:10:00,300.403,295.760,752.607,302.016,305.809,311.246,299.017,99600.000,300.891,100695.441,
2004-06-28 07:15:00,300.438,295.821,751.316,302.182,305.691,311.958,299.150,99600.000,300.936,100695.217,
2004-06-28 07:20:00,300.436,295.884,749.571,302.339,305.567,312.671,299.283,99600.000,300.931,100695.054,
2004-06-28 07:25:00,300.391,295.947,747.911,302.429,305.399,313.339,299.417,99600.000,300.879,100694.969,
2004-06-28 07:30:00,300.310,296.010,746.554,302.595,305.384,314.037,299.550,99600.000,300.781,100694.951,
2004-06-28 07:35:00,300.339,296.075,746.113,302.700,305.227,314.745,299.683,99600.000,300.791,100694.656,
2004-06-28 07:40:00,300.434,296.140,746.684,302.818,305.083,315.483,299.817,99600.000,300.874,100694.207,
2004-06-28 07:45:00,300.526,296.205,747.601,302.957,304.942,316.224,299.950,99600.000,300.959,100693.772,
2004-06-28 07:50:00,300.610,296.272,748.927,303.206,304.913,316.959,300.083,99600.000,301.036,100693.358,
2004-06-28 07:55:00,300.721,296.340,750.948,303.492,304.910,317.710,300.217,99600.000,301.147,100692.897,
2004-06-28 08:00:00,300.853,296.408,2273.533,303.793,304.917,318.421,300.350,99600.000,301.281,100692.395,
2004-06-28 08:05:00,302.768,296.483,1173.929,304.527,305.305,319.586,300.442,99591.667,302.680,100685.439,
2004-06-28 08:10:00,302.228,296.560,1172.676,304.728,305.214,320.394,300.533,99583.333,302.593,100687.923,
2004-06-28 08:15:00,301.664,296.639,1169.058,305.007,305.187,320.873,300.625,99575.000,302.124,100689.648,
2004-06-28 08:20:00,301.838,296.721,1175.811,305.447,305.303,321.634,300.717,99566.667,302.232,100688.940,
2004-06-28 08:25:00,302.220,296.804,1186.199,305.941,305.493,322.428,300.808,99558.333,302.588,100687.675,
2004-06-28 08:30:00,302.489,296.890,1194.278,306.342,305.559,322.924,300.900,99550.000,302.884,100686.805,
2004-06-28 08:35:00,302.653,296.977,1200.782,306.783,305.703,323.410,300.992,99541.667,303.070,100686.224,
2004-06-28 08:40:00,302.840,297.067,1207.537,307.222,305.848,323.873,301.083,99533.333,303.273,100685.598,
2004-06-28 08:45:00,303.046,297.158,1214.494,307.663,306.008,324.272,301.175,99525.000,303.493,100684.907,
2004-06-28 08:50:00,303.254,297.251,1221.382,308.097,306.166,324.662,301.267,99516.667,303.717,100684.213,
2004-06-28 08:55:00,303.452,297.346,1228.060,308.526,306.330,324.998,301.358,99508.333,303.932,100683.533,
2004-06-28 09:00:00,303.649,297.443,1234.212,308.924,306.433,325.376,301.450,99500.000,304.146,100682.859,
2004-06-28 09:05:00,303.796,297.407,1239.942,309.328,306.585,325.703,301.450,99491.667,304.318,100682.621,
2004-06-28 09:10:00,303.942,297.372,1245.532,309.724,306.735,325.990,301.450,99483.333,304.492,100682.444,
2004-06-28 09:15:00,304.113,297.338,1251.549,310.114,306.897,326.241,301.450,99475.000,304.687,100682.196,
2004-06-28 09:20:00,304.300,297.305,1257.676,310.500,307.060,326.478,301.450,99466.667,304.900,100681.896,
2004-06-28 09:25:00,304.485,297.274,1263.579,310.874,307.227,326.668,301.450,99458.333,305.111,100681.593,
2004-06-28 09:30:00,304.663,297.244,1270.508,311.298,307.394,327.073,301.450,99450.000,305.316,100681.309,
2004-06-28 09:35:00,304.847,297.215,1277.739,311.726,307.567,327.460,301.450,99441.667,305.527,100681.003,
2004-06-28 09:40:00,305.037,297.188,1285.268,312.153,307.740,327.843,301.450,99433.333,305.744,100680.685,
2004-06-28 09:45:00,305.218,297.161,1292.660,312.589,307.915,328.256,301.450,99425.000,305.954,100680.389,
2004-06-28 09:50:00,305.433,297.136,1300.588,313.030,308.096,328.666,301.450,99416.667,306.189,100679.982,
2004-06-28 09:55:00,305.692,297.111,1309.249,313.485,308.289,329.107,301.450,99408.333,306.469,100679.459,
2004-06-28 10:00:00,305.978,297.088,1317.878,313.891,308.465,329.485,301.450,99400.000,306.778,100678.865,
2004-06-28 10:05:00,306.263,297.083,1326.648,314.293,308.645,329.867,301.450,99400.000,307.086,100678.235,
2004-06-28 10:10:00,306.483,297.078,1334.209,314.678,308.813,330.250,301.450,99400.000,307.342,100677.795,
2004-06-28 10:15:00,306.623,297.074,1340.283,315.028,308.963,330.599,301.450,99400.000,307.521,100677.566,
2004-06-28 10:20:00,306.722,297.071,1345.477,315.365,309.104,330.953,301.450,99400.000,307.650,100677.430,
2004-06-28 10:25:00,306.806,297.069,1350.038,315.673,309.231,331.297,301.450,99400.000,307.759,100677.318,
2004-06-28 10:30:00,306.905,297.068,1354.245,315.940,309.368,331.523,301.450,99400.000,307.875,100677.136,
2004-06-28 10:35:00,307.029,297.068,1359.205,316.183,309.397,331.745,301.450,99400.000,308.013,100676.886,
2004-06-28 10:40:00,307.151,297.069,1364.196,316.816,309.524,331.965,301.450,99400.000,308.145,100676.616,
2004-06-28 10:45:00,307.337,297.070,1369.775,317.134,309.643,332.168,301.450,99400.000,308.358,100676.247,
2004-06-28 10:50:00,307.502,297.073,1374.767,317.445,309.757,332.363,301.450,99400.000,308.547,100675.913,
2004-06-28 10:55:00,307.650,297.076,1379.492,317.705,309.878,332.531,301.450,99400.000,308.718,100675.612,
2004-06-28 11:00:00,307.783,297.079,1383.925,317.984,310.008,332.707,301.450,99400.000,308.871,100675.342,
2004-06-28 11:05:00,307.937,297.191,1389.159,318.241,310.146,332.869,301.542,99391.667,309.035,100674.767,
2004-06-28 11:10:00,308.091,297.303,1397.742,318.556,310.393,333.040,301.633,99383.333,309.197,100674.129,
2004-06-28 11:15:00,308.250,297.416,1404.139,318.319,310.561,333.214,301.725,99375.000,309.369,100673.493,
2004-06-28 11:20:00,308.315,297.529,1408.357,318.551,310.833,333.364,301.817,99366.667,309.431,100673.037,
2004-06-28 11:25:00,308.401,297.644,1413.914,318.670,311.001,333.520,301.908,99358.333,309.527,100672.587,
2004-06-28 11:30:00,308.466,297.758,1417.676,318.752,311.117,333.618,302.000,99350.000,309.598,100672.177,
2004-06-28 11:35:00,308.498,297.874,1420.662,318.842,311.200,333.699,302.092,99341.667,309.633,100671.834,
2004-06-28 11:40:00,308.545,297.990,1423.922,318.932,311.286,333.785,302.183,99333.333,309.672,100671.422,
2004-06-28 11:45:00,308.632,298.108,1427.950,319.021,311.357,333.866,302.275,99325.000,309.750,100670.905,
2004-06-28 11:50:00,308.744,298.226,1432.675,319.112,311.433,333.952,302.367,99316.667,309.853,100670.318,
2004-06-28 11:55:00,308.880,298.344,1438.773,319.203,311.505,334.035,302.458,99308.333,309.982,100669.670,
2004-06-28 12:00:00,309.026,298.464,1377.094,319.310,311.582,334.119,302.550,99300.000,310.122,100669.000,
2004-06-28 12:05:00,309.076,298.535,1377.392,319.388,311.637,334.167,302.600,99291.667,310.203,100668.788,
2004-06-28 12:10:00,309.097,298.607,1374.523,319.410,311.566,334.186,302.650,99283.333,310.239,100668.626,
2004-06-28 12:15:00,309.037,298.680,1372.279,319.440,311.567,334.167,302.700,99275.000,310.181,100668.614,
2004-06-28 12:20:00,308.923,298.754,1369.528,319.454,311.556,334.148,302.750,99266.667,310.067,100668.725,
2004-06-28 12:25:00,308.808,298.828,1367.588,319.450,311.414,334.104,302.800,99258.333,309.942,100668.808,
2004-06-28 12:30:00,308.739,298.903,1366.447,319.924,311.420,334.080,302.850,99250.000,309.850,100668.741,
2004-06-28 12:35:00,308.809,298.979,1367.809,320.023,311.432,334.086,302.900,99241.667,309.916,100668.393,
2004-06-28 12:40:00,308.907,299.055,1369.748,320.129,311.450,334.097,302.950,99233.333,310.010,100667.964,
2004-06-28 12:45:00,308.999,299.132,1371.954,320.191,311.493,334.113,303.000,99225.000,310.104,100667.555,
2004-06-28 12:50:00,309.063,299.210,1373.556,320.244,311.529,334.110,303.050,99216.667,310.171,100667.218,
2004-06-28 12:55:00,309.098,299.288,1374.679,320.267,311.570,334.093,303.100,99208.333,310.207,100666.953,
2004-06-28 13:00:00,309.102,299.367,1442.837,320.291,311.607,334.066,303.150,99200.000,310.211,100666.755,
2004-06-28 13:05:00,309.116,299.297,1448.254,320.295,311.649,334.024,303.008,99200.000,310.211,100666.794,
2004-06-28 13:10:00,309.127,299.229,1453.011,320.297,311.691,333.914,302.867,99200.000,310.222,100666.942,
2004-06-28 13:15:00,309.202,299.161,1457.781,319.928,311.845,333.781,302.725,99200.000,310.303,100666.955,
2004-06-28 13:20:00,309.281,299.095,1464.975,319.956,311.969,333.619,302.583,99200.000,310.382,100666.917,
2004-06-28 13:25:00,309.391,299.029,1471.396,319.902,312.064,333.424,302.442,99200.000,310.500,100666.823,
2004-06-28 13:30:00,309.488,298.963,1476.718,319.804,312.165,333.067,302.300,99200.000,310.607,100666.764,
2004-06-28 13:35:00,309.550,298.898,1481.115,319.721,312.251,332.656,302.158,99200.000,310.680,100666.789,
2004-06-28 13:40:00,309.586,298.832,1484.710,319.630,312.332,332.234,302.017,99200.000,310.726,100666.882,
2004-06-28 13:45:00,309.598,298.766,1487.593,319.529,312.403,331.736,301.875,99200.000,310.746,100667.027,
