cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.338,0.005,100582.322,1200.855,39544817.801,0.000,4508695.303,55862.397,306.735,301.731,329.349,297.142,99600.000,299.742,100703.077,
2004-06-01 14:10:00,299.438,0.005,100581.715,1196.482,39400598.834,0.000,4502109.303,55862.397,306.668,301.749,329.292,297.233,99600.000,299.839,100702.429,
2004-06-01 14:15:00,299.537,0.005,100581.126,1191.800,39246213.455,0.000,4495059.038,55862.397,306.583,301.767,329.225,297.325,99600.000,299.935,100701.801,
2004-06-01 14:20:00,299.629,0.005,100580.556,1186.599,39074679.233,0.000,4487225.642,55862.397,306.479,301.783,329.165,297.417,99600.000,300.024,100701.195,
2004-06-01 14:25:00,299.722,0.005,100579.990,1181.147,38894879.193,0.000,4479014.773,55862.397,306.361,301.796,329.131,297.508,99600.000,300.116,100700.592,
2004-06-01 14:30:00,299.812,0.005,100579.429,1175.241,38700097.556,0.000,4470119.745,55862.397,306.227,301.807,329.113,297.600,99600.000,300.203,100699.996,
2004-06-01 14:35:00,299.900,0.005,100578.873,1168.942,38492377.781,0.000,4460633.875,55862.397,306.080,301.815,329.112,297.692,99600.000,300.289,100699.405,
2004-06-01 14:40:00,299.982,0.005,100578.330,1161.450,38245288.732,0.000,4449350.142,55862.397,305.920,301.821,329.120,297.783,99600.000,300.369,100698.830,
2004-06-01 14:45:00,300.057,0.005,100577.802,1153.256,37975062.566,0.000,4437009.814,55862.397,305.742,301.823,329.133,297.875,99600.000,300.443,100698.273,
2004-06-01 14:50:00,300.123,0.005,100577.294,1144.684,37692366.575,0.000,4424100.030,55862.397,305.547,301.822,329.147,297.967,99600.000,300.508,100697.740,
2004-06-01 14:55:00,300.191,0.005,100576.782,1135.988,37407313.689,0.000,4411082.615,54219.385,305.336,301.819,329.160,298.058,99600.000,300.574,100697.203,
2004-06-01 15:00:00,300.269,0.005,100576.248,1127.248,37119069.599,0.000,4397919.468,54219.385,305.114,301.816,329.167,298.150,99600.000,300.650,100696.640,
2004-06-01 15:05:00,300.311,0.005,100576.168,1116.660,36769881.283,0.000,4381973.202,54219.385,304.880,301.816,329.173,298.058,99600.000,300.704,100696.548,
2004-06-01 15:10:00,300.302,0.005,100576.301,1129.115,37180640.244,0.000,4400731.194,54219.385,304.635,301.815,329.159,297.967,99600.000,300.712,100696.691,
2004-06-01 15:15:00,300.158,0.005,100576.705,1136.956,37439214.682,0.000,4412539.427,54219.385,304.532,301.827,329.097,297.875,99600.000,300.584,100697.153,
2004-06-01 15:20:00,299.974,0.005,100577.118,1144.094,37674625.656,0.000,4423289.862,54219.385,304.522,301.838,329.005,297.783,99600.000,300.392,100697.636,
2004-06-01 15:25:00,299.816,0.005,100577.446,1153.790,37994385.814,0.000,4437892.242,54219.385,304.577,301.842,328.865,297.692,99600.000,300.218,100698.020,
2004-06-01 15:30:00,299.700,0.005,100577.684,1164.988,38363668.434,0.000,4454756.148,54219.385,304.685,301.843,328.717,297.600,99600.000,300.088,100698.299,
2004-06-01 15:35:00,299.538,0.005,100578.043,1174.976,38693075.734,0.000,4469799.082,54219.385,304.841,301.849,328.560,297.508,99600.000,299.920,100698.719,
2004-06-01 15:40:00,299.432,0.005,100578.222,1187.852,39117721.876,0.000,4489191.256,54219.385,305.039,301.860,328.385,297.417,99600.000,299.795,100698.934,
2004-06-01 15:45:00,299.440,0.005,100578.161,1205.708,39706579.529,0.000,4516082.422,54219.385,305.273,301.876,328.153,297.325,99600.000,299.786,100698.864,
2004-06-01 15:50:00,299.426,0.005,100578.187,1223.856,40305086.796,0.000,4543414.254,54219.385,305.545,301.897,327.902,297.233,99600.000,299.771,100698.892,
2004-06-01 15:55:00,299.334,0.005,100578.371,1240.998,40851667.269,0.000,4568374.762,72292.514,305.859,301.929,327.653,297.142,99600.000,299.678,100699.109,
2004-06-01 16:00:00,299.299,0.005,100578.389,1256.624,41367018.308,0.000,4591909.126,72292.514,306.212,301.971,327.379,297.050,99600.000,299.628,100699.134,
2004-06-01 16:05:00,299.254,0.005,100578.523,1257.485,41395385.177,0.000,4593204.546,72292.514,306.580,302.009,327.073,296.958,99600.000,299.576,100699.279,
2004-06-01 16:10:00,299.067,0.005,100579.012,1249.097,41118781.180,0.000,4580572.964,72292.514,306.861,302.028,326.768,296.867,99600.000,299.394,100699.841,
2004-06-01 16:15:00,298.775,0.005,100579.711,1236.965,40718689.315,0.000,4562302.102,72292.514,307.060,302.038,326.431,296.775,99600.000,299.096,100700.656,
2004-06-01 16:20:00,298.428,0.005,100580.506,1222.909,40255131.582,0.000,4541132.966,72292.514,307.201,302.039,326.060,296.683,99600.000,298.732,100701.586,
2004-06-01 16:25:00,298.014,0.005,100581.422,1206.478,39713256.687,0.000,4516387.345,72292.514,307.293,302.026,325.671,296.592,99600.000,298.292,100702.663,
2004-06-01 16:30:00,297.521,0.005,100582.475,1187.264,39079596.871,0.000,4487450.214,72292.514,307.346,301.999,325.282,296.500,99600.000,297.763,100703.906,
2004-06-01 16:35:00,297.135,0.005,100583.252,1171.810,38569948.528,0.000,4464176.273,72292.514,307.368,301.958,324.888,296.408,99600.000,297.336,100704.829,
2004-06-01 16:40:00,296.987,0.005,100583.525,1164.719,38336096.068,0.000,4453497.010,72292.514,307.360,301.902,324.483,296.317,99600.000,297.162,100705.156,
2004-06-01 16:45:00,296.990,0.005,100583.467,1162.944,38277560.343,0.000,4450823.879,72292.514,307.336,301.838,324.103,296.225,99600.000,297.157,100705.095,
2004-06-01 16:50:00,297.042,0.005,100583.255,1162.888,38275697.040,0.000,4450738.788,72292.514,307.309,301.779,323.779,296.133,99600.000,297.206,100704.861,
2004-06-01 16:55:00,297.094,0.005,100583.036,1030.326,33934618.515,0.000,3802026.987,42718.304,307.286,301.731,323.505,296.042,99600.000,297.258,100704.620,
2004-06-01 17:00:00,297.064,0.005,100583.042,1027.176,33830720.462,0.000,3797282.309,42718.304,307.266,301.691,323.250,295.950,99600.000,297.235,100704.639,
2004-06-01 17:05:00,297.011,0.006,100583.329,1017.595,33514764.943,0.000,3782853.674,42718.304,307.246,301.657,322.992,295.767,99600.000,297.183,100704.948,
2004-06-01 17:10:00,296.940,0.006,100583.637,1007.438,33179792.721,0.000,3767556.609,42718.304,307.188,301.618,322.424,295.583,99600.000,297.114,100705.285,
2004-06-01 17:15:00,296.873,0.006,100583.878,997.356,32847296.564,0.000,3752372.618,42718.304,307.099,301.573,321.661,295.400,99600.000,297.045,100705.555,
2004-06-01 17:20:00,296.839,0.006,100583.926,988.472,32554300.392,0.000,3738992.460,42718.304,306.985,301.521,320.775,295.217,99600.000,297.008,100705.615,
2004-06-01 17:25:00,296.852,0.006,100583.783,981.174,32313643.233,0.000,3728002.449,42718.304,306.851,301.463,319.813,295.033,99600.000,297.016,100705.466,
2004-06-01 17:30:00,296.983,0.007,100582.895,978.060,32210952.861,0.000,3723312.922,42718.304,306.700,301.402,318.802,294.850,99600.000,297.134,100704.520,
2004-06-01 17:35:00,297.305,0.007,100580.975,981.616,32328201.689,0.000,3728667.285,42718.304,306.537,301.337,317.761,294.667,99600.000,297.431,100702.460,
2004-06-01 17:40:00,297.669,0.007,100579.384,986.650,32494241.899,0.000,3736249.788,42718.304,306.373,301.278,316.755,294.483,99600.000,297.787,100700.717,
2004-06-01 17:45:00,299.287,0.008,100568.164,927.366,30539118.255,0.000,3646965.809,42718.304,306.211,301.230,315.797,294.300,99600.000,299.239,100688.797,
2004-06-01 17:50:00,301.769,0.008,100563.950,1014.242,33404183.007,0.000,3777803.766,42718.304,305.394,301.081,309.521,294.117,99600.000,301.305,100683.544,
2004-06-01 17:55:00,302.365,0.008,100564.301,862.951,28423296.705,0.000,2949717.671,34503.245,304.840,301.009,305.669,293.933,99600.000,302.082,100683.659,
2004-06-01 18:00:00,299.928,0.008,100574.308,776.481,25571621.331,0.000,2819491.162,34503.245,304.523,301.044,303.319,293.750,99600.000,300.408,100694.820,
2004-06-01 18:05:00,297.603,0.008,100579.626,693.847,22846475.298,0.000,2695042.827,34503.245,304.294,301.084,301.314,293.467,99600.000,297.820,100701.010,
2004-06-01 18:10:00,296.906,0.008,100581.658,668.419,22007895.559,0.000,2656747.686,34503.245,303.990,300.992,299.352,293.183,99600.000,297.042,100703.304,
2004-06-01 18:15:00,296.720,0.008,100582.670,660.946,21761424.445,0.000,2645492.171,34503.245,303.632,300.803,297.623,292.900,99600.000,296.848,100704.393,
2004-06-01 18:20:00,296.610,0.008,100583.597,656.112,21602004.240,0.000,2638211.982,34503.245,303.303,300.610,296.163,292.617,99600.000,296.749,100705.369,
2004-06-01 18:25:00,296.452,0.008,100584.598,649.568,21386200.283,0.000,2628356.935,34503.245,303.018,300.439,294.890,292.333,99600.000,296.602,100706.440,
2004-06-01 18:30:00,296.226,0.008,100585.771,640.659,21092397.172,0.000,2614939.926,34503.245,302.770,300.289,293.729,292.050,99600.000,296.384,100707.710,
2004-06-01 18:35:00,295.970,0.008,100586.978,630.670,20762963.576,0.000,2599895.792,34503.245,302.547,300.151,292.663,291.767,99600.000,296.130,100709.024,
2004-06-01 18:40:00,295.706,0.008,100588.223,620.403,20424380.048,0.000,2584433.811,34503.245,302.340,300.020,291.680,291.483,99600.000,295.868,100710.380,
2004-06-01 18:45:00,295.450,0.008,100589.429,610.420,20095144.202,0.000,2569398.707,34503.245,302.145,299.893,290.770,291.200,99600.000,295.613,100711.694,
2004-06-01 18:50:00,295.198,0.008,100590.648,600.582,19770699.393,0.000,2554582.394,34503.245,301.957,299.767,289.923,290.917,99600.000,295.363,100713.019,
2004-06-01 18:55:00,294.951,0.008,100591.841,590.611,19452066.126,0.000,2540031.475,24645.175,301.777,299.643,289.130,290.633,99600.000,295.118,100714.317,
2004-06-01 19:00:00,294.703,0.007,100593.054,580.919,19132454.512,0.000,2525435.878,24645.175,301.603,299.521,288.385,290.350,99600.000,294.873,100715.635,
2004-06-01 19:05:00,294.524,0.007,100593.751,574.170,18909880.761,0.000,2515271.676,24645.175,301.433,299.400,287.682,290.075,99600.000,294.689,100716.407,
2004-06-01 19:10:00,294.408,0.007,100594.254,569.622,18759902.953,0.000,2508422.690,24645.175,301.269,299.280,287.023,289.800,99600.000,294.568,100716.958,
2004-06-01 19:15:00,294.332,0.007,100594.628,566.477,18656160.134,0.000,2503685.101,24645.175,301.112,299.165,286.402,289.525,99600.000,294.490,100717.363,
2004-06-01 19:20:00,294.268,0.007,100594.949,563.785,18567406.170,0.000,2499632.003,24645.175,300.964,299.057,285.815,289.250,99600.000,294.426,100717.711,
2004-06-01 19:25:00,294.213,0.008,100595.197,561.377,18487990.921,0.000,2496005.374,24645.175,300.825,298.955,285.258,288.975,99600.000,294.370,100717.983,
2004-06-01 19:30:00,294.167,0.008,100595.387,559.301,18419525.388,0.000,2492878.781,24645.175,300.695,298.860,284.727,288.700,99600.000,294.322,100718.192,
2004-06-01 19:35:00,294.137,0.008,100595.476,557.821,18370711.765,0.000,2490649.626,24645.175,300.571,298.769,284.218,288.425,99600.000,294.289,100718.292,
2004-06-01 19:40:00,294.127,0.008,100595.475,557.013,18344049.737,0.000,2489432.060,24645.175,300.455,298.683,283.730,288.150,99600.000,294.276,100718.295,
2004-06-01 19:45:00,294.140,0.008,100595.351,557.025,18344448.514,0.000,2489450.270,24645.175,300.344,298.602,283.260,287.875,99600.000,294.285,100718.164,
2004-06-01 19:50:00,294.176,0.008,100595.115,557.862,18372053.082,0.000,2490710.879,24645.175,300.239,298.526,282.805,287.600,99600.000,294.317,100717.912,
2004-06-01 19:55:00,294.239,0.008,100594.737,422.226,13895569.156,0.000,1835815.565,27931.199,300.141,298.454,282.364,287.325,99600.000,294.374,100717.506,
2004-06-01 20:00:00,294.249,0.008,100594.463,421.932,13885865.633,0.000,1835372.437,27931.199,300.049,298.387,281.936,287.050,99600.000,294.389,100717.228,
2004-06-01 20:05:00,294.371,0.008,100593.560,425.686,14009647.818,0.000,1841025.157,27931.199,299.963,298.326,281.518,286.908,99600.000,294.496,100716.270,
2004-06-01 20:10:00,294.595,0.008,100592.319,433.020,14251521.802,0.000,1852070.736,27931.199,299.881,298.267,281.110,286.767,99600.000,294.705,100714.930,
2004-06-01 20:15:00,294.885,0.008,100590.841,442.645,14568952.597,0.000,1866566.742,27931.199,299.807,298.216,280.711,286.625,99600.000,294.982,100713.327,
2004-06-01 20:20:00,295.208,0.008,100589.198,453.476,14926130.624,0.000,1882877.872,27931.199,299.745,298.175,280.319,286.483,99600.000,295.293,100711.545,
2004-06-01 20:25:00,295.556,0.009,100587.390,465.151,15311155.085,0.000,1900460.656,27931.199,299.695,298.145,279.935,286.342,99600.000,295.627,100709.588,
2004-06-01 20:30:00,295.929,0.009,100585.415,477.718,15725616.969,0.000,1919387.748,27931.199,299.657,298.127,279.556,286.200,99600.000,295.983,100707.452,
2004-06-01 20:35:00,296.335,0.009,100583.234,491.452,16178541.554,0.000,1940071.304,27931.199,299.629,298.118,279.182,286.058,99600.000,296.370,100705.097,
2004-06-01 20:40:00,296.780,0.009,100580.835,506.549,16676436.493,0.000,1962808.507,27931.199,299.612,298.119,278.813,285.917,99600.000,296.791,100702.507,
2004-06-01 20:45:00,297.267,0.009,100578.192,523.120,17222919.656,0.000,1987764.571,27931.199,299.605,298.130,278.448,285.775,99600.000,297.250,100699.654,
2004-06-01 20:50:00,297.794,0.010,100575.312,541.094,17815672.315,0.000,2014833.609,27931.199,299.609,298.151,278.086,285.633,99600.000,297.744,100696.548,
2004-06-01 20:55:00,298.357,0.010,100572.189,559.890,18450846.278,0.000,2043839.887,13144.093,299.623,298.181,277.728,285.492,99600.000,298.269,100693.183,
2004-06-01 21:00:00,298.955,0.010,100568.841,580.335,19125104.826,0.000,2074631.027,13144.093,299.648,298.223,277.372,285.350,99600.000,298.821,100689.578,
2004-06-01 21:05:00,299.562,0.010,100565.526,601.108,19810152.128,0.000,2105914.854,13144.093,299.685,298.274,277.018,285.400,99600.000,299.379,100686.001,
2004-06-01 21:10:00,300.125,0.010,100562.592,620.351,20444770.926,0.000,2134895.779,13144.093,299.736,298.341,276.751,285.450,99600.000,299.876,100682.817,
2004-06-01 21:15:00,300.662,0.011,100559.368,638.665,21048751.759,0.000,2162477.570,13144.093,299.801,298.420,276.560,285.500,99600.000,300.365,100679.330,
2004-06-01 21:20:00,301.316,0.011,100554.932,661.097,21788522.656,0.000,2196260.441,13144.093,299.875,298.508,276.439,285.550,99600.000,301.043,100674.548,
2004-06-01 21:25:00,301.806,0.011,100551.320,677.787,22338931.620,0.000,2221395.784,13144.093,299.955,298.602,276.380,285.600,99600.000,301.036,100670.657,
2004-06-01 21:30:00,302.272,0.011,100547.432,693.609,22860738.459,0.000,2245224.963,13144.093,300.047,298.708,276.377,285.650,99600.000,301.218,100666.527,
2004-06-01 21:35:00,302.820,0.011,100543.123,712.322,23477863.277,0.000,2273406.996,13144.093,300.141,298.814,276.425,285.700,99600.000,301.518,100661.922,
2004-06-01 21:40:00,303.193,0.012,100539.209,724.943,23894091.747,0.000,2292414.763,13144.093,300.237,298.922,276.518,285.750,99600.000,301.458,100657.880,
2004-06-01 21:45:00,303.504,0.012,100533.727,735.357,24237538.253,0.000,2308098.820,13144.093,300.338,299.036,276.653,285.800,99600.000,301.655,100652.320,
2004-06-01 21:50:00,304.312,0.012,100527.622,763.187,25155310.281,0.000,2350010.410,13144.093,300.435,299.145,276.824,285.850,99600.000,302.030,100645.748,
2004-06-01 21:55:00,304.377,0.012,100522.734,336.910,11102355.249,0.000,1257789.581,8215.058,300.530,299.251,277.029,285.900,99600.000,301.952,100640.986,
2004-06-01 22:00:00,304.597,0.012,100520.214,343.035,11304337.717,0.000,1267013.447,8215.058,300.646,299.378,277.264,285.950,99600.000,302.207,100638.335,
2004-06-01 22:05:00,304.518,0.012,100520.089,347.218,11442306.599,0.000,1273314.026,8215.058,300.741,299.484,277.526,285.992,99600.000,302.100,100638.319,
2004-06-01 22:10:00,304.628,0.012,100523.146,356.976,11764109.181,0.000,1288009.678,8215.058,300.828,299.582,277.749,286.033,99600.000,302.299,100641.329,
2004-06-01 22:15:00,304.373,0.012,100529.373,353.179,11638876.630,0.000,1282290.724,8215.058,300.895,299.660,277.937,286.075,99600.000,302.171,100647.732,
2004-06-01 22:20:00,303.851,0.012,100548.922,339.365,11183318.350,0.000,1261486.896,8215.058,300.956,299.731,278.094,286.117,99600.000,302.045,100667.496,
2004-06-01 22:25:00,300.861,0.012,100571.104,239.090,7876366.649,0.000,1110469.435,8215.058,300.995,299.780,278.222,286.158,99600.000,301.694,100690.975,
2004-06-01 22:30:00,296.713,0.011,100583.339,98.075,3225889.419,0.000,898097.642,8215.058,301.007,299.802,278.326,286.200,99600.000,296.947,100705.162,
2004-06-01 22:35:00,295.002,0.010,100590.227,41.374,1355942.365,0.000,812703.393,8215.058,300.885,299.692,278.408,286.242,99600.000,295.147,100712.667,
2004-06-01 22:40:00,294.000,0.010,100595.296,8.875,284181.881,0.000,763759.664,8215.058,300.607,299.425,278.469,286.283,99600.000,294.168,100718.165,
2004-06-01 22:45:00,293.221,0.009,100599.313,0.258,0.000,0.000,750782.025,8215.058,300.314,299.141,278.511,286.325,99600.000,293.411,100722.522,
2004-06-01 22:50:00,292.584,0.009,100602.553,0.258,0.000,0.000,750782.025,8215.058,300.036,298.871,278.538,286.367,99600.000,292.786,100726.039,
2004-06-01 22:55:00,292.067,0.009,100605.174,0.258,0.000,0.000,675703.823,8215.058,299.777,298.621,278.550,286.408,99600.000,292.275,100728.884,
2004-06-01 23:00:00,291.645,0.008,100607.311,0.258,0.000,0.000,675703.823,8215.058,299.537,298.390,278.549,286.450,99600.000,291.858,100731.205,
2004-06-01 23:05:00,291.580,0.008,100606.921,0.258,0.000,0.000,675703.823,8215.058,299.315,298.176,278.536,286.450,99600.000,291.764,100730.837,
2004-06-01 23:10:00,291.753,0.008,100605.825,0.258,0.000,0.000,675703.823,8215.058,299.110,297.980,278.532,286.450,99600.000,291.922,100729.662,
2004-06-01 23:15:00,292.045,0.008,100604.425,0.258,0.000,0.000,675703.823,8215.058,298.936,297.813,278.534,286.450,99600.000,292.213,100728.135,
2004-06-01 23:20:00,292.378,0.009,100602.846,0.258,0.000,0.000,675703.823,8215.058,298.796,297.681,278.543,286.450,99600.000,292.548,100726.413,
2004-06-01 23:25:00,292.720,0.009,100601.141,0.258,0.000,0.000,675703.823,8215.058,298.687,297.579,278.557,286.450,99600.000,292.887,100724.561,
2004-06-01 23:30:00,293.054,0.009,100599.368,0.258,0.000,0.000,675703.823,8215.058,298.605,297.504,278.577,286.450,99600.000,293.215,100722.642,
2004-06-01 23:35:00,293.395,0.009,100597.332,0.258,0.000,0.000,675703.823,8215.058,298.544,297.450,278.601,286.450,99600.000,293.541,100720.458,
2004-06-01 23:40:00,293.709,0.009,100595.817,0.258,0.000,0.000,675703.823,8215.058,298.499,297.413,278.630,286.450,99600.000,293.850,100718.807,
2004-06-01 23:45:00,293.997,0.009,100594.134,0.258,0.000,0.000,675703.823,8215.058,298.468,297.389,278.663,286.450,99600.000,294.132,100717.000,
2004-06-01 23:50:00,294.296,0.009,100592.181,7.890,251699.759,0.000,687198.112,8215.058,298.447,297.375,278.699,286.450,99600.000,294.415,100714.916,
2004-06-01 23:55:00,294.599,0.009,100590.140,13.590,439687.929,0.000,695782.905,8215.058,298.434,297.369,278.738,286.450,99600.000,294.705,100712.743,
2004-06-02 00:00:00,294.913,0.009,100587.889,25.576,834961.348,0.000,713833.724,8215.058,298.427,297.369,278.780,286.450,99600.000,295.006,100710.356,
2004-06-02 00:05:00,295.216,0.009,100586.371,37.015,1212205.285,0.000,731061.197,8215.058,298.428,297.376,278.825,286.450,99600.000,295.299,100708.707,
2004-06-02 00:10:00,295.507,0.010,100585.151,47.890,1570840.312,0.000,747438.863,8215.058,298.434,297.390,278.872,286.450,99600.000,295.579,100707.364,
2004-06-02 00:15:00,295.777,0.010,100584.127,58.000,1904254.269,0.000,762664.767,8215.058,298.446,297.408,278.922,286.450,99600.000,295.841,100706.224,
2004-06-02 00:20:00,296.027,0.010,100583.251,67.276,2210179.160,0.000,776635.337,8215.058,298.462,297.430,278.973,286.450,99600.000,296.083,100705.242,
