cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 02:05:00,295.420,0.008,100589.976,71.137,2337486.710,0.000,782449.049,8215.058,298.498,297.930,289.503,293.700,99500.000,295.697,100712.277,
2004-06-27 02:10:00,295.408,0.008,100590.023,70.805,2326554.550,0.000,781949.814,8215.058,298.478,297.913,289.505,293.650,99500.000,295.685,100712.329,
2004-06-27 02:15:00,295.395,0.008,100590.071,70.408,2313449.279,0.000,781351.340,8215.058,298.456,297.894,289.463,293.600,99500.000,295.671,100712.382,
2004-06-27 02:20:00,295.382,0.008,100590.117,70.012,2300403.833,0.000,780755.598,8215.058,298.434,297.876,289.381,293.550,99500.000,295.657,100712.433,
2004-06-27 02:25:00,295.370,0.008,100590.157,69.654,2288602.449,0.000,780216.668,8215.058,298.412,297.856,289.264,293.500,99500.000,295.645,100712.477,
2004-06-27 02:30:00,295.360,0.008,100590.191,69.337,2278142.862,0.000,779739.013,8215.058,298.389,297.836,289.116,293.450,99500.000,295.633,100712.516,
2004-06-27 02:35:00,295.350,0.008,100590.221,69.054,2268819.559,0.000,779313.249,8215.058,298.366,297.816,288.941,293.400,99500.000,295.623,100712.549,
2004-06-27 02:40:00,295.342,0.008,100590.245,68.797,2260342.166,0.000,778926.115,8215.058,298.342,297.796,288.741,293.350,99500.000,295.613,100712.577,
2004-06-27 02:45:00,295.335,0.008,100590.265,68.569,2252820.733,0.000,778582.636,8215.058,298.319,297.776,288.520,293.300,99500.000,295.605,100712.600,
2004-06-27 02:50:00,295.327,0.008,100590.281,68.345,2245412.238,0.000,778244.315,8215.058,298.296,297.755,288.279,293.250,99500.000,295.597,100712.618,
2004-06-27 02:55:00,295.321,0.008,100590.292,68.141,2238695.547,0.000,777937.586,8215.058,298.273,297.735,288.020,293.200,99500.000,295.589,100712.632,
2004-06-27 03:00:00,295.315,0.008,100590.299,67.956,2232601.252,0.000,777659.280,8215.058,298.249,297.715,287.746,293.150,99500.000,295.582,100712.641,
2004-06-27 03:05:00,295.287,0.008,100590.533,67.073,2203464.318,0.000,776328.693,8215.058,298.226,297.694,287.459,293.100,99500.000,295.557,100712.887,
2004-06-27 03:10:00,295.232,0.008,100590.846,65.266,2143899.599,0.000,773608.571,8215.058,298.204,297.675,287.213,293.050,99500.000,295.507,100713.225,
2004-06-27 03:15:00,295.160,0.008,100591.192,62.867,2064776.086,0.000,769995.264,8215.058,298.183,297.657,287.003,293.000,99500.000,295.438,100713.603,
2004-06-27 03:20:00,295.087,0.008,100591.534,60.441,1984760.545,0.000,766341.221,8215.058,298.160,297.637,286.827,292.950,99500.000,295.367,100713.976,
2004-06-27 03:25:00,295.021,0.008,100591.862,58.239,1912155.637,0.000,763025.597,8215.058,298.135,297.615,286.680,292.900,99500.000,295.303,100714.332,
2004-06-27 03:30:00,294.961,0.008,100592.177,56.250,1846541.146,0.000,760029.201,8215.058,298.109,297.592,286.558,292.850,99500.000,295.246,100714.673,
2004-06-27 03:35:00,294.904,0.008,100592.485,54.366,1784400.664,0.000,757191.453,8215.058,298.083,297.568,286.459,292.800,99500.000,295.192,100715.006,
2004-06-27 03:40:00,294.849,0.008,100592.790,52.512,1723284.283,0.000,754400.471,8215.058,298.056,297.544,286.381,292.750,99500.000,295.140,100715.335,
2004-06-27 03:45:00,294.793,0.008,100593.094,50.656,1662068.637,0.000,751604.957,8215.058,298.029,297.520,286.320,292.700,99500.000,295.087,100715.663,
2004-06-27 03:50:00,294.737,0.008,100593.398,48.784,1600331.444,0.000,748785.625,8215.058,298.002,297.495,286.276,292.650,99500.000,295.034,100715.992,
2004-06-27 03:55:00,294.680,0.008,100593.701,46.901,1538213.895,0.000,745948.924,8215.058,297.974,297.471,286.246,292.600,99500.000,294.980,100716.320,
2004-06-27 04:00:00,294.622,0.008,100594.018,45.212,1482520.349,0.000,743405.585,8215.058,297.947,297.446,286.229,292.550,99500.000,294.925,100716.661,
2004-06-27 04:05:00,294.556,0.008,100594.404,43.690,1432330.166,0.000,741113.567,8215.058,297.921,297.422,286.252,292.550,99508.333,294.864,100717.077,
2004-06-27 04:10:00,294.483,0.008,100594.806,41.922,1374018.007,0.000,738450.645,8215.058,297.898,297.399,286.385,292.550,99516.667,294.795,100717.511,
2004-06-27 04:15:00,294.407,0.008,100595.212,40.068,1312896.636,0.000,735659.436,8215.058,297.877,297.378,286.616,292.550,99525.000,294.723,100717.951,
2004-06-27 04:20:00,294.333,0.008,100595.610,38.287,1254144.630,0.000,732976.427,8215.058,297.857,297.357,286.935,292.550,99533.333,294.653,100718.380,
2004-06-27 04:25:00,294.263,0.008,100595.994,36.661,1200513.389,0.000,730527.267,8215.058,297.839,297.337,287.331,292.550,99541.667,294.587,100718.795,
2004-06-27 04:30:00,294.198,0.008,100596.358,35.194,1152153.805,0.000,728318.846,8215.058,297.821,297.317,287.795,292.550,99550.000,294.526,100719.188,
2004-06-27 04:35:00,294.138,0.008,100596.699,33.898,1109415.327,0.000,726367.122,8215.058,297.805,297.298,288.320,292.550,99558.333,294.470,100719.556,
2004-06-27 04:40:00,294.079,0.008,100597.039,32.687,1069457.059,0.000,724542.362,8215.058,297.789,297.280,288.899,292.550,99566.667,294.416,100719.921,
2004-06-27 04:45:00,294.034,0.008,100597.365,31.933,1044604.537,0.000,723407.430,8215.058,297.774,297.262,289.526,292.550,99575.000,294.377,100720.269,
2004-06-27 04:50:00,293.954,0.008,100597.724,29.993,980638.167,0.000,720486.299,8215.058,297.757,297.242,290.204,292.550,99583.333,294.295,100720.661,
2004-06-27 04:55:00,293.891,0.008,100598.070,45.795,1496666.227,0.000,819129.783,13144.093,297.743,297.225,290.922,292.550,99591.667,294.237,100721.035,
2004-06-27 05:00:00,293.836,0.008,100598.365,44.764,1462637.755,0.000,817575.816,13144.093,297.727,297.206,291.676,292.550,99600.000,294.177,100721.353,
2004-06-27 05:05:00,293.810,0.008,100598.447,47.228,1543898.416,0.000,821286.719,13144.093,297.713,297.189,292.455,292.692,99608.333,294.150,100721.445,
2004-06-27 05:10:00,293.810,0.008,100598.412,50.635,1656275.670,0.000,826418.614,13144.093,297.713,297.175,293.538,292.833,99616.667,294.146,100721.409,
2004-06-27 05:15:00,293.841,0.008,100598.294,55.136,1804702.105,0.000,833196.754,13144.093,297.725,297.166,294.835,292.975,99625.000,294.174,100721.276,
2004-06-27 05:20:00,293.881,0.008,100598.137,59.949,1963419.376,0.000,840444.843,13144.093,297.746,297.162,296.257,293.117,99633.333,294.209,100721.101,
2004-06-27 05:25:00,293.923,0.008,100597.961,64.868,2125639.802,0.000,847852.909,13144.093,297.778,297.164,297.740,293.258,99641.667,294.247,100720.907,
2004-06-27 05:30:00,294.076,0.008,100597.581,73.709,2417208.754,0.000,861167.891,13144.093,297.818,297.171,299.232,293.400,99650.000,294.407,100720.461,
2004-06-27 05:35:00,294.336,0.008,100597.027,86.241,2830522.818,0.000,880042.567,13144.093,297.864,297.182,300.699,293.542,99658.333,294.691,100719.801,
2004-06-27 05:40:00,294.620,0.008,100596.387,99.668,3273322.448,0.000,900263.750,13144.093,297.922,297.203,302.128,293.683,99666.667,294.999,100719.046,
2004-06-27 05:45:00,294.890,0.008,100595.724,112.620,3700450.777,0.000,919769.277,13144.093,297.995,297.237,303.500,293.825,99675.000,295.282,100718.270,
2004-06-27 05:50:00,295.137,0.008,100595.072,124.781,4101503.332,0.000,938084.010,13144.093,298.080,297.281,304.806,293.967,99683.333,295.536,100717.515,
2004-06-27 05:55:00,295.357,0.008,100594.452,467.659,15410889.686,0.000,1454545.987,11501.082,298.176,297.335,306.041,294.108,99691.667,295.760,100716.802,
2004-06-27 06:00:00,296.037,0.008,100592.124,494.729,16303631.257,0.000,1495314.519,11501.082,298.279,297.395,307.206,294.250,99700.000,296.243,100714.153,
2004-06-27 06:05:00,296.463,0.008,100590.434,500.384,16490110.020,0.000,1503830.383,11501.082,298.388,297.460,308.300,294.433,99700.000,296.629,100712.268,
2004-06-27 06:10:00,296.649,0.008,100589.489,498.685,16434081.834,0.000,1501271.762,11501.082,298.493,297.543,309.005,294.617,99700.000,296.848,100711.248,
2004-06-27 06:15:00,296.768,0.008,100588.766,495.494,16328861.299,0.000,1496466.691,11501.082,298.587,297.630,309.312,294.800,99700.000,296.982,100710.481,
2004-06-27 06:20:00,296.889,0.008,100588.003,491.258,16189140.026,0.000,1490086.086,11501.082,298.661,297.707,309.267,294.983,99700.000,297.097,100709.668,
2004-06-27 06:25:00,297.013,0.008,100587.188,486.671,16037896.421,0.000,1483179.295,11501.082,298.705,297.774,309.064,295.167,99700.000,297.209,100708.798,
2004-06-27 06:30:00,297.122,0.008,100586.380,482.875,15912690.131,0.000,1477461.541,11501.082,298.719,297.832,308.782,295.350,99700.000,297.306,100707.941,
2004-06-27 06:35:00,297.224,0.008,100585.580,480.144,15822623.929,0.000,1473348.518,11501.082,298.716,297.882,308.465,295.533,99700.000,297.395,100707.096,
2004-06-27 06:40:00,297.320,0.009,100584.786,478.347,15763363.548,0.000,1470642.294,11501.082,298.706,297.928,308.116,295.717,99700.000,297.476,100706.258,
2004-06-27 06:45:00,297.413,0.009,100583.990,477.475,15734612.883,0.000,1469329.347,11501.082,298.693,297.970,307.751,295.900,99700.000,297.554,100705.420,
2004-06-27 06:50:00,297.495,0.009,100583.209,478.844,15779760.262,0.000,1471391.077,11501.082,298.681,298.009,307.372,296.083,99700.000,297.621,100704.601,
2004-06-27 06:55:00,297.570,0.009,100582.441,560.401,18448973.328,0.000,1893597.950,31217.222,298.685,298.046,306.984,296.267,99700.000,297.682,100703.797,
2004-06-27 07:00:00,297.741,0.009,100581.326,564.736,18591936.212,0.000,1900126.589,31217.222,298.698,298.082,306.583,296.450,99700.000,297.803,100702.599,
2004-06-27 07:05:00,297.822,0.009,100580.900,567.872,18695383.197,0.000,1904850.668,31217.222,298.713,298.116,306.173,296.592,99700.000,297.882,100702.138,
2004-06-27 07:10:00,297.854,0.009,100580.716,569.523,18749821.465,0.000,1907336.682,31217.222,298.743,298.158,306.210,296.733,99700.000,297.923,100701.942,
2004-06-27 07:15:00,297.885,0.009,100580.536,571.346,18809940.150,0.000,1910082.102,31217.222,298.781,298.203,306.481,296.875,99700.000,297.957,100701.750,
2004-06-27 07:20:00,297.936,0.009,100580.275,573.992,18897218.616,0.000,1914067.818,31217.222,298.823,298.247,306.885,297.017,99700.000,298.004,100701.468,
2004-06-27 07:25:00,298.004,0.009,100579.951,577.380,19008943.555,0.000,1919169.924,31217.222,298.868,298.292,307.378,297.158,99700.000,298.065,100701.114,
2004-06-27 07:30:00,298.083,0.009,100579.592,581.073,19130726.197,0.000,1924731.331,31217.222,298.917,298.337,307.935,297.300,99700.000,298.136,100700.720,
2004-06-27 07:35:00,298.172,0.009,100579.206,584.931,19257940.762,0.000,1930540.796,31217.222,298.969,298.385,308.535,297.442,99700.000,298.216,100700.295,
2004-06-27 07:40:00,298.264,0.009,100578.809,588.983,19391574.123,0.000,1936643.387,31217.222,299.023,298.434,309.162,297.583,99700.000,298.300,100699.858,
2004-06-27 07:45:00,298.359,0.009,100578.405,593.174,19529806.784,0.000,1942956.011,31217.222,299.079,298.485,309.806,297.725,99700.000,298.387,100699.411,
2004-06-27 07:50:00,298.455,0.009,100577.995,597.468,19671398.547,0.000,1949422.035,31217.222,299.136,298.538,310.457,297.867,99700.000,298.475,100698.960,
2004-06-27 07:55:00,298.551,0.009,100577.583,1065.280,35072046.623,0.000,4304438.752,57505.409,299.195,298.592,311.112,298.008,99700.000,298.563,100698.504,
2004-06-27 08:00:00,299.240,0.009,100575.133,1091.129,35924505.544,0.000,4343367.710,57505.409,299.256,298.648,311.765,298.150,99700.000,299.021,100695.721,
2004-06-27 08:05:00,299.612,0.009,100573.553,1103.784,36341854.187,0.000,4362426.631,57505.409,299.318,298.705,312.417,298.383,99691.667,299.369,100693.970,
2004-06-27 08:10:00,299.748,0.009,100572.697,1108.206,36487665.548,0.000,4369085.350,57505.409,299.400,298.787,313.126,298.617,99683.333,299.552,100693.056,
2004-06-27 08:15:00,299.885,0.009,100571.816,1112.684,36635364.690,0.000,4375830.278,57505.409,299.482,298.873,313.653,298.850,99675.000,299.697,100692.118,
2004-06-27 08:20:00,300.058,0.009,100570.788,1118.449,36825479.419,0.000,4384512.183,57505.409,299.555,298.952,313.971,299.083,99666.667,299.849,100691.013,
2004-06-27 08:25:00,300.226,0.009,100569.754,1124.031,37009561.377,0.000,4392918.593,57505.409,299.620,299.026,314.210,299.317,99658.333,300.001,100689.904,
2004-06-27 08:30:00,300.383,0.009,100568.759,1129.233,37181120.666,0.000,4400753.134,57505.409,299.682,299.098,314.410,299.550,99650.000,300.149,100688.840,
2004-06-27 08:35:00,300.535,0.010,100567.781,1134.258,37346856.957,0.000,4408321.758,57505.409,299.741,299.168,314.581,299.783,99641.667,300.293,100687.795,
2004-06-27 08:40:00,300.686,0.010,100566.807,1139.297,37513022.180,0.000,4415909.970,57505.409,299.797,299.237,314.724,300.017,99633.333,300.435,100686.755,
2004-06-27 08:45:00,300.835,0.010,100565.838,1144.247,37676266.433,0.000,4423364.790,57505.409,299.851,299.303,314.852,300.250,99625.000,300.577,100685.721,
2004-06-27 08:50:00,300.985,0.010,100564.874,1149.214,37840086.331,0.000,4430845.899,57505.409,299.903,299.369,314.966,300.483,99616.667,300.718,100684.693,
2004-06-27 08:55:00,301.133,0.010,100563.914,1154.292,38002435.454,0.000,4438259.842,62434.444,299.953,299.434,315.073,300.717,99608.333,300.860,100683.668,
2004-06-27 09:00:00,301.284,0.010,100562.951,1159.313,38168031.529,0.000,4445822.063,62434.444,300.003,299.498,315.173,300.950,99600.000,301.003,100682.642,
2004-06-27 09:05:00,301.352,0.010,100562.859,1164.524,38339864.024,0.000,4453669.080,62434.444,300.051,299.562,315.268,300.992,99600.000,301.089,100682.526,
2004-06-27 09:10:00,301.386,0.010,100562.949,1168.534,38472101.215,0.000,4459707.912,62434.444,300.114,299.629,315.668,301.033,99600.000,301.134,100682.609,
2004-06-27 09:15:00,301.435,0.010,100562.942,1173.070,38621696.816,0.000,4466539.445,62434.444,300.182,299.697,316.213,301.075,99600.000,301.175,100682.582,
2004-06-27 09:20:00,301.509,0.010,100562.806,1178.535,38801946.048,0.000,4474770.826,62434.444,300.254,299.763,316.836,301.117,99600.000,301.231,100682.408,
2004-06-27 09:25:00,301.601,0.010,100562.604,1184.591,39001659.386,0.000,4483891.069,62434.444,300.329,299.830,317.510,301.158,99600.000,301.302,100682.160,
2004-06-27 09:30:00,301.694,0.010,100562.389,1190.740,39204429.682,0.000,4493150.912,62434.444,300.407,299.897,318.218,301.200,99600.000,301.382,100681.895,
2004-06-27 09:35:00,301.790,0.010,100562.175,1196.958,39409490.388,0.000,4502515.351,62434.444,300.490,299.965,318.944,301.242,99600.000,301.461,100681.631,
2004-06-27 09:40:00,301.882,0.010,100561.960,1203.061,39610789.549,0.000,4511708.013,62434.444,300.575,300.036,319.670,301.283,99600.000,301.558,100681.362,
2004-06-27 09:45:00,301.978,0.010,100561.762,1209.348,39818094.770,0.000,4521174.951,62434.444,300.664,300.108,320.388,301.325,99600.000,301.620,100681.118,
2004-06-27 09:50:00,302.064,0.010,100561.552,1215.258,40013029.391,0.000,4530076.966,62434.444,300.755,300.181,321.093,301.367,99600.000,301.753,100680.850,
2004-06-27 09:55:00,302.164,0.010,100561.384,1221.736,40224947.957,0.000,4539754.580,64077.455,300.848,300.256,321.781,301.408,99600.000,301.758,100680.652,
2004-06-27 10:00:00,302.241,0.010,100561.181,1227.362,40410502.187,0.000,4548228.223,64077.455,300.942,300.331,322.452,301.450,99600.000,301.950,100680.377,
2004-06-27 10:05:00,302.385,0.010,100560.518,1231.527,40547835.615,0.000,4554499.783,64077.455,301.039,300.407,323.106,301.542,99591.667,301.910,100679.689,
2004-06-27 10:10:00,302.516,0.010,100559.627,1235.252,40670676.543,0.000,4560109.519,64077.455,301.118,300.476,323.297,301.633,99583.333,302.201,100678.670,
2004-06-27 10:15:00,302.690,0.010,100558.819,1240.489,40843397.986,0.000,4567997.131,64077.455,301.188,300.541,323.245,301.725,99575.000,302.130,100677.851,
2004-06-27 10:20:00,302.800,0.010,100557.982,1243.463,40941488.827,0.000,4572476.613,64077.455,301.249,300.604,323.071,301.817,99566.667,302.369,100676.865,
2004-06-27 10:25:00,302.953,0.010,100557.316,1247.929,41088761.665,0.000,4579202.073,64077.455,301.306,300.665,322.824,301.908,99558.333,302.344,100676.231,
2004-06-27 10:30:00,303.033,0.010,100556.550,1249.873,41152865.121,0.000,4582129.464,64077.455,301.358,300.724,322.530,302.000,99550.000,302.461,100675.310,
2004-06-27 10:35:00,303.183,0.011,100555.929,1254.220,41296231.869,0.000,4588676.545,64077.455,301.405,300.781,322.199,302.092,99541.667,302.538,100674.744,
2004-06-27 10:40:00,303.250,0.011,100555.170,1255.627,41342622.388,0.000,4590795.046,64077.455,301.448,300.835,321.852,302.183,99533.333,302.577,100673.821,
2004-06-27 10:45:00,303.402,0.011,100554.575,1260.033,41487939.912,0.000,4597431.213,64077.455,301.489,300.888,321.491,302.275,99525.000,302.722,100673.298,
2004-06-27 10:50:00,303.456,0.011,100553.824,1260.979,41519118.402,0.000,4598855.030,64077.455,301.525,300.937,321.128,302.367,99516.667,302.698,100672.373,
2004-06-27 10:55:00,303.611,0.011,100553.255,1265.857,41666400.905,0.000,4605580.931,77221.549,301.560,300.987,320.757,302.458,99508.333,302.897,100671.889,
2004-06-27 11:00:00,303.653,0.011,100552.513,1266.383,41683728.772,0.000,4606372.237,77221.549,301.591,301.033,320.388,302.550,99500.000,302.840,100670.967,
2004-06-27 11:05:00,303.776,0.011,100552.413,1273.757,41926915.436,0.000,4617477.762,77221.549,301.622,301.079,320.011,302.650,99500.000,303.048,100670.980,
2004-06-27 11:10:00,303.754,0.011,100552.301,1276.028,42001833.232,0.000,4620899.008,77221.549,301.674,301.127,320.129,302.750,99500.000,302.945,100670.718,
2004-06-27 11:15:00,303.834,0.011,100552.420,1281.907,42195693.731,0.000,4629751.970,77221.549,301.741,301.178,320.536,302.850,99500.000,303.149,100670.964,
2004-06-27 11:20:00,303.812,0.011,100552.305,1284.186,42270865.059,0.000,4633184.794,77221.549,301.818,301.227,321.111,302.950,99500.000,303.038,100670.709,
2004-06-27 11:25:00,303.910,0.011,100552.318,1290.702,42485737.869,0.000,4642997.319,77221.549,301.902,301.278,321.785,303.050,99500.000,303.251,100670.831,
2004-06-27 11:30:00,303.908,0.011,100552.131,1293.735,42585777.739,0.000,4647565.807,77221.549,301.991,301.327,322.538,303.150,99500.000,303.146,100670.501,
2004-06-27 11:35:00,304.010,0.011,100552.111,1300.390,42805243.537,0.000,4657588.078,77221.549,302.087,301.378,323.343,303.250,99500.000,303.370,100670.579,
2004-06-27 11:40:00,304.013,0.011,100551.927,1303.598,42911031.225,0.000,4662419.049,77221.549,302.185,301.429,324.188,303.350,99500.000,303.259,100670.260,
2004-06-27 11:45:00,304.111,0.011,100551.899,1310.156,43127318.847,0.000,4672296.184,77221.549,302.290,301.483,325.050,303.450,99500.000,303.503,100670.320,
2004-06-27 11:50:00,304.118,0.011,100551.721,1313.542,43238974.421,0.000,4677395.122,77221.549,302.396,301.536,325.928,303.550,99500.000,303.382,100670.016,
2004-06-27 11:55:00,304.211,0.011,100551.681,1233.019,40566433.255,0.000,4405192.670,93651.666,302.506,301.591,326.810,303.650,99500.000,303.657,100670.053,
2004-06-27 12:00:00,304.119,0.011,100551.878,1232.942,40563899.898,0.000,4405076.980,93651.666,302.618,301.646,327.701,303.750,99500.000,303.479,100670.195,
2004-06-27 12:05:00,304.158,0.011,100551.918,1234.479,40614585.947,0.000,4407391.643,93651.666,302.733,301.702,328.590,303.750,99500.000,303.766,100670.308,
2004-06-27 12:10:00,304.190,0.011,100551.669,1235.816,40658672.400,0.000,4409404.925,93651.666,302.824,301.752,329.060,303.750,99500.000,303.621,100669.962,
2004-06-27 12:15:00,304.294,0.011,100551.424,1239.671,40785813.943,0.000,4415211.055,93651.666,302.902,301.801,329.306,303.750,99500.000,303.923,100669.750,
2004-06-27 12:20:00,304.343,0.011,100551.120,1241.571,40848459.148,0.000,4418071.853,93651.666,302.971,301.850,329.456,303.750,99500.000,303.759,100669.344,
2004-06-27 12:25:00,304.434,0.011,100550.917,1244.975,40960723.620,0.000,4423198.597,93651.666,303.035,301.902,329.529,303.750,99500.000,304.054,100669.179,
2004-06-27 12:30:00,304.474,0.011,100550.650,1246.546,41012533.825,0.000,4425564.596,93651.666,303.095,301.952,329.550,303.750,99500.000,303.863,100668.815,
2004-06-27 12:35:00,304.562,0.011,100550.465,1249.840,41121174.940,0.000,4430525.874,93651.666,303.151,302.004,329.520,303.750,99500.000,304.157,100668.674,
2004-06-27 12:40:00,304.597,0.011,100550.202,1251.226,41166873.257,0.000,4432612.764,93651.666,303.204,302.054,329.465,303.750,99500.000,303.943,100668.313,
2004-06-27 12:45:00,304.686,0.011,100550.035,1254.528,41275765.267,0.000,4437585.499,93651.666,303.255,302.106,329.383,303.750,99500.000,304.237,100668.201,
2004-06-27 12:50:00,304.713,0.011,100549.780,1255.657,41313017.645,0.000,4439286.691,93651.666,303.303,302.155,329.290,303.750,99500.000,304.033,100667.843,
2004-06-27 12:55:00,304.807,0.011,100549.649,1346.375,44309875.470,0.000,4726299.603,88722.631,303.350,302.206,329.180,303.750,99500.000,304.267,100667.788,
2004-06-27 13:00:00,304.929,0.011,100549.011,1350.864,44457899.078,0.000,4733059.348,88722.631,303.394,302.255,329.065,303.750,99500.000,304.152,100666.975,
2004-06-27 13:05:00,305.073,0.011,100548.785,1355.654,44615880.115,0.000,4740273.815,88722.631,303.437,302.304,328.938,303.750,99500.000,304.395,100666.825,
2004-06-27 13:10:00,305.060,0.011,100548.625,1354.927,44591888.634,0.000,4739178.204,88722.631,303.483,302.354,328.829,303.750,99500.000,304.246,100666.541,
2004-06-27 13:15:00,305.113,0.011,100548.722,1356.525,44644590.873,0.000,4741584.940,88722.631,303.529,302.404,328.711,303.750,99500.000,304.471,100666.749,
2004-06-27 13:20:00,305.071,0.011,100548.663,1354.800,44587718.257,0.000,4738987.757,88722.631,303.570,302.448,328.571,303.750,99500.000,304.309,100666.589,
2004-06-27 13:25:00,305.116,0.011,100548.746,1356.116,44631108.433,0.000,4740969.242,88722.631,303.607,302.488,328.428,303.750,99500.000,304.533,100666.776,
2004-06-27 13:30:00,305.073,0.011,100548.692,1354.332,44572264.950,0.000,4738282.056,88722.631,303.640,302.523,328.303,303.750,99500.000,304.372,100666.630,
2004-06-27 13:35:00,305.103,0.011,100548.787,1355.122,44598343.343,0.000,4739472.969,88722.631,303.670,302.557,328.191,303.750,99500.000,304.592,100666.822,
2004-06-27 13:40:00,305.056,0.011,100548.777,1353.192,44534696.381,0.000,4736566.425,88722.631,303.697,302.586,328.094,303.750,99500.000,304.436,100666.735,
2004-06-27 13:45:00,305.064,0.011,100548.890,1353.195,44534800.039,0.000,4736571.158,88722.631,303.722,302.614,328.000,303.750,99500.000,304.670,100666.935,
2004-06-27 13:50:00,305.010,0.011,100548.940,1351.024,44463196.074,0.000,4733301.244,88722.631,303.743,302.638,327.912,303.750,99500.000,304.511,100666.931,
2004-06-27 13:55:00,304.996,0.011,100549.080,1349.196,44436908.821,0.000,4732100.793,55862.397,303.762,302.661,327.821,303.750,99500.000,304.737,100667.148,
2004-06-27 14:00:00,304.937,0.011,100549.198,1346.845,44359396.977,0.000,4728561.085,55862.397,303.778,302.680,327.728,303.750,99500.000,304.608,100667.240,
2004-06-27 14:05:00,304.894,0.011,100549.502,1345.780,44324261.924,0.000,4726956.585,55862.397,303.792,302.698,327.630,303.700,99491.667,304.711,100667.631,
2004-06-27 14:10:00,304.860,0.011,100549.627,1345.039,44299824.382,0.000,4725840.603,55862.397,303.807,302.712,327.596,303.650,99483.333,304.704,100667.740,
2004-06-27 14:15:00,304.902,0.011,100549.600,1346.928,44362128.937,0.000,4728685.845,55862.397,303.823,302.726,327.545,303.600,99475.000,304.676,100667.747,
2004-06-27 14:20:00,304.941,0.011,100549.433,1346.666,44353496.650,0.000,4728291.637,55862.397,303.840,302.739,327.502,303.550,99466.667,304.741,100667.519,
2004-06-27 14:25:00,305.003,0.011,100549.295,1346.776,44357100.191,0.000,4728456.199,55862.397,303.847,302.753,327.466,303.500,99458.333,304.708,100667.394,
2004-06-27 14:30:00,305.033,0.011,100549.142,1345.355,44310240.704,0.000,4726316.282,55862.397,303.845,302.767,327.434,303.450,99450.000,304.787,100667.173,
2004-06-27 14:35:00,305.085,0.011,100549.057,1344.441,44280094.321,0.000,4724939.597,55862.397,303.833,302.783,327.385,303.400,99441.667,304.740,100667.116,
2004-06-27 14:40:00,305.105,0.011,100548.940,1342.091,44202596.237,0.000,4721400.518,55862.397,303.813,302.798,327.317,303.350,99433.333,304.786,100666.928,
2004-06-27 14:45:00,305.148,0.011,100548.907,1340.308,44143821.875,0.000,4718716.489,55862.397,303.785,302.813,327.225,303.300,99425.000,304.751,100666.944,
2004-06-27 14:50:00,305.154,0.011,100548.826,1336.959,44033378.748,0.000,4713672.920,55862.397,303.747,302.826,327.116,303.250,99416.667,304.735,100666.789,
2004-06-27 14:55:00,305.202,0.011,100548.837,1334.697,43960451.939,0.000,4710342.595,54219.385,303.701,302.840,326.985,303.200,99408.333,304.711,100666.877,
2004-06-27 15:00:00,305.195,0.011,100548.773,1334.516,43954499.666,0.000,4710070.775,54219.385,303.646,302.851,326.842,303.150,99400.000,304.683,100666.731,
2004-06-27 15:05:00,305.239,0.011,100548.744,1339.737,44126689.101,0.000,4717934.092,54219.385,303.611,302.865,326.685,303.100,99400.000,304.682,100666.792,
2004-06-27 15:10:00,305.193,0.011,100548.662,1341.563,44186888.857,0.000,4720683.214,54219.385,303.611,302.878,326.243,303.050,99400.000,304.683,100666.622,
2004-06-27 15:15:00,305.180,0.011,100548.809,1344.358,44279058.065,0.000,4724892.275,54219.385,303.634,302.889,325.670,303.000,99400.000,304.656,100666.881,
2004-06-27 15:20:00,305.088,0.011,100548.902,1344.102,44270622.139,0.000,4724507.034,54219.385,303.668,302.896,325.030,302.950,99400.000,304.691,100666.907,
2004-06-27 15:25:00,305.045,0.011,100549.193,1345.033,44301324.185,0.000,4725909.094,54219.385,303.712,302.901,324.346,302.900,99400.000,304.610,100667.328,
2004-06-27 15:30:00,304.936,0.011,100549.390,1340.053,44137090.999,0.000,4718409.112,54219.385,303.757,302.902,323.644,302.850,99400.000,304.730,100667.485,
2004-06-27 15:35:00,304.901,0.011,100549.666,1336.815,44030303.128,0.000,4713532.466,54219.385,303.783,302.901,322.923,302.800,99400.000,304.552,100667.883,
2004-06-27 15:40:00,304.811,0.011,100549.805,1331.637,43859544.244,0.000,4705734.477,54219.385,303.788,302.896,322.198,302.750,99400.000,304.681,100667.996,
2004-06-27 15:45:00,304.781,0.011,100550.013,1328.565,43758251.934,0.000,4701108.795,54219.385,303.780,302.888,321.475,302.700,99400.000,304.477,100668.298,
2004-06-27 15:50:00,304.690,0.011,100550.160,1323.347,43586142.477,0.000,4693249.130,54219.385,303.760,302.876,320.758,302.650,99400.000,304.569,100668.435,
2004-06-27 15:55:00,304.655,0.011,100550.352,1320.619,43477488.772,0.000,4688287.277,72292.514,303.733,302.863,320.040,302.600,99400.000,304.386,100668.703,
2004-06-27 16:00:00,304.576,0.011,100550.468,1315.784,43318038.194,0.000,4681005.701,72292.514,303.698,302.847,319.314,302.550,99400.000,304.448,100668.817,
