cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.750,0.005,100578.468,1195.198,39358276.424,0.000,4500176.580,55862.397,303.012,300.485,329.578,297.142,99600.000,300.899,100698.529,
2004-06-01 14:10:00,300.846,0.005,100577.847,1198.257,39459140.813,0.000,4504782.720,55862.397,303.080,300.527,329.479,297.233,99600.000,300.988,100697.867,
2004-06-01 14:15:00,300.926,0.005,100577.278,1200.771,39542067.644,0.000,4508569.712,55862.397,303.141,300.568,329.385,297.325,99600.000,301.066,100697.265,
2004-06-01 14:20:00,301.000,0.005,100576.740,1203.039,39616852.289,0.000,4511984.878,55862.397,303.197,300.609,329.314,297.417,99600.000,301.136,100696.696,
2004-06-01 14:25:00,301.070,0.005,100576.211,1205.184,39687591.049,0.000,4515215.281,55862.397,303.247,300.649,329.276,297.508,99600.000,301.202,100696.138,
2004-06-01 14:30:00,301.137,0.005,100575.690,1207.231,39755092.277,0.000,4518297.837,55862.397,303.293,300.687,329.267,297.600,99600.000,301.264,100695.588,
2004-06-01 14:35:00,301.199,0.005,100575.179,1209.078,39816024.056,0.000,4521080.389,55862.397,303.335,300.723,329.285,297.692,99600.000,301.323,100695.052,
2004-06-01 14:40:00,301.254,0.005,100574.688,1210.695,39869345.090,0.000,4523515.382,55862.397,303.375,300.758,329.321,297.783,99600.000,301.375,100694.538,
2004-06-01 14:45:00,301.300,0.005,100574.221,1211.974,39911508.406,0.000,4525440.841,55862.397,303.411,300.792,329.370,297.875,99600.000,301.421,100694.053,
2004-06-01 14:50:00,301.335,0.005,100573.783,1212.890,39941739.872,0.000,4526821.411,55862.397,303.445,300.824,329.423,297.967,99600.000,301.457,100693.601,
2004-06-01 14:55:00,301.358,0.005,100573.377,1213.308,39957203.296,0.000,4527527.574,54219.385,303.476,300.854,329.477,298.058,99600.000,301.483,100693.188,
2004-06-01 15:00:00,301.366,0.005,100573.008,1213.266,39955837.770,0.000,4527465.215,54219.385,303.505,300.883,329.526,298.150,99600.000,301.497,100692.818,
2004-06-01 15:05:00,301.318,0.005,100573.171,1211.164,39886497.750,0.000,4524298.687,54219.385,303.531,300.909,329.568,298.058,99600.000,301.472,100693.007,
2004-06-01 15:10:00,301.219,0.005,100573.545,1207.291,39758787.417,0.000,4518466.582,54219.385,303.553,300.933,329.580,297.967,99600.000,301.403,100693.430,
2004-06-01 15:15:00,301.001,0.005,100574.267,1199.226,39492796.829,0.000,4506319.679,54219.385,303.570,300.951,329.528,297.875,99600.000,301.240,100694.257,
2004-06-01 15:20:00,300.817,0.005,100574.776,1192.339,39265695.559,0.000,4495948.721,54219.385,303.580,300.963,329.446,297.783,99600.000,301.072,100694.850,
2004-06-01 15:25:00,300.700,0.005,100575.111,1187.833,39117066.232,0.000,4489161.315,54219.385,303.578,300.964,329.303,297.692,99600.000,300.960,100695.233,
2004-06-01 15:30:00,300.544,0.005,100575.539,1181.921,38922103.237,0.000,4480258.005,54219.385,303.570,300.959,329.192,297.600,99600.000,300.821,100695.730,
2004-06-01 15:35:00,300.292,0.005,100576.214,1172.645,38616184.823,0.000,4466287.730,54219.385,303.559,300.950,329.100,297.508,99600.000,300.598,100696.517,
2004-06-01 15:40:00,300.172,0.005,100576.451,1167.983,38462439.395,0.000,4459266.689,54219.385,303.543,300.938,328.973,297.417,99600.000,300.460,100696.801,
2004-06-01 15:45:00,300.173,0.005,100576.441,1167.586,38449371.038,0.000,4458669.901,54219.385,303.518,300.917,328.754,297.325,99600.000,300.447,100696.784,
2004-06-01 15:50:00,300.080,0.005,100576.685,1163.895,38327630.009,0.000,4453110.394,54219.385,303.493,300.896,328.525,297.233,99600.000,300.368,100697.069,
2004-06-01 15:55:00,299.939,0.005,100577.020,1159.056,38149325.190,0.000,4444967.807,72292.514,303.472,300.879,328.286,297.142,99600.000,300.234,100697.466,
2004-06-01 16:00:00,299.926,0.005,100577.005,1158.141,38119171.352,0.000,4443590.782,72292.514,303.449,300.861,327.978,297.050,99600.000,300.202,100697.452,
2004-06-01 16:05:00,300.014,0.005,100576.828,1160.726,38204428.637,0.000,4447484.198,72292.514,303.423,300.840,327.623,296.958,99600.000,300.273,100697.233,
2004-06-01 16:10:00,299.972,0.005,100577.050,1158.729,38138538.113,0.000,4444475.197,72292.514,303.398,300.822,327.288,296.867,99600.000,300.253,100697.477,
2004-06-01 16:15:00,299.724,0.005,100577.757,1149.477,37833421.783,0.000,4430541.551,72292.514,303.380,300.811,326.965,296.775,99600.000,300.038,100698.297,
2004-06-01 16:20:00,299.371,0.005,100578.663,1136.516,37405983.680,0.000,4411021.878,72292.514,303.361,300.800,326.613,296.683,99600.000,299.700,100699.354,
2004-06-01 16:25:00,298.948,0.005,100579.674,1121.069,36896568.107,0.000,4387758.567,72292.514,303.331,300.778,326.206,296.592,99600.000,299.277,100700.539,
2004-06-01 16:30:00,298.423,0.005,100580.849,1102.025,36268516.258,0.000,4359077.532,72292.514,303.288,300.743,325.776,296.500,99600.000,298.736,100701.927,
2004-06-01 16:35:00,297.982,0.005,100581.746,1085.963,35738821.204,0.000,4334888.125,72292.514,303.231,300.696,325.339,296.408,99600.000,298.258,100702.992,
2004-06-01 16:40:00,297.823,0.005,100582.028,1079.780,35534923.098,0.000,4325576.778,72292.514,303.159,300.632,324.891,296.317,99600.000,298.070,100703.331,
2004-06-01 16:45:00,297.843,0.005,100581.925,1079.897,35538776.888,0.000,4325752.768,72292.514,303.078,300.561,324.477,296.225,99600.000,298.078,100703.216,
2004-06-01 16:50:00,297.900,0.005,100581.693,1081.334,35586163.688,0.000,4327916.765,72292.514,303.003,300.495,324.141,296.133,99600.000,298.131,100702.960,
2004-06-01 16:55:00,297.941,0.005,100581.489,949.696,31275534.515,0.000,3680595.485,42718.304,302.940,300.441,323.876,296.042,99600.000,298.169,100702.738,
2004-06-01 17:00:00,297.849,0.006,100581.651,945.664,31142556.335,0.000,3674522.814,42718.304,302.887,300.397,323.637,295.950,99600.000,298.091,100702.941,
2004-06-01 17:05:00,297.776,0.006,100581.984,939.961,30954497.374,0.000,3665934.788,42718.304,302.841,300.361,323.394,295.767,99600.000,298.019,100703.304,
2004-06-01 17:10:00,297.715,0.006,100582.274,934.689,30780616.065,0.000,3657994.209,42718.304,302.780,300.322,322.816,295.583,99600.000,297.959,100703.620,
2004-06-01 17:15:00,297.659,0.006,100582.493,929.595,30612633.116,0.000,3650322.987,42718.304,302.708,300.280,322.045,295.400,99600.000,297.904,100703.862,
2004-06-01 17:20:00,297.632,0.006,100582.526,925.499,30477531.749,0.000,3644153.358,42718.304,302.629,300.236,321.158,295.217,99600.000,297.874,100703.906,
2004-06-01 17:25:00,297.644,0.006,100582.379,922.729,30386185.438,0.000,3639981.877,42718.304,302.543,300.192,320.197,295.033,99600.000,297.879,100703.753,
2004-06-01 17:30:00,297.767,0.007,100581.485,923.876,30424022.513,0.000,3641709.770,42718.304,302.454,300.147,319.188,294.850,99600.000,297.984,100702.803,
2004-06-01 17:35:00,298.076,0.007,100579.540,931.579,30678069.438,0.000,3653311.246,42718.304,302.363,300.103,318.149,294.667,99600.000,298.257,100700.720,
2004-06-01 17:40:00,298.416,0.007,100577.951,940.299,30965647.291,0.000,3666443.968,42718.304,302.276,300.066,317.143,294.483,99600.000,298.574,100698.984,
2004-06-01 17:45:00,299.994,0.008,100566.509,947.334,31197639.614,0.000,3677038.284,42718.304,302.199,300.041,316.189,294.300,99600.000,299.925,100686.840,
2004-06-01 17:50:00,302.317,0.009,100559.500,1028.818,33884887.447,0.000,3799755.935,42718.304,301.865,299.974,309.918,294.117,99600.000,301.791,100678.813,
2004-06-01 17:55:00,302.337,0.009,100562.241,857.483,28242983.237,0.000,2941483.356,34503.245,301.680,299.983,306.078,293.933,99600.000,302.049,100681.560,
2004-06-01 18:00:00,299.522,0.008,100574.713,757.977,24961402.638,0.000,2791624.509,34503.245,301.636,300.083,303.655,293.750,99600.000,299.844,100695.334,
2004-06-01 18:05:00,297.723,0.008,100579.547,694.131,22855826.328,0.000,2695469.857,34503.245,301.599,300.156,301.594,293.467,99600.000,297.958,100700.889,
2004-06-01 18:10:00,297.362,0.008,100580.952,680.758,22414793.075,0.000,2675329.339,34503.245,301.439,300.083,299.570,293.183,99600.000,297.557,100702.430,
2004-06-01 18:15:00,297.387,0.008,100581.536,680.978,22422072.126,0.000,2675661.749,34503.245,301.226,299.940,297.803,292.900,99600.000,297.589,100703.004,
2004-06-01 18:20:00,297.367,0.008,100582.289,679.566,22375504.636,0.000,2673535.167,34503.245,301.034,299.805,296.328,292.617,99600.000,297.589,100703.772,
2004-06-01 18:25:00,297.207,0.008,100583.317,673.248,22167148.310,0.000,2664020.228,34503.245,300.875,299.695,295.038,292.333,99600.000,297.447,100704.871,
2004-06-01 18:30:00,296.959,0.008,100584.562,663.834,21856664.040,0.000,2649841.446,34503.245,300.739,299.602,293.861,292.050,99600.000,297.212,100706.223,
2004-06-01 18:35:00,296.700,0.008,100585.798,654.010,21532703.079,0.000,2635047.229,34503.245,300.615,299.514,292.782,291.767,99600.000,296.961,100707.569,
2004-06-01 18:40:00,296.454,0.008,100587.026,644.682,21225069.546,0.000,2620998.631,34503.245,300.495,299.427,291.788,291.483,99600.000,296.723,100708.902,
2004-06-01 18:45:00,296.226,0.008,100588.198,635.928,20936359.584,0.000,2607814.209,34503.245,300.377,299.340,290.867,291.200,99600.000,296.503,100710.172,
2004-06-01 18:50:00,296.001,0.008,100589.384,627.302,20651901.236,0.000,2594823.945,34503.245,300.262,299.252,290.011,290.917,99600.000,296.287,100711.455,
2004-06-01 18:55:00,295.777,0.008,100590.552,618.412,20368921.615,0.000,2581901.209,24645.175,300.150,299.165,289.210,290.633,99600.000,296.073,100712.720,
2004-06-01 19:00:00,295.550,0.007,100591.744,609.727,20082513.966,0.000,2568821.926,24645.175,300.040,299.078,288.459,290.350,99600.000,295.856,100714.010,
2004-06-01 19:05:00,295.389,0.007,100592.415,603.611,19880787.646,0.000,2559609.757,24645.175,299.931,298.992,287.750,290.075,99600.000,295.694,100714.750,
2004-06-01 19:10:00,295.293,0.007,100592.881,599.766,19753993.384,0.000,2553819.486,24645.175,299.824,298.905,287.085,289.800,99600.000,295.596,100715.255,
2004-06-01 19:15:00,295.233,0.007,100593.225,597.165,19668230.628,0.000,2549902.987,24645.175,299.722,298.822,286.459,289.525,99600.000,295.536,100715.625,
2004-06-01 19:20:00,295.176,0.008,100593.535,594.694,19586730.661,0.000,2546181.155,24645.175,299.626,298.744,285.868,289.250,99600.000,295.480,100715.959,
2004-06-01 19:25:00,295.121,0.008,100593.784,592.296,19507638.658,0.000,2542569.287,24645.175,299.536,298.671,285.307,288.975,99600.000,295.424,100716.230,
2004-06-01 19:30:00,295.074,0.008,100593.973,590.196,19438385.738,0.000,2539406.737,24645.175,299.452,298.603,284.772,288.700,99600.000,295.375,100716.439,
2004-06-01 19:35:00,295.045,0.008,100594.058,588.721,19389763.414,0.000,2537186.318,24645.175,299.373,298.539,284.260,288.425,99600.000,295.343,100716.535,
2004-06-01 19:40:00,295.035,0.008,100594.051,587.926,19363527.324,0.000,2535988.203,24645.175,299.298,298.478,283.769,288.150,99600.000,295.329,100716.531,
2004-06-01 19:45:00,295.047,0.008,100593.921,587.903,19362763.993,0.000,2535953.344,24645.175,299.227,298.421,283.296,287.875,99600.000,295.335,100716.394,
2004-06-01 19:50:00,295.080,0.008,100593.681,588.629,19386702.881,0.000,2537046.553,24645.175,299.161,298.367,282.839,287.600,99600.000,295.361,100716.138,
2004-06-01 19:55:00,295.138,0.008,100593.300,452.795,14903697.712,0.000,1881853.436,27931.199,299.099,298.318,282.396,287.325,99600.000,295.410,100715.730,
2004-06-01 20:00:00,295.085,0.008,100593.183,450.321,14822080.010,0.000,1878126.227,27931.199,299.042,298.273,281.966,287.050,99600.000,295.370,100715.638,
2004-06-01 20:05:00,295.186,0.008,100592.304,453.256,14918886.824,0.000,1882547.072,27931.199,298.990,298.232,281.546,286.908,99600.000,295.449,100714.712,
2004-06-01 20:10:00,295.418,0.008,100591.009,460.830,15168678.023,0.000,1893954.203,27931.199,298.938,298.191,281.137,286.767,99600.000,295.656,100713.311,
2004-06-01 20:15:00,295.709,0.008,100589.480,470.471,15486628.105,0.000,1908473.923,27931.199,298.892,298.155,280.736,286.625,99600.000,295.924,100711.653,
2004-06-01 20:20:00,296.011,0.008,100587.830,480.507,15817594.380,0.000,1923588.050,27931.199,298.858,298.131,280.343,286.483,99600.000,296.202,100709.870,
2004-06-01 20:25:00,296.319,0.009,100586.049,490.747,16155283.160,0.000,1939009.171,27931.199,298.836,298.119,279.957,286.342,99600.000,296.482,100707.952,
2004-06-01 20:30:00,296.647,0.009,100584.107,501.682,16515916.964,0.000,1955478.115,27931.199,298.824,298.116,279.577,286.200,99600.000,296.777,100705.863,
2004-06-01 20:35:00,297.010,0.009,100581.944,513.863,16917610.585,0.000,1973822.123,27931.199,298.821,298.122,279.203,286.058,99600.000,297.102,100703.539,
2004-06-01 20:40:00,297.416,0.009,100579.539,527.549,17368968.610,0.000,1994434.140,27931.199,298.826,298.135,278.832,285.917,99600.000,297.465,100700.954,
2004-06-01 20:45:00,297.867,0.009,100576.862,542.838,17873189.126,0.000,2017460.210,27931.199,298.840,298.157,278.466,285.775,99600.000,297.866,100698.076,
2004-06-01 20:50:00,298.364,0.010,100573.907,559.708,18429542.257,0.000,2042867.003,27931.199,298.863,298.188,278.104,285.633,99600.000,298.305,100694.900,
2004-06-01 20:55:00,298.906,0.010,100570.648,577.711,19038560.111,0.000,2070678.818,13144.093,298.895,298.229,277.745,285.492,99600.000,298.780,100691.400,
2004-06-01 21:00:00,299.491,0.010,100567.083,597.676,19696970.859,0.000,2100746.243,13144.093,298.939,298.279,277.388,285.350,99600.000,299.287,100687.573,
2004-06-01 21:05:00,300.068,0.010,100563.705,617.351,20345845.000,0.000,2130378.162,13144.093,298.993,298.341,277.034,285.400,99600.000,299.787,100683.935,
2004-06-01 21:10:00,300.650,0.011,100560.100,637.214,21000904.464,0.000,2160292.544,13144.093,299.060,298.415,276.766,285.450,99600.000,300.291,100680.064,
2004-06-01 21:15:00,301.295,0.011,100555.462,659.311,21729639.459,0.000,2193571.442,13144.093,299.138,298.499,276.575,285.500,99600.000,300.534,100675.097,
2004-06-01 21:20:00,301.564,0.011,100551.300,668.205,22022944.134,0.000,2206965.689,13144.093,299.225,298.593,276.453,285.550,99600.000,300.282,100670.710,
2004-06-01 21:25:00,302.469,0.012,100546.448,699.382,23051120.445,0.000,2253919.074,13144.093,299.322,298.696,276.393,285.600,99600.000,301.745,100665.244,
2004-06-01 21:30:00,302.912,0.012,100541.878,714.375,23545560.859,0.000,2276498.519,13144.093,299.412,298.793,276.390,285.650,99600.000,301.045,100660.462,
2004-06-01 21:35:00,303.129,0.012,100536.844,721.457,23779135.947,0.000,2287165.115,13144.093,299.526,298.913,276.438,285.700,99600.000,300.879,100655.458,
2004-06-01 21:40:00,304.613,0.013,100527.421,772.911,25476004.448,0.000,2364655.443,13144.093,299.635,299.027,276.530,285.750,99600.000,301.771,100645.012,
2004-06-01 21:45:00,304.393,0.013,100522.661,764.686,25204763.733,0.000,2352268.784,13144.093,299.736,299.134,276.664,285.800,99600.000,301.154,100640.880,
2004-06-01 21:50:00,304.632,0.013,100517.243,772.546,25463968.877,0.000,2364105.819,13144.093,299.886,299.291,276.835,285.850,99600.000,300.759,100635.500,
2004-06-01 21:55:00,304.506,0.014,100510.695,339.591,11190775.118,0.000,1261827.422,8215.058,299.995,299.405,277.039,285.900,99600.000,300.892,100628.999,
2004-06-01 22:00:00,306.326,0.014,100508.649,401.263,13224626.765,0.000,1354706.647,8215.058,300.099,299.513,277.274,285.950,99600.000,301.545,100625.352,
2004-06-01 22:05:00,305.032,0.014,100509.517,363.163,11968156.965,0.000,1297327.860,8215.058,300.185,299.605,277.536,285.992,99600.000,301.408,100627.367,
2004-06-01 22:10:00,304.572,0.014,100512.234,353.084,11635752.715,0.000,1282148.066,8215.058,300.338,299.763,277.758,286.033,99600.000,301.121,100630.527,
2004-06-01 22:15:00,303.281,0.014,100538.775,313.250,10322086.009,0.000,1222157.286,8215.058,300.402,299.832,277.946,286.075,99600.000,301.094,100657.573,
2004-06-01 22:20:00,300.475,0.013,100563.752,220.054,7248601.493,0.000,1081801.493,8215.058,300.440,299.875,278.103,286.117,99600.000,300.574,100683.846,
2004-06-01 22:25:00,298.027,0.012,100575.520,138.734,4566761.268,0.000,959330.790,8215.058,300.421,299.861,278.231,286.158,99600.000,298.142,100696.695,
2004-06-01 22:30:00,296.630,0.011,100583.415,93.382,3071120.240,0.000,891029.849,8215.058,300.289,299.735,278.335,286.200,99600.000,296.853,100705.196,
2004-06-01 22:35:00,295.573,0.010,100589.563,59.394,1950217.116,0.000,839841.940,8215.058,300.084,299.534,278.415,286.242,99600.000,295.878,100711.814,
2004-06-01 22:40:00,294.694,0.010,100594.522,31.199,1020402.148,0.000,797380.390,8215.058,299.862,299.316,278.476,286.283,99600.000,295.059,100717.163,
2004-06-01 22:45:00,293.975,0.009,100598.509,8.240,263253.123,0.000,762803.918,8215.058,299.640,299.098,278.518,286.325,99600.000,294.385,100721.467,
2004-06-01 22:50:00,293.397,0.009,100601.716,0.258,0.000,0.000,750782.025,8215.058,299.423,298.886,278.544,286.367,99600.000,293.841,100724.931,
2004-06-01 22:55:00,292.948,0.009,100604.269,0.258,0.000,0.000,675703.823,8215.058,299.216,298.683,278.556,286.408,99600.000,293.420,100727.684,
2004-06-01 23:00:00,292.598,0.008,100606.316,0.258,0.000,0.000,675703.823,8215.058,299.020,298.491,278.555,286.450,99600.000,293.093,100729.886,
2004-06-01 23:05:00,292.577,0.008,100605.844,0.258,0.000,0.000,675703.823,8215.058,298.838,298.313,278.543,286.450,99600.000,293.047,100729.418,
2004-06-01 23:10:00,292.809,0.008,100604.632,0.258,0.000,0.000,675703.823,8215.058,298.670,298.148,278.538,286.450,99600.000,293.266,100728.098,
2004-06-01 23:15:00,293.154,0.009,100603.124,0.258,0.000,0.000,675703.823,8215.058,298.527,298.009,278.541,286.450,99600.000,293.612,100726.437,
2004-06-01 23:20:00,293.500,0.009,100601.490,0.258,0.000,0.000,675703.823,8215.058,298.415,297.901,278.550,286.450,99600.000,293.954,100724.650,
2004-06-01 23:25:00,293.817,0.009,100599.759,0.258,0.000,0.000,675703.823,8215.058,298.333,297.822,278.564,286.450,99600.000,294.256,100722.778,
2004-06-01 23:30:00,294.122,0.009,100597.904,1.261,33066.508,0.000,677213.860,8215.058,298.274,297.766,278.584,286.450,99600.000,294.536,100720.786,
2004-06-01 23:35:00,294.433,0.009,100595.899,12.886,416452.807,0.000,694721.834,8215.058,298.231,297.728,278.609,286.450,99600.000,294.816,100718.641,
2004-06-01 23:40:00,294.773,0.009,100593.699,25.620,836418.986,0.000,713900.290,8215.058,298.202,297.702,278.638,286.450,99600.000,295.118,100716.287,
2004-06-01 23:45:00,295.154,0.009,100591.111,39.663,1299523.060,0.000,735048.709,8215.058,298.184,297.687,278.671,286.450,99600.000,295.452,100713.526,
2004-06-01 23:50:00,295.523,0.010,100589.133,53.189,1745586.041,0.000,755418.918,8215.058,298.177,297.683,278.708,286.450,99600.000,295.789,100711.383,
2004-06-01 23:55:00,295.855,0.010,100586.918,59.393,1950195.243,0.000,764762.739,8215.058,298.181,297.691,278.747,286.450,99600.000,296.090,100709.021,
2004-06-02 00:00:00,296.180,0.010,100584.383,71.233,2340681.949,0.000,782594.965,8215.058,298.194,297.707,278.790,286.450,99600.000,296.374,100706.341,
2004-06-02 00:05:00,296.502,0.010,100582.609,82.917,2725987.242,0.000,800190.573,8215.058,298.213,297.728,278.835,286.450,99600.000,296.657,100704.423,
2004-06-02 00:10:00,296.806,0.010,100581.177,93.921,3088881.252,0.000,816762.733,8215.058,298.236,297.755,278.882,286.450,99600.000,296.928,100702.855,
2004-06-02 00:15:00,297.063,0.010,100580.005,103.224,3395696.396,0.000,830773.958,8215.058,298.264,297.786,278.931,286.450,99600.000,297.160,100701.570,
2004-06-02 00:20:00,297.260,0.010,100579.101,110.418,3632955.621,0.000,841608.796,8215.058,298.296,297.821,278.983,286.450,99600.000,297.342,100700.581,
