cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.643,0.005,100581.202,1246.675,41055906.949,0.000,4577701.707,55862.397,305.724,300.991,329.565,297.142,99600.000,299.942,100701.765,
2004-06-01 14:10:00,299.754,0.005,100580.562,1249.591,41152065.282,0.000,4582092.938,55862.397,305.822,301.039,329.511,297.233,99600.000,300.050,100701.078,
2004-06-01 14:15:00,299.858,0.005,100579.954,1252.221,41238808.894,0.000,4586054.229,55862.397,305.907,301.086,329.449,297.325,99600.000,300.151,100700.428,
2004-06-01 14:20:00,299.954,0.005,100579.370,1254.599,41317228.615,0.000,4589635.397,55862.397,305.982,301.133,329.396,297.417,99600.000,300.244,100699.804,
2004-06-01 14:25:00,300.047,0.005,100578.795,1256.878,41392410.332,0.000,4593068.695,55862.397,306.050,301.179,329.370,297.508,99600.000,300.335,100699.190,
2004-06-01 14:30:00,300.137,0.005,100578.227,1258.999,41462340.998,0.000,4596262.196,55862.397,306.110,301.224,329.361,297.600,99600.000,300.420,100698.585,
2004-06-01 14:35:00,300.222,0.005,100577.669,1260.976,41527528.419,0.000,4599239.088,55862.397,306.166,301.267,329.371,297.692,99600.000,300.502,100697.991,
2004-06-01 14:40:00,300.299,0.005,100577.126,1262.676,41583608.439,0.000,4601800.075,55862.397,306.217,301.308,329.391,297.783,99600.000,300.576,100697.417,
2004-06-01 14:45:00,300.367,0.005,100576.604,1264.067,41629488.506,0.000,4603895.265,55862.397,306.264,301.348,329.417,297.875,99600.000,300.642,100696.866,
2004-06-01 14:50:00,300.424,0.005,100576.107,1265.054,41662019.529,0.000,4605380.848,55862.397,306.307,301.387,329.445,297.967,99600.000,300.697,100696.345,
2004-06-01 14:55:00,300.469,0.005,100575.637,1265.542,41679825.046,0.000,4606193.967,54219.385,306.347,301.424,329.470,298.058,99600.000,300.740,100695.857,
2004-06-01 15:00:00,300.498,0.005,100575.200,1265.545,41679935.940,0.000,4606199.031,54219.385,306.383,301.458,329.490,298.150,99600.000,300.767,100695.408,
2004-06-01 15:05:00,300.467,0.005,100575.285,1263.319,41606516.157,0.000,4602846.195,54219.385,306.415,301.491,329.502,298.058,99600.000,300.747,100695.508,
2004-06-01 15:10:00,300.378,0.005,100575.584,1259.072,41466435.922,0.000,4596449.197,54219.385,306.443,301.519,329.485,297.967,99600.000,300.674,100695.847,
2004-06-01 15:15:00,300.166,0.005,100576.200,1250.471,41182788.331,0.000,4583495.957,54219.385,306.464,301.542,329.409,297.875,99600.000,300.488,100696.556,
2004-06-01 15:20:00,299.967,0.005,100576.675,1242.314,40913795.742,0.000,4571211.962,54219.385,306.477,301.557,329.300,297.783,99600.000,300.285,100697.113,
2004-06-01 15:25:00,299.859,0.005,100576.923,1237.367,40750644.150,0.000,4563761.373,54219.385,306.477,301.560,329.131,297.692,99600.000,300.164,100697.402,
2004-06-01 15:30:00,299.768,0.005,100577.140,1233.031,40607656.845,0.000,4557231.619,54219.385,306.468,301.555,328.968,297.600,99600.000,300.069,100697.653,
2004-06-01 15:35:00,299.582,0.005,100577.609,1225.340,40354010.745,0.000,4545648.447,54219.385,306.456,301.547,328.816,297.508,99600.000,299.894,100698.202,
2004-06-01 15:40:00,299.455,0.005,100577.859,1219.713,40168433.324,0.000,4537173.745,54219.385,306.440,301.536,328.640,297.417,99600.000,299.752,100698.500,
2004-06-01 15:45:00,299.465,0.005,100577.808,1218.893,40141393.937,0.000,4535938.946,54219.385,306.417,301.520,328.388,297.325,99600.000,299.744,100698.440,
2004-06-01 15:50:00,299.435,0.005,100577.901,1216.660,40067760.574,0.000,4532576.356,54219.385,306.391,301.500,328.117,297.233,99600.000,299.719,100698.546,
2004-06-01 15:55:00,299.313,0.005,100578.195,1211.777,39888007.535,0.000,4524367.634,72292.514,306.368,301.485,327.855,297.142,99600.000,299.605,100698.892,
2004-06-01 16:00:00,299.263,0.005,100578.271,1208.835,39790980.363,0.000,4519936.727,72292.514,306.344,301.470,327.563,297.050,99600.000,299.542,100698.986,
2004-06-01 16:05:00,299.315,0.005,100578.190,1209.355,39808147.351,0.000,4520720.686,72292.514,306.316,301.451,327.230,296.958,99600.000,299.583,100698.880,
2004-06-01 16:10:00,299.283,0.005,100578.375,1206.892,39726898.804,0.000,4517010.335,72292.514,306.286,301.433,326.903,296.867,99600.000,299.565,100699.081,
2004-06-01 16:15:00,299.073,0.005,100578.960,1198.160,39438950.707,0.000,4503860.706,72292.514,306.259,301.418,326.582,296.775,99600.000,299.372,100699.758,
2004-06-01 16:20:00,298.739,0.005,100579.778,1185.098,39008184.998,0.000,4484189.072,72292.514,306.231,301.404,326.248,296.683,99600.000,299.038,100700.714,
2004-06-01 16:25:00,298.325,0.005,100580.731,1169.174,38483013.912,0.000,4460206.259,72292.514,306.193,301.381,325.878,296.592,99600.000,298.609,100701.832,
2004-06-01 16:30:00,297.828,0.005,100581.821,1150.328,37861487.898,0.000,4431823.237,72292.514,306.142,301.345,325.487,296.500,99600.000,298.083,100703.119,
2004-06-01 16:35:00,297.370,0.005,100582.767,1132.859,37285386.387,0.000,4405514.602,72292.514,306.077,301.296,325.083,296.408,99600.000,297.584,100704.243,
2004-06-01 16:40:00,297.160,0.005,100583.154,1124.095,36996378.407,0.000,4392316.571,72292.514,305.997,301.232,324.665,296.317,99600.000,297.341,100704.707,
2004-06-01 16:45:00,297.149,0.005,100583.116,1122.322,36937900.297,0.000,4389646.070,72292.514,305.906,301.157,324.259,296.225,99600.000,297.316,100704.670,
2004-06-01 16:50:00,297.205,0.005,100582.890,1122.919,36957574.036,0.000,4390544.504,72292.514,305.819,301.086,323.911,296.133,99600.000,297.368,100704.419,
2004-06-01 16:55:00,297.261,0.005,100582.659,991.035,32638841.543,0.000,3742853.172,42718.304,305.743,301.026,323.626,296.042,99600.000,297.424,100704.165,
2004-06-01 17:00:00,297.217,0.006,100582.704,987.894,32535250.752,0.000,3738122.526,42718.304,305.678,300.977,323.369,295.950,99600.000,297.389,100704.231,
2004-06-01 17:05:00,297.157,0.006,100583.007,979.926,32272492.555,0.000,3726123.235,42718.304,305.619,300.935,323.113,295.767,99600.000,297.331,100704.559,
2004-06-01 17:10:00,297.088,0.006,100583.314,971.636,31999090.613,0.000,3713637.880,42718.304,305.534,300.891,322.540,295.583,99600.000,297.263,100704.895,
2004-06-01 17:15:00,297.023,0.006,100583.551,963.494,31730585.916,0.000,3701376.165,42718.304,305.429,300.841,321.774,295.400,99600.000,297.198,100705.158,
2004-06-01 17:20:00,296.992,0.006,100583.594,956.515,31500407.242,0.000,3690864.672,42718.304,305.309,300.788,320.886,295.217,99600.000,297.163,100705.214,
2004-06-01 17:25:00,297.004,0.007,100583.450,951.039,31319815.622,0.000,3682617.655,42718.304,305.175,300.731,319.923,295.033,99600.000,297.170,100705.063,
2004-06-01 17:30:00,297.132,0.007,100582.561,949.651,31274038.194,0.000,3680527.153,42718.304,305.032,300.672,318.912,294.850,99600.000,297.283,100704.118,
2004-06-01 17:35:00,297.452,0.007,100580.632,954.971,31449499.102,0.000,3688539.867,42718.304,304.882,300.613,317.871,294.667,99600.000,297.575,100702.049,
2004-06-01 17:40:00,297.811,0.007,100579.039,961.645,31669607.830,0.000,3698591.499,42718.304,304.735,300.559,316.865,294.483,99600.000,297.922,100700.304,
2004-06-01 17:45:00,299.417,0.008,100567.757,929.246,30601120.007,0.000,3649797.222,42718.304,304.595,300.518,315.907,294.300,99600.000,299.344,100688.322,
2004-06-01 17:50:00,301.842,0.009,100562.713,1014.211,33403170.046,0.000,3777757.507,42718.304,303.963,300.396,309.633,294.117,99600.000,301.341,100682.245,
2004-06-01 17:55:00,302.348,0.009,100563.382,859.838,28320646.604,0.000,2945029.983,34503.245,303.556,300.359,305.784,293.933,99600.000,302.014,100682.707,
2004-06-01 18:00:00,299.767,0.008,100574.333,768.414,25305592.259,0.000,2807342.502,34503.245,303.346,300.422,303.397,293.750,99600.000,300.155,100694.876,
2004-06-01 18:05:00,297.602,0.008,100579.647,691.495,22768914.557,0.000,2691500.886,34503.245,303.196,300.483,301.383,293.467,99600.000,297.817,100701.028,
2004-06-01 18:10:00,296.980,0.008,100581.529,668.830,22021419.970,0.000,2657365.300,34503.245,302.951,300.404,299.410,293.183,99600.000,297.122,100703.144,
2004-06-01 18:15:00,296.842,0.008,100582.427,663.137,21833700.232,0.000,2648792.766,34503.245,302.647,300.235,297.671,292.900,99600.000,296.977,100704.098,
2004-06-01 18:20:00,296.757,0.008,100583.298,659.275,21706310.050,0.000,2642975.281,34503.245,302.367,300.065,296.207,292.617,99600.000,296.903,100705.008,
2004-06-01 18:25:00,296.602,0.008,100584.295,652.979,21498705.895,0.000,2633494.691,34503.245,302.125,299.916,294.930,292.333,99600.000,296.762,100706.073,
2004-06-01 18:30:00,296.373,0.008,100585.484,644.041,21203932.567,0.000,2620033.376,34503.245,301.914,299.786,293.765,292.050,99600.000,296.542,100707.360,
2004-06-01 18:35:00,296.115,0.008,100586.701,634.099,20876060.985,0.000,2605060.573,34503.245,301.724,299.667,292.695,291.767,99600.000,296.288,100708.686,
2004-06-01 18:40:00,295.854,0.008,100587.944,624.059,20544937.870,0.000,2589939.284,34503.245,301.546,299.553,291.710,291.483,99600.000,296.030,100710.039,
2004-06-01 18:45:00,295.604,0.008,100589.143,614.395,20226239.416,0.000,2575385.388,34503.245,301.376,299.440,290.797,291.200,99600.000,295.782,100711.344,
2004-06-01 18:50:00,295.359,0.008,100590.353,604.905,19913280.176,0.000,2561093.583,34503.245,301.213,299.329,289.947,290.917,99600.000,295.541,100712.658,
2004-06-01 18:55:00,295.118,0.008,100591.539,595.259,19605371.454,0.000,2547032.418,24645.175,301.054,299.218,289.153,290.633,99600.000,295.304,100713.946,
2004-06-01 19:00:00,294.877,0.008,100592.746,585.881,19296100.522,0.000,2532909.046,24645.175,300.900,299.109,288.406,290.350,99600.000,295.067,100715.256,
2004-06-01 19:05:00,294.703,0.007,100593.436,579.305,19079218.579,0.000,2523004.770,24645.175,300.751,299.001,287.701,290.075,99600.000,294.889,100716.019,
2004-06-01 19:10:00,294.592,0.008,100593.928,574.950,18935587.771,0.000,2516445.630,24645.175,300.605,298.894,287.041,289.800,99600.000,294.774,100716.557,
2004-06-01 19:15:00,294.520,0.008,100594.293,571.962,18837046.260,0.000,2511945.568,24645.175,300.465,298.790,286.419,289.525,99600.000,294.701,100716.952,
2004-06-01 19:20:00,294.459,0.008,100594.610,569.356,18751104.790,0.000,2508020.907,24645.175,300.334,298.693,285.831,289.250,99600.000,294.640,100717.295,
2004-06-01 19:25:00,294.404,0.008,100594.858,566.975,18672581.778,0.000,2504435.023,24645.175,300.211,298.602,285.272,288.975,99600.000,294.584,100717.566,
2004-06-01 19:30:00,294.358,0.008,100595.046,564.917,18604708.579,0.000,2501335.480,24645.175,300.096,298.517,284.740,288.700,99600.000,294.536,100717.774,
2004-06-01 19:35:00,294.329,0.008,100595.134,563.453,18556450.277,0.000,2499131.684,24645.175,299.986,298.437,284.231,288.425,99600.000,294.504,100717.873,
2004-06-01 19:40:00,294.319,0.008,100595.131,562.669,18530575.678,0.000,2497950.078,24645.175,299.883,298.360,283.742,288.150,99600.000,294.491,100717.873,
2004-06-01 19:45:00,294.332,0.008,100595.005,562.691,18531312.975,0.000,2497983.748,24645.175,299.785,298.288,283.271,287.875,99600.000,294.500,100717.740,
2004-06-01 19:50:00,294.368,0.008,100594.767,563.519,18558635.239,0.000,2499231.464,24645.175,299.693,298.221,282.815,287.600,99600.000,294.531,100717.486,
2004-06-01 19:55:00,294.430,0.008,100594.387,427.850,14081021.157,0.000,1844284.540,27931.199,299.607,298.157,282.374,287.325,99600.000,294.586,100717.078,
2004-06-01 20:00:00,294.421,0.008,100594.161,426.921,14050383.386,0.000,1842885.415,27931.199,299.526,298.099,281.945,287.050,99600.000,294.585,100716.856,
2004-06-01 20:05:00,294.536,0.008,100593.268,430.387,14164688.635,0.000,1848105.354,27931.199,299.452,298.046,281.527,286.908,99600.000,294.682,100715.911,
2004-06-01 20:10:00,294.761,0.008,100592.013,437.726,14406738.716,0.000,1859158.975,27931.199,299.380,297.995,281.119,286.767,99600.000,294.889,100714.557,
2004-06-01 20:15:00,295.050,0.008,100590.520,447.346,14723981.142,0.000,1873646.379,27931.199,299.315,297.950,280.719,286.625,99600.000,295.162,100712.938,
2004-06-01 20:20:00,295.369,0.008,100588.872,457.999,15075298.806,0.000,1889689.885,27931.199,299.262,297.915,280.327,286.483,99600.000,295.466,100711.151,
2004-06-01 20:25:00,295.707,0.009,100587.067,469.335,15449161.498,0.000,1906762.948,27931.199,299.221,297.892,279.942,286.342,99600.000,295.786,100709.200,
2004-06-01 20:30:00,296.069,0.009,100585.098,481.504,15850460.545,0.000,1925088.938,27931.199,299.192,297.880,279.563,286.200,99600.000,296.127,100707.073,
2004-06-01 20:35:00,296.465,0.009,100582.918,494.857,16290838.271,0.000,1945199.521,27931.199,299.173,297.878,279.189,286.058,99600.000,296.498,100704.722,
2004-06-01 20:40:00,296.901,0.009,100580.511,509.642,16778409.821,0.000,1967465.288,27931.199,299.163,297.884,278.819,285.917,99600.000,296.906,100702.125,
2004-06-01 20:45:00,297.383,0.009,100577.844,526.010,17318210.471,0.000,1992116.185,27931.199,299.164,297.900,278.454,285.775,99600.000,297.353,100699.250,
2004-06-01 20:50:00,297.909,0.010,100574.918,543.968,17910455.312,0.000,2019162.033,27931.199,299.174,297.926,278.092,285.633,99600.000,297.840,100696.096,
2004-06-01 20:55:00,298.477,0.010,100571.722,562.909,18550416.747,0.000,2048386.938,13144.093,299.196,297.961,277.733,285.492,99600.000,298.362,100692.654,
2004-06-01 21:00:00,299.083,0.010,100568.265,583.611,19233140.664,0.000,2079564.664,13144.093,299.228,298.008,277.377,285.350,99600.000,298.913,100688.933,
2004-06-01 21:05:00,299.738,0.010,100564.700,606.092,19974537.352,0.000,2113421.779,13144.093,299.272,298.065,277.024,285.400,99600.000,299.334,100685.067,
2004-06-01 21:10:00,300.255,0.010,100561.222,623.704,20555351.677,0.000,2139945.633,13144.093,299.331,298.137,276.756,285.450,99600.000,299.512,100681.322,
2004-06-01 21:15:00,300.578,0.010,100557.170,634.522,20912103.626,0.000,2156237.306,13144.093,299.403,298.222,276.565,285.500,99600.000,299.438,100677.145,
2004-06-01 21:20:00,300.886,0.011,100553.775,644.782,21250466.500,0.000,2171689.210,13144.093,299.482,298.312,276.444,285.550,99600.000,299.640,100673.515,
2004-06-01 21:25:00,301.765,0.011,100548.598,675.094,22250116.868,0.000,2217339.910,13144.093,299.557,298.399,276.385,285.600,99600.000,300.667,100667.689,
2004-06-01 21:30:00,302.079,0.011,100544.927,685.626,22597457.402,0.000,2233201.795,13144.093,299.631,298.485,276.382,285.650,99600.000,300.470,100664.077,
2004-06-01 21:35:00,302.408,0.011,100541.025,696.667,22961565.878,0.000,2249829.415,13144.093,299.727,298.593,276.430,285.700,99600.000,300.333,100660.093,
2004-06-01 21:40:00,302.577,0.011,100536.885,702.094,23140552.558,0.000,2258003.140,13144.093,299.817,298.694,276.523,285.750,99600.000,300.271,100655.953,
2004-06-01 21:45:00,302.937,0.011,100532.278,714.226,23540654.282,0.000,2276274.452,13144.093,299.905,298.792,276.657,285.800,99600.000,300.279,100651.175,
2004-06-01 21:50:00,303.502,0.012,100525.125,733.583,24179016.085,0.000,2305426.308,13144.093,299.985,298.882,276.829,285.850,99600.000,300.680,100643.728,
2004-06-01 21:55:00,304.423,0.012,100519.275,337.257,11113804.963,0.000,1258312.452,8215.058,300.067,298.975,277.033,285.900,99600.000,300.801,100637.346,
2004-06-01 22:00:00,303.931,0.012,100518.046,318.564,10497337.978,0.000,1230160.459,8215.058,300.163,299.081,277.268,285.950,99600.000,300.887,100636.439,
2004-06-01 22:05:00,303.912,0.012,100517.843,324.854,10704768.013,0.000,1239633.098,8215.058,300.281,299.209,277.530,285.992,99600.000,300.919,100636.334,
2004-06-01 22:10:00,303.563,0.012,100519.876,318.628,10499433.643,0.000,1230256.161,8215.058,300.352,299.289,277.753,286.033,99600.000,300.910,100638.568,
2004-06-01 22:15:00,303.581,0.012,100526.655,324.326,10687356.370,0.000,1238837.966,8215.058,300.411,299.357,277.941,286.075,99600.000,300.886,100645.410,
2004-06-01 22:20:00,302.800,0.012,100549.683,301.504,9934717.257,0.000,1204467.446,8215.058,300.445,299.400,278.098,286.117,99600.000,300.846,100668.691,
2004-06-01 22:25:00,300.879,0.012,100568.082,238.411,7853986.843,0.000,1109447.424,8215.058,300.478,299.442,278.226,286.158,99600.000,300.733,100687.836,
2004-06-01 22:30:00,298.436,0.011,100581.091,156.698,5159183.142,0.000,986384.722,8215.058,300.472,299.445,278.330,286.200,99600.000,299.758,100702.370,
2004-06-01 22:35:00,295.535,0.010,100589.518,58.575,1923227.567,0.000,838609.417,8215.058,300.386,299.368,278.411,286.242,99600.000,295.768,100711.823,
2004-06-01 22:40:00,294.162,0.010,100595.078,13.227,427710.981,0.000,770314.160,8215.058,300.211,299.202,278.472,286.283,99600.000,294.367,100717.886,
2004-06-01 22:45:00,293.332,0.009,100599.207,0.258,0.000,0.000,750782.025,8215.058,299.946,298.946,278.515,286.325,99600.000,293.558,100722.376,
2004-06-01 22:50:00,292.721,0.009,100602.424,0.258,0.000,0.000,750782.025,8215.058,299.675,298.682,278.541,286.367,99600.000,292.966,100725.863,
2004-06-01 22:55:00,292.238,0.009,100604.996,0.258,0.000,0.000,675703.823,8215.058,299.419,298.434,278.553,286.408,99600.000,292.496,100728.647,
2004-06-01 23:00:00,291.845,0.008,100607.090,0.258,0.000,0.000,675703.823,8215.058,299.185,298.207,278.552,286.450,99600.000,292.115,100730.914,
2004-06-01 23:05:00,291.793,0.008,100606.675,0.258,0.000,0.000,675703.823,8215.058,298.970,298.000,278.539,286.450,99600.000,292.035,100730.516,
2004-06-01 23:10:00,291.980,0.008,100605.548,0.258,0.000,0.000,675703.823,8215.058,298.774,297.811,278.535,286.450,99600.000,292.207,100729.304,
2004-06-01 23:15:00,292.284,0.009,100604.119,0.258,0.000,0.000,675703.823,8215.058,298.608,297.651,278.537,286.450,99600.000,292.511,100727.743,
2004-06-01 23:20:00,292.621,0.009,100602.524,0.258,0.000,0.000,675703.823,8215.058,298.475,297.525,278.546,286.450,99600.000,292.848,100726.001,
2004-06-01 23:25:00,292.958,0.009,100600.805,0.258,0.000,0.000,675703.823,8215.058,298.373,297.430,278.560,286.450,99600.000,293.179,100724.136,
2004-06-01 23:30:00,293.287,0.009,100598.985,0.258,0.000,0.000,675703.823,8215.058,298.298,297.361,278.580,286.450,99600.000,293.496,100722.171,
2004-06-01 23:35:00,293.613,0.009,100597.038,0.258,0.000,0.000,675703.823,8215.058,298.242,297.311,278.604,286.450,99600.000,293.806,100720.080,
2004-06-01 23:40:00,293.928,0.009,100595.260,0.258,0.000,0.000,675703.823,8215.058,298.202,297.278,278.633,286.450,99600.000,294.106,100718.163,
2004-06-01 23:45:00,294.291,0.009,100592.735,6.372,201639.723,0.000,684912.037,8215.058,298.175,297.257,278.665,286.450,99600.000,294.441,100715.478,
2004-06-01 23:50:00,294.615,0.009,100591.064,18.676,607410.649,0.000,703442.242,8215.058,298.158,297.246,278.701,286.450,99600.000,294.755,100713.666,
2004-06-01 23:55:00,294.922,0.010,100589.143,24.485,798969.914,0.000,712190.115,8215.058,298.152,297.245,278.741,286.450,99600.000,295.052,100711.612,
2004-06-02 00:00:00,295.220,0.010,100586.949,35.753,1170575.904,0.000,729160.122,8215.058,298.153,297.253,278.783,286.450,99600.000,295.333,100709.288,
2004-06-02 00:05:00,295.512,0.010,100585.441,46.703,1531697.184,0.000,745651.327,8215.058,298.160,297.266,278.828,286.450,99600.000,295.606,100707.653,
2004-06-02 00:10:00,295.794,0.010,100584.222,57.216,1878402.404,0.000,761484.199,8215.058,298.172,297.284,278.875,286.450,99600.000,295.872,100706.311,
2004-06-02 00:15:00,296.055,0.010,100583.198,66.926,2198637.683,0.000,776108.277,8215.058,298.188,297.305,278.924,286.450,99600.000,296.120,100705.174,
2004-06-02 00:20:00,296.291,0.010,100582.326,75.676,2487190.807,0.000,789285.536,8215.058,298.208,297.330,278.976,286.450,99600.000,296.346,100704.202,
