cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.421,0.005,100579.387,1209.363,39825401.235,0.000,4521508.613,55862.397,303.806,300.629,329.677,297.142,99600.000,300.654,100699.611,
2004-06-01 14:10:00,300.523,0.005,100578.759,1212.440,39926888.419,0.000,4526143.194,55862.397,303.882,300.673,329.599,297.233,99600.000,300.750,100698.940,
2004-06-01 14:15:00,300.612,0.005,100578.176,1215.059,40013262.874,0.000,4530087.628,55862.397,303.949,300.716,329.520,297.325,99600.000,300.837,100698.321,
2004-06-01 14:20:00,300.694,0.005,100577.621,1217.416,40090991.981,0.000,4533637.257,55862.397,304.010,300.759,329.457,297.417,99600.000,300.915,100697.732,
2004-06-01 14:25:00,300.772,0.005,100577.075,1219.663,40165093.437,0.000,4537021.224,55862.397,304.064,300.801,329.423,297.508,99600.000,300.989,100697.153,
2004-06-01 14:30:00,300.847,0.005,100576.538,1221.785,40235084.105,0.000,4540217.464,55862.397,304.114,300.840,329.414,297.600,99600.000,301.060,100696.584,
2004-06-01 14:35:00,300.917,0.005,100576.010,1223.723,40298971.861,0.000,4543135.005,55862.397,304.160,300.879,329.428,297.692,99600.000,301.126,100696.028,
2004-06-01 14:40:00,300.980,0.005,100575.501,1225.406,40354472.392,0.000,4545669.529,55862.397,304.202,300.916,329.456,297.783,99600.000,301.185,100695.493,
2004-06-01 14:45:00,301.034,0.005,100575.015,1226.757,40399043.417,0.000,4547704.939,55862.397,304.241,300.952,329.494,297.875,99600.000,301.237,100694.985,
2004-06-01 14:50:00,301.076,0.005,100574.556,1227.721,40430842.509,0.000,4549157.098,55862.397,304.278,300.986,329.535,297.967,99600.000,301.279,100694.509,
2004-06-01 14:55:00,301.105,0.005,100574.129,1228.164,40447160.000,0.000,4549902.263,54219.385,304.312,301.019,329.575,298.058,99600.000,301.309,100694.070,
2004-06-01 15:00:00,301.119,0.005,100573.737,1228.134,40446147.945,0.000,4549856.046,54219.385,304.342,301.050,329.609,298.150,99600.000,301.325,100693.674,
2004-06-01 15:05:00,301.074,0.005,100573.875,1225.949,40374104.985,0.000,4546566.084,54219.385,304.370,301.078,329.636,298.058,99600.000,301.298,100693.835,
2004-06-01 15:10:00,300.976,0.005,100574.224,1221.889,40240195.377,0.000,4540450.879,54219.385,304.393,301.103,329.632,297.967,99600.000,301.223,100694.231,
2004-06-01 15:15:00,300.756,0.005,100574.912,1213.514,39964017.799,0.000,4527838.769,54219.385,304.411,301.123,329.567,297.875,99600.000,301.046,100695.020,
2004-06-01 15:20:00,300.560,0.005,100575.416,1205.993,39715974.137,0.000,4516511.442,54219.385,304.421,301.136,329.470,297.783,99600.000,300.857,100695.609,
2004-06-01 15:25:00,300.438,0.005,100575.734,1201.087,39554170.949,0.000,4509122.430,54219.385,304.420,301.137,329.312,297.692,99600.000,300.732,100695.976,
2004-06-01 15:30:00,300.307,0.005,100576.064,1195.861,39381840.681,0.000,4501252.681,54219.385,304.411,301.132,329.174,297.600,99600.000,300.606,100696.360,
2004-06-01 15:35:00,300.085,0.005,100576.642,1187.406,39103012.024,0.000,4488519.506,54219.385,304.398,301.122,329.049,297.508,99600.000,300.403,100697.034,
2004-06-01 15:40:00,299.958,0.005,100576.889,1182.304,38934750.404,0.000,4480835.558,54219.385,304.382,301.110,328.898,297.417,99600.000,300.259,100697.329,
2004-06-01 15:45:00,299.965,0.005,100576.850,1181.917,38921983.196,0.000,4480252.523,54219.385,304.358,301.091,328.662,297.325,99600.000,300.249,100697.281,
2004-06-01 15:50:00,299.902,0.005,100577.022,1179.053,38827514.873,0.000,4475938.469,54219.385,304.332,301.070,328.411,297.233,99600.000,300.195,100697.481,
2004-06-01 15:55:00,299.764,0.005,100577.351,1174.120,38646127.722,0.000,4467655.123,72292.514,304.310,301.053,328.160,297.142,99600.000,300.066,100697.869,
2004-06-01 16:00:00,299.728,0.005,100577.391,1172.201,38582829.538,0.000,4464764.506,72292.514,304.287,301.037,327.859,297.050,99600.000,300.014,100697.920,
2004-06-01 16:05:00,299.802,0.005,100577.253,1174.028,38643111.477,0.000,4467517.381,72292.514,304.260,301.017,327.513,296.958,99600.000,300.073,100697.747,
2004-06-01 16:10:00,299.766,0.005,100577.454,1172.028,38577139.594,0.000,4464504.665,72292.514,304.234,300.999,327.179,296.867,99600.000,300.056,100697.968,
2004-06-01 16:15:00,299.531,0.005,100578.118,1162.981,38278777.083,0.000,4450879.443,72292.514,304.213,300.987,326.857,296.775,99600.000,299.847,100698.737,
2004-06-01 16:20:00,299.177,0.005,100579.005,1149.767,37842995.055,0.000,4430978.731,72292.514,304.190,300.974,326.513,296.683,99600.000,299.502,100699.773,
2004-06-01 16:25:00,298.748,0.005,100580.009,1133.871,37318774.119,0.000,4407039.308,72292.514,304.158,300.952,326.120,296.592,99600.000,299.065,100700.952,
2004-06-01 16:30:00,298.225,0.005,100581.167,1114.676,36685734.011,0.000,4378130.477,72292.514,304.112,300.917,325.704,296.500,99600.000,298.520,100702.318,
2004-06-01 16:35:00,297.769,0.005,100582.097,1097.845,36130665.516,0.000,4352782.349,72292.514,304.052,300.868,325.277,296.408,99600.000,298.024,100703.424,
2004-06-01 16:40:00,297.585,0.005,100582.426,1090.564,35890545.239,0.000,4341816.856,72292.514,303.976,300.803,324.836,296.317,99600.000,297.809,100703.819,
2004-06-01 16:45:00,297.593,0.005,100582.347,1090.043,35873390.671,0.000,4341033.464,72292.514,303.891,300.730,324.421,296.225,99600.000,297.804,100703.733,
2004-06-01 16:50:00,297.652,0.005,100582.114,1091.292,35914582.863,0.000,4342914.574,72292.514,303.811,300.661,324.077,296.133,99600.000,297.858,100703.475,
2004-06-01 16:55:00,297.700,0.005,100581.898,959.670,31604459.668,0.000,3695616.400,42718.304,303.743,300.604,323.801,296.042,99600.000,297.905,100703.238,
2004-06-01 17:00:00,297.625,0.006,100582.018,956.016,31483961.223,0.000,3690113.638,42718.304,303.686,300.558,323.553,295.950,99600.000,297.842,100703.392,
2004-06-01 17:05:00,297.555,0.006,100582.342,949.654,31274141.554,0.000,3680531.873,42718.304,303.635,300.520,323.304,295.767,99600.000,297.773,100703.746,
2004-06-01 17:10:00,297.490,0.006,100582.640,943.456,31069735.696,0.000,3671197.338,42718.304,303.567,300.478,322.727,295.583,99600.000,297.710,100704.071,
2004-06-01 17:15:00,297.431,0.006,100582.866,937.454,30871796.420,0.000,3662158.112,42718.304,303.485,300.434,321.957,295.400,99600.000,297.650,100704.321,
2004-06-01 17:20:00,297.403,0.006,100582.902,932.519,30709061.468,0.000,3654726.549,42718.304,303.394,300.387,321.068,295.217,99600.000,297.618,100704.368,
2004-06-01 17:25:00,297.415,0.006,100582.756,928.988,30592599.398,0.000,3649408.114,42718.304,303.294,300.339,320.106,295.033,99600.000,297.625,100704.215,
2004-06-01 17:30:00,297.540,0.007,100581.863,929.434,30607327.586,0.000,3650080.701,42718.304,303.189,300.290,319.095,294.850,99600.000,297.733,100703.267,
2004-06-01 17:35:00,297.854,0.007,100579.923,936.506,30840543.619,0.000,3660730.900,42718.304,303.080,300.241,318.055,294.667,99600.000,298.015,100701.188,
2004-06-01 17:40:00,298.202,0.007,100578.331,944.750,31112433.233,0.000,3673147.193,42718.304,302.975,300.198,317.049,294.483,99600.000,298.344,100699.447,
2004-06-01 17:45:00,299.796,0.008,100566.937,940.727,30979761.697,0.000,3667088.526,42718.304,302.881,300.169,316.093,294.300,99600.000,299.728,100687.350,
2004-06-01 17:50:00,302.150,0.009,100560.605,1023.262,33701629.432,0.000,3791387.152,42718.304,302.461,300.086,309.821,294.117,99600.000,301.652,100679.998,
2004-06-01 17:55:00,302.357,0.009,100562.532,858.487,28276087.378,0.000,2942995.112,34503.245,302.213,300.082,305.978,293.933,99600.000,302.084,100681.853,
2004-06-01 18:00:00,299.602,0.008,100574.569,761.017,25061641.779,0.000,2796202.096,34503.245,302.122,300.172,303.559,293.750,99600.000,299.945,100695.162,
2004-06-01 18:05:00,297.671,0.008,100579.599,692.492,22801762.837,0.000,2693000.958,34503.245,302.055,300.244,301.513,293.467,99600.000,297.898,100700.957,
2004-06-01 18:10:00,297.214,0.008,100581.173,675.710,22248322.934,0.000,2667727.202,34503.245,301.873,300.171,299.509,293.183,99600.000,297.388,100702.704,
2004-06-01 18:15:00,297.183,0.008,100581.864,673.890,22188322.792,0.000,2664987.196,34503.245,301.633,300.020,297.753,292.900,99600.000,297.358,100703.408,
2004-06-01 18:20:00,297.144,0.008,100582.651,671.780,22118709.724,0.000,2661808.199,34503.245,301.414,299.874,296.283,292.617,99600.000,297.337,100704.216,
2004-06-01 18:25:00,296.989,0.008,100583.661,665.599,21914874.219,0.000,2652499.711,34503.245,301.230,299.751,294.998,292.333,99600.000,297.200,100705.296,
2004-06-01 18:30:00,296.748,0.008,100584.886,656.359,21610143.745,0.000,2638583.686,34503.245,301.072,299.646,293.825,292.050,99600.000,296.969,100706.624,
2004-06-01 18:35:00,296.487,0.008,100586.117,646.430,21282725.943,0.000,2623631.606,34503.245,300.927,299.549,292.750,291.767,99600.000,296.714,100707.966,
2004-06-01 18:40:00,296.234,0.008,100587.354,636.778,20964417.625,0.000,2609095.527,34503.245,300.790,299.453,291.759,291.483,99600.000,296.467,100709.310,
2004-06-01 18:45:00,295.996,0.008,100588.537,627.656,20663582.471,0.000,2595357.388,34503.245,300.656,299.358,290.842,291.200,99600.000,296.235,100710.595,
2004-06-01 18:50:00,295.763,0.008,100589.733,618.695,20368055.117,0.000,2581861.639,34503.245,300.527,299.262,289.988,290.917,99600.000,296.009,100711.890,
2004-06-01 18:55:00,295.532,0.008,100590.907,609.514,20075490.223,0.000,2568501.175,24645.175,300.400,299.168,289.189,290.633,99600.000,295.785,100713.164,
2004-06-01 19:00:00,295.298,0.007,100592.105,600.555,19780007.067,0.000,2555007.444,24645.175,300.276,299.074,288.440,290.350,99600.000,295.559,100714.463,
2004-06-01 19:05:00,295.132,0.007,100592.784,594.242,19571832.357,0.000,2545500.799,24645.175,300.155,298.980,287.732,290.075,99600.000,295.390,100715.211,
2004-06-01 19:10:00,295.030,0.007,100593.260,590.185,19438020.236,0.000,2539390.046,24645.175,300.036,298.886,287.069,289.800,99600.000,295.285,100715.730,
2004-06-01 19:15:00,294.965,0.007,100593.612,587.436,19347364.826,0.000,2535250.115,24645.175,299.922,298.796,286.445,289.525,99600.000,295.220,100716.109,
2004-06-01 19:20:00,294.906,0.008,100593.924,584.910,19264053.826,0.000,2531445.580,24645.175,299.815,298.712,285.855,289.250,99600.000,295.162,100716.446,
2004-06-01 19:25:00,294.851,0.008,100594.173,582.514,19185040.752,0.000,2527837.316,24645.175,299.715,298.633,285.295,288.975,99600.000,295.106,100716.717,
2004-06-01 19:30:00,294.805,0.008,100594.362,580.417,19115895.421,0.000,2524679.679,24645.175,299.621,298.559,284.761,288.700,99600.000,295.057,100716.926,
2004-06-01 19:35:00,294.775,0.008,100594.448,578.940,19067170.519,0.000,2522454.575,24645.175,299.532,298.490,284.250,288.425,99600.000,295.025,100717.024,
2004-06-01 19:40:00,294.765,0.008,100594.443,578.142,19040880.528,0.000,2521253.999,24645.175,299.448,298.424,283.760,288.150,99600.000,295.011,100717.021,
2004-06-01 19:45:00,294.778,0.008,100594.314,578.136,19040683.160,0.000,2521244.986,24645.175,299.369,298.362,283.287,287.875,99600.000,295.018,100716.886,
2004-06-01 19:50:00,294.812,0.008,100594.075,578.906,19066055.298,0.000,2522403.647,24645.175,299.295,298.303,282.831,287.600,99600.000,295.046,100716.630,
2004-06-01 19:55:00,294.872,0.008,100593.694,443.143,14585355.180,0.000,1867315.793,27931.199,299.225,298.249,282.389,287.325,99600.000,295.098,100716.222,
2004-06-01 20:00:00,294.835,0.008,100593.538,441.233,14522382.256,0.000,1864440.030,27931.199,299.161,298.200,281.959,287.050,99600.000,295.071,100716.083,
2004-06-01 20:05:00,294.940,0.008,100592.654,444.347,14625074.521,0.000,1869129.643,27931.199,299.102,298.155,281.540,286.908,99600.000,295.156,100715.150,
2004-06-01 20:10:00,295.170,0.008,100591.373,451.839,14872159.390,0.000,1880413.185,27931.199,299.044,298.111,281.131,286.767,99600.000,295.364,100713.766,
2004-06-01 20:15:00,295.462,0.008,100589.856,461.527,15191648.007,0.000,1895003.166,27931.199,298.992,298.072,280.731,286.625,99600.000,295.636,100712.121,
2004-06-01 20:20:00,295.773,0.008,100588.204,471.868,15532701.562,0.000,1910577.945,27931.199,298.953,298.045,280.338,286.483,99600.000,295.926,100710.332,
2004-06-01 20:25:00,296.094,0.009,100586.411,482.593,15886388.363,0.000,1926729.642,27931.199,298.925,298.029,279.952,286.342,99600.000,296.224,100708.398,
2004-06-01 20:30:00,296.436,0.009,100584.456,494.050,16264205.979,0.000,1943983.313,27931.199,298.908,298.023,279.573,286.200,99600.000,296.539,100706.293,
2004-06-01 20:35:00,296.813,0.009,100582.284,506.732,16682456.095,0.000,1963083.402,27931.199,298.900,298.027,279.198,286.058,99600.000,296.884,100703.955,
2004-06-01 20:40:00,297.233,0.009,100579.875,520.905,17149860.867,0.000,1984428.220,27931.199,298.901,298.039,278.828,285.917,99600.000,297.266,100701.361,
2004-06-01 20:45:00,297.698,0.009,100577.196,536.698,17670684.244,0.000,2008212.487,27931.199,298.912,298.060,278.462,285.775,99600.000,297.688,100698.477,
2004-06-01 20:50:00,298.210,0.010,100574.241,554.098,18244539.443,0.000,2034418.541,27931.199,298.931,298.089,278.100,285.633,99600.000,298.148,100695.298,
2004-06-01 20:55:00,298.767,0.010,100570.989,572.642,18871405.163,0.000,2063045.409,13144.093,298.962,298.129,277.741,285.492,99600.000,298.647,100691.801,
2004-06-01 21:00:00,299.367,0.010,100567.441,593.152,19547789.205,0.000,2093933.614,13144.093,299.002,298.179,277.385,285.350,99600.000,299.178,100687.987,
2004-06-01 21:05:00,299.962,0.010,100564.070,613.464,20217665.337,0.000,2124524.624,13144.093,299.055,298.241,277.031,285.400,99600.000,299.705,100684.352,
2004-06-01 21:10:00,300.565,0.011,100560.458,634.067,20897103.457,0.000,2155552.298,13144.093,299.120,298.315,276.763,285.450,99600.000,300.238,100680.467,
2004-06-01 21:15:00,301.197,0.011,100556.134,655.714,21611006.907,0.000,2188153.889,13144.093,299.198,298.401,276.572,285.500,99600.000,300.513,100675.825,
2004-06-01 21:20:00,301.583,0.011,100551.321,668.713,22039689.602,0.000,2207730.399,13144.093,299.285,298.496,276.450,285.550,99600.000,300.136,100670.804,
2004-06-01 21:25:00,301.697,0.011,100547.416,672.186,22154232.524,0.000,2212961.192,13144.093,299.381,298.600,276.391,285.600,99600.000,300.094,100666.839,
2004-06-01 21:30:00,302.918,0.012,100541.354,714.431,23547428.225,0.000,2276583.796,13144.093,299.475,298.702,276.388,285.650,99600.000,301.109,100659.835,
2004-06-01 21:35:00,303.456,0.012,100536.667,732.769,24152171.389,0.000,2304200.400,13144.093,299.557,298.791,276.435,285.700,99600.000,301.213,100654.904,
2004-06-01 21:40:00,303.980,0.013,100529.004,750.629,24741178.271,0.000,2331098.381,13144.093,299.678,298.921,276.528,285.750,99600.000,301.351,100647.168,
2004-06-01 21:45:00,304.398,0.013,100524.312,764.760,25207204.184,0.000,2352380.231,13144.093,299.797,299.046,276.662,285.800,99600.000,301.051,100642.391,
2004-06-01 21:50:00,304.419,0.013,100518.559,764.986,25214641.599,0.000,2352719.873,13144.093,299.920,299.176,276.833,285.850,99600.000,301.196,100636.763,
2004-06-01 21:55:00,305.356,0.013,100512.854,369.251,12168914.955,0.000,1306495.808,8215.058,300.037,299.300,277.038,285.900,99600.000,301.108,100630.476,
2004-06-01 22:00:00,304.887,0.014,100511.202,351.148,11571900.405,0.000,1279232.144,8215.058,300.138,299.408,277.272,285.950,99600.000,301.427,100629.173,
2004-06-01 22:05:00,304.979,0.014,100511.075,361.264,11905517.463,0.000,1294467.322,8215.058,300.264,299.541,277.534,285.992,99600.000,301.225,100629.086,
2004-06-01 22:10:00,304.374,0.014,100515.660,346.114,11405889.154,0.000,1271650.963,8215.058,300.348,299.631,277.757,286.033,99600.000,301.380,100633.962,
2004-06-01 22:15:00,303.668,0.014,100536.440,326.624,10763121.247,0.000,1242297.895,8215.058,300.422,299.711,277.945,286.075,99600.000,301.142,100655.116,
2004-06-01 22:20:00,301.306,0.013,100561.123,248.840,8197906.312,0.000,1125153.080,8215.058,300.459,299.754,278.101,286.117,99600.000,300.959,100680.718,
2004-06-01 22:25:00,298.255,0.012,100575.190,146.562,4824910.433,0.000,971119.601,8215.058,300.465,299.766,278.230,286.158,99600.000,298.418,100696.328,
2004-06-01 22:30:00,296.520,0.011,100583.530,89.474,2942248.921,0.000,885144.726,8215.058,300.370,299.678,278.333,286.200,99600.000,296.705,100705.346,
2004-06-01 22:35:00,295.386,0.010,100589.769,52.796,1732641.061,0.000,829905.967,8215.058,300.165,299.479,278.414,286.242,99600.000,295.638,100712.079,
2004-06-01 22:40:00,294.482,0.010,100594.743,23.733,774169.370,0.000,786135.760,8215.058,299.932,299.251,278.474,286.283,99600.000,294.785,100717.452,
2004-06-01 22:45:00,293.736,0.009,100598.748,0.258,0.000,0.000,750782.025,8215.058,299.696,299.020,278.517,286.325,99600.000,294.073,100721.785,
2004-06-01 22:50:00,293.135,0.009,100601.978,0.258,0.000,0.000,750782.025,8215.058,299.467,298.797,278.543,286.367,99600.000,293.499,100725.279,
2004-06-01 22:55:00,292.666,0.009,100604.541,0.258,0.000,0.000,675703.823,8215.058,299.249,298.584,278.555,286.408,99600.000,293.050,100728.049,
2004-06-01 23:00:00,292.297,0.008,100606.609,0.258,0.000,0.000,675703.823,8215.058,299.043,298.383,278.554,286.450,99600.000,292.698,100730.280,
2004-06-01 23:05:00,292.262,0.008,100606.161,0.258,0.000,0.000,675703.823,8215.058,298.852,298.196,278.542,286.450,99600.000,292.636,100729.842,
2004-06-01 23:10:00,292.476,0.008,100604.979,0.258,0.000,0.000,675703.823,8215.058,298.675,298.024,278.537,286.450,99600.000,292.837,100728.562,
2004-06-01 23:15:00,292.808,0.008,100603.497,0.258,0.000,0.000,675703.823,8215.058,298.524,297.878,278.539,286.450,99600.000,293.169,100726.934,
2004-06-01 23:20:00,293.153,0.009,100601.871,0.258,0.000,0.000,675703.823,8215.058,298.406,297.764,278.548,286.450,99600.000,293.514,100725.156,
2004-06-01 23:25:00,293.482,0.009,100600.135,0.258,0.000,0.000,675703.823,8215.058,298.317,297.680,278.563,286.450,99600.000,293.832,100723.275,
2004-06-01 23:30:00,293.800,0.009,100598.276,0.258,0.000,0.000,675703.823,8215.058,298.252,297.619,278.583,286.450,99600.000,294.130,100721.275,
2004-06-01 23:35:00,294.121,0.009,100596.287,0.492,7733.322,0.000,676056.978,8215.058,298.205,297.577,278.607,286.450,99600.000,294.426,100719.142,
2004-06-01 23:40:00,294.454,0.009,100594.133,12.944,418370.619,0.000,694809.414,8215.058,298.173,297.549,278.636,286.450,99600.000,294.731,100716.839,
2004-06-01 23:45:00,294.795,0.009,100592.163,25.796,842221.652,0.000,714165.278,8215.058,298.152,297.532,278.669,286.450,99600.000,295.044,100714.718,
2004-06-01 23:50:00,295.167,0.010,100589.758,39.602,1297503.982,0.000,734956.504,8215.058,298.142,297.526,278.705,286.450,99600.000,295.381,100712.147,
2004-06-01 23:55:00,295.517,0.010,100587.596,46.575,1527471.022,0.000,745458.332,8215.058,298.142,297.530,278.745,286.450,99600.000,295.705,100709.830,
2004-06-02 00:00:00,295.858,0.010,100585.213,59.092,1940261.531,0.000,764309.099,8215.058,298.150,297.543,278.787,286.450,99600.000,296.017,100707.297,
2004-06-02 00:05:00,296.175,0.010,100583.552,70.689,2322714.804,0.000,781774.465,8215.058,298.166,297.562,278.832,286.450,99600.000,296.307,100705.497,
2004-06-02 00:10:00,296.470,0.010,100582.200,81.469,2678240.130,0.000,798010.122,8215.058,298.188,297.588,278.879,286.450,99600.000,296.577,100704.016,
2004-06-02 00:15:00,296.731,0.010,100581.073,90.982,2991976.861,0.000,812337.432,8215.058,298.214,297.618,278.929,286.450,99600.000,296.817,100702.776,
2004-06-02 00:20:00,296.950,0.010,100580.143,99.007,3256625.149,0.000,824423.038,8215.058,298.243,297.651,278.980,286.450,99600.000,297.021,100701.750,
