cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 21:10:00,291.830,289.941,2.129,296.618,295.425,285.778,288.750,99383.333,292.249,100732.982,
2004-06-17 21:15:00,291.744,289.869,1.799,296.549,295.354,285.628,288.750,99375.000,292.162,100733.401,
2004-06-17 21:20:00,291.666,289.804,1.485,296.481,295.285,285.479,288.750,99366.667,292.082,100733.776,
2004-06-17 21:25:00,291.599,289.746,1.191,296.413,295.215,285.364,288.750,99358.333,292.012,100734.108,
2004-06-17 21:30:00,291.540,289.693,0.916,296.347,295.148,285.250,288.750,99350.000,291.952,100734.404,
2004-06-17 21:35:00,291.485,289.645,0.651,296.283,295.082,285.165,288.750,99341.667,291.896,100734.674,
2004-06-17 21:40:00,291.434,289.601,0.437,296.219,295.017,285.081,288.750,99333.333,291.843,100734.923,
2004-06-17 21:45:00,291.384,289.560,0.276,296.157,294.953,285.023,288.750,99325.000,291.791,100735.156,
2004-06-17 21:50:00,291.337,289.523,0.158,296.095,294.890,284.966,288.750,99316.667,291.741,100735.373,
2004-06-17 21:55:00,291.290,289.489,0.078,296.034,294.828,284.931,288.750,99308.333,291.692,100735.578,
2004-06-17 22:00:00,291.246,289.457,0.018,295.966,294.755,284.900,288.750,99300.000,291.644,100735.770,
2004-06-17 22:05:00,291.191,289.402,0.000,295.895,294.678,284.891,288.700,99291.667,291.588,100736.047,
2004-06-17 22:10:00,291.125,289.346,0.000,295.822,294.599,284.874,288.650,99283.333,291.519,100736.361,
2004-06-17 22:15:00,291.056,289.291,0.000,295.746,294.516,284.871,288.600,99275.000,291.448,100736.684,
2004-06-17 22:20:00,290.988,289.236,0.000,295.670,294.433,284.865,288.550,99266.667,291.377,100737.006,
2004-06-17 22:25:00,290.925,289.180,0.000,295.594,294.349,284.867,288.500,99258.333,291.312,100737.318,
2004-06-17 22:30:00,290.863,289.125,0.000,295.518,294.265,284.868,288.450,99250.000,291.249,100737.626,
2004-06-17 22:35:00,290.804,289.069,0.000,295.441,294.182,284.876,288.400,99241.667,291.190,100737.930,
2004-06-17 22:40:00,290.745,289.014,0.000,295.366,294.098,284.884,288.350,99233.333,291.130,100738.234,
2004-06-17 22:45:00,290.687,288.959,0.000,295.290,294.015,284.898,288.300,99225.000,291.071,100738.538,
2004-06-17 22:50:00,290.628,288.903,0.000,295.214,293.933,284.913,288.250,99216.667,291.011,100738.842,
2004-06-17 22:55:00,290.569,288.848,0.000,295.139,293.850,284.932,288.200,99208.333,290.951,100739.147,
2004-06-17 23:00:00,290.510,288.792,0.000,295.078,293.788,284.955,288.150,99200.000,290.891,100739.451,
2004-06-17 23:05:00,290.473,288.789,0.000,295.025,293.736,284.984,288.150,99200.000,290.851,100739.565,
2004-06-17 23:10:00,290.459,288.786,0.000,294.977,293.690,285.014,288.150,99200.000,290.834,100739.605,
2004-06-17 23:15:00,290.456,288.783,0.000,294.940,293.656,285.051,288.150,99200.000,290.830,100739.617,
2004-06-17 23:20:00,290.455,288.779,0.000,294.902,293.623,285.090,288.150,99200.000,290.828,100739.628,
2004-06-17 23:25:00,290.449,288.776,0.000,294.870,293.596,285.136,288.150,99200.000,290.821,100739.648,
2004-06-17 23:30:00,290.440,288.773,0.000,294.837,293.568,285.182,288.150,99200.000,290.811,100739.676,
2004-06-17 23:35:00,290.429,288.769,0.000,294.807,293.543,285.235,288.150,99200.000,290.798,100739.707,
2004-06-17 23:40:00,290.418,288.766,0.000,294.777,293.518,285.288,288.150,99200.000,290.786,100739.739,
2004-06-17 23:45:00,290.407,288.762,0.000,294.749,293.496,285.345,288.150,99200.000,290.774,100739.770,
2004-06-17 23:50:00,290.398,288.759,0.000,294.722,293.474,285.403,288.150,99200.000,290.763,100739.798,
2004-06-17 23:55:00,290.389,288.756,0.000,294.697,293.454,285.466,288.150,99200.000,290.753,100739.826,
2004-06-18 00:00:00,290.381,288.752,0.000,294.666,293.428,285.509,288.150,99200.000,290.744,100739.853,
2004-06-18 00:05:00,290.352,288.693,0.000,294.631,293.396,285.550,288.058,99200.000,290.717,100740.075,
2004-06-18 00:10:00,290.301,288.637,0.000,294.590,293.358,285.585,287.967,99200.000,290.668,100740.368,
2004-06-18 00:15:00,290.242,288.586,0.000,294.546,293.314,285.609,287.875,99200.000,290.609,100740.669,
2004-06-18 00:20:00,290.187,288.539,0.000,294.501,293.271,285.630,287.783,99200.000,290.553,100740.945,
2004-06-18 00:25:00,290.144,288.498,0.000,294.457,293.229,285.641,287.692,99200.000,290.511,100741.175,
2004-06-18 00:30:00,290.111,288.464,0.000,294.415,293.189,285.652,287.600,99200.000,290.479,100741.362,
2004-06-18 00:35:00,290.088,288.439,0.000,294.375,293.152,285.655,287.508,99200.000,290.456,100741.500,
2004-06-18 00:40:00,290.073,288.425,0.000,294.337,293.117,285.658,287.417,99200.000,290.442,100741.586,
2004-06-18 00:45:00,290.068,288.425,0.000,294.303,293.087,285.656,287.325,99200.000,290.437,100741.608,
2004-06-18 00:50:00,290.075,288.441,0.000,294.272,293.060,285.655,287.233,99200.000,290.442,100741.550,
2004-06-18 00:55:00,290.097,288.478,0.000,294.247,293.041,285.650,287.142,99200.000,290.462,100741.391,
2004-06-18 01:00:00,290.139,288.543,0.000,294.236,293.042,285.627,287.050,99200.000,290.501,100741.103,
2004-06-18 01:05:00,290.142,288.428,0.000,294.223,293.041,285.595,287.000,99216.667,290.514,100741.366,
2004-06-18 01:10:00,290.083,288.318,0.000,294.197,293.023,285.566,286.950,99233.333,290.468,100741.863,
2004-06-18 01:15:00,289.969,288.213,0.000,294.161,292.994,285.528,286.900,99250.000,290.358,100742.470,
2004-06-18 01:20:00,289.848,288.113,0.000,294.124,292.964,285.490,286.850,99266.667,290.235,100743.065,
2004-06-18 01:25:00,289.745,288.017,0.000,294.085,292.933,285.445,286.800,99283.333,290.131,100743.605,
2004-06-18 01:30:00,289.660,287.924,0.000,294.050,292.908,285.400,286.750,99300.000,290.048,100744.097,
2004-06-18 01:35:00,289.585,287.835,0.000,294.017,292.885,285.350,286.700,99316.667,289.977,100744.557,
2004-06-18 01:40:00,289.516,287.748,0.000,293.986,292.864,285.301,286.650,99333.333,289.910,100744.997,
2004-06-18 01:45:00,289.447,287.664,0.000,293.957,292.847,285.247,286.600,99350.000,289.845,100745.424,
2004-06-18 01:50:00,289.380,287.583,0.000,293.929,292.831,285.194,286.550,99366.667,289.781,100745.842,
2004-06-18 01:55:00,289.313,287.503,0.000,293.903,292.819,285.139,286.500,99383.333,289.717,100746.250,
2004-06-18 02:00:00,289.248,287.426,0.000,293.853,292.771,285.091,286.450,99400.000,289.655,100746.650,
2004-06-18 02:05:00,289.192,287.390,0.000,293.801,292.721,285.045,286.450,99383.333,289.598,100746.907,
2004-06-18 02:10:00,289.152,287.357,0.000,293.752,292.675,284.998,286.450,99366.667,289.556,100747.100,
2004-06-18 02:15:00,289.123,287.327,0.000,293.700,292.623,284.955,286.450,99350.000,289.526,100747.260,
2004-06-18 02:20:00,289.096,287.298,0.000,293.649,292.572,284.912,286.450,99333.333,289.498,100747.411,
2004-06-18 02:25:00,289.065,287.272,0.000,293.595,292.518,284.872,286.450,99316.667,289.466,100747.561,
2004-06-18 02:30:00,289.032,287.247,0.000,293.542,292.464,284.832,286.450,99300.000,289.431,100747.710,
2004-06-18 02:35:00,288.999,287.224,0.000,293.486,292.407,284.795,286.450,99283.333,289.395,100747.855,
2004-06-18 02:40:00,288.965,287.202,0.000,293.431,292.351,284.758,286.450,99266.667,289.359,100747.994,
2004-06-18 02:45:00,288.932,287.181,0.000,293.375,292.293,284.723,286.450,99250.000,289.324,100748.127,
2004-06-18 02:50:00,288.901,287.162,0.000,293.320,292.236,284.689,286.450,99233.333,289.289,100748.255,
2004-06-18 02:55:00,288.870,287.144,0.000,293.264,292.178,284.658,286.450,99216.667,289.255,100748.376,
2004-06-18 03:00:00,288.839,287.127,0.000,293.208,292.121,284.634,286.450,99200.000,289.221,100748.494,
2004-06-18 03:05:00,288.819,287.137,0.000,293.155,292.065,284.616,286.450,99216.667,289.196,100748.512,
2004-06-18 03:10:00,288.808,287.148,0.000,293.104,292.013,284.595,286.450,99233.333,289.180,100748.493,
2004-06-18 03:15:00,288.805,287.158,0.000,293.056,291.963,284.577,286.450,99250.000,289.173,100748.457,
2004-06-18 03:20:00,288.804,287.169,0.000,293.008,291.915,284.556,286.450,99266.667,289.169,100748.417,
2004-06-18 03:25:00,288.803,287.180,0.000,292.963,291.869,284.535,286.450,99283.333,289.165,100748.378,
2004-06-18 03:30:00,288.802,287.192,0.000,292.918,291.822,284.513,286.450,99300.000,289.161,100748.339,
2004-06-18 03:35:00,288.801,287.204,0.000,292.622,291.976,284.491,286.450,99316.667,289.158,100748.298,
2004-06-18 03:40:00,288.796,287.216,0.000,292.575,291.933,284.468,286.450,99333.333,289.148,100748.265,
2004-06-18 03:45:00,288.794,287.228,0.000,292.481,291.931,284.445,286.450,99350.000,289.144,100748.223,
2004-06-18 03:50:00,288.794,287.241,0.000,292.389,291.930,284.422,286.450,99366.667,289.141,100748.178,
2004-06-18 03:55:00,288.795,287.254,0.000,292.319,291.914,284.399,286.450,99383.333,289.139,100748.131,
2004-06-18 04:00:00,288.796,287.267,0.000,292.259,291.898,284.329,286.450,99400.000,289.137,100748.080,
2004-06-18 04:05:00,288.764,287.174,0.000,292.201,291.870,284.243,286.450,99408.333,289.110,100748.391,
2004-06-18 04:10:00,288.696,287.092,0.000,292.133,291.625,284.164,286.450,99416.667,289.047,100748.817,
2004-06-18 04:15:00,288.585,287.016,0.000,292.299,291.532,284.063,286.450,99425.000,288.931,100749.312,
2004-06-18 04:20:00,288.507,286.947,0.000,292.328,291.619,284.314,286.450,99433.333,288.853,100749.719,
2004-06-18 04:25:00,288.458,286.882,0.000,292.340,291.569,284.343,286.450,99441.667,288.808,100750.049,
2004-06-18 04:30:00,288.411,286.822,0.000,292.368,291.575,284.424,286.450,99450.000,288.763,100750.356,
2004-06-18 04:35:00,288.371,286.766,0.000,292.378,291.578,284.513,286.450,99458.333,288.727,100750.634,
2004-06-18 04:40:00,288.332,286.714,0.000,292.388,291.579,284.603,286.450,99466.667,288.691,100750.895,
2004-06-18 04:45:00,288.294,286.664,0.000,292.396,291.589,284.716,286.450,99475.000,288.656,100751.143,
2004-06-18 04:50:00,288.258,286.618,0.000,292.404,291.592,284.831,286.450,99483.333,288.622,100751.378,
2004-06-18 04:55:00,288.222,286.575,0.000,292.413,291.596,284.966,286.450,99491.667,288.588,100751.602,
2004-06-18 05:00:00,288.189,286.533,0.000,292.422,291.595,285.166,286.450,99500.000,288.556,100751.814,
2004-06-18 05:05:00,288.165,286.521,0.000,292.434,291.598,285.403,286.542,99500.000,288.532,100751.920,
2004-06-18 05:10:00,288.305,286.502,0.000,292.481,291.645,285.782,286.633,99500.000,288.700,100751.735,
2004-06-18 05:15:00,288.205,286.484,0.000,292.486,291.637,286.105,286.725,99500.000,288.587,100751.937,
2004-06-18 05:20:00,288.230,286.470,0.000,292.518,291.663,286.443,286.817,99500.000,288.617,100751.944,
2004-06-18 05:25:00,288.107,286.457,0.000,292.514,291.645,286.730,286.908,99500.000,288.472,100752.201,
2004-06-18 05:30:00,288.243,286.446,0.000,292.624,291.848,287.226,287.000,99500.000,288.632,100751.995,
2004-06-18 05:35:00,288.284,286.436,0.000,292.715,291.991,287.723,287.092,99500.000,288.695,100751.964,
2004-06-18 05:40:00,288.467,286.428,0.000,292.837,292.168,288.242,287.183,99500.000,288.914,100751.653,
2004-06-18 05:45:00,288.536,286.421,0.000,292.958,292.337,288.796,287.275,99500.000,289.002,100751.520,
2004-06-18 05:50:00,288.731,286.414,0.000,293.105,292.538,289.361,287.367,99500.000,289.240,100751.183,
2004-06-18 05:55:00,288.817,286.409,0.000,293.244,292.717,289.943,287.458,99500.000,289.346,100751.000,
2004-06-18 06:00:00,289.003,286.404,0.000,293.408,292.927,290.510,287.550,99500.000,289.574,100750.673,
2004-06-18 06:05:00,289.124,286.545,0.000,293.570,293.123,291.090,287.692,99508.333,289.703,100750.040,
2004-06-18 06:10:00,289.375,286.685,0.000,293.761,293.352,291.676,287.833,99516.667,289.980,100749.103,
2004-06-18 06:15:00,289.563,286.826,0.000,293.952,293.569,292.270,287.975,99525.000,290.175,100748.187,
2004-06-18 06:20:00,289.832,286.968,0.000,294.161,293.805,292.859,288.117,99533.333,290.471,100747.168,
2004-06-18 06:25:00,290.026,287.110,0.000,294.366,294.025,293.446,288.258,99541.667,290.672,100746.235,
2004-06-18 06:30:00,290.291,287.252,0.000,294.532,294.167,293.809,288.400,99550.000,290.965,100745.232,
2004-06-18 06:35:00,290.459,287.395,0.000,294.675,294.273,294.119,288.542,99558.333,291.137,100744.364,
2004-06-18 06:40:00,290.660,287.538,0.000,294.825,294.392,294.421,288.683,99566.667,291.355,100743.489,
2004-06-18 06:45:00,290.794,287.681,0.000,294.945,294.470,294.639,288.825,99575.000,291.484,100742.693,
2004-06-18 06:50:00,290.963,287.825,0.000,295.074,294.560,294.856,288.967,99583.333,291.663,100741.882,
2004-06-18 06:55:00,291.072,287.970,0.000,295.179,294.621,295.016,289.108,99591.667,291.763,100741.136,
2004-06-18 07:00:00,291.210,288.114,0.000,295.288,294.684,295.206,289.250,99600.000,291.902,100740.378,
2004-06-18 07:05:00,291.281,288.162,0.058,295.374,294.719,295.356,289.300,99600.000,291.966,100739.934,
2004-06-18 07:10:00,291.349,288.209,0.115,295.458,294.755,295.520,289.350,99600.000,292.040,100739.621,
2004-06-18 07:15:00,291.381,288.257,0.190,295.524,294.770,295.672,289.400,99600.000,292.066,100739.387,
2004-06-18 07:20:00,291.430,288.306,0.315,295.594,294.791,295.832,289.450,99600.000,292.118,100739.140,
2004-06-18 07:25:00,291.465,288.356,0.443,295.651,294.801,295.995,289.500,99600.000,292.147,100738.897,
2004-06-18 07:30:00,291.520,288.405,0.592,295.703,294.808,296.122,289.550,99600.000,292.201,100738.627,
2004-06-18 07:35:00,291.557,288.456,0.753,295.743,294.805,296.242,289.600,99600.000,292.233,100738.374,
2004-06-18 07:40:00,291.606,288.507,0.932,295.786,294.808,296.360,289.650,99600.000,292.279,100738.113,
2004-06-18 07:45:00,291.640,288.559,1.176,295.825,294.809,296.465,289.700,99600.000,292.308,100737.866,
2004-06-18 07:50:00,291.684,288.611,1.408,295.869,294.819,296.567,289.750,99600.000,292.348,100737.612,
2004-06-18 07:55:00,291.717,288.664,1.588,295.908,294.826,296.660,289.800,99600.000,292.374,100737.369,
2004-06-18 08:00:00,291.754,288.717,1.762,295.964,294.862,296.746,289.850,99600.000,292.408,100737.123,
2004-06-18 08:05:00,291.768,288.673,1.931,296.015,294.912,296.819,289.892,99600.000,292.422,100737.156,
2004-06-18 08:10:00,291.783,288.631,2.093,296.061,294.947,296.875,289.933,99600.000,292.445,100737.265,
2004-06-18 08:15:00,291.782,288.590,2.257,296.101,294.985,296.910,289.975,99600.000,292.453,100737.418,
2004-06-18 08:20:00,291.786,288.549,2.431,296.141,295.024,296.937,290.017,99600.000,292.467,100737.567,
2004-06-18 08:25:00,291.781,288.510,2.586,296.175,295.060,296.942,290.058,99600.000,292.468,100737.720,
2004-06-18 08:30:00,291.779,288.471,2.736,296.300,295.173,297.210,290.100,99600.000,292.475,100737.864,
2004-06-18 08:35:00,291.803,288.433,2.882,296.446,295.308,297.516,290.142,99600.000,292.509,100737.946,
2004-06-18 08:40:00,291.856,288.396,3.024,296.600,295.451,297.824,290.183,99600.000,292.578,100737.971,
2004-06-18 08:45:00,291.914,288.359,3.164,296.786,295.622,298.215,290.225,99600.000,292.654,100737.978,
2004-06-18 08:50:00,291.990,288.323,3.306,296.977,295.799,298.602,290.267,99600.000,292.750,100737.950,
2004-06-18 08:55:00,292.069,288.288,3.449,297.190,295.996,299.041,290.308,99600.000,292.851,100737.910,
2004-06-18 09:00:00,292.160,288.253,3.598,297.390,296.175,299.454,290.350,99600.000,292.967,100737.846,
2004-06-18 09:05:00,292.249,288.223,3.753,297.604,296.363,299.895,290.258,99600.000,293.079,100737.773,
2004-06-18 09:10:00,292.347,288.193,3.916,297.820,296.553,300.331,290.167,99600.000,293.199,100737.681,
2004-06-18 09:15:00,292.445,288.163,4.086,298.044,296.748,300.780,290.075,99600.000,293.322,100737.580,
2004-06-18 09:20:00,292.550,288.133,4.266,298.270,296.944,301.225,289.983,99600.000,293.451,100737.470,
2004-06-18 09:25:00,292.652,288.104,4.455,298.504,297.145,301.676,289.892,99600.000,293.579,100737.358,
2004-06-18 09:30:00,292.759,288.075,4.685,298.594,297.230,301.770,289.800,99600.000,293.711,100737.240,
2004-06-18 09:35:00,292.817,288.047,5.073,298.653,297.284,301.803,289.708,99600.000,293.789,100737.223,
2004-06-18 09:40:00,292.844,288.019,5.555,298.703,297.329,301.828,289.617,99600.000,293.829,100737.271,
2004-06-18 09:45:00,292.855,287.992,5.991,298.705,297.333,301.735,289.525,99600.000,293.848,100737.348,
2004-06-18 09:50:00,292.847,287.966,6.322,298.703,297.331,301.645,289.433,99600.000,293.847,100737.462,
2004-06-18 09:55:00,292.828,287.940,6.623,298.668,297.302,301.479,289.342,99600.000,293.831,100737.594,
2004-06-18 10:00:00,292.797,287.916,6.788,298.622,297.259,301.296,289.250,99600.000,293.800,100737.751,
2004-06-18 10:05:00,292.734,287.787,6.858,298.545,297.187,301.054,289.158,99608.333,293.743,100738.224,
2004-06-18 10:10:00,292.628,287.659,6.846,298.459,297.102,300.809,289.067,99616.667,293.645,100738.879,
2004-06-18 10:15:00,292.494,287.530,6.839,298.343,296.989,300.513,288.975,99625.000,293.517,100739.622,
2004-06-18 10:20:00,292.342,287.402,6.902,298.222,296.870,300.218,288.883,99633.333,293.365,100740.401,
2004-06-18 10:25:00,292.185,287.273,7.017,298.079,296.729,299.892,288.792,99641.667,293.206,100741.183,
2004-06-18 10:30:00,292.018,287.144,7.182,298.030,296.671,299.795,288.700,99650.000,293.034,100741.981,
2004-06-18 10:35:00,291.878,287.015,7.340,297.989,296.619,299.721,288.608,99658.333,292.893,100742.720,
2004-06-18 10:40:00,291.753,286.885,7.487,297.951,296.571,299.652,288.517,99666.667,292.769,100743.431,
2004-06-18 10:45:00,291.632,286.756,7.624,297.933,296.539,299.648,288.425,99675.000,292.651,100744.135,
2004-06-18 10:50:00,291.516,286.626,7.753,297.916,296.508,299.641,288.333,99683.333,292.539,100744.830,
2004-06-18 10:55:00,291.402,286.496,7.874,297.909,296.486,299.675,288.242,99691.667,292.428,100745.525,
2004-06-18 11:00:00,291.288,286.365,7.992,297.915,296.482,299.712,288.150,99700.000,292.318,100746.219,
2004-06-18 11:05:00,291.208,286.373,8.107,297.936,296.494,299.784,288.200,99691.667,292.233,100746.484,
2004-06-18 11:10:00,291.237,286.384,8.223,297.981,296.535,299.851,288.250,99683.333,292.257,100746.397,
2004-06-18 11:15:00,291.340,286.395,8.341,298.056,296.611,299.954,288.300,99675.000,292.368,100746.119,
2004-06-18 11:20:00,291.479,286.408,8.473,298.139,296.695,300.040,288.350,99666.667,292.526,100745.766,
2004-06-18 11:25:00,291.606,286.422,8.677,298.241,296.799,300.126,288.400,99658.333,292.672,100745.427,
2004-06-18 11:30:00,291.733,286.438,8.925,298.382,296.937,300.293,288.450,99650.000,292.820,100745.089,
2004-06-18 11:35:00,291.856,286.454,9.341,298.544,297.094,300.463,288.500,99641.667,292.962,100744.750,
2004-06-18 11:40:00,291.983,286.472,10.191,298.707,297.251,300.628,288.550,99633.333,293.110,100744.402,
2004-06-18 11:45:00,292.096,286.491,11.544,298.889,297.425,300.807,288.600,99625.000,293.243,100744.072,
2004-06-18 11:50:00,292.208,286.510,13.328,299.071,297.598,300.979,288.650,99616.667,293.375,100743.744,
2004-06-18 11:55:00,292.308,286.531,15.674,299.265,297.780,301.156,288.700,99608.333,293.492,100743.434,
2004-06-18 12:00:00,292.407,286.552,18.277,299.418,297.902,301.347,288.750,99600.000,293.607,100743.129,
2004-06-18 12:05:00,292.501,286.672,21.038,299.573,298.019,301.541,288.883,99591.667,293.707,100742.585,
2004-06-18 12:10:00,292.590,286.792,23.938,299.726,298.133,301.770,289.017,99583.333,293.794,100741.978,
2004-06-18 12:15:00,292.696,286.912,26.961,299.877,298.240,302.033,289.150,99575.000,293.895,100741.329,
2004-06-18 12:20:00,292.807,287.033,30.316,300.028,298.347,302.313,289.283,99566.667,294.000,100740.669,
2004-06-18 12:25:00,292.933,287.153,34.179,300.184,298.454,302.627,289.417,99558.333,294.124,100739.989,
2004-06-18 12:30:00,293.063,287.273,37.764,300.296,298.527,302.852,289.550,99550.000,294.250,100739.296,
2004-06-18 12:35:00,293.189,287.394,41.291,300.402,298.594,303.088,289.683,99541.667,294.373,100738.615,
2004-06-18 12:40:00,293.306,287.514,44.324,300.506,298.659,303.323,289.817,99533.333,294.485,100737.947,
2004-06-18 12:45:00,293.426,287.635,47.404,300.599,298.715,303.546,289.950,99525.000,294.600,100737.281,
2004-06-18 12:50:00,293.538,287.756,50.567,300.691,298.771,303.770,290.083,99516.667,294.706,100736.625,
2004-06-18 12:55:00,293.653,287.877,53.728,300.777,298.822,303.987,290.217,99508.333,294.814,100735.968,
2004-06-18 13:00:00,293.762,287.998,56.978,300.885,298.907,304.190,290.350,99500.000,294.916,100735.317,
2004-06-18 13:05:00,293.859,288.010,60.162,300.989,298.991,304.383,290.442,99508.333,295.016,100734.960,
2004-06-18 13:10:00,293.933,288.025,63.256,301.087,299.068,304.572,290.533,99516.667,295.097,100734.735,
2004-06-18 13:15:00,293.997,288.043,66.241,301.184,299.146,304.746,290.625,99525.000,295.169,100734.555,
2004-06-18 13:20:00,294.056,288.064,69.210,301.279,299.223,304.922,290.717,99533.333,295.234,100734.372,
2004-06-18 13:25:00,294.120,288.088,72.236,301.373,299.300,305.094,290.808,99541.667,295.304,100734.162,
2004-06-18 13:30:00,294.186,288.115,75.959,301.525,299.367,305.477,290.900,99550.000,295.374,100733.932,
2004-06-18 13:35:00,294.270,288.144,79.869,301.738,299.298,305.885,290.992,99558.333,295.462,100733.646,
2004-06-18 13:40:00,294.353,288.177,83.995,301.893,299.372,306.288,291.083,99566.667,295.546,100733.343,
2004-06-18 13:45:00,294.447,288.214,88.353,302.070,299.424,306.745,291.175,99575.000,295.644,100733.009,
2004-06-18 13:50:00,294.547,288.253,93.489,302.307,299.399,307.195,291.267,99583.333,295.748,100732.651,
2004-06-18 13:55:00,294.650,288.295,98.332,302.487,299.455,307.670,291.358,99591.667,295.854,100732.275,
2004-06-18 14:00:00,294.757,288.341,103.266,302.664,299.514,308.119,291.450,99600.000,295.964,100731.881,
2004-06-18 14:05:00,294.865,288.386,108.530,302.829,299.587,308.574,291.500,99600.000,296.077,100731.482,
2004-06-18 14:10:00,294.971,288.433,113.662,302.987,299.658,309.029,291.550,99600.000,296.186,100731.085,
2004-06-18 14:15:00,295.078,288.482,118.957,303.132,299.735,309.482,291.600,99600.000,296.297,100730.686,
2004-06-18 14:20:00,295.186,288.532,125.311,303.312,299.743,309.934,291.650,99600.000,296.408,100730.281,
2004-06-18 14:25:00,295.308,288.585,131.195,303.446,299.818,310.386,291.700,99600.000,296.533,100729.852,
2004-06-18 14:30:00,295.439,288.640,136.286,303.527,299.873,310.677,291.750,99600.000,296.670,100729.401,
2004-06-18 14:35:00,295.565,288.697,141.036,303.580,299.933,310.943,291.800,99600.000,296.803,100728.969,
2004-06-18 14:40:00,295.681,288.756,145.606,303.627,299.989,311.203,291.850,99600.000,296.925,100728.553,
2004-06-18 14:45:00,295.789,288.817,150.002,303.641,300.039,311.407,291.900,99600.000,297.038,100728.145,
2004-06-18 14:50:00,295.899,288.881,154.377,303.651,300.089,311.611,291.950,99600.000,297.152,100727.738,
2004-06-18 14:55:00,296.015,288.947,158.867,303.637,300.137,311.778,292.000,99600.000,297.273,100727.320,
2004-06-18 15:00:00,296.126,289.015,163.366,303.625,300.191,311.954,292.050,99600.000,297.389,100726.902,
2004-06-18 15:05:00,296.213,289.092,167.730,303.587,300.238,312.095,292.000,99600.000,297.478,100726.487,
2004-06-18 15:10:00,296.264,289.166,171.532,303.535,300.272,312.182,291.950,99600.000,297.518,100726.092,
2004-06-18 15:15:00,296.280,289.239,174.928,303.451,300.292,312.217,291.900,99600.000,297.515,100725.747,
2004-06-18 15:20:00,296.290,289.309,178.178,303.361,300.310,312.233,291.850,99600.000,297.505,100725.434,
2004-06-18 15:25:00,296.274,289.378,181.090,303.237,300.310,312.190,291.800,99600.000,297.466,100725.166,
2004-06-18 15:30:00,296.242,289.444,181.887,303.062,300.287,311.822,291.750,99600.000,297.409,100724.940,
2004-06-18 15:35:00,296.204,289.509,181.961,302.859,300.250,311.385,291.700,99600.000,297.350,100724.775,
2004-06-18 15:40:00,296.166,289.571,181.718,302.662,300.213,310.954,291.650,99600.000,297.295,100724.639,
2004-06-18 15:45:00,296.127,289.630,181.154,302.441,300.163,310.416,291.600,99600.000,297.239,100724.514,
2004-06-18 15:50:00,296.080,289.687,180.308,302.223,300.112,309.888,291.550,99600.000,297.176,100724.415,
2004-06-18 15:55:00,296.027,289.742,179.294,302.035,300.090,309.299,291.500,99600.000,297.105,100724.338,
2004-06-18 16:00:00,295.977,289.794,178.212,301.874,300.082,308.739,291.450,99600.000,297.041,100724.271,
2004-06-18 16:05:00,295.926,289.818,176.980,301.724,300.079,308.150,291.358,99600.000,296.978,100724.278,
2004-06-18 16:10:00,295.862,289.841,175.502,301.571,300.067,307.588,291.267,99600.000,296.907,100724.349,
2004-06-18 16:15:00,295.793,289.863,173.812,301.426,300.051,307.026,291.175,99600.000,296.831,100724.449,
2004-06-18 16:20:00,295.722,289.884,169.914,301.264,299.987,306.476,291.083,99600.000,296.751,100724.557,
2004-06-18 16:25:00,295.646,289.904,167.036,301.114,299.940,305.937,290.992,99600.000,296.665,100724.684,
2004-06-18 16:30:00,295.570,289.923,163.402,300.930,299.849,305.295,290.900,99600.000,296.578,100724.808,
2004-06-18 16:35:00,295.483,289.942,159.176,300.737,299.735,304.646,290.808,99600.000,296.480,100724.962,
2004-06-18 16:40:00,295.381,289.960,154.495,300.541,299.609,303.998,290.717,99600.000,296.364,100725.147,
2004-06-18 16:45:00,295.272,289.978,149.381,300.331,299.451,303.322,290.625,99600.000,296.241,100725.351,
2004-06-18 16:50:00,295.151,289.995,143.869,300.118,299.283,302.647,290.533,99600.000,296.102,100725.582,
2004-06-18 16:55:00,295.022,290.011,138.062,299.893,299.084,301.956,290.442,99600.000,295.954,100725.831,
2004-06-18 17:00:00,294.880,290.028,130.119,299.664,298.821,301.300,290.350,99600.000,295.791,100726.103,
2004-06-18 17:05:00,294.706,289.962,122.858,299.436,298.584,300.631,290.217,99600.000,295.599,100726.645,
2004-06-18 17:10:00,294.516,289.900,115.573,299.206,298.333,299.956,290.083,99600.000,295.393,100727.273,
2004-06-18 17:15:00,294.317,289.841,108.119,298.968,298.059,299.279,289.950,99600.000,295.178,100727.925,
2004-06-18 17:20:00,294.111,289.787,99.542,298.721,297.716,298.603,289.817,99600.000,294.953,100728.568,
2004-06-18 17:25:00,293.892,289.730,91.250,298.470,297.392,297.925,289.683,99600.000,294.711,100729.235,
2004-06-18 17:30:00,293.311,289.671,82.332,298.192,297.094,297.530,289.550,99600.000,294.080,100730.746,
2004-06-18 17:35:00,292.838,289.618,75.003,297.928,296.820,297.124,289.417,99600.000,293.499,100731.901,
2004-06-18 17:40:00,292.529,289.570,69.416,297.701,296.594,296.813,289.283,99600.000,293.137,100732.709,
2004-06-18 17:45:00,292.319,289.527,64.987,297.499,296.413,296.551,289.150,99600.000,292.901,100733.324,
