cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 17:45:00,301.613,298.007,1094.091,306.173,308.870,309.513,298.250,98925.000,301.929,100685.726,
2004-06-28 17:50:00,301.110,297.986,1073.076,305.825,308.475,308.714,298.017,98916.667,301.412,100687.109,
2004-06-28 17:55:00,300.664,297.794,1055.229,305.496,308.151,307.888,297.783,98908.333,300.926,100688.567,
2004-06-28 18:00:00,299.937,297.603,891.713,305.117,307.776,307.181,297.550,98900.000,300.177,100690.915,
2004-06-28 18:05:00,299.320,297.579,870.733,304.748,307.380,306.377,297.508,98900.000,299.501,100692.453,
2004-06-28 18:10:00,299.111,297.557,855.333,304.486,307.064,305.694,297.467,98900.000,299.257,100692.954,
2004-06-28 18:15:00,299.099,297.536,842.446,304.281,306.764,305.030,297.425,98900.000,299.235,100693.004,
2004-06-28 18:20:00,299.119,297.517,830.189,304.084,306.460,304.372,297.383,98900.000,299.255,100692.991,
2004-06-28 18:25:00,299.112,297.498,817.751,303.921,306.152,303.750,297.342,98900.000,299.249,100693.054,
2004-06-28 18:30:00,299.076,297.481,807.227,303.762,305.940,303.200,297.300,98900.000,299.212,100693.188,
2004-06-28 18:35:00,299.032,297.465,794.416,303.611,305.593,302.688,297.258,98900.000,299.166,100693.336,
2004-06-28 18:40:00,298.984,297.452,784.055,303.470,305.382,302.173,297.217,98900.000,299.114,100693.484,
2004-06-28 18:45:00,298.945,297.439,774.557,303.341,305.162,301.706,297.175,98900.000,299.072,100693.607,
2004-06-28 18:50:00,298.913,297.429,765.203,303.213,304.938,301.239,297.133,98900.000,299.037,100693.708,
2004-06-28 18:55:00,298.884,297.420,755.458,303.096,304.457,300.806,297.092,98900.000,299.005,100693.797,
2004-06-28 19:00:00,298.848,297.414,745.606,303.145,304.216,300.401,297.050,98900.000,298.965,100693.891,
2004-06-28 19:05:00,298.744,297.235,734.975,303.044,303.900,300.023,296.867,98900.000,298.868,100694.584,
2004-06-28 19:10:00,298.566,297.058,723.583,302.929,303.563,299.633,296.683,98900.000,298.696,100695.513,
2004-06-28 19:15:00,298.352,296.880,711.832,302.786,303.217,299.269,296.500,98900.000,298.483,100696.522,
2004-06-28 19:20:00,298.141,296.702,699.980,302.644,302.871,298.908,296.317,98900.000,298.269,100697.510,
2004-06-28 19:25:00,297.942,296.525,688.359,302.479,302.520,298.547,296.133,98900.000,298.069,100698.466,
2004-06-28 19:30:00,297.751,296.347,679.413,302.361,302.301,298.305,295.950,98900.000,297.876,100699.403,
2004-06-28 19:35:00,297.569,296.169,671.247,302.244,302.104,298.097,295.767,98900.000,297.694,100700.323,
2004-06-28 19:40:00,297.390,295.992,663.574,302.127,301.906,297.889,295.583,98900.000,297.516,100701.237,
2004-06-28 19:45:00,297.211,295.814,656.329,302.019,301.745,297.740,295.400,98900.000,297.338,100702.154,
2004-06-28 19:50:00,297.033,295.636,649.205,301.912,301.583,297.589,295.217,98900.000,297.161,100703.070,
2004-06-28 19:55:00,296.855,295.459,642.438,301.810,301.442,297.481,295.033,98900.000,296.984,100703.988,
2004-06-28 20:00:00,296.679,295.281,521.436,301.682,301.264,297.295,294.850,98900.000,296.809,100704.904,
2004-06-28 20:05:00,296.549,295.340,514.285,301.560,301.104,297.127,294.892,98900.000,296.674,100705.158,
2004-06-28 20:10:00,296.546,295.405,508.870,301.464,300.972,296.975,294.933,98900.000,296.658,100704.967,
2004-06-28 20:15:00,296.618,295.476,504.420,301.386,300.865,296.828,294.975,98900.000,296.724,100704.574,
2004-06-28 20:20:00,296.709,295.555,500.542,301.312,300.764,296.681,295.017,98900.000,296.812,100704.125,
2004-06-28 20:25:00,296.796,295.646,496.866,301.071,300.682,296.537,295.058,98900.000,296.897,100703.662,
2004-06-28 20:30:00,296.876,295.754,493.442,301.010,300.765,296.386,295.100,98900.000,296.973,100703.169,
2004-06-28 20:35:00,296.977,295.887,490.448,300.928,300.732,296.224,295.142,98900.000,297.069,100702.564,
2004-06-28 20:40:00,297.105,296.060,488.029,300.854,300.706,296.058,295.183,98900.000,297.189,100701.784,
2004-06-28 20:45:00,297.278,296.298,486.308,300.817,300.687,295.884,295.225,98900.000,297.353,100700.721,
2004-06-28 20:50:00,297.530,296.651,485.757,300.799,300.686,295.711,295.267,98900.000,297.588,100699.166,
2004-06-28 20:55:00,297.915,297.226,487.063,300.839,300.724,295.531,295.308,98900.000,297.945,100696.726,
2004-06-28 21:00:00,298.411,297.849,490.074,300.949,300.812,295.405,295.350,98900.000,298.409,100693.835,
2004-06-28 21:05:00,298.461,296.201,488.229,300.992,300.840,295.289,295.117,98900.000,298.533,100696.396,
2004-06-28 21:10:00,297.863,295.528,479.364,300.891,300.741,295.173,294.883,98900.000,298.065,100701.012,
2004-06-28 21:15:00,296.722,295.129,465.347,300.650,300.511,295.082,294.650,98900.000,296.926,100705.394,
2004-06-28 21:20:00,295.996,294.814,455.186,300.514,300.370,294.993,294.417,98900.000,296.141,100707.955,
2004-06-28 21:25:00,295.656,294.533,448.601,300.403,300.243,294.924,294.183,98900.000,295.782,100709.501,
2004-06-28 21:30:00,295.456,294.269,443.191,300.323,300.144,294.855,293.950,98900.000,295.584,100710.705,
2004-06-28 21:35:00,295.273,294.015,438.110,300.276,300.070,294.800,293.717,98900.000,295.410,100711.861,
2004-06-28 21:40:00,295.070,293.766,433.001,300.228,299.994,294.737,293.483,98900.000,295.214,100713.056,
2004-06-28 21:45:00,294.863,293.521,427.991,300.203,299.937,294.675,293.250,98900.000,295.013,100714.249,
2004-06-28 21:50:00,294.775,293.278,423.947,300.202,299.901,294.622,293.017,98900.000,294.936,100715.124,
2004-06-28 21:55:00,294.834,293.037,421.094,300.242,299.904,294.592,292.783,98900.000,295.020,100715.642,
2004-06-28 22:00:00,294.924,292.797,0.000,300.054,299.760,294.515,292.550,98900.000,295.143,100716.105,
2004-06-28 22:05:00,294.666,292.761,0.000,299.792,299.565,294.389,292.508,98891.667,294.978,100717.323,
2004-06-28 22:10:00,294.471,292.725,0.000,299.546,299.386,294.269,292.467,98883.333,294.780,100717.970,
2004-06-28 22:15:00,294.345,292.690,0.000,299.251,299.179,294.131,292.425,98875.000,294.635,100718.340,
2004-06-28 22:20:00,294.223,292.655,0.000,298.966,298.979,293.995,292.383,98866.667,294.495,100718.680,
2004-06-28 22:25:00,294.108,292.622,0.385,298.668,298.773,293.848,292.342,98858.333,294.366,100719.025,
2004-06-28 22:30:00,293.981,292.589,1.878,298.377,298.568,293.699,292.300,98850.000,294.223,100719.395,
2004-06-28 22:35:00,293.861,292.557,2.317,298.087,298.363,293.542,292.258,98841.667,294.088,100719.755,
2004-06-28 22:40:00,293.737,292.526,2.323,298.274,297.700,293.384,292.217,98833.333,293.947,100720.120,
2004-06-28 22:45:00,293.615,292.497,2.275,298.118,297.387,293.219,292.175,98825.000,293.809,100720.476,
2004-06-28 22:50:00,293.489,292.469,2.185,297.963,297.080,293.052,292.133,98816.667,293.666,100720.834,
2004-06-28 22:55:00,293.364,292.443,2.061,297.785,296.806,292.878,292.092,98808.333,293.524,100721.182,
2004-06-28 23:00:00,293.237,292.420,0.620,297.679,296.649,292.744,292.050,98800.000,293.380,100721.524,
2004-06-28 23:05:00,293.145,292.396,0.569,297.587,296.533,292.618,292.000,98791.667,293.274,100721.795,
2004-06-28 23:10:00,293.095,292.375,0.572,297.506,296.432,292.495,291.950,98783.333,293.220,100721.973,
2004-06-28 23:15:00,293.073,292.357,0.589,297.453,296.378,292.389,291.900,98775.000,293.197,100722.085,
2004-06-28 23:20:00,293.063,292.343,0.620,297.404,296.327,292.282,291.850,98766.667,293.189,100722.155,
2004-06-28 23:25:00,293.059,292.334,0.651,297.373,296.304,292.188,291.800,98758.333,293.186,100722.198,
2004-06-28 23:30:00,293.059,292.330,0.690,297.342,296.282,292.093,291.750,98750.000,293.186,100722.213,
2004-06-28 23:35:00,293.062,292.335,0.720,297.325,296.278,292.006,291.700,98741.667,293.190,100722.196,
2004-06-28 23:40:00,293.072,292.350,0.760,297.310,296.275,291.919,291.650,98733.333,293.200,100722.137,
2004-06-28 23:45:00,293.090,292.377,0.807,297.306,296.288,291.838,291.600,98725.000,293.218,100722.021,
2004-06-28 23:50:00,293.122,292.420,0.879,297.305,296.305,291.756,291.550,98716.667,293.248,100721.829,
2004-06-28 23:55:00,293.169,292.486,0.965,297.316,296.337,291.679,291.500,98708.333,293.293,100721.538,
2004-06-29 00:00:00,293.238,292.582,0.747,297.318,296.357,291.567,291.450,98700.000,293.360,100721.113,
2004-06-29 00:05:00,293.264,292.476,0.763,297.317,296.372,291.447,291.267,98700.000,293.395,100721.255,
2004-06-29 00:10:00,293.229,292.367,0.681,297.302,296.371,291.330,291.083,98700.000,293.372,100721.660,
2004-06-29 00:15:00,293.131,292.257,0.501,297.271,296.350,291.198,290.900,98700.000,293.280,100722.227,
2004-06-29 00:20:00,293.004,292.146,0.335,297.235,296.323,291.067,290.717,98700.000,293.152,100722.855,
2004-06-29 00:25:00,292.877,292.034,0.199,296.956,296.288,290.924,290.533,98700.000,293.022,100723.481,
2004-06-29 00:30:00,292.749,291.920,0.100,296.924,296.443,290.782,290.350,98700.000,292.892,100724.109,
2004-06-29 00:35:00,292.643,291.806,0.037,296.851,296.438,290.631,290.167,98700.000,292.787,100724.699,
2004-06-29 00:40:00,292.539,291.691,0.005,296.779,296.435,290.480,289.983,98700.000,292.685,100725.285,
2004-06-29 00:45:00,292.435,291.574,0.000,296.732,296.413,290.323,289.800,98700.000,292.584,100725.873,
2004-06-29 00:50:00,292.330,291.457,0.000,296.685,296.392,290.165,289.617,98700.000,292.481,100726.469,
2004-06-29 00:55:00,292.223,291.339,0.000,296.651,296.365,290.002,289.433,98700.000,292.376,100727.070,
2004-06-29 01:00:00,292.115,291.219,0.000,296.562,296.303,289.778,289.250,98700.000,292.270,100727.679,
2004-06-29 01:05:00,292.009,291.118,0.000,296.470,296.231,289.531,289.208,98691.667,292.164,100728.235,
2004-06-29 01:10:00,291.911,291.025,0.000,296.380,296.161,289.283,289.167,98683.333,292.065,100728.745,
2004-06-29 01:15:00,291.820,290.932,0.000,296.279,296.080,288.997,289.125,98675.000,291.974,100729.233,
2004-06-29 01:20:00,291.732,290.843,0.000,296.180,295.999,288.711,289.083,98666.667,291.887,100729.705,
2004-06-29 01:25:00,291.646,290.755,0.000,296.075,295.911,288.395,289.042,98658.333,291.802,100730.170,
2004-06-29 01:30:00,291.561,290.668,0.000,295.970,295.824,288.078,289.000,98650.000,291.716,100730.629,
2004-06-29 01:35:00,291.475,290.583,0.000,295.863,295.732,287.736,288.958,98641.667,291.631,100731.085,
2004-06-29 01:40:00,291.390,290.498,0.000,295.755,295.641,287.394,288.917,98633.333,291.546,100731.535,
2004-06-29 01:45:00,291.306,290.415,0.000,295.645,295.545,287.029,288.875,98625.000,291.462,100731.982,
2004-06-29 01:50:00,291.222,290.333,0.000,295.536,295.450,286.665,288.833,98616.667,291.378,100732.424,
2004-06-29 01:55:00,291.139,290.251,0.000,295.425,295.353,286.281,288.792,98608.333,291.295,100732.862,
2004-06-29 02:00:00,291.057,290.171,0.000,295.341,295.280,286.032,288.750,98600.000,291.212,100733.296,
2004-06-29 02:05:00,291.064,290.329,0.000,295.281,295.228,285.807,288.975,98600.000,291.205,100732.904,
2004-06-29 02:10:00,291.154,290.489,0.000,295.241,295.193,285.582,289.200,98600.000,291.284,100732.223,
2004-06-29 02:15:00,291.294,290.647,0.000,295.230,295.183,285.416,289.425,98600.000,291.419,100731.430,
2004-06-29 02:20:00,291.452,290.805,0.008,295.224,295.178,285.249,289.650,98600.000,291.577,100730.596,
2004-06-29 02:25:00,291.609,290.962,0.030,295.237,295.189,285.129,289.875,98600.000,291.734,100729.765,
2004-06-29 02:30:00,291.760,291.118,0.039,295.249,295.200,285.010,290.100,98600.000,291.883,100728.947,
2004-06-29 02:35:00,291.902,291.273,0.047,295.270,295.219,284.928,290.325,98600.000,292.022,100728.152,
2004-06-29 02:40:00,292.037,291.427,0.054,295.291,295.238,284.846,290.550,98600.000,292.155,100727.374,
2004-06-29 02:45:00,292.169,291.579,0.061,295.317,295.262,284.797,290.775,98600.000,292.283,100726.611,
2004-06-29 02:50:00,292.299,291.730,0.068,295.343,295.286,284.747,291.000,98600.000,292.409,100725.859,
2004-06-29 02:55:00,292.427,291.880,0.075,295.374,295.314,284.723,291.225,98600.000,292.534,100725.114,
2004-06-29 03:00:00,292.555,292.029,0.082,295.425,295.358,284.770,291.450,98600.000,292.659,100724.374,
2004-06-29 03:05:00,292.679,292.149,0.089,295.482,295.409,284.860,291.642,98591.667,292.781,100723.707,
2004-06-29 03:10:00,292.799,292.275,0.096,295.538,295.458,284.951,291.833,98583.333,292.900,100723.056,
2004-06-29 03:15:00,292.915,292.407,0.102,295.602,295.514,285.098,292.025,98575.000,293.014,100722.402,
2004-06-29 03:20:00,293.031,292.545,0.109,295.666,295.570,285.246,292.217,98566.667,293.127,100721.733,
2004-06-29 03:25:00,293.150,292.688,0.116,295.735,295.632,285.442,292.408,98558.333,293.243,100721.044,
2004-06-29 03:30:00,293.274,292.835,0.123,295.805,295.694,285.637,292.600,98550.000,293.363,100720.334,
2004-06-29 03:35:00,293.401,292.986,0.130,295.881,295.762,285.872,292.792,98541.667,293.488,100719.606,
2004-06-29 03:40:00,293.532,293.141,0.138,295.957,295.830,286.106,292.983,98533.333,293.616,100718.863,
2004-06-29 03:45:00,293.665,293.299,0.145,296.038,295.903,286.375,293.175,98525.000,293.747,100718.108,
2004-06-29 03:50:00,293.801,293.460,0.152,296.119,295.975,286.643,293.367,98516.667,293.879,100717.344,
2004-06-29 03:55:00,293.937,293.623,0.160,296.204,296.052,286.940,293.558,98508.333,294.012,100716.575,
2004-06-29 04:00:00,294.074,293.789,0.211,296.267,296.112,287.175,293.750,98500.000,294.147,100715.802,
2004-06-29 04:05:00,294.173,293.604,0.274,296.323,296.166,287.417,293.558,98500.000,294.252,100715.644,
2004-06-29 04:10:00,294.200,293.416,0.383,296.363,296.207,287.658,293.367,98500.000,294.297,100716.031,
2004-06-29 04:15:00,294.092,293.229,0.495,296.366,296.214,287.889,293.175,98500.000,294.215,100716.973,
2004-06-29 04:20:00,293.856,293.041,0.632,296.406,296.275,288.334,292.983,98500.000,293.988,100718.165,
2004-06-29 04:25:00,293.601,292.852,0.807,296.373,296.244,288.641,292.792,98500.000,293.725,100719.319,
2004-06-29 04:30:00,293.379,292.663,0.987,296.348,296.234,288.955,292.600,98500.000,293.497,100720.383,
2004-06-29 04:35:00,293.191,292.474,1.186,296.308,296.206,289.265,292.408,98500.000,293.310,100721.375,
2004-06-29 04:40:00,293.021,292.285,1.343,296.271,296.181,289.576,292.217,98500.000,293.142,100722.334,
2004-06-29 04:45:00,292.855,292.095,1.496,296.227,296.150,289.889,292.025,98500.000,292.981,100723.283,
2004-06-29 04:50:00,292.689,291.906,1.644,296.182,296.119,290.202,291.833,98500.000,292.819,100724.235,
2004-06-29 04:55:00,292.521,291.716,1.788,296.132,296.083,290.517,291.642,98500.000,292.655,100725.193,
2004-06-29 05:00:00,292.350,291.526,5.273,296.054,296.025,290.750,291.450,98500.000,292.487,100726.159,
2004-06-29 05:05:00,292.273,291.581,5.464,295.986,295.977,290.960,291.592,98500.000,292.398,100726.264,
2004-06-29 05:10:00,292.365,291.634,5.686,295.957,295.963,291.204,291.733,98500.000,292.496,100725.927,
2004-06-29 05:15:00,292.430,291.688,5.833,295.926,295.947,291.380,291.875,98500.000,292.561,100725.603,
2004-06-29 05:20:00,292.542,291.749,5.977,295.907,295.942,291.567,292.017,98500.000,292.682,100725.184,
2004-06-29 05:25:00,292.599,291.811,6.116,295.885,295.934,291.705,292.158,98500.000,292.737,100724.846,
2004-06-29 05:30:00,292.659,291.876,6.253,295.915,295.980,291.996,292.300,98500.000,292.798,100724.511,
2004-06-29 05:35:00,292.700,291.944,6.389,295.952,296.034,292.289,292.442,98500.000,292.833,100724.199,
2004-06-29 05:40:00,292.774,292.014,6.526,295.997,296.096,292.581,292.583,98500.000,292.908,100723.833,
2004-06-29 05:45:00,292.840,292.085,6.665,296.057,296.175,292.909,292.725,98500.000,292.973,100723.467,
2004-06-29 05:50:00,292.925,292.158,6.808,296.119,296.264,293.233,292.867,98500.000,293.061,100723.061,
2004-06-29 05:55:00,293.003,292.233,6.955,296.190,296.363,293.581,293.008,98500.000,293.139,100722.657,
2004-06-29 06:00:00,293.093,292.309,2310.438,296.289,296.483,293.984,293.150,98500.000,293.230,100722.229,
2004-06-29 06:05:00,295.066,292.343,472.338,296.893,297.023,294.744,293.242,98491.667,294.763,100714.679,
2004-06-29 06:10:00,294.512,292.379,444.698,296.835,297.015,295.136,293.333,98483.333,294.628,100717.475,
2004-06-29 06:15:00,294.011,292.416,429.795,296.866,297.085,295.507,293.425,98475.000,294.168,100719.229,
2004-06-29 06:20:00,293.973,292.454,420.471,297.018,297.254,296.005,293.517,98466.667,294.113,100719.303,
2004-06-29 06:25:00,294.071,292.494,414.357,297.151,297.406,296.482,293.608,98458.333,294.202,100718.920,
2004-06-29 06:30:00,294.185,292.535,409.696,297.288,297.560,296.937,293.700,98450.000,294.316,100718.483,
2004-06-29 06:35:00,294.279,292.577,406.124,297.433,297.720,297.399,293.792,98441.667,294.415,100718.108,
2004-06-29 06:40:00,294.366,292.621,403.337,297.576,297.878,297.848,293.883,98433.333,294.508,100717.776,
2004-06-29 06:45:00,294.443,292.665,401.321,297.721,298.037,298.294,293.975,98425.000,294.590,100717.469,
2004-06-29 06:50:00,294.517,292.710,399.928,297.866,298.194,298.732,294.067,98416.667,294.670,100717.171,
2004-06-29 06:55:00,294.599,292.757,399.252,298.015,298.354,299.165,294.158,98408.333,294.755,100716.839,
2004-06-29 07:00:00,294.704,292.804,479.390,298.159,298.512,299.597,294.250,98400.000,294.864,100716.442,
2004-06-29 07:05:00,294.907,292.953,480.377,298.330,298.692,300.043,294.433,98400.000,295.049,100715.485,
2004-06-29 07:10:00,295.109,293.102,481.866,298.502,298.870,300.491,294.617,98400.000,295.250,100714.535,
2004-06-29 07:15:00,295.302,293.252,483.736,298.681,299.056,300.940,294.800,98400.000,295.444,100713.625,
2004-06-29 07:20:00,295.490,293.402,485.937,298.859,299.240,301.385,294.983,98400.000,295.634,100712.738,
2004-06-29 07:25:00,295.674,293.553,488.554,299.041,299.428,301.832,295.167,98400.000,295.821,100711.862,
2004-06-29 07:30:00,295.859,293.705,491.079,299.210,299.600,302.235,295.350,98400.000,296.008,100710.985,
2004-06-29 07:35:00,296.040,293.857,493.814,299.379,299.771,302.631,295.533,98400.000,296.190,100710.117,
2004-06-29 07:40:00,296.219,294.009,496.469,299.548,299.942,303.024,295.717,98400.000,296.370,100709.252,
2004-06-29 07:45:00,296.397,294.162,500.452,299.717,300.111,303.404,295.900,98400.000,296.549,100708.390,
2004-06-29 07:50:00,296.575,294.316,504.341,299.891,300.286,303.783,296.083,98400.000,296.727,100707.526,
2004-06-29 07:55:00,296.753,294.470,508.567,300.066,300.462,304.152,296.267,98400.000,296.905,100706.661,
2004-06-29 08:00:00,296.930,294.625,1854.343,300.250,300.643,304.532,296.450,98400.000,297.083,100705.797,
2004-06-29 08:05:00,298.179,294.682,1906.142,300.746,301.076,305.195,296.542,98391.667,298.035,100700.988,
2004-06-29 08:10:00,298.998,294.739,974.337,301.120,301.410,305.837,296.633,98383.333,298.872,100698.401,
2004-06-29 08:15:00,298.605,294.796,974.741,301.235,301.542,306.220,296.725,98375.000,298.786,100700.496,
2004-06-29 08:20:00,298.349,294.851,975.953,301.389,301.705,306.517,296.817,98366.667,298.575,100701.467,
2004-06-29 08:25:00,298.327,294.907,979.905,301.520,301.846,306.866,296.908,98358.333,298.522,100701.380,
2004-06-29 08:30:00,298.422,294.961,985.280,301.676,301.996,307.278,297.000,98350.000,298.595,100700.898,
2004-06-29 08:35:00,298.541,295.016,990.773,301.834,302.142,307.669,297.092,98341.667,298.708,100700.391,
2004-06-29 08:40:00,298.649,295.070,996.016,301.990,302.286,308.053,297.183,98333.333,298.820,100699.961,
2004-06-29 08:45:00,298.745,295.123,1001.638,302.154,302.362,308.437,297.275,98325.000,298.921,100699.592,
2004-06-29 08:50:00,298.833,295.177,1006.350,302.312,302.496,308.825,297.367,98316.667,299.013,100699.243,
2004-06-29 08:55:00,298.923,295.230,1010.992,302.473,302.614,309.217,297.458,98308.333,299.107,100698.889,
2004-06-29 09:00:00,299.015,295.283,1015.254,302.638,302.728,309.569,297.550,98300.000,299.202,100698.527,
2004-06-29 09:05:00,299.115,295.363,1019.691,302.807,302.846,309.922,297.742,98291.667,299.303,100698.084,
2004-06-29 09:10:00,299.219,295.446,1024.359,302.979,302.964,310.293,297.933,98283.333,299.408,100697.611,
2004-06-29 09:15:00,299.330,295.529,1029.276,303.158,303.084,310.665,298.125,98275.000,299.521,100697.120,
2004-06-29 09:20:00,299.445,295.613,1034.529,303.339,303.205,311.046,298.317,98266.667,299.637,100696.622,
2004-06-29 09:25:00,299.562,295.699,1041.307,303.587,303.281,311.435,298.508,98258.333,299.757,100696.118,
2004-06-29 09:30:00,299.681,295.786,1049.417,303.849,303.459,312.029,298.700,98250.000,299.878,100695.607,
2004-06-29 09:35:00,299.812,295.874,1058.315,304.145,303.641,312.662,298.892,98241.667,300.012,100695.064,
2004-06-29 09:40:00,299.954,295.963,1067.691,304.446,303.825,313.299,299.083,98233.333,300.158,100694.494,
2004-06-29 09:45:00,300.100,296.054,1077.427,304.770,304.030,314.009,299.275,98225.000,300.309,100693.913,
2004-06-29 09:50:00,300.250,296.146,1087.624,305.097,304.236,314.715,299.467,98216.667,300.465,100693.320,
2004-06-29 09:55:00,300.405,296.240,1098.141,305.442,304.454,315.470,299.658,98208.333,300.625,100692.716,
2004-06-29 10:00:00,300.562,296.336,1109.115,305.811,304.684,316.248,299.850,98200.000,300.789,100692.103,
2004-06-29 10:05:00,300.681,296.261,1119.256,306.188,304.916,317.050,299.617,98200.000,300.928,100691.969,
2004-06-29 10:10:00,300.774,296.188,1128.528,306.561,305.141,317.781,299.383,98200.000,301.044,100691.996,
2004-06-29 10:15:00,300.844,296.118,1136.955,306.943,305.366,318.500,299.150,98200.000,301.135,100692.071,
2004-06-29 10:20:00,300.910,296.051,1144.872,307.326,305.589,319.187,298.917,98200.000,301.219,100692.124,
2004-06-29 10:25:00,300.976,295.987,1152.522,307.721,305.813,319.845,298.683,98200.000,301.300,100692.150,
2004-06-29 10:30:00,301.044,295.927,1151.956,307.802,305.872,319.603,298.450,98200.000,301.382,100692.159,
2004-06-29 10:35:00,301.064,295.869,1147.728,307.817,305.888,319.227,298.217,98200.000,301.418,100692.282,
2004-06-29 10:40:00,301.043,295.814,1141.477,307.817,305.892,318.840,297.983,98200.000,301.409,100692.502,
2004-06-29 10:45:00,300.997,295.762,1133.492,307.713,305.832,318.160,297.750,98200.000,301.370,100692.768,
2004-06-29 10:50:00,300.928,295.713,1124.276,307.599,305.765,317.498,297.517,98200.000,301.305,100693.073,
2004-06-29 10:55:00,300.844,295.667,1113.787,307.415,305.653,316.650,297.283,98200.000,301.221,100693.402,
2004-06-29 11:00:00,300.745,295.624,1102.092,307.147,305.503,315.798,297.050,98200.000,301.121,100693.756,
2004-06-29 11:05:00,300.570,295.321,1088.787,306.700,305.382,314.806,296.725,98208.333,300.959,100694.870,
2004-06-29 11:10:00,300.290,295.020,1073.319,306.324,305.146,313.843,296.400,98216.667,300.699,100696.409,
2004-06-29 11:15:00,299.946,294.721,1056.383,305.844,304.865,312.766,296.075,98225.000,300.372,100698.143,
2004-06-29 11:20:00,299.567,294.422,1038.552,305.355,304.574,311.698,295.750,98233.333,299.999,100699.927,
2004-06-29 11:25:00,299.185,294.125,1021.190,304.763,304.310,310.560,295.425,98241.667,299.618,100701.699,
2004-06-29 11:30:00,298.795,293.828,1006.692,304.400,304.062,309.906,295.100,98250.000,299.225,100703.481,
2004-06-29 11:35:00,298.422,293.533,993.150,304.024,303.816,309.273,294.775,98258.333,298.850,100705.221,
2004-06-29 11:40:00,298.053,293.239,979.922,303.650,303.569,308.641,294.450,98266.667,298.479,100706.951,
2004-06-29 11:45:00,297.683,292.945,966.940,303.301,303.319,308.124,294.125,98275.000,298.109,100708.688,
2004-06-29 11:50:00,297.309,292.654,954.127,302.950,303.067,307.598,293.800,98283.333,297.733,100710.437,
2004-06-29 11:55:00,296.926,292.363,941.368,302.603,302.807,307.138,293.475,98291.667,297.349,100712.211,
2004-06-29 12:00:00,296.531,292.074,863.879,302.300,302.562,306.619,293.150,98300.000,296.952,100714.011,
2004-06-29 12:05:00,296.146,292.014,849.342,302.007,302.316,306.135,293.150,98300.000,296.560,100715.295,
2004-06-29 12:10:00,295.847,291.952,836.921,301.739,302.090,305.695,293.150,98300.000,296.235,100716.189,
2004-06-29 12:15:00,295.620,291.889,825.962,301.507,301.885,305.301,293.150,98300.000,295.984,100716.886,
2004-06-29 12:20:00,295.425,291.825,816.002,301.284,301.686,304.918,293.150,98300.000,295.773,100717.532,
2004-06-29 12:25:00,295.228,291.760,806.466,301.080,301.498,304.563,293.150,98300.000,295.566,100718.211,
2004-06-29 12:30:00,295.008,291.693,798.495,300.936,301.365,304.380,293.150,98300.000,295.336,100718.960,
2004-06-29 12:35:00,294.763,291.625,791.217,300.807,301.243,304.238,293.150,98300.000,295.080,100719.773,
2004-06-29 12:40:00,294.486,291.557,784.068,300.670,301.115,304.086,293.150,98300.000,294.788,100720.661,
2004-06-29 12:45:00,294.167,291.489,777.061,300.543,300.994,303.995,293.150,98300.000,294.449,100721.650,
2004-06-29 12:50:00,293.794,291.422,769.679,300.403,300.862,303.886,293.150,98300.000,294.050,100722.759,
2004-06-29 12:55:00,293.373,291.357,761.316,300.257,300.297,303.802,293.150,98300.000,293.593,100723.966,
2004-06-29 13:00:00,293.036,291.298,816.879,300.590,300.241,303.791,293.150,98300.000,293.218,100724.911,
2004-06-29 13:05:00,293.011,291.419,816.632,300.661,300.197,303.872,293.242,98300.000,293.164,100724.612,
2004-06-29 13:10:00,293.145,291.542,818.319,300.768,300.191,303.953,293.333,98300.000,293.288,100723.896,
2004-06-29 13:15:00,293.322,291.667,821.038,300.900,300.291,304.102,293.425,98300.000,293.465,100723.086,
2004-06-29 13:20:00,293.488,291.793,823.943,301.030,300.387,304.229,293.517,98300.000,293.633,100722.319,
2004-06-29 13:25:00,293.627,291.919,827.093,301.181,300.537,304.386,293.608,98300.000,293.774,100721.624,
2004-06-29 13:30:00,293.753,292.045,829.560,301.285,300.647,304.410,293.700,98300.000,293.901,100720.963,
2004-06-29 13:35:00,293.924,292.171,832.437,301.407,300.795,304.441,293.792,98300.000,294.072,100720.175,
2004-06-29 13:40:00,294.169,292.296,835.902,301.542,300.955,304.489,293.883,98300.000,294.321,100719.203,
2004-06-29 13:45:00,294.446,292.421,839.934,301.689,301.139,304.518,293.975,98300.000,294.607,100718.165,
2004-06-29 13:50:00,294.720,292.546,844.204,301.836,301.320,304.543,294.067,98300.000,294.892,100717.141,
2004-06-29 13:55:00,294.986,292.670,848.371,301.995,301.517,304.554,294.158,98300.000,295.169,100716.142,
2004-06-29 14:00:00,295.243,292.793,851.546,302.051,301.573,304.579,294.250,98300.000,295.438,100715.170,
2004-06-29 14:05:00,295.455,292.822,854.379,302.093,301.609,304.584,294.300,98300.000,295.663,100714.535,
2004-06-29 14:10:00,295.746,292.851,858.014,302.150,301.662,304.629,294.350,98300.000,295.959,100713.683,
2004-06-29 14:15:00,296.032,292.881,861.643,302.187,301.686,304.698,294.400,98300.000,296.264,100712.903,
