cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.423,0.005,100579.401,1210.782,39872212.436,0.000,4523646.325,55862.397,303.842,300.735,329.676,297.142,99600.000,300.661,100699.624,
2004-06-01 14:10:00,300.526,0.005,100578.770,1213.910,39975368.201,0.000,4528357.105,55862.397,303.921,300.781,329.599,297.233,99600.000,300.760,100698.949,
2004-06-01 14:15:00,300.615,0.005,100578.187,1216.529,40061733.419,0.000,4532301.116,55862.397,303.991,300.827,329.521,297.325,99600.000,300.847,100698.330,
2004-06-01 14:20:00,300.697,0.005,100577.634,1218.882,40139332.352,0.000,4535844.801,55862.397,304.054,300.871,329.459,297.417,99600.000,300.925,100697.744,
2004-06-01 14:25:00,300.775,0.005,100577.093,1221.103,40212574.849,0.000,4539189.541,55862.397,304.111,300.914,329.425,297.508,99600.000,301.000,100697.170,
2004-06-01 14:30:00,300.849,0.005,100576.560,1223.161,40280457.147,0.000,4542289.500,55862.397,304.163,300.956,329.416,297.600,99600.000,301.069,100696.606,
2004-06-01 14:35:00,300.917,0.005,100576.038,1225.046,40342600.219,0.000,4545127.367,55862.397,304.211,300.996,329.429,297.692,99600.000,301.135,100696.056,
2004-06-01 14:40:00,300.978,0.005,100575.535,1226.640,40395186.904,0.000,4547528.825,55862.397,304.255,301.034,329.456,297.783,99600.000,301.192,100695.528,
2004-06-01 14:45:00,301.029,0.005,100575.056,1227.905,40436896.711,0.000,4549433.573,55862.397,304.296,301.071,329.493,297.875,99600.000,301.242,100695.028,
2004-06-01 14:50:00,301.068,0.005,100574.605,1228.751,40464789.824,0.000,4550707.359,55862.397,304.334,301.106,329.532,297.967,99600.000,301.281,100694.562,
2004-06-01 14:55:00,301.094,0.005,100574.187,1229.067,40476912.148,0.000,4551260.945,54219.385,304.368,301.139,329.571,298.058,99600.000,301.308,100694.134,
2004-06-01 15:00:00,301.104,0.005,100573.806,1228.878,40470682.559,0.000,4550976.460,54219.385,304.400,301.171,329.603,298.150,99600.000,301.320,100693.751,
2004-06-01 15:05:00,301.054,0.005,100573.957,1226.494,40392070.687,0.000,4547386.518,54219.385,304.429,301.199,329.628,298.058,99600.000,301.288,100693.927,
2004-06-01 15:10:00,300.949,0.005,100574.321,1222.192,40250195.986,0.000,4540907.573,54219.385,304.453,301.225,329.623,297.967,99600.000,301.207,100694.340,
2004-06-01 15:15:00,300.718,0.005,100575.031,1213.444,39961700.558,0.000,4527732.949,54219.385,304.471,301.245,329.555,297.875,99600.000,301.019,100695.156,
2004-06-01 15:20:00,300.515,0.005,100575.545,1205.660,39704983.009,0.000,4516009.514,54219.385,304.482,301.257,329.455,297.783,99600.000,300.820,100695.758,
2004-06-01 15:25:00,300.390,0.005,100575.868,1200.638,39539357.341,0.000,4508445.942,54219.385,304.481,301.259,329.292,297.692,99600.000,300.692,100696.130,
2004-06-01 15:30:00,300.256,0.005,100576.202,1195.283,39362755.529,0.000,4500381.126,54219.385,304.471,301.252,329.150,297.600,99600.000,300.562,100696.519,
2004-06-01 15:35:00,300.027,0.005,100576.791,1186.589,39076047.785,0.000,4487288.139,54219.385,304.459,301.243,329.021,297.508,99600.000,300.351,100697.207,
2004-06-01 15:40:00,299.896,0.005,100577.044,1181.334,38902737.438,0.000,4479373.633,54219.385,304.442,301.230,328.866,297.417,99600.000,300.202,100697.510,
2004-06-01 15:45:00,299.906,0.005,100576.998,1181.031,38892745.453,0.000,4478917.332,54219.385,304.418,301.210,328.625,297.325,99600.000,300.195,100697.454,
2004-06-01 15:50:00,299.846,0.005,100577.164,1178.261,38801417.393,0.000,4474746.684,54219.385,304.392,301.189,328.368,297.233,99600.000,300.144,100697.646,
2004-06-01 15:55:00,299.704,0.005,100577.501,1173.161,38614504.405,0.000,4466210.991,72292.514,304.370,301.173,328.115,297.142,99600.000,300.009,100698.045,
2004-06-01 16:00:00,299.665,0.005,100577.546,1171.140,38547869.820,0.000,4463168.012,72292.514,304.348,301.156,327.814,297.050,99600.000,299.955,100698.102,
2004-06-01 16:05:00,299.741,0.005,100577.403,1173.050,38610844.838,0.000,4466043.871,72292.514,304.321,301.136,327.467,296.958,99600.000,300.017,100697.923,
2004-06-01 16:10:00,299.705,0.005,100577.607,1171.010,38543579.807,0.000,4462972.101,72292.514,304.295,301.117,327.133,296.867,99600.000,299.999,100698.146,
2004-06-01 16:15:00,299.462,0.005,100578.284,1161.689,38236171.017,0.000,4448933.766,72292.514,304.273,301.105,326.812,296.775,99600.000,299.782,100698.932,
2004-06-01 16:20:00,299.100,0.005,100579.183,1148.171,37790349.037,0.000,4428574.563,72292.514,304.251,301.092,326.470,296.683,99600.000,299.426,100699.982,
2004-06-01 16:25:00,298.665,0.005,100580.192,1132.046,37258584.043,0.000,4404290.628,72292.514,304.218,301.069,326.078,296.592,99600.000,298.980,100701.168,
2004-06-01 16:30:00,298.136,0.005,100581.354,1112.634,36618406.304,0.000,4375055.845,72292.514,304.172,301.033,325.662,296.500,99600.000,298.427,100702.540,
2004-06-01 16:35:00,297.727,0.005,100582.173,1097.439,36117294.059,0.000,4352171.719,72292.514,304.111,300.983,325.236,296.408,99600.000,297.976,100703.515,
2004-06-01 16:40:00,297.591,0.005,100582.411,1091.858,35933238.515,0.000,4343766.515,72292.514,304.035,300.918,324.797,296.317,99600.000,297.814,100703.800,
2004-06-01 16:45:00,297.612,0.005,100582.308,1091.783,35930769.685,0.000,4343653.772,72292.514,303.951,300.846,324.395,296.225,99600.000,297.825,100703.686,
2004-06-01 16:50:00,297.667,0.005,100582.085,1092.891,35967291.876,0.000,4345321.619,72292.514,303.875,300.780,324.067,296.133,99600.000,297.876,100703.440,
2004-06-01 16:55:00,297.710,0.005,100581.882,961.072,31650697.576,0.000,3697727.931,42718.304,303.810,300.726,323.801,296.042,99600.000,297.918,100703.218,
2004-06-01 17:00:00,297.633,0.006,100582.006,957.339,31527600.099,0.000,3692106.479,42718.304,303.755,300.682,323.556,295.950,99600.000,297.852,100703.377,
2004-06-01 17:05:00,297.564,0.006,100582.329,950.963,31317319.473,0.000,3682503.664,42718.304,303.705,300.645,323.307,295.767,99600.000,297.785,100703.729,
2004-06-01 17:10:00,297.500,0.006,100582.625,944.767,31112975.536,0.000,3673171.958,42718.304,303.638,300.604,322.730,295.583,99600.000,297.722,100704.051,
2004-06-01 17:15:00,297.442,0.006,100582.849,938.752,30914614.481,0.000,3664113.470,42718.304,303.557,300.560,321.959,295.400,99600.000,297.664,100704.300,
2004-06-01 17:20:00,297.414,0.006,100582.885,933.786,30750839.607,0.000,3656634.417,42718.304,303.466,300.514,321.071,295.217,99600.000,297.632,100704.347,
2004-06-01 17:25:00,297.425,0.006,100582.739,930.215,30633062.470,0.000,3651255.928,42718.304,303.367,300.465,320.109,295.033,99600.000,297.638,100704.194,
2004-06-01 17:30:00,297.551,0.007,100581.847,930.628,30646700.210,0.000,3651878.718,42718.304,303.263,300.416,319.098,294.850,99600.000,297.747,100703.246,
2004-06-01 17:35:00,297.866,0.007,100579.905,937.700,30879907.325,0.000,3662528.509,42718.304,303.154,300.367,318.058,294.667,99600.000,298.029,100701.165,
2004-06-01 17:40:00,298.214,0.007,100578.313,945.915,31150826.456,0.000,3674900.483,42718.304,303.050,300.324,317.052,294.483,99600.000,298.359,100699.424,
2004-06-01 17:45:00,299.810,0.008,100566.916,941.407,31002159.284,0.000,3668111.349,42718.304,302.955,300.293,316.096,294.300,99600.000,299.745,100687.323,
2004-06-01 17:50:00,302.167,0.009,100560.563,1024.062,33728017.980,0.000,3792592.229,42718.304,302.535,300.206,309.824,294.117,99600.000,301.676,100679.949,
2004-06-01 17:55:00,302.372,0.009,100562.516,859.213,28300023.407,0.000,2944088.191,34503.245,302.284,300.197,305.981,293.933,99600.000,302.109,100681.832,
2004-06-01 18:00:00,299.611,0.008,100574.561,761.521,25078257.272,0.000,2796960.870,34503.245,302.191,300.282,303.561,293.750,99600.000,299.958,100695.151,
2004-06-01 18:05:00,297.679,0.008,100579.589,692.938,22816487.414,0.000,2693673.380,34503.245,302.122,300.350,301.514,293.467,99600.000,297.908,100700.945,
2004-06-01 18:10:00,297.221,0.008,100581.162,676.151,22262871.636,0.000,2668391.593,34503.245,301.937,300.273,299.510,293.183,99600.000,297.397,100702.690,
2004-06-01 18:15:00,297.191,0.008,100581.851,674.344,22203275.169,0.000,2665670.021,34503.245,301.696,300.119,297.754,292.900,99600.000,297.368,100703.392,
2004-06-01 18:20:00,297.152,0.008,100582.638,672.232,22133620.331,0.000,2662489.117,34503.245,301.477,299.971,296.284,292.617,99600.000,297.347,100704.200,
2004-06-01 18:25:00,296.997,0.008,100583.649,666.044,21929560.682,0.000,2653170.393,34503.245,301.292,299.846,294.999,292.333,99600.000,297.209,100705.280,
2004-06-01 18:30:00,296.755,0.008,100584.874,656.790,21624359.329,0.000,2639232.864,34503.245,301.134,299.740,293.826,292.050,99600.000,296.979,100706.609,
2004-06-01 18:35:00,296.494,0.008,100586.106,646.852,21296618.673,0.000,2624266.041,34503.245,300.989,299.641,292.751,291.767,99600.000,296.723,100707.952,
2004-06-01 18:40:00,296.241,0.008,100587.342,637.189,20977940.849,0.000,2609713.087,34503.245,300.852,299.544,291.760,291.483,99600.000,296.476,100709.296,
2004-06-01 18:45:00,296.003,0.008,100588.526,628.059,20676846.979,0.000,2595963.134,34503.245,300.718,299.448,290.842,291.200,99600.000,296.243,100710.581,
2004-06-01 18:50:00,295.769,0.008,100589.722,619.086,20380940.851,0.000,2582450.087,34503.245,300.588,299.352,289.988,290.917,99600.000,296.017,100711.877,
2004-06-01 18:55:00,295.538,0.008,100590.897,609.898,20088152.064,0.000,2569079.399,24645.175,300.461,299.256,289.190,290.633,99600.000,295.793,100713.151,
2004-06-01 19:00:00,295.305,0.007,100592.095,600.928,19792312.600,0.000,2555569.397,24645.175,300.337,299.161,288.440,290.350,99600.000,295.567,100714.449,
2004-06-01 19:05:00,295.138,0.007,100592.774,594.610,19583951.532,0.000,2546054.242,24645.175,300.216,299.067,287.732,290.075,99600.000,295.398,100715.198,
2004-06-01 19:10:00,295.036,0.007,100593.250,590.553,19450153.887,0.000,2539944.149,24645.175,300.097,298.973,287.069,289.800,99600.000,295.293,100715.717,
2004-06-01 19:15:00,294.971,0.007,100593.602,587.803,19359459.805,0.000,2535802.453,24645.175,299.983,298.882,286.445,289.525,99600.000,295.227,100716.095,
2004-06-01 19:20:00,294.912,0.008,100593.914,585.276,19276148.052,0.000,2531997.883,24645.175,299.876,298.797,285.855,289.250,99600.000,295.169,100716.433,
2004-06-01 19:25:00,294.857,0.008,100594.162,582.881,19197159.216,0.000,2528390.726,24645.175,299.776,298.718,285.294,288.975,99600.000,295.113,100716.704,
2004-06-01 19:30:00,294.811,0.008,100594.352,580.788,19128122.206,0.000,2525238.036,24645.175,299.682,298.643,284.760,288.700,99600.000,295.065,100716.913,
2004-06-01 19:35:00,294.781,0.008,100594.438,579.311,19079409.858,0.000,2523013.505,24645.175,299.593,298.573,284.250,288.425,99600.000,295.032,100717.011,
2004-06-01 19:40:00,294.771,0.008,100594.433,578.514,19053132.023,0.000,2521813.484,24645.175,299.509,298.507,283.759,288.150,99600.000,295.018,100717.008,
2004-06-01 19:45:00,294.784,0.008,100594.304,578.510,19053013.332,0.000,2521808.064,24645.175,299.430,298.444,283.287,287.875,99600.000,295.025,100716.873,
2004-06-01 19:50:00,294.818,0.008,100594.064,579.282,19078477.029,0.000,2522970.906,24645.175,299.355,298.385,282.831,287.600,99600.000,295.053,100716.617,
2004-06-01 19:55:00,294.878,0.008,100593.683,443.523,14597902.426,0.000,1867888.784,27931.199,299.285,298.331,282.389,287.325,99600.000,295.105,100716.209,
2004-06-01 20:00:00,294.841,0.008,100593.527,441.620,14535135.801,0.000,1865022.442,27931.199,299.221,298.281,281.959,287.050,99600.000,295.079,100716.069,
2004-06-01 20:05:00,294.947,0.008,100592.642,444.743,14638137.172,0.000,1869726.171,27931.199,299.162,298.236,281.540,286.908,99600.000,295.165,100715.136,
2004-06-01 20:10:00,295.177,0.008,100591.361,452.244,14885500.742,0.000,1881022.441,27931.199,299.103,298.191,281.131,286.767,99600.000,295.373,100713.751,
2004-06-01 20:15:00,295.469,0.008,100589.844,461.945,15205441.141,0.000,1895633.052,27931.199,299.052,298.152,280.731,286.625,99600.000,295.645,100712.105,
2004-06-01 20:20:00,295.780,0.008,100588.191,472.304,15547062.359,0.000,1911233.754,27931.199,299.012,298.124,280.338,286.483,99600.000,295.936,100710.316,
2004-06-01 20:25:00,296.102,0.009,100586.398,483.045,15901282.216,0.000,1927409.795,27931.199,298.984,298.107,279.952,286.342,99600.000,296.234,100708.381,
2004-06-01 20:30:00,296.445,0.009,100584.442,494.517,16279614.297,0.000,1944686.960,27931.199,298.966,298.101,279.572,286.200,99600.000,296.550,100706.275,
2004-06-01 20:35:00,296.822,0.009,100582.270,507.217,16698465.409,0.000,1963814.494,27931.199,298.958,298.104,279.198,286.058,99600.000,296.895,100703.937,
2004-06-01 20:40:00,297.243,0.009,100579.860,521.413,17166631.417,0.000,1985194.075,27931.199,298.959,298.116,278.828,285.917,99600.000,297.278,100701.342,
2004-06-01 20:45:00,297.709,0.009,100577.180,537.236,17688422.484,0.000,2009022.533,27931.199,298.969,298.136,278.462,285.775,99600.000,297.701,100698.457,
2004-06-01 20:50:00,298.221,0.010,100574.224,554.671,18263436.827,0.000,2035281.522,27931.199,298.989,298.165,278.100,285.633,99600.000,298.163,100695.276,
2004-06-01 20:55:00,298.780,0.010,100570.970,573.266,18891979.470,0.000,2063984.969,13144.093,299.018,298.204,277.741,285.492,99600.000,298.663,100691.776,
2004-06-01 21:00:00,299.382,0.010,100567.419,593.833,19570234.078,0.000,2094958.596,13144.093,299.059,298.254,277.385,285.350,99600.000,299.197,100687.960,
2004-06-01 21:05:00,299.978,0.010,100564.046,614.206,20242108.636,0.000,2125640.868,13144.093,299.110,298.314,277.031,285.400,99600.000,299.726,100684.322,
2004-06-01 21:10:00,300.661,0.011,100559.824,637.623,21014387.372,0.000,2160908.263,13144.093,299.176,298.388,276.763,285.450,99600.000,300.082,100679.772,
2004-06-01 21:15:00,301.120,0.011,100555.716,653.181,21527459.951,0.000,2184338.578,13144.093,299.253,298.473,276.572,285.500,99600.000,299.955,100675.392,
2004-06-01 21:20:00,301.253,0.011,100551.616,657.305,21663455.257,0.000,2190549.030,13144.093,299.342,298.571,276.450,285.550,99600.000,299.913,100671.229,
2004-06-01 21:25:00,302.273,0.012,100546.848,692.555,22825984.706,0.000,2243637.875,13144.093,299.433,298.669,276.391,285.600,99600.000,301.029,100665.676,
2004-06-01 21:30:00,302.837,0.012,100542.571,711.783,23460101.246,0.000,2272595.864,13144.093,299.513,298.757,276.388,285.650,99600.000,301.292,100661.138,
2004-06-01 21:35:00,303.164,0.012,100536.282,722.741,23821462.006,0.000,2289098.005,13144.093,299.623,298.874,276.435,285.700,99600.000,300.877,100654.899,
2004-06-01 21:40:00,303.205,0.012,100531.891,723.674,23852240.313,0.000,2290503.548,13144.093,299.733,298.992,276.528,285.750,99600.000,300.560,100650.705,
2004-06-01 21:45:00,303.692,0.012,100526.380,740.209,24397523.988,0.000,2315404.835,13144.093,299.838,299.104,276.662,285.800,99600.000,300.749,100644.880,
2004-06-01 21:50:00,305.081,0.013,100520.800,788.355,25985346.075,0.000,2387915.377,13144.093,299.927,299.199,276.833,285.850,99600.000,301.314,100638.152,
2004-06-01 21:55:00,304.803,0.013,100515.209,350.090,11537021.959,0.000,1277639.361,8215.058,300.026,299.306,277.038,285.900,99600.000,301.281,100633.155,
2004-06-01 22:00:00,304.474,0.013,100514.040,336.976,11104529.519,0.000,1257888.873,8215.058,300.168,299.454,277.272,285.950,99600.000,301.095,100632.250,
2004-06-01 22:05:00,304.019,0.013,100514.161,328.055,10810331.263,0.000,1244453.819,8215.058,300.271,299.563,277.534,285.992,99600.000,300.925,100632.707,
2004-06-01 22:10:00,304.005,0.013,100515.910,333.485,10989395.729,0.000,1252631.097,8215.058,300.342,299.641,277.757,286.033,99600.000,300.808,100634.527,
2004-06-01 22:15:00,303.389,0.013,100529.690,317.138,10450315.976,0.000,1228013.121,8215.058,300.385,299.689,277.945,286.075,99600.000,300.721,100648.585,
2004-06-01 22:20:00,301.577,0.013,100558.662,258.474,8515646.400,0.000,1139663.211,8215.058,300.423,299.733,278.101,286.117,99600.000,300.738,100678.139,
2004-06-01 22:25:00,298.290,0.012,100575.157,147.957,4870919.615,0.000,973220.687,8215.058,300.431,299.747,278.230,286.158,99600.000,298.472,100696.290,
2004-06-01 22:30:00,296.413,0.011,100583.733,85.897,2824272.953,0.000,879757.157,8215.058,300.363,299.686,278.334,286.200,99600.000,296.582,100705.591,
2004-06-01 22:35:00,295.317,0.010,100589.888,50.568,1659171.097,0.000,826550.838,8215.058,300.166,299.495,278.414,286.242,99600.000,295.557,100712.223,
2004-06-01 22:40:00,294.457,0.010,100594.783,23.011,750353.727,0.000,785048.179,8215.058,299.934,299.268,278.475,286.283,99600.000,294.755,100717.501,
2004-06-01 22:45:00,293.732,0.009,100598.754,0.258,0.000,0.000,750782.025,8215.058,299.701,299.040,278.517,286.325,99600.000,294.068,100721.792,
2004-06-01 22:50:00,293.135,0.009,100601.975,0.258,0.000,0.000,750782.025,8215.058,299.477,298.822,278.543,286.367,99600.000,293.499,100725.275,
2004-06-01 22:55:00,292.666,0.009,100604.539,0.258,0.000,0.000,675703.823,8215.058,299.264,298.613,278.555,286.408,99600.000,293.050,100728.046,
2004-06-01 23:00:00,292.296,0.008,100606.608,0.258,0.000,0.000,675703.823,8215.058,299.062,298.416,278.554,286.450,99600.000,292.696,100730.280,
2004-06-01 23:05:00,292.260,0.008,100606.161,0.258,0.000,0.000,675703.823,8215.058,298.874,298.233,278.542,286.450,99600.000,292.634,100729.842,
2004-06-01 23:10:00,292.475,0.008,100604.979,0.258,0.000,0.000,675703.823,8215.058,298.700,298.064,278.537,286.450,99600.000,292.835,100728.561,
2004-06-01 23:15:00,292.807,0.008,100603.496,0.258,0.000,0.000,675703.823,8215.058,298.552,297.920,278.540,286.450,99600.000,293.168,100726.932,
2004-06-01 23:20:00,293.153,0.009,100601.868,0.258,0.000,0.000,675703.823,8215.058,298.435,297.808,278.548,286.450,99600.000,293.513,100725.152,
2004-06-01 23:25:00,293.483,0.009,100600.130,0.258,0.000,0.000,675703.823,8215.058,298.348,297.725,278.563,286.450,99600.000,293.832,100723.269,
2004-06-01 23:30:00,293.802,0.009,100598.270,0.258,0.000,0.000,675703.823,8215.058,298.285,297.666,278.583,286.450,99600.000,294.132,100721.267,
2004-06-01 23:35:00,294.124,0.009,100596.278,0.771,16912.897,0.000,676476.178,8215.058,298.239,297.624,278.607,286.450,99600.000,294.429,100719.131,
2004-06-01 23:40:00,294.458,0.009,100594.121,13.275,429274.148,0.000,695307.342,8215.058,298.207,297.597,278.636,286.450,99600.000,294.735,100716.825,
2004-06-01 23:45:00,294.803,0.009,100592.118,26.252,857265.120,0.000,714852.263,8215.058,298.187,297.581,278.669,286.450,99600.000,295.051,100714.668,
2004-06-01 23:50:00,295.181,0.010,100589.665,40.270,1319538.373,0.000,735962.742,8215.058,298.178,297.575,278.705,286.450,99600.000,295.394,100712.047,
2004-06-01 23:55:00,295.535,0.010,100587.511,47.382,1554106.244,0.000,746674.674,8215.058,298.178,297.579,278.745,286.450,99600.000,295.722,100709.737,
2004-06-02 00:00:00,295.877,0.010,100585.137,59.955,1968727.574,0.000,765609.048,8215.058,298.187,297.593,278.787,286.450,99600.000,296.037,100707.212,
2004-06-02 00:05:00,296.195,0.010,100583.473,71.589,2352402.827,0.000,783130.218,8215.058,298.204,297.613,278.832,286.450,99600.000,296.328,100705.409,
2004-06-02 00:10:00,296.491,0.010,100582.119,82.398,2708872.121,0.000,799408.983,8215.058,298.226,297.639,278.879,286.450,99600.000,296.599,100703.925,
2004-06-02 00:15:00,296.753,0.010,100580.989,91.937,3023453.918,0.000,813774.885,8215.058,298.253,297.670,278.929,286.450,99600.000,296.839,100702.681,
2004-06-02 00:20:00,296.972,0.010,100580.058,99.965,3288212.289,0.000,825865.517,8215.058,298.282,297.703,278.980,286.450,99600.000,297.044,100701.655,
