cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.971,0.006,100582.688,1199.057,39485515.828,0.000,4505987.179,55862.397,306.321,301.240,329.279,297.142,99600.000,299.277,100703.536,
2004-06-01 14:10:00,299.053,0.006,100582.102,1194.892,39348186.470,0.000,4499715.805,55862.397,306.252,301.257,329.216,297.233,99600.000,299.351,100702.914,
2004-06-01 14:15:00,299.134,0.006,100581.528,1190.475,39202515.598,0.000,4493063.502,55862.397,306.163,301.272,329.145,297.325,99600.000,299.426,100702.305,
2004-06-01 14:20:00,299.212,0.006,100580.966,1185.699,39044994.440,0.000,4485870.036,55862.397,306.055,301.284,329.080,297.417,99600.000,299.496,100701.710,
2004-06-01 14:25:00,299.291,0.006,100580.407,1180.663,38878936.788,0.000,4478286.737,55862.397,305.933,301.295,329.043,297.508,99600.000,299.567,100701.117,
2004-06-01 14:30:00,299.367,0.006,100579.851,1175.276,38701261.031,0.000,4470172.877,55862.397,305.795,301.302,329.024,297.600,99600.000,299.635,100700.528,
2004-06-01 14:35:00,299.441,0.006,100579.300,1169.494,38510569.136,0.000,4461464.614,55862.397,305.643,301.308,329.022,297.692,99600.000,299.701,100699.944,
2004-06-01 14:40:00,299.510,0.006,100578.759,1162.695,38286348.524,0.000,4451225.206,55862.397,305.478,301.310,329.029,297.783,99600.000,299.762,100699.373,
2004-06-01 14:45:00,299.572,0.006,100578.233,1155.229,38040155.969,0.000,4439982.413,55862.397,305.296,301.309,329.043,297.875,99600.000,299.816,100698.820,
2004-06-01 14:50:00,299.626,0.006,100577.724,1147.224,37776145.836,0.000,4427925.950,55862.397,305.096,301.306,329.057,297.967,99600.000,299.862,100698.288,
2004-06-01 14:55:00,299.679,0.006,100577.218,1138.836,37501234.569,0.000,4415371.669,54219.385,304.880,301.299,329.070,298.058,99600.000,299.907,100697.759,
2004-06-01 15:00:00,299.739,0.006,100576.698,1130.324,37220490.247,0.000,4402551.011,54219.385,304.651,301.292,329.079,298.150,99600.000,299.959,100697.215,
2004-06-01 15:05:00,299.764,0.006,100576.632,1120.304,36890063.002,0.000,4387461.500,54219.385,304.409,301.286,329.084,298.058,99600.000,299.988,100697.142,
2004-06-01 15:10:00,299.738,0.006,100576.778,1130.523,37227057.512,0.000,4402850.916,54219.385,304.156,301.280,329.069,297.967,99600.000,299.974,100697.303,
2004-06-01 15:15:00,299.615,0.006,100577.148,1137.761,37465773.162,0.000,4413752.264,54219.385,304.036,301.277,329.005,297.875,99600.000,299.868,100697.725,
2004-06-01 15:20:00,299.468,0.006,100577.508,1144.727,37695488.161,0.000,4424242.583,54219.385,304.007,301.269,328.913,297.783,99600.000,299.721,100698.144,
2004-06-01 15:25:00,299.343,0.006,100577.792,1153.394,37981333.866,0.000,4437296.203,54219.385,304.041,301.253,328.779,297.692,99600.000,299.587,100698.474,
2004-06-01 15:30:00,299.251,0.006,100578.002,1163.237,38305951.235,0.000,4452120.396,54219.385,304.127,301.232,328.643,297.600,99600.000,299.487,100698.719,
2004-06-01 15:35:00,299.128,0.006,100578.312,1172.346,38606343.083,0.000,4465838.291,54219.385,304.262,301.215,328.500,297.508,99600.000,299.367,100699.079,
2004-06-01 15:40:00,299.054,0.006,100578.459,1183.966,38989549.389,0.000,4483338.045,54219.385,304.438,301.204,328.340,297.417,99600.000,299.283,100699.253,
2004-06-01 15:45:00,299.064,0.006,100578.412,1199.411,39498904.224,0.000,4506598.583,54219.385,304.651,301.196,328.125,297.325,99600.000,299.281,100699.197,
2004-06-01 15:50:00,299.062,0.006,100578.433,1215.320,40023576.430,0.000,4530558.614,54219.385,304.901,301.194,327.889,297.233,99600.000,299.282,100699.219,
2004-06-01 15:55:00,299.010,0.006,100578.574,1231.081,40524638.763,0.000,4553440.460,72292.514,305.193,301.201,327.647,297.142,99600.000,299.238,100699.383,
2004-06-01 16:00:00,299.009,0.005,100578.564,1246.379,41029128.512,0.000,4576478.825,72292.514,305.524,301.217,327.376,297.050,99600.000,299.232,100699.372,
2004-06-01 16:05:00,298.986,0.005,100578.684,1247.815,41076508.183,0.000,4578642.497,72292.514,305.877,301.237,327.074,296.958,99600.000,299.213,100699.499,
2004-06-01 16:10:00,298.861,0.005,100579.081,1241.572,40870627.131,0.000,4569240.596,72292.514,306.152,301.247,326.771,296.867,99600.000,299.103,100699.949,
2004-06-01 16:15:00,298.650,0.005,100579.656,1232.298,40564751.393,0.000,4555272.270,72292.514,306.353,301.255,326.430,296.775,99600.000,298.899,100700.614,
2004-06-01 16:20:00,298.377,0.005,100580.345,1220.856,40187428.472,0.000,4538041.190,72292.514,306.497,301.258,326.064,296.683,99600.000,298.625,100701.414,
2004-06-01 16:25:00,298.030,0.005,100581.172,1206.758,39722504.798,0.000,4516809.676,72292.514,306.597,301.251,325.685,296.592,99600.000,298.267,100702.382,
2004-06-01 16:30:00,297.602,0.005,100582.141,1189.842,39164605.350,0.000,4491332.268,72292.514,306.661,301.233,325.307,296.500,99600.000,297.819,100703.522,
2004-06-01 16:35:00,297.119,0.005,100583.189,1170.981,38542612.643,0.000,4462927.934,72292.514,306.695,301.202,324.924,296.408,99600.000,297.304,100704.760,
2004-06-01 16:40:00,296.853,0.005,100583.704,1159.728,38171500.252,0.000,4445980.468,72292.514,306.700,301.157,324.529,296.317,99600.000,297.002,100705.375,
2004-06-01 16:45:00,296.814,0.005,100583.725,1156.467,38063959.826,0.000,4441069.455,72292.514,306.680,301.098,324.124,296.225,99600.000,296.948,100705.409,
2004-06-01 16:50:00,296.869,0.005,100583.499,1156.520,38065694.086,0.000,4441148.653,72292.514,306.652,301.037,323.767,296.133,99600.000,296.998,100705.159,
2004-06-01 16:55:00,296.936,0.006,100583.246,1024.463,33741258.471,0.000,3793196.879,42718.304,306.627,300.986,323.471,296.042,99600.000,297.065,100704.878,
2004-06-01 17:00:00,296.917,0.006,100583.233,1021.662,33648880.434,0.000,3788978.281,42718.304,306.606,300.945,323.208,295.950,99600.000,297.054,100704.874,
2004-06-01 17:05:00,296.867,0.006,100583.514,1012.226,33337692.256,0.000,3774767.355,42718.304,306.587,300.911,322.951,295.767,99600.000,297.007,100705.177,
2004-06-01 17:10:00,296.798,0.006,100583.822,1002.128,33004672.807,0.000,3759559.467,42718.304,306.531,300.873,322.385,295.583,99600.000,296.941,100705.514,
2004-06-01 17:15:00,296.732,0.006,100584.064,992.082,32673369.385,0.000,3744429.944,42718.304,306.444,300.830,321.624,295.400,99600.000,296.873,100705.784,
2004-06-01 17:20:00,296.700,0.006,100584.111,983.248,32382036.071,0.000,3731125.722,42718.304,306.333,300.780,320.739,295.217,99600.000,296.838,100705.843,
2004-06-01 17:25:00,296.712,0.007,100583.968,975.951,32141391.762,0.000,3720136.299,42718.304,306.201,300.726,319.778,295.033,99600.000,296.846,100705.694,
2004-06-01 17:30:00,296.843,0.007,100583.082,972.799,32037443.981,0.000,3715389.350,42718.304,306.053,300.667,318.768,294.850,99600.000,296.963,100704.750,
2004-06-01 17:35:00,297.163,0.007,100581.164,976.307,32153116.865,0.000,3720671.745,42718.304,305.894,300.607,317.727,294.667,99600.000,297.259,100702.694,
2004-06-01 17:40:00,297.524,0.007,100579.574,981.216,32315009.599,0.000,3728064.847,42718.304,305.732,300.552,316.722,294.483,99600.000,297.610,100700.951,
2004-06-01 17:45:00,299.118,0.008,100568.409,921.251,30337437.156,0.000,3637755.705,42718.304,305.575,300.508,315.764,294.300,99600.000,299.035,100689.094,
2004-06-01 17:50:00,301.095,0.008,100564.314,990.327,32615507.787,0.000,3741787.597,42718.304,304.759,300.366,309.488,294.117,99600.000,300.612,100684.190,
2004-06-01 17:55:00,301.724,0.009,100564.597,840.179,27672298.263,0.000,2915422.076,34503.245,304.219,300.312,305.636,293.933,99600.000,301.189,100684.197,
2004-06-01 18:00:00,299.499,0.008,100574.846,761.180,25067017.027,0.000,2796447.566,34503.245,303.891,300.340,303.381,293.750,99600.000,299.866,100695.525,
2004-06-01 18:05:00,297.439,0.008,100579.879,687.851,22648715.106,0.000,2686011.778,34503.245,303.655,300.377,301.371,293.467,99600.000,297.620,100701.319,
2004-06-01 18:10:00,296.804,0.008,100581.813,664.603,21882048.745,0.000,2651000.681,34503.245,303.356,300.293,299.380,293.183,99600.000,296.920,100703.493,
2004-06-01 18:15:00,296.623,0.008,100582.806,657.275,21640380.567,0.000,2639964.501,34503.245,303.015,300.123,297.639,292.900,99600.000,296.730,100704.560,
2004-06-01 18:20:00,296.506,0.008,100583.736,652.210,21473345.267,0.000,2632336.556,34503.245,302.702,299.949,296.172,292.617,99600.000,296.623,100705.542,
2004-06-01 18:25:00,296.344,0.008,100584.744,645.520,21252701.670,0.000,2622260.498,34503.245,302.431,299.794,294.899,292.333,99600.000,296.472,100706.620,
2004-06-01 18:30:00,296.119,0.008,100585.918,636.623,20959284.695,0.000,2608861.123,34503.245,302.194,299.657,293.736,292.050,99600.000,296.255,100707.891,
2004-06-01 18:35:00,295.866,0.008,100587.122,626.720,20632696.679,0.000,2593946.937,34503.245,301.981,299.530,292.669,291.767,99600.000,296.004,100709.201,
2004-06-01 18:40:00,295.605,0.008,100588.363,616.568,20297907.730,0.000,2578658.241,34503.245,301.783,299.409,291.686,291.483,99600.000,295.746,100710.552,
2004-06-01 18:45:00,295.352,0.008,100589.565,606.678,19971742.071,0.000,2563763.343,34503.245,301.595,299.291,290.775,291.200,99600.000,295.495,100711.861,
2004-06-01 18:50:00,295.103,0.008,100590.780,596.931,19650291.219,0.000,2549083.754,34503.245,301.414,299.173,289.927,290.917,99600.000,295.249,100713.182,
2004-06-01 18:55:00,294.859,0.008,100591.970,587.032,19334034.068,0.000,2534641.344,24645.175,301.240,299.057,289.134,290.633,99600.000,295.007,100714.476,
2004-06-01 19:00:00,294.614,0.008,100593.180,577.424,19017175.643,0.000,2520171.476,24645.175,301.072,298.942,288.388,290.350,99600.000,294.765,100715.790,
2004-06-01 19:05:00,294.437,0.007,100593.876,570.734,18796571.738,0.000,2510097.231,24645.175,300.908,298.828,287.685,290.075,99600.000,294.584,100716.560,
2004-06-01 19:10:00,294.323,0.008,100594.377,566.226,18647877.867,0.000,2503306.878,24645.175,300.749,298.714,287.025,289.800,99600.000,294.465,100717.109,
2004-06-01 19:15:00,294.247,0.008,100594.750,563.090,18544487.004,0.000,2498585.362,24645.175,300.598,298.605,286.404,289.525,99600.000,294.388,100717.513,
2004-06-01 19:20:00,294.185,0.008,100595.069,560.425,18456600.061,0.000,2494571.858,24645.175,300.455,298.503,285.817,289.250,99600.000,294.325,100717.859,
2004-06-01 19:25:00,294.130,0.008,100595.316,558.042,18378005.540,0.000,2490982.708,24645.175,300.321,298.406,285.259,288.975,99600.000,294.270,100718.129,
2004-06-01 19:30:00,294.085,0.008,100595.504,556.003,18310749.519,0.000,2487911.350,24645.175,300.195,298.316,284.728,288.700,99600.000,294.223,100718.336,
2004-06-01 19:35:00,294.057,0.008,100595.592,554.543,18262616.739,0.000,2485713.286,24645.175,300.076,298.231,284.219,288.425,99600.000,294.192,100718.435,
2004-06-01 19:40:00,294.048,0.008,100595.590,553.757,18236677.644,0.000,2484528.734,24645.175,299.963,298.150,283.731,288.150,99600.000,294.180,100718.436,
2004-06-01 19:45:00,294.061,0.008,100595.466,553.771,18237139.049,0.000,2484549.805,24645.175,299.857,298.073,283.260,287.875,99600.000,294.189,100718.305,
2004-06-01 19:50:00,294.098,0.008,100595.229,554.608,18264730.795,0.000,2485809.828,24645.175,299.756,298.001,282.805,287.600,99600.000,294.221,100718.052,
2004-06-01 19:55:00,294.160,0.008,100594.851,418.954,13787649.255,0.000,1830887.223,27931.199,299.661,297.934,282.365,287.325,99600.000,294.279,100717.646,
2004-06-01 20:00:00,294.169,0.008,100594.580,418.616,13776495.466,0.000,1830377.866,27931.199,299.573,297.872,281.936,287.050,99600.000,294.293,100717.372,
2004-06-01 20:05:00,294.289,0.008,100593.681,422.295,13897828.099,0.000,1835918.723,27931.199,299.491,297.815,281.518,286.908,99600.000,294.398,100716.419,
2004-06-01 20:10:00,294.510,0.008,100592.445,429.501,14135488.678,0.000,1846771.890,27931.199,299.412,297.760,281.110,286.767,99600.000,294.603,100715.085,
2004-06-01 20:15:00,294.795,0.008,100590.973,438.951,14447124.252,0.000,1861003.248,27931.199,299.342,297.712,280.711,286.625,99600.000,294.874,100713.489,
2004-06-01 20:20:00,295.114,0.008,100589.335,449.606,14798521.484,0.000,1877050.388,27931.199,299.282,297.674,280.319,286.483,99600.000,295.179,100711.714,
2004-06-01 20:25:00,295.457,0.009,100587.533,461.104,15177704.197,0.000,1894366.398,27931.199,299.235,297.648,279.935,286.342,99600.000,295.507,100709.763,
2004-06-01 20:30:00,295.825,0.009,100585.564,473.490,15586178.451,0.000,1913020.056,27931.199,299.199,297.632,279.556,286.200,99600.000,295.857,100707.636,
2004-06-01 20:35:00,296.225,0.009,100583.393,487.001,16031750.615,0.000,1933367.851,27931.199,299.174,297.626,279.182,286.058,99600.000,296.236,100705.292,
2004-06-01 20:40:00,296.663,0.009,100581.007,501.823,16520571.206,0.000,1955690.658,27931.199,299.159,297.630,278.813,285.917,99600.000,296.648,100702.717,
2004-06-01 20:45:00,297.140,0.009,100578.384,518.037,17055268.604,0.000,1980108.506,27931.199,299.154,297.643,278.447,285.775,99600.000,297.095,100699.887,
2004-06-01 20:50:00,297.654,0.010,100575.535,535.572,17633560.680,0.000,2006517.178,27931.199,299.159,297.665,278.086,285.633,99600.000,297.575,100696.816,
2004-06-01 20:55:00,298.206,0.010,100572.440,553.928,18254229.431,0.000,2034861.051,13144.093,299.175,297.698,277.727,285.492,99600.000,298.086,100693.483,
2004-06-01 21:00:00,298.769,0.010,100569.362,573.172,18888882.386,0.000,2063843.536,13144.093,299.201,297.741,277.372,285.350,99600.000,298.604,100690.160,
2004-06-01 21:05:00,299.355,0.010,100565.828,593.179,19548692.698,0.000,2093974.873,13144.093,299.238,297.793,277.018,285.400,99600.000,298.994,100686.356,
2004-06-01 21:10:00,299.834,0.010,100562.891,609.483,20086358.885,0.000,2118528.296,13144.093,299.289,297.860,276.751,285.450,99600.000,299.160,100683.153,
2004-06-01 21:15:00,300.060,0.010,100559.704,616.904,20331082.024,0.000,2129703.986,13144.093,299.353,297.938,276.560,285.500,99600.000,299.258,100679.867,
2004-06-01 21:20:00,300.749,0.011,100556.041,640.550,21110905.298,0.000,2165315.915,13144.093,299.422,298.021,276.439,285.550,99600.000,299.925,100675.710,
2004-06-01 21:25:00,301.446,0.011,100550.372,664.447,21899014.511,0.000,2201306.236,13144.093,299.486,298.098,276.380,285.600,99600.000,300.778,100669.688,
2004-06-01 21:30:00,301.874,0.011,100547.074,678.949,22377250.340,0.000,2223145.672,13144.093,299.566,298.193,276.378,285.650,99600.000,300.500,100666.313,
2004-06-01 21:35:00,301.986,0.011,100543.545,682.414,22491517.874,0.000,2228363.890,13144.093,299.659,298.298,276.425,285.700,99600.000,300.346,100662.866,
2004-06-01 21:40:00,302.245,0.011,100539.731,690.993,22774454.293,0.000,2241284.653,13144.093,299.751,298.403,276.519,285.750,99600.000,300.276,100658.953,
2004-06-01 21:45:00,302.440,0.011,100535.609,697.365,22984610.559,0.000,2250881.789,13144.093,299.830,298.494,276.653,285.800,99600.000,300.266,100654.750,
2004-06-01 21:50:00,302.904,0.011,100530.861,713.150,23505155.650,0.000,2274653.348,13144.093,299.907,298.584,276.824,285.850,99600.000,300.328,100649.757,
2004-06-01 21:55:00,303.344,0.012,100523.610,299.993,9884888.141,0.000,1202191.917,8215.058,299.980,298.668,277.029,285.900,99600.000,300.750,100642.292,
2004-06-01 22:00:00,303.582,0.012,100522.293,306.944,10114114.670,0.000,1212659.928,8215.058,300.061,298.761,277.264,285.950,99600.000,300.809,100640.854,
2004-06-01 22:05:00,303.277,0.012,100522.348,303.271,9992995.701,0.000,1207128.829,8215.058,300.149,298.860,277.526,285.992,99600.000,300.850,100641.081,
2004-06-01 22:10:00,303.215,0.012,100524.191,307.062,10118009.648,0.000,1212837.799,8215.058,300.228,298.950,277.749,286.033,99600.000,300.866,100643.016,
2004-06-01 22:15:00,303.094,0.012,100529.806,307.907,10145861.849,0.000,1214109.716,8215.058,300.276,299.009,277.937,286.075,99600.000,300.862,100648.716,
2004-06-01 22:20:00,302.642,0.012,100550.285,296.529,9770650.822,0.000,1196975.079,8215.058,300.314,299.058,278.094,286.117,99600.000,300.841,100669.355,
2004-06-01 22:25:00,300.851,0.012,100568.301,237.960,7839116.618,0.000,1108768.351,8215.058,300.341,299.095,278.223,286.158,99600.000,300.740,100688.058,
2004-06-01 22:30:00,299.210,0.011,100578.348,184.081,6062248.523,0.000,1027624.708,8215.058,300.347,299.111,278.326,286.200,99600.000,300.242,100699.144,
2004-06-01 22:35:00,297.018,0.011,100587.481,110.588,3638549.909,0.000,916942.471,8215.058,300.273,299.048,278.408,286.242,99600.000,297.244,100709.494,
2004-06-01 22:40:00,294.498,0.010,100594.460,25.356,827713.915,0.000,788580.960,8215.058,300.144,298.929,278.469,286.283,99600.000,294.739,100717.158,
2004-06-01 22:45:00,293.226,0.009,100599.264,0.258,0.000,0.000,750782.025,8215.058,299.945,298.741,278.512,286.325,99600.000,293.412,100722.464,
2004-06-01 22:50:00,292.492,0.009,100602.700,0.258,0.000,0.000,750782.025,8215.058,299.675,298.481,278.539,286.367,99600.000,292.676,100726.218,
2004-06-01 22:55:00,291.983,0.009,100605.313,0.258,0.000,0.000,675703.823,8215.058,299.399,298.214,278.551,286.408,99600.000,292.176,100729.055,
2004-06-01 23:00:00,291.586,0.008,100607.410,0.258,0.000,0.000,675703.823,8215.058,299.142,297.966,278.550,286.450,99600.000,291.789,100731.326,
2004-06-01 23:05:00,291.538,0.008,100606.994,0.258,0.000,0.000,675703.823,8215.058,298.910,297.742,278.537,286.450,99600.000,291.714,100730.926,
2004-06-01 23:10:00,291.714,0.008,100605.894,0.258,0.000,0.000,675703.823,8215.058,298.700,297.541,278.532,286.450,99600.000,291.877,100729.747,
2004-06-01 23:15:00,292.001,0.009,100604.504,0.258,0.000,0.000,675703.823,8215.058,298.523,297.372,278.535,286.450,99600.000,292.162,100728.231,
2004-06-01 23:20:00,292.326,0.009,100602.944,0.258,0.000,0.000,675703.823,8215.058,298.382,297.239,278.543,286.450,99600.000,292.487,100726.532,
2004-06-01 23:25:00,292.656,0.009,100601.273,0.258,0.000,0.000,675703.823,8215.058,298.274,297.138,278.558,286.450,99600.000,292.814,100724.717,
2004-06-01 23:30:00,292.971,0.009,100599.612,0.258,0.000,0.000,675703.823,8215.058,298.192,297.063,278.577,286.450,99600.000,293.122,100722.919,
2004-06-01 23:35:00,293.301,0.009,100597.504,0.258,0.000,0.000,675703.823,8215.058,298.131,297.010,278.602,286.450,99600.000,293.434,100720.666,
2004-06-01 23:40:00,293.615,0.009,100596.069,0.258,0.000,0.000,675703.823,8215.058,298.086,296.972,278.630,286.450,99600.000,293.742,100719.094,
2004-06-01 23:45:00,293.875,0.009,100594.508,0.258,0.000,0.000,675703.823,8215.058,298.054,296.948,278.663,286.450,99600.000,294.002,100717.420,
2004-06-01 23:50:00,294.129,0.009,100592.730,0.583,10712.761,0.000,676193.039,8215.058,298.034,296.935,278.699,286.450,99600.000,294.242,100715.533,
2004-06-01 23:55:00,294.412,0.009,100590.710,5.556,174725.795,0.000,683682.967,8215.058,298.020,296.928,278.738,286.450,99600.000,294.505,100713.387,
2004-06-02 00:00:00,294.692,0.010,100588.539,16.391,532048.942,0.000,700000.724,8215.058,298.012,296.926,278.780,286.450,99600.000,294.774,100711.094,
2004-06-02 00:05:00,294.968,0.010,100587.105,26.963,880698.724,0.000,715922.398,8215.058,298.009,296.931,278.825,286.450,99600.000,295.040,100709.540,
2004-06-02 00:10:00,295.231,0.010,100585.967,36.928,1209346.127,0.000,730930.629,8215.058,298.013,296.941,278.872,286.450,99600.000,295.294,100708.289,
2004-06-02 00:15:00,295.477,0.010,100585.019,46.237,1516320.143,0.000,744949.109,8215.058,298.021,296.956,278.921,286.450,99600.000,295.531,100707.235,
2004-06-02 00:20:00,295.708,0.010,100584.212,54.882,1801418.262,0.000,757968.590,8215.058,298.033,296.975,278.973,286.450,99600.000,295.753,100706.330,
