cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:05:00,303.454,298.652,1089.908,306.458,309.007,313.890,300.992,99600.000,303.855,100679.928,
2004-06-27 09:10:00,303.515,298.612,1092.889,306.677,308.926,314.044,301.033,99600.000,303.930,100679.942,
2004-06-27 09:15:00,303.575,298.572,1096.278,306.819,308.925,314.149,301.075,99600.000,304.003,100679.950,
2004-06-27 09:20:00,303.663,298.533,1099.793,306.968,308.933,314.252,301.117,99600.000,304.099,100679.851,
2004-06-27 09:25:00,303.780,298.496,1103.545,307.108,308.956,314.320,301.158,99600.000,304.222,100679.661,
2004-06-27 09:30:00,303.906,298.459,1111.037,307.329,309.129,314.831,301.200,99600.000,304.357,100679.451,
2004-06-27 09:35:00,304.071,298.423,1120.097,307.570,309.340,315.385,301.242,99600.000,304.532,100679.150,
2004-06-27 09:40:00,304.262,298.388,1129.598,307.703,309.566,315.939,301.283,99600.000,304.739,100678.796,
2004-06-27 09:45:00,304.439,298.353,1139.148,307.944,309.803,316.616,301.325,99600.000,304.933,100678.477,
2004-06-27 09:50:00,304.612,298.320,1148.762,308.182,310.031,317.276,301.367,99600.000,305.125,100678.177,
2004-06-27 09:55:00,304.777,298.288,1158.385,308.440,310.267,318.005,301.408,99600.000,305.310,100677.894,
2004-06-27 10:00:00,304.944,298.256,1167.438,308.662,310.462,318.641,301.450,99600.000,305.496,100677.602,
2004-06-27 10:05:00,305.146,298.418,1177.202,308.896,310.655,319.315,301.542,99591.667,305.700,100676.774,
2004-06-27 10:10:00,305.392,298.579,1187.867,309.140,310.850,320.000,301.633,99583.333,305.937,100675.708,
2004-06-27 10:15:00,305.662,298.740,1197.971,309.280,310.971,320.704,301.725,99575.000,306.198,100674.573,
2004-06-27 10:20:00,305.903,298.901,1208.415,309.517,311.127,321.397,301.817,99566.667,306.434,100673.525,
2004-06-27 10:25:00,306.134,299.062,1219.107,309.734,311.250,322.094,301.908,99558.333,306.663,100672.530,
2004-06-27 10:30:00,306.360,299.222,1226.219,309.863,311.269,322.246,302.000,99550.000,306.885,100671.547,
2004-06-27 10:35:00,306.552,299.383,1231.991,309.977,311.257,322.328,302.092,99541.667,307.072,100670.643,
2004-06-27 10:40:00,306.716,299.544,1237.697,310.138,311.301,322.405,302.183,99533.333,307.228,100669.803,
2004-06-27 10:45:00,306.877,299.704,1246.003,310.396,311.462,322.316,302.275,99525.000,307.381,100668.974,
2004-06-27 10:50:00,307.058,299.864,1252.874,310.539,311.497,322.247,302.367,99516.667,307.560,100668.116,
2004-06-27 10:55:00,307.221,300.024,1258.923,310.692,311.555,322.073,302.458,99508.333,307.718,100667.291,
2004-06-27 11:00:00,307.374,300.184,1264.775,310.841,311.613,321.919,302.550,99500.000,307.865,100666.497,
2004-06-27 11:05:00,307.483,300.176,1269.626,310.958,311.649,321.692,302.650,99500.000,307.982,100666.183,
2004-06-27 11:10:00,307.521,300.171,1272.734,311.052,311.669,321.486,302.750,99500.000,308.040,100666.168,
2004-06-27 11:15:00,307.507,300.167,1274.300,311.108,311.663,321.227,302.850,99500.000,308.047,100666.301,
2004-06-27 11:20:00,307.471,300.165,1275.056,311.153,311.653,320.978,302.950,99500.000,308.022,100666.456,
2004-06-27 11:25:00,307.435,300.165,1275.314,311.170,311.625,320.708,303.050,99500.000,307.991,100666.587,
2004-06-27 11:30:00,307.390,300.167,1277.312,311.297,311.636,321.004,303.150,99500.000,307.950,100666.723,
2004-06-27 11:35:00,307.374,300.171,1278.612,311.447,311.525,321.367,303.250,99500.000,307.935,100666.782,
2004-06-27 11:40:00,307.363,300.177,1281.590,311.612,311.541,321.733,303.350,99500.000,307.925,100666.811,
2004-06-27 11:45:00,307.367,300.185,1284.877,311.818,311.542,322.270,303.450,99500.000,307.933,100666.813,
2004-06-27 11:50:00,307.379,300.196,1288.385,312.033,311.545,322.796,303.550,99500.000,307.951,100666.793,
2004-06-27 11:55:00,307.394,300.210,1289.324,312.284,311.392,323.425,303.650,99500.000,307.974,100666.766,
2004-06-27 12:00:00,307.393,300.226,1225.163,312.587,311.431,324.062,303.750,99500.000,307.978,100666.761,
2004-06-27 12:05:00,307.337,300.252,1223.460,312.915,311.434,324.746,303.750,99500.000,307.955,100666.974,
2004-06-27 12:10:00,307.380,300.278,1224.804,313.279,311.460,325.396,303.750,99500.000,307.998,100666.836,
2004-06-27 12:15:00,307.528,300.304,1228.728,313.715,311.533,326.105,303.750,99500.000,308.139,100666.399,
2004-06-27 12:20:00,307.725,300.330,1233.403,314.262,311.499,326.802,303.750,99500.000,308.341,100665.862,
2004-06-27 12:25:00,307.926,300.356,1239.629,314.803,311.591,327.504,303.750,99500.000,308.557,100665.335,
2004-06-27 12:30:00,308.139,300.382,1245.619,315.226,311.684,327.807,303.750,99500.000,308.789,100664.799,
2004-06-27 12:35:00,308.333,300.408,1251.718,315.655,311.804,328.065,303.750,99500.000,309.004,100664.320,
2004-06-27 12:40:00,308.514,300.434,1258.755,315.956,312.037,328.314,303.750,99500.000,309.207,100663.876,
2004-06-27 12:45:00,308.688,300.460,1265.517,316.336,312.190,328.444,303.750,99500.000,309.401,100663.443,
2004-06-27 12:50:00,308.856,300.486,1272.262,316.712,312.344,328.583,303.750,99500.000,309.588,100663.026,
2004-06-27 12:55:00,309.017,300.512,1279.202,317.088,312.495,328.645,303.750,99500.000,309.769,100662.623,
2004-06-27 13:00:00,309.172,300.538,1352.863,317.389,312.624,328.693,303.750,99500.000,309.944,100662.237,
2004-06-27 13:05:00,309.387,300.559,1365.864,317.688,312.764,328.711,303.750,99500.000,310.148,100661.613,
2004-06-27 13:10:00,309.528,300.580,1377.184,317.965,312.890,328.777,303.750,99500.000,310.309,100661.257,
2004-06-27 13:15:00,309.606,300.601,1387.070,318.203,313.000,328.808,303.750,99500.000,310.416,100661.106,
2004-06-27 13:20:00,309.653,300.623,1396.077,318.429,313.104,328.847,303.750,99500.000,310.483,100661.021,
2004-06-27 13:25:00,309.697,300.645,1404.748,318.626,313.198,328.887,303.750,99500.000,310.541,100660.932,
2004-06-27 13:30:00,309.732,300.667,1411.696,318.778,313.254,328.854,303.750,99500.000,310.587,100660.852,
2004-06-27 13:35:00,309.746,300.689,1417.516,318.895,313.292,328.807,303.750,99500.000,310.612,100660.817,
2004-06-27 13:40:00,309.735,300.712,1422.404,319.001,313.325,328.756,303.750,99500.000,310.610,100660.838,
2004-06-27 13:45:00,309.705,300.735,1426.371,319.070,313.335,328.672,303.750,99500.000,310.587,100660.899,
2004-06-27 13:50:00,309.651,300.758,1429.444,319.130,313.340,328.584,303.750,99500.000,310.538,100661.008,
2004-06-27 13:55:00,309.578,300.782,1431.682,319.155,313.325,328.468,303.750,99500.000,310.467,100661.159,
2004-06-27 14:00:00,309.479,300.805,1432.950,319.248,313.321,328.348,303.750,99500.000,310.368,100661.362,
2004-06-27 14:05:00,309.357,300.788,1433.549,319.323,313.302,328.201,303.700,99491.667,310.249,100661.719,
2004-06-27 14:10:00,309.297,300.771,1435.456,319.413,313.296,328.020,303.650,99483.333,310.181,100661.896,
2004-06-27 14:15:00,309.339,300.756,1438.715,319.532,313.309,327.838,303.600,99475.000,310.214,100661.821,
2004-06-27 14:20:00,309.429,300.741,1443.135,319.661,313.331,327.649,303.550,99466.667,310.306,100661.640,
2004-06-27 14:25:00,309.525,300.728,1447.665,319.803,313.362,327.436,303.500,99458.333,310.409,100661.451,
2004-06-27 14:30:00,309.621,300.715,1453.203,319.996,313.400,327.300,303.450,99450.000,310.515,100661.272,
2004-06-27 14:35:00,309.720,300.703,1459.046,320.207,313.444,327.149,303.400,99441.667,310.624,100661.085,
2004-06-27 14:40:00,309.820,300.691,1465.151,320.416,313.488,326.992,303.350,99433.333,310.736,100660.898,
2004-06-27 14:45:00,309.912,300.681,1471.120,320.641,313.534,326.837,303.300,99425.000,310.839,100660.730,
2004-06-27 14:50:00,309.994,300.671,1476.875,320.864,313.578,326.673,303.250,99416.667,310.935,100660.583,
2004-06-27 14:55:00,310.065,300.662,1482.478,321.092,313.620,326.502,303.200,99408.333,311.017,100660.465,
2004-06-27 15:00:00,310.123,300.654,1487.563,321.201,313.633,326.301,303.150,99400.000,311.088,100660.371,
2004-06-27 15:05:00,310.159,300.682,1492.176,321.286,313.634,326.083,303.100,99400.000,311.129,100660.239,
2004-06-27 15:10:00,310.158,300.708,1496.133,321.359,313.628,325.889,303.050,99400.000,311.132,100660.176,
2004-06-27 15:15:00,310.129,300.734,1498.619,321.387,313.603,325.683,303.000,99400.000,311.106,100660.187,
2004-06-27 15:20:00,310.073,300.760,1500.956,321.406,313.571,325.483,302.950,99400.000,311.049,100660.264,
2004-06-27 15:25:00,310.003,300.784,1502.892,321.391,313.524,325.280,302.900,99400.000,310.977,100660.377,
2004-06-27 15:30:00,309.915,300.807,1500.629,321.193,313.447,324.838,302.850,99400.000,310.883,100660.529,
2004-06-27 15:35:00,309.779,300.830,1496.093,320.927,313.343,324.359,302.800,99400.000,310.740,100660.790,
2004-06-27 15:40:00,309.623,300.851,1490.481,320.657,313.235,323.883,302.750,99400.000,310.567,100661.078,
2004-06-27 15:45:00,309.478,300.872,1479.758,320.058,313.113,323.339,302.700,99400.000,310.403,100661.333,
2004-06-27 15:50:00,309.304,300.891,1471.002,319.716,312.977,322.798,302.650,99400.000,310.205,100661.635,
2004-06-27 15:55:00,309.154,300.910,1462.881,319.288,312.831,322.220,302.600,99400.000,310.032,100661.891,
2004-06-27 16:00:00,309.009,300.927,1454.444,318.928,312.700,321.655,302.550,99400.000,309.864,100662.135,
2004-06-27 16:05:00,308.877,300.967,1445.906,318.574,312.564,321.070,302.550,99400.000,309.709,100662.302,
2004-06-27 16:10:00,308.736,301.010,1437.207,318.218,312.427,320.480,302.550,99400.000,309.549,100662.477,
2004-06-27 16:15:00,308.577,301.055,1427.887,317.862,312.282,319.872,302.550,99400.000,309.367,100662.690,
2004-06-27 16:20:00,308.403,301.102,1418.028,317.501,312.134,319.265,302.550,99400.000,309.169,100662.931,
2004-06-27 16:25:00,308.218,301.152,1407.655,317.132,311.978,318.645,302.550,99400.000,308.960,100663.187,
2004-06-27 16:30:00,308.023,301.204,1400.033,316.923,311.813,318.184,302.550,99400.000,308.739,100663.461,
2004-06-27 16:35:00,307.845,301.258,1393.303,316.734,311.643,317.733,302.550,99400.000,308.534,100663.690,
2004-06-27 16:40:00,307.716,301.315,1387.601,316.554,311.482,317.287,302.550,99400.000,308.377,100663.784,
2004-06-27 16:45:00,307.635,301.375,1382.887,316.421,311.324,316.890,302.550,99400.000,308.272,100663.767,
2004-06-27 16:50:00,307.591,301.437,1378.928,316.294,311.173,316.488,302.550,99400.000,308.208,100663.661,
2004-06-27 16:55:00,307.570,301.502,1375.849,316.194,311.028,316.113,302.550,99400.000,308.170,100663.501,
2004-06-27 17:00:00,307.556,301.570,1255.205,316.075,310.879,315.727,302.550,99400.000,308.143,100663.326,
2004-06-27 17:05:00,307.383,301.550,1252.155,316.135,310.718,315.312,302.458,99400.000,307.994,100663.862,
2004-06-27 17:10:00,307.248,301.529,1246.640,315.983,310.542,314.888,302.367,99400.000,307.856,100664.264,
2004-06-27 17:15:00,307.119,301.506,1240.495,315.858,310.356,314.450,302.275,99400.000,307.714,100664.610,
2004-06-27 17:20:00,306.969,301.483,1233.845,315.722,310.165,314.004,302.183,99400.000,307.552,100665.001,
2004-06-27 17:25:00,306.793,301.458,1226.574,315.548,309.956,313.531,302.092,99400.000,307.364,100665.458,
2004-06-27 17:30:00,306.597,301.432,1216.152,315.233,309.762,312.969,302.000,99400.000,307.153,100665.959,
2004-06-27 17:35:00,306.371,301.405,1204.077,314.869,309.554,312.374,301.908,99400.000,306.909,100666.529,
2004-06-27 17:40:00,306.115,301.377,1191.112,314.500,309.340,311.781,301.817,99400.000,306.630,100667.164,
2004-06-27 17:45:00,305.845,301.348,1177.574,314.077,309.116,311.146,301.725,99400.000,306.335,100667.828,
2004-06-27 17:50:00,305.457,301.398,1161.975,313.628,308.868,310.497,301.633,99400.000,305.914,100668.598,
2004-06-27 17:55:00,305.133,301.345,1147.069,313.160,308.622,309.833,301.542,99400.000,305.543,100669.347,
2004-06-27 18:00:00,304.895,301.295,986.835,312.732,308.399,309.210,301.450,99400.000,305.280,100669.993,
2004-06-27 18:05:00,304.410,301.118,967.598,312.229,308.121,308.530,301.225,99400.000,304.798,100671.637,
2004-06-27 18:10:00,304.067,300.943,947.314,311.624,307.856,307.864,301.000,99400.000,304.428,100672.847,
2004-06-27 18:15:00,303.868,300.768,931.418,311.158,307.623,307.219,300.775,99400.000,304.218,100673.745,
2004-06-27 18:20:00,303.643,300.589,916.029,310.689,307.385,306.571,300.550,99400.000,303.989,100674.729,
2004-06-27 18:25:00,303.228,300.408,898.312,310.197,307.117,305.956,300.325,99400.000,303.559,100676.162,
2004-06-27 18:30:00,302.853,300.228,882.665,309.783,306.868,305.360,300.100,99400.000,303.157,100677.458,
2004-06-27 18:35:00,302.598,300.049,869.317,309.403,306.635,304.807,299.875,99400.000,302.888,100678.496,
2004-06-27 18:40:00,302.409,299.870,857.104,309.042,306.415,304.253,299.650,99400.000,302.696,100679.398,
2004-06-27 18:45:00,302.221,299.691,845.395,308.714,306.206,303.730,299.425,99400.000,302.505,100680.304,
2004-06-27 18:50:00,302.028,299.512,834.043,308.386,305.996,303.204,299.200,99400.000,302.312,100681.226,
2004-06-27 18:55:00,301.825,299.333,821.769,308.044,305.791,302.698,298.975,99400.000,302.107,100682.173,
2004-06-27 19:00:00,301.620,299.154,809.481,307.670,305.569,302.158,298.750,99400.000,301.900,100683.125,
2004-06-27 19:05:00,301.425,299.004,797.193,307.296,305.348,301.626,298.608,99416.667,301.699,100683.977,
2004-06-27 19:10:00,301.244,298.858,784.061,306.897,305.124,301.096,298.467,99433.333,301.513,100684.780,
2004-06-27 19:15:00,301.066,298.710,772.084,306.535,304.906,300.561,298.325,99450.000,301.330,100685.578,
2004-06-27 19:20:00,300.889,298.565,760.284,306.175,304.690,300.021,298.183,99466.667,301.149,100686.371,
2004-06-27 19:25:00,300.713,298.419,746.695,305.757,304.420,299.290,298.042,99483.333,300.968,100687.168,
2004-06-27 19:30:00,300.527,298.273,736.379,305.477,304.233,298.801,297.900,99500.000,300.777,100687.981,
2004-06-27 19:35:00,300.355,298.128,727.183,305.205,304.044,298.282,297.758,99516.667,300.602,100688.768,
2004-06-27 19:40:00,300.191,297.983,718.605,304.936,303.857,297.764,297.617,99533.333,300.434,100689.539,
2004-06-27 19:45:00,300.028,297.838,710.338,304.697,303.684,297.291,297.475,99550.000,300.269,100690.308,
2004-06-27 19:50:00,299.867,297.693,702.479,304.459,303.512,296.819,297.333,99566.667,300.107,100691.073,
2004-06-27 19:55:00,299.707,297.548,694.794,304.238,303.349,296.383,297.192,99583.333,299.945,100691.838,
2004-06-27 20:00:00,299.549,297.403,571.782,304.052,303.207,296.023,297.050,99600.000,299.785,100692.601,
2004-06-27 20:05:00,299.307,297.278,562.990,303.861,303.057,295.715,296.908,99600.000,299.556,100693.598,
2004-06-27 20:10:00,299.137,297.154,555.313,303.690,302.923,295.407,296.767,99600.000,299.381,100694.341,
2004-06-27 20:15:00,299.018,297.033,548.416,303.544,302.806,295.162,296.625,99600.000,299.260,100694.944,
2004-06-27 20:20:00,298.913,296.914,541.888,303.402,302.692,294.916,296.483,99600.000,299.156,100695.516,
2004-06-27 20:25:00,298.801,296.800,535.663,303.276,302.590,294.721,296.342,99600.000,299.046,100696.095,
2004-06-27 20:30:00,298.686,296.690,529.570,303.149,302.486,294.527,296.200,99600.000,298.932,100696.670,
2004-06-27 20:35:00,298.573,296.587,523.652,303.034,302.391,294.375,296.058,99600.000,298.819,100697.225,
2004-06-27 20:40:00,298.468,296.491,518.080,302.921,302.297,294.223,295.917,99600.000,298.714,100697.740,
2004-06-27 20:45:00,298.372,296.405,512.755,303.053,302.014,294.107,295.775,99600.000,298.618,100698.205,
2004-06-27 20:50:00,298.291,296.332,507.706,302.949,301.936,293.991,295.633,99600.000,298.536,100698.601,
2004-06-27 20:55:00,298.223,296.277,502.916,302.903,301.829,293.905,295.492,99600.000,298.467,100698.916,
2004-06-27 21:00:00,298.175,296.246,498.352,302.867,301.738,293.786,295.350,99600.000,298.417,100699.117,
2004-06-27 21:05:00,298.140,296.216,494.133,302.824,301.677,293.682,295.217,99600.000,298.381,100699.275,
2004-06-27 21:10:00,298.116,296.194,490.073,302.782,301.618,293.579,295.083,99600.000,298.355,100699.394,
2004-06-27 21:15:00,298.096,296.185,486.254,302.744,301.578,293.480,294.950,99600.000,298.334,100699.466,
2004-06-27 21:20:00,298.087,296.189,482.756,302.708,301.540,293.381,294.817,99600.000,298.323,100699.477,
2004-06-27 21:25:00,298.091,296.208,479.486,302.680,301.517,293.286,294.683,99600.000,298.325,100699.412,
2004-06-27 21:30:00,298.111,296.245,476.429,302.654,301.498,293.192,294.550,99600.000,298.342,100699.261,
2004-06-27 21:35:00,298.149,296.302,473.688,302.639,301.493,293.102,294.417,99600.000,298.376,100699.012,
2004-06-27 21:40:00,298.207,296.381,471.304,302.626,301.491,293.012,294.283,99600.000,298.430,100698.652,
2004-06-27 21:45:00,298.287,296.486,469.297,302.626,301.504,292.926,294.150,99600.000,298.504,100698.168,
2004-06-27 21:50:00,298.393,296.620,467.577,302.630,301.521,292.840,294.017,99600.000,298.603,100697.542,
2004-06-27 21:55:00,298.526,296.787,466.286,302.648,301.553,292.758,293.883,99600.000,298.728,100696.756,
2004-06-27 22:00:00,298.692,296.993,0.000,302.651,301.567,292.632,293.750,99600.000,298.884,100695.788,
2004-06-27 22:05:00,298.377,297.070,0.000,302.576,301.499,292.496,293.700,99600.000,298.648,100696.718,
2004-06-27 22:10:00,298.284,297.173,0.000,302.541,301.473,292.361,293.650,99600.000,298.538,100696.713,
2004-06-27 22:15:00,298.369,297.290,0.000,302.512,301.453,292.205,293.600,99600.000,298.614,100696.209,
2004-06-27 22:20:00,298.529,297.430,0.972,302.447,301.484,292.049,293.550,99600.000,298.777,100695.485,
2004-06-27 22:25:00,298.709,297.589,14.953,302.439,301.495,291.877,293.500,99600.000,298.960,100694.657,
2004-06-27 22:30:00,298.907,297.776,22.994,302.434,301.509,291.705,293.450,99600.000,299.152,100693.684,
2004-06-27 22:35:00,299.106,297.989,26.055,302.445,301.529,291.520,293.400,99600.000,299.342,100692.626,
2004-06-27 22:40:00,299.302,298.236,33.972,302.454,301.548,291.335,293.350,99600.000,299.528,100691.489,
2004-06-27 22:45:00,299.511,298.520,41.318,302.475,301.573,291.139,293.300,99600.000,299.720,100690.223,
2004-06-27 22:50:00,299.740,298.849,45.686,302.499,301.601,290.944,293.250,99600.000,299.929,100688.805,
2004-06-27 22:55:00,299.943,298.941,49.546,302.525,301.630,290.740,293.200,99600.000,300.124,100687.849,
2004-06-27 23:00:00,300.034,298.674,41.775,302.543,301.651,290.599,293.150,99600.000,300.232,100688.034,
2004-06-27 23:05:00,300.073,299.084,43.958,302.555,301.665,290.471,293.150,99600.000,300.271,100687.267,
2004-06-27 23:10:00,300.173,299.452,46.680,302.577,301.688,290.342,293.150,99600.000,300.337,100686.038,
2004-06-27 23:15:00,300.383,299.810,50.350,302.616,301.728,290.241,293.150,99600.000,300.515,100684.583,
2004-06-27 23:20:00,300.625,300.143,54.319,302.660,301.771,290.140,293.150,99600.000,300.741,100683.341,
2004-06-27 23:25:00,300.876,300.461,58.356,302.715,301.826,290.062,293.150,99600.000,300.975,100681.775,
2004-06-27 23:30:00,301.109,300.754,62.289,302.767,301.877,289.983,293.150,99600.000,301.196,100680.645,
2004-06-27 23:35:00,301.306,301.028,65.811,302.820,301.930,289.923,293.150,99600.000,301.384,100679.544,
2004-06-27 23:40:00,301.481,301.276,69.067,302.869,301.979,289.863,293.150,99600.000,301.548,100678.442,
2004-06-27 23:45:00,301.659,301.502,72.339,302.919,302.029,289.817,293.150,99600.000,301.707,100677.291,
2004-06-27 23:50:00,301.837,301.699,75.603,302.970,302.079,289.772,293.150,99600.000,301.869,100676.254,
2004-06-27 23:55:00,302.009,301.871,78.791,303.020,302.128,289.740,293.150,99600.000,302.025,100675.249,
2004-06-28 00:00:00,302.172,302.040,78.754,303.057,302.163,289.627,293.150,99600.000,302.173,100674.296,
2004-06-28 00:05:00,302.285,301.776,80.719,303.086,302.187,289.500,293.100,99591.667,302.286,100674.002,
2004-06-28 00:10:00,302.325,301.548,81.886,303.103,302.201,289.374,293.050,99583.333,302.344,100674.362,
2004-06-28 00:15:00,302.204,301.275,81.319,303.091,302.184,289.213,293.000,99575.000,302.278,100675.645,
2004-06-28 00:20:00,301.893,300.984,78.752,303.056,302.144,289.052,292.950,99566.667,302.012,100677.405,
2004-06-28 00:25:00,301.523,300.655,75.135,302.995,302.076,288.864,292.900,99558.333,301.653,100679.211,
2004-06-28 00:30:00,301.184,300.307,71.507,302.940,302.015,288.676,292.850,99550.000,301.320,100680.950,
2004-06-28 00:35:00,300.866,299.930,67.791,302.853,301.950,288.467,292.800,99541.667,301.016,100682.725,
2004-06-28 00:40:00,300.544,299.538,63.960,302.784,301.876,288.257,292.750,99533.333,300.711,100684.568,
2004-06-28 00:45:00,300.183,299.071,59.479,302.698,301.792,288.028,292.700,99525.000,300.372,100686.697,
2004-06-28 00:50:00,299.058,296.808,46.929,302.526,301.623,287.800,292.650,99516.667,299.398,100695.245,
2004-06-28 00:55:00,297.497,295.440,29.732,302.277,301.371,287.557,292.600,99508.333,297.885,100703.229,
2004-06-28 01:00:00,296.251,294.568,17.638,302.041,301.162,287.442,292.550,99500.000,296.594,100708.679,
2004-06-28 01:05:00,296.158,295.128,17.454,301.879,301.022,287.352,292.550,99500.000,296.412,100707.483,
2004-06-28 01:10:00,296.701,295.956,23.190,301.799,300.954,287.262,292.550,99500.000,296.916,100704.023,
2004-06-28 01:15:00,297.342,297.260,30.705,301.813,300.914,287.231,292.550,99500.000,297.575,100701.152,
2004-06-28 01:20:00,297.872,297.111,37.416,301.777,300.898,287.200,292.550,99500.000,298.123,100699.131,
2004-06-28 01:25:00,298.257,296.926,42.612,301.777,300.904,287.216,292.550,99500.000,298.512,100697.622,
2004-06-28 01:30:00,298.484,296.738,46.311,301.758,300.892,287.231,292.550,99500.000,298.740,100696.614,
2004-06-28 01:35:00,298.438,296.551,46.923,301.710,300.859,287.284,292.550,99500.000,298.730,100697.629,
2004-06-28 01:40:00,298.098,296.364,44.223,301.617,300.781,287.337,292.550,99500.000,298.419,100699.314,
2004-06-28 01:45:00,297.657,296.177,40.271,301.482,300.669,287.422,292.550,99500.000,297.956,100700.890,
2004-06-28 01:50:00,297.345,295.991,37.641,301.365,300.574,287.507,292.550,99500.000,297.618,100702.091,
2004-06-28 01:55:00,297.150,295.806,36.144,301.239,300.476,287.619,292.550,99500.000,297.419,100703.057,
2004-06-28 02:00:00,297.002,295.632,34.498,301.174,300.408,287.669,292.550,99500.000,297.277,100703.910,
2004-06-28 02:05:00,296.925,295.614,33.640,301.128,300.357,287.724,292.550,99500.000,297.198,100704.196,
2004-06-28 02:10:00,296.908,295.595,33.426,301.092,300.316,287.778,292.550,99500.000,297.179,100704.294,
2004-06-28 02:15:00,296.913,295.557,33.412,301.082,300.294,287.818,292.550,99500.000,297.189,100704.387,
2004-06-28 02:20:00,296.908,295.506,33.278,301.069,300.271,287.859,292.550,99500.000,297.192,100704.551,
2004-06-28 02:25:00,296.875,295.439,32.787,301.069,300.257,287.889,292.550,99500.000,297.164,100704.822,
2004-06-28 02:30:00,296.815,295.359,32.003,301.064,300.240,287.920,292.550,99500.000,297.109,100705.188,
2004-06-28 02:35:00,296.736,295.267,30.981,301.064,300.228,287.943,292.550,99500.000,297.034,100705.635,
2004-06-28 02:40:00,296.393,294.450,27.186,300.995,300.214,287.965,292.550,99500.000,296.744,100708.547,
2004-06-28 02:45:00,295.789,293.821,21.504,300.919,300.143,287.982,292.550,99500.000,296.174,100711.952,
2004-06-28 02:50:00,295.193,293.455,17.248,300.849,300.070,287.999,292.550,99500.000,295.558,100714.482,
2004-06-28 02:55:00,294.842,293.226,15.455,300.787,299.992,288.011,292.550,99500.000,295.186,100715.973,
2004-06-28 03:00:00,294.693,293.075,14.658,300.687,299.922,288.057,292.550,99500.000,295.039,100716.788,
2004-06-28 03:05:00,294.659,293.018,14.421,300.588,299.844,288.109,292.550,99500.000,295.013,100717.084,
2004-06-28 03:10:00,294.663,292.968,14.368,300.495,299.763,288.161,292.550,99500.000,295.025,100717.243,
2004-06-28 03:15:00,294.664,292.922,14.317,300.396,299.673,288.228,292.550,99500.000,295.033,100717.388,
2004-06-28 03:20:00,294.643,292.880,14.146,300.296,299.578,288.295,292.550,99500.000,295.015,100717.563,
2004-06-28 03:25:00,294.603,292.842,13.916,300.191,299.473,288.374,292.550,99500.000,294.975,100717.763,
2004-06-28 03:30:00,294.554,292.807,13.633,300.087,299.366,288.453,292.550,99500.000,294.924,100717.971,
2004-06-28 03:35:00,294.505,292.775,13.344,299.982,299.253,288.543,292.550,99500.000,294.871,100718.171,
2004-06-28 03:40:00,294.458,292.746,13.065,299.879,299.140,288.632,292.550,99500.000,294.820,100718.357,
2004-06-28 03:45:00,294.415,292.719,12.813,299.776,299.025,288.729,292.550,99500.000,294.773,100718.529,
2004-06-28 03:50:00,294.374,292.694,12.582,299.675,298.911,288.827,292.550,99500.000,294.729,100718.688,
2004-06-28 03:55:00,294.336,292.672,12.374,299.576,298.796,288.932,292.550,99500.000,294.688,100718.836,
2004-06-28 04:00:00,294.299,292.651,12.168,299.496,298.710,289.007,292.550,99500.000,294.648,100718.975,
2004-06-28 04:05:00,294.282,292.672,12.041,299.424,298.632,289.078,292.600,99508.333,294.625,100718.961,
2004-06-28 04:10:00,294.279,292.679,11.984,299.355,298.557,289.149,292.650,99516.667,294.619,100718.932,
2004-06-28 04:15:00,294.277,292.673,11.940,299.294,298.493,289.209,292.700,99525.000,294.615,100718.945,
2004-06-28 04:20:00,294.278,292.651,12.740,299.332,298.694,289.607,292.750,99533.333,294.618,100719.006,
2004-06-28 04:25:00,294.260,292.621,12.936,299.305,298.644,289.794,292.800,99541.667,294.601,100719.129,
2004-06-28 04:30:00,294.229,292.581,13.145,299.295,299.379,290.043,292.850,99550.000,294.572,100719.315,
2004-06-28 04:35:00,294.230,292.534,17.619,299.294,300.262,290.327,292.900,99558.333,294.584,100719.470,
2004-06-28 04:40:00,294.272,292.480,29.935,299.305,301.301,290.640,292.950,99566.667,294.644,100719.574,
2004-06-28 04:45:00,294.332,292.419,35.947,299.323,302.366,291.029,293.000,99575.000,294.726,100719.648,
2004-06-28 04:50:00,294.392,292.352,43.419,299.343,303.394,291.448,293.050,99583.333,294.810,100719.755,
2004-06-28 04:55:00,294.432,292.279,56.725,299.395,304.521,291.966,293.100,99591.667,294.872,100719.918,
2004-06-28 05:00:00,294.475,292.201,165.242,299.412,305.515,292.376,293.150,99600.000,294.938,100720.086,
2004-06-28 05:05:00,294.665,292.303,190.369,299.466,306.583,292.865,293.383,99600.000,295.119,100719.330,
2004-06-28 05:10:00,294.901,292.407,217.235,299.530,307.656,293.379,293.617,99600.000,295.366,100718.463,
2004-06-28 05:15:00,295.135,292.513,247.111,299.608,308.753,293.956,293.850,99600.000,295.617,100717.617,
2004-06-28 05:20:00,295.353,292.619,277.642,299.684,309.840,294.553,294.083,99600.000,295.851,100716.811,
2004-06-28 05:25:00,295.553,292.727,309.468,299.769,310.946,295.205,294.317,99600.000,296.062,100716.042,
2004-06-28 05:30:00,295.749,292.836,168.367,299.844,311.765,295.764,294.550,99600.000,296.270,100715.275,
