cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 05:15:00,284.642,283.397,0.000,289.225,287.895,282.338,283.300,99800.000,284.880,100769.697,
2004-06-23 05:20:00,284.661,283.399,0.000,289.237,287.905,282.575,283.350,99800.000,284.902,100769.652,
2004-06-23 05:25:00,284.683,283.402,0.000,289.254,287.919,282.838,283.400,99800.000,284.928,100769.595,
2004-06-23 05:30:00,284.704,283.398,0.000,289.297,287.961,283.185,283.450,99800.000,284.953,100769.559,
2004-06-23 05:35:00,284.950,283.393,0.000,289.402,288.080,283.669,283.500,99800.000,285.236,100769.077,
2004-06-23 05:40:00,284.998,283.389,0.000,289.459,288.136,284.030,283.550,99800.000,285.295,100768.877,
2004-06-23 05:45:00,285.099,283.386,0.000,289.550,288.232,284.461,283.600,99800.000,285.426,100768.701,
2004-06-23 05:50:00,285.049,283.384,0.000,289.604,288.279,284.827,283.650,99800.000,285.361,100768.730,
2004-06-23 05:55:00,285.112,283.382,0.000,289.687,288.359,285.209,283.700,99800.000,285.445,100768.671,
2004-06-23 06:00:00,285.089,283.381,402.738,289.752,288.417,285.558,283.750,99800.000,285.412,100768.675,
2004-06-23 06:05:00,285.554,283.446,62.359,289.940,288.631,286.010,283.842,99800.000,285.789,100766.792,
2004-06-23 06:10:00,285.460,283.510,60.328,289.990,288.667,286.336,283.933,99800.000,285.773,100767.100,
2004-06-23 06:15:00,285.475,283.574,61.189,290.085,288.756,286.671,284.025,99800.000,285.811,100767.068,
2004-06-23 06:20:00,285.486,283.637,62.399,290.180,288.845,287.027,284.117,99800.000,285.810,100766.843,
2004-06-23 06:25:00,285.581,283.700,63.892,290.290,288.951,287.378,284.208,99800.000,285.913,100766.452,
2004-06-23 06:30:00,285.643,283.763,64.846,290.368,289.021,287.664,284.300,99800.000,285.968,100766.065,
2004-06-23 06:35:00,285.739,283.825,65.820,290.455,289.102,287.930,284.392,99800.000,286.072,100765.652,
2004-06-23 06:40:00,285.799,283.887,66.623,290.533,289.172,288.202,284.483,99800.000,286.128,100765.285,
2004-06-23 06:45:00,285.885,283.948,67.683,290.615,289.248,288.445,284.575,99800.000,286.219,100764.900,
2004-06-23 06:50:00,285.945,284.010,68.630,290.689,289.315,288.694,284.667,99800.000,286.275,100764.545,
2004-06-23 06:55:00,286.022,284.070,69.443,290.767,289.386,288.923,284.758,99800.000,286.355,100764.177,
2004-06-23 07:00:00,286.080,284.131,124.251,290.850,289.467,289.164,284.850,99800.000,286.410,100763.833,
2004-06-23 07:05:00,286.201,284.169,127.540,290.950,289.569,289.406,284.942,99800.000,286.520,100763.323,
2004-06-23 07:10:00,286.301,284.209,128.912,291.044,289.665,289.638,285.033,99800.000,286.620,100762.915,
2004-06-23 07:15:00,286.396,284.250,130.588,291.145,289.768,289.857,285.125,99800.000,286.723,100762.553,
2004-06-23 07:20:00,286.480,284.292,131.956,291.243,289.867,290.070,285.217,99800.000,286.813,100762.212,
2004-06-23 07:25:00,286.564,284.335,133.220,291.343,289.970,290.266,285.308,99800.000,286.903,100761.874,
2004-06-23 07:30:00,286.640,284.379,134.922,291.466,290.094,290.539,285.400,99800.000,286.982,100761.543,
2004-06-23 07:35:00,286.723,284.424,136.849,291.597,290.225,290.812,285.492,99800.000,287.069,100761.198,
2004-06-23 07:40:00,286.804,284.471,138.914,291.728,290.356,291.084,285.583,99800.000,287.154,100760.846,
2004-06-23 07:45:00,286.889,284.517,141.004,291.870,290.497,291.372,285.675,99800.000,287.244,100760.488,
2004-06-23 07:50:00,286.973,284.565,143.145,292.015,290.640,291.658,285.767,99800.000,287.332,100760.126,
2004-06-23 07:55:00,287.059,284.614,145.375,292.169,290.790,291.953,285.858,99800.000,287.424,100759.758,
2004-06-23 08:00:00,287.145,284.663,899.055,292.304,290.914,292.248,285.950,99800.000,287.514,100759.387,
2004-06-23 08:05:00,287.936,284.602,918.886,292.607,291.241,292.751,286.042,99808.333,288.102,100756.298,
2004-06-23 08:10:00,288.392,284.542,933.570,292.832,291.473,293.218,286.133,99816.667,288.574,100754.938,
2004-06-23 08:15:00,288.557,284.482,472.162,293.039,291.674,293.651,286.225,99825.000,288.807,100754.845,
2004-06-23 08:20:00,288.182,284.421,474.954,293.120,291.715,293.905,286.317,99833.333,288.595,100756.830,
2004-06-23 08:25:00,287.985,284.360,478.973,293.206,291.760,294.163,286.408,99841.667,288.413,100757.777,
2004-06-23 08:30:00,287.933,284.299,484.816,293.391,291.845,294.752,286.500,99850.000,288.347,100758.085,
2004-06-23 08:35:00,287.952,284.239,491.120,293.590,291.958,295.390,286.592,99858.333,288.362,100758.164,
2004-06-23 08:40:00,287.991,284.178,497.612,293.799,292.077,296.014,286.683,99866.667,288.409,100758.218,
2004-06-23 08:45:00,288.026,284.117,504.138,294.036,292.208,296.737,286.775,99875.000,288.453,100758.310,
2004-06-23 08:50:00,288.064,284.057,511.667,294.324,292.315,297.453,286.867,99883.333,288.504,100758.407,
2004-06-23 08:55:00,288.107,283.997,518.616,294.602,292.445,298.236,286.958,99891.667,288.559,100758.494,
2004-06-23 09:00:00,288.158,283.937,525.585,294.896,292.594,298.980,287.050,99900.000,288.623,100758.559,
2004-06-23 09:05:00,288.209,283.856,532.653,295.210,292.751,299.765,287.092,99891.667,288.689,100758.680,
2004-06-23 09:10:00,288.266,283.774,539.890,295.531,292.911,300.532,287.133,99883.333,288.763,100758.800,
2004-06-23 09:15:00,288.323,283.692,547.214,295.873,293.079,301.312,287.175,99875.000,288.836,100758.922,
2004-06-23 09:20:00,288.382,283.609,554.670,296.221,293.248,302.082,287.217,99866.667,288.914,100759.038,
2004-06-23 09:25:00,288.439,283.527,562.148,296.590,293.422,302.858,287.258,99858.333,288.989,100759.157,
2004-06-23 09:30:00,288.499,283.444,568.993,296.961,293.461,303.571,287.300,99850.000,289.067,100759.273,
2004-06-23 09:35:00,288.546,283.362,575.142,297.309,293.554,304.281,287.342,99841.667,289.131,100759.417,
2004-06-23 09:40:00,288.589,283.280,581.239,297.663,293.647,304.990,287.383,99833.333,289.191,100759.574,
2004-06-23 09:45:00,288.628,283.199,587.193,298.019,293.732,305.686,287.425,99825.000,289.246,100759.736,
2004-06-23 09:50:00,288.668,283.119,593.710,298.457,293.753,306.385,287.467,99816.667,289.301,100759.898,
2004-06-23 09:55:00,288.707,283.039,599.632,298.848,293.822,307.079,287.508,99808.333,289.355,100760.057,
2004-06-23 10:00:00,288.746,282.960,605.239,299.228,293.876,307.771,287.550,99800.000,289.410,100760.213,
2004-06-23 10:05:00,288.788,282.904,610.766,299.613,293.931,308.464,287.550,99800.000,289.466,100760.307,
2004-06-23 10:10:00,288.828,282.847,616.090,299.999,293.986,309.179,287.550,99800.000,289.519,100760.391,
2004-06-23 10:15:00,288.873,282.791,621.345,300.392,294.039,309.908,287.550,99800.000,289.578,100760.464,
2004-06-23 10:20:00,288.921,282.736,626.467,300.788,294.093,310.648,287.550,99800.000,289.639,100760.533,
2004-06-23 10:25:00,288.974,282.681,630.621,301.174,294.077,311.405,287.550,99800.000,289.705,100760.593,
2004-06-23 10:30:00,289.021,282.627,633.890,301.489,294.114,311.897,287.550,99800.000,289.766,100760.660,
2004-06-23 10:35:00,289.062,282.574,636.852,301.786,294.131,312.375,287.550,99800.000,289.821,100760.752,
2004-06-23 10:40:00,289.093,282.522,639.519,302.079,294.146,312.851,287.550,99800.000,289.866,100760.864,
2004-06-23 10:45:00,289.122,282.470,641.923,302.347,294.160,313.258,287.550,99800.000,289.907,100760.980,
2004-06-23 10:50:00,289.146,282.420,644.096,302.613,294.173,313.671,287.550,99800.000,289.943,100761.105,
2004-06-23 10:55:00,289.167,282.371,646.064,302.861,294.184,314.041,287.550,99800.000,289.976,100761.231,
2004-06-23 11:00:00,289.185,282.323,648.098,303.130,294.212,314.434,287.550,99800.000,290.004,100761.363,
2004-06-23 11:05:00,289.235,282.413,650.357,303.398,294.251,314.810,287.600,99800.000,290.056,100761.069,
2004-06-23 11:10:00,289.342,282.504,653.087,303.678,294.307,315.134,287.650,99800.000,290.159,100760.516,
2004-06-23 11:15:00,289.476,282.595,656.056,303.965,294.379,315.445,287.700,99800.000,290.288,100759.854,
2004-06-23 11:20:00,289.623,282.688,659.282,304.252,294.456,315.728,287.750,99800.000,290.436,100759.172,
2004-06-23 11:25:00,289.757,282.781,662.474,304.539,294.540,315.971,287.800,99800.000,290.573,100758.526,
2004-06-23 11:30:00,289.885,282.876,665.551,304.788,294.633,316.088,287.850,99800.000,290.704,100757.904,
2004-06-23 11:35:00,289.996,282.971,668.518,305.023,294.729,316.161,287.900,99800.000,290.818,100757.317,
2004-06-23 11:40:00,290.102,283.067,671.466,305.254,294.824,316.227,287.950,99800.000,290.926,100756.745,
2004-06-23 11:45:00,290.201,283.163,674.497,305.465,294.923,316.236,288.000,99800.000,291.024,100756.186,
2004-06-23 11:50:00,290.296,283.261,677.757,305.673,295.021,316.244,288.050,99800.000,291.120,100755.634,
2004-06-23 11:55:00,290.387,283.359,681.425,305.864,295.121,316.215,288.100,99800.000,291.209,100755.090,
2004-06-23 12:00:00,290.476,283.457,629.776,305.986,295.181,316.194,288.150,99800.000,291.297,100754.551,
2004-06-23 12:05:00,290.515,283.607,630.929,306.070,295.223,316.131,288.150,99800.000,291.344,100754.081,
2004-06-23 12:10:00,290.576,283.755,632.770,306.156,295.272,316.104,288.150,99800.000,291.395,100753.470,
2004-06-23 12:15:00,290.664,283.903,635.184,306.212,295.316,316.083,288.150,99800.000,291.470,100752.765,
2004-06-23 12:20:00,290.763,284.050,638.004,306.268,295.364,316.081,288.150,99800.000,291.558,100752.040,
2004-06-23 12:25:00,290.868,284.196,641.103,306.304,295.414,316.080,288.150,99800.000,291.654,100751.313,
2004-06-23 12:30:00,290.970,284.340,642.796,306.187,295.442,315.685,288.150,99800.000,291.748,100750.597,
2004-06-23 12:35:00,291.053,284.484,643.963,306.024,295.461,315.255,288.150,99800.000,291.824,100749.943,
2004-06-23 12:40:00,291.120,284.626,646.356,305.900,295.572,314.824,288.150,99800.000,291.880,100749.335,
2004-06-23 12:45:00,291.190,284.766,647.747,305.689,295.596,314.291,288.150,99800.000,291.941,100748.723,
2004-06-23 12:50:00,291.248,284.905,648.627,305.478,295.618,313.766,288.150,99800.000,291.987,100748.146,
2004-06-23 12:55:00,291.299,285.042,649.274,305.228,295.624,313.178,288.150,99800.000,292.026,100747.590,
2004-06-23 13:00:00,291.341,285.176,704.365,305.000,295.643,312.607,288.150,99800.000,292.055,100747.064,
2004-06-23 13:05:00,291.415,285.246,707.402,304.757,295.668,312.012,288.150,99800.000,292.107,100746.540,
2004-06-23 13:10:00,291.444,285.317,709.555,304.506,295.678,311.449,288.150,99800.000,292.129,100746.228,
2004-06-23 13:15:00,291.454,285.387,710.959,304.165,295.771,310.867,288.150,99800.000,292.136,100746.007,
2004-06-23 13:20:00,291.457,285.458,712.335,303.906,295.774,310.292,288.150,99800.000,292.130,100745.799,
2004-06-23 13:25:00,291.467,285.529,713.601,303.624,295.789,309.718,288.150,99800.000,292.132,100745.567,
2004-06-23 13:30:00,291.477,285.600,714.842,303.379,295.779,309.302,288.150,99800.000,292.134,100745.322,
2004-06-23 13:35:00,291.496,285.671,715.876,303.142,295.758,308.897,288.150,99800.000,292.144,100745.058,
2004-06-23 13:40:00,291.515,285.742,716.684,302.904,295.736,308.491,288.150,99800.000,292.153,100744.791,
2004-06-23 13:45:00,291.534,285.813,717.313,302.675,295.705,308.121,288.150,99800.000,292.165,100744.525,
2004-06-23 13:50:00,291.550,285.883,717.745,302.445,295.672,307.747,288.150,99800.000,292.172,100744.264,
2004-06-23 13:55:00,291.565,285.954,717.980,302.217,295.633,307.390,288.150,99800.000,292.178,100744.007,
2004-06-23 14:00:00,291.578,286.025,718.108,302.008,295.609,307.029,288.150,99800.000,292.181,100743.754,
2004-06-23 14:05:00,291.564,285.967,717.734,301.796,295.574,306.668,288.100,99791.667,292.167,100743.882,
2004-06-23 14:10:00,291.519,285.911,716.860,301.577,295.528,306.291,288.050,99783.333,292.125,100744.177,
2004-06-23 14:15:00,291.451,285.854,715.528,301.352,295.470,305.898,288.000,99775.000,292.061,100744.545,
2004-06-23 14:20:00,291.374,285.797,713.846,301.126,295.409,305.502,287.950,99766.667,291.984,100744.926,
2004-06-23 14:25:00,291.295,285.741,711.254,300.865,295.405,305.097,287.900,99758.333,291.904,100745.300,
2004-06-23 14:30:00,291.217,285.685,710.656,300.722,295.381,304.937,287.850,99750.000,291.825,100745.670,
2004-06-23 14:35:00,291.153,285.629,710.702,300.588,295.375,304.803,287.800,99741.667,291.760,100746.004,
2004-06-23 14:40:00,291.099,285.573,710.930,300.454,295.372,304.670,287.750,99733.333,291.706,100746.313,
2004-06-23 14:45:00,291.050,285.516,711.285,300.347,295.376,304.606,287.700,99725.000,291.659,100746.610,
2004-06-23 14:50:00,291.010,285.460,711.813,300.239,295.381,304.538,287.650,99716.667,291.620,100746.890,
2004-06-23 14:55:00,290.974,285.404,712.443,300.145,295.392,304.512,287.600,99708.333,291.588,100747.159,
2004-06-23 15:00:00,290.941,285.348,712.976,300.044,295.398,304.460,287.550,99700.000,291.559,100747.422,
2004-06-23 15:05:00,290.938,285.450,713.822,299.957,295.416,304.439,287.550,99700.000,291.548,100747.222,
2004-06-23 15:10:00,290.974,285.551,715.175,299.877,295.445,304.397,287.550,99700.000,291.571,100746.805,
2004-06-23 15:15:00,291.022,285.651,716.731,299.805,295.484,304.369,287.550,99700.000,291.604,100746.321,
2004-06-23 15:20:00,291.078,285.752,718.449,299.733,295.524,304.330,287.550,99700.000,291.648,100745.837,
2004-06-23 15:25:00,291.124,285.852,720.194,299.662,295.568,304.290,287.550,99700.000,291.683,100745.383,
2004-06-23 15:30:00,291.170,285.951,720.239,299.515,295.549,304.021,287.550,99700.000,291.720,100744.943,
2004-06-23 15:35:00,291.195,286.051,719.367,299.350,295.514,303.720,287.550,99700.000,291.734,100744.554,
2004-06-23 15:40:00,291.209,286.150,718.126,299.182,295.475,303.414,287.550,99700.000,291.736,100744.197,
2004-06-23 15:45:00,291.210,286.249,716.512,298.988,295.413,303.038,287.550,99700.000,291.723,100743.868,
2004-06-23 15:50:00,291.201,286.347,714.602,298.790,295.346,302.661,287.550,99700.000,291.699,100743.567,
2004-06-23 15:55:00,291.193,286.446,712.557,298.592,295.280,302.245,287.550,99700.000,291.676,100743.267,
2004-06-23 16:00:00,291.188,286.544,710.437,298.408,295.221,301.828,287.550,99700.000,291.656,100742.964,
2004-06-23 16:05:00,291.180,286.623,708.253,298.220,295.158,301.385,287.550,99700.000,291.634,100742.713,
2004-06-23 16:10:00,291.159,286.702,705.933,298.029,295.089,300.988,287.550,99700.000,291.602,100742.517,
2004-06-23 16:15:00,291.149,286.780,703.540,297.839,295.020,300.587,287.550,99700.000,291.581,100742.315,
2004-06-23 16:20:00,291.146,286.858,701.140,297.651,294.951,300.199,287.550,99700.000,291.566,100742.091,
2004-06-23 16:25:00,291.156,286.935,698.686,297.464,294.882,299.816,287.550,99700.000,291.565,100741.839,
2004-06-23 16:30:00,291.166,287.011,695.950,297.296,294.817,299.391,287.550,99700.000,291.565,100741.581,
2004-06-23 16:35:00,291.180,287.087,693.112,297.134,294.748,298.964,287.550,99700.000,291.571,100741.323,
2004-06-23 16:40:00,291.190,287.162,690.055,296.971,294.674,298.539,287.550,99700.000,291.572,100741.077,
2004-06-23 16:45:00,291.199,287.237,686.894,296.814,294.594,298.103,287.550,99700.000,291.572,100740.841,
2004-06-23 16:50:00,291.203,287.311,683.521,296.656,294.508,297.668,287.550,99700.000,291.566,100740.618,
2004-06-23 16:55:00,291.202,287.385,680.005,296.501,294.411,297.225,287.550,99700.000,291.558,100740.408,
2004-06-23 17:00:00,291.196,287.460,576.796,296.352,294.271,296.811,287.550,99700.000,291.542,100740.213,
2004-06-23 17:05:00,291.089,287.510,570.594,296.198,294.143,296.369,287.550,99700.000,291.451,100740.461,
2004-06-23 17:10:00,291.018,287.561,565.023,296.053,294.023,295.930,287.550,99700.000,291.371,100740.535,
2004-06-23 17:15:00,290.758,287.606,557.842,295.861,293.829,295.618,287.550,99700.000,291.108,100741.155,
2004-06-23 17:20:00,290.565,287.652,550.948,295.688,293.654,295.165,287.550,99700.000,290.892,100741.595,
2004-06-23 17:25:00,290.412,287.700,542.572,295.506,293.401,294.806,287.550,99700.000,290.709,100741.852,
2004-06-23 17:30:00,290.305,287.749,536.679,295.352,293.270,294.487,287.550,99700.000,290.587,100742.007,
2004-06-23 17:35:00,290.175,287.800,530.998,295.195,293.124,294.193,287.550,99700.000,290.435,100742.167,
2004-06-23 17:40:00,290.075,287.853,525.772,295.046,292.986,293.877,287.550,99700.000,290.318,100742.255,
2004-06-23 17:45:00,289.972,287.909,520.643,294.901,292.860,293.589,287.550,99700.000,290.195,100742.335,
2004-06-23 17:50:00,289.886,287.971,515.648,294.760,292.738,293.288,287.550,99700.000,290.093,100742.360,
2004-06-23 17:55:00,289.801,288.031,510.705,294.625,292.620,293.000,287.550,99700.000,289.990,100742.381,
2004-06-23 18:00:00,289.730,288.094,382.631,294.484,292.499,292.684,287.550,99700.000,289.903,100742.360,
2004-06-23 18:05:00,289.532,288.058,375.918,294.315,292.341,292.346,287.458,99708.333,289.708,100743.009,
2004-06-23 18:10:00,289.378,288.025,369.803,294.157,292.195,292.004,287.367,99716.667,289.541,100743.495,
2004-06-23 18:15:00,289.292,287.996,364.436,294.005,292.058,291.658,287.275,99725.000,289.444,100743.782,
2004-06-23 18:20:00,289.250,287.972,359.409,293.864,291.932,291.315,287.183,99733.333,289.399,100743.951,
2004-06-23 18:25:00,289.223,287.952,354.614,293.732,291.813,290.964,287.092,99741.667,289.369,100744.074,
2004-06-23 18:30:00,289.197,287.937,350.300,293.610,291.718,290.648,287.000,99750.000,289.343,100744.179,
2004-06-23 18:35:00,289.173,287.927,346.190,293.496,291.632,290.331,286.908,99758.333,289.316,100744.265,
2004-06-23 18:40:00,289.153,287.924,342.327,293.382,291.547,290.012,286.817,99766.667,289.294,100744.325,
2004-06-23 18:45:00,289.137,287.927,338.604,293.276,291.475,289.698,286.725,99775.000,289.275,100744.352,
2004-06-23 18:50:00,289.129,287.938,335.109,293.172,291.404,289.382,286.633,99783.333,289.264,100744.338,
2004-06-23 18:55:00,289.127,287.958,331.420,293.073,291.326,289.064,286.542,99791.667,289.260,100744.281,
2004-06-23 19:00:00,289.134,287.986,327.820,292.975,291.246,288.727,286.450,99800.000,289.263,100744.176,
2004-06-23 19:05:00,289.109,287.925,323.893,292.872,291.154,288.371,286.408,99800.000,289.240,100744.385,
2004-06-23 19:10:00,289.052,287.869,319.696,292.763,291.049,287.993,286.367,99800.000,289.185,100744.702,
2004-06-23 19:15:00,288.977,287.812,315.302,292.649,290.927,287.581,286.325,99800.000,289.110,100745.062,
2004-06-23 19:20:00,288.902,287.758,310.868,292.534,290.797,287.164,286.283,99800.000,289.034,100745.411,
2004-06-23 19:25:00,288.833,287.704,305.717,292.380,290.624,286.584,286.242,99800.000,288.963,100745.741,
2004-06-23 19:30:00,288.765,287.651,302.137,292.292,290.541,286.238,286.200,99800.000,288.893,100746.064,
2004-06-23 19:35:00,288.706,287.598,298.994,292.204,290.456,285.858,286.158,99800.000,288.832,100746.368,
2004-06-23 19:40:00,288.649,287.546,295.964,292.116,290.373,285.480,286.117,99800.000,288.775,100746.661,
2004-06-23 19:45:00,288.593,287.494,293.077,292.040,290.304,285.146,286.075,99800.000,288.718,100746.953,
2004-06-23 19:50:00,288.537,287.444,290.317,291.965,290.235,284.811,286.033,99800.000,288.662,100747.242,
2004-06-23 19:55:00,288.482,287.393,287.670,291.896,290.175,284.511,285.992,99800.000,288.607,100747.530,
2004-06-23 20:00:00,288.428,287.342,188.551,291.827,290.113,284.241,285.950,99800.000,288.552,100747.815,
2004-06-23 20:05:00,288.335,287.375,185.421,291.755,290.046,284.007,285.950,99816.667,288.466,100748.051,
2004-06-23 20:10:00,288.314,287.411,183.023,291.697,289.998,283.781,285.950,99833.333,288.437,100748.002,
2004-06-23 20:15:00,288.337,287.449,180.995,291.652,289.963,283.588,285.950,99850.000,288.453,100747.817,
2004-06-23 20:20:00,288.379,287.491,179.265,291.611,289.934,283.393,285.950,99866.667,288.494,100747.581,
2004-06-23 20:25:00,288.422,287.535,177.706,291.581,289.916,283.228,285.950,99883.333,288.535,100747.337,
2004-06-23 20:30:00,288.464,287.584,176.163,291.550,289.897,283.063,285.950,99900.000,288.576,100747.086,
2004-06-23 20:35:00,288.505,287.636,174.753,291.526,289.886,282.923,285.950,99916.667,288.615,100746.828,
2004-06-23 20:40:00,288.548,287.693,173.365,291.502,289.875,282.785,285.950,99933.333,288.655,100746.550,
2004-06-23 20:45:00,288.594,287.755,172.089,291.484,289.870,282.668,285.950,99950.000,288.699,100746.250,
2004-06-23 20:50:00,288.645,287.822,170.890,291.468,289.866,282.552,285.950,99966.667,288.747,100745.921,
2004-06-23 20:55:00,288.701,287.895,169.586,291.456,289.868,282.454,285.950,99983.333,288.799,100745.562,
2004-06-23 21:00:00,288.763,287.975,168.783,291.449,289.874,282.346,285.950,100000.000,288.857,100745.169,
2004-06-23 21:05:00,288.799,287.962,167.627,291.442,289.877,282.251,285.950,100000.000,288.896,100745.072,
2004-06-23 21:10:00,288.806,287.949,166.349,291.428,289.874,282.158,285.950,100000.000,288.907,100745.100,
2004-06-23 21:15:00,288.784,287.936,164.883,291.409,289.863,282.073,285.950,100000.000,288.887,100745.199,
2004-06-23 21:20:00,288.756,287.924,163.343,291.389,289.851,281.987,285.950,100000.000,288.858,100745.311,
2004-06-23 21:25:00,288.730,287.912,161.856,291.368,289.836,281.907,285.950,100000.000,288.831,100745.411,
2004-06-23 21:30:00,288.711,287.901,160.429,291.347,289.823,281.828,285.950,100000.000,288.811,100745.493,
2004-06-23 21:35:00,288.697,287.889,159.051,291.328,289.810,281.755,285.950,100000.000,288.797,100745.564,
2004-06-23 21:40:00,288.685,287.878,157.709,291.309,289.797,281.682,285.950,100000.000,288.785,100745.627,
2004-06-23 21:45:00,288.674,287.867,156.390,291.291,289.786,281.615,285.950,100000.000,288.774,100745.689,
2004-06-23 21:50:00,288.662,287.856,155.086,291.273,289.774,281.548,285.950,100000.000,288.763,100745.750,
2004-06-23 21:55:00,288.651,287.845,153.828,291.255,289.763,281.486,285.950,100000.000,288.751,100745.811,
2004-06-23 22:00:00,288.639,287.835,0.000,291.233,289.747,281.425,285.950,100000.000,288.740,100745.872,
2004-06-23 22:05:00,288.494,287.799,0.000,291.184,289.701,281.368,285.900,99991.667,288.620,100746.479,
2004-06-23 22:10:00,288.405,287.764,0.000,291.146,289.668,281.313,285.850,99983.333,288.528,100746.834,
2004-06-23 22:15:00,288.358,287.729,0.000,291.107,289.634,281.261,285.800,99975.000,288.477,100747.055,
2004-06-23 22:20:00,288.332,287.696,0.000,291.073,289.604,281.209,285.750,99966.667,288.452,100747.220,
2004-06-23 22:25:00,288.312,287.664,0.000,291.040,289.578,281.160,285.700,99958.333,288.434,100747.371,
2004-06-23 22:30:00,288.291,287.633,0.000,291.008,289.552,281.111,285.650,99950.000,288.416,100747.518,
2004-06-23 22:35:00,288.269,287.602,0.000,290.977,289.527,281.066,285.600,99941.667,288.395,100747.669,
2004-06-23 22:40:00,288.244,287.573,0.000,290.945,289.501,281.020,285.550,99933.333,288.371,100747.820,
2004-06-23 22:45:00,288.218,287.544,0.000,290.914,289.476,280.977,285.500,99925.000,288.346,100747.971,
2004-06-23 22:50:00,288.192,287.517,0.000,290.882,289.450,280.935,285.450,99916.667,288.320,100748.119,
2004-06-23 22:55:00,288.165,287.490,0.000,290.851,289.425,280.895,285.400,99908.333,288.294,100748.263,
2004-06-23 23:00:00,288.140,287.465,0.000,290.825,289.405,280.872,285.350,99900.000,288.268,100748.401,
2004-06-23 23:05:00,288.105,287.403,0.000,290.799,289.384,280.857,285.350,99900.000,288.235,100748.658,
2004-06-23 23:10:00,288.059,287.342,0.000,290.770,289.360,280.843,285.350,99900.000,288.193,100748.954,
2004-06-23 23:15:00,288.004,287.285,0.000,290.741,289.335,280.840,285.350,99900.000,288.138,100749.267,
2004-06-23 23:20:00,287.946,287.230,0.000,290.710,289.309,280.838,285.350,99900.000,288.080,100749.575,
2004-06-23 23:25:00,287.890,287.177,0.000,290.680,289.282,280.845,285.350,99900.000,288.024,100749.870,
2004-06-23 23:30:00,287.838,287.127,0.000,290.650,289.257,280.853,285.350,99900.000,287.972,100750.148,
2004-06-23 23:35:00,287.790,287.079,0.000,290.622,289.232,280.869,285.350,99900.000,287.924,100750.411,
2004-06-23 23:40:00,287.746,287.034,0.000,290.594,289.208,280.885,285.350,99900.000,287.880,100750.658,
2004-06-23 23:45:00,287.704,286.990,0.000,290.567,289.185,280.908,285.350,99900.000,287.838,100750.894,
2004-06-23 23:50:00,287.664,286.949,0.000,290.540,289.163,280.931,285.350,99900.000,287.799,100751.118,
2004-06-23 23:55:00,287.626,286.909,0.000,290.515,289.142,280.961,285.350,99900.000,287.761,100751.333,
2004-06-24 00:00:00,287.590,286.871,0.000,290.482,289.114,280.974,285.350,99900.000,287.725,100751.538,
2004-06-24 00:05:00,287.565,286.869,0.000,290.450,289.087,280.987,285.308,99900.000,287.698,100751.623,
2004-06-24 00:10:00,287.549,286.862,0.000,290.420,289.062,281.000,285.267,99900.000,287.681,100751.676,
2004-06-24 00:15:00,287.541,286.855,0.000,290.391,289.038,281.008,285.225,99900.000,287.671,100751.717,
2004-06-24 00:20:00,287.533,286.845,0.000,290.362,289.015,281.017,285.183,99900.000,287.664,100751.763,
2004-06-24 00:25:00,287.523,286.834,0.000,290.333,288.991,281.022,285.142,99900.000,287.654,100751.818,
2004-06-24 00:30:00,287.510,286.822,0.000,290.303,288.968,281.028,285.100,99900.000,287.640,100751.884,
2004-06-24 00:35:00,287.495,286.808,0.000,290.274,288.943,281.031,285.058,99900.000,287.624,100751.959,
2004-06-24 00:40:00,287.477,286.794,0.000,290.243,288.919,281.034,285.017,99900.000,287.606,100752.044,
2004-06-24 00:45:00,287.459,286.778,0.000,290.213,288.893,281.035,284.975,99900.000,287.587,100752.133,
2004-06-24 00:50:00,287.439,286.762,0.000,290.182,288.868,281.037,284.933,99900.000,287.567,100752.229,
2004-06-24 00:55:00,287.419,286.745,0.000,290.151,288.842,281.037,284.892,99900.000,287.546,100752.329,
2004-06-24 01:00:00,287.398,286.726,0.000,290.109,288.806,280.969,284.850,99900.000,287.524,100752.434,
2004-06-24 01:05:00,287.380,286.723,0.000,290.066,288.769,280.880,284.800,99900.000,287.504,100752.492,
2004-06-24 01:10:00,287.367,286.724,0.000,290.023,288.732,280.789,284.750,99900.000,287.489,100752.521,
2004-06-24 01:15:00,287.359,286.726,0.000,289.979,288.694,280.660,284.700,99900.000,287.480,100752.528,
2004-06-24 01:20:00,287.356,286.732,0.000,289.935,288.658,280.531,284.650,99900.000,287.475,100752.518,
2004-06-24 01:25:00,287.355,286.740,0.000,289.891,288.621,280.370,284.600,99900.000,287.472,100752.493,
2004-06-24 01:30:00,287.357,286.752,0.000,289.848,288.585,280.208,284.550,99900.000,287.472,100752.454,
2004-06-24 01:35:00,287.360,286.766,0.000,289.804,288.549,280.020,284.500,99900.000,287.474,100752.402,
2004-06-24 01:40:00,287.366,286.783,0.000,289.762,288.514,279.832,284.450,99900.000,287.478,100752.334,
2004-06-24 01:45:00,287.374,286.803,0.000,289.720,288.480,279.622,284.400,99900.000,287.484,100752.251,
2004-06-24 01:50:00,287.385,286.827,0.000,289.678,288.447,279.412,284.350,99900.000,287.493,100752.151,
