cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.317,0.005,100582.204,1296.132,42686930.280,0.000,4652185.106,55862.397,308.049,301.836,329.403,297.142,99600.000,299.692,100702.941,
2004-06-01 14:10:00,299.429,0.005,100581.561,1298.641,42769685.721,0.000,4655964.271,55862.397,308.178,301.889,329.359,297.233,99600.000,299.801,100702.251,
2004-06-01 14:15:00,299.534,0.005,100580.949,1300.889,42843819.817,0.000,4659349.728,55862.397,308.290,301.943,329.308,297.325,99600.000,299.904,100701.595,
2004-06-01 14:20:00,299.630,0.005,100580.363,1302.796,42906704.975,0.000,4662221.484,55862.397,308.387,301.996,329.260,297.417,99600.000,299.996,100700.969,
2004-06-01 14:25:00,299.723,0.005,100579.787,1304.615,42966696.763,0.000,4664961.109,55862.397,308.474,302.048,329.237,297.508,99600.000,300.086,100700.353,
2004-06-01 14:30:00,299.810,0.005,100579.221,1306.223,43019725.188,0.000,4667382.740,55862.397,308.552,302.097,329.228,297.600,99600.000,300.169,100699.749,
2004-06-01 14:35:00,299.892,0.005,100578.664,1307.660,43067127.093,0.000,4669547.427,55862.397,308.622,302.145,329.235,297.692,99600.000,300.247,100699.158,
2004-06-01 14:40:00,299.966,0.005,100578.124,1308.787,43104292.793,0.000,4671244.661,55862.397,308.686,302.191,329.249,297.783,99600.000,300.317,100698.586,
2004-06-01 14:45:00,300.030,0.005,100577.605,1309.573,43130212.792,0.000,4672428.341,55862.397,308.745,302.236,329.269,297.875,99600.000,300.377,100698.039,
2004-06-01 14:50:00,300.081,0.005,100577.111,1309.918,43141585.165,0.000,4672947.679,55862.397,308.799,302.278,329.288,297.967,99600.000,300.424,100697.523,
2004-06-01 14:55:00,300.119,0.005,100576.646,1309.717,43136654.151,0.000,4672722.496,54219.385,308.848,302.318,329.305,298.058,99600.000,300.457,100697.041,
2004-06-01 15:00:00,300.140,0.005,100576.214,1308.988,43112611.414,0.000,4671624.545,54219.385,308.892,302.356,329.315,298.150,99600.000,300.473,100696.598,
2004-06-01 15:05:00,300.097,0.005,100576.305,1305.891,43010481.178,0.000,4666960.597,54219.385,308.931,302.391,329.318,298.058,99600.000,300.436,100696.707,
2004-06-01 15:10:00,299.997,0.005,100576.604,1300.780,42841935.266,0.000,4659263.667,54219.385,308.965,302.421,329.292,297.967,99600.000,300.343,100697.048,
2004-06-01 15:15:00,299.766,0.005,100577.218,1291.056,42521247.811,0.000,4644618.940,54219.385,308.989,302.444,329.207,297.875,99600.000,300.126,100697.758,
2004-06-01 15:20:00,299.548,0.005,100577.702,1281.795,42215837.797,0.000,4630671.883,54219.385,309.005,302.460,329.089,297.783,99600.000,299.896,100698.329,
2004-06-01 15:25:00,299.449,0.005,100577.912,1276.690,42047453.660,0.000,4622982.340,54219.385,309.007,302.462,328.911,297.692,99600.000,299.779,100698.574,
2004-06-01 15:30:00,299.380,0.005,100578.076,1272.668,41914820.064,0.000,4616925.406,54219.385,308.998,302.455,328.732,297.600,99600.000,299.705,100698.764,
2004-06-01 15:35:00,299.203,0.005,100578.507,1264.821,41656037.059,0.000,4605107.649,54219.385,308.986,302.445,328.562,297.508,99600.000,299.532,100699.268,
2004-06-01 15:40:00,299.072,0.005,100578.761,1258.598,41450822.633,0.000,4595736.190,54219.385,308.971,302.435,328.368,297.417,99600.000,299.385,100699.572,
2004-06-01 15:45:00,299.092,0.005,100578.691,1257.698,41421152.221,0.000,4594381.241,54219.385,308.948,302.418,328.103,297.325,99600.000,299.391,100699.489,
2004-06-01 15:50:00,299.081,0.005,100578.745,1255.670,41354257.003,0.000,4591326.360,54219.385,308.921,302.397,327.820,297.233,99600.000,299.385,100699.550,
2004-06-01 15:55:00,298.961,0.005,100579.026,1250.385,41161263.971,0.000,4582513.011,72292.514,308.896,302.380,327.554,297.142,99600.000,299.269,100699.880,
2004-06-01 16:00:00,298.910,0.005,100579.102,1246.956,41048173.428,0.000,4577348.543,72292.514,308.871,302.365,327.264,297.050,99600.000,299.205,100699.974,
2004-06-01 16:05:00,298.962,0.005,100579.035,1246.951,41047997.022,0.000,4577340.487,72292.514,308.841,302.345,326.939,296.958,99600.000,299.251,100699.884,
2004-06-01 16:10:00,298.923,0.005,100579.230,1243.733,40941881.738,0.000,4572494.556,72292.514,308.807,302.325,326.619,296.867,99600.000,299.224,100700.098,
2004-06-01 16:15:00,298.704,0.005,100579.801,1234.201,40627522.044,0.000,4558138.797,72292.514,308.776,302.309,326.302,296.775,99600.000,299.012,100700.760,
2004-06-01 16:20:00,298.362,0.005,100580.602,1220.311,40169450.684,0.000,4537220.205,72292.514,308.742,302.292,325.976,296.683,99600.000,298.659,100701.698,
2004-06-01 16:25:00,297.944,0.005,100581.533,1203.717,39622203.680,0.000,4512229.258,72292.514,308.698,302.266,325.619,296.592,99600.000,298.215,100702.793,
2004-06-01 16:30:00,297.456,0.005,100582.582,1184.666,38993938.680,0.000,4483538.490,72292.514,308.641,302.227,325.245,296.500,99600.000,297.690,100704.033,
2004-06-01 16:35:00,297.100,0.005,100583.298,1170.285,38519658.787,0.000,4461879.708,72292.514,308.569,302.174,324.859,296.408,99600.000,297.294,100704.883,
2004-06-01 16:40:00,296.978,0.005,100583.523,1164.100,38315675.583,0.000,4452564.475,72292.514,308.482,302.107,324.459,296.317,99600.000,297.149,100705.153,
2004-06-01 16:45:00,296.989,0.005,100583.451,1162.611,38266574.337,0.000,4450322.185,72292.514,308.390,302.034,324.088,296.225,99600.000,297.153,100705.074,
2004-06-01 16:50:00,297.040,0.005,100583.242,1162.537,38264130.490,0.000,4450210.582,72292.514,308.305,301.968,323.772,296.133,99600.000,297.202,100704.844,
2004-06-01 16:55:00,297.089,0.005,100583.030,1029.895,33920384.078,0.000,3801376.948,42718.304,308.231,301.913,323.504,296.042,99600.000,297.251,100704.611,
2004-06-01 17:00:00,297.058,0.005,100583.039,1026.715,33815533.922,0.000,3796588.791,42718.304,308.164,301.867,323.251,295.950,99600.000,297.227,100704.634,
2004-06-01 17:05:00,297.005,0.006,100583.326,1017.143,33499864.515,0.000,3782173.221,42718.304,308.103,301.827,322.995,295.767,99600.000,297.176,100704.944,
2004-06-01 17:10:00,296.935,0.006,100583.633,1007.013,33165762.333,0.000,3766915.888,42718.304,308.006,301.782,322.426,295.583,99600.000,297.107,100705.280,
2004-06-01 17:15:00,296.868,0.006,100583.874,996.954,32834054.976,0.000,3751767.919,42718.304,307.881,301.732,321.663,295.400,99600.000,297.039,100705.549,
2004-06-01 17:20:00,296.835,0.006,100583.922,988.088,32541640.070,0.000,3738414.305,42718.304,307.734,301.674,320.777,295.217,99600.000,297.002,100705.609,
2004-06-01 17:25:00,296.847,0.006,100583.779,980.802,32301364.831,0.000,3727441.736,42718.304,307.570,301.612,319.815,295.033,99600.000,297.010,100705.460,
2004-06-01 17:30:00,296.979,0.007,100582.891,977.704,32199190.486,0.000,3722775.774,42718.304,307.391,301.545,318.803,294.850,99600.000,297.129,100704.514,
2004-06-01 17:35:00,297.301,0.007,100580.970,981.290,32317448.260,0.000,3728176.212,42718.304,307.202,301.477,317.762,294.667,99600.000,297.427,100702.454,
2004-06-01 17:40:00,297.666,0.007,100579.378,986.353,32484449.934,0.000,3735802.622,42718.304,307.013,301.413,316.757,294.483,99600.000,297.783,100700.709,
2004-06-01 17:45:00,299.285,0.008,100568.155,926.989,30526685.612,0.000,3646398.051,42718.304,306.828,301.361,315.798,294.300,99600.000,299.237,100688.785,
2004-06-01 17:50:00,301.772,0.008,100563.916,1014.050,33397845.107,0.000,3777514.335,42718.304,305.989,301.207,309.522,294.117,99600.000,301.305,100683.503,
2004-06-01 17:55:00,302.377,0.008,100564.250,863.107,28428434.038,0.000,2949952.276,34503.245,305.416,301.131,305.671,293.933,99600.000,302.086,100683.595,
2004-06-01 18:00:00,299.937,0.008,100574.289,776.549,25573859.161,0.000,2819593.357,34503.245,305.080,301.163,303.319,293.750,99600.000,300.415,100694.799,
2004-06-01 18:05:00,297.605,0.008,100579.617,693.700,22841605.272,0.000,2694820.429,34503.245,304.834,301.200,301.315,293.467,99600.000,297.822,100700.999,
2004-06-01 18:10:00,296.906,0.008,100581.653,668.199,22000631.138,0.000,2656415.944,34503.245,304.513,301.104,299.353,293.183,99600.000,297.041,100703.298,
2004-06-01 18:15:00,296.719,0.008,100582.666,660.704,21753453.755,0.000,2645128.177,34503.245,304.139,300.911,297.624,292.900,99600.000,296.846,100704.388,
2004-06-01 18:20:00,296.608,0.008,100583.592,655.877,21594262.804,0.000,2637858.456,34503.245,303.795,300.716,296.164,292.617,99600.000,296.746,100705.363,
2004-06-01 18:25:00,296.449,0.008,100584.593,649.357,21379235.864,0.000,2628038.893,34503.245,303.496,300.542,294.891,292.333,99600.000,296.599,100706.434,
2004-06-01 18:30:00,296.224,0.008,100585.767,640.473,21086272.305,0.000,2614660.224,34503.245,303.235,300.389,293.730,292.050,99600.000,296.381,100707.704,
2004-06-01 18:35:00,295.967,0.008,100586.974,630.508,20757637.008,0.000,2599652.545,34503.245,302.999,300.249,292.664,291.767,99600.000,296.127,100709.019,
2004-06-01 18:40:00,295.703,0.008,100588.219,620.264,20419798.633,0.000,2584224.593,34503.245,302.781,300.116,291.681,291.483,99600.000,295.864,100710.375,
2004-06-01 18:45:00,295.447,0.008,100589.426,610.304,20091316.344,0.000,2569223.901,34503.245,302.574,299.986,290.771,291.200,99600.000,295.609,100711.689,
2004-06-01 18:50:00,295.195,0.008,100590.645,600.489,19767638.838,0.000,2554442.629,34503.245,302.377,299.858,289.923,290.917,99600.000,295.359,100713.015,
2004-06-01 18:55:00,294.948,0.008,100591.838,590.540,19449750.852,0.000,2539925.744,24645.175,302.186,299.733,289.130,290.633,99600.000,295.114,100714.313,
2004-06-01 19:00:00,294.700,0.007,100593.051,580.874,19130973.336,0.000,2525368.237,24645.175,302.002,299.609,288.386,290.350,99600.000,294.869,100715.631,
2004-06-01 19:05:00,294.521,0.007,100593.749,574.143,18909001.534,0.000,2515231.525,24645.175,301.824,299.486,287.683,290.075,99600.000,294.685,100716.403,
2004-06-01 19:10:00,294.405,0.007,100594.252,569.614,18759634.947,0.000,2508410.451,24645.175,301.651,299.365,287.023,289.800,99600.000,294.564,100716.954,
2004-06-01 19:15:00,294.329,0.007,100594.625,566.490,18656601.418,0.000,2503705.253,24645.175,301.486,299.248,286.403,289.525,99600.000,294.486,100717.359,
2004-06-01 19:20:00,294.266,0.007,100594.946,563.820,18568549.800,0.000,2499684.229,24645.175,301.330,299.138,285.815,289.250,99600.000,294.423,100717.707,
2004-06-01 19:25:00,294.210,0.008,100595.195,561.435,18489882.389,0.000,2496091.751,24645.175,301.185,299.035,285.258,288.975,99600.000,294.366,100717.979,
2004-06-01 19:30:00,294.164,0.008,100595.384,559.382,18422196.251,0.000,2493000.750,24645.175,301.047,298.938,284.727,288.700,99600.000,294.318,100718.188,
2004-06-01 19:35:00,294.135,0.008,100595.473,557.926,18374172.057,0.000,2490807.646,24645.175,300.917,298.847,284.218,288.425,99600.000,294.286,100718.288,
2004-06-01 19:40:00,294.125,0.008,100595.472,557.143,18348339.780,0.000,2489627.972,24645.175,300.794,298.760,283.730,288.150,99600.000,294.273,100718.291,
2004-06-01 19:45:00,294.138,0.008,100595.348,557.179,18349532.661,0.000,2489682.447,24645.175,300.678,298.678,283.259,287.875,99600.000,294.282,100718.160,
2004-06-01 19:50:00,294.175,0.008,100595.112,558.041,18377951.185,0.000,2490980.226,24645.175,300.567,298.600,282.805,287.600,99600.000,294.314,100717.907,
2004-06-01 19:55:00,294.238,0.008,100594.733,422.431,13902300.184,0.000,1836122.948,27931.199,300.463,298.527,282.364,287.325,99600.000,294.372,100717.500,
2004-06-01 20:00:00,294.248,0.008,100594.459,422.164,13893510.738,0.000,1835721.564,27931.199,300.366,298.460,281.936,287.050,99600.000,294.387,100717.222,
2004-06-01 20:05:00,294.370,0.008,100593.555,425.943,14018140.585,0.000,1841412.993,27931.199,300.276,298.398,281.518,286.908,99600.000,294.494,100716.264,
2004-06-01 20:10:00,294.595,0.008,100592.313,433.305,14260923.505,0.000,1852500.080,27931.199,300.189,298.339,281.110,286.767,99600.000,294.704,100714.923,
2004-06-01 20:15:00,294.884,0.008,100590.834,442.961,14579354.057,0.000,1867041.742,27931.199,300.111,298.286,280.711,286.625,99600.000,294.981,100713.319,
2004-06-01 20:20:00,295.208,0.008,100589.191,453.823,14937571.819,0.000,1883400.353,27931.199,300.044,298.244,280.319,286.483,99600.000,295.293,100711.536,
2004-06-01 20:25:00,295.557,0.009,100587.382,465.532,15323718.365,0.000,1901034.379,27931.199,299.990,298.214,279.934,286.342,99600.000,295.627,100709.577,
2004-06-01 20:30:00,295.930,0.009,100585.405,478.138,15739461.778,0.000,1920019.995,27931.199,299.948,298.195,279.555,286.200,99600.000,295.985,100707.440,
2004-06-01 20:35:00,296.337,0.009,100583.224,491.915,16193802.116,0.000,1940768.203,27931.199,299.917,298.186,279.182,286.058,99600.000,296.372,100705.083,
2004-06-01 20:40:00,296.783,0.009,100580.822,507.062,16693329.275,0.000,1963579.944,27931.199,299.896,298.187,278.813,285.917,99600.000,296.794,100702.491,
2004-06-01 20:45:00,297.271,0.009,100578.176,523.692,17241776.001,0.000,1988625.677,27931.199,299.886,298.197,278.448,285.775,99600.000,297.255,100699.635,
2004-06-01 20:50:00,297.800,0.010,100575.292,541.739,17836937.405,0.000,2015804.715,27931.199,299.886,298.217,278.086,285.633,99600.000,297.751,100696.524,
2004-06-01 20:55:00,298.366,0.010,100572.163,560.623,18475032.480,0.000,2044944.390,13144.093,299.897,298.248,277.727,285.492,99600.000,298.279,100693.152,
2004-06-01 21:00:00,298.966,0.010,100568.803,581.187,19153211.196,0.000,2075914.551,13144.093,299.919,298.289,277.372,285.350,99600.000,298.834,100689.534,
2004-06-01 21:05:00,299.575,0.010,100565.501,602.026,19840433.732,0.000,2107297.714,13144.093,299.953,298.340,277.018,285.400,99600.000,299.394,100685.969,
2004-06-01 21:10:00,300.160,0.010,100562.564,622.067,20501356.860,0.000,2137479.870,13144.093,300.002,298.406,276.751,285.450,99600.000,299.757,100682.761,
2004-06-01 21:15:00,300.570,0.010,100559.183,635.933,20958648.592,0.000,2158362.859,13144.093,300.064,298.485,276.560,285.500,99600.000,299.966,100679.124,
2004-06-01 21:20:00,301.257,0.011,100554.771,659.545,21737335.556,0.000,2193922.897,13144.093,300.136,298.573,276.439,285.550,99600.000,300.917,100674.319,
2004-06-01 21:25:00,301.773,0.011,100551.446,677.151,22317969.203,0.000,2220438.500,13144.093,300.209,298.663,276.380,285.600,99600.000,300.905,100670.716,
2004-06-01 21:30:00,302.208,0.011,100547.044,691.917,22804932.938,0.000,2242676.511,13144.093,300.296,298.765,276.377,285.650,99600.000,301.051,100666.159,
2004-06-01 21:35:00,302.699,0.011,100543.375,708.628,23356048.803,0.000,2267844.135,13144.093,300.386,298.870,276.425,285.700,99600.000,301.118,100662.207,
2004-06-01 21:40:00,302.918,0.011,100539.321,715.847,23594111.087,0.000,2278715.646,13144.093,300.477,298.976,276.519,285.750,99600.000,301.121,100658.188,
2004-06-01 21:45:00,303.387,0.012,100533.658,731.849,24121827.111,0.000,2302814.678,13144.093,300.571,299.083,276.653,285.800,99600.000,301.405,100652.285,
2004-06-01 21:50:00,304.062,0.012,100529.010,755.015,24885836.054,0.000,2337704.420,13144.093,300.656,299.182,276.824,285.850,99600.000,301.521,100647.212,
2004-06-01 21:55:00,304.142,0.012,100523.849,329.272,10850450.389,0.000,1246285.926,8215.058,300.748,299.289,277.029,285.900,99600.000,301.596,100642.175,
2004-06-01 22:00:00,304.400,0.012,100521.033,336.772,11097799.364,0.000,1257581.529,8215.058,300.853,299.406,277.264,285.950,99600.000,301.959,100639.224,
2004-06-01 22:05:00,304.593,0.012,100520.755,350.455,11549048.151,0.000,1278188.557,8215.058,300.941,299.507,277.526,285.992,99600.000,301.945,100638.878,
2004-06-01 22:10:00,304.325,0.012,100522.611,347.047,11436675.037,0.000,1273056.852,8215.058,301.025,299.604,277.749,286.033,99600.000,301.924,100640.923,
2004-06-01 22:15:00,304.246,0.012,100528.136,349.380,11513602.381,0.000,1276569.867,8215.058,301.101,299.692,277.937,286.075,99600.000,301.890,100646.555,
2004-06-01 22:20:00,303.694,0.012,100548.520,334.524,11023656.899,0.000,1254195.690,8215.058,301.149,299.751,278.094,286.117,99600.000,301.838,100667.145,
2004-06-01 22:25:00,301.612,0.012,100567.327,265.866,8759404.047,0.000,1150794.810,8215.058,301.187,299.801,278.222,286.158,99600.000,301.695,100686.761,
2004-06-01 22:30:00,299.730,0.012,100577.746,203.611,6706312.919,0.000,1057036.982,8215.058,301.195,299.822,278.326,286.200,99600.000,301.055,100698.407,
2004-06-01 22:35:00,297.283,0.011,100587.151,121.312,3992225.201,0.000,933093.643,8215.058,301.112,299.751,278.408,286.242,99600.000,297.473,100709.104,
2004-06-01 22:40:00,294.588,0.010,100594.307,29.995,980697.440,0.000,795567.208,8215.058,300.967,299.617,278.469,286.283,99600.000,294.846,100716.970,
2004-06-01 22:45:00,293.283,0.009,100599.171,0.258,0.000,0.000,750782.025,8215.058,300.743,299.405,278.512,286.325,99600.000,293.479,100722.349,
2004-06-01 22:50:00,292.540,0.009,100602.623,0.258,0.000,0.000,750782.025,8215.058,300.447,299.120,278.538,286.367,99600.000,292.733,100726.123,
2004-06-01 22:55:00,292.029,0.009,100605.239,0.258,0.000,0.000,675703.823,8215.058,300.148,298.832,278.550,286.408,99600.000,292.230,100728.962,
2004-06-01 23:00:00,291.630,0.008,100607.335,0.258,0.000,0.000,675703.823,8215.058,299.874,298.568,278.549,286.450,99600.000,291.841,100731.233,
2004-06-01 23:05:00,291.581,0.008,100606.917,0.258,0.000,0.000,675703.823,8215.058,299.627,298.330,278.537,286.450,99600.000,291.765,100730.832,
2004-06-01 23:10:00,291.761,0.008,100605.809,0.258,0.000,0.000,675703.823,8215.058,299.405,298.117,278.532,286.450,99600.000,291.931,100729.642,
2004-06-01 23:15:00,292.055,0.008,100604.402,0.258,0.000,0.000,675703.823,8215.058,299.217,297.939,278.535,286.450,99600.000,292.225,100728.108,
2004-06-01 23:20:00,292.389,0.009,100602.820,0.258,0.000,0.000,675703.823,8215.058,299.067,297.798,278.543,286.450,99600.000,292.560,100726.382,
2004-06-01 23:25:00,292.731,0.009,100601.111,0.258,0.000,0.000,675703.823,8215.058,298.951,297.690,278.558,286.450,99600.000,292.899,100724.525,
2004-06-01 23:30:00,293.067,0.009,100599.322,0.258,0.000,0.000,675703.823,8215.058,298.862,297.610,278.577,286.450,99600.000,293.228,100722.590,
2004-06-01 23:35:00,293.408,0.009,100597.305,0.258,0.000,0.000,675703.823,8215.058,298.796,297.551,278.602,286.450,99600.000,293.555,100720.424,
2004-06-01 23:40:00,293.721,0.009,100595.771,0.258,0.000,0.000,675703.823,8215.058,298.746,297.510,278.630,286.450,99600.000,293.863,100718.755,
2004-06-01 23:45:00,294.018,0.009,100594.037,0.258,0.000,0.000,675703.823,8215.058,298.711,297.483,278.663,286.450,99600.000,294.152,100716.893,
2004-06-01 23:50:00,294.326,0.009,100592.045,9.836,315867.703,0.000,690128.448,8215.058,298.687,297.467,278.699,286.450,99600.000,294.445,100714.766,
2004-06-01 23:55:00,294.638,0.009,100589.987,15.846,514082.090,0.000,699180.238,8215.058,298.671,297.459,278.738,286.450,99600.000,294.743,100712.573,
2004-06-02 00:00:00,294.956,0.009,100587.732,27.933,912685.149,0.000,717383.111,8215.058,298.662,297.458,278.780,286.450,99600.000,295.048,100710.180,
2004-06-02 00:05:00,295.263,0.009,100586.205,39.502,1294233.571,0.000,734807.156,8215.058,298.661,297.464,278.825,286.450,99600.000,295.345,100708.520,
2004-06-02 00:10:00,295.557,0.010,100584.974,50.493,1656696.919,0.000,751359.648,8215.058,298.666,297.477,278.872,286.450,99600.000,295.629,100707.164,
2004-06-02 00:15:00,295.831,0.010,100583.939,60.709,1993590.270,0.000,766744.445,8215.058,298.676,297.495,278.922,286.450,99600.000,295.895,100706.012,
2004-06-02 00:20:00,296.083,0.010,100583.052,70.064,2302101.077,0.000,780833.105,8215.058,298.691,297.517,278.973,286.450,99600.000,296.139,100705.019,
