cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:15:00,299.329,0.005,100581.146,1294.146,42621461.343,0.000,4649195.358,55862.397,307.942,301.560,329.254,297.325,99600.000,299.640,100701.844,
2004-06-01 14:20:00,299.431,0.005,100580.546,1296.275,42691652.857,0.000,4652400.770,55862.397,308.032,301.610,329.205,297.417,99600.000,299.739,100701.201,
2004-06-01 14:25:00,299.532,0.005,100579.952,1298.360,42760426.128,0.000,4655541.417,55862.397,308.112,301.659,329.182,297.508,99600.000,299.837,100700.565,
2004-06-01 14:30:00,299.629,0.005,100579.364,1300.301,42824442.044,0.000,4658464.810,55862.397,308.184,301.706,329.175,297.600,99600.000,299.931,100699.936,
2004-06-01 14:35:00,299.723,0.005,100578.785,1302.111,42884105.699,0.000,4661189.450,55862.397,308.249,301.752,329.185,297.692,99600.000,300.021,100699.318,
2004-06-01 14:40:00,299.809,0.005,100578.219,1303.682,42935924.076,0.000,4663555.823,55862.397,308.309,301.797,329.203,297.783,99600.000,300.105,100698.715,
2004-06-01 14:45:00,299.888,0.005,100577.669,1304.984,42978862.227,0.000,4665516.665,55862.397,308.364,301.840,329.227,297.875,99600.000,300.180,100698.132,
2004-06-01 14:50:00,299.957,0.005,100577.142,1305.919,43009699.969,0.000,4666924.922,55862.397,308.414,301.882,329.251,297.967,99600.000,300.246,100697.576,
2004-06-01 14:55:00,300.014,0.005,100576.640,1306.383,43026718.733,0.000,4667702.112,54219.385,308.460,301.922,329.273,298.058,99600.000,300.300,100697.050,
2004-06-01 15:00:00,300.056,0.005,100576.167,1306.403,43027371.150,0.000,4667731.906,54219.385,308.502,301.959,329.290,298.150,99600.000,300.339,100696.559,
2004-06-01 15:05:00,300.039,0.005,100576.209,1304.197,42954613.683,0.000,4664409.315,54219.385,308.540,301.995,329.300,298.058,99600.000,300.330,100696.609,
2004-06-01 15:10:00,299.965,0.005,100576.461,1299.985,42815721.098,0.000,4658066.553,54219.385,308.573,302.027,329.282,297.967,99600.000,300.268,100696.894,
2004-06-01 15:15:00,299.772,0.005,100577.009,1291.583,42538621.929,0.000,4645412.358,54219.385,308.598,302.052,329.206,297.875,99600.000,300.093,100697.525,
2004-06-01 15:20:00,299.585,0.005,100577.450,1283.387,42268324.902,0.000,4633068.794,54219.385,308.614,302.070,329.098,297.783,99600.000,299.899,100698.041,
2004-06-01 15:25:00,299.494,0.005,100577.652,1278.565,42109298.920,0.000,4625806.607,54219.385,308.618,302.076,328.933,297.692,99600.000,299.794,100698.277,
2004-06-01 15:30:00,299.429,0.005,100577.810,1274.658,41980466.564,0.000,4619923.263,54219.385,308.612,302.073,328.767,297.600,99600.000,299.724,100698.460,
2004-06-01 15:35:00,299.273,0.005,100578.205,1267.528,41745332.606,0.000,4609185.479,54219.385,308.602,302.067,328.609,297.508,99600.000,299.575,100698.920,
2004-06-01 15:40:00,299.155,0.005,100578.444,1261.754,41554890.214,0.000,4600488.610,54219.385,308.588,302.059,328.429,297.417,99600.000,299.445,100699.205,
2004-06-01 15:45:00,299.163,0.005,100578.402,1260.391,41509959.247,0.000,4598436.762,54219.385,308.567,302.045,328.178,297.325,99600.000,299.438,100699.157,
2004-06-01 15:50:00,299.145,0.005,100578.466,1258.127,41435273.333,0.000,4595026.106,54219.385,308.541,302.027,327.905,297.233,99600.000,299.424,100699.228,
2004-06-01 15:55:00,299.039,0.005,100578.721,1253.335,41258527.999,0.000,4586954.735,72292.514,308.518,302.013,327.641,297.142,99600.000,299.324,100699.529,
2004-06-01 16:00:00,298.990,0.005,100578.801,1249.964,41147355.382,0.000,4581877.852,72292.514,308.493,301.999,327.353,297.050,99600.000,299.264,100699.626,
2004-06-01 16:05:00,299.030,0.005,100578.755,1249.533,41133155.978,0.000,4581229.413,72292.514,308.463,301.981,327.029,296.958,99600.000,299.297,100699.561,
2004-06-01 16:10:00,298.994,0.005,100578.942,1246.407,41030077.815,0.000,4576522.177,72292.514,308.431,301.962,326.708,296.867,99600.000,299.272,100699.766,
2004-06-01 16:15:00,298.801,0.005,100579.473,1237.770,40745211.147,0.000,4563513.266,72292.514,308.400,301.948,326.387,296.775,99600.000,299.091,100700.379,
2004-06-01 16:20:00,298.493,0.005,100580.227,1225.061,40326100.571,0.000,4544373.883,72292.514,308.367,301.932,326.056,296.683,99600.000,298.778,100701.259,
2004-06-01 16:25:00,298.107,0.005,100581.116,1209.589,39815837.806,0.000,4521071.883,72292.514,308.325,301.908,325.698,296.592,99600.000,298.374,100702.303,
2004-06-01 16:30:00,297.646,0.005,100582.134,1191.484,39218760.701,0.000,4493805.362,72292.514,308.270,301.873,325.324,296.500,99600.000,297.885,100703.503,
2004-06-01 16:35:00,297.175,0.005,100583.127,1173.045,38610691.955,0.000,4466036.889,72292.514,308.202,301.825,324.939,296.408,99600.000,297.375,100704.680,
2004-06-01 16:40:00,296.935,0.005,100583.584,1162.694,38269307.455,0.000,4450446.997,72292.514,308.119,301.762,324.541,296.317,99600.000,297.100,100705.227,
2004-06-01 16:45:00,296.907,0.005,100583.585,1159.822,38174613.694,0.000,4446122.649,72292.514,308.025,301.688,324.140,296.225,99600.000,297.059,100705.237,
2004-06-01 16:50:00,296.962,0.005,100583.363,1159.863,38175951.490,0.000,4446183.741,72292.514,307.932,301.616,323.789,296.133,99600.000,297.110,100704.991,
2004-06-01 16:55:00,297.024,0.005,100583.120,1027.663,33846786.643,0.000,3798015.998,42718.304,307.851,301.553,323.498,296.042,99600.000,297.172,100704.722,
2004-06-01 17:00:00,297.000,0.006,100583.114,1024.722,33749795.540,0.000,3793586.738,42718.304,307.779,301.502,323.236,295.950,99600.000,297.156,100704.727,
2004-06-01 17:05:00,296.948,0.006,100583.399,1015.168,33434713.383,0.000,3779197.986,42718.304,307.713,301.459,322.978,295.767,99600.000,297.106,100705.035,
2004-06-01 17:10:00,296.877,0.006,100583.710,1004.978,33098654.850,0.000,3763851.313,42718.304,307.614,301.412,322.410,295.583,99600.000,297.037,100705.375,
2004-06-01 17:15:00,296.810,0.006,100583.953,994.871,32765344.354,0.000,3748630.134,42718.304,307.487,301.359,321.648,295.400,99600.000,296.968,100705.646,
2004-06-01 17:20:00,296.777,0.006,100584.001,985.983,32472237.011,0.000,3735244.899,42718.304,307.339,301.301,320.763,295.217,99600.000,296.931,100705.707,
2004-06-01 17:25:00,296.789,0.006,100583.859,978.655,32230567.612,0.000,3724208.663,42718.304,307.173,301.238,319.801,295.033,99600.000,296.939,100705.559,
2004-06-01 17:30:00,296.919,0.007,100582.973,975.483,32125958.348,0.000,3719431.506,42718.304,306.994,301.171,318.789,294.850,99600.000,297.056,100704.615,
2004-06-01 17:35:00,297.241,0.007,100581.053,979.016,32242463.489,0.000,3724751.908,42718.304,306.805,301.103,317.748,294.667,99600.000,297.353,100702.556,
2004-06-01 17:40:00,297.602,0.007,100579.464,983.930,32404525.611,0.000,3732152.745,42718.304,306.617,301.040,316.742,294.483,99600.000,297.705,100700.815,
2004-06-01 17:45:00,299.208,0.008,100568.268,923.811,30421866.016,0.000,3641611.290,42718.304,306.434,300.989,315.784,294.300,99600.000,299.143,100688.923,
2004-06-01 17:50:00,301.636,0.008,100564.101,1008.791,33224410.335,0.000,3769594.147,42718.304,305.595,300.836,309.508,294.117,99600.000,301.122,100683.738,
2004-06-01 17:55:00,302.204,0.009,100564.402,856.535,28211720.739,0.000,2940055.702,34503.245,305.030,300.769,305.656,293.933,99600.000,301.830,100683.803,
2004-06-01 18:00:00,299.844,0.008,100574.433,772.794,25450050.569,0.000,2813939.431,34503.245,304.700,300.806,303.346,293.750,99600.000,300.288,100694.992,
2004-06-01 18:05:00,297.559,0.008,100579.684,691.583,22771795.015,0.000,2691632.427,34503.245,304.456,300.846,301.340,293.467,99600.000,297.764,100701.081,
2004-06-01 18:10:00,296.870,0.008,100581.706,666.436,21942497.820,0.000,2653761.189,34503.245,304.142,300.757,299.368,293.183,99600.000,296.998,100703.362,
2004-06-01 18:15:00,296.682,0.008,100582.720,658.902,21694015.714,0.000,2642413.839,34503.245,303.775,300.572,297.635,292.900,99600.000,296.802,100704.454,
2004-06-01 18:20:00,296.569,0.008,100583.649,653.977,21531595.078,0.000,2634996.630,34503.245,303.438,300.384,296.171,292.617,99600.000,296.699,100705.434,
2004-06-01 18:25:00,296.409,0.008,100584.652,647.406,21314910.746,0.000,2625101.379,34503.245,303.145,300.216,294.898,292.333,99600.000,296.550,100706.506,
2004-06-01 18:30:00,296.185,0.008,100585.824,638.557,21023055.994,0.000,2611773.345,34503.245,302.889,300.068,293.735,292.050,99600.000,296.334,100707.775,
2004-06-01 18:35:00,295.930,0.008,100587.029,628.650,20696362.695,0.000,2596854.351,34503.245,302.658,299.932,292.669,291.767,99600.000,296.082,100709.086,
2004-06-01 18:40:00,295.668,0.008,100588.271,618.484,20361104.189,0.000,2581544.213,34503.245,302.443,299.803,291.686,291.483,99600.000,295.822,100710.439,
2004-06-01 18:45:00,295.414,0.008,100589.475,608.586,20034670.515,0.000,2566637.075,34503.245,302.240,299.677,290.775,291.200,99600.000,295.570,100711.750,
2004-06-01 18:50:00,295.165,0.008,100590.692,598.839,19713222.032,0.000,2551957.594,34503.245,302.045,299.553,289.927,290.917,99600.000,295.322,100713.073,
2004-06-01 18:55:00,294.919,0.008,100591.883,588.945,19397148.397,0.000,2537523.565,24645.175,301.858,299.430,289.134,290.633,99600.000,295.080,100714.368,
2004-06-01 19:00:00,294.674,0.007,100593.093,579.340,19080368.098,0.000,2523057.265,24645.175,301.677,299.309,288.389,290.350,99600.000,294.837,100715.683,
2004-06-01 19:05:00,294.496,0.007,100593.789,572.661,18860111.996,0.000,2512998.903,24645.175,301.502,299.189,287.685,290.075,99600.000,294.655,100716.453,
2004-06-01 19:10:00,294.382,0.007,100594.290,568.174,18712141.276,0.000,2506241.573,24645.175,301.331,299.071,287.026,289.800,99600.000,294.536,100717.002,
2004-06-01 19:15:00,294.306,0.007,100594.663,565.067,18609663.953,0.000,2501561.775,24645.175,301.169,298.957,286.405,289.525,99600.000,294.459,100717.406,
2004-06-01 19:20:00,294.243,0.007,100594.983,562.411,18522064.269,0.000,2497561.390,24645.175,301.016,298.850,285.817,289.250,99600.000,294.396,100717.753,
2004-06-01 19:25:00,294.188,0.008,100595.231,560.029,18443535.105,0.000,2493975.225,24645.175,300.872,298.749,285.260,288.975,99600.000,294.340,100718.025,
2004-06-01 19:30:00,294.142,0.008,100595.420,557.986,18376140.322,0.000,2490897.530,24645.175,300.737,298.654,284.728,288.700,99600.000,294.292,100718.233,
2004-06-01 19:35:00,294.113,0.008,100595.509,556.530,18328147.486,0.000,2488705.857,24645.175,300.609,298.565,284.220,288.425,99600.000,294.260,100718.333,
2004-06-01 19:40:00,294.103,0.008,100595.508,555.747,18302305.906,0.000,2487525.758,24645.175,300.488,298.480,283.731,288.150,99600.000,294.247,100718.335,
2004-06-01 19:45:00,294.116,0.008,100595.384,555.774,18303187.198,0.000,2487566.004,24645.175,300.373,298.400,283.261,287.875,99600.000,294.256,100718.205,
2004-06-01 19:50:00,294.153,0.008,100595.148,556.622,18331153.590,0.000,2488843.136,24645.175,300.265,298.324,282.806,287.600,99600.000,294.288,100717.953,
2004-06-01 19:55:00,294.215,0.008,100594.771,420.985,13854641.660,0.000,1833946.542,27931.199,300.163,298.253,282.365,287.325,99600.000,294.345,100717.547,
2004-06-01 20:00:00,294.224,0.008,100594.498,420.679,13844538.583,0.000,1833485.169,27931.199,300.067,298.188,281.937,287.050,99600.000,294.359,100717.271,
2004-06-01 20:05:00,294.345,0.008,100593.597,424.415,13967737.573,0.000,1839111.256,27931.199,299.979,298.127,281.519,286.908,99600.000,294.465,100716.315,
2004-06-01 20:10:00,294.568,0.008,100592.358,431.705,14208168.048,0.000,1850090.914,27931.199,299.893,298.069,281.111,286.767,99600.000,294.672,100714.978,
2004-06-01 20:15:00,294.855,0.008,100590.883,441.247,14522856.000,0.000,1864461.664,27931.199,299.816,298.018,280.711,286.625,99600.000,294.946,100713.378,
2004-06-01 20:20:00,295.175,0.008,100589.244,451.976,14876678.477,0.000,1880619.557,27931.199,299.751,297.978,280.320,286.483,99600.000,295.253,100711.601,
2004-06-01 20:25:00,295.519,0.009,100587.440,463.536,15257923.008,0.000,1898029.724,27931.199,299.698,297.949,279.935,286.342,99600.000,295.582,100709.649,
2004-06-01 20:30:00,295.888,0.009,100585.470,475.988,15668543.917,0.000,1916781.412,27931.199,299.657,297.931,279.556,286.200,99600.000,295.934,100707.520,
2004-06-01 20:35:00,296.290,0.009,100583.295,489.589,16117115.577,0.000,1937266.185,27931.199,299.627,297.923,279.182,286.058,99600.000,296.315,100705.171,
2004-06-01 20:40:00,296.731,0.009,100580.903,504.533,16609939.742,0.000,1959771.822,27931.199,299.607,297.924,278.813,285.917,99600.000,296.731,100702.589,
2004-06-01 20:45:00,297.212,0.009,100578.269,520.915,17150193.539,0.000,1984443.412,27931.199,299.598,297.935,278.448,285.775,99600.000,297.183,100699.747,
2004-06-01 20:50:00,297.732,0.010,100575.403,538.656,17735269.377,0.000,2011161.875,27931.199,299.599,297.956,278.086,285.633,99600.000,297.669,100696.657,
2004-06-01 20:55:00,298.288,0.010,100572.294,557.195,18361967.989,0.000,2039781.112,13144.093,299.610,297.987,277.727,285.492,99600.000,298.185,100693.309,
2004-06-01 21:00:00,298.875,0.010,100569.006,577.277,19024233.775,0.000,2070024.582,13144.093,299.633,298.028,277.372,285.350,99600.000,298.725,100689.767,
2004-06-01 21:05:00,299.485,0.010,100565.584,598.191,19713979.399,0.000,2101522.966,13144.093,299.666,298.079,277.018,285.400,99600.000,299.145,100686.067,
2004-06-01 21:10:00,299.992,0.010,100562.622,615.460,20283473.419,0.000,2127529.859,13144.093,299.715,298.145,276.750,285.450,99600.000,299.374,100682.850,
2004-06-01 21:15:00,300.309,0.010,100559.504,626.100,20634369.029,0.000,2143554.092,13144.093,299.777,298.223,276.560,285.500,99600.000,299.382,100679.609,
2004-06-01 21:20:00,300.637,0.010,100556.297,637.108,20997404.052,0.000,2160132.692,13144.093,299.845,298.308,276.439,285.550,99600.000,299.447,100676.209,
2004-06-01 21:25:00,300.977,0.011,100552.012,648.528,21374024.175,0.000,2177331.677,13144.093,299.911,298.389,276.380,285.600,99600.000,299.728,100671.731,
2004-06-01 21:30:00,301.863,0.011,100545.664,679.118,22382822.694,0.000,2223400.143,13144.093,299.977,298.470,276.377,285.650,99600.000,300.174,100664.750,
2004-06-01 21:35:00,302.172,0.011,100542.207,689.480,22724558.355,0.000,2239006.072,13144.093,300.044,298.553,276.425,285.700,99600.000,300.339,100661.332,
2004-06-01 21:40:00,302.512,0.011,100538.410,700.926,23102023.609,0.000,2256243.651,13144.093,300.135,298.659,276.519,285.750,99600.000,300.399,100657.466,
2004-06-01 21:45:00,302.680,0.011,100534.334,706.349,23280868.156,0.000,2264410.886,13144.093,300.221,298.758,276.653,285.800,99600.000,300.443,100653.372,
2004-06-01 21:50:00,303.046,0.011,100529.770,718.733,23689304.357,0.000,2283062.806,13144.093,300.304,298.855,276.824,285.850,99600.000,300.517,100648.636,
2004-06-01 21:55:00,303.319,0.011,100524.615,299.752,9876948.328,0.000,1201829.332,8215.058,300.381,298.945,277.029,285.900,99600.000,300.611,100643.390,
2004-06-01 22:00:00,303.847,0.012,100521.685,316.818,10439756.737,0.000,1227530.916,8215.058,300.461,299.038,277.264,285.950,99600.000,301.108,100640.106,
2004-06-01 22:05:00,304.004,0.012,100521.471,329.237,10849317.506,0.000,1246234.191,8215.058,300.539,299.129,277.526,285.992,99600.000,301.190,100639.844,
2004-06-01 22:10:00,303.786,0.012,100523.362,327.574,10794459.046,0.000,1243728.988,8215.058,300.626,299.229,277.749,286.033,99600.000,301.246,100641.892,
2004-06-01 22:15:00,303.646,0.012,100528.866,327.789,10801550.034,0.000,1244052.810,8215.058,300.700,299.315,277.937,286.075,99600.000,301.269,100647.512,
2004-06-01 22:20:00,303.186,0.012,100548.958,316.126,10416932.389,0.000,1226488.604,8215.058,300.749,299.375,278.094,286.117,99600.000,301.261,100667.786,
2004-06-01 22:25:00,301.253,0.012,100567.657,252.628,8322853.568,0.000,1130859.005,8215.058,300.784,299.422,278.222,286.158,99600.000,301.164,100687.217,
2004-06-01 22:30:00,299.461,0.011,100578.031,193.499,6372855.483,0.000,1041809.092,8215.058,300.794,299.444,278.326,286.200,99600.000,300.639,100698.739,
2004-06-01 22:35:00,298.230,0.011,100584.539,153.448,5052021.482,0.000,981491.006,8215.058,300.719,299.381,278.408,286.242,99600.000,298.668,100705.982,
2004-06-01 22:40:00,296.064,0.010,100592.004,80.506,2646484.591,0.000,871638.155,8215.058,300.582,299.256,278.469,286.283,99600.000,296.538,100714.142,
2004-06-01 22:45:00,293.736,0.009,100598.394,1.629,45231.391,0.000,752847.592,8215.058,300.422,299.107,278.512,286.325,99600.000,294.024,100721.406,
2004-06-01 22:50:00,292.595,0.009,100602.514,0.258,0.000,0.000,750782.025,8215.058,300.198,298.894,278.538,286.367,99600.000,292.797,100725.993,
2004-06-01 22:55:00,291.993,0.009,100605.301,0.258,0.000,0.000,675703.823,8215.058,299.911,298.618,278.550,286.408,99600.000,292.188,100729.039,
2004-06-01 23:00:00,291.598,0.008,100607.400,0.258,0.000,0.000,675703.823,8215.058,299.629,298.345,278.549,286.450,99600.000,291.803,100731.313,
2004-06-01 23:05:00,291.570,0.008,100606.946,0.258,0.000,0.000,675703.823,8215.058,299.371,298.098,278.537,286.450,99600.000,291.753,100730.868,
2004-06-01 23:10:00,291.763,0.008,100605.818,0.258,0.000,0.000,675703.823,8215.058,299.143,297.878,278.532,286.450,99600.000,291.934,100729.654,
2004-06-01 23:15:00,292.060,0.008,100604.407,0.258,0.000,0.000,675703.823,8215.058,298.952,297.697,278.535,286.450,99600.000,292.232,100728.113,
2004-06-01 23:20:00,292.391,0.009,100602.828,0.258,0.000,0.000,675703.823,8215.058,298.801,297.554,278.543,286.450,99600.000,292.564,100726.392,
2004-06-01 23:25:00,292.726,0.009,100601.130,0.258,0.000,0.000,675703.823,8215.058,298.684,297.446,278.558,286.450,99600.000,292.895,100724.549,
2004-06-01 23:30:00,293.054,0.009,100599.360,0.258,0.000,0.000,675703.823,8215.058,298.595,297.365,278.577,286.450,99600.000,293.214,100722.635,
2004-06-01 23:35:00,293.387,0.009,100597.351,0.258,0.000,0.000,675703.823,8215.058,298.529,297.307,278.601,286.450,99600.000,293.532,100720.480,
2004-06-01 23:40:00,293.692,0.009,100595.850,0.258,0.000,0.000,675703.823,8215.058,298.479,297.266,278.630,286.450,99600.000,293.831,100718.847,
2004-06-01 23:45:00,293.977,0.009,100594.166,0.258,0.000,0.000,675703.823,8215.058,298.444,297.239,278.663,286.450,99600.000,294.108,100717.039,
2004-06-01 23:50:00,294.272,0.009,100592.225,7.068,224595.371,0.000,685960.344,8215.058,298.420,297.222,278.699,286.450,99600.000,294.387,100714.969,
2004-06-01 23:55:00,294.567,0.009,100590.212,12.470,402741.161,0.000,694095.669,8215.058,298.404,297.214,278.738,286.450,99600.000,294.669,100712.827,
2004-06-02 00:00:00,294.869,0.009,100587.998,24.026,783839.581,0.000,711499.163,8215.058,298.394,297.212,278.780,286.450,99600.000,294.958,100710.481,
2004-06-02 00:05:00,295.160,0.010,100586.512,35.049,1147357.732,0.000,728099.826,8215.058,298.392,297.218,278.825,286.450,99600.000,295.238,100708.870,
2004-06-02 00:10:00,295.438,0.010,100585.325,45.518,1492633.974,0.000,743867.441,8215.058,298.396,297.229,278.872,286.450,99600.000,295.507,100707.562,
2004-06-02 00:15:00,295.699,0.010,100584.331,55.264,1814035.364,0.000,758544.771,8215.058,298.405,297.245,278.921,286.450,99600.000,295.757,100706.458,
2004-06-02 00:20:00,295.939,0.010,100583.485,64.230,2109702.453,0.000,772046.901,8215.058,298.417,297.265,278.973,286.450,99600.000,295.989,100705.508,
2004-06-02 00:25:00,296.157,0.010,100582.761,72.318,2376457.550,0.000,784228.717,8215.058,298.433,297.288,279.026,286.450,99600.000,296.200,100704.692,
