cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.793,0.005,100581.021,1211.410,39892920.528,0.000,4524591.994,55862.397,305.700,301.266,329.601,297.142,99600.000,300.126,100701.541,
2004-06-01 14:10:00,299.884,0.005,100580.422,1207.049,39749092.703,0.000,4518023.857,55862.397,305.662,301.295,329.542,297.233,99600.000,300.212,100700.904,
2004-06-01 14:15:00,299.966,0.006,100579.857,1202.116,39586409.866,0.000,4510594.674,55862.397,305.599,301.319,329.471,297.325,99600.000,300.289,100700.306,
2004-06-01 14:20:00,300.039,0.006,100579.315,1196.604,39404625.644,0.000,4502293.194,55862.397,305.515,301.338,329.405,297.417,99600.000,300.357,100699.734,
2004-06-01 14:25:00,300.114,0.006,100578.778,1190.844,39214688.943,0.000,4493619.418,55862.397,305.412,301.352,329.365,297.508,99600.000,300.425,100699.166,
2004-06-01 14:30:00,300.185,0.006,100578.244,1184.654,39010527.306,0.000,4484296.037,55862.397,305.291,301.361,329.342,297.600,99600.000,300.489,100698.604,
2004-06-01 14:35:00,300.258,0.006,100577.712,1178.184,38797155.973,0.000,4474552.079,55862.397,305.153,301.366,329.339,297.692,99600.000,300.555,100698.043,
2004-06-01 14:40:00,300.325,0.006,100577.190,1170.589,38546691.409,0.000,4463114.198,55862.397,305.000,301.366,329.345,297.783,99600.000,300.617,100697.495,
2004-06-01 14:45:00,300.389,0.006,100576.683,1162.409,38276912.511,0.000,4450794.295,55862.397,304.828,301.361,329.360,297.875,99600.000,300.676,100696.965,
2004-06-01 14:50:00,300.445,0.006,100576.195,1153.570,37985438.095,0.000,4437483.630,55862.397,304.638,301.353,329.377,297.967,99600.000,300.728,100696.457,
2004-06-01 14:55:00,300.506,0.005,100575.701,1144.458,37686624.179,0.000,4423837.794,54219.385,304.430,301.339,329.392,298.058,99600.000,300.786,100695.943,
2004-06-01 15:00:00,300.579,0.005,100575.182,1135.312,37385007.182,0.000,4410063.951,54219.385,304.205,301.323,329.402,298.150,99600.000,300.855,100695.400,
2004-06-01 15:05:00,300.620,0.005,100575.119,1124.971,37043967.189,0.000,4394489.792,54219.385,303.966,301.305,329.411,298.058,99600.000,300.908,100695.329,
2004-06-01 15:10:00,300.608,0.005,100575.278,1137.299,37450521.463,0.000,4413055.770,54219.385,303.715,301.285,329.401,297.967,99600.000,300.918,100695.504,
2004-06-01 15:15:00,300.466,0.005,100575.702,1145.591,37723991.829,0.000,4425544.250,54219.385,303.604,301.280,329.343,297.875,99600.000,300.800,100695.986,
2004-06-01 15:20:00,300.291,0.005,100576.116,1153.409,37981831.431,0.000,4437318.925,54219.385,303.589,301.278,329.254,297.783,99600.000,300.627,100696.467,
2004-06-01 15:25:00,300.129,0.005,100576.474,1162.499,38281586.484,0.000,4451007.739,54219.385,303.642,301.276,329.119,297.692,99600.000,300.455,100696.883,
2004-06-01 15:30:00,299.997,0.005,100576.759,1172.660,38616702.832,0.000,4466311.386,54219.385,303.751,301.273,328.983,297.600,99600.000,300.313,100697.216,
2004-06-01 15:35:00,299.824,0.005,100577.160,1181.811,38918467.233,0.000,4480091.960,54219.385,303.906,301.275,328.840,297.508,99600.000,300.141,100697.684,
2004-06-01 15:40:00,299.717,0.005,100577.345,1194.125,39324568.840,0.000,4498637.267,54219.385,304.102,301.284,328.680,297.417,99600.000,300.016,100697.904,
2004-06-01 15:45:00,299.708,0.005,100577.317,1210.764,39873312.048,0.000,4523696.540,54219.385,304.334,301.297,328.462,297.325,99600.000,299.989,100697.871,
2004-06-01 15:50:00,299.592,0.005,100577.605,1222.000,40243851.425,0.000,4540617.838,54219.385,304.604,301.318,328.225,297.233,99600.000,299.884,100698.204,
2004-06-01 15:55:00,299.301,0.005,100578.269,1212.709,39918744.101,0.000,4525771.271,72292.514,304.899,301.347,327.982,297.142,99600.000,299.603,100698.984,
2004-06-01 16:00:00,299.142,0.005,100578.561,1205.966,39696360.351,0.000,4515615.746,72292.514,305.112,301.364,327.671,297.050,99600.000,299.421,100699.335,
2004-06-01 16:05:00,299.179,0.005,100578.499,1205.933,39695298.652,0.000,4515567.262,72292.514,305.256,301.367,327.282,296.958,99600.000,299.438,100699.251,
2004-06-01 16:10:00,299.156,0.005,100578.651,1203.821,39625616.839,0.000,4512385.126,72292.514,305.355,301.364,326.905,296.867,99600.000,299.426,100699.414,
2004-06-01 16:15:00,298.950,0.005,100579.221,1195.238,39342590.260,0.000,4499460.245,72292.514,305.430,301.363,326.557,296.775,99600.000,299.238,100700.073,
2004-06-01 16:20:00,298.617,0.005,100580.040,1182.190,38912252.399,0.000,4479808.150,72292.514,305.485,301.362,326.211,296.683,99600.000,298.905,100701.028,
2004-06-01 16:25:00,298.206,0.005,100580.987,1166.379,38390828.071,0.000,4455996.439,72292.514,305.516,301.352,325.835,296.592,99600.000,298.479,100702.140,
2004-06-01 16:30:00,297.717,0.005,100582.061,1147.830,37779110.041,0.000,4428061.315,72292.514,305.523,301.327,325.440,296.500,99600.000,297.963,100703.408,
2004-06-01 16:35:00,297.324,0.005,100582.866,1132.632,37277918.686,0.000,4405173.577,72292.514,305.508,301.288,325.035,296.408,99600.000,297.531,100704.363,
2004-06-01 16:40:00,297.174,0.005,100583.140,1126.003,37059301.824,0.000,4395190.073,72292.514,305.472,301.234,324.618,296.317,99600.000,297.356,100704.692,
2004-06-01 16:45:00,297.182,0.005,100583.069,1124.903,37023012.820,0.000,4393532.875,72292.514,305.424,301.171,324.227,296.225,99600.000,297.354,100704.615,
2004-06-01 16:50:00,297.237,0.005,100582.849,1125.454,37041178.199,0.000,4394362.428,72292.514,305.377,301.113,323.897,296.133,99600.000,297.406,100704.371,
2004-06-01 16:55:00,297.287,0.005,100582.632,993.343,32714942.389,0.000,3746328.444,42718.304,305.337,301.066,323.624,296.042,99600.000,297.455,100704.133,
2004-06-01 17:00:00,297.240,0.006,100582.684,990.091,32607704.309,0.000,3741431.238,42718.304,305.303,301.027,323.371,295.950,99600.000,297.417,100704.206,
2004-06-01 17:05:00,297.180,0.006,100582.985,982.099,32344143.675,0.000,3729395.303,42718.304,305.272,300.994,323.116,295.767,99600.000,297.359,100704.533,
2004-06-01 17:10:00,297.113,0.006,100583.289,973.841,32071809.385,0.000,3716958.704,42718.304,305.213,300.957,322.544,295.583,99600.000,297.293,100704.865,
2004-06-01 17:15:00,297.049,0.006,100583.523,965.714,31803776.771,0.000,3704718.548,42718.304,305.132,300.915,321.777,295.400,99600.000,297.230,100705.125,
2004-06-01 17:20:00,297.019,0.006,100583.565,958.739,31573770.798,0.000,3694214.941,42718.304,305.033,300.868,320.890,295.217,99600.000,297.196,100705.178,
2004-06-01 17:25:00,297.032,0.006,100583.420,953.241,31392450.050,0.000,3685934.627,42718.304,304.919,300.816,319.927,295.033,99600.000,297.203,100705.027,
2004-06-01 17:30:00,297.161,0.007,100582.530,951.834,31346051.134,0.000,3683815.743,42718.304,304.794,300.762,318.916,294.850,99600.000,297.318,100704.080,
2004-06-01 17:35:00,297.480,0.007,100580.601,957.115,31520205.743,0.000,3691768.804,42718.304,304.662,300.707,317.875,294.667,99600.000,297.610,100702.012,
2004-06-01 17:40:00,297.838,0.007,100579.009,963.706,31737566.784,0.000,3701694.958,42718.304,304.530,300.657,316.869,294.483,99600.000,297.955,100700.268,
2004-06-01 17:45:00,299.443,0.008,100567.725,930.754,30650861.798,0.000,3652068.764,42718.304,304.404,300.619,315.912,294.300,99600.000,299.377,100688.283,
2004-06-01 17:50:00,301.852,0.009,100562.686,1015.121,33433177.120,0.000,3779127.830,42718.304,303.786,300.497,309.637,294.117,99600.000,301.364,100682.218,
2004-06-01 17:55:00,302.339,0.009,100563.415,860.088,28328895.781,0.000,2945406.696,34503.245,303.389,300.457,305.789,293.933,99600.000,302.025,100682.749,
2004-06-01 18:00:00,299.756,0.008,100574.356,768.556,25310282.212,0.000,2807556.676,34503.245,303.187,300.517,303.397,293.750,99600.000,300.144,100694.902,
2004-06-01 18:05:00,297.599,0.008,100579.653,691.947,22783801.920,0.000,2692180.743,34503.245,303.045,300.575,301.381,293.467,99600.000,297.813,100701.036,
2004-06-01 18:10:00,296.993,0.008,100581.516,669.830,22054422.303,0.000,2658872.407,34503.245,302.807,300.494,299.408,293.183,99600.000,297.138,100703.128,
2004-06-01 18:15:00,296.865,0.008,100582.401,664.488,21878242.937,0.000,2650826.882,34503.245,302.512,300.324,297.670,292.900,99600.000,297.004,100704.065,
2004-06-01 18:20:00,296.785,0.008,100583.265,660.798,21756562.929,0.000,2645270.162,34503.245,302.240,300.155,296.206,292.617,99600.000,296.937,100704.967,
2004-06-01 18:25:00,296.631,0.008,100584.262,654.518,21549429.780,0.000,2635811.082,34503.245,302.007,300.007,294.929,292.333,99600.000,296.797,100706.032,
2004-06-01 18:30:00,296.401,0.008,100585.452,645.567,21254253.902,0.000,2622331.383,34503.245,301.805,299.879,293.764,292.050,99600.000,296.576,100707.320,
2004-06-01 18:35:00,296.143,0.008,100586.668,635.612,20925948.555,0.000,2607338.772,34503.245,301.623,299.761,292.695,291.767,99600.000,296.322,100708.646,
2004-06-01 18:40:00,295.883,0.008,100587.911,625.590,20595440.674,0.000,2592245.579,34503.245,301.453,299.647,291.709,291.483,99600.000,296.065,100709.998,
2004-06-01 18:45:00,295.633,0.008,100589.109,615.942,20277263.767,0.000,2577715.500,34503.245,301.290,299.536,290.796,291.200,99600.000,295.818,100711.301,
2004-06-01 18:50:00,295.389,0.008,100590.318,606.474,19965023.510,0.000,2563456.529,34503.245,301.132,299.425,289.947,290.917,99600.000,295.578,100712.614,
2004-06-01 18:55:00,295.149,0.008,100591.503,596.835,19657327.746,0.000,2549405.089,24645.175,300.980,299.316,289.152,290.633,99600.000,295.342,100713.902,
2004-06-01 19:00:00,294.908,0.007,100592.708,587.464,19348311.992,0.000,2535293.369,24645.175,300.832,299.208,288.406,290.350,99600.000,295.105,100715.211,
2004-06-01 19:05:00,294.734,0.007,100593.398,580.887,19131404.735,0.000,2525387.938,24645.175,300.688,299.100,287.701,290.075,99600.000,294.927,100715.973,
2004-06-01 19:10:00,294.623,0.007,100593.890,576.540,18988028.993,0.000,2518840.446,24645.175,300.547,298.994,287.041,289.800,99600.000,294.812,100716.510,
2004-06-01 19:15:00,294.552,0.007,100594.254,573.546,18889309.332,0.000,2514332.248,24645.175,300.412,298.891,286.419,289.525,99600.000,294.739,100716.905,
2004-06-01 19:20:00,294.490,0.007,100594.571,570.930,18803034.458,0.000,2510392.362,24645.175,300.286,298.794,285.831,289.250,99600.000,294.678,100717.247,
2004-06-01 19:25:00,294.435,0.008,100594.819,568.528,18723795.097,0.000,2506773.764,24645.175,300.167,298.704,285.272,288.975,99600.000,294.622,100717.519,
2004-06-01 19:30:00,294.389,0.008,100595.008,566.451,18655317.422,0.000,2503646.617,24645.175,300.056,298.619,284.740,288.700,99600.000,294.574,100717.727,
2004-06-01 19:35:00,294.360,0.008,100595.096,564.969,18606451.534,0.000,2501415.075,24645.175,299.950,298.539,284.231,288.425,99600.000,294.542,100717.827,
2004-06-01 19:40:00,294.350,0.008,100595.093,564.168,18580028.703,0.000,2500208.432,24645.175,299.851,298.463,283.742,288.150,99600.000,294.528,100717.827,
2004-06-01 19:45:00,294.363,0.008,100594.967,564.171,18580115.095,0.000,2500212.378,24645.175,299.756,298.392,283.271,287.875,99600.000,294.537,100717.694,
2004-06-01 19:50:00,294.399,0.008,100594.730,564.985,18606952.002,0.000,2501437.930,24645.175,299.667,298.324,282.815,287.600,99600.000,294.567,100717.440,
2004-06-01 19:55:00,294.460,0.008,100594.350,429.297,14128736.741,0.000,1846463.551,27931.199,299.584,298.261,282.374,287.325,99600.000,294.623,100717.033,
2004-06-01 20:00:00,294.451,0.008,100594.123,428.357,14097740.572,0.000,1845048.059,27931.199,299.506,298.203,281.945,287.050,99600.000,294.621,100716.810,
2004-06-01 20:05:00,294.566,0.008,100593.229,431.823,14212039.028,0.000,1850267.689,27931.199,299.434,298.151,281.527,286.908,99600.000,294.719,100715.864,
2004-06-01 20:10:00,294.791,0.008,100591.974,439.174,14454464.521,0.000,1861338.453,27931.199,299.365,298.099,281.119,286.767,99600.000,294.926,100714.509,
2004-06-01 20:15:00,295.081,0.008,100590.481,448.797,14771827.697,0.000,1875831.372,27931.199,299.303,298.054,280.719,286.625,99600.000,295.200,100712.889,
2004-06-01 20:20:00,295.400,0.008,100588.833,459.438,15122771.332,0.000,1891857.797,27931.199,299.252,298.020,280.327,286.483,99600.000,295.504,100711.103,
2004-06-01 20:25:00,295.738,0.009,100587.029,470.749,15495779.264,0.000,1908891.826,27931.199,299.213,297.997,279.942,286.342,99600.000,295.824,100709.153,
2004-06-01 20:30:00,296.099,0.009,100585.061,482.887,15896076.055,0.000,1927172.047,27931.199,299.186,297.985,279.563,286.200,99600.000,296.164,100707.028,
2004-06-01 20:35:00,296.494,0.009,100582.882,496.207,16335362.872,0.000,1947232.811,27931.199,299.169,297.983,279.189,286.058,99600.000,296.534,100704.677,
2004-06-01 20:40:00,296.929,0.009,100580.475,510.953,16821648.197,0.000,1969439.841,27931.199,299.161,297.989,278.819,285.917,99600.000,296.941,100702.082,
2004-06-01 20:45:00,297.409,0.009,100577.810,527.260,17359434.441,0.000,1993998.746,27931.199,299.163,298.005,278.454,285.775,99600.000,297.386,100699.208,
2004-06-01 20:50:00,297.933,0.010,100574.885,545.103,17947872.373,0.000,2020870.745,27931.199,299.175,298.030,278.092,285.633,99600.000,297.870,100696.056,
2004-06-01 20:55:00,298.498,0.010,100571.691,563.925,18583903.137,0.000,2049916.150,13144.093,299.198,298.066,277.733,285.492,99600.000,298.387,100692.617,
2004-06-01 21:00:00,299.101,0.010,100568.234,584.558,19264353.807,0.000,2080990.064,13144.093,299.232,298.112,277.377,285.350,99600.000,298.936,100688.897,
2004-06-01 21:05:00,299.761,0.010,100564.660,607.179,20010374.934,0.000,2115058.362,13144.093,299.276,298.168,277.024,285.400,99600.000,299.362,100685.020,
2004-06-01 21:10:00,300.284,0.010,100561.182,624.991,20597803.172,0.000,2141884.252,13144.093,299.335,298.239,276.756,285.450,99600.000,299.548,100681.276,
2004-06-01 21:15:00,300.612,0.010,100557.113,635.975,20960035.782,0.000,2158426.207,13144.093,299.409,298.324,276.565,285.500,99600.000,299.479,100677.077,
2004-06-01 21:20:00,300.919,0.011,100553.713,646.233,21298321.270,0.000,2173874.578,13144.093,299.489,298.414,276.444,285.550,99600.000,299.683,100673.441,
2004-06-01 21:25:00,301.801,0.011,100548.547,676.608,22300075.210,0.000,2219621.341,13144.093,299.566,298.502,276.385,285.600,99600.000,300.756,100667.630,
2004-06-01 21:30:00,302.121,0.011,100544.864,687.324,22653464.053,0.000,2235759.432,13144.093,299.641,298.588,276.382,285.650,99600.000,300.529,100663.999,
2004-06-01 21:35:00,302.452,0.011,100540.949,698.457,23020620.513,0.000,2252526.243,13144.093,299.739,298.696,276.430,285.700,99600.000,300.388,100660.000,
2004-06-01 21:40:00,302.629,0.011,100536.795,704.176,23209209.222,0.000,2261138.461,13144.093,299.831,298.797,276.523,285.750,99600.000,300.326,100655.840,
2004-06-01 21:45:00,302.991,0.011,100532.179,716.358,23610960.304,0.000,2279485.094,13144.093,299.920,298.896,276.657,285.800,99600.000,300.336,100651.052,
2004-06-01 21:50:00,303.244,0.012,100527.047,724.777,23888623.744,0.000,2292165.058,13144.093,300.002,298.987,276.829,285.850,99600.000,300.383,100645.854,
2004-06-01 21:55:00,303.725,0.012,100521.442,313.055,10315661.024,0.000,1221863.878,8215.058,300.086,299.081,277.033,285.900,99600.000,300.471,100640.025,
2004-06-01 22:00:00,303.530,0.012,100520.030,304.847,10044965.884,0.000,1209502.134,8215.058,300.168,299.171,277.268,285.950,99600.000,300.556,100638.712,
2004-06-01 22:05:00,304.076,0.012,100519.254,330.772,10899946.641,0.000,1248546.255,8215.058,300.258,299.269,277.530,285.992,99600.000,301.022,100637.610,
2004-06-01 22:10:00,303.817,0.012,100521.076,327.685,10798135.538,0.000,1243896.881,8215.058,300.321,299.341,277.753,286.033,99600.000,301.015,100639.630,
2004-06-01 22:15:00,303.780,0.012,100526.953,331.453,10922379.956,0.000,1249570.710,8215.058,300.401,299.430,277.941,286.075,99600.000,300.994,100645.588,
2004-06-01 22:20:00,303.071,0.012,100548.474,311.134,10252296.973,0.000,1218970.253,8215.058,300.452,299.489,278.098,286.117,99600.000,300.957,100667.370,
2004-06-01 22:25:00,301.133,0.012,100567.507,247.431,8151457.580,0.000,1123031.921,8215.058,300.494,299.539,278.226,286.158,99600.000,300.856,100687.109,
2004-06-01 22:30:00,299.455,0.012,100577.911,192.300,6333292.250,0.000,1040002.371,8215.058,300.499,299.552,278.330,286.200,99600.000,300.484,100698.533,
2004-06-01 22:35:00,297.332,0.011,100587.221,121.215,3989021.108,0.000,932947.322,8215.058,300.422,299.483,278.412,286.242,99600.000,298.224,100709.181,
2004-06-01 22:40:00,294.698,0.010,100594.265,32.019,1047434.942,0.000,798614.887,8215.058,300.290,299.358,278.473,286.283,99600.000,294.975,100716.910,
2004-06-01 22:45:00,293.427,0.009,100599.027,0.258,0.000,0.000,750782.025,8215.058,300.092,299.169,278.516,286.325,99600.000,293.666,100722.156,
2004-06-01 22:50:00,292.720,0.009,100602.428,0.258,0.000,0.000,750782.025,8215.058,299.820,298.904,278.542,286.367,99600.000,292.966,100725.868,
2004-06-01 22:55:00,292.239,0.009,100605.006,0.258,0.000,0.000,675703.823,8215.058,299.545,298.636,278.554,286.408,99600.000,292.498,100728.659,
2004-06-01 23:00:00,291.862,0.008,100607.074,0.258,0.000,0.000,675703.823,8215.058,299.292,298.390,278.553,286.450,99600.000,292.135,100730.894,
2004-06-01 23:05:00,291.823,0.008,100606.636,0.258,0.000,0.000,675703.823,8215.058,299.063,298.168,278.540,286.450,99600.000,292.071,100730.468,
2004-06-01 23:10:00,292.016,0.008,100605.498,0.258,0.000,0.000,675703.823,8215.058,298.858,297.969,278.535,286.450,99600.000,292.250,100729.242,
2004-06-01 23:15:00,292.324,0.008,100604.062,0.258,0.000,0.000,675703.823,8215.058,298.685,297.802,278.538,286.450,99600.000,292.558,100727.672,
2004-06-01 23:20:00,292.661,0.009,100602.462,0.258,0.000,0.000,675703.823,8215.058,298.548,297.671,278.546,286.450,99600.000,292.896,100725.925,
2004-06-01 23:25:00,292.998,0.009,100600.737,0.258,0.000,0.000,675703.823,8215.058,298.443,297.572,278.561,286.450,99600.000,293.226,100724.054,
2004-06-01 23:30:00,293.328,0.009,100598.901,0.258,0.000,0.000,675703.823,8215.058,298.364,297.499,278.580,286.450,99600.000,293.544,100722.073,
2004-06-01 23:35:00,293.658,0.009,100596.954,0.258,0.000,0.000,675703.823,8215.058,298.306,297.447,278.605,286.450,99600.000,293.857,100719.981,
2004-06-01 23:40:00,294.000,0.009,100594.829,0.258,0.000,0.000,675703.823,8215.058,298.265,297.411,278.633,286.450,99600.000,294.178,100717.705,
2004-06-01 23:45:00,294.316,0.009,100593.159,7.584,241619.559,0.000,686737.782,8215.058,298.236,297.388,278.666,286.450,99600.000,294.483,100715.896,
2004-06-01 23:50:00,294.637,0.009,100591.208,19.831,645483.201,0.000,705180.889,8215.058,298.219,297.377,278.702,286.450,99600.000,294.789,100713.805,
2004-06-01 23:55:00,294.952,0.010,100589.137,25.863,844432.650,0.000,714266.247,8215.058,298.211,297.374,278.741,286.450,99600.000,295.086,100711.596,
2004-06-02 00:00:00,295.267,0.010,100586.859,37.720,1235460.525,0.000,732123.186,8215.058,298.211,297.379,278.783,286.450,99600.000,295.383,100709.180,
2004-06-02 00:05:00,295.572,0.010,100585.304,49.083,1610173.393,0.000,749235.074,8215.058,298.217,297.390,278.828,286.450,99600.000,295.670,100707.493,
2004-06-02 00:10:00,295.861,0.010,100584.053,59.831,1964645.106,0.000,765422.616,8215.058,298.229,297.407,278.875,286.450,99600.000,295.944,100706.117,
2004-06-02 00:15:00,296.127,0.010,100583.004,69.666,2288994.997,0.000,780234.594,8215.058,298.245,297.429,278.925,286.450,99600.000,296.197,100704.953,
2004-06-02 00:20:00,296.365,0.010,100582.112,78.469,2579300.567,0.000,793491.882,8215.058,298.265,297.454,278.976,286.450,99600.000,296.424,100703.960,
