cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 06:55:00,299.265,294.746,559.199,301.787,308.162,304.228,296.267,99700.000,299.892,100701.463,
2004-06-27 07:00:00,299.386,294.973,622.277,301.929,307.985,304.488,296.450,99700.000,299.994,100700.510,
2004-06-27 07:05:00,299.525,295.030,619.429,302.067,307.771,304.664,296.592,99700.000,300.106,100699.817,
2004-06-27 07:10:00,299.572,295.089,611.685,302.166,307.256,304.813,296.733,99700.000,300.151,100699.536,
2004-06-27 07:15:00,299.523,295.149,605.402,302.247,306.936,304.866,296.875,99700.000,300.097,100699.499,
2004-06-27 07:20:00,299.483,295.211,599.510,302.330,306.623,304.911,297.017,99700.000,300.045,100699.422,
2004-06-27 07:25:00,299.461,295.273,593.884,302.403,306.315,304.888,297.158,99700.000,300.009,100699.280,
2004-06-27 07:30:00,299.442,295.336,592.887,302.524,306.308,305.222,297.300,99700.000,299.977,100699.126,
2004-06-27 07:35:00,299.476,295.399,593.905,302.662,306.357,305.580,297.442,99700.000,300.000,100698.849,
2004-06-27 07:40:00,299.556,295.464,595.798,302.811,306.413,305.951,297.583,99700.000,300.078,100698.472,
2004-06-27 07:45:00,299.651,295.530,598.633,302.981,306.552,306.424,297.725,99700.000,300.173,100698.068,
2004-06-27 07:50:00,299.762,295.596,601.995,303.155,306.691,306.893,297.867,99700.000,300.289,100697.627,
2004-06-27 07:55:00,299.885,295.663,605.908,303.344,306.875,307.433,298.008,99700.000,300.417,100697.163,
2004-06-27 08:00:00,300.021,295.731,1918.699,303.536,307.057,307.968,298.150,99700.000,300.562,100696.668,
2004-06-27 08:05:00,301.654,295.975,991.003,304.105,307.581,308.889,298.383,99691.667,301.788,100690.384,
2004-06-27 08:10:00,301.372,296.220,997.445,304.202,307.693,309.521,298.617,99683.333,301.835,100691.420,
2004-06-27 08:15:00,301.053,296.465,1002.070,304.349,307.859,310.038,298.850,99675.000,301.565,100691.912,
2004-06-27 08:20:00,301.304,296.711,1013.756,304.635,308.142,310.745,299.083,99666.667,301.761,100690.614,
2004-06-27 08:25:00,301.706,296.957,1027.570,304.924,308.428,311.494,299.317,99658.333,302.142,100688.905,
2004-06-27 08:30:00,302.025,297.204,1037.418,305.139,308.544,311.889,299.550,99650.000,302.467,100687.451,
2004-06-27 08:35:00,302.240,297.451,1045.299,305.341,308.636,312.270,299.783,99641.667,302.683,100686.268,
2004-06-27 08:40:00,302.440,297.699,1052.579,305.539,308.729,312.636,300.017,99633.333,302.878,100685.133,
2004-06-27 08:45:00,302.637,297.947,1059.623,305.719,308.782,312.914,300.250,99625.000,303.065,100683.994,
2004-06-27 08:50:00,302.825,298.196,1066.310,305.896,308.837,313.191,300.483,99616.667,303.243,100682.872,
2004-06-27 08:55:00,303.000,298.445,1072.568,306.059,308.870,313.404,300.717,99608.333,303.407,100681.773,
2004-06-27 09:00:00,303.167,298.695,1078.842,306.226,308.911,313.643,300.950,99600.000,303.562,100680.696,
2004-06-27 09:05:00,303.234,298.652,1083.258,306.362,308.923,313.821,300.992,99600.000,303.639,100680.563,
2004-06-27 09:10:00,303.262,298.612,1085.612,306.574,308.835,313.964,301.033,99600.000,303.680,100680.660,
2004-06-27 09:15:00,303.312,298.572,1088.709,306.710,308.829,314.064,301.075,99600.000,303.742,100680.692,
2004-06-27 09:20:00,303.401,298.533,1091.940,306.856,308.834,314.164,301.117,99600.000,303.839,100680.601,
2004-06-27 09:25:00,303.509,298.496,1095.279,306.992,308.853,314.228,301.158,99600.000,303.957,100680.448,
2004-06-27 09:30:00,303.631,298.459,1102.359,307.210,309.024,314.736,301.200,99600.000,304.090,100680.267,
2004-06-27 09:35:00,303.807,298.423,1111.203,307.451,309.234,315.291,301.242,99600.000,304.279,100679.953,
2004-06-27 09:40:00,304.027,298.388,1120.739,307.589,309.463,315.851,301.283,99600.000,304.515,100679.543,
2004-06-27 09:45:00,304.238,298.353,1130.455,307.837,309.707,316.539,301.325,99600.000,304.746,100679.153,
2004-06-27 09:50:00,304.442,298.320,1140.254,308.083,309.942,317.208,301.367,99600.000,304.973,100678.786,
2004-06-27 09:55:00,304.635,298.288,1150.045,308.350,310.186,317.949,301.408,99600.000,305.188,100678.443,
2004-06-27 10:00:00,304.825,298.256,1159.200,308.580,310.387,318.594,301.450,99600.000,305.400,100678.103,
2004-06-27 10:05:00,305.054,298.418,1169.145,308.823,310.589,319.278,301.542,99591.667,305.632,100677.214,
2004-06-27 10:10:00,305.329,298.579,1180.069,309.076,310.792,319.976,301.633,99583.333,305.901,100676.082,
2004-06-27 10:15:00,305.629,298.740,1190.564,309.227,310.924,320.693,301.725,99575.000,306.193,100674.879,
2004-06-27 10:20:00,305.896,298.901,1201.434,309.475,311.088,321.398,301.817,99566.667,306.456,100673.767,
2004-06-27 10:25:00,306.148,299.062,1212.524,309.701,311.220,322.105,301.908,99558.333,306.706,100672.717,
2004-06-27 10:30:00,306.388,299.222,1219.989,309.839,311.246,322.265,302.000,99550.000,306.943,100671.694,
2004-06-27 10:35:00,306.585,299.383,1225.955,309.959,311.240,322.351,302.092,99541.667,307.137,100670.778,
2004-06-27 10:40:00,306.751,299.544,1231.798,310.125,311.289,322.431,302.183,99533.333,307.296,100669.937,
2004-06-27 10:45:00,306.916,299.704,1240.271,310.388,311.454,322.344,302.275,99525.000,307.454,100669.099,
2004-06-27 10:50:00,307.104,299.864,1247.332,310.535,311.493,322.279,302.367,99516.667,307.639,100668.226,
2004-06-27 10:55:00,307.273,300.024,1253.568,310.693,311.555,322.108,302.458,99508.333,307.802,100667.389,
2004-06-27 11:00:00,307.429,300.184,1259.589,310.846,311.617,321.956,302.550,99500.000,307.954,100666.586,
2004-06-27 11:05:00,307.540,300.176,1264.543,310.965,311.655,321.731,302.650,99500.000,308.073,100666.272,
2004-06-27 11:10:00,307.572,300.171,1267.644,311.060,311.676,321.524,302.750,99500.000,308.127,100666.271,
2004-06-27 11:15:00,307.552,300.167,1269.160,311.117,311.671,321.263,302.850,99500.000,308.127,100666.422,
2004-06-27 11:20:00,307.506,300.165,1269.822,311.162,311.660,321.013,302.950,99500.000,308.092,100666.596,
2004-06-27 11:25:00,307.461,300.165,1269.959,311.177,311.631,320.740,303.050,99500.000,308.052,100666.748,
2004-06-27 11:30:00,307.404,300.167,1271.765,311.301,311.640,321.033,303.150,99500.000,307.999,100666.911,
2004-06-27 11:35:00,307.377,300.171,1272.901,311.448,311.526,321.392,303.250,99500.000,307.973,100666.992,
2004-06-27 11:40:00,307.358,300.177,1275.731,311.610,311.540,321.757,303.350,99500.000,307.953,100667.039,
2004-06-27 11:45:00,307.354,300.185,1278.861,311.813,311.539,322.291,303.450,99500.000,307.952,100667.059,
2004-06-27 11:50:00,307.357,300.196,1282.137,312.025,311.539,322.813,303.550,99500.000,307.960,100667.057,
2004-06-27 11:55:00,307.363,300.210,1282.936,312.273,311.383,323.439,303.650,99500.000,307.973,100667.046,
2004-06-27 12:00:00,307.354,300.226,1218.924,312.572,311.419,324.073,303.750,99500.000,307.968,100667.058,
2004-06-27 12:05:00,307.289,300.252,1217.078,312.896,311.419,324.754,303.750,99500.000,307.934,100667.280,
2004-06-27 12:10:00,307.335,300.278,1218.465,313.261,311.445,325.404,303.750,99500.000,307.979,100667.131,
2004-06-27 12:15:00,307.494,300.304,1222.504,313.698,311.520,326.116,303.750,99500.000,308.130,100666.670,
2004-06-27 12:20:00,307.704,300.330,1227.345,314.248,311.487,326.815,303.750,99500.000,308.347,100666.107,
2004-06-27 12:25:00,307.916,300.356,1233.712,314.792,311.582,327.521,303.750,99500.000,308.575,100665.557,
2004-06-27 12:30:00,308.142,300.382,1239.857,315.219,311.679,327.827,303.750,99500.000,308.822,100664.996,
2004-06-27 12:35:00,308.347,300.408,1246.097,315.652,311.802,328.089,303.750,99500.000,309.049,100664.494,
2004-06-27 12:40:00,308.538,300.434,1253.263,315.957,312.038,328.342,303.750,99500.000,309.263,100664.029,
2004-06-27 12:45:00,308.722,300.460,1260.132,316.341,312.196,328.475,303.750,99500.000,309.467,100663.577,
2004-06-27 12:50:00,308.898,300.486,1266.985,316.721,312.352,328.617,303.750,99500.000,309.664,100663.143,
2004-06-27 12:55:00,309.067,300.512,1274.011,317.101,312.507,328.683,303.750,99500.000,309.853,100662.725,
2004-06-27 13:00:00,309.230,300.538,1347.425,317.405,312.639,328.734,303.750,99500.000,310.036,100662.325,
2004-06-27 13:05:00,309.451,300.559,1360.486,317.708,312.783,328.756,303.750,99500.000,310.249,100661.689,
2004-06-27 13:10:00,309.593,300.580,1371.770,317.987,312.910,328.822,303.750,99500.000,310.410,100661.331,
2004-06-27 13:15:00,309.666,300.601,1381.555,318.225,313.021,328.852,303.750,99500.000,310.513,100661.189,
2004-06-27 13:20:00,309.705,300.623,1390.410,318.451,313.124,328.890,303.750,99500.000,310.572,100661.117,
2004-06-27 13:25:00,309.742,300.645,1398.924,318.646,313.217,328.928,303.750,99500.000,310.621,100661.042,
2004-06-27 13:30:00,309.767,300.667,1405.704,318.797,313.272,328.891,303.750,99500.000,310.656,100660.979,
2004-06-27 13:35:00,309.770,300.689,1411.326,318.910,313.308,328.840,303.750,99500.000,310.669,100660.966,
2004-06-27 13:40:00,309.745,300.712,1415.972,319.013,313.337,328.784,303.750,99500.000,310.652,100661.011,
2004-06-27 13:45:00,309.701,300.735,1419.664,319.078,313.343,328.694,303.750,99500.000,310.613,100661.099,
2004-06-27 13:50:00,309.632,300.758,1422.472,319.132,313.343,328.601,303.750,99500.000,310.547,100661.236,
2004-06-27 13:55:00,309.542,300.782,1424.417,319.151,313.323,328.477,303.750,99500.000,310.458,100661.417,
2004-06-27 14:00:00,309.425,300.805,1425.371,319.237,313.314,328.350,303.750,99500.000,310.339,100661.653,
2004-06-27 14:05:00,309.281,300.788,1425.586,319.304,313.287,328.194,303.700,99491.667,310.195,100662.052,
2004-06-27 14:10:00,309.214,300.771,1427.338,319.390,313.278,328.008,303.650,99483.333,310.116,100662.242,
2004-06-27 14:15:00,309.260,300.756,1430.657,319.507,313.289,327.825,303.600,99475.000,310.153,100662.155,
2004-06-27 14:20:00,309.358,300.741,1435.214,319.636,313.310,327.635,303.550,99466.667,310.254,100661.958,
2004-06-27 14:25:00,309.461,300.728,1439.816,319.778,313.342,327.422,303.500,99458.333,310.365,100661.759,
2004-06-27 14:30:00,309.564,300.715,1445.453,319.972,313.380,327.286,303.450,99450.000,310.479,100661.567,
2004-06-27 14:35:00,309.670,300.703,1451.402,320.184,313.426,327.137,303.400,99441.667,310.596,100661.365,
2004-06-27 14:40:00,309.779,300.691,1457.630,320.396,313.471,326.982,303.350,99433.333,310.718,100661.162,
2004-06-27 14:45:00,309.878,300.681,1463.706,320.623,313.519,326.829,303.300,99425.000,310.830,100660.979,
2004-06-27 14:50:00,309.968,300.671,1469.544,320.848,313.565,326.667,303.250,99416.667,310.933,100660.819,
2004-06-27 14:55:00,310.044,300.662,1475.250,321.078,313.608,326.499,303.200,99408.333,311.022,100660.688,
2004-06-27 15:00:00,310.107,300.654,1480.408,321.189,313.623,326.300,303.150,99400.000,311.098,100660.586,
2004-06-27 15:05:00,310.149,300.682,1485.144,321.276,313.626,326.085,303.100,99400.000,311.145,100660.439,
2004-06-27 15:10:00,310.148,300.708,1489.166,321.350,313.621,325.892,303.050,99400.000,311.148,100660.372,
2004-06-27 15:15:00,310.117,300.734,1491.658,321.378,313.596,325.686,303.000,99400.000,311.119,100660.386,
2004-06-27 15:20:00,310.055,300.760,1493.966,321.396,313.564,325.486,302.950,99400.000,311.055,100660.470,
2004-06-27 15:25:00,309.980,300.784,1495.894,321.380,313.515,325.282,302.900,99400.000,310.976,100660.590,
2004-06-27 15:30:00,309.885,300.807,1493.625,321.180,313.437,324.838,302.850,99400.000,310.875,100660.750,
2004-06-27 15:35:00,309.741,300.830,1489.070,320.912,313.330,324.357,302.800,99400.000,310.721,100661.024,
2004-06-27 15:40:00,309.577,300.851,1483.462,320.639,313.220,323.878,302.750,99400.000,310.539,100661.322,
2004-06-27 15:45:00,309.427,300.872,1472.805,320.037,313.097,323.332,302.700,99400.000,310.369,100661.582,
2004-06-27 15:50:00,309.250,300.891,1464.149,319.694,312.958,322.789,302.650,99400.000,310.166,100661.885,
2004-06-27 15:55:00,309.099,300.910,1456.176,319.264,312.811,322.210,302.600,99400.000,309.991,100662.138,
2004-06-27 16:00:00,308.953,300.927,1447.883,318.903,312.679,321.644,302.550,99400.000,309.821,100662.380,
2004-06-27 16:05:00,308.815,300.967,1439.404,318.547,312.541,321.057,302.550,99400.000,309.661,100662.556,
2004-06-27 16:10:00,308.669,301.010,1430.748,318.189,312.402,320.464,302.550,99400.000,309.494,100662.742,
2004-06-27 16:15:00,308.503,301.055,1421.462,317.829,312.255,319.853,302.550,99400.000,309.305,100662.965,
2004-06-27 16:20:00,308.324,301.102,1411.648,317.467,312.105,319.243,302.550,99400.000,309.100,100663.214,
2004-06-27 16:25:00,308.134,301.152,1401.317,317.095,311.947,318.621,302.550,99400.000,308.884,100663.479,
2004-06-27 16:30:00,307.933,301.204,1393.737,316.883,311.779,318.158,302.550,99400.000,308.656,100663.760,
2004-06-27 16:35:00,307.750,301.258,1387.056,316.692,311.606,317.705,302.550,99400.000,308.444,100663.995,
2004-06-27 16:40:00,307.618,301.315,1381.424,316.510,311.444,317.257,302.550,99400.000,308.284,100664.091,
2004-06-27 16:45:00,307.538,301.375,1376.835,316.376,311.285,316.859,302.550,99400.000,308.179,100664.069,
2004-06-27 16:50:00,307.497,301.437,1373.049,316.248,311.134,316.457,302.550,99400.000,308.118,100663.953,
2004-06-27 16:55:00,307.478,301.502,1370.108,316.148,310.988,316.081,302.550,99400.000,308.083,100663.789,
2004-06-27 17:00:00,307.465,301.570,1249.974,316.029,310.839,315.695,302.550,99400.000,308.056,100663.610,
2004-06-27 17:05:00,307.301,301.550,1247.180,316.091,310.679,315.282,302.458,99400.000,307.914,100664.117,
2004-06-27 17:10:00,307.181,301.529,1242.052,315.943,310.506,314.861,302.367,99400.000,307.791,100664.477,
2004-06-27 17:15:00,307.067,301.506,1236.300,315.822,310.324,314.427,302.275,99400.000,307.664,100664.786,
2004-06-27 17:20:00,306.928,301.483,1230.003,315.689,310.136,313.985,302.183,99400.000,307.514,100665.149,
2004-06-27 17:25:00,306.766,301.458,1223.135,315.520,309.931,313.515,302.092,99400.000,307.340,100665.569,
2004-06-27 17:30:00,306.588,301.432,1213.212,315.211,309.742,312.958,302.000,99400.000,307.147,100666.025,
2004-06-27 17:35:00,306.381,301.405,1201.673,314.854,309.540,312.369,301.908,99400.000,306.923,100666.547,
2004-06-27 17:40:00,306.147,301.377,1189.300,314.493,309.333,311.781,301.817,99400.000,306.668,100667.128,
2004-06-27 17:45:00,305.903,301.348,1176.425,314.080,309.117,311.154,301.725,99400.000,306.400,100667.729,
2004-06-27 17:50:00,305.680,301.398,1163.824,313.675,308.907,310.539,301.633,99400.000,306.146,100668.083,
2004-06-27 17:55:00,305.409,301.345,1150.183,313.231,308.682,309.896,301.542,99400.000,305.849,100668.770,
2004-06-27 18:00:00,305.106,301.295,989.269,312.797,308.454,309.263,301.450,99400.000,305.518,100669.556,
2004-06-27 18:05:00,304.635,301.118,970.419,312.303,308.184,308.589,301.225,99400.000,305.048,100671.159,
2004-06-27 18:10:00,304.318,300.943,950.667,311.710,307.931,307.933,301.000,99400.000,304.709,100672.326,
2004-06-27 18:15:00,304.111,300.768,934.832,311.247,307.701,307.290,300.775,99400.000,304.492,100673.241,
2004-06-27 18:20:00,303.898,300.589,919.723,310.786,307.470,306.648,300.550,99400.000,304.274,100674.191,
2004-06-27 18:25:00,303.382,300.408,900.707,310.274,307.185,306.019,300.325,99400.000,303.744,100675.880,
2004-06-27 18:30:00,302.891,300.228,883.475,309.835,306.916,305.406,300.100,99400.000,303.208,100677.411,
2004-06-27 18:35:00,302.602,300.049,869.612,309.441,306.670,304.844,299.875,99400.000,302.897,100678.514,
2004-06-27 18:40:00,302.421,299.870,857.426,309.075,306.446,304.286,299.650,99400.000,302.713,100679.398,
2004-06-27 18:45:00,302.243,299.691,845.817,308.744,306.235,303.761,299.425,99400.000,302.533,100680.278,
2004-06-27 18:50:00,302.056,299.512,834.522,308.414,306.022,303.231,299.200,99400.000,302.346,100681.188,
2004-06-27 18:55:00,301.853,299.333,822.237,308.070,305.816,302.723,298.975,99400.000,302.141,100682.134,
2004-06-27 19:00:00,301.648,299.154,809.933,307.694,305.592,302.181,298.750,99400.000,301.934,100683.089,
2004-06-27 19:05:00,301.452,299.004,797.629,307.319,305.370,301.648,298.608,99416.667,301.733,100683.943,
2004-06-27 19:10:00,301.272,298.858,784.492,306.919,305.146,301.116,298.467,99433.333,301.547,100684.745,
2004-06-27 19:15:00,301.094,298.710,772.514,306.557,304.927,300.581,298.325,99450.000,301.365,100685.542,
2004-06-27 19:20:00,300.919,298.565,760.716,306.197,304.711,300.040,298.183,99466.667,301.185,100686.335,
2004-06-27 19:25:00,300.742,298.419,747.125,305.779,304.441,299.308,298.042,99483.333,301.005,100687.131,
2004-06-27 19:30:00,300.557,298.273,736.813,305.499,304.254,298.816,297.900,99500.000,300.814,100687.943,
2004-06-27 19:35:00,300.386,298.128,727.621,305.227,304.064,298.297,297.758,99516.667,300.640,100688.729,
2004-06-27 19:40:00,300.222,297.983,719.047,304.957,303.877,297.777,297.617,99533.333,300.473,100689.499,
2004-06-27 19:45:00,300.060,297.838,710.782,304.718,303.705,297.304,297.475,99550.000,300.308,100690.268,
2004-06-27 19:50:00,299.900,297.693,702.927,304.480,303.533,296.831,297.333,99566.667,300.147,100691.032,
2004-06-27 19:55:00,299.740,297.548,695.245,304.259,303.369,296.394,297.192,99583.333,299.986,100691.797,
2004-06-27 20:00:00,299.582,297.403,572.245,304.074,303.228,296.033,297.050,99600.000,299.827,100692.559,
2004-06-27 20:05:00,299.342,297.278,563.454,303.883,303.078,295.724,296.908,99600.000,299.598,100693.555,
2004-06-27 20:10:00,299.172,297.154,555.783,303.712,302.944,295.416,296.767,99600.000,299.425,100694.297,
2004-06-27 20:15:00,299.054,297.033,548.893,303.567,302.828,295.170,296.625,99600.000,299.304,100694.899,
2004-06-27 20:20:00,298.949,296.914,542.369,303.424,302.714,294.924,296.483,99600.000,299.201,100695.469,
2004-06-27 20:25:00,298.838,296.800,536.145,303.298,302.611,294.729,296.342,99600.000,299.091,100696.049,
2004-06-27 20:30:00,298.723,296.690,530.051,303.172,302.508,294.534,296.200,99600.000,298.977,100696.624,
2004-06-27 20:35:00,298.610,296.587,524.133,303.057,302.412,294.381,296.058,99600.000,298.864,100697.178,
2004-06-27 20:40:00,298.505,296.491,518.562,302.944,302.319,294.229,295.917,99600.000,298.759,100697.693,
2004-06-27 20:45:00,298.409,296.405,513.239,303.076,302.037,294.112,295.775,99600.000,298.663,100698.158,
2004-06-27 20:50:00,298.328,296.332,508.191,302.971,301.958,293.996,295.633,99600.000,298.582,100698.554,
2004-06-27 20:55:00,298.260,296.277,503.401,302.925,301.852,293.910,295.492,99600.000,298.513,100698.869,
2004-06-27 21:00:00,298.212,296.246,498.838,302.889,301.761,293.790,295.350,99600.000,298.462,100699.069,
2004-06-27 21:05:00,298.177,296.216,494.617,302.846,301.700,293.687,295.217,99600.000,298.426,100699.228,
2004-06-27 21:10:00,298.153,296.194,490.559,302.804,301.641,293.583,295.083,99600.000,298.401,100699.347,
2004-06-27 21:15:00,298.133,296.185,486.736,302.766,301.601,293.484,294.950,99600.000,298.379,100699.420,
2004-06-27 21:20:00,298.123,296.189,483.235,302.730,301.563,293.385,294.817,99600.000,298.368,100699.431,
2004-06-27 21:25:00,298.127,296.208,479.964,302.701,301.540,293.290,294.683,99600.000,298.369,100699.367,
2004-06-27 21:30:00,298.147,296.245,476.903,302.676,301.520,293.195,294.550,99600.000,298.386,100699.216,
2004-06-27 21:35:00,298.184,296.302,474.159,302.660,301.515,293.105,294.417,99600.000,298.419,100698.967,
2004-06-27 21:40:00,298.242,296.381,471.771,302.647,301.513,293.015,294.283,99600.000,298.472,100698.608,
2004-06-27 21:45:00,298.321,296.486,469.758,302.647,301.526,292.929,294.150,99600.000,298.546,100698.125,
2004-06-27 21:50:00,298.426,296.620,468.035,302.650,301.542,292.843,294.017,99600.000,298.644,100697.501,
2004-06-27 21:55:00,298.558,296.787,466.738,302.668,301.574,292.761,293.883,99600.000,298.768,100696.716,
2004-06-27 22:00:00,298.723,296.993,0.000,302.670,301.588,292.634,293.750,99600.000,298.923,100695.748,
2004-06-27 22:05:00,298.407,297.070,0.000,302.595,301.519,292.499,293.700,99600.000,298.684,100696.679,
2004-06-27 22:10:00,298.315,297.173,0.000,302.560,301.493,292.363,293.650,99600.000,298.576,100696.673,
2004-06-27 22:15:00,298.402,297.290,0.000,302.532,301.473,292.207,293.600,99600.000,298.654,100696.165,
2004-06-27 22:20:00,298.564,297.430,1.011,302.467,301.504,292.051,293.550,99600.000,298.818,100695.439,
2004-06-27 22:25:00,298.743,297.589,15.530,302.459,301.515,291.879,293.500,99600.000,299.001,100694.610,
2004-06-27 22:30:00,298.940,297.776,23.255,302.454,301.529,291.706,293.450,99600.000,299.192,100693.635,
2004-06-27 22:35:00,299.137,297.989,26.294,302.464,301.548,291.522,293.400,99600.000,299.380,100692.579,
2004-06-27 22:40:00,299.332,298.236,34.788,302.473,301.567,291.337,293.350,99600.000,299.563,100691.445,
2004-06-27 22:45:00,299.540,298.520,41.748,302.494,301.592,291.141,293.300,99600.000,299.754,100690.176,
2004-06-27 22:50:00,299.768,298.849,46.101,302.517,301.620,290.946,293.250,99600.000,299.963,100688.756,
2004-06-27 22:55:00,299.970,298.941,49.948,302.543,301.649,290.741,293.200,99600.000,300.156,100687.805,
2004-06-27 23:00:00,300.058,298.674,42.141,302.561,301.669,290.601,293.150,99600.000,300.261,100688.005,
2004-06-27 23:05:00,300.093,299.084,44.289,302.572,301.682,290.472,293.150,99600.000,300.296,100687.240,
2004-06-27 23:10:00,300.193,299.452,47.005,302.593,301.705,290.343,293.150,99600.000,300.361,100686.010,
2004-06-27 23:15:00,300.405,299.810,50.688,302.632,301.744,290.242,293.150,99600.000,300.540,100684.547,
2004-06-27 23:20:00,300.649,300.143,54.690,302.676,301.788,290.142,293.150,99600.000,300.769,100683.290,
2004-06-27 23:25:00,300.901,300.461,58.731,302.731,301.843,290.063,293.150,99600.000,301.004,100681.720,
2004-06-27 23:30:00,301.136,300.754,62.711,302.783,301.894,289.985,293.150,99600.000,301.226,100680.581,
2004-06-27 23:35:00,301.333,301.028,66.216,302.836,301.947,289.924,293.150,99600.000,301.415,100679.477,
2004-06-27 23:40:00,301.506,301.276,69.463,302.885,301.995,289.864,293.150,99600.000,301.577,100678.373,
2004-06-27 23:45:00,301.686,301.502,72.755,302.936,302.046,289.819,293.150,99600.000,301.737,100677.190,
2004-06-27 23:50:00,301.865,301.699,76.030,302.986,302.096,289.773,293.150,99600.000,301.899,100676.171,
2004-06-27 23:55:00,302.037,301.871,79.218,303.036,302.145,289.741,293.150,99600.000,302.056,100675.179,
2004-06-28 00:00:00,302.199,302.040,79.188,303.074,302.180,289.628,293.150,99600.000,302.204,100674.218,
2004-06-28 00:05:00,302.310,301.776,81.132,303.102,302.204,289.501,293.100,99591.667,302.315,100673.980,
2004-06-28 00:10:00,302.340,301.548,82.218,303.118,302.216,289.374,293.050,99583.333,302.366,100674.402,
2004-06-28 00:15:00,302.204,301.275,81.509,303.103,302.197,289.214,293.000,99575.000,302.285,100675.705,
2004-06-28 00:20:00,301.891,300.984,78.917,303.068,302.156,289.053,292.950,99566.667,302.012,100677.431,
2004-06-28 00:25:00,301.530,300.655,75.382,303.007,302.088,288.865,292.900,99558.333,301.661,100679.205,
2004-06-28 00:30:00,301.196,300.307,71.807,302.952,302.027,288.677,292.850,99550.000,301.335,100680.932,
2004-06-28 00:35:00,300.880,299.930,68.108,302.865,301.962,288.467,292.800,99541.667,301.032,100682.705,
2004-06-28 00:40:00,300.557,299.538,64.269,302.795,301.889,288.257,292.750,99533.333,300.726,100684.550,
2004-06-28 00:45:00,300.196,299.071,59.786,302.710,301.804,288.029,292.700,99525.000,300.388,100686.679,
2004-06-28 00:50:00,299.071,296.808,47.218,302.538,301.635,287.801,292.650,99516.667,299.414,100695.230,
2004-06-28 00:55:00,297.512,295.440,30.037,302.289,301.383,287.557,292.600,99508.333,297.903,100703.211,
2004-06-28 01:00:00,296.272,294.568,17.943,302.053,301.175,287.442,292.550,99500.000,296.619,100708.653,
2004-06-28 01:05:00,296.189,295.128,17.898,301.893,301.037,287.353,292.550,99500.000,296.450,100707.444,
2004-06-28 01:10:00,296.742,295.956,23.810,301.815,300.970,287.263,292.550,99500.000,296.965,100703.968,
2004-06-28 01:15:00,297.392,297.260,31.464,301.830,300.932,287.232,292.550,99500.000,297.633,100701.057,
2004-06-28 01:20:00,297.923,297.111,38.155,301.795,300.917,287.201,292.550,99500.000,298.182,100699.009,
2004-06-28 01:25:00,298.309,296.926,43.355,301.796,300.924,287.216,292.550,99500.000,298.569,100697.484,
2004-06-28 01:30:00,298.530,296.738,47.004,301.777,300.911,287.231,292.550,99500.000,298.792,100696.487,
2004-06-28 01:35:00,298.470,296.551,47.459,301.728,300.877,287.285,292.550,99500.000,298.768,100697.583,
2004-06-28 01:40:00,298.111,296.364,44.566,301.632,300.797,287.338,292.550,99500.000,298.438,100699.310,
2004-06-28 01:45:00,297.668,296.177,40.590,301.496,300.683,287.423,292.550,99500.000,297.970,100700.884,
2004-06-28 01:50:00,297.363,295.991,38.041,301.380,300.589,287.508,292.550,99500.000,297.640,100702.070,
2004-06-28 01:55:00,297.176,295.806,36.629,301.255,300.492,287.619,292.550,99500.000,297.450,100703.023,
2004-06-28 02:00:00,297.032,295.632,35.032,301.190,300.424,287.670,292.550,99500.000,297.313,100703.870,
2004-06-28 02:05:00,296.957,295.614,34.197,301.145,300.374,287.724,292.550,99500.000,297.237,100704.152,
2004-06-28 02:10:00,296.941,295.595,33.998,301.109,300.333,287.779,292.550,99500.000,297.220,100704.248,
2004-06-28 02:15:00,296.946,295.557,33.983,301.099,300.312,287.819,292.550,99500.000,297.230,100704.341,
2004-06-28 02:20:00,296.941,295.506,33.845,301.087,300.289,287.859,292.550,99500.000,297.232,100704.505,
2004-06-28 02:25:00,296.907,295.439,33.341,301.086,300.274,287.890,292.550,99500.000,297.204,100704.778,
2004-06-28 02:30:00,296.847,295.359,32.546,301.081,300.258,287.920,292.550,99500.000,297.148,100705.145,
2004-06-28 02:35:00,296.768,295.267,31.518,301.081,300.245,287.943,292.550,99500.000,297.072,100705.592,
2004-06-28 02:40:00,296.423,294.450,27.684,301.012,300.231,287.966,292.550,99500.000,296.781,100708.509,
2004-06-28 02:45:00,295.818,293.821,21.918,300.936,300.160,287.983,292.550,99500.000,296.210,100711.915,
2004-06-28 02:50:00,295.225,293.455,17.539,300.866,300.088,288.000,292.550,99500.000,295.597,100714.440,
2004-06-28 02:55:00,294.879,293.226,15.735,300.805,300.010,288.012,292.550,99500.000,295.232,100715.924,
2004-06-28 03:00:00,294.736,293.075,14.952,300.705,299.940,288.057,292.550,99500.000,295.091,100716.731,
2004-06-28 03:05:00,294.706,293.018,14.737,300.608,299.864,288.109,292.550,99500.000,295.069,100717.021,
2004-06-28 03:10:00,294.711,292.968,14.695,300.515,299.783,288.161,292.550,99500.000,295.083,100717.178,
2004-06-28 03:15:00,294.711,292.922,14.649,300.416,299.693,288.228,292.550,99500.000,295.091,100717.323,
2004-06-28 03:20:00,294.689,292.880,14.482,300.316,299.599,288.295,292.550,99500.000,295.072,100717.500,
