cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.639,0.005,100579.206,1217.094,40080375.864,0.000,4533152.454,55862.397,304.086,300.926,329.712,297.142,99600.000,300.932,100699.381,
2004-06-01 14:10:00,300.739,0.005,100578.577,1220.122,40180241.648,0.000,4537712.992,55862.397,304.163,300.971,329.637,297.233,99600.000,301.027,100698.710,
2004-06-01 14:15:00,300.825,0.005,100578.001,1222.638,40263192.455,0.000,4541501.079,55862.397,304.232,301.017,329.560,297.325,99600.000,301.110,100698.098,
2004-06-01 14:20:00,300.901,0.005,100577.457,1224.797,40334414.923,0.000,4544753.571,55862.397,304.294,301.062,329.498,297.417,99600.000,301.182,100697.522,
2004-06-01 14:25:00,300.974,0.005,100576.924,1226.841,40401819.398,0.000,4547831.709,55862.397,304.350,301.105,329.464,297.508,99600.000,301.251,100696.959,
2004-06-01 14:30:00,301.041,0.005,100576.401,1228.701,40463146.518,0.000,4550632.314,55862.397,304.400,301.146,329.452,297.600,99600.000,301.314,100696.407,
2004-06-01 14:35:00,301.103,0.005,100575.890,1230.369,40518168.957,0.000,4553145.006,55862.397,304.447,301.185,329.464,297.692,99600.000,301.372,100695.870,
2004-06-01 14:40:00,301.157,0.005,100575.400,1231.728,40562964.724,0.000,4555190.679,55862.397,304.490,301.223,329.489,297.783,99600.000,301.422,100695.357,
2004-06-01 14:45:00,301.200,0.005,100574.934,1232.726,40595878.129,0.000,4556693.725,55862.397,304.529,301.259,329.523,297.875,99600.000,301.463,100694.873,
2004-06-01 14:50:00,301.230,0.005,100574.498,1233.273,40613934.433,0.000,4557518.296,55862.397,304.565,301.293,329.560,297.967,99600.000,301.493,100694.424,
2004-06-01 14:55:00,301.247,0.005,100574.096,1233.263,40615289.280,0.000,4557580.167,54219.385,304.599,301.325,329.596,298.058,99600.000,301.509,100694.015,
2004-06-01 15:00:00,301.246,0.005,100573.732,1232.707,40596952.208,0.000,4556742.774,54219.385,304.629,301.356,329.626,298.150,99600.000,301.509,100693.652,
2004-06-01 15:05:00,301.183,0.005,100573.903,1229.901,40504440.173,0.000,4552518.058,54219.385,304.655,301.383,329.647,298.058,99600.000,301.464,100693.851,
2004-06-01 15:10:00,301.068,0.005,100574.282,1225.241,40350743.533,0.000,4545499.245,54219.385,304.678,301.407,329.638,297.967,99600.000,301.370,100694.283,
2004-06-01 15:15:00,300.821,0.005,100575.014,1215.926,40043546.601,0.000,4531470.585,54219.385,304.693,301.425,329.567,297.875,99600.000,301.163,100695.126,
2004-06-01 15:20:00,300.603,0.005,100575.545,1207.651,39770641.430,0.000,4519007.915,54219.385,304.702,301.436,329.463,297.783,99600.000,300.948,100695.747,
2004-06-01 15:25:00,300.469,0.005,100575.879,1202.327,39595077.651,0.000,4510990.503,54219.385,304.698,301.435,329.296,297.692,99600.000,300.809,100696.133,
2004-06-01 15:30:00,300.331,0.005,100576.213,1196.854,39414595.475,0.000,4502748.483,54219.385,304.685,301.425,329.149,297.600,99600.000,300.673,100696.523,
2004-06-01 15:35:00,300.095,0.005,100576.808,1187.902,39119345.751,0.000,4489265.413,54219.385,304.669,301.413,329.014,297.508,99600.000,300.453,100697.218,
2004-06-01 15:40:00,299.959,0.005,100577.063,1182.492,38940927.872,0.000,4481117.663,54219.385,304.650,301.398,328.854,297.417,99600.000,300.297,100697.524,
2004-06-01 15:45:00,299.976,0.005,100577.002,1182.440,38939209.562,0.000,4481039.193,54219.385,304.623,301.376,328.608,297.325,99600.000,300.296,100697.451,
2004-06-01 15:50:00,299.916,0.005,100577.167,1179.681,38848222.645,0.000,4476884.124,54219.385,304.594,301.352,328.347,297.233,99600.000,300.245,100697.642,
2004-06-01 15:55:00,299.766,0.005,100577.514,1174.337,38653298.116,0.000,4467982.571,72292.514,304.570,301.334,328.094,297.142,99600.000,300.102,100698.052,
2004-06-01 16:00:00,299.726,0.005,100577.560,1172.265,38584961.513,0.000,4464861.866,72292.514,304.546,301.316,327.792,297.050,99600.000,300.045,100698.111,
2004-06-01 16:05:00,299.808,0.005,100577.409,1174.400,38655377.677,0.000,4468077.537,72292.514,304.517,301.294,327.445,296.958,99600.000,300.114,100697.921,
2004-06-01 16:10:00,299.767,0.005,100577.620,1172.233,38583902.401,0.000,4464813.500,72292.514,304.489,301.274,327.111,296.867,99600.000,300.092,100698.153,
2004-06-01 16:15:00,299.509,0.005,100578.316,1162.375,38258794.069,0.000,4449966.886,72292.514,304.466,301.260,326.792,296.775,99600.000,299.856,100698.962,
2004-06-01 16:20:00,299.130,0.005,100579.231,1148.260,37793295.652,0.000,4428709.125,72292.514,304.442,301.246,326.451,296.683,99600.000,299.478,100700.033,
2004-06-01 16:25:00,298.678,0.005,100580.255,1131.592,37243597.271,0.000,4403606.232,72292.514,304.408,301.221,326.059,296.592,99600.000,299.012,100701.236,
2004-06-01 16:30:00,298.133,0.005,100581.430,1111.610,36584619.810,0.000,4373512.928,72292.514,304.358,301.183,325.644,296.500,99600.000,298.437,100702.626,
2004-06-01 16:35:00,297.751,0.005,100582.172,1097.355,36114530.942,0.000,4352045.536,72292.514,304.295,301.130,325.218,296.408,99600.000,298.010,100703.511,
2004-06-01 16:40:00,297.648,0.005,100582.344,1092.949,35969227.053,0.000,4345409.992,72292.514,304.215,301.062,324.779,296.317,99600.000,297.883,100703.717,
2004-06-01 16:45:00,297.677,0.005,100582.226,1093.171,35976538.071,0.000,4345743.862,72292.514,304.130,300.988,324.387,296.225,99600.000,297.904,100703.585,
2004-06-01 16:50:00,297.728,0.005,100582.013,1094.155,36008989.785,0.000,4347225.824,72292.514,304.053,300.922,324.069,296.133,99600.000,297.951,100703.350,
2004-06-01 16:55:00,297.766,0.005,100581.820,962.185,31687418.661,0.000,3699404.861,42718.304,303.989,300.869,323.810,296.042,99600.000,297.988,100703.141,
2004-06-01 17:00:00,297.688,0.005,100581.947,958.416,31563113.028,0.000,3693728.237,42718.304,303.933,300.825,323.567,295.950,99600.000,297.921,100703.302,
2004-06-01 17:05:00,297.619,0.006,100582.269,952.071,31353849.586,0.000,3684171.873,42718.304,303.884,300.787,323.318,295.767,99600.000,297.853,100703.653,
2004-06-01 17:10:00,297.555,0.006,100582.564,945.910,31150669.586,0.000,3674893.319,42718.304,303.816,300.746,322.740,295.583,99600.000,297.790,100703.975,
2004-06-01 17:15:00,297.495,0.006,100582.789,939.905,30952628.611,0.000,3665849.448,42718.304,303.734,300.702,321.969,295.400,99600.000,297.730,100704.224,
2004-06-01 17:20:00,297.466,0.006,100582.826,934.948,30789173.382,0.000,3658384.993,42718.304,303.642,300.655,321.080,295.217,99600.000,297.697,100704.273,
2004-06-01 17:25:00,297.478,0.006,100582.679,931.421,30672858.258,0.000,3653073.269,42718.304,303.542,300.606,320.118,295.033,99600.000,297.704,100704.120,
2004-06-01 17:30:00,297.604,0.007,100581.786,931.898,30688571.122,0.000,3653790.823,42718.304,303.436,300.555,319.107,294.850,99600.000,297.813,100703.170,
2004-06-01 17:35:00,297.918,0.007,100579.845,938.960,30921486.689,0.000,3664427.300,42718.304,303.326,300.505,318.067,294.667,99600.000,298.094,100701.091,
2004-06-01 17:40:00,298.269,0.007,100578.252,947.303,31196629.628,0.000,3676992.161,42718.304,303.220,300.462,317.061,294.483,99600.000,298.428,100699.348,
2004-06-01 17:45:00,299.870,0.008,100566.844,943.470,31070194.014,0.000,3671218.268,42718.304,303.124,300.430,316.105,294.300,99600.000,299.819,100687.235,
2004-06-01 17:50:00,302.227,0.009,100560.447,1026.113,33795657.793,0.000,3795681.114,42718.304,302.702,300.345,309.832,294.117,99600.000,301.760,100679.817,
2004-06-01 17:55:00,302.417,0.009,100562.490,860.765,28351219.714,0.000,2946426.155,34503.245,302.446,300.332,305.989,293.933,99600.000,302.181,100681.797,
2004-06-01 18:00:00,299.637,0.008,100574.547,762.413,25107698.877,0.000,2798305.370,34503.245,302.349,300.414,303.566,293.750,99600.000,299.994,100695.131,
2004-06-01 18:05:00,297.701,0.008,100579.564,693.670,22840632.570,0.000,2694776.009,34503.245,302.276,300.480,301.517,293.467,99600.000,297.935,100700.913,
2004-06-01 18:10:00,297.249,0.008,100581.127,677.113,22294607.061,0.000,2669840.844,34503.245,302.087,300.400,299.512,293.183,99600.000,297.432,100702.646,
2004-06-01 18:15:00,297.223,0.008,100581.810,675.480,22240748.600,0.000,2667381.308,34503.245,301.842,300.243,297.756,292.900,99600.000,297.408,100703.340,
2004-06-01 18:20:00,297.187,0.008,100582.594,673.484,22174904.866,0.000,2664374.444,34503.245,301.619,300.092,296.286,292.617,99600.000,297.391,100704.145,
2004-06-01 18:25:00,297.033,0.008,100583.605,667.300,21970971.617,0.000,2655061.492,34503.245,301.432,299.966,295.001,292.333,99600.000,297.253,100705.226,
2004-06-01 18:30:00,296.789,0.008,100584.832,658.001,21664313.101,0.000,2641057.420,34503.245,301.271,299.857,293.828,292.050,99600.000,297.021,100706.557,
2004-06-01 18:35:00,296.526,0.008,100586.066,648.004,21334608.443,0.000,2626000.907,34503.245,301.124,299.757,292.752,291.767,99600.000,296.763,100707.902,
2004-06-01 18:40:00,296.271,0.008,100587.305,638.291,21014291.209,0.000,2611373.087,34503.245,300.984,299.659,291.761,291.483,99600.000,296.513,100709.248,
2004-06-01 18:45:00,296.032,0.008,100588.490,629.112,20711583.924,0.000,2597549.454,34503.245,300.849,299.561,290.843,291.200,99600.000,296.279,100710.535,
2004-06-01 18:50:00,295.797,0.008,100589.687,620.098,20414320.718,0.000,2583974.434,34503.245,300.717,299.464,289.989,290.917,99600.000,296.051,100711.833,
2004-06-01 18:55:00,295.564,0.008,100590.863,610.864,20119993.777,0.000,2570533.504,24645.175,300.588,299.367,289.191,290.633,99600.000,295.825,100713.109,
2004-06-01 19:00:00,295.329,0.007,100592.063,601.852,19822802.958,0.000,2556961.790,24645.175,300.463,299.271,288.441,290.350,99600.000,295.597,100714.409,
2004-06-01 19:05:00,295.161,0.007,100592.744,595.487,19612893.377,0.000,2547375.919,24645.175,300.340,299.175,287.733,290.075,99600.000,295.426,100715.160,
2004-06-01 19:10:00,295.058,0.007,100593.220,591.399,19478052.139,0.000,2541218.169,24645.175,300.219,299.079,287.070,289.800,99600.000,295.320,100715.679,
2004-06-01 19:15:00,294.993,0.007,100593.573,588.630,19386761.489,0.000,2537049.230,24645.175,300.103,298.988,286.446,289.525,99600.000,295.254,100716.059,
2004-06-01 19:20:00,294.933,0.007,100593.886,586.096,19303195.401,0.000,2533233.045,24645.175,299.994,298.901,285.855,289.250,99600.000,295.195,100716.397,
2004-06-01 19:25:00,294.878,0.008,100594.135,583.692,19223885.354,0.000,2529611.220,24645.175,299.893,298.821,285.295,288.975,99600.000,295.139,100716.669,
2004-06-01 19:30:00,294.831,0.008,100594.324,581.591,19154625.239,0.000,2526448.341,24645.175,299.798,298.746,284.761,288.700,99600.000,295.090,100716.878,
2004-06-01 19:35:00,294.801,0.008,100594.411,580.106,19105639.197,0.000,2524211.312,24645.175,299.708,298.675,284.250,288.425,99600.000,295.057,100716.977,
2004-06-01 19:40:00,294.791,0.008,100594.406,579.308,19079338.049,0.000,2523010.226,24645.175,299.623,298.607,283.760,288.150,99600.000,295.043,100716.974,
2004-06-01 19:45:00,294.804,0.008,100594.277,579.307,19079280.596,0.000,2523007.602,24645.175,299.542,298.544,283.288,287.875,99600.000,295.050,100716.839,
2004-06-01 19:50:00,294.838,0.008,100594.037,580.089,19105093.033,0.000,2524186.370,24645.175,299.467,298.484,282.831,287.600,99600.000,295.078,100716.583,
2004-06-01 19:55:00,294.898,0.008,100593.656,444.344,14624987.024,0.000,1869125.647,27931.199,299.396,298.429,282.389,287.325,99600.000,295.130,100716.174,
2004-06-01 20:00:00,294.862,0.008,100593.498,442.469,14563151.312,0.000,1866301.817,27931.199,299.331,298.379,281.959,287.050,99600.000,295.105,100716.033,
2004-06-01 20:05:00,294.968,0.008,100592.613,445.609,14666703.746,0.000,1871030.711,27931.199,299.271,298.333,281.540,286.908,99600.000,295.191,100715.099,
2004-06-01 20:10:00,295.199,0.008,100591.331,453.159,14915700.736,0.000,1882401.574,27931.199,299.212,298.287,281.131,286.767,99600.000,295.400,100713.713,
2004-06-01 20:15:00,295.494,0.008,100589.811,462.938,15238188.154,0.000,1897128.499,27931.199,299.160,298.248,280.731,286.625,99600.000,295.676,100712.064,
2004-06-01 20:20:00,295.808,0.008,100588.156,473.388,15582819.562,0.000,1912866.667,27931.199,299.119,298.219,280.338,286.483,99600.000,295.969,100710.272,
2004-06-01 20:25:00,296.132,0.009,100586.360,484.219,15940021.945,0.000,1929178.909,27931.199,299.090,298.203,279.952,286.342,99600.000,296.271,100708.334,
2004-06-01 20:30:00,296.477,0.009,100584.402,495.783,16321366.764,0.000,1946593.656,27931.199,299.073,298.197,279.573,286.200,99600.000,296.589,100706.225,
2004-06-01 20:35:00,296.857,0.009,100582.227,508.575,16743226.157,0.000,1965858.568,27931.199,299.065,298.200,279.198,286.058,99600.000,296.938,100703.883,
2004-06-01 20:40:00,297.280,0.009,100579.814,522.870,17214650.154,0.000,1987386.930,27931.199,299.066,298.211,278.828,285.917,99600.000,297.324,100701.285,
2004-06-01 20:45:00,297.749,0.009,100577.131,538.793,17739785.469,0.000,2011368.110,27931.199,299.076,298.231,278.463,285.775,99600.000,297.751,100698.396,
2004-06-01 20:50:00,298.264,0.010,100574.172,556.331,18318173.872,0.000,2037781.180,27931.199,299.095,298.261,278.100,285.633,99600.000,298.216,100695.211,
2004-06-01 20:55:00,298.825,0.010,100570.915,574.988,18948768.251,0.000,2066578.323,13144.093,299.125,298.300,277.741,285.492,99600.000,298.718,100691.709,
2004-06-01 21:00:00,299.428,0.010,100567.362,595.596,19628379.155,0.000,2097613.888,13144.093,299.166,298.350,277.385,285.350,99600.000,299.253,100687.889,
2004-06-01 21:05:00,300.025,0.010,100563.987,616.005,20301456.075,0.000,2128351.067,13144.093,299.218,298.411,277.031,285.400,99600.000,299.784,100684.250,
2004-06-01 21:10:00,300.631,0.011,100560.374,636.713,20984359.798,0.000,2159537.004,13144.093,299.284,298.486,276.763,285.450,99600.000,300.319,100680.366,
2004-06-01 21:15:00,301.285,0.011,100555.992,659.143,21724089.791,0.000,2193318.007,13144.093,299.361,298.571,276.572,285.500,99600.000,300.616,100675.659,
2004-06-01 21:20:00,301.637,0.011,100551.631,670.953,22113553.266,0.000,2211103.506,13144.093,299.448,298.667,276.450,285.550,99600.000,300.507,100671.031,
2004-06-01 21:25:00,302.502,0.012,100546.743,700.718,23095168.511,0.000,2255930.602,13144.093,299.545,298.771,276.391,285.600,99600.000,301.780,100665.569,
2004-06-01 21:30:00,303.032,0.012,100542.359,718.776,23690689.856,0.000,2283126.077,13144.093,299.639,298.873,276.388,285.650,99600.000,301.536,100660.932,
2004-06-01 21:35:00,303.795,0.012,100537.532,745.007,24555779.309,0.000,2322631.828,13144.093,299.753,298.995,276.435,285.700,99600.000,302.255,100655.645,
2004-06-01 21:40:00,304.125,0.013,100531.996,756.063,24920381.422,0.000,2339281.992,13144.093,299.867,299.117,276.528,285.750,99600.000,301.693,100650.098,
2004-06-01 21:45:00,304.269,0.013,100526.315,760.608,25070257.986,0.000,2346126.355,13144.093,299.995,299.251,276.662,285.800,99600.000,301.592,100644.506,
2004-06-01 21:50:00,304.942,0.013,100521.006,783.667,25830721.655,0.000,2380854.196,13144.093,300.112,299.375,276.833,285.850,99600.000,301.393,100638.767,
2004-06-01 21:55:00,304.940,0.013,100513.737,355.057,11700829.871,0.000,1285119.922,8215.058,300.217,299.487,277.037,285.900,99600.000,301.610,100631.701,
2004-06-01 22:00:00,305.854,0.014,100511.148,385.146,12693106.119,0.000,1330433.871,8215.058,300.334,299.611,277.272,285.950,99600.000,302.000,100628.510,
2004-06-01 22:05:00,304.870,0.014,100511.717,357.847,11792847.754,0.000,1289322.072,8215.058,300.433,299.716,277.534,285.992,99600.000,301.681,100629.769,
2004-06-01 22:10:00,305.065,0.014,100515.279,370.522,12210844.002,0.000,1308410.568,8215.058,300.558,299.848,277.757,286.033,99600.000,301.786,100633.282,
2004-06-01 22:15:00,303.945,0.014,100535.652,336.621,11092834.055,0.000,1257354.780,8215.058,300.614,299.910,277.944,286.075,99600.000,301.485,100654.196,
2004-06-01 22:20:00,301.569,0.013,100560.703,258.369,8512164.305,0.000,1139504.195,8215.058,300.675,299.977,278.101,286.117,99600.000,301.264,100680.180,
2004-06-01 22:25:00,298.338,0.012,100575.104,149.816,4932218.586,0.000,976020.007,8215.058,300.679,299.986,278.229,286.158,99600.000,298.523,100696.226,
2004-06-01 22:30:00,296.546,0.011,100583.496,90.745,2984163.306,0.000,887058.816,8215.058,300.584,299.898,278.333,286.200,99600.000,296.736,100705.304,
2004-06-01 22:35:00,295.412,0.010,100589.735,54.086,1775176.687,0.000,831848.427,8215.058,300.371,299.691,278.414,286.242,99600.000,295.671,100712.035,
2004-06-01 22:40:00,294.507,0.010,100594.707,25.007,816185.392,0.000,788054.491,8215.058,300.128,299.454,278.474,286.283,99600.000,294.816,100717.406,
2004-06-01 22:45:00,293.759,0.009,100598.713,1.027,25358.331,0.000,751940.055,8215.058,299.885,299.216,278.517,286.325,99600.000,294.102,100721.740,
2004-06-01 22:50:00,293.152,0.009,100601.947,0.258,0.000,0.000,750782.025,8215.058,299.652,298.988,278.543,286.367,99600.000,293.521,100725.241,
2004-06-01 22:55:00,292.679,0.009,100604.518,0.258,0.000,0.000,675703.823,8215.058,299.429,298.771,278.555,286.408,99600.000,293.065,100728.019,
2004-06-01 23:00:00,292.305,0.008,100606.590,0.258,0.000,0.000,675703.823,8215.058,299.220,298.566,278.554,286.450,99600.000,292.708,100730.256,
2004-06-01 23:05:00,292.267,0.008,100606.144,0.258,0.000,0.000,675703.823,8215.058,299.026,298.377,278.541,286.450,99600.000,292.643,100729.820,
2004-06-01 23:10:00,292.482,0.008,100604.962,0.258,0.000,0.000,675703.823,8215.058,298.846,298.202,278.537,286.450,99600.000,292.843,100728.539,
2004-06-01 23:15:00,292.816,0.008,100603.475,0.258,0.000,0.000,675703.823,8215.058,298.693,298.053,278.539,286.450,99600.000,293.179,100726.906,
2004-06-01 23:20:00,293.167,0.009,100601.841,0.258,0.000,0.000,675703.823,8215.058,298.572,297.937,278.548,286.450,99600.000,293.530,100725.119,
2004-06-01 23:25:00,293.502,0.009,100600.096,0.258,0.000,0.000,675703.823,8215.058,298.482,297.851,278.563,286.450,99600.000,293.855,100723.227,
2004-06-01 23:30:00,293.826,0.009,100598.226,0.258,0.000,0.000,675703.823,8215.058,298.416,297.789,278.583,286.450,99600.000,294.160,100721.214,
2004-06-01 23:35:00,294.153,0.009,100596.220,2.107,60989.509,0.000,678489.010,8215.058,298.368,297.746,278.607,286.450,99600.000,294.463,100719.062,
2004-06-01 23:40:00,294.494,0.009,100594.052,14.867,481775.596,0.000,697704.908,8215.058,298.335,297.717,278.636,286.450,99600.000,294.776,100716.743,
2004-06-01 23:45:00,294.858,0.009,100591.856,28.502,931465.159,0.000,718240.731,8215.058,298.314,297.700,278.669,286.450,99600.000,295.109,100714.385,
2004-06-01 23:50:00,295.260,0.009,100589.265,43.341,1420824.060,0.000,740588.121,8215.058,298.304,297.694,278.705,286.450,99600.000,295.473,100711.615,
2004-06-01 23:55:00,295.633,0.010,100587.134,51.101,1676752.324,0.000,752275.512,8215.058,298.304,297.698,278.745,286.450,99600.000,295.821,100709.320,
2004-06-02 00:00:00,295.985,0.010,100584.769,64.012,2102516.754,0.000,771718.754,8215.058,298.314,297.712,278.787,286.450,99600.000,296.148,100706.801,
2004-06-02 00:05:00,296.309,0.010,100583.094,75.848,2492868.640,0.000,789544.824,8215.058,298.332,297.734,278.832,286.450,99600.000,296.446,100704.984,
2004-06-02 00:10:00,296.610,0.010,100581.724,86.811,2854410.051,0.000,806055.215,8215.058,298.356,297.762,278.879,286.450,99600.000,296.721,100703.484,
2004-06-02 00:15:00,296.875,0.010,100580.583,96.463,3172706.187,0.000,820590.738,8215.058,298.384,297.794,278.929,286.450,99600.000,296.966,100702.228,
2004-06-02 00:20:00,297.093,0.010,100579.656,104.450,3436116.059,0.000,832619.789,8215.058,298.415,297.828,278.980,286.450,99600.000,297.171,100701.207,
