cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.735,0.006,100578.483,1194.500,39335246.035,0.000,4499124.859,55862.397,302.982,300.442,329.575,297.142,99600.000,300.878,100698.549,
2004-06-01 14:10:00,300.830,0.006,100577.862,1197.555,39435995.573,0.000,4503725.754,55862.397,303.050,300.483,329.476,297.233,99600.000,300.967,100697.887,
2004-06-01 14:15:00,300.910,0.006,100577.294,1200.054,39518404.051,0.000,4507489.075,55862.397,303.111,300.524,329.382,297.325,99600.000,301.044,100697.285,
2004-06-01 14:20:00,300.983,0.006,100576.755,1202.321,39593170.120,0.000,4510903.392,55862.397,303.166,300.564,329.310,297.417,99600.000,301.114,100696.716,
2004-06-01 14:25:00,301.054,0.006,100576.226,1204.481,39664413.366,0.000,4514156.834,55862.397,303.216,300.603,329.272,297.508,99600.000,301.180,100696.157,
2004-06-01 14:30:00,301.121,0.005,100575.703,1206.522,39731731.954,0.000,4517231.049,55862.397,303.261,300.641,329.263,297.600,99600.000,301.243,100695.607,
2004-06-01 14:35:00,301.183,0.005,100575.192,1208.392,39793383.079,0.000,4520046.451,55862.397,303.303,300.677,329.282,297.692,99600.000,301.302,100695.069,
2004-06-01 14:40:00,301.239,0.005,100574.699,1210.014,39846875.270,0.000,4522489.261,55862.397,303.342,300.711,329.318,297.783,99600.000,301.355,100694.554,
2004-06-01 14:45:00,301.285,0.005,100574.232,1211.312,39889670.949,0.000,4524443.597,55862.397,303.378,300.745,329.367,297.875,99600.000,301.400,100694.067,
2004-06-01 14:50:00,301.321,0.005,100573.792,1212.234,39920100.032,0.000,4525833.191,55862.397,303.412,300.777,329.421,297.967,99600.000,301.437,100693.614,
2004-06-01 14:55:00,301.344,0.005,100573.384,1212.684,39936637.907,0.000,4526588.421,54219.385,303.443,300.807,329.475,298.058,99600.000,301.464,100693.198,
2004-06-01 15:00:00,301.353,0.005,100573.014,1212.668,39936102.935,0.000,4526563.991,54219.385,303.472,300.835,329.524,298.150,99600.000,301.478,100692.827,
2004-06-01 15:05:00,301.305,0.005,100573.175,1210.591,39867623.924,0.000,4523436.783,54219.385,303.497,300.861,329.566,298.058,99600.000,301.454,100693.013,
2004-06-01 15:10:00,301.208,0.005,100573.545,1206.769,39741570.216,0.000,4517680.330,54219.385,303.519,300.884,329.578,297.967,99600.000,301.386,100693.432,
2004-06-01 15:15:00,300.992,0.005,100574.263,1198.776,39477953.508,0.000,4505641.834,54219.385,303.536,300.903,329.527,297.875,99600.000,301.226,100694.255,
2004-06-01 15:20:00,300.810,0.005,100574.770,1191.950,39252853.494,0.000,4495362.266,54219.385,303.545,300.914,329.445,297.783,99600.000,301.059,100694.844,
2004-06-01 15:25:00,300.694,0.005,100575.104,1187.486,39105646.171,0.000,4488639.798,54219.385,303.544,300.915,329.304,297.692,99600.000,300.948,100695.227,
2004-06-01 15:30:00,300.539,0.005,100575.530,1181.604,38911644.249,0.000,4479780.377,54219.385,303.536,300.910,329.193,297.600,99600.000,300.811,100695.721,
2004-06-01 15:35:00,300.289,0.005,100576.201,1172.411,38608479.879,0.000,4465935.871,54219.385,303.524,300.901,329.102,297.508,99600.000,300.591,100696.504,
2004-06-01 15:40:00,300.170,0.005,100576.437,1167.794,38456230.773,0.000,4458983.162,54219.385,303.508,300.888,328.976,297.417,99600.000,300.454,100696.785,
2004-06-01 15:45:00,300.170,0.005,100576.428,1167.367,38442148.648,0.000,4458340.078,54219.385,303.484,300.868,328.759,297.325,99600.000,300.440,100696.771,
2004-06-01 15:50:00,300.077,0.005,100576.673,1163.669,38320188.903,0.000,4452770.583,54219.385,303.458,300.846,328.531,297.233,99600.000,300.361,100697.057,
2004-06-01 15:55:00,299.937,0.005,100577.007,1158.865,38143034.322,0.000,4444680.524,72292.514,303.437,300.829,328.292,297.142,99600.000,300.228,100697.452,
2004-06-01 16:00:00,299.924,0.005,100576.993,1157.951,38112892.805,0.000,4443304.061,72292.514,303.414,300.811,327.984,297.050,99600.000,300.196,100697.439,
2004-06-01 16:05:00,300.011,0.005,100576.817,1160.499,38196939.975,0.000,4447142.216,72292.514,303.388,300.790,327.630,296.958,99600.000,300.266,100697.221,
2004-06-01 16:10:00,299.969,0.005,100577.037,1158.506,38131186.413,0.000,4444139.470,72292.514,303.363,300.772,327.294,296.867,99600.000,300.246,100697.464,
2004-06-01 16:15:00,299.723,0.005,100577.744,1149.311,37827954.785,0.000,4430291.892,72292.514,303.345,300.761,326.971,296.775,99600.000,300.033,100698.283,
2004-06-01 16:20:00,299.372,0.005,100578.648,1136.417,37402747.213,0.000,4410874.079,72292.514,303.325,300.749,326.619,296.683,99600.000,299.698,100699.338,
2004-06-01 16:25:00,298.952,0.005,100579.654,1121.078,36896879.467,0.000,4387772.786,72292.514,303.295,300.728,326.211,296.592,99600.000,299.278,100700.518,
2004-06-01 16:30:00,298.430,0.005,100580.827,1102.147,36272566.505,0.000,4359262.494,72292.514,303.252,300.693,325.781,296.500,99600.000,298.742,100701.901,
2004-06-01 16:35:00,297.981,0.005,100581.742,1085.792,35733173.376,0.000,4334630.207,72292.514,303.196,300.646,325.344,296.408,99600.000,298.255,100702.989,
2004-06-01 16:40:00,297.810,0.005,100582.043,1079.209,35516094.226,0.000,4324716.926,72292.514,303.124,300.583,324.896,296.317,99600.000,298.054,100703.350,
2004-06-01 16:45:00,297.826,0.005,100581.946,1079.191,35515497.782,0.000,4324689.689,72292.514,303.043,300.511,324.479,296.225,99600.000,298.058,100703.242,
2004-06-01 16:50:00,297.883,0.005,100581.713,1080.631,35562980.260,0.000,4326858.055,72292.514,302.967,300.444,324.141,296.133,99600.000,298.110,100702.984,
2004-06-01 16:55:00,297.926,0.005,100581.506,949.047,31254126.254,0.000,3679617.841,42718.304,302.903,300.390,323.874,296.042,99600.000,298.150,100702.759,
2004-06-01 17:00:00,297.835,0.006,100581.667,945.047,31122222.283,0.000,3673594.226,42718.304,302.850,300.346,323.634,295.950,99600.000,298.073,100702.960,
2004-06-01 17:05:00,297.761,0.006,100582.000,939.346,30934208.736,0.000,3665008.274,42718.304,302.803,300.309,323.391,295.767,99600.000,298.001,100703.324,
2004-06-01 17:10:00,297.700,0.006,100582.291,934.052,30759619.860,0.000,3657035.382,42718.304,302.742,300.270,322.814,295.583,99600.000,297.940,100703.642,
2004-06-01 17:15:00,297.644,0.006,100582.510,928.967,30591903.449,0.000,3649376.333,42718.304,302.670,300.228,322.043,295.400,99600.000,297.885,100703.883,
2004-06-01 17:20:00,297.616,0.006,100582.544,924.843,30455903.402,0.000,3643165.664,42718.304,302.591,300.184,321.155,295.217,99600.000,297.854,100703.928,
2004-06-01 17:25:00,297.628,0.006,100582.396,922.104,30365589.631,0.000,3639041.335,42718.304,302.505,300.140,320.195,295.033,99600.000,297.861,100703.774,
2004-06-01 17:30:00,297.751,0.007,100581.503,923.229,30402690.296,0.000,3640735.599,42718.304,302.416,300.095,319.186,294.850,99600.000,297.964,100702.825,
2004-06-01 17:35:00,298.061,0.007,100579.557,930.970,30657981.126,0.000,3652393.880,42718.304,302.325,300.051,318.146,294.667,99600.000,298.238,100700.741,
2004-06-01 17:40:00,298.402,0.007,100577.967,939.740,30947181.221,0.000,3665600.684,42718.304,302.238,300.014,317.141,294.483,99600.000,298.557,100699.004,
2004-06-01 17:45:00,299.981,0.008,100566.526,946.882,31182747.150,0.000,3676358.195,42718.304,302.161,299.990,316.187,294.300,99600.000,299.908,100686.861,
2004-06-01 17:50:00,302.302,0.009,100559.528,1028.295,33867632.609,0.000,3798967.964,42718.304,301.827,299.924,309.916,294.117,99600.000,301.771,100678.846,
2004-06-01 17:55:00,302.324,0.009,100562.250,857.035,28228208.931,0.000,2940808.663,34503.245,301.643,299.934,306.076,293.933,99600.000,302.030,100681.573,
2004-06-01 18:00:00,299.514,0.008,100574.720,757.697,24952148.292,0.000,2791201.894,34503.245,301.600,300.035,303.654,293.750,99600.000,299.833,100695.342,
2004-06-01 18:05:00,297.717,0.008,100579.555,693.916,22848749.150,0.000,2695146.666,34503.245,301.563,300.109,301.593,293.467,99600.000,297.950,100700.898,
2004-06-01 18:10:00,297.351,0.008,100580.965,680.383,22402435.511,0.000,2674765.010,34503.245,301.404,300.037,299.569,293.183,99600.000,297.544,100702.446,
2004-06-01 18:15:00,297.373,0.008,100581.552,680.480,22405630.671,0.000,2674910.922,34503.245,301.191,299.895,297.802,292.900,99600.000,297.571,100703.025,
2004-06-01 18:20:00,297.350,0.008,100582.308,678.981,22356193.447,0.000,2672653.289,34503.245,300.999,299.761,296.327,292.617,99600.000,297.568,100703.795,
2004-06-01 18:25:00,297.191,0.008,100583.335,672.683,22148500.407,0.000,2663168.640,34503.245,300.840,299.651,295.038,292.333,99600.000,297.427,100704.894,
2004-06-01 18:30:00,296.942,0.008,100584.581,663.251,21837433.964,0.000,2648963.273,34503.245,300.704,299.557,293.861,292.050,99600.000,297.192,100706.246,
2004-06-01 18:35:00,296.683,0.008,100585.816,653.432,21513644.334,0.000,2634176.880,34503.245,300.579,299.470,292.782,291.767,99600.000,296.940,100707.592,
2004-06-01 18:40:00,296.436,0.008,100587.045,644.052,21204295.484,0.000,2620049.949,34503.245,300.459,299.383,291.787,291.483,99600.000,296.701,100708.926,
2004-06-01 18:45:00,296.208,0.008,100588.218,635.299,20915623.034,0.000,2606867.240,34503.245,300.341,299.296,290.867,291.200,99600.000,296.481,100710.197,
2004-06-01 18:50:00,295.981,0.008,100589.405,626.626,20629586.283,0.000,2593804.895,34503.245,300.226,299.208,290.011,290.917,99600.000,296.263,100711.482,
2004-06-01 18:55:00,295.758,0.008,100590.573,617.749,20347063.947,0.000,2580903.042,24645.175,300.114,299.121,289.210,290.633,99600.000,296.049,100712.746,
2004-06-01 19:00:00,295.530,0.008,100591.766,609.021,20059220.654,0.000,2567758.198,24645.175,300.004,299.034,288.458,290.350,99600.000,295.831,100714.038,
2004-06-01 19:05:00,295.370,0.008,100592.437,602.924,19858150.513,0.000,2558575.995,24645.175,299.895,298.948,287.749,290.075,99600.000,295.670,100714.777,
2004-06-01 19:10:00,295.272,0.008,100592.904,599.037,19729956.418,0.000,2552721.798,24645.175,299.788,298.861,287.085,289.800,99600.000,295.571,100715.284,
2004-06-01 19:15:00,295.213,0.008,100593.248,596.459,19644940.274,0.000,2548839.394,24645.175,299.685,298.778,286.459,289.525,99600.000,295.511,100715.653,
2004-06-01 19:20:00,295.155,0.008,100593.558,593.958,19562455.126,0.000,2545072.572,24645.175,299.589,298.700,285.868,289.250,99600.000,295.454,100715.988,
2004-06-01 19:25:00,295.100,0.008,100593.806,591.588,19484291.861,0.000,2541503.117,24645.175,299.500,298.627,285.306,288.975,99600.000,295.399,100716.259,
2004-06-01 19:30:00,295.053,0.008,100593.996,589.463,19414216.680,0.000,2538303.017,24645.175,299.416,298.559,284.772,288.700,99600.000,295.350,100716.468,
2004-06-01 19:35:00,295.025,0.008,100594.081,588.016,19366508.595,0.000,2536124.347,24645.175,299.336,298.495,284.260,288.425,99600.000,295.318,100716.563,
2004-06-01 19:40:00,295.014,0.008,100594.074,587.194,19339376.377,0.000,2534885.310,24645.175,299.261,298.435,283.769,288.150,99600.000,295.303,100716.560,
2004-06-01 19:45:00,295.027,0.008,100593.943,587.197,19339504.589,0.000,2534891.165,24645.175,299.190,298.377,283.296,287.875,99600.000,295.310,100716.422,
2004-06-01 19:50:00,295.060,0.008,100593.703,587.901,19362693.338,0.000,2535950.117,24645.175,299.124,298.324,282.839,287.600,99600.000,295.336,100716.166,
2004-06-01 19:55:00,295.118,0.008,100593.322,452.092,14880498.544,0.000,1880794.007,27931.199,299.062,298.274,282.396,287.325,99600.000,295.386,100715.758,
2004-06-01 20:00:00,295.065,0.008,100593.207,449.594,14798129.304,0.000,1877032.478,27931.199,299.005,298.229,281.966,287.050,99600.000,295.345,100715.667,
2004-06-01 20:05:00,295.165,0.008,100592.328,452.541,14895312.634,0.000,1881470.517,27931.199,298.953,298.189,281.546,286.908,99600.000,295.424,100714.741,
2004-06-01 20:10:00,295.397,0.008,100591.033,460.080,15143925.857,0.000,1892823.854,27931.199,298.901,298.148,281.137,286.767,99600.000,295.630,100713.341,
2004-06-01 20:15:00,295.688,0.008,100589.504,469.733,15462276.377,0.000,1907361.861,27931.199,298.855,298.112,280.736,286.625,99600.000,295.899,100711.683,
2004-06-01 20:20:00,295.990,0.009,100587.854,479.758,15792899.038,0.000,1922460.296,27931.199,298.821,298.088,280.343,286.483,99600.000,296.176,100709.899,
2004-06-01 20:25:00,296.299,0.009,100586.072,490.027,16131558.418,0.000,1937925.741,27931.199,298.799,298.076,279.957,286.342,99600.000,296.457,100707.980,
2004-06-01 20:30:00,296.627,0.009,100584.129,500.969,16492383.727,0.000,1954403.430,27931.199,298.787,298.073,279.577,286.200,99600.000,296.753,100705.891,
2004-06-01 20:35:00,296.991,0.009,100581.965,513.180,16895088.325,0.000,1972793.607,27931.199,298.784,298.079,279.203,286.058,99600.000,297.079,100703.566,
2004-06-01 20:40:00,297.398,0.009,100579.560,526.898,17347509.144,0.000,1993454.158,27931.199,298.789,298.092,278.832,285.917,99600.000,297.443,100700.980,
2004-06-01 20:45:00,297.852,0.009,100576.881,542.262,17854204.936,0.000,2016593.265,27931.199,298.803,298.114,278.466,285.775,99600.000,297.846,100698.099,
2004-06-01 20:50:00,298.350,0.010,100573.923,559.204,18412927.325,0.000,2042108.255,27931.199,298.826,298.146,278.104,285.633,99600.000,298.287,100694.921,
2004-06-01 20:55:00,298.893,0.010,100570.665,577.223,19022472.813,0.000,2069944.165,13144.093,298.859,298.186,277.745,285.492,99600.000,298.763,100691.421,
2004-06-01 21:00:00,299.477,0.010,100567.100,597.170,19680291.198,0.000,2099984.538,13144.093,298.903,298.237,277.388,285.350,99600.000,299.269,100687.595,
2004-06-01 21:05:00,300.053,0.010,100563.723,616.808,20327938.384,0.000,2129560.426,13144.093,298.957,298.299,277.034,285.400,99600.000,299.768,100683.958,
2004-06-01 21:10:00,300.634,0.011,100560.119,636.635,20981809.341,0.000,2159420.533,13144.093,299.024,298.373,276.766,285.450,99600.000,300.272,100680.088,
2004-06-01 21:15:00,301.274,0.011,100555.488,658.538,21704127.591,0.000,2192406.400,13144.093,299.102,298.458,276.575,285.500,99600.000,300.509,100675.129,
2004-06-01 21:20:00,301.606,0.011,100550.974,669.620,22069602.602,0.000,2209096.426,13144.093,299.189,298.552,276.453,285.550,99600.000,300.009,100670.441,
2004-06-01 21:25:00,301.676,0.011,100546.457,671.567,22133825.668,0.000,2212029.279,13144.093,299.286,298.655,276.393,285.600,99600.000,299.924,100665.891,
2004-06-01 21:30:00,302.943,0.012,100540.887,715.411,23579747.890,0.000,2278059.727,13144.093,299.378,298.753,276.390,285.650,99600.000,301.023,100659.319,
2004-06-01 21:35:00,303.594,0.013,100534.759,737.716,24315312.193,0.000,2311650.497,13144.093,299.457,298.839,276.438,285.700,99600.000,301.448,100652.873,
2004-06-01 21:40:00,303.717,0.013,100530.025,741.497,24440012.593,0.000,2317345.148,13144.093,299.579,298.966,276.531,285.750,99600.000,300.864,100648.428,
2004-06-01 21:45:00,303.651,0.013,100524.723,738.676,24346988.713,0.000,2313097.058,13144.093,299.703,299.096,276.665,285.800,99600.000,300.744,100643.302,
2004-06-01 21:50:00,305.463,0.014,100517.067,801.594,26421925.343,0.000,2407852.497,13144.093,299.810,299.208,276.835,285.850,99600.000,301.473,100634.375,
2004-06-01 21:55:00,305.792,0.014,100510.394,384.553,12673549.556,0.000,1329540.788,8215.058,299.899,299.303,277.040,285.900,99600.000,301.257,100627.699,
2004-06-01 22:00:00,305.048,0.014,100509.601,356.799,11758272.211,0.000,1287743.123,8215.058,300.058,299.468,277.274,285.950,99600.000,301.040,100627.474,
2004-06-01 22:05:00,304.294,0.014,100510.131,337.482,11121219.990,0.000,1258651.071,8215.058,300.196,299.611,277.536,285.992,99600.000,300.834,100628.570,
2004-06-01 22:10:00,304.500,0.014,100514.249,350.531,11551566.852,0.000,1278303.578,8215.058,300.277,299.697,277.758,286.033,99600.000,301.026,100632.574,
2004-06-01 22:15:00,303.724,0.014,100537.434,328.615,10828786.960,0.000,1245296.630,8215.058,300.315,299.740,277.946,286.075,99600.000,300.853,100655.955,
2004-06-01 22:20:00,301.235,0.014,100561.229,246.412,8117862.503,0.000,1121497.746,8215.058,300.364,299.794,278.103,286.117,99600.000,300.756,100680.825,
2004-06-01 22:25:00,298.305,0.012,100575.148,148.337,4883455.990,0.000,973793.182,8215.058,300.373,299.808,278.231,286.158,99600.000,298.481,100696.278,
2004-06-01 22:30:00,296.614,0.011,100583.432,92.807,3052140.721,0.000,890163.118,8215.058,300.276,299.716,278.334,286.200,99600.000,296.825,100705.218,
2004-06-01 22:35:00,295.528,0.010,100589.630,57.816,1898183.733,0.000,837465.749,8215.058,300.075,299.520,278.415,286.242,99600.000,295.826,100711.894,
2004-06-01 22:40:00,294.666,0.010,100594.564,30.186,986993.146,0.000,795854.712,8215.058,299.847,299.297,278.475,286.283,99600.000,295.026,100717.214,
2004-06-01 22:45:00,293.953,0.009,100598.537,7.419,236170.602,0.000,761567.149,8215.058,299.618,299.072,278.518,286.325,99600.000,294.357,100721.502,
2004-06-01 22:50:00,293.380,0.009,100601.736,0.258,0.000,0.000,750782.025,8215.058,299.397,298.855,278.544,286.367,99600.000,293.820,100724.955,
2004-06-01 22:55:00,292.930,0.009,100604.289,0.258,0.000,0.000,675703.823,8215.058,299.187,298.649,278.556,286.408,99600.000,293.398,100727.708,
2004-06-01 23:00:00,292.580,0.009,100606.336,0.258,0.000,0.000,675703.823,8215.058,298.989,298.455,278.555,286.450,99600.000,293.070,100729.911,
2004-06-01 23:05:00,292.557,0.008,100605.867,0.258,0.000,0.000,675703.823,8215.058,298.805,298.275,278.543,286.450,99600.000,293.022,100729.447,
2004-06-01 23:10:00,292.787,0.008,100604.657,0.258,0.000,0.000,675703.823,8215.058,298.636,298.110,278.538,286.450,99600.000,293.240,100728.130,
2004-06-01 23:15:00,293.132,0.009,100603.152,0.258,0.000,0.000,675703.823,8215.058,298.492,297.970,278.541,286.450,99600.000,293.585,100726.471,
2004-06-01 23:20:00,293.477,0.009,100601.519,0.258,0.000,0.000,675703.823,8215.058,298.380,297.861,278.550,286.450,99600.000,293.926,100724.686,
2004-06-01 23:25:00,293.795,0.009,100599.789,0.258,0.000,0.000,675703.823,8215.058,298.297,297.782,278.564,286.450,99600.000,294.229,100722.815,
2004-06-01 23:30:00,294.098,0.009,100597.937,0.319,2015.875,0.000,675795.881,8215.058,298.238,297.726,278.584,286.450,99600.000,294.508,100720.826,
2004-06-01 23:35:00,294.407,0.009,100595.944,11.852,382359.753,0.000,693164.918,8215.058,298.195,297.686,278.609,286.450,99600.000,294.786,100718.693,
2004-06-01 23:40:00,294.744,0.009,100593.749,24.504,799615.248,0.000,712219.585,8215.058,298.166,297.660,278.638,286.450,99600.000,295.085,100716.346,
2004-06-01 23:45:00,295.121,0.009,100591.216,38.406,1258091.113,0.000,733156.650,8215.058,298.147,297.646,278.671,286.450,99600.000,295.416,100713.642,
2004-06-01 23:50:00,295.479,0.010,100589.247,51.557,1691789.439,0.000,752962.207,8215.058,298.140,297.641,278.708,286.450,99600.000,295.743,100711.514,
2004-06-01 23:55:00,295.816,0.010,100587.012,57.949,1902562.242,0.000,762587.498,8215.058,298.143,297.648,278.747,286.450,99600.000,296.047,100709.128,
2004-06-02 00:00:00,296.149,0.010,100584.463,70.068,2302248.003,0.000,780839.815,8215.058,298.155,297.663,278.790,286.450,99600.000,296.338,100706.431,
2004-06-02 00:05:00,296.470,0.010,100582.701,81.718,2686459.566,0.000,798385.476,8215.058,298.173,297.684,278.835,286.450,99600.000,296.622,100704.526,
2004-06-02 00:10:00,296.772,0.010,100581.281,92.629,3046276.141,0.000,814817.100,8215.058,298.196,297.711,278.882,286.450,99600.000,296.891,100702.973,
2004-06-02 00:15:00,297.027,0.010,100580.116,101.883,3351452.245,0.000,828753.475,8215.058,298.224,297.742,278.931,286.450,99600.000,297.122,100701.696,
2004-06-02 00:20:00,297.226,0.010,100579.205,109.144,3590931.211,0.000,839689.681,8215.058,298.256,297.776,278.983,286.450,99600.000,297.305,100700.699,
