cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 13:00:00,304.197,299.468,1146.269,311.009,307.330,323.524,303.150,99400.000,304.494,100675.260,
2004-06-14 13:05:00,304.364,299.511,1159.440,311.383,307.381,324.274,303.150,99391.667,304.654,100674.673,
2004-06-14 13:10:00,304.498,299.554,1172.145,311.672,307.534,325.038,303.150,99383.333,304.795,100674.224,
2004-06-14 13:15:00,304.617,299.597,1184.702,311.964,307.672,325.828,303.150,99375.000,304.924,100673.846,
2004-06-14 13:20:00,304.730,299.640,1197.177,312.246,307.809,326.610,303.150,99366.667,305.044,100673.479,
2004-06-14 13:25:00,304.849,299.685,1209.796,312.511,307.960,327.409,303.150,99358.333,305.169,100673.092,
2004-06-14 13:30:00,304.972,299.729,1218.087,312.581,308.039,327.612,303.150,99350.000,305.297,100672.688,
2004-06-14 13:35:00,305.073,299.774,1224.832,312.603,308.108,327.763,303.150,99341.667,305.404,100672.343,
2004-06-14 13:40:00,305.154,299.820,1230.649,312.618,308.171,327.908,303.150,99333.333,305.491,100672.042,
2004-06-14 13:45:00,305.227,299.866,1235.719,312.571,308.213,327.891,303.150,99325.000,305.566,100671.761,
2004-06-14 13:50:00,305.289,299.913,1240.124,312.520,308.252,327.886,303.150,99316.667,305.630,100671.500,
2004-06-14 13:55:00,305.347,299.961,1243.945,312.431,308.277,327.782,303.150,99308.333,305.688,100671.248,
2004-06-14 14:00:00,305.398,300.009,1247.334,312.368,308.307,327.691,303.150,99300.000,305.739,100671.008,
2004-06-14 14:05:00,305.440,300.023,1250.364,312.281,308.326,327.537,303.100,99300.000,305.783,100670.863,
2004-06-14 14:10:00,305.472,300.038,1252.991,312.189,308.342,327.350,303.050,99300.000,305.818,100670.761,
2004-06-14 14:15:00,305.488,300.052,1255.212,312.078,308.347,327.113,303.000,99300.000,305.837,100670.695,
2004-06-14 14:20:00,305.494,300.066,1257.169,311.961,308.348,326.867,302.950,99300.000,305.845,100670.653,
2004-06-14 14:25:00,305.493,300.079,1258.616,311.825,308.340,326.581,302.900,99300.000,305.844,100670.627,
2004-06-14 14:30:00,305.487,300.091,1259.954,311.683,308.343,326.249,302.850,99300.000,305.837,100670.613,
2004-06-14 14:35:00,305.476,300.104,1261.125,311.526,308.341,325.888,302.800,99300.000,305.827,100670.610,
2004-06-14 14:40:00,305.464,300.115,1261.978,311.368,308.337,325.526,302.750,99300.000,305.814,100670.616,
2004-06-14 14:45:00,305.450,300.126,1262.718,311.199,308.332,325.137,302.700,99300.000,305.800,100670.627,
2004-06-14 14:50:00,305.441,300.137,1263.534,311.032,308.327,324.752,302.650,99300.000,305.792,100670.634,
2004-06-14 14:55:00,305.435,300.147,1264.120,310.857,308.321,324.353,302.600,99300.000,305.787,100670.636,
2004-06-14 15:00:00,305.428,300.156,1264.665,310.667,308.310,323.953,302.550,99300.000,305.781,100670.644,
2004-06-14 15:05:00,305.429,300.254,1265.215,310.472,308.298,323.547,302.600,99291.667,305.776,100670.427,
2004-06-14 15:10:00,305.423,300.352,1265.359,310.278,308.285,323.225,302.650,99283.333,305.758,100670.156,
2004-06-14 15:15:00,305.440,300.451,1265.700,310.084,308.274,322.932,302.700,99275.000,305.761,100669.834,
2004-06-14 15:20:00,305.469,300.551,1266.216,309.896,308.267,322.667,302.750,99266.667,305.775,100669.481,
2004-06-14 15:25:00,305.520,300.651,1265.086,309.696,308.268,322.435,302.800,99258.333,305.813,100669.085,
2004-06-14 15:30:00,305.575,300.752,1264.515,309.496,308.235,322.160,302.850,99250.000,305.857,100668.672,
2004-06-14 15:35:00,305.633,300.853,1263.908,309.293,308.199,321.894,302.900,99241.667,305.903,100668.255,
2004-06-14 15:40:00,305.684,300.955,1262.964,309.089,308.162,321.625,302.950,99233.333,305.942,100667.846,
2004-06-14 15:45:00,305.732,301.058,1261.848,308.881,308.114,321.345,303.000,99225.000,305.977,100667.446,
2004-06-14 15:50:00,305.772,301.162,1260.570,308.673,308.063,321.063,303.050,99216.667,306.004,100667.058,
2004-06-14 15:55:00,305.807,301.266,1259.831,308.493,308.041,320.766,303.100,99208.333,306.025,100666.681,
2004-06-14 16:00:00,305.821,301.370,1257.828,308.380,308.078,320.465,303.150,99200.000,306.025,100666.349,
2004-06-14 16:05:00,305.805,301.423,1255.873,308.274,308.124,320.140,303.100,99200.000,306.001,100666.217,
2004-06-14 16:10:00,305.812,301.474,1254.514,308.173,308.175,319.727,303.050,99200.000,305.999,100666.067,
2004-06-14 16:15:00,305.831,301.521,1253.294,308.091,308.245,319.284,303.000,99200.000,306.008,100665.877,
2004-06-14 16:20:00,305.857,301.565,1252.361,308.010,308.315,318.810,302.950,99200.000,306.028,100665.675,
2004-06-14 16:25:00,305.873,301.607,1251.324,307.933,308.393,318.290,302.900,99200.000,306.040,100665.500,
2004-06-14 16:30:00,305.881,301.645,1249.560,307.860,308.463,317.706,302.850,99200.000,306.046,100665.361,
2004-06-14 16:35:00,305.875,301.681,1247.340,307.787,308.530,317.087,302.800,99200.000,306.039,100665.267,
2004-06-14 16:40:00,305.861,301.713,1244.841,307.710,308.591,316.471,302.750,99200.000,306.024,100665.207,
2004-06-14 16:45:00,305.837,301.742,1241.878,307.631,308.643,315.827,302.700,99200.000,305.999,100665.178,
2004-06-14 16:50:00,305.807,301.768,1238.623,307.550,308.689,315.191,302.650,99200.000,305.968,100665.175,
2004-06-14 16:55:00,305.770,301.791,1235.067,307.466,308.724,314.546,302.600,99200.000,305.930,100665.197,
2004-06-14 17:00:00,305.728,301.811,1115.369,307.351,308.727,313.905,302.550,99200.000,305.886,100665.242,
2004-06-14 17:05:00,305.585,301.823,1108.080,307.200,308.688,313.239,302.508,99200.000,305.764,100665.646,
2004-06-14 17:10:00,305.458,301.836,1100.924,307.055,308.648,312.657,302.467,99200.000,305.633,100665.949,
2004-06-14 17:15:00,305.370,301.848,1094.148,306.905,308.587,312.102,302.425,99200.000,305.537,100666.140,
2004-06-14 17:20:00,305.305,301.860,1087.520,306.763,308.527,311.577,302.383,99200.000,305.463,100666.264,
2004-06-14 17:25:00,305.259,301.873,1081.136,306.626,308.453,311.084,302.342,99200.000,305.410,100666.354,
2004-06-14 17:30:00,305.210,301.886,1074.171,306.480,308.362,310.568,302.300,99200.000,305.357,100666.450,
2004-06-14 17:35:00,305.155,301.900,1066.720,306.334,308.252,310.066,302.258,99200.000,305.299,100666.571,
2004-06-14 17:40:00,305.086,301.914,1058.891,306.184,308.132,309.560,302.217,99200.000,305.226,100666.730,
2004-06-14 17:45:00,305.001,301.929,1050.521,306.027,307.987,309.050,302.175,99200.000,305.139,100666.931,
2004-06-14 17:50:00,304.913,302.004,1038.592,305.853,307.719,308.539,302.133,99200.000,305.044,100667.014,
2004-06-14 17:55:00,304.772,302.007,1027.791,305.672,307.508,308.012,302.092,99200.000,304.902,100667.365,
2004-06-14 18:00:00,304.597,302.014,871.788,305.497,307.304,307.475,302.050,99200.000,304.723,100667.821,
2004-06-14 18:05:00,304.251,301.864,856.358,305.258,307.038,306.892,301.867,99200.000,304.401,100669.143,
2004-06-14 18:10:00,303.927,301.711,841.430,305.029,306.773,306.302,301.683,99200.000,304.072,100670.369,
2004-06-14 18:15:00,303.284,301.558,821.924,304.675,306.391,305.691,301.500,99200.000,303.431,100672.464,
2004-06-14 18:20:00,302.744,301.408,803.908,304.361,306.031,305.040,301.317,99200.000,302.851,100674.106,
2004-06-14 18:25:00,302.475,301.261,789.413,304.098,305.684,304.432,301.133,99200.000,302.558,100675.091,
2004-06-14 18:30:00,302.331,301.117,778.852,303.896,305.458,303.906,300.950,99200.000,302.407,100675.777,
2004-06-14 18:35:00,302.214,300.976,769.438,303.727,305.258,303.400,300.767,99200.000,302.288,100676.402,
2004-06-14 18:40:00,302.091,300.840,760.320,303.557,305.056,302.884,300.583,99200.000,302.165,100677.044,
2004-06-14 18:45:00,301.954,300.710,751.428,303.404,304.885,302.397,300.400,99200.000,302.030,100677.707,
2004-06-14 18:50:00,301.817,300.586,742.199,303.252,304.681,301.906,300.217,99200.000,301.892,100678.356,
2004-06-14 18:55:00,301.684,300.471,732.777,303.110,304.469,301.429,300.033,99200.000,301.758,100678.972,
2004-06-14 19:00:00,301.561,300.366,723.520,302.958,304.244,300.922,299.850,99200.000,301.633,100679.539,
2004-06-14 19:05:00,301.451,300.279,714.347,302.815,304.006,300.400,299.758,99208.333,301.520,100680.024,
2004-06-14 19:10:00,301.351,300.194,704.219,302.670,303.711,299.878,299.667,99216.667,301.418,100680.476,
2004-06-14 19:15:00,301.251,300.109,694.874,302.533,303.454,299.343,299.575,99225.000,301.315,100680.929,
2004-06-14 19:20:00,301.151,300.024,682.178,302.335,303.017,298.595,299.483,99233.333,301.213,100681.384,
2004-06-14 19:25:00,301.039,299.939,673.691,302.212,302.814,298.084,299.392,99241.667,301.098,100681.866,
2004-06-14 19:30:00,300.936,299.854,666.492,302.091,302.610,297.572,299.300,99250.000,300.992,100682.330,
2004-06-14 19:35:00,300.837,299.769,659.850,301.988,302.457,297.124,299.208,99258.333,300.891,100682.784,
2004-06-14 19:40:00,300.742,299.685,653.579,301.886,302.304,296.675,299.117,99266.667,300.795,100683.229,
2004-06-14 19:45:00,300.649,299.599,647.614,301.794,302.176,296.273,299.025,99275.000,300.701,100683.673,
2004-06-14 19:50:00,300.556,299.514,641.871,301.702,302.048,295.871,298.933,99283.333,300.608,100684.115,
2004-06-14 19:55:00,300.464,299.429,636.431,301.617,301.935,295.506,298.842,99291.667,300.516,100684.558,
2004-06-14 20:00:00,300.373,299.344,514.446,301.518,301.811,295.124,298.750,99300.000,300.424,100685.000,
2004-06-14 20:05:00,300.254,299.352,508.095,301.415,301.691,294.767,298.792,99300.000,300.308,100685.340,
2004-06-14 20:10:00,300.208,299.364,502.884,301.329,301.585,294.410,298.833,99300.000,300.254,100685.409,
2004-06-14 20:15:00,300.209,299.380,498.440,301.255,301.494,294.070,298.875,99300.000,300.248,100685.345,
2004-06-14 20:20:00,300.225,299.398,494.326,301.186,301.407,293.730,298.917,99300.000,300.260,100685.243,
2004-06-14 20:25:00,300.239,299.418,490.530,301.126,301.331,293.405,298.958,99300.000,300.272,100685.147,
2004-06-14 20:30:00,300.249,299.440,486.845,301.065,301.255,293.080,299.000,99300.000,300.280,100685.060,
2004-06-14 20:35:00,300.256,299.463,483.278,301.010,301.186,292.768,299.042,99300.000,300.285,100684.977,
2004-06-14 20:40:00,300.264,299.488,479.940,300.956,301.118,292.456,299.083,99300.000,300.290,100684.890,
2004-06-14 20:45:00,300.272,299.514,476.721,300.906,301.056,292.154,299.125,99300.000,300.296,100684.796,
2004-06-14 20:50:00,300.283,299.542,473.603,300.858,300.995,291.853,299.167,99300.000,300.304,100684.693,
2004-06-14 20:55:00,300.295,299.570,470.593,300.813,300.939,291.562,299.208,99300.000,300.314,100684.585,
2004-06-14 21:00:00,300.309,299.599,468.019,300.776,300.892,291.329,299.250,99300.000,300.326,100684.471,
2004-06-14 21:05:00,300.311,299.597,465.525,300.742,300.848,291.122,299.250,99300.000,300.328,100684.460,
2004-06-14 21:10:00,300.303,299.595,462.991,300.704,300.802,290.911,299.250,99300.000,300.319,100684.487,
2004-06-14 21:15:00,300.290,299.592,460.457,300.669,300.760,290.735,299.250,99300.000,300.306,100684.527,
2004-06-14 21:20:00,300.277,299.590,457.973,300.634,300.718,290.558,299.250,99300.000,300.292,100684.565,
2004-06-14 21:25:00,300.266,299.588,455.568,300.601,300.680,290.407,299.250,99300.000,300.280,100684.596,
2004-06-14 21:30:00,300.256,299.586,453.241,300.570,300.642,290.257,299.250,99300.000,300.269,100684.621,
2004-06-14 21:35:00,300.248,299.583,450.986,300.540,300.608,290.129,299.250,99300.000,300.260,100684.644,
2004-06-14 21:40:00,300.240,299.581,448.792,300.511,300.574,290.001,299.250,99300.000,300.252,100684.667,
2004-06-14 21:45:00,300.232,299.579,446.651,300.485,300.542,289.892,299.250,99300.000,300.243,100684.689,
2004-06-14 21:50:00,300.225,299.577,444.561,300.458,300.511,289.783,299.250,99300.000,300.235,100684.711,
2004-06-14 21:55:00,300.217,299.575,442.949,300.433,300.483,289.691,299.250,99300.000,300.227,100684.732,
2004-06-14 22:00:00,300.211,299.573,0.000,300.410,300.454,289.590,299.250,99300.000,300.219,100684.752,
2004-06-14 22:05:00,299.889,299.483,0.000,300.290,300.351,289.498,299.158,99300.000,299.942,100685.994,
2004-06-14 22:10:00,299.689,299.391,0.000,300.209,300.277,289.413,299.067,99300.000,299.735,100686.748,
2004-06-14 22:15:00,299.562,299.300,4.153,300.124,300.200,289.334,298.975,99300.000,299.602,100687.289,
2004-06-14 22:20:00,299.468,299.209,8.548,300.049,300.130,289.253,298.883,99300.000,299.506,100687.746,
2004-06-14 22:25:00,299.386,299.118,9.291,299.981,300.066,289.189,298.792,99300.000,299.424,100688.176,
2004-06-14 22:30:00,299.304,299.027,10.513,299.913,300.002,289.124,298.700,99300.000,299.343,100688.611,
2004-06-14 22:35:00,299.220,298.936,10.990,299.848,299.940,289.071,298.608,99300.000,299.259,100689.053,
2004-06-14 22:40:00,299.133,298.845,11.244,299.782,299.877,289.015,298.517,99300.000,299.173,100689.502,
2004-06-14 22:45:00,299.045,298.754,12.784,299.717,299.815,288.966,298.425,99300.000,299.085,100689.955,
2004-06-14 22:50:00,298.957,298.663,14.836,299.651,299.754,288.916,298.333,99300.000,298.998,100690.406,
2004-06-14 22:55:00,298.871,298.572,15.783,299.586,299.693,288.870,298.242,99300.000,298.912,100690.854,
2004-06-14 23:00:00,298.784,298.481,10.480,299.519,299.629,288.811,298.150,99300.000,298.826,100691.303,
2004-06-14 23:05:00,298.725,298.480,10.863,299.459,299.571,288.752,298.150,99300.000,298.763,100691.482,
2004-06-14 23:10:00,298.693,298.478,11.377,299.407,299.521,288.690,298.150,99300.000,298.727,100691.561,
2004-06-14 23:15:00,298.676,298.477,11.989,299.364,299.477,288.622,298.150,99300.000,298.707,100691.598,
2004-06-14 23:20:00,298.667,298.476,12.580,299.323,299.435,288.557,298.150,99300.000,298.696,100691.620,
2004-06-14 23:25:00,298.659,298.475,13.168,299.289,299.398,288.490,298.150,99300.000,298.687,100691.636,
2004-06-14 23:30:00,298.653,298.474,13.739,299.254,299.362,288.422,298.150,99300.000,298.679,100691.651,
2004-06-14 23:35:00,298.646,298.473,14.269,299.224,299.329,288.353,298.150,99300.000,298.671,100691.666,
2004-06-14 23:40:00,298.639,298.472,14.789,299.193,299.296,288.283,298.150,99300.000,298.664,100691.681,
2004-06-14 23:45:00,298.633,298.472,15.445,299.165,299.265,288.211,298.150,99300.000,298.656,100691.696,
2004-06-14 23:50:00,298.627,298.471,16.059,299.137,299.235,288.137,298.150,99300.000,298.650,100691.709,
2004-06-14 23:55:00,298.622,298.470,16.661,299.111,299.206,288.061,298.150,99300.000,298.643,100691.722,
2004-06-15 00:00:00,298.617,298.469,15.284,299.087,299.180,287.997,298.150,99300.000,298.637,100691.734,
2004-06-15 00:05:00,298.582,298.378,15.492,299.056,299.148,287.933,298.058,99291.667,298.607,100692.020,
2004-06-15 00:10:00,298.524,298.288,15.400,299.017,299.110,287.872,297.967,99283.333,298.553,100692.404,
2004-06-15 00:15:00,298.448,298.197,15.138,298.970,299.066,287.819,297.875,99275.000,298.480,100692.834,
2004-06-15 00:20:00,298.364,298.106,14.747,298.920,299.020,287.763,297.783,99266.667,298.398,100693.282,
2004-06-15 00:25:00,298.278,298.016,14.286,298.865,298.969,287.710,297.692,99258.333,298.314,100693.734,
2004-06-15 00:30:00,298.192,297.925,13.793,298.809,298.918,287.657,297.600,99250.000,298.228,100694.186,
2004-06-15 00:35:00,298.107,297.834,13.275,298.751,298.865,287.607,297.508,99241.667,298.144,100694.637,
2004-06-15 00:40:00,298.021,297.744,12.740,298.692,298.812,287.559,297.417,99233.333,298.059,100695.089,
2004-06-15 00:45:00,297.935,297.653,12.184,298.632,298.756,287.516,297.325,99225.000,297.974,100695.540,
2004-06-15 00:50:00,297.848,297.562,11.630,298.572,298.701,287.472,297.233,99216.667,297.888,100695.993,
2004-06-15 00:55:00,297.761,297.471,11.069,298.510,298.645,287.433,297.142,99208.333,297.802,100696.447,
2004-06-15 01:00:00,297.674,297.381,10.508,298.445,298.586,287.383,297.050,99200.000,297.716,100696.902,
2004-06-15 01:05:00,297.604,297.337,10.052,298.384,298.530,287.334,297.000,99200.000,297.644,100697.205,
2004-06-15 01:10:00,297.547,297.294,9.686,298.328,298.478,287.272,296.950,99200.000,297.585,100697.456,
2004-06-15 01:15:00,297.500,297.252,9.373,298.276,298.428,287.201,296.900,99200.000,297.537,100697.684,
2004-06-15 01:20:00,297.457,297.210,9.088,298.225,298.380,287.129,296.850,99200.000,297.494,100697.900,
2004-06-15 01:25:00,297.416,297.168,8.812,298.177,298.334,287.049,296.800,99200.000,297.453,100698.110,
2004-06-15 01:30:00,297.376,297.127,8.543,298.130,298.288,286.968,296.750,99200.000,297.413,100698.318,
2004-06-15 01:35:00,297.336,297.086,8.313,298.084,298.244,286.881,296.700,99200.000,297.374,100698.522,
2004-06-15 01:40:00,297.297,297.046,8.051,298.038,298.200,286.794,296.650,99200.000,297.335,100698.724,
2004-06-15 01:45:00,297.259,297.007,7.828,297.994,298.157,286.702,296.600,99200.000,297.297,100698.923,
2004-06-15 01:50:00,297.222,296.968,7.574,297.950,298.114,286.610,296.550,99200.000,297.260,100699.117,
2004-06-15 01:55:00,297.185,296.931,7.352,297.907,298.073,286.514,296.500,99200.000,297.223,100699.308,
2004-06-15 02:00:00,297.149,296.894,7.082,297.871,298.035,286.425,296.450,99200.000,297.188,100699.494,
2004-06-15 02:05:00,297.116,296.864,6.868,297.838,298.000,286.334,296.408,99208.333,297.155,100699.658,
2004-06-15 02:10:00,297.086,296.835,6.669,297.805,297.966,286.245,296.367,99216.667,297.125,100699.811,
2004-06-15 02:15:00,297.058,296.806,6.483,297.776,297.934,286.158,296.325,99225.000,297.097,100699.956,
2004-06-15 02:20:00,297.031,296.779,6.318,297.747,297.903,286.071,296.283,99233.333,297.070,100700.096,
2004-06-15 02:25:00,297.006,296.752,6.182,297.720,297.873,285.987,296.242,99241.667,297.045,100700.231,
2004-06-15 02:30:00,296.981,296.727,6.019,297.694,297.844,285.903,296.200,99250.000,297.020,100700.359,
2004-06-15 02:35:00,296.957,296.703,5.877,297.670,297.817,285.821,296.158,99258.333,296.997,100700.482,
2004-06-15 02:40:00,296.935,296.681,5.722,297.646,297.789,285.739,296.117,99266.667,296.974,100700.598,
2004-06-15 02:45:00,296.914,296.660,5.584,297.624,297.763,285.660,296.075,99275.000,296.953,100700.706,
2004-06-15 02:50:00,296.894,296.641,5.555,297.602,297.738,285.581,296.033,99283.333,296.934,100700.806,
2004-06-15 02:55:00,296.876,296.625,5.663,297.582,297.714,285.504,295.992,99291.667,296.916,100700.894,
2004-06-15 03:00:00,296.861,296.611,5.865,297.562,297.690,285.427,295.950,99300.000,296.900,100700.971,
2004-06-15 03:05:00,296.830,296.531,5.987,297.538,297.664,285.352,295.900,99300.000,296.873,100701.232,
2004-06-15 03:10:00,296.782,296.453,5.999,297.510,297.634,285.279,295.850,99300.000,296.829,100701.561,
2004-06-15 03:15:00,296.720,296.377,6.002,297.477,297.599,285.208,295.800,99300.000,296.771,100701.927,
2004-06-15 03:20:00,296.650,296.302,5.980,297.442,297.563,285.138,295.750,99300.000,296.703,100702.305,
2004-06-15 03:25:00,296.578,296.228,5.945,297.403,297.524,285.070,295.700,99300.000,296.632,100702.682,
2004-06-15 03:30:00,296.508,296.155,5.904,297.365,297.485,285.002,295.650,99300.000,296.562,100703.054,
2004-06-15 03:35:00,296.439,296.084,5.856,297.326,297.446,284.937,295.600,99300.000,296.493,100703.418,
2004-06-15 03:40:00,296.372,296.013,5.827,297.287,297.406,284.871,295.550,99300.000,296.427,100703.775,
2004-06-15 03:45:00,296.306,295.943,5.794,297.249,297.366,284.808,295.500,99300.000,296.362,100704.127,
2004-06-15 03:50:00,296.241,295.874,5.758,297.211,297.327,284.745,295.450,99300.000,296.298,100704.475,
2004-06-15 03:55:00,296.176,295.805,5.718,297.173,297.288,284.684,295.400,99300.000,296.234,100704.819,
2004-06-15 04:00:00,296.108,295.721,5.685,297.127,297.243,284.626,295.350,99300.000,296.167,100705.211,
2004-06-15 04:05:00,296.048,295.684,5.671,297.082,297.200,284.570,295.400,99300.000,296.107,100705.474,
2004-06-15 04:10:00,296.003,295.656,5.675,297.040,297.159,284.516,295.450,99300.000,296.059,100705.667,
2004-06-15 04:15:00,295.969,295.633,5.703,297.000,297.121,284.467,295.500,99300.000,296.024,100705.813,
2004-06-15 04:20:00,295.943,295.614,6.084,297.072,297.458,284.829,295.550,99300.000,295.996,100705.926,
2004-06-15 04:25:00,295.942,295.598,6.299,297.075,297.485,284.955,295.600,99300.000,295.999,100705.979,
2004-06-15 04:30:00,295.942,295.573,6.566,297.102,297.801,285.328,295.650,99300.000,296.003,100706.057,
2004-06-15 04:35:00,295.904,295.547,6.749,297.118,298.058,285.677,295.700,99300.000,295.960,100706.190,
2004-06-15 04:40:00,295.881,295.522,9.240,297.148,298.434,286.128,295.750,99300.000,295.941,100706.328,
2004-06-15 04:45:00,295.857,295.496,14.769,297.173,298.761,286.557,295.800,99300.000,295.915,100706.451,
2004-06-15 04:50:00,295.899,295.470,21.096,297.217,299.045,287.081,295.850,99300.000,295.968,100706.450,
2004-06-15 04:55:00,295.925,295.444,24.998,297.263,299.310,287.631,295.900,99300.000,296.001,100706.466,
2004-06-15 05:00:00,295.973,295.418,39.949,297.310,299.568,288.330,295.950,99300.000,296.062,100706.447,
2004-06-15 05:05:00,296.036,295.470,46.138,297.367,299.813,289.048,296.083,99300.000,296.127,100706.185,
2004-06-15 05:10:00,296.142,295.520,53.394,297.437,300.063,289.821,296.217,99300.000,296.243,100705.820,
2004-06-15 05:15:00,296.247,295.569,62.261,297.536,300.468,290.621,296.350,99300.000,296.355,100705.435,
2004-06-15 05:20:00,296.382,295.617,69.509,297.626,300.704,291.469,296.483,99300.000,296.503,100704.999,
2004-06-15 05:25:00,296.495,295.663,76.456,297.723,300.959,292.327,296.617,99300.000,296.623,100704.592,
2004-06-15 05:30:00,296.561,295.708,83.082,297.805,301.188,293.174,296.750,99300.000,296.697,100704.307,
2004-06-15 05:35:00,296.599,295.753,89.240,297.879,301.380,294.008,296.883,99300.000,296.727,100704.064,
2004-06-15 05:40:00,296.681,295.796,95.847,297.968,301.575,294.818,297.017,99300.000,296.813,100703.752,
2004-06-15 05:45:00,296.780,295.838,102.710,298.060,301.745,295.627,297.150,99300.000,296.915,100703.399,
2004-06-15 05:50:00,296.886,295.879,109.751,298.156,301.912,296.433,297.283,99300.000,297.028,100703.025,
2004-06-15 05:55:00,297.031,295.920,117.220,298.270,302.071,297.228,297.417,99300.000,297.182,100702.575,
2004-06-15 06:00:00,297.191,295.960,2682.713,298.398,302.241,298.025,297.550,99300.000,297.357,100702.103,
2004-06-15 06:05:00,299.460,295.982,700.642,299.219,302.932,299.351,297.650,99308.333,299.080,100693.510,
2004-06-15 06:10:00,299.216,296.005,665.706,299.229,302.981,300.096,297.750,99316.667,299.305,100695.427,
2004-06-15 06:15:00,298.872,296.027,648.182,299.311,303.078,300.838,297.850,99325.000,299.092,100697.151,
2004-06-15 06:20:00,298.720,296.049,636.001,299.455,303.216,301.622,297.950,99333.333,298.939,100697.717,
2004-06-15 06:25:00,298.730,296.070,628.479,299.567,303.306,302.416,298.050,99341.667,298.934,100697.626,
2004-06-15 06:30:00,298.822,296.091,622.769,299.700,303.382,303.141,298.150,99350.000,299.026,100697.319,
2004-06-15 06:35:00,298.918,296.112,618.336,299.831,303.433,303.855,298.250,99358.333,299.129,100697.026,
2004-06-15 06:40:00,299.030,296.133,615.001,299.967,303.484,304.555,298.350,99366.667,299.257,100696.746,
2004-06-15 06:45:00,299.139,296.154,615.149,300.153,303.589,305.244,298.450,99375.000,299.381,100696.479,
2004-06-15 06:50:00,299.260,296.175,614.495,300.293,303.616,305.927,298.550,99383.333,299.520,100696.192,
2004-06-15 06:55:00,299.348,296.196,613.720,300.432,303.630,306.599,298.650,99391.667,299.620,100695.943,
2004-06-15 07:00:00,299.418,296.217,687.600,300.567,303.639,307.258,298.750,99400.000,299.699,100695.733,
2004-06-15 07:05:00,299.524,296.237,688.202,300.706,303.631,307.928,298.842,99400.000,299.792,100695.339,
2004-06-15 07:10:00,299.598,296.257,688.509,300.835,303.612,308.598,298.933,99400.000,299.869,100695.083,
2004-06-15 07:15:00,299.653,296.277,688.818,300.957,303.569,309.270,299.025,99400.000,299.928,100694.897,
2004-06-15 07:20:00,299.708,296.297,689.759,301.079,303.523,309.941,299.117,99400.000,299.985,100694.722,
2004-06-15 07:25:00,299.759,296.317,690.740,301.194,303.457,310.620,299.208,99400.000,300.037,100694.542,
2004-06-15 07:30:00,299.812,296.337,691.368,301.303,303.378,311.244,299.300,99400.000,300.090,100694.354,
2004-06-15 07:35:00,299.858,296.358,692.025,301.407,303.280,311.866,299.392,99400.000,300.136,100694.175,
2004-06-15 07:40:00,299.904,296.379,692.815,301.509,303.181,312.484,299.483,99400.000,300.181,100694.002,
2004-06-15 07:45:00,299.943,296.400,694.066,301.673,303.138,313.089,299.575,99400.000,300.219,100693.836,
2004-06-15 07:50:00,299.990,296.421,695.771,301.886,303.148,313.695,299.667,99400.000,300.265,100693.658,
2004-06-15 07:55:00,300.042,296.443,697.826,302.130,303.185,314.297,299.758,99400.000,300.318,100693.464,
2004-06-15 08:00:00,300.104,296.466,2148.768,302.382,303.227,314.895,299.850,99400.000,300.381,100693.252,
2004-06-15 08:05:00,301.345,296.571,1101.558,303.049,303.592,315.856,299.983,99391.667,301.306,100688.471,
2004-06-15 08:10:00,301.323,296.678,1108.186,303.298,303.633,316.499,300.117,99383.333,301.518,100688.919,
2004-06-15 08:15:00,301.241,296.785,1112.806,303.609,303.725,317.037,300.250,99375.000,301.507,100689.256,
2004-06-15 08:20:00,301.260,296.894,1118.481,303.954,303.843,317.546,300.383,99366.667,301.518,100689.008,
2004-06-15 08:25:00,301.360,297.003,1125.389,304.298,303.957,318.132,300.517,99358.333,301.601,100688.415,
2004-06-15 08:30:00,301.508,297.113,1132.596,304.649,304.075,318.607,300.650,99350.000,301.741,100687.708,
2004-06-15 08:35:00,301.647,297.224,1139.686,305.004,304.195,319.089,300.783,99341.667,301.879,100687.036,
2004-06-15 08:40:00,301.786,297.336,1146.719,305.360,304.315,319.533,300.917,99333.333,302.021,100686.397,
2004-06-15 08:45:00,301.911,297.449,1153.447,305.718,304.434,319.968,301.050,99325.000,302.148,100685.786,
2004-06-15 08:50:00,302.042,297.563,1160.329,306.077,304.554,320.385,301.183,99316.667,302.280,100685.171,
2004-06-15 08:55:00,302.167,297.677,1167.090,306.438,304.674,320.797,301.317,99308.333,302.406,100684.554,
2004-06-15 09:00:00,302.300,297.793,1173.944,306.771,304.787,321.201,301.450,99300.000,302.541,100683.925,
2004-06-15 09:05:00,302.416,297.865,1180.279,307.095,304.897,321.597,301.542,99300.000,302.660,100683.426,
2004-06-15 09:10:00,302.519,297.937,1186.235,307.412,305.003,322.002,301.633,99300.000,302.768,100682.988,
2004-06-15 09:15:00,302.615,298.010,1191.911,307.714,305.105,322.406,301.725,99300.000,302.868,100682.572,
2004-06-15 09:20:00,302.711,298.084,1197.256,308.014,305.206,322.808,301.817,99300.000,302.966,100682.148,
2004-06-15 09:25:00,302.807,298.159,1202.399,308.304,305.304,323.213,301.908,99300.000,303.063,100681.715,
