cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.747,0.006,100578.476,1195.529,39369187.119,0.000,4500674.835,55862.397,303.032,300.512,329.577,297.142,99600.000,300.897,100698.537,
2004-06-01 14:10:00,300.843,0.006,100577.855,1198.594,39470255.337,0.000,4505290.284,55862.397,303.098,300.553,329.479,297.233,99600.000,300.987,100697.875,
2004-06-01 14:15:00,300.922,0.006,100577.287,1201.071,39551951.831,0.000,4509021.090,55862.397,303.159,300.595,329.386,297.325,99600.000,301.064,100697.274,
2004-06-01 14:20:00,300.995,0.005,100576.750,1203.311,39625832.839,0.000,4512394.990,55862.397,303.213,300.636,329.314,297.417,99600.000,301.133,100696.707,
2004-06-01 14:25:00,301.065,0.005,100576.224,1205.443,39696117.523,0.000,4515604.657,55862.397,303.262,300.675,329.276,297.508,99600.000,301.199,100696.151,
2004-06-01 14:30:00,301.131,0.005,100575.704,1207.441,39762020.481,0.000,4518614.225,55862.397,303.307,300.713,329.267,297.600,99600.000,301.261,100695.604,
2004-06-01 14:35:00,301.192,0.005,100575.197,1209.268,39822269.387,0.000,4521365.592,55862.397,303.349,300.749,329.284,297.692,99600.000,301.319,100695.071,
2004-06-01 14:40:00,301.246,0.005,100574.708,1210.827,39873681.609,0.000,4523713.417,55862.397,303.387,300.784,329.320,297.783,99600.000,301.370,100694.560,
2004-06-01 14:45:00,301.291,0.005,100574.244,1212.074,39914817.482,0.000,4525591.955,55862.397,303.423,300.817,329.368,297.875,99600.000,301.415,100694.078,
2004-06-01 14:50:00,301.324,0.005,100573.810,1212.929,39943023.493,0.000,4526880.030,55862.397,303.456,300.849,329.421,297.967,99600.000,301.450,100693.631,
2004-06-01 14:55:00,301.346,0.005,100573.407,1213.289,39956593.649,0.000,4527499.733,54219.385,303.486,300.879,329.474,298.058,99600.000,301.475,100693.221,
2004-06-01 15:00:00,301.353,0.005,100573.042,1213.203,39953746.970,0.000,4527369.735,54219.385,303.514,300.908,329.522,298.150,99600.000,301.487,100692.856,
2004-06-01 15:05:00,301.302,0.005,100573.210,1211.026,39881945.373,0.000,4524090.795,54219.385,303.539,300.934,329.563,298.058,99600.000,301.460,100693.051,
2004-06-01 15:10:00,301.201,0.005,100573.589,1207.068,39751424.353,0.000,4518130.335,54219.385,303.560,300.957,329.574,297.967,99600.000,301.389,100693.481,
2004-06-01 15:15:00,300.980,0.005,100574.319,1198.882,39481461.812,0.000,4505802.046,54219.385,303.576,300.975,329.521,297.875,99600.000,301.222,100694.316,
2004-06-01 15:20:00,300.794,0.005,100574.832,1191.914,39251656.719,0.000,4495307.613,54219.385,303.585,300.986,329.438,297.783,99600.000,301.051,100694.914,
2004-06-01 15:25:00,300.677,0.005,100575.167,1187.399,39102763.606,0.000,4488508.161,54219.385,303.583,300.987,329.294,297.692,99600.000,300.938,100695.299,
2004-06-01 15:30:00,300.518,0.005,100575.598,1181.399,38904886.175,0.000,4479471.759,54219.385,303.574,300.981,329.181,297.600,99600.000,300.797,100695.799,
2004-06-01 15:35:00,300.264,0.005,100576.278,1172.021,38595633.816,0.000,4465349.234,54219.385,303.562,300.972,329.088,297.508,99600.000,300.571,100696.592,
2004-06-01 15:40:00,300.142,0.005,100576.517,1167.307,38440166.418,0.000,4458249.556,54219.385,303.545,300.959,328.959,297.417,99600.000,300.431,100696.877,
2004-06-01 15:45:00,300.144,0.005,100576.503,1166.937,38427942.627,0.000,4457691.337,54219.385,303.520,300.937,328.739,297.325,99600.000,300.418,100696.857,
2004-06-01 15:50:00,300.051,0.005,100576.747,1163.239,38306000.231,0.000,4452122.634,54219.385,303.494,300.916,328.508,297.233,99600.000,300.339,100697.142,
2004-06-01 15:55:00,299.908,0.005,100577.085,1158.343,38125814.676,0.000,4443894.160,72292.514,303.472,300.898,328.267,297.142,99600.000,300.203,100697.543,
2004-06-01 16:00:00,299.894,0.005,100577.072,1157.395,38094557.236,0.000,4442466.737,72292.514,303.448,300.880,327.959,297.050,99600.000,300.171,100697.531,
2004-06-01 16:05:00,299.983,0.005,100576.894,1160.000,38180466.016,0.000,4446389.905,72292.514,303.421,300.859,327.604,296.958,99600.000,300.243,100697.310,
2004-06-01 16:10:00,299.941,0.005,100577.116,1157.982,38113929.049,0.000,4443351.383,72292.514,303.396,300.841,327.269,296.867,99600.000,300.222,100697.555,
2004-06-01 16:15:00,299.690,0.005,100577.829,1148.642,37805900.125,0.000,4429284.729,72292.514,303.378,300.829,326.947,296.775,99600.000,300.005,100698.382,
2004-06-01 16:20:00,299.335,0.005,100578.738,1135.593,37375549.671,0.000,4409632.058,72292.514,303.357,300.817,326.595,296.683,99600.000,299.663,100699.443,
2004-06-01 16:25:00,298.911,0.005,100579.748,1120.110,36864941.773,0.000,4386314.298,72292.514,303.327,300.795,326.187,296.592,99600.000,299.238,100700.627,
2004-06-01 16:30:00,298.384,0.005,100580.926,1101.002,36234806.248,0.000,4357538.109,72292.514,303.283,300.760,325.758,296.500,99600.000,298.695,100702.018,
2004-06-01 16:35:00,297.959,0.005,100581.783,1085.474,35722700.545,0.000,4334151.948,72292.514,303.226,300.711,325.322,296.408,99600.000,298.231,100703.037,
2004-06-01 16:40:00,297.815,0.005,100582.033,1079.827,35536468.467,0.000,4325647.350,72292.514,303.153,300.648,324.875,296.317,99600.000,298.059,100703.337,
2004-06-01 16:45:00,297.837,0.005,100581.924,1080.030,35543149.281,0.000,4325952.441,72292.514,303.072,300.576,324.466,296.225,99600.000,298.070,100703.216,
2004-06-01 16:50:00,297.892,0.005,100581.697,1081.381,35587706.657,0.000,4327987.227,72292.514,302.998,300.511,324.136,296.133,99600.000,298.121,100702.965,
2004-06-01 16:55:00,297.932,0.005,100581.497,949.703,31275771.344,0.000,3680606.300,42718.304,302.936,300.458,323.875,296.042,99600.000,298.158,100702.747,
2004-06-01 17:00:00,297.840,0.006,100581.659,945.672,31142830.379,0.000,3674535.329,42718.304,302.883,300.415,323.636,295.950,99600.000,298.080,100702.951,
2004-06-01 17:05:00,297.767,0.006,100581.991,939.962,30954501.663,0.000,3665934.984,42718.304,302.837,300.379,323.393,295.767,99600.000,298.008,100703.314,
2004-06-01 17:10:00,297.706,0.006,100582.282,934.673,30780100.630,0.000,3657970.670,42718.304,302.776,300.340,322.815,295.583,99600.000,297.948,100703.629,
2004-06-01 17:15:00,297.651,0.006,100582.500,929.571,30611834.417,0.000,3650286.513,42718.304,302.704,300.298,322.045,295.400,99600.000,297.893,100703.871,
2004-06-01 17:20:00,297.623,0.006,100582.534,925.437,30475509.102,0.000,3644060.991,42718.304,302.625,300.254,321.157,295.217,99600.000,297.862,100703.915,
2004-06-01 17:25:00,297.635,0.006,100582.387,922.664,30384067.283,0.000,3639885.148,42718.304,302.540,300.209,320.197,295.033,99600.000,297.869,100703.762,
2004-06-01 17:30:00,297.757,0.007,100581.494,923.774,30420666.648,0.000,3641556.519,42718.304,302.450,300.164,319.187,294.850,99600.000,297.972,100702.813,
2004-06-01 17:35:00,298.068,0.007,100579.547,931.512,30675841.386,0.000,3653209.498,42718.304,302.359,300.120,318.148,294.667,99600.000,298.247,100700.728,
2004-06-01 17:40:00,298.409,0.007,100577.957,940.272,30964755.206,0.000,3666403.229,42718.304,302.272,300.083,317.143,294.483,99600.000,298.566,100698.991,
2004-06-01 17:45:00,299.989,0.008,100566.514,947.137,31191125.831,0.000,3676740.821,42718.304,302.195,300.058,316.188,294.300,99600.000,299.919,100686.846,
2004-06-01 17:50:00,302.313,0.009,100559.505,1028.630,33878686.584,0.000,3799472.762,42718.304,301.860,299.989,309.917,294.117,99600.000,301.785,100678.819,
2004-06-01 17:55:00,302.333,0.009,100562.242,857.319,28237569.916,0.000,2941236.148,34503.245,301.674,299.996,306.078,293.933,99600.000,302.044,100681.561,
2004-06-01 18:00:00,299.519,0.008,100574.715,757.857,24957420.577,0.000,2791442.661,34503.245,301.630,300.094,303.655,293.750,99600.000,299.841,100695.335,
2004-06-01 18:05:00,297.721,0.008,100579.549,694.036,22852696.662,0.000,2695326.936,34503.245,301.592,300.166,301.593,293.467,99600.000,297.955,100700.891,
2004-06-01 18:10:00,297.355,0.008,100580.959,680.496,22406171.165,0.000,2674935.605,34503.245,301.431,300.092,299.569,293.183,99600.000,297.549,100702.438,
2004-06-01 18:15:00,297.377,0.008,100581.546,680.582,22408985.900,0.000,2675064.144,34503.245,301.217,299.947,297.802,292.900,99600.000,297.576,100703.017,
2004-06-01 18:20:00,297.353,0.008,100582.302,679.079,22359424.368,0.000,2672800.834,34503.245,301.025,299.812,296.328,292.617,99600.000,297.573,100703.787,
2004-06-01 18:25:00,297.194,0.008,100583.329,672.780,22151713.124,0.000,2663315.354,34503.245,300.865,299.701,295.038,292.333,99600.000,297.432,100704.886,
2004-06-01 18:30:00,296.946,0.008,100584.575,663.339,21840350.457,0.000,2649096.459,34503.245,300.730,299.607,293.861,292.050,99600.000,297.196,100706.239,
2004-06-01 18:35:00,296.686,0.008,100585.811,653.516,21516385.838,0.000,2634302.075,34503.245,300.605,299.519,292.782,291.767,99600.000,296.944,100707.585,
2004-06-01 18:40:00,296.439,0.008,100587.040,644.128,21206794.942,0.000,2620164.091,34503.245,300.484,299.431,291.788,291.483,99600.000,296.705,100708.920,
2004-06-01 18:45:00,296.210,0.008,100588.213,635.368,20917911.452,0.000,2606971.745,34503.245,300.366,299.343,290.867,291.200,99600.000,296.484,100710.191,
2004-06-01 18:50:00,295.984,0.008,100589.400,626.692,20631774.128,0.000,2593904.807,34503.245,300.251,299.255,290.011,290.917,99600.000,296.267,100711.475,
2004-06-01 18:55:00,295.760,0.008,100590.568,617.807,20348972.480,0.000,2580990.198,24645.175,300.138,299.167,289.210,290.633,99600.000,296.053,100712.740,
2004-06-01 19:00:00,295.532,0.008,100591.762,609.074,20060955.497,0.000,2567837.423,24645.175,300.028,299.080,288.458,290.350,99600.000,295.834,100714.032,
2004-06-01 19:05:00,295.372,0.008,100592.433,602.975,19859816.212,0.000,2558652.062,24645.175,299.919,298.993,287.749,290.075,99600.000,295.673,100714.771,
2004-06-01 19:10:00,295.275,0.008,100592.900,599.084,19731511.482,0.000,2552792.813,24645.175,299.812,298.906,287.085,289.800,99600.000,295.574,100715.278,
2004-06-01 19:15:00,295.215,0.008,100593.244,596.505,19646444.834,0.000,2548908.102,24645.175,299.709,298.822,286.459,289.525,99600.000,295.514,100715.648,
2004-06-01 19:20:00,295.157,0.008,100593.554,594.003,19563949.729,0.000,2545140.826,24645.175,299.613,298.744,285.868,289.250,99600.000,295.457,100715.983,
2004-06-01 19:25:00,295.102,0.008,100593.802,591.637,19485907.793,0.000,2541576.911,24645.175,299.524,298.671,285.306,288.975,99600.000,295.402,100716.253,
2004-06-01 19:30:00,295.055,0.008,100593.992,589.514,19415916.930,0.000,2538380.661,24645.175,299.440,298.603,284.771,288.700,99600.000,295.352,100716.462,
2004-06-01 19:35:00,295.027,0.008,100594.077,588.069,19368232.736,0.000,2536203.083,24645.175,299.360,298.538,284.260,288.425,99600.000,295.321,100716.558,
2004-06-01 19:40:00,295.016,0.008,100594.070,587.250,19341227.967,0.000,2534969.865,24645.175,299.285,298.477,283.769,288.150,99600.000,295.306,100716.554,
2004-06-01 19:45:00,295.029,0.008,100593.939,587.254,19341359.329,0.000,2534975.864,24645.175,299.214,298.420,283.296,287.875,99600.000,295.313,100716.417,
2004-06-01 19:50:00,295.062,0.008,100593.699,587.962,19364709.476,0.000,2536042.188,24645.175,299.148,298.366,282.839,287.600,99600.000,295.339,100716.161,
2004-06-01 19:55:00,295.120,0.008,100593.318,452.155,14882573.908,0.000,1880888.782,27931.199,299.086,298.316,282.396,287.325,99600.000,295.388,100715.753,
2004-06-01 20:00:00,295.067,0.008,100593.202,449.660,14800300.466,0.000,1877131.628,27931.199,299.029,298.271,281.966,287.050,99600.000,295.348,100715.661,
2004-06-01 20:05:00,295.168,0.008,100592.323,452.612,14897660.809,0.000,1881577.750,27931.199,298.977,298.230,281.546,286.908,99600.000,295.427,100714.735,
2004-06-01 20:10:00,295.399,0.008,100591.028,460.157,15146462.641,0.000,1892939.701,27931.199,298.924,298.189,281.137,286.767,99600.000,295.634,100713.335,
2004-06-01 20:15:00,295.691,0.008,100589.499,469.819,15465128.241,0.000,1907492.096,27931.199,298.878,298.153,280.736,286.625,99600.000,295.902,100711.676,
2004-06-01 20:20:00,295.993,0.009,100587.849,479.856,15796126.929,0.000,1922607.703,27931.199,298.844,298.129,280.343,286.483,99600.000,296.180,100709.892,
2004-06-01 20:25:00,296.302,0.009,100586.066,490.138,16135202.633,0.000,1938092.160,27931.199,298.822,298.116,279.957,286.342,99600.000,296.461,100707.973,
2004-06-01 20:30:00,296.630,0.009,100584.123,501.090,16496377.212,0.000,1954585.799,27931.199,298.810,298.113,279.577,286.200,99600.000,296.757,100705.884,
2004-06-01 20:35:00,296.995,0.009,100581.959,513.313,16899487.420,0.000,1972994.499,27931.199,298.807,298.118,279.202,286.058,99600.000,297.084,100703.558,
2004-06-01 20:40:00,297.402,0.009,100579.553,527.050,17352526.192,0.000,1993683.269,27931.199,298.812,298.132,278.832,285.917,99600.000,297.448,100700.971,
2004-06-01 20:45:00,297.856,0.009,100576.873,542.432,17859808.711,0.000,2016849.171,27931.199,298.825,298.153,278.466,285.775,99600.000,297.852,100698.090,
2004-06-01 20:50:00,298.356,0.010,100573.915,559.395,18419203.971,0.000,2042394.888,27931.199,298.848,298.184,278.104,285.633,99600.000,298.294,100694.911,
2004-06-01 20:55:00,298.899,0.010,100570.656,577.434,19029422.489,0.000,2070261.534,13144.093,298.881,298.225,277.745,285.492,99600.000,298.770,100691.409,
2004-06-01 21:00:00,299.484,0.010,100567.090,597.405,19688059.158,0.000,2100339.275,13144.093,298.924,298.275,277.388,285.350,99600.000,299.278,100687.582,
2004-06-01 21:05:00,300.060,0.010,100563.712,617.068,20336517.769,0.000,2129952.218,13144.093,298.978,298.337,277.034,285.400,99600.000,299.777,100683.944,
2004-06-01 21:10:00,300.750,0.011,100559.288,640.718,21116462.023,0.000,2165569.672,13144.093,299.046,298.411,276.766,285.450,99600.000,300.094,100679.182,
2004-06-01 21:15:00,301.168,0.011,100554.864,654.844,21582309.104,0.000,2186843.356,13144.093,299.123,298.495,276.575,285.500,99600.000,299.840,100674.514,
2004-06-01 21:20:00,301.234,0.011,100551.071,656.615,21640727.117,0.000,2189511.112,13144.093,299.214,298.592,276.453,285.550,99600.000,299.755,100670.690,
2004-06-01 21:25:00,302.286,0.012,100546.498,692.943,22838780.295,0.000,2244222.207,13144.093,299.305,298.689,276.393,285.600,99600.000,300.953,100665.287,
2004-06-01 21:30:00,303.022,0.012,100540.886,718.210,23672056.380,0.000,2282275.148,13144.093,299.382,298.772,276.391,285.650,99600.000,302.179,100659.441,
2004-06-01 21:35:00,303.208,0.012,100536.195,724.195,23869401.412,0.000,2291287.238,13144.093,299.491,298.888,276.438,285.700,99600.000,300.943,100654.854,
2004-06-01 21:40:00,303.096,0.012,100531.537,719.768,23723419.347,0.000,2284620.724,13144.093,299.609,299.011,276.531,285.750,99600.000,300.392,100650.473,
2004-06-01 21:45:00,303.624,0.013,100525.381,737.740,24316124.856,0.000,2311687.608,13144.093,299.714,299.122,276.665,285.800,99600.000,300.512,100643.948,
2004-06-01 21:50:00,305.806,0.014,100512.479,813.626,26818730.415,0.000,2425973.262,13144.093,299.796,299.209,276.835,285.850,99600.000,301.553,100629.345,
2004-06-01 21:55:00,305.265,0.014,100507.538,366.153,12066746.584,0.000,1301830.119,8215.058,299.893,299.312,277.040,285.900,99600.000,301.301,100625.339,
2004-06-01 22:00:00,304.416,0.014,100507.313,334.844,11034237.671,0.000,1254678.879,8215.058,300.067,299.491,277.274,285.950,99600.000,300.923,100625.712,
2004-06-01 22:05:00,304.246,0.014,100507.568,335.853,11067502.723,0.000,1256197.983,8215.058,300.183,299.613,277.536,285.992,99600.000,300.680,100626.155,
2004-06-01 22:10:00,304.144,0.014,100511.483,338.183,11144343.308,0.000,1259707.036,8215.058,300.243,299.677,277.759,286.033,99600.000,300.554,100630.149,
2004-06-01 22:15:00,303.317,0.014,100535.234,314.498,10363229.080,0.000,1224036.153,8215.058,300.292,299.731,277.946,286.075,99600.000,300.487,100654.173,
2004-06-01 22:20:00,300.966,0.013,100561.409,237.114,7811196.391,0.000,1107493.327,8215.058,300.331,299.775,278.103,286.117,99600.000,300.470,100681.176,
2004-06-01 22:25:00,298.181,0.012,100575.321,144.055,4742228.520,0.000,967343.794,8215.058,300.331,299.780,278.231,286.158,99600.000,298.332,100696.484,
2004-06-01 22:30:00,296.566,0.011,100583.518,91.130,2996832.778,0.000,887637.389,8215.058,300.234,299.688,278.335,286.200,99600.000,296.769,100705.322,
2004-06-01 22:35:00,295.509,0.010,100589.661,57.144,1876030.721,0.000,836454.095,8215.058,300.037,299.496,278.416,286.242,99600.000,295.802,100711.933,
2004-06-01 22:40:00,294.657,0.010,100594.575,29.895,977391.146,0.000,795416.221,8215.058,299.816,299.280,278.476,286.283,99600.000,295.015,100717.227,
2004-06-01 22:45:00,293.948,0.009,100598.542,7.270,231263.077,0.000,761343.039,8215.058,299.594,299.061,278.518,286.325,99600.000,294.351,100721.508,
2004-06-01 22:50:00,293.374,0.009,100601.741,0.258,0.000,0.000,750782.025,8215.058,299.379,298.850,278.545,286.367,99600.000,293.814,100724.962,
2004-06-01 22:55:00,292.925,0.009,100604.294,0.258,0.000,0.000,675703.823,8215.058,299.173,298.649,278.556,286.408,99600.000,293.391,100727.715,
2004-06-01 23:00:00,292.574,0.009,100606.342,0.258,0.000,0.000,675703.823,8215.058,298.980,298.459,278.555,286.450,99600.000,293.063,100729.919,
2004-06-01 23:05:00,292.552,0.008,100605.873,0.258,0.000,0.000,675703.823,8215.058,298.799,298.282,278.543,286.450,99600.000,293.016,100729.453,
2004-06-01 23:10:00,292.782,0.008,100604.662,0.258,0.000,0.000,675703.823,8215.058,298.632,298.119,278.538,286.450,99600.000,293.233,100728.136,
2004-06-01 23:15:00,293.127,0.009,100603.156,0.258,0.000,0.000,675703.823,8215.058,298.490,297.981,278.541,286.450,99600.000,293.579,100726.477,
2004-06-01 23:20:00,293.473,0.009,100601.523,0.258,0.000,0.000,675703.823,8215.058,298.380,297.874,278.550,286.450,99600.000,293.921,100724.691,
2004-06-01 23:25:00,293.791,0.009,100599.792,0.258,0.000,0.000,675703.823,8215.058,298.299,297.796,278.565,286.450,99600.000,294.225,100722.818,
2004-06-01 23:30:00,294.096,0.009,100597.940,0.258,0.000,0.000,675703.823,8215.058,298.240,297.741,278.585,286.450,99600.000,294.504,100720.829,
2004-06-01 23:35:00,294.405,0.009,100595.946,11.774,379769.495,0.000,693046.629,8215.058,298.198,297.703,278.609,286.450,99600.000,294.783,100718.696,
2004-06-01 23:40:00,294.742,0.009,100593.751,24.439,797448.609,0.000,712120.642,8215.058,298.170,297.678,278.638,286.450,99600.000,295.083,100716.348,
2004-06-01 23:45:00,295.119,0.009,100591.224,38.346,1256100.937,0.000,733065.765,8215.058,298.152,297.663,278.671,286.450,99600.000,295.414,100713.650,
2004-06-01 23:50:00,295.476,0.010,100589.252,51.487,1689476.105,0.000,752856.565,8215.058,298.145,297.660,278.708,286.450,99600.000,295.740,100711.519,
2004-06-01 23:55:00,295.815,0.010,100587.009,57.950,1902607.519,0.000,762589.566,8215.058,298.149,297.667,278.747,286.450,99600.000,296.046,100709.125,
2004-06-02 00:00:00,296.150,0.010,100584.456,70.133,2304375.026,0.000,780936.949,8215.058,298.161,297.682,278.790,286.450,99600.000,296.339,100706.423,
2004-06-02 00:05:00,296.472,0.010,100582.692,81.812,2689562.983,0.000,798527.199,8215.058,298.180,297.704,278.835,286.450,99600.000,296.623,100704.515,
2004-06-02 00:10:00,296.774,0.010,100581.271,92.747,3050185.098,0.000,814995.609,8215.058,298.203,297.731,278.882,286.450,99600.000,296.893,100702.960,
2004-06-02 00:15:00,297.030,0.010,100580.105,102.016,3355866.836,0.000,828955.075,8215.058,298.232,297.762,278.931,286.450,99600.000,297.125,100701.682,
2004-06-02 00:20:00,297.229,0.010,100579.193,109.279,3595391.142,0.000,839893.351,8215.058,298.263,297.797,278.983,286.450,99600.000,297.308,100700.685,
