cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 18:15:00,307.130,302.341,1080.812,314.675,310.546,308.070,302.275,98500.000,307.692,100662.501,
2004-06-16 18:20:00,306.693,302.273,1057.908,314.016,310.156,307.413,302.183,98500.000,307.224,100663.670,
2004-06-16 18:25:00,306.101,302.205,1032.637,313.307,309.729,306.735,302.092,98500.000,306.568,100665.093,
2004-06-16 18:30:00,305.612,302.138,1011.940,312.798,309.354,306.157,302.000,98500.000,306.023,100666.294,
2004-06-16 18:35:00,305.172,302.073,993.242,312.313,308.989,305.597,301.908,98500.000,305.534,100667.398,
2004-06-16 18:40:00,304.797,302.008,975.991,311.849,308.645,305.041,301.817,98500.000,305.117,100668.357,
2004-06-16 18:45:00,304.564,301.945,961.674,311.473,308.358,304.539,301.725,98500.000,304.851,100668.978,
2004-06-16 18:50:00,304.464,301.884,949.778,311.108,308.114,304.046,301.633,98500.000,304.738,100669.337,
2004-06-16 18:55:00,304.385,301.824,938.161,310.771,307.908,303.584,301.542,98500.000,304.652,100669.648,
2004-06-16 19:00:00,304.303,301.766,926.733,310.446,307.716,303.090,301.450,98500.000,304.565,100669.974,
2004-06-16 19:05:00,304.213,301.720,915.509,310.139,307.549,302.590,301.408,98500.000,304.468,100670.286,
2004-06-16 19:10:00,304.131,301.676,904.605,309.829,307.383,302.089,301.367,98500.000,304.380,100670.577,
2004-06-16 19:15:00,304.049,301.631,894.024,309.522,307.233,301.579,301.325,98500.000,304.290,100670.864,
2004-06-16 19:20:00,303.969,301.588,879.533,308.997,307.022,300.836,301.283,98500.000,304.205,100671.146,
2004-06-16 19:25:00,303.866,301.544,870.447,308.330,306.888,300.334,301.242,98500.000,304.092,100671.472,
2004-06-16 19:30:00,303.758,301.501,860.111,308.095,307.031,299.841,301.200,98500.000,303.970,100671.802,
2004-06-16 19:35:00,303.692,301.458,852.024,307.855,306.968,299.409,301.158,98500.000,303.901,100672.059,
2004-06-16 19:40:00,303.630,301.415,844.432,307.614,306.907,298.979,301.117,98500.000,303.835,100672.306,
2004-06-16 19:45:00,303.565,301.372,837.396,307.442,306.833,298.597,301.075,98500.000,303.767,100672.559,
2004-06-16 19:50:00,303.502,301.329,830.622,307.269,306.760,298.216,301.033,98500.000,303.701,100672.809,
2004-06-16 19:55:00,303.439,301.287,824.057,307.130,306.685,297.874,300.992,98500.000,303.635,100673.059,
2004-06-16 20:00:00,303.379,301.245,700.602,306.968,306.602,297.551,300.950,98500.000,303.572,100673.305,
2004-06-16 20:05:00,303.234,301.235,692.251,306.799,306.499,297.265,300.950,98500.000,303.436,100673.741,
2004-06-16 20:10:00,303.166,301.227,685.301,306.652,306.414,296.987,300.950,98500.000,303.359,100673.916,
2004-06-16 20:15:00,303.148,301.219,679.414,306.524,306.336,296.747,300.950,98500.000,303.335,100673.955,
2004-06-16 20:20:00,303.138,301.211,673.835,306.400,306.260,296.509,300.950,98500.000,303.321,100673.984,
2004-06-16 20:25:00,303.115,301.204,668.388,306.287,306.188,296.308,300.950,98500.000,303.295,100674.045,
2004-06-16 20:30:00,303.083,301.198,663.030,306.171,306.114,296.109,300.950,98500.000,303.260,100674.128,
2004-06-16 20:35:00,303.049,301.191,657.748,306.065,306.043,295.940,300.950,98500.000,303.222,100674.216,
2004-06-16 20:40:00,303.016,301.185,652.787,305.959,305.972,295.772,300.950,98500.000,303.185,100674.298,
2004-06-16 20:45:00,302.988,301.180,647.990,305.861,305.905,295.631,300.950,98500.000,303.154,100674.367,
2004-06-16 20:50:00,302.972,301.174,643.462,305.767,305.840,295.491,300.950,98500.000,303.134,100674.407,
2004-06-16 20:55:00,302.957,301.169,639.120,305.681,305.779,295.376,300.950,98500.000,303.117,100674.447,
2004-06-16 21:00:00,302.935,301.164,634.927,305.586,305.714,295.273,300.950,98500.000,303.093,100674.504,
2004-06-16 21:05:00,302.877,301.083,630.434,305.485,305.641,295.193,300.858,98500.000,303.036,100674.833,
2004-06-16 21:10:00,302.777,301.001,625.529,305.371,305.559,295.083,300.767,98500.000,302.938,100675.293,
2004-06-16 21:15:00,302.664,300.919,620.551,305.249,305.468,294.980,300.675,98500.000,302.825,100675.779,
2004-06-16 21:20:00,302.564,300.838,615.626,305.131,305.381,294.866,300.583,98500.000,302.723,100676.225,
2004-06-16 21:25:00,302.470,300.757,610.878,305.013,305.291,294.749,300.492,98500.000,302.628,100676.659,
2004-06-16 21:30:00,302.380,300.677,606.286,304.896,305.203,294.633,300.400,98500.000,302.537,100677.078,
2004-06-16 21:35:00,302.298,300.597,601.873,304.783,305.115,294.515,300.308,98500.000,302.455,100677.480,
2004-06-16 21:40:00,302.218,300.518,597.566,304.671,305.028,294.398,300.217,98500.000,302.374,100677.876,
2004-06-16 21:45:00,302.138,300.439,593.336,304.561,304.942,294.282,300.125,98500.000,302.294,100678.270,
2004-06-16 21:50:00,302.057,300.361,589.022,304.451,304.855,294.166,300.033,98500.000,302.214,100678.664,
2004-06-16 21:55:00,301.977,300.284,584.800,304.344,304.769,294.053,299.942,98500.000,302.134,100679.056,
2004-06-16 22:00:00,301.898,300.208,0.000,304.257,304.692,293.900,299.850,98500.000,302.055,100679.444,
2004-06-16 22:05:00,301.311,300.126,0.000,303.999,304.483,293.730,299.758,98500.000,301.543,100681.472,
2004-06-16 22:10:00,301.042,300.045,17.636,303.854,304.359,293.583,299.667,98500.000,301.255,100682.354,
2004-06-16 22:15:00,300.974,299.964,97.560,303.745,304.257,293.412,299.575,98500.000,301.181,100682.717,
2004-06-16 22:20:00,301.030,299.883,81.757,303.677,304.187,293.243,299.483,98500.000,301.229,100682.733,
2004-06-16 22:25:00,301.015,299.803,88.401,303.617,304.123,293.072,299.392,98500.000,301.227,100682.994,
2004-06-16 22:30:00,300.955,299.723,91.035,303.541,304.047,292.901,299.300,98500.000,301.170,100683.349,
2004-06-16 22:35:00,300.872,299.643,92.596,303.469,303.974,292.725,299.208,98500.000,301.087,100683.750,
2004-06-16 22:40:00,300.784,299.564,93.853,303.396,303.900,292.540,299.117,98500.000,300.997,100684.162,
2004-06-16 22:45:00,300.703,299.486,94.950,303.326,303.828,292.349,299.025,98500.000,300.915,100684.561,
2004-06-16 22:50:00,300.627,299.408,96.010,303.258,303.757,292.155,298.933,98500.000,300.839,100684.948,
2004-06-16 22:55:00,300.555,299.331,96.901,303.194,303.690,291.954,298.842,98500.000,300.768,100685.324,
2004-06-16 23:00:00,300.484,299.254,87.073,303.123,303.619,291.761,298.750,98500.000,300.698,100685.697,
2004-06-16 23:05:00,300.412,299.202,87.677,303.055,303.549,291.565,298.700,98491.667,300.627,100686.020,
2004-06-16 23:10:00,300.356,299.151,88.310,302.990,303.483,291.372,298.650,98483.333,300.570,100686.289,
2004-06-16 23:15:00,300.308,299.100,88.897,302.930,303.421,291.180,298.600,98475.000,300.522,100686.535,
2004-06-16 23:20:00,300.262,299.049,89.424,302.870,303.358,290.989,298.550,98466.667,300.476,100686.777,
2004-06-16 23:25:00,300.213,298.999,89.864,302.813,303.298,290.800,298.500,98458.333,300.427,100687.026,
2004-06-16 23:30:00,300.163,298.948,90.259,302.755,303.237,290.611,298.450,98450.000,300.376,100687.279,
2004-06-16 23:35:00,300.110,298.897,90.492,302.698,303.177,290.423,298.400,98441.667,300.323,100687.536,
2004-06-16 23:40:00,300.058,298.847,90.650,302.641,303.117,290.236,298.350,98433.333,300.270,100687.793,
2004-06-16 23:45:00,300.005,298.796,91.009,302.585,303.058,290.050,298.300,98425.000,300.217,100688.050,
2004-06-16 23:50:00,299.953,298.746,92.424,302.529,302.999,289.863,298.250,98416.667,300.165,100688.305,
2004-06-16 23:55:00,299.903,298.695,92.911,302.475,302.941,289.678,298.200,98408.333,300.114,100688.556,
2004-06-17 00:00:00,299.852,298.645,72.125,302.417,302.883,289.520,298.150,98400.000,300.063,100688.808,
2004-06-17 00:05:00,299.781,298.598,71.800,302.353,302.821,289.371,298.100,98400.000,299.995,100689.124,
2004-06-17 00:10:00,299.721,298.551,71.572,302.293,302.761,289.221,298.050,98400.000,299.934,100689.390,
2004-06-17 00:15:00,299.673,298.505,71.431,302.235,302.704,289.086,298.000,98400.000,299.885,100689.628,
2004-06-17 00:20:00,299.628,298.458,71.312,302.177,302.647,288.951,297.950,98400.000,299.840,100689.857,
2004-06-17 00:25:00,299.584,298.412,71.151,302.121,302.591,288.827,297.900,98400.000,299.796,100690.087,
2004-06-17 00:30:00,299.538,298.366,70.946,302.065,302.536,288.704,297.850,98400.000,299.750,100690.319,
2004-06-17 00:35:00,299.491,298.319,70.695,302.009,302.481,288.590,297.800,98400.000,299.703,100690.554,
2004-06-17 00:40:00,299.443,298.273,70.420,301.954,302.426,288.476,297.750,98400.000,299.655,100690.789,
2004-06-17 00:45:00,299.396,298.228,70.115,301.899,302.371,288.370,297.700,98400.000,299.608,100691.024,
2004-06-17 00:50:00,299.349,298.182,69.784,301.843,302.317,288.264,297.650,98400.000,299.560,100691.258,
2004-06-17 00:55:00,299.302,298.136,69.437,301.789,302.263,288.165,297.600,98400.000,299.513,100691.491,
2004-06-17 01:00:00,299.256,298.091,69.575,301.738,302.212,288.065,297.550,98400.000,299.467,100691.723,
2004-06-17 01:05:00,299.212,298.049,69.649,301.689,302.162,287.972,297.508,98400.000,299.423,100691.940,
2004-06-17 01:10:00,299.170,298.007,69.524,301.641,302.112,287.880,297.467,98400.000,299.380,100692.152,
2004-06-17 01:15:00,299.128,297.965,69.360,301.594,302.064,287.793,297.425,98400.000,299.339,100692.362,
2004-06-17 01:20:00,299.086,297.924,69.165,301.548,302.016,287.707,297.383,98400.000,299.297,100692.573,
2004-06-17 01:25:00,299.044,297.882,68.940,301.502,301.969,287.626,297.342,98400.000,299.254,100692.785,
2004-06-17 01:30:00,299.001,297.840,68.687,301.457,301.922,287.545,297.300,98400.000,299.211,100692.998,
2004-06-17 01:35:00,298.958,297.799,68.401,301.412,301.875,287.468,297.258,98400.000,299.168,100693.211,
2004-06-17 01:40:00,298.915,297.757,68.102,301.367,301.829,287.392,297.217,98400.000,299.126,100693.424,
2004-06-17 01:45:00,298.873,297.716,67.826,301.323,301.783,287.319,297.175,98400.000,299.083,100693.638,
2004-06-17 01:50:00,298.830,297.674,67.493,301.279,301.737,287.247,297.133,98400.000,299.040,100693.850,
2004-06-17 01:55:00,298.787,297.632,67.144,301.236,301.692,287.178,297.092,98400.000,298.997,100694.063,
2004-06-17 02:00:00,298.745,297.591,66.799,301.189,301.644,287.110,297.050,98400.000,298.955,100694.276,
2004-06-17 02:05:00,298.698,297.538,66.381,301.141,301.596,287.044,297.000,98400.000,298.908,100694.528,
2004-06-17 02:10:00,298.647,297.485,65.905,301.091,301.546,286.979,296.950,98400.000,298.858,100694.794,
2004-06-17 02:15:00,298.592,297.432,65.370,301.039,301.495,286.918,296.900,98400.000,298.803,100695.068,
2004-06-17 02:20:00,298.537,297.379,64.805,300.988,301.444,286.857,296.850,98400.000,298.748,100695.343,
2004-06-17 02:25:00,298.482,297.326,64.219,300.935,301.392,286.799,296.800,98400.000,298.693,100695.617,
2004-06-17 02:30:00,298.427,297.273,63.627,300.882,301.340,286.741,296.750,98400.000,298.638,100695.890,
2004-06-17 02:35:00,298.373,297.220,63.028,300.828,301.287,286.687,296.700,98400.000,298.584,100696.162,
2004-06-17 02:40:00,298.318,297.167,62.413,300.775,301.235,286.632,296.650,98400.000,298.529,100696.433,
2004-06-17 02:45:00,298.264,297.115,61.776,300.722,301.182,286.580,296.600,98400.000,298.475,100696.705,
2004-06-17 02:50:00,298.210,297.062,61.131,300.668,301.130,286.529,296.550,98400.000,298.420,100696.977,
2004-06-17 02:55:00,298.155,297.010,60.469,300.614,301.077,286.480,296.500,98400.000,298.365,100697.249,
2004-06-17 03:00:00,298.100,296.957,59.798,300.556,301.021,286.428,296.450,98400.000,298.311,100697.521,
2004-06-17 03:05:00,298.064,296.956,59.365,300.502,300.969,286.378,296.450,98408.333,298.270,100697.625,
2004-06-17 03:10:00,298.044,296.955,59.064,300.453,300.921,286.322,296.450,98416.667,298.247,100697.663,
2004-06-17 03:15:00,298.039,296.955,58.917,300.410,300.878,286.262,296.450,98425.000,298.239,100697.670,
2004-06-17 03:20:00,298.038,296.955,58.838,300.368,300.835,286.202,296.450,98433.333,298.237,100697.668,
2004-06-17 03:25:00,298.037,296.956,58.777,300.329,300.796,286.138,296.450,98441.667,298.235,100697.666,
2004-06-17 03:30:00,298.034,296.958,58.709,300.290,300.756,286.074,296.450,98450.000,298.232,100697.664,
2004-06-17 03:35:00,298.032,296.960,58.631,300.253,300.719,286.008,296.450,98458.333,298.229,100697.663,
2004-06-17 03:40:00,298.030,296.963,58.559,300.216,300.681,285.942,296.450,98466.667,298.225,100697.658,
2004-06-17 03:45:00,298.028,296.966,58.499,300.181,300.645,285.875,296.450,98475.000,298.223,100697.650,
2004-06-17 03:50:00,298.028,296.971,58.454,300.146,300.610,285.808,296.450,98483.333,298.221,100697.637,
2004-06-17 03:55:00,298.028,296.976,58.414,300.113,300.575,285.741,296.450,98491.667,298.220,100697.619,
2004-06-17 04:00:00,297.998,296.885,58.013,300.089,300.546,285.688,296.450,98500.000,298.196,100697.906,
2004-06-17 04:05:00,297.927,296.769,57.007,300.057,300.510,285.639,296.450,98508.333,298.133,100698.401,
2004-06-17 04:10:00,297.827,296.667,55.682,300.017,300.468,285.593,296.450,98516.667,298.039,100698.943,
2004-06-17 04:15:00,297.724,296.578,54.301,299.976,300.422,285.554,296.450,98525.000,297.936,100699.446,
2004-06-17 04:20:00,297.636,296.500,63.229,300.053,301.479,285.914,296.450,98533.333,297.849,100699.875,
2004-06-17 04:25:00,297.671,296.429,66.892,300.083,301.779,286.060,296.450,98541.667,297.903,100700.049,
2004-06-17 04:30:00,297.706,296.355,69.605,300.125,302.071,286.271,296.450,98550.000,297.958,100700.224,
2004-06-17 04:35:00,297.669,296.284,71.440,300.158,302.306,286.502,296.450,98558.333,297.925,100700.498,
2004-06-17 04:40:00,297.644,296.218,71.795,300.188,302.318,286.746,296.450,98566.667,297.910,100700.770,
2004-06-17 04:45:00,297.570,296.154,72.429,300.215,302.448,287.013,296.450,98575.000,297.834,100701.110,
2004-06-17 04:50:00,297.526,296.093,73.301,300.250,302.539,287.290,296.450,98583.333,297.795,100701.401,
2004-06-17 04:55:00,297.473,296.034,73.886,300.286,302.599,287.583,296.450,98591.667,297.743,100701.689,
2004-06-17 05:00:00,297.438,295.977,75.184,300.321,302.665,288.001,296.450,98600.000,297.714,100701.945,
2004-06-17 05:05:00,297.364,295.839,75.970,300.348,302.705,288.469,296.358,98608.333,297.647,100702.487,
2004-06-17 05:10:00,297.266,295.699,76.461,300.370,302.742,288.941,296.267,98616.667,297.559,100703.132,
2004-06-17 05:15:00,297.142,295.560,74.635,300.368,302.508,289.487,296.175,98625.000,297.440,100703.828,
2004-06-17 05:20:00,297.000,295.421,73.955,300.375,302.525,290.033,296.083,98633.333,297.301,100704.557,
2004-06-17 05:25:00,296.874,295.281,73.668,300.377,302.481,290.635,295.992,98641.667,297.177,100705.255,
2004-06-17 05:30:00,296.758,295.142,74.713,300.406,302.561,291.350,295.900,98650.000,297.067,100705.934,
2004-06-17 05:35:00,296.654,295.002,76.312,300.442,302.679,292.147,295.808,98658.333,296.970,100706.590,
2004-06-17 05:40:00,296.559,294.862,78.139,300.479,302.797,292.945,295.717,98666.667,296.885,100707.228,
2004-06-17 05:45:00,296.463,294.722,80.044,300.523,302.962,293.834,295.625,98675.000,296.798,100707.869,
2004-06-17 05:50:00,296.454,294.582,83.002,300.588,303.134,294.717,295.533,98683.333,296.810,100708.334,
2004-06-17 05:55:00,296.490,294.442,86.519,300.673,303.341,295.647,295.442,98691.667,296.882,100708.735,
2004-06-17 06:00:00,296.362,294.302,2836.741,300.699,303.491,296.351,295.350,98700.000,296.767,100709.465,
2004-06-17 06:05:00,298.985,294.261,764.935,301.405,304.230,297.408,295.442,98708.333,298.924,100700.668,
2004-06-17 06:10:00,297.954,294.217,708.257,301.208,304.192,297.950,295.533,98716.667,298.337,100704.952,
2004-06-17 06:15:00,296.887,294.171,672.138,301.082,304.224,298.413,295.625,98725.000,297.273,100708.126,
2004-06-17 06:20:00,297.019,294.122,653.981,301.251,304.506,299.040,295.717,98733.333,297.388,100707.972,
2004-06-17 06:25:00,297.416,294.070,643.764,301.411,304.779,299.619,295.808,98741.667,297.833,100707.266,
2004-06-17 06:30:00,297.627,294.016,643.148,301.531,305.799,300.330,295.900,98750.000,298.089,100706.967,
2004-06-17 06:35:00,297.830,293.960,642.959,301.667,306.662,301.084,295.992,98758.333,298.326,100706.678,
2004-06-17 06:40:00,298.146,293.903,650.181,301.841,307.915,301.869,296.083,98766.667,298.694,100706.198,
2004-06-17 06:45:00,298.499,293.843,656.620,302.025,308.995,302.741,296.175,98775.000,299.112,100705.662,
2004-06-17 06:50:00,298.860,293.781,663.737,302.214,310.073,303.614,296.267,98783.333,299.541,100705.112,
2004-06-17 06:55:00,299.203,293.718,677.709,302.439,311.638,304.561,296.358,98791.667,299.947,100704.597,
2004-06-17 07:00:00,299.617,293.654,689.432,302.652,312.748,305.525,296.450,98800.000,300.439,100703.955,
2004-06-17 07:05:00,300.005,293.630,701.049,302.877,313.978,306.549,296.450,98800.000,300.893,100703.256,
2004-06-17 07:10:00,300.288,293.607,712.156,303.078,315.171,307.563,296.450,98800.000,301.251,100702.819,
2004-06-17 07:15:00,300.542,293.587,723.706,303.276,316.332,308.645,296.450,98800.000,301.552,100702.378,
2004-06-17 07:20:00,300.946,293.570,737.799,303.514,317.514,309.805,296.450,98800.000,302.009,100701.596,
2004-06-17 07:25:00,301.395,293.555,757.026,303.815,318.905,311.050,296.450,98800.000,302.528,100700.747,
2004-06-17 07:30:00,301.732,293.542,765.412,304.051,319.415,311.810,296.450,98800.000,302.948,100700.201,
2004-06-17 07:35:00,301.980,293.532,767.233,304.239,319.648,312.518,296.450,98800.000,303.235,100699.734,
2004-06-17 07:40:00,302.260,293.524,771.216,304.479,320.091,313.225,296.450,98800.000,303.550,100699.192,
2004-06-17 07:45:00,302.498,293.519,774.935,304.692,320.273,313.753,296.450,98800.000,303.831,100698.748,
2004-06-17 07:50:00,302.607,293.515,776.901,304.869,320.428,314.230,296.450,98800.000,303.972,100698.573,
2004-06-17 07:55:00,302.724,293.514,778.797,305.039,320.477,314.582,296.450,98800.000,304.099,100698.312,
2004-06-17 08:00:00,302.902,293.515,1943.790,305.235,320.544,315.026,296.450,98800.000,304.290,100697.909,
2004-06-17 08:05:00,304.322,293.226,1990.799,305.757,320.820,315.721,296.175,98808.333,305.293,100693.364,
2004-06-17 08:10:00,304.951,292.941,1008.425,306.069,320.913,316.180,295.900,98816.667,305.969,100692.360,
2004-06-17 08:15:00,303.645,292.657,991.828,305.938,320.587,316.090,295.625,98825.000,305.243,100698.222,
2004-06-17 08:20:00,302.859,292.377,980.848,305.943,320.385,315.929,295.350,98833.333,304.510,100701.434,
2004-06-17 08:25:00,302.603,292.098,976.416,305.929,320.122,315.852,295.075,98841.667,304.143,100702.619,
2004-06-17 08:30:00,302.517,291.822,970.782,305.998,319.552,315.897,294.800,98850.000,304.034,100703.402,
2004-06-17 08:35:00,302.324,291.549,966.645,306.037,319.236,315.876,294.525,98858.333,303.855,100704.527,
2004-06-17 08:40:00,302.101,291.278,962.792,306.064,318.909,315.828,294.250,98866.667,303.654,100705.828,
2004-06-17 08:45:00,301.847,291.009,958.158,306.075,318.582,315.768,293.975,98875.000,303.410,100707.197,
2004-06-17 08:50:00,301.614,290.742,951.590,306.442,317.100,315.706,293.700,98883.333,303.187,100708.525,
2004-06-17 08:55:00,301.293,290.478,945.591,306.512,316.534,315.603,293.425,98891.667,302.855,100709.979,
2004-06-17 09:00:00,301.015,290.215,937.311,306.645,315.708,315.456,293.150,98900.000,302.574,100711.365,
2004-06-17 09:05:00,300.793,290.260,931.553,306.705,315.215,315.301,293.242,98908.333,302.324,100711.855,
2004-06-17 09:10:00,300.664,290.304,927.562,306.784,314.749,315.206,293.333,98916.667,302.160,100711.930,
2004-06-17 09:15:00,300.597,290.348,924.684,306.861,314.367,315.142,293.425,98925.000,302.061,100711.851,
2004-06-17 09:20:00,300.556,290.392,922.295,306.942,313.996,315.092,293.517,98933.333,302.000,100711.765,
2004-06-17 09:25:00,300.518,290.435,918.925,307.111,313.440,315.062,293.608,98941.667,301.947,100711.712,
2004-06-17 09:30:00,300.468,290.478,918.225,307.053,313.433,315.163,293.700,98950.000,301.882,100711.693,
2004-06-17 09:35:00,300.451,290.521,917.418,307.083,313.238,315.313,293.792,98958.333,301.853,100711.606,
2004-06-17 09:40:00,300.442,290.563,916.448,307.115,313.045,315.468,293.883,98966.667,301.833,100711.498,
2004-06-17 09:45:00,300.431,290.606,915.444,307.133,312.884,315.681,293.975,98975.000,301.812,100711.397,
2004-06-17 09:50:00,300.418,290.649,914.432,307.152,312.719,315.891,294.067,98983.333,301.789,100711.303,
2004-06-17 09:55:00,300.399,290.692,913.364,307.160,312.565,316.138,294.158,98991.667,301.760,100711.224,
2004-06-17 10:00:00,300.373,290.735,912.295,307.189,312.473,316.395,294.250,99000.000,301.724,100711.159,
2004-06-17 10:05:00,300.363,290.838,911.396,307.219,312.400,316.682,294.250,99000.000,301.700,100710.917,
2004-06-17 10:10:00,300.415,290.941,911.355,307.263,312.339,316.944,294.250,99000.000,301.733,100710.472,
2004-06-17 10:15:00,300.510,291.045,911.789,307.324,312.311,317.234,294.250,99000.000,301.811,100709.897,
2004-06-17 10:20:00,300.647,291.150,912.162,307.257,312.382,317.516,294.250,99000.000,301.940,100709.247,
2004-06-17 10:25:00,300.785,291.255,912.716,307.308,312.376,317.803,294.250,99000.000,302.074,100708.596,
2004-06-17 10:30:00,300.925,291.361,910.376,307.301,312.217,317.661,294.250,99000.000,302.213,100707.946,
2004-06-17 10:35:00,301.010,291.467,906.404,307.288,312.018,317.455,294.250,99000.000,302.293,100707.417,
2004-06-17 10:40:00,301.060,291.574,901.514,307.267,311.815,317.233,294.250,99000.000,302.336,100706.968,
2004-06-17 10:45:00,301.101,291.682,896.155,307.228,311.569,316.876,294.250,99000.000,302.364,100706.538,
2004-06-17 10:50:00,301.135,291.790,890.460,307.187,311.326,316.526,294.250,99000.000,302.386,100706.122,
2004-06-17 10:55:00,301.157,291.898,884.413,307.131,311.060,316.087,294.250,99000.000,302.393,100705.723,
2004-06-17 11:00:00,301.159,292.008,878.023,307.051,310.728,315.662,294.250,99000.000,302.379,100705.361,
2004-06-17 11:05:00,301.061,291.815,870.030,306.934,310.351,315.153,294.250,99000.000,302.281,100705.934,
2004-06-17 11:10:00,300.874,291.631,860.627,306.798,309.959,314.611,294.250,99000.000,302.106,100706.940,
2004-06-17 11:15:00,300.628,291.450,850.246,306.621,309.521,313.990,294.250,99000.000,301.871,100708.102,
2004-06-17 11:20:00,300.369,291.276,841.985,306.587,309.158,313.368,294.250,99000.000,301.611,100709.234,
2004-06-17 11:25:00,300.143,291.106,832.332,306.413,308.737,312.710,294.250,99000.000,301.380,100710.252,
2004-06-17 11:30:00,299.893,290.940,823.870,306.211,308.384,312.995,294.250,99000.000,301.123,100711.284,
2004-06-17 11:35:00,299.649,290.779,818.252,306.118,308.091,313.367,294.250,99000.000,300.861,100712.251,
2004-06-17 11:40:00,299.444,290.622,813.871,306.033,307.788,313.743,294.250,99000.000,300.641,100713.116,
2004-06-17 11:45:00,299.273,290.470,809.061,305.895,307.422,314.377,294.250,99000.000,300.458,100713.910,
2004-06-17 11:50:00,299.112,290.322,806.264,305.934,307.183,314.984,294.250,99000.000,300.286,100714.659,
2004-06-17 11:55:00,298.987,290.178,805.354,306.083,307.014,315.741,294.250,99000.000,300.156,100715.330,
2004-06-17 12:00:00,298.901,290.039,805.326,306.254,306.854,316.426,294.250,99000.000,300.071,100715.908,
2004-06-17 12:05:00,298.891,290.152,806.984,306.548,306.765,317.207,294.342,99008.333,300.047,100715.703,
2004-06-17 12:10:00,298.956,290.263,810.561,306.881,306.699,318.055,294.433,99016.667,300.092,100715.149,
2004-06-17 12:15:00,299.090,290.376,813.764,307.252,306.594,319.000,294.525,99025.000,300.212,100714.430,
2004-06-17 12:20:00,299.243,290.488,819.601,307.730,306.595,319.959,294.617,99033.333,300.357,100713.701,
2004-06-17 12:25:00,299.430,290.600,827.255,308.297,306.625,320.989,294.708,99041.667,300.546,100712.938,
2004-06-17 12:30:00,299.639,290.712,833.508,308.740,306.631,321.344,294.800,99050.000,300.763,100712.134,
2004-06-17 12:35:00,299.831,290.825,839.609,309.221,306.666,321.679,294.892,99058.333,300.967,100711.398,
2004-06-17 12:40:00,300.013,290.937,845.816,309.693,306.698,322.014,294.983,99066.667,301.162,100710.695,
2004-06-17 12:45:00,300.195,291.049,852.263,310.164,306.744,322.195,295.075,99075.000,301.356,100709.995,
2004-06-17 12:50:00,300.372,291.162,860.720,310.668,306.875,322.394,295.167,99083.333,301.545,100709.309,
2004-06-17 12:55:00,300.564,291.274,868.286,311.138,306.949,322.506,295.258,99091.667,301.751,100708.598,
2004-06-17 13:00:00,300.744,291.386,876.095,311.643,307.068,322.689,295.350,99100.000,301.946,100707.912,
2004-06-17 13:05:00,300.903,291.380,883.686,312.144,307.191,322.818,295.308,99100.000,302.130,100707.567,
2004-06-17 13:10:00,301.054,291.375,891.186,312.638,307.311,322.889,295.267,99100.000,302.310,100707.325,
2004-06-17 13:15:00,301.184,291.372,898.520,313.132,307.439,322.907,295.225,99100.000,302.468,100707.121,
2004-06-17 13:20:00,301.315,291.371,905.883,313.620,307.568,322.907,295.183,99100.000,302.626,100706.895,
2004-06-17 13:25:00,301.439,291.370,913.130,314.105,307.703,322.859,295.142,99100.000,302.773,100706.657,
2004-06-17 13:30:00,301.565,291.372,920.159,314.618,307.797,322.874,295.100,99100.000,302.923,100706.413,
2004-06-17 13:35:00,301.683,291.375,926.863,315.138,307.887,322.853,295.058,99100.000,303.064,100706.173,
2004-06-17 13:40:00,301.802,291.379,933.444,315.658,307.977,322.826,295.017,99100.000,303.206,100705.934,
2004-06-17 13:45:00,301.915,291.385,939.933,316.190,308.056,322.784,294.975,99100.000,303.342,100705.699,
2004-06-17 13:50:00,302.029,291.392,946.379,316.723,308.135,322.738,294.933,99100.000,303.478,100705.460,
2004-06-17 13:55:00,302.139,291.401,952.715,317.266,308.209,322.676,294.892,99100.000,303.610,100705.221,
2004-06-17 14:00:00,302.251,291.412,781.315,317.744,308.229,322.577,294.850,99100.000,303.744,100704.976,
2004-06-17 14:05:00,302.142,291.430,782.006,318.166,308.178,322.387,294.758,99100.000,303.722,100705.523,
2004-06-17 14:10:00,302.118,291.445,784.129,318.605,308.149,322.221,294.667,99100.000,303.714,100705.641,
2004-06-17 14:15:00,302.178,291.459,787.520,319.031,308.108,322.059,294.575,99100.000,303.769,100705.462,
2004-06-17 14:20:00,302.256,291.472,791.318,319.459,308.072,321.927,294.483,99100.000,303.853,100705.242,
2004-06-17 14:25:00,302.335,291.482,795.167,319.879,308.031,321.781,294.392,99100.000,303.948,100705.055,
2004-06-17 14:30:00,302.400,291.491,796.408,320.055,308.002,321.339,294.300,99100.000,304.029,100704.917,
2004-06-17 14:35:00,302.432,291.497,796.557,320.164,307.963,320.860,294.208,99100.000,304.073,100704.868,
2004-06-17 14:40:00,302.434,291.501,795.895,320.252,307.917,320.382,294.117,99100.000,304.083,100704.884,
2004-06-17 14:45:00,302.426,291.503,794.701,320.241,307.865,319.820,294.025,99100.000,304.081,100704.925,
2004-06-17 14:50:00,302.399,291.503,792.898,320.214,307.808,319.266,293.933,99100.000,304.055,100705.007,
