cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 01:05:00,297.690,297.044,54.274,300.305,300.429,286.225,296.358,99200.000,297.783,100697.858,
2004-06-16 01:10:00,297.623,296.966,53.679,300.250,300.375,286.134,296.267,99200.000,297.718,100698.233,
2004-06-16 01:15:00,297.547,296.889,52.964,300.193,300.319,286.048,296.175,99200.000,297.643,100698.628,
2004-06-16 01:20:00,297.469,296.812,52.183,300.135,300.263,285.961,296.083,99200.000,297.565,100699.027,
2004-06-16 01:25:00,297.391,296.736,51.378,300.076,300.205,285.877,295.992,99200.000,297.488,100699.421,
2004-06-16 01:30:00,297.316,296.660,50.568,300.017,300.148,285.794,295.900,99200.000,297.413,100699.809,
2004-06-16 01:35:00,297.242,296.585,49.750,299.959,300.091,285.713,295.808,99200.000,297.340,100700.192,
2004-06-16 01:40:00,297.169,296.510,48.938,299.900,300.034,285.632,295.717,99200.000,297.268,100700.571,
2004-06-16 01:45:00,297.097,296.436,48.116,299.842,299.976,285.554,295.625,99200.000,297.196,100700.946,
2004-06-16 01:50:00,297.026,296.363,47.284,299.784,299.920,285.476,295.533,99200.000,297.126,100701.317,
2004-06-16 01:55:00,296.955,296.291,46.437,299.727,299.863,285.401,295.442,99200.000,297.056,100701.685,
2004-06-16 02:00:00,296.885,296.220,45.557,299.670,299.806,285.319,295.350,99200.000,296.986,100702.049,
2004-06-16 02:05:00,296.827,296.179,44.772,299.616,299.752,285.239,295.308,99200.000,296.926,100702.311,
2004-06-16 02:10:00,296.779,296.139,44.092,299.565,299.700,285.158,295.267,99200.000,296.877,100702.534,
2004-06-16 02:15:00,296.739,296.099,43.475,299.518,299.651,285.076,295.225,99200.000,296.837,100702.739,
2004-06-16 02:20:00,296.701,296.059,42.876,299.471,299.603,284.994,295.183,99200.000,296.799,100702.939,
2004-06-16 02:25:00,296.663,296.019,42.260,299.427,299.556,284.912,295.142,99200.000,296.761,100703.140,
2004-06-16 02:30:00,296.624,295.980,41.632,299.383,299.510,284.830,295.100,99200.000,296.722,100703.343,
2004-06-16 02:35:00,296.583,295.940,40.984,299.340,299.464,284.747,295.058,99200.000,296.682,100703.549,
2004-06-16 02:40:00,296.542,295.900,40.347,299.297,299.418,284.664,295.017,99200.000,296.641,100703.756,
2004-06-16 02:45:00,296.501,295.860,39.714,299.254,299.374,284.581,294.975,99200.000,296.600,100703.964,
2004-06-16 02:50:00,296.460,295.820,39.082,299.212,299.329,284.498,294.933,99200.000,296.559,100704.171,
2004-06-16 02:55:00,296.419,295.781,38.455,299.170,299.284,284.415,294.892,99200.000,296.518,100704.378,
2004-06-16 03:00:00,296.379,295.741,37.872,299.124,299.238,284.337,294.850,99200.000,296.477,100704.585,
2004-06-16 03:05:00,296.318,295.643,37.134,299.073,299.188,284.261,294.758,99200.000,296.420,100704.979,
2004-06-16 03:10:00,296.237,295.545,36.217,299.017,299.133,284.185,294.667,99200.000,296.343,100705.446,
2004-06-16 03:15:00,296.142,295.448,35.159,298.954,299.073,284.111,294.575,99200.000,296.249,100705.949,
2004-06-16 03:20:00,296.042,295.351,34.042,298.889,299.011,284.038,294.483,99200.000,296.149,100706.460,
2004-06-16 03:25:00,295.942,295.254,32.923,298.821,298.947,283.966,294.392,99200.000,296.050,100706.968,
2004-06-16 03:30:00,295.845,295.157,31.854,298.753,298.882,283.895,294.300,99200.000,295.953,100707.470,
2004-06-16 03:35:00,295.751,295.060,30.854,298.683,298.816,283.825,294.208,99200.000,295.859,100707.968,
2004-06-16 03:40:00,295.657,294.963,29.936,298.614,298.750,283.756,294.117,99200.000,295.766,100708.463,
2004-06-16 03:45:00,295.564,294.866,29.050,298.543,298.683,283.688,294.025,99200.000,295.674,100708.959,
2004-06-16 03:50:00,295.470,294.769,28.176,298.472,298.616,283.620,293.933,99200.000,295.582,100709.454,
2004-06-16 03:55:00,295.377,294.672,27.290,298.400,298.549,283.554,293.842,99200.000,295.489,100709.951,
2004-06-16 04:00:00,295.279,294.563,26.346,298.331,298.482,283.482,293.750,99200.000,295.392,100710.486,
2004-06-16 04:05:00,295.200,294.520,25.525,298.267,298.418,283.410,293.842,99200.000,295.311,100710.819,
2004-06-16 04:10:00,295.143,294.484,24.850,298.208,298.359,283.338,293.933,99200.000,295.252,100711.055,
2004-06-16 04:15:00,295.105,294.451,24.295,298.156,298.307,283.264,294.025,99200.000,295.212,100711.238,
2004-06-16 04:20:00,295.076,294.425,27.220,298.221,298.677,283.624,294.117,99200.000,295.183,100711.381,
2004-06-16 04:25:00,295.077,294.405,27.703,298.219,298.682,283.722,294.208,99200.000,295.187,100711.442,
2004-06-16 04:30:00,295.076,294.394,30.260,298.238,299.091,283.906,294.300,99200.000,295.188,100711.483,
2004-06-16 04:35:00,295.094,294.391,33.946,298.273,299.616,284.123,294.392,99200.000,295.209,100711.457,
2004-06-16 04:40:00,295.135,294.381,37.138,298.307,300.022,284.367,294.483,99200.000,295.257,100711.395,
2004-06-16 04:45:00,295.150,294.372,40.268,298.348,300.545,284.672,294.575,99200.000,295.274,100711.377,
2004-06-16 04:50:00,295.175,294.365,44.082,298.392,300.993,284.996,294.667,99200.000,295.304,100711.347,
2004-06-16 04:55:00,295.186,294.358,49.746,298.454,301.470,285.385,294.758,99200.000,295.318,100711.337,
2004-06-16 05:00:00,295.208,294.352,66.927,298.505,301.922,285.820,294.850,99200.000,295.344,100711.310,
2004-06-16 05:05:00,295.263,294.422,72.496,298.572,302.394,286.333,295.033,99200.000,295.397,100711.003,
2004-06-16 05:10:00,295.350,294.493,78.328,298.646,302.879,286.860,295.217,99200.000,295.485,100710.599,
2004-06-16 05:15:00,295.452,294.564,84.533,298.734,303.384,287.477,295.400,99200.000,295.589,100710.157,
2004-06-16 05:20:00,295.576,294.635,91.142,298.826,303.896,288.108,295.583,99200.000,295.720,100709.669,
2004-06-16 05:25:00,295.710,294.706,98.202,298.932,304.432,288.829,295.767,99200.000,295.862,100709.164,
2004-06-16 05:30:00,295.852,294.777,106.028,299.041,305.027,289.587,295.950,99200.000,296.014,100708.644,
2004-06-16 05:35:00,296.001,294.848,114.364,299.163,305.655,290.446,296.133,99200.000,296.175,100708.106,
2004-06-16 05:40:00,296.148,294.919,123.065,299.284,306.281,291.319,296.317,99200.000,296.334,100707.576,
2004-06-16 05:45:00,296.292,294.989,132.159,299.413,306.942,292.300,296.500,99200.000,296.488,100707.050,
2004-06-16 05:50:00,296.445,295.060,145.496,299.575,307.986,293.291,296.683,99200.000,296.652,100706.507,
2004-06-16 05:55:00,296.622,295.131,156.977,299.726,308.750,294.382,296.867,99200.000,296.844,100705.916,
2004-06-16 06:00:00,296.802,295.201,2710.595,299.882,309.517,295.489,297.050,99200.000,297.040,100705.314,
2004-06-16 06:05:00,298.831,295.216,761.682,300.475,310.708,296.807,297.142,99200.000,298.727,100698.275,
2004-06-16 06:10:00,298.492,295.231,731.225,300.516,311.330,297.907,297.233,99200.000,298.744,100700.326,
2004-06-16 06:15:00,297.977,295.247,716.325,300.585,311.976,299.032,297.325,99200.000,298.302,100702.113,
2004-06-16 06:20:00,297.997,295.264,710.363,300.779,312.743,300.107,297.417,99200.000,298.302,100702.076,
2004-06-16 06:25:00,298.283,295.280,710.365,300.976,313.508,301.215,297.508,99200.000,298.595,100701.322,
2004-06-16 06:30:00,298.615,295.298,711.282,301.181,314.172,302.237,297.600,99200.000,298.954,100700.476,
2004-06-16 06:35:00,298.900,295.316,712.964,301.398,314.824,303.227,297.692,99200.000,299.269,100699.748,
2004-06-16 06:40:00,299.162,295.334,715.326,301.609,315.465,304.194,297.783,99200.000,299.563,100699.099,
2004-06-16 06:45:00,299.398,295.353,718.279,301.823,316.070,305.109,297.875,99200.000,299.826,100698.513,
2004-06-16 06:50:00,299.622,295.372,721.740,302.033,316.667,306.010,297.967,99200.000,300.077,100697.954,
2004-06-16 06:55:00,299.829,295.392,725.724,302.243,317.237,306.864,298.058,99200.000,300.308,100697.423,
2004-06-16 07:00:00,300.025,295.413,802.864,302.434,318.451,307.699,298.150,99200.000,300.526,100696.918,
2004-06-16 07:05:00,300.309,295.496,810.119,302.645,319.088,308.518,298.292,99191.667,300.817,100695.995,
2004-06-16 07:10:00,300.554,295.581,816.687,302.847,319.719,309.348,298.433,99183.333,301.080,100695.175,
2004-06-16 07:15:00,300.762,295.669,822.982,303.043,320.253,310.153,298.575,99175.000,301.307,100694.461,
2004-06-16 07:20:00,300.945,295.758,829.230,303.233,320.774,310.956,298.717,99166.667,301.506,100693.808,
2004-06-16 07:25:00,301.121,295.848,835.699,303.417,321.238,311.749,298.858,99158.333,301.693,100693.167,
2004-06-16 07:30:00,301.293,295.941,840.834,303.614,321.535,312.447,299.000,99150.000,301.875,100692.523,
2004-06-16 07:35:00,301.455,296.035,845.533,303.805,321.762,313.117,299.142,99141.667,302.045,100691.895,
2004-06-16 07:40:00,301.605,296.131,850.105,303.992,321.982,313.778,299.283,99133.333,302.201,100691.286,
2004-06-16 07:45:00,301.750,296.229,854.814,304.177,322.122,314.392,299.425,99125.000,302.351,100690.683,
2004-06-16 07:50:00,301.889,296.329,859.557,304.358,322.258,315.002,299.567,99116.667,302.493,100690.088,
2004-06-16 07:55:00,302.024,296.430,864.303,304.534,322.337,315.574,299.708,99108.333,302.631,100689.497,
2004-06-16 08:00:00,302.154,296.532,2469.252,304.726,322.464,316.171,299.850,99100.000,302.762,100688.910,
2004-06-16 08:05:00,303.531,296.597,1267.794,305.262,322.849,317.090,299.942,99100.000,303.806,100683.833,
2004-06-16 08:10:00,303.450,296.661,1276.278,305.392,322.884,317.695,300.033,99100.000,304.003,100684.699,
2004-06-16 08:15:00,303.244,296.726,1281.553,305.542,322.921,318.121,300.125,99100.000,303.901,100685.536,
2004-06-16 08:20:00,303.205,296.791,1288.425,305.738,322.994,318.557,300.217,99100.000,303.834,100685.501,
2004-06-16 08:25:00,303.292,296.857,1296.946,305.919,323.030,319.025,300.308,99100.000,303.888,100685.007,
2004-06-16 08:30:00,303.433,296.923,1306.490,306.086,323.176,319.498,300.400,99100.000,304.022,100684.411,
2004-06-16 08:35:00,303.551,296.989,1315.691,306.244,323.308,319.969,300.492,99100.000,304.140,100683.897,
2004-06-16 08:40:00,303.658,297.056,1324.475,306.398,323.432,320.408,300.583,99100.000,304.252,100683.440,
2004-06-16 08:45:00,303.741,297.123,1332.698,306.538,323.551,320.850,300.675,99100.000,304.334,100683.036,
2004-06-16 08:50:00,303.824,297.191,1340.609,306.677,323.663,321.275,300.767,99100.000,304.417,100682.637,
2004-06-16 08:55:00,303.895,297.259,1348.141,306.806,323.759,321.698,300.858,99100.000,304.485,100682.253,
2004-06-16 09:00:00,303.969,297.328,1355.061,306.904,323.771,322.071,300.950,99100.000,304.557,100681.868,
2004-06-16 09:05:00,304.024,297.387,1361.176,306.987,323.746,322.433,301.042,99100.000,304.609,100681.541,
2004-06-16 09:10:00,304.057,297.446,1366.535,307.062,323.710,322.864,301.133,99100.000,304.639,100681.282,
2004-06-16 09:15:00,304.097,297.505,1371.531,307.125,323.631,323.303,301.225,99100.000,304.675,100681.024,
2004-06-16 09:20:00,304.145,297.565,1376.150,307.189,323.549,323.768,301.317,99100.000,304.717,100680.742,
2004-06-16 09:25:00,304.208,297.626,1380.734,307.249,323.436,324.258,301.408,99100.000,304.777,100680.424,
2004-06-16 09:30:00,304.278,297.687,1383.948,307.300,323.253,324.646,301.500,99100.000,304.842,100680.083,
2004-06-16 09:35:00,304.352,297.749,1386.483,307.346,323.035,325.040,301.592,99100.000,304.912,100679.737,
2004-06-16 09:40:00,304.433,297.812,1388.602,307.366,322.852,325.436,301.683,99100.000,304.991,100679.381,
2004-06-16 09:45:00,304.523,297.876,1390.557,307.405,322.602,325.813,301.775,99100.000,305.081,100679.008,
2004-06-16 09:50:00,304.602,297.940,1391.892,307.440,322.347,326.188,301.867,99100.000,305.158,100678.652,
2004-06-16 09:55:00,304.668,298.005,1392.507,307.469,322.058,326.544,301.958,99100.000,305.222,100678.318,
2004-06-16 10:00:00,304.724,298.071,1392.680,307.524,321.837,326.910,302.050,99100.000,305.273,100678.005,
2004-06-16 10:05:00,304.786,298.159,1392.524,307.582,321.601,327.266,302.142,99091.667,305.328,100677.631,
2004-06-16 10:10:00,304.854,298.247,1392.125,307.641,321.361,327.613,302.233,99083.333,305.389,100677.225,
2004-06-16 10:15:00,304.924,298.336,1391.223,307.706,321.115,327.952,302.325,99075.000,305.452,100676.810,
2004-06-16 10:20:00,304.993,298.426,1389.955,307.770,320.864,328.286,302.417,99066.667,305.514,100676.397,
2004-06-16 10:25:00,305.059,298.516,1388.335,307.836,320.599,328.609,302.508,99058.333,305.574,100675.990,
2004-06-16 10:30:00,305.123,298.608,1385.980,307.908,320.307,328.864,302.600,99050.000,305.631,100675.587,
2004-06-16 10:35:00,305.182,298.700,1383.386,307.980,319.997,329.102,302.692,99041.667,305.684,100675.192,
2004-06-16 10:40:00,305.240,298.794,1380.429,308.051,319.686,329.336,302.783,99033.333,305.734,100674.800,
2004-06-16 10:45:00,305.312,298.888,1377.598,308.128,319.358,329.547,302.875,99025.000,305.800,100674.385,
2004-06-16 10:50:00,305.399,298.982,1374.790,308.209,319.032,329.762,302.967,99016.667,305.884,100673.947,
2004-06-16 10:55:00,305.497,299.078,1372.122,308.298,318.696,329.961,303.058,99008.333,305.983,100673.491,
2004-06-16 11:00:00,305.573,299.174,1369.042,308.376,318.346,330.156,303.150,99000.000,306.056,100673.060,
2004-06-16 11:05:00,305.622,299.225,1365.588,308.448,317.977,330.329,303.200,98991.667,306.101,100672.784,
2004-06-16 11:10:00,305.654,299.276,1361.977,308.515,317.604,330.467,303.250,98983.333,306.130,100672.569,
2004-06-16 11:15:00,305.606,299.328,1357.150,308.554,317.195,330.553,303.300,98975.000,306.065,100672.467,
2004-06-16 11:20:00,305.571,299.381,1352.605,308.597,316.789,330.633,303.350,98966.667,306.014,100672.370,
2004-06-16 11:25:00,305.551,299.435,1348.516,308.636,316.369,330.687,303.400,98958.333,305.979,100672.242,
2004-06-16 11:30:00,305.542,299.489,1344.871,308.672,315.951,330.798,303.450,98950.000,305.957,100672.087,
2004-06-16 11:35:00,305.537,299.545,1341.733,308.707,315.521,330.893,303.500,98941.667,305.939,100671.918,
2004-06-16 11:40:00,305.533,299.601,1339.067,308.744,315.089,330.983,303.550,98933.333,305.923,100671.745,
2004-06-16 11:45:00,305.529,299.658,1336.776,308.780,314.645,331.074,303.600,98925.000,305.907,100671.570,
2004-06-16 11:50:00,305.525,299.716,1335.805,308.938,314.330,331.159,303.650,98916.667,305.891,100671.394,
2004-06-16 11:55:00,305.535,299.775,1336.800,309.223,313.454,331.245,303.700,98908.333,305.890,100671.188,
2004-06-16 12:00:00,305.532,299.834,1272.997,309.492,313.261,331.313,303.750,98900.000,305.873,100670.999,
2004-06-16 12:05:00,305.511,299.918,1270.402,309.825,313.006,331.368,303.792,98891.667,305.856,100670.877,
2004-06-16 12:10:00,305.526,300.002,1269.790,310.168,312.764,331.380,303.833,98883.333,305.861,100670.605,
2004-06-16 12:15:00,305.553,300.087,1270.456,310.550,312.615,331.377,303.875,98875.000,305.875,100670.274,
2004-06-16 12:20:00,305.591,300.172,1272.241,310.935,312.471,331.366,303.917,98866.667,305.905,100669.920,
2004-06-16 12:25:00,305.646,300.258,1274.984,311.351,312.378,331.338,303.958,98858.333,305.954,100669.546,
2004-06-16 12:30:00,305.716,300.344,1278.251,311.755,312.281,331.246,304.000,98850.000,306.023,100669.144,
2004-06-16 12:35:00,305.791,300.431,1282.150,312.177,312.215,331.138,304.042,98841.667,306.096,100668.734,
2004-06-16 12:40:00,305.870,300.518,1286.655,312.598,312.150,331.028,304.083,98833.333,306.177,100668.317,
2004-06-16 12:45:00,305.951,300.606,1291.707,313.029,312.105,330.894,304.125,98825.000,306.258,100667.898,
2004-06-16 12:50:00,306.034,300.694,1297.234,313.458,312.062,330.759,304.167,98816.667,306.344,100667.474,
2004-06-16 12:55:00,306.118,300.782,1303.011,313.893,312.032,330.610,304.208,98808.333,306.429,100667.049,
2004-06-16 13:00:00,306.204,300.871,1373.444,314.291,311.979,330.456,304.250,98800.000,306.518,100666.621,
2004-06-16 13:05:00,306.321,300.905,1384.550,314.694,311.943,330.302,304.250,98791.667,306.628,100666.179,
2004-06-16 13:10:00,306.393,300.938,1394.178,315.078,311.894,330.250,304.250,98783.333,306.709,100665.923,
2004-06-16 13:15:00,306.457,300.972,1403.115,315.449,311.847,330.203,304.250,98775.000,306.782,100665.723,
2004-06-16 13:20:00,306.524,301.006,1411.609,315.815,311.802,330.183,304.250,98766.667,306.853,100665.505,
2004-06-16 13:25:00,306.607,301.041,1420.214,316.173,311.765,330.186,304.250,98758.333,306.941,100665.243,
2004-06-16 13:30:00,306.695,301.076,1428.064,316.487,311.732,330.097,304.250,98750.000,307.033,100664.960,
2004-06-16 13:35:00,306.785,301.111,1435.497,316.782,311.705,330.007,304.250,98741.667,307.129,100664.677,
2004-06-16 13:40:00,306.870,301.146,1442.650,317.068,311.678,329.918,304.250,98733.333,307.219,100664.408,
2004-06-16 13:45:00,306.953,301.181,1449.491,317.328,311.656,329.803,304.250,98725.000,307.308,100664.143,
2004-06-16 13:50:00,307.032,301.216,1455.903,317.580,311.634,329.692,304.250,98716.667,307.392,100663.888,
2004-06-16 13:55:00,307.110,301.252,1461.970,317.809,311.616,329.562,304.250,98708.333,307.476,100663.636,
2004-06-16 14:00:00,307.184,301.288,1467.080,318.095,312.251,329.429,304.250,98700.000,307.555,100663.391,
2004-06-16 14:05:00,307.303,301.358,1473.535,318.420,312.382,329.296,304.250,98700.000,307.683,100662.991,
2004-06-16 14:10:00,307.428,301.428,1480.206,318.742,312.517,329.139,304.250,98700.000,307.815,100662.549,
2004-06-16 14:15:00,307.550,301.497,1486.931,319.079,312.610,328.971,304.250,98700.000,307.945,100662.110,
2004-06-16 14:20:00,307.665,301.566,1493.618,319.409,312.700,328.794,304.250,98700.000,308.068,100661.691,
2004-06-16 14:25:00,307.772,301.635,1499.994,319.740,312.775,328.602,304.250,98700.000,308.183,100661.293,
2004-06-16 14:30:00,307.874,301.703,1504.995,320.003,312.829,328.301,304.250,98700.000,308.292,100660.911,
2004-06-16 14:35:00,307.964,301.770,1509.356,320.245,312.870,327.976,304.250,98700.000,308.389,100660.554,
2004-06-16 14:40:00,308.048,301.837,1513.342,320.479,312.910,327.650,304.250,98700.000,308.478,100660.216,
2004-06-16 14:45:00,308.125,301.903,1516.736,320.684,312.937,327.285,304.250,98700.000,308.559,100659.892,
2004-06-16 14:50:00,308.196,301.968,1519.746,320.881,312.963,326.922,304.250,98700.000,308.635,100659.583,
2004-06-16 14:55:00,308.262,302.033,1522.405,321.054,312.981,326.534,304.250,98700.000,308.705,100659.285,
2004-06-16 15:00:00,308.324,302.097,1524.831,321.182,312.991,326.147,304.250,98700.000,308.769,100659.000,
2004-06-16 15:05:00,308.362,302.097,1526.595,321.276,312.989,325.738,304.208,98691.667,308.814,100658.905,
2004-06-16 15:10:00,308.383,302.099,1527.715,321.357,312.983,325.313,304.167,98683.333,308.841,100658.883,
2004-06-16 15:15:00,308.391,302.101,1528.123,321.401,312.965,324.867,304.125,98675.000,308.853,100658.885,
2004-06-16 15:20:00,308.393,302.104,1528.129,321.436,312.946,324.419,304.083,98666.667,308.858,100658.890,
2004-06-16 15:25:00,308.392,302.107,1523.659,321.120,312.920,323.957,304.042,98658.333,308.859,100658.893,
2004-06-16 15:30:00,308.369,302.111,1522.605,321.228,312.880,323.597,304.000,98650.000,308.834,100658.938,
2004-06-16 15:35:00,308.358,302.115,1522.621,321.277,312.836,323.239,303.958,98641.667,308.823,100658.956,
2004-06-16 15:40:00,308.354,302.120,1522.975,321.325,312.793,322.879,303.917,98633.333,308.818,100658.956,
2004-06-16 15:45:00,308.352,302.126,1523.313,321.412,312.744,322.541,303.875,98625.000,308.816,100658.948,
2004-06-16 15:50:00,308.353,302.133,1528.409,321.837,312.707,322.198,303.833,98616.667,308.818,100658.934,
2004-06-16 15:55:00,308.377,302.140,1532.425,321.998,312.280,321.871,303.792,98608.333,308.845,100658.871,
2004-06-16 16:00:00,308.380,302.147,1532.670,322.133,312.613,321.533,303.750,98600.000,308.847,100658.842,
2004-06-16 16:05:00,308.411,302.188,1534.633,322.250,312.562,321.208,303.700,98600.000,308.881,100658.695,
2004-06-16 16:10:00,308.441,302.227,1536.231,322.362,312.512,320.879,303.650,98600.000,308.912,100658.536,
2004-06-16 16:15:00,308.466,302.263,1537.623,322.457,312.458,320.552,303.600,98600.000,308.937,100658.388,
2004-06-16 16:20:00,308.485,302.298,1538.725,322.547,312.402,320.221,303.550,98600.000,308.956,100658.263,
2004-06-16 16:25:00,308.497,302.330,1539.679,322.623,312.341,319.885,303.500,98600.000,308.969,100658.161,
2004-06-16 16:30:00,308.504,302.361,1531.418,322.087,312.237,319.352,303.450,98600.000,308.976,100658.077,
2004-06-16 16:35:00,308.463,302.389,1524.104,321.770,312.135,318.784,303.400,98600.000,308.931,100658.101,
2004-06-16 16:40:00,308.405,302.415,1516.470,321.440,312.029,318.219,303.350,98600.000,308.866,100658.171,
2004-06-16 16:45:00,308.337,302.438,1508.125,321.050,311.910,317.594,303.300,98600.000,308.790,100658.265,
2004-06-16 16:50:00,308.259,302.460,1498.939,320.652,311.789,316.977,303.250,98600.000,308.703,100658.388,
2004-06-16 16:55:00,308.171,302.478,1489.046,320.205,311.658,316.326,303.200,98600.000,308.606,100658.537,
2004-06-16 17:00:00,308.072,302.495,1362.475,319.753,311.526,315.690,303.150,98600.000,308.495,100658.721,
2004-06-16 17:05:00,307.877,302.505,1347.718,319.233,311.363,315.015,303.100,98591.667,308.310,100659.239,
2004-06-16 17:10:00,307.718,302.514,1333.677,318.722,311.210,314.348,303.050,98583.333,308.137,100659.593,
2004-06-16 17:15:00,307.595,302.522,1315.388,317.866,311.034,313.685,303.000,98575.000,307.994,100659.825,
2004-06-16 17:20:00,307.465,302.529,1300.156,317.329,310.875,313.028,302.950,98566.667,307.845,100660.071,
2004-06-16 17:25:00,307.339,302.534,1285.526,316.713,310.711,312.377,302.900,98558.333,307.704,100660.324,
2004-06-16 17:30:00,307.206,302.539,1272.351,316.210,310.544,311.778,302.850,98550.000,307.557,100660.598,
2004-06-16 17:35:00,307.077,302.542,1259.645,315.732,310.376,311.193,302.800,98541.667,307.413,100660.872,
2004-06-16 17:40:00,306.950,302.544,1246.897,315.252,310.208,310.612,302.750,98533.333,307.272,100661.148,
2004-06-16 17:45:00,306.820,302.545,1234.088,314.794,310.037,310.053,302.700,98525.000,307.129,100661.434,
2004-06-16 17:50:00,306.643,302.571,1220.389,314.312,309.856,309.486,302.650,98516.667,306.942,100661.807,
2004-06-16 17:55:00,306.486,302.560,1208.549,313.842,309.384,308.938,302.600,98508.333,306.768,100662.169,
2004-06-16 18:00:00,306.344,302.550,1050.107,314.038,309.203,308.390,302.550,98500.000,306.608,100662.505,
2004-06-16 18:05:00,305.794,302.480,1028.304,313.550,308.841,307.851,302.458,98500.000,306.091,100664.220,
2004-06-16 18:10:00,305.197,302.410,1002.117,312.784,308.447,307.220,302.367,98500.000,305.466,100665.917,
2004-06-16 18:15:00,304.835,302.341,981.795,312.185,308.117,306.656,302.275,98500.000,305.053,100666.884,
2004-06-16 18:20:00,304.493,302.273,962.624,311.587,307.793,306.067,302.183,98500.000,304.692,100667.889,
2004-06-16 18:25:00,304.121,302.205,942.996,310.966,307.467,305.473,302.092,98500.000,304.288,100668.902,
2004-06-16 18:30:00,303.800,302.138,926.992,310.532,307.177,304.971,302.000,98500.000,303.942,100669.807,
2004-06-16 18:35:00,303.602,302.073,913.863,310.147,306.930,304.496,301.908,98500.000,303.722,100670.406,
2004-06-16 18:40:00,303.503,302.008,902.636,309.792,306.714,304.026,301.817,98500.000,303.614,100670.782,
2004-06-16 18:45:00,303.434,301.945,892.557,309.508,306.534,303.595,301.725,98500.000,303.541,100671.089,
2004-06-16 18:50:00,303.368,301.884,882.795,309.202,306.354,303.156,301.633,98500.000,303.473,100671.395,
2004-06-16 18:55:00,303.293,301.824,872.746,308.908,306.192,302.737,301.542,98500.000,303.396,100671.722,
2004-06-16 19:00:00,303.213,301.766,862.746,308.623,306.041,302.285,301.450,98500.000,303.314,100672.054,
2004-06-16 19:05:00,303.140,301.720,853.022,308.348,305.904,301.826,301.408,98500.000,303.237,100672.343,
2004-06-16 19:10:00,303.074,301.676,843.519,308.070,305.770,301.364,301.367,98500.000,303.168,100672.605,
2004-06-16 19:15:00,303.012,301.631,834.277,307.790,305.647,300.890,301.325,98500.000,303.103,100672.859,
2004-06-16 19:20:00,302.949,301.588,821.140,307.292,305.460,300.179,301.283,98500.000,303.038,100673.113,
2004-06-16 19:25:00,302.874,301.544,813.183,306.706,305.352,299.709,301.242,98500.000,302.958,100673.394,
2004-06-16 19:30:00,302.796,301.501,804.316,306.497,305.472,299.243,301.200,98500.000,302.875,100673.677,
2004-06-16 19:35:00,302.738,301.458,797.164,306.283,305.420,298.836,301.158,98500.000,302.814,100673.923,
2004-06-16 19:40:00,302.683,301.415,790.429,306.069,305.369,298.430,301.117,98500.000,302.758,100674.159,
2004-06-16 19:45:00,302.628,301.372,784.203,305.916,305.308,298.068,301.075,98500.000,302.702,100674.395,
2004-06-16 19:50:00,302.575,301.329,778.186,305.762,305.247,297.707,301.033,98500.000,302.647,100674.629,
2004-06-16 19:55:00,302.521,301.287,772.348,305.639,305.184,297.381,300.992,98500.000,302.592,100674.864,
2004-06-16 20:00:00,302.468,301.245,650.548,305.496,305.115,297.074,300.950,98500.000,302.538,100675.096,
2004-06-16 20:05:00,302.364,301.235,643.297,305.353,305.033,296.801,300.950,98500.000,302.439,100675.423,
2004-06-16 20:10:00,302.311,301.227,637.080,305.226,304.963,296.534,300.950,98500.000,302.380,100675.570,
2004-06-16 20:15:00,302.291,301.219,631.660,305.114,304.898,296.301,300.950,98500.000,302.356,100675.625,
2004-06-16 20:20:00,302.280,301.211,626.523,305.005,304.835,296.071,300.950,98500.000,302.343,100675.660,
2004-06-16 20:25:00,302.266,301.204,621.587,304.908,304.776,295.873,300.950,98500.000,302.327,100675.707,
2004-06-16 20:30:00,302.247,301.198,616.783,304.810,304.717,295.676,300.950,98500.000,302.307,100675.767,
2004-06-16 20:35:00,302.225,301.191,612.122,304.720,304.660,295.506,300.950,98500.000,302.284,100675.833,
2004-06-16 20:40:00,302.203,301.185,607.610,304.630,304.603,295.336,300.950,98500.000,302.261,100675.897,
2004-06-16 20:45:00,302.183,301.180,603.256,304.547,304.548,295.190,300.950,98500.000,302.238,100675.959,
2004-06-16 20:50:00,302.163,301.174,599.045,304.465,304.494,295.045,300.950,98500.000,302.217,100676.017,
2004-06-16 20:55:00,302.144,301.169,594.971,304.389,304.441,294.920,300.950,98500.000,302.196,100676.073,
2004-06-16 21:00:00,302.125,301.164,591.096,304.307,304.387,294.804,300.950,98500.000,302.176,100676.127,
2004-06-16 21:05:00,302.072,301.083,586.984,304.219,304.325,294.708,300.858,98500.000,302.126,100676.448,
2004-06-16 21:10:00,301.990,301.001,582.573,304.121,304.257,294.589,300.767,98500.000,302.046,100676.865,
2004-06-16 21:15:00,301.897,300.919,578.154,304.018,304.182,294.480,300.675,98500.000,301.955,100677.304,
2004-06-16 21:20:00,301.808,300.838,573.680,303.916,304.107,294.365,300.583,98500.000,301.865,100677.731,
2004-06-16 21:25:00,301.724,300.757,569.366,303.813,304.031,294.252,300.492,98500.000,301.781,100678.139,
2004-06-16 21:30:00,301.644,300.677,565.193,303.712,303.955,294.140,300.400,98500.000,301.701,100678.537,
