cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.797,0.005,100578.414,1197.162,39423029.348,0.000,4503133.630,55862.397,303.160,300.572,329.590,297.142,99600.000,300.960,100698.458,
2004-06-01 14:10:00,300.892,0.005,100577.793,1200.196,39523097.440,0.000,4507703.406,55862.397,303.225,300.613,329.492,297.233,99600.000,301.048,100697.797,
2004-06-01 14:15:00,300.971,0.005,100577.226,1202.661,39604387.389,0.000,4511415.647,55862.397,303.284,300.655,329.398,297.325,99600.000,301.124,100697.197,
2004-06-01 14:20:00,301.044,0.005,100576.689,1204.899,39678201.792,0.000,4514786.505,55862.397,303.337,300.695,329.327,297.417,99600.000,301.193,100696.631,
2004-06-01 14:25:00,301.113,0.005,100576.163,1207.015,39747977.269,0.000,4517972.919,55862.397,303.384,300.733,329.289,297.508,99600.000,301.258,100696.075,
2004-06-01 14:30:00,301.189,0.005,100575.608,1203.548,39633623.150,0.000,4512750.747,55862.397,303.428,300.771,329.279,297.600,99600.000,301.326,100695.487,
2004-06-01 14:35:00,301.251,0.005,100575.083,1197.033,39418797.179,0.000,4502940.361,55862.397,303.431,300.802,329.297,297.692,99600.000,301.381,100694.934,
2004-06-01 14:40:00,301.312,0.005,100574.594,1189.519,39170988.548,0.000,4491623.767,55862.397,303.388,300.825,329.340,297.783,99600.000,301.437,100694.426,
2004-06-01 14:45:00,301.373,0.005,100574.115,1181.504,38906647.236,0.000,4479552.180,55862.397,303.308,300.843,329.393,297.875,99600.000,301.493,100693.931,
2004-06-01 14:50:00,301.424,0.005,100573.653,1172.613,38613448.081,0.000,4466162.752,55862.397,303.196,300.858,329.445,297.967,99600.000,301.538,100693.457,
2004-06-01 14:55:00,301.451,0.005,100573.230,1162.549,38283229.220,0.000,4451082.758,54219.385,303.057,300.867,329.497,298.058,99600.000,301.561,100693.028,
2004-06-01 15:00:00,301.480,0.005,100572.821,1152.151,37940329.894,0.000,4435423.688,54219.385,302.892,300.871,329.544,298.150,99600.000,301.584,100692.617,
2004-06-01 15:05:00,301.470,0.006,100572.902,1140.131,37543936.946,0.000,4417321.744,54219.385,302.705,300.869,329.584,298.058,99600.000,301.586,100692.719,
2004-06-01 15:10:00,301.408,0.006,100573.213,1151.076,37904894.555,0.000,4433805.475,54219.385,302.498,300.863,329.596,297.967,99600.000,301.549,100693.074,
2004-06-01 15:15:00,301.212,0.006,100573.806,1157.635,38121191.457,0.000,4443683.033,54219.385,302.426,300.870,329.551,297.875,99600.000,301.405,100693.748,
2004-06-01 15:20:00,301.019,0.006,100574.285,1164.988,38363696.907,0.000,4454757.449,54219.385,302.443,300.878,329.473,297.783,99600.000,301.229,100694.301,
2004-06-01 15:25:00,300.852,0.006,100574.684,1174.100,38664196.255,0.000,4468480.252,54219.385,302.522,300.880,329.348,297.692,99600.000,301.068,100694.756,
2004-06-01 15:30:00,300.619,0.005,100575.284,1180.728,38882760.830,0.000,4478461.368,54219.385,302.653,300.882,329.250,297.600,99600.000,300.864,100695.449,
2004-06-01 15:35:00,300.245,0.005,100576.242,1171.286,38571391.932,0.000,4464242.188,54219.385,302.825,300.886,329.165,297.508,99600.000,300.536,100696.562,
2004-06-01 15:40:00,300.073,0.005,100576.604,1164.795,38357301.798,0.000,4454465.405,54219.385,302.956,300.879,329.029,297.417,99600.000,300.343,100696.992,
2004-06-01 15:45:00,300.063,0.005,100576.625,1164.049,38332706.196,0.000,4453342.206,54219.385,303.035,300.861,328.782,297.325,99600.000,300.320,100697.010,
2004-06-01 15:50:00,299.971,0.005,100576.871,1160.361,38211099.765,0.000,4447788.846,54219.385,303.082,300.842,328.536,297.233,99600.000,300.241,100697.297,
2004-06-01 15:55:00,299.840,0.005,100577.184,1155.876,38044461.126,0.000,4440179.015,72292.514,303.116,300.827,328.288,297.142,99600.000,300.118,100697.667,
2004-06-01 16:00:00,299.841,0.005,100577.140,1155.494,38031882.535,0.000,4439604.592,72292.514,303.135,300.812,327.973,297.050,99600.000,300.103,100697.618,
2004-06-01 16:05:00,299.941,0.005,100576.937,1158.486,38130554.089,0.000,4444110.593,72292.514,303.143,300.794,327.613,296.958,99600.000,300.186,100697.368,
2004-06-01 16:10:00,299.908,0.005,100577.144,1156.785,38074437.225,0.000,4441547.923,72292.514,303.146,300.780,327.274,296.867,99600.000,300.175,100697.594,
2004-06-01 16:15:00,299.665,0.005,100577.847,1147.705,37775002.345,0.000,4427873.730,72292.514,303.151,300.773,326.950,296.775,99600.000,299.968,100698.409,
2004-06-01 16:20:00,299.318,0.005,100578.747,1134.947,37354243.049,0.000,4408659.056,72292.514,303.151,300.765,326.598,296.683,99600.000,299.637,100699.458,
2004-06-01 16:25:00,298.901,0.005,100579.749,1119.741,36852780.474,0.000,4385758.932,72292.514,303.138,300.747,326.190,296.592,99600.000,299.221,100700.633,
2004-06-01 16:30:00,298.383,0.005,100580.917,1100.969,36233700.961,0.000,4357487.634,72292.514,303.109,300.715,325.760,296.500,99600.000,298.690,100702.009,
2004-06-01 16:35:00,297.959,0.005,100581.781,1085.477,35722791.852,0.000,4334156.118,72292.514,303.066,300.671,325.324,296.408,99600.000,298.230,100703.037,
2004-06-01 16:40:00,297.814,0.005,100582.039,1079.809,35535884.046,0.000,4325620.661,72292.514,303.005,300.610,324.877,296.317,99600.000,298.058,100703.345,
2004-06-01 16:45:00,297.837,0.005,100581.930,1080.039,35543473.469,0.000,4325967.245,72292.514,302.935,300.542,324.466,296.225,99600.000,298.070,100703.224,
2004-06-01 16:50:00,297.894,0.005,100581.700,1081.455,35590165.423,0.000,4328099.511,72292.514,302.870,300.479,324.136,296.133,99600.000,298.123,100702.969,
2004-06-01 16:55:00,297.934,0.005,100581.499,949.780,31278319.600,0.000,3680722.670,42718.304,302.816,300.428,323.873,296.042,99600.000,298.160,100702.750,
2004-06-01 17:00:00,297.843,0.006,100581.661,945.766,31145917.147,0.000,3674676.291,42718.304,302.772,300.387,323.635,295.950,99600.000,298.082,100702.953,
2004-06-01 17:05:00,297.770,0.006,100581.992,940.068,30958005.876,0.000,3666095.010,42718.304,302.733,300.353,323.392,295.767,99600.000,298.011,100703.316,
2004-06-01 17:10:00,297.710,0.006,100582.281,934.827,30785169.520,0.000,3658202.150,42718.304,302.678,300.315,322.815,295.583,99600.000,297.952,100703.630,
2004-06-01 17:15:00,297.655,0.006,100582.499,929.736,30617293.061,0.000,3650535.791,42718.304,302.613,300.275,322.044,295.400,99600.000,297.898,100703.871,
2004-06-01 17:20:00,297.628,0.006,100582.532,925.658,30482799.356,0.000,3644393.912,42718.304,302.539,300.233,321.157,295.217,99600.000,297.868,100703.914,
2004-06-01 17:25:00,297.640,0.006,100582.385,922.886,30391362.702,0.000,3640218.305,42718.304,302.459,300.190,320.196,295.033,99600.000,297.874,100703.760,
2004-06-01 17:30:00,297.763,0.007,100581.490,924.044,30429553.663,0.000,3641962.359,42718.304,302.374,300.146,319.187,294.850,99600.000,297.979,100702.810,
2004-06-01 17:35:00,298.073,0.007,100579.545,931.734,30683179.775,0.000,3653544.618,42718.304,302.288,300.104,318.148,294.667,99600.000,298.253,100700.726,
2004-06-01 17:40:00,298.412,0.007,100577.956,940.444,30970399.602,0.000,3666660.990,42718.304,302.205,300.067,317.143,294.483,99600.000,298.569,100698.991,
2004-06-01 17:45:00,299.990,0.008,100566.515,947.330,31197491.147,0.000,3677031.504,42718.304,302.132,300.044,316.188,294.300,99600.000,299.919,100686.848,
2004-06-01 17:50:00,302.307,0.009,100559.516,1028.614,33878163.085,0.000,3799448.856,42718.304,301.801,299.977,309.918,294.117,99600.000,301.779,100678.832,
2004-06-01 17:55:00,302.326,0.009,100562.253,857.257,28235504.223,0.000,2941141.815,34503.245,301.618,299.985,306.078,293.933,99600.000,302.035,100681.576,
2004-06-01 18:00:00,299.515,0.008,100574.721,757.889,24958484.240,0.000,2791491.235,34503.245,301.577,300.084,303.655,293.750,99600.000,299.835,100695.343,
2004-06-01 18:05:00,297.719,0.008,100579.552,694.130,22855798.774,0.000,2695468.599,34503.245,301.543,300.157,301.593,293.467,99600.000,297.952,100700.895,
2004-06-01 18:10:00,297.359,0.008,100580.956,680.828,22417117.275,0.000,2675435.477,34503.245,301.385,300.084,299.569,293.183,99600.000,297.554,100702.435,
2004-06-01 18:15:00,297.385,0.008,100581.539,681.050,22424425.082,0.000,2675769.200,34503.245,301.174,299.941,297.802,292.900,99600.000,297.586,100703.008,
2004-06-01 18:20:00,297.365,0.008,100582.293,679.636,22377813.054,0.000,2673640.584,34503.245,300.984,299.807,296.328,292.617,99600.000,297.586,100703.776,
2004-06-01 18:25:00,297.205,0.008,100583.320,673.314,22169318.330,0.000,2664119.325,34503.245,300.827,299.697,295.038,292.333,99600.000,297.444,100704.875,
2004-06-01 18:30:00,296.957,0.008,100584.565,663.909,21859142.003,0.000,2649954.606,34503.245,300.694,299.604,293.861,292.050,99600.000,297.210,100706.227,
2004-06-01 18:35:00,296.698,0.008,100585.800,654.089,21535287.977,0.000,2635165.273,34503.245,300.572,299.517,292.782,291.767,99600.000,296.958,100707.573,
2004-06-01 18:40:00,296.453,0.008,100587.028,644.776,21228158.067,0.000,2621139.673,34503.245,300.454,299.431,291.788,291.483,99600.000,296.722,100708.905,
2004-06-01 18:45:00,296.225,0.008,100588.200,636.021,20939437.133,0.000,2607954.751,34503.245,300.338,299.344,290.867,291.200,99600.000,296.501,100710.174,
2004-06-01 18:50:00,296.000,0.008,100589.385,627.407,20655364.348,0.000,2594982.094,34503.245,300.225,299.256,290.011,290.917,99600.000,296.286,100711.457,
2004-06-01 18:55:00,295.776,0.008,100590.553,618.513,20372244.299,0.000,2582052.945,24645.175,300.114,299.170,289.210,290.633,99600.000,296.072,100712.722,
2004-06-01 19:00:00,295.549,0.007,100591.745,609.835,20086070.069,0.000,2568984.321,24645.175,300.005,299.083,288.459,290.350,99600.000,295.855,100714.012,
2004-06-01 19:05:00,295.389,0.007,100592.417,603.715,19884237.216,0.000,2559767.288,24645.175,299.898,298.997,287.750,290.075,99600.000,295.693,100714.751,
2004-06-01 19:10:00,295.293,0.007,100592.882,599.877,19757670.164,0.000,2553987.392,24645.175,299.793,298.911,287.085,289.800,99600.000,295.596,100715.256,
2004-06-01 19:15:00,295.232,0.007,100593.226,597.272,19671737.878,0.000,2550063.151,24645.175,299.692,298.828,286.459,289.525,99600.000,295.536,100715.626,
2004-06-01 19:20:00,295.175,0.008,100593.536,594.806,19590409.723,0.000,2546349.166,24645.175,299.597,298.750,285.868,289.250,99600.000,295.480,100715.960,
2004-06-01 19:25:00,295.120,0.008,100593.784,592.402,19511145.627,0.000,2542729.439,24645.175,299.509,298.677,285.307,288.975,99600.000,295.424,100716.231,
2004-06-01 19:30:00,295.074,0.008,100593.973,590.307,19442047.879,0.000,2539573.975,24645.175,299.426,298.610,284.772,288.700,99600.000,295.375,100716.440,
2004-06-01 19:35:00,295.045,0.008,100594.059,588.828,19393270.300,0.000,2537346.465,24645.175,299.348,298.546,284.260,288.425,99600.000,295.343,100716.536,
2004-06-01 19:40:00,295.035,0.008,100594.051,588.037,19367206.121,0.000,2536156.201,24645.175,299.274,298.485,283.769,288.150,99600.000,295.329,100716.531,
2004-06-01 19:45:00,295.047,0.008,100593.921,588.008,19366234.964,0.000,2536111.852,24645.175,299.204,298.428,283.296,287.875,99600.000,295.335,100716.394,
2004-06-01 19:50:00,295.081,0.008,100593.681,588.740,19390362.535,0.000,2537213.677,24645.175,299.139,298.375,282.839,287.600,99600.000,295.362,100716.138,
2004-06-01 19:55:00,295.138,0.008,100593.300,452.908,14907418.139,0.000,1882023.335,27931.199,299.078,298.326,282.396,287.325,99600.000,295.410,100715.730,
2004-06-01 20:00:00,295.086,0.008,100593.183,450.429,14825645.369,0.000,1878289.045,27931.199,299.022,298.281,281.966,287.050,99600.000,295.370,100715.638,
2004-06-01 20:05:00,295.186,0.008,100592.304,453.358,14922236.957,0.000,1882700.061,27931.199,298.971,298.240,281.547,286.908,99600.000,295.449,100714.712,
2004-06-01 20:10:00,295.418,0.008,100591.009,460.933,15172056.370,0.000,1894108.481,27931.199,298.919,298.199,281.137,286.767,99600.000,295.657,100713.311,
2004-06-01 20:15:00,295.709,0.008,100589.480,470.567,15489781.879,0.000,1908617.946,27931.199,298.874,298.164,280.736,286.625,99600.000,295.924,100711.653,
2004-06-01 20:20:00,296.011,0.008,100587.830,480.602,15820728.494,0.000,1923731.175,27931.199,298.840,298.140,280.344,286.483,99600.000,296.202,100709.870,
2004-06-01 20:25:00,296.319,0.009,100586.049,490.838,16158276.184,0.000,1939145.852,27931.199,298.819,298.127,279.957,286.342,99600.000,296.482,100707.952,
2004-06-01 20:30:00,296.647,0.009,100584.107,501.770,16518811.250,0.000,1955610.287,27931.199,298.808,298.125,279.577,286.200,99600.000,296.777,100705.863,
2004-06-01 20:35:00,297.010,0.009,100581.944,513.943,16920257.060,0.000,1973942.979,27931.199,298.805,298.130,279.203,286.058,99600.000,297.102,100703.539,
2004-06-01 20:40:00,297.416,0.009,100579.540,527.621,17371360.990,0.000,1994543.392,27931.199,298.811,298.144,278.833,285.917,99600.000,297.465,100700.954,
2004-06-01 20:45:00,297.867,0.009,100576.862,542.902,17875298.627,0.000,2017556.544,27931.199,298.825,298.166,278.467,285.775,99600.000,297.866,100698.076,
2004-06-01 20:50:00,298.363,0.010,100573.907,559.758,18431199.086,0.000,2042942.665,27931.199,298.848,298.197,278.104,285.633,99600.000,298.304,100694.901,
2004-06-01 20:55:00,298.905,0.010,100570.650,577.738,19039441.930,0.000,2070719.088,13144.093,298.881,298.237,277.745,285.492,99600.000,298.778,100691.402,
2004-06-01 21:00:00,299.489,0.010,100567.085,597.693,19697527.594,0.000,2100771.667,13144.093,298.925,298.288,277.388,285.350,99600.000,299.285,100687.575,
2004-06-01 21:05:00,300.066,0.010,100563.706,617.365,20346285.188,0.000,2130398.264,13144.093,298.979,298.349,277.034,285.400,99600.000,299.785,100683.937,
2004-06-01 21:10:00,300.648,0.011,100560.102,637.223,21001207.904,0.000,2160306.401,13144.093,299.047,298.423,276.766,285.450,99600.000,300.289,100680.066,
2004-06-01 21:15:00,301.293,0.011,100555.463,659.305,21729413.086,0.000,2193561.104,13144.093,299.125,298.508,276.575,285.500,99600.000,300.532,100675.099,
2004-06-01 21:20:00,301.562,0.011,100551.302,668.183,22022216.952,0.000,2206932.481,13144.093,299.212,298.601,276.453,285.550,99600.000,300.278,100670.713,
2004-06-01 21:25:00,302.467,0.012,100546.449,699.353,23050146.673,0.000,2253874.605,13144.093,299.309,298.704,276.394,285.600,99600.000,301.737,100665.245,
2004-06-01 21:30:00,302.910,0.012,100541.880,714.336,23544275.460,0.000,2276439.819,13144.093,299.400,298.801,276.390,285.650,99600.000,301.041,100660.464,
2004-06-01 21:35:00,303.127,0.012,100536.846,721.423,23778002.032,0.000,2287113.333,13144.093,299.514,298.921,276.438,285.700,99600.000,300.876,100655.461,
2004-06-01 21:40:00,304.044,0.013,100528.758,753.032,24820439.381,0.000,2334717.972,13144.093,299.623,299.036,276.531,285.750,99600.000,300.941,100646.714,
2004-06-01 21:45:00,304.069,0.013,100523.554,753.398,24832502.386,0.000,2335268.849,13144.093,299.725,299.143,276.665,285.800,99600.000,301.043,100641.833,
2004-06-01 21:50:00,304.881,0.013,100518.031,781.306,25752865.249,0.000,2377298.753,13144.093,299.847,299.271,276.835,285.850,99600.000,300.855,100635.828,
2004-06-01 21:55:00,304.376,0.013,100512.762,335.111,11043027.933,0.000,1255080.301,8215.058,299.952,299.380,277.040,285.900,99600.000,300.678,100631.136,
2004-06-01 22:00:00,304.764,0.014,100510.490,347.001,11435137.694,0.000,1272986.646,8215.058,300.073,299.507,277.274,285.950,99600.000,300.976,100628.584,
2004-06-01 22:05:00,305.472,0.014,100510.026,378.545,12475419.225,0.000,1320492.836,8215.058,300.153,299.591,277.536,285.992,99600.000,300.984,100627.563,
2004-06-01 22:10:00,304.399,0.014,100513.239,347.117,11438953.681,0.000,1273160.910,8215.058,300.242,299.686,277.759,286.033,99600.000,300.900,100631.555,
2004-06-01 22:15:00,303.529,0.014,100537.502,321.904,10607468.906,0.000,1235189.772,8215.058,300.346,299.794,277.946,286.075,99600.000,301.026,100656.191,
2004-06-01 22:20:00,300.524,0.013,100563.565,221.817,7306743.604,0.000,1084456.650,8215.058,300.384,299.837,278.103,286.117,99600.000,300.621,100683.618,
2004-06-01 22:25:00,298.019,0.012,100575.536,138.474,4558192.222,0.000,958939.470,8215.058,300.385,299.842,278.231,286.158,99600.000,298.134,100696.713,
2004-06-01 22:30:00,296.614,0.011,100583.444,92.838,3053174.671,0.000,890210.335,8215.058,300.259,299.722,278.335,286.200,99600.000,296.834,100705.231,
2004-06-01 22:35:00,295.562,0.010,100589.579,59.046,1938743.745,0.000,839317.989,8215.058,300.055,299.522,278.415,286.242,99600.000,295.865,100711.833,
2004-06-01 22:40:00,294.689,0.010,100594.529,31.057,1015701.214,0.000,797165.714,8215.058,299.834,299.306,278.475,286.283,99600.000,295.054,100717.171,
2004-06-01 22:45:00,293.972,0.009,100598.513,8.147,260168.691,0.000,762663.062,8215.058,299.614,299.090,278.518,286.325,99600.000,294.381,100721.473,
2004-06-01 22:50:00,293.395,0.009,100601.719,0.258,0.000,0.000,750782.025,8215.058,299.399,298.879,278.544,286.367,99600.000,293.838,100724.935,
2004-06-01 22:55:00,292.946,0.009,100604.272,0.258,0.000,0.000,675703.823,8215.058,299.194,298.677,278.556,286.408,99600.000,293.417,100727.688,
2004-06-01 23:00:00,292.596,0.008,100606.319,0.258,0.000,0.000,675703.823,8215.058,298.999,298.486,278.555,286.450,99600.000,293.090,100729.890,
2004-06-01 23:05:00,292.575,0.008,100605.847,0.258,0.000,0.000,675703.823,8215.058,298.818,298.309,278.543,286.450,99600.000,293.044,100729.422,
2004-06-01 23:10:00,292.807,0.008,100604.635,0.258,0.000,0.000,675703.823,8215.058,298.651,298.145,278.538,286.450,99600.000,293.263,100728.103,
2004-06-01 23:15:00,293.152,0.009,100603.128,0.258,0.000,0.000,675703.823,8215.058,298.509,298.007,278.541,286.450,99600.000,293.609,100726.442,
2004-06-01 23:20:00,293.497,0.009,100601.493,0.258,0.000,0.000,675703.823,8215.058,298.398,297.900,278.550,286.450,99600.000,293.951,100724.655,
2004-06-01 23:25:00,293.815,0.009,100599.762,0.258,0.000,0.000,675703.823,8215.058,298.317,297.822,278.564,286.450,99600.000,294.254,100722.782,
2004-06-01 23:30:00,294.120,0.009,100597.908,1.188,30684.826,0.000,677105.096,8215.058,298.258,297.766,278.584,286.450,99600.000,294.533,100720.791,
2004-06-01 23:35:00,294.431,0.009,100595.904,12.806,413811.897,0.000,694601.232,8215.058,298.216,297.728,278.609,286.450,99600.000,294.813,100718.646,
2004-06-01 23:40:00,294.770,0.009,100593.704,25.538,833697.675,0.000,713776.016,8215.058,298.188,297.702,278.638,286.450,99600.000,295.115,100716.293,
2004-06-01 23:45:00,295.151,0.009,100591.121,39.568,1296382.103,0.000,734905.272,8215.058,298.170,297.688,278.671,286.450,99600.000,295.449,100713.538,
2004-06-01 23:50:00,295.519,0.010,100589.144,53.053,1741125.326,0.000,755215.212,8215.058,298.163,297.685,278.708,286.450,99600.000,295.785,100711.396,
2004-06-01 23:55:00,295.851,0.010,100586.929,59.262,1945889.136,0.000,764566.093,8215.058,298.168,297.692,278.747,286.450,99600.000,296.086,100709.034,
2004-06-02 00:00:00,296.176,0.010,100584.394,71.118,2336884.246,0.000,782421.536,8215.058,298.181,297.708,278.790,286.450,99600.000,296.370,100706.354,
2004-06-02 00:05:00,296.498,0.010,100582.622,82.798,2722059.664,0.000,800011.214,8215.058,298.199,297.730,278.835,286.450,99600.000,296.653,100704.437,
2004-06-02 00:10:00,296.803,0.010,100581.190,93.792,3084620.207,0.000,816568.145,8215.058,298.223,297.757,278.882,286.450,99600.000,296.924,100702.870,
2004-06-02 00:15:00,297.059,0.010,100580.018,103.086,3391143.481,0.000,830566.041,8215.058,298.251,297.788,278.931,286.450,99600.000,297.156,100701.586,
2004-06-02 00:20:00,297.256,0.010,100579.114,110.283,3628486.719,0.000,841404.716,8215.058,298.283,297.823,278.983,286.450,99600.000,297.338,100700.595,
