cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.674,0.005,100581.159,1247.209,41073514.707,0.000,4578505.795,55862.397,305.786,301.044,329.575,297.142,99600.000,299.980,100701.712,
2004-06-01 14:10:00,299.784,0.005,100580.521,1250.082,41168278.839,0.000,4582833.357,55862.397,305.883,301.091,329.520,297.233,99600.000,300.086,100701.028,
2004-06-01 14:15:00,299.887,0.005,100579.914,1252.680,41253943.935,0.000,4586745.396,55862.397,305.968,301.139,329.459,297.325,99600.000,300.186,100700.379,
2004-06-01 14:20:00,299.982,0.005,100579.330,1255.040,41331775.657,0.000,4590299.712,55862.397,306.043,301.185,329.405,297.417,99600.000,300.279,100699.755,
2004-06-01 14:25:00,300.076,0.005,100578.754,1257.331,41407324.229,0.000,4593749.763,55862.397,306.110,301.231,329.378,297.508,99600.000,300.369,100699.140,
2004-06-01 14:30:00,300.166,0.005,100578.185,1259.472,41477938.564,0.000,4596974.484,55862.397,306.170,301.275,329.369,297.600,99600.000,300.455,100698.534,
2004-06-01 14:35:00,300.251,0.005,100577.626,1261.458,41543449.122,0.000,4599966.133,55862.397,306.226,301.318,329.379,297.692,99600.000,300.537,100697.939,
2004-06-01 14:40:00,300.329,0.005,100577.081,1263.191,41600594.093,0.000,4602575.754,55862.397,306.277,301.359,329.399,297.783,99600.000,300.611,100697.361,
2004-06-01 14:45:00,300.398,0.005,100576.557,1264.611,41647417.254,0.000,4604714.011,55862.397,306.324,301.399,329.426,297.875,99600.000,300.678,100696.808,
2004-06-01 14:50:00,300.456,0.005,100576.057,1265.627,41680912.284,0.000,4606243.618,55862.397,306.367,301.438,329.453,297.967,99600.000,300.733,100696.285,
2004-06-01 14:55:00,300.501,0.005,100575.586,1266.139,41699507.863,0.000,4607092.816,54219.385,306.407,301.475,329.479,298.058,99600.000,300.776,100695.796,
2004-06-01 15:00:00,300.530,0.005,100575.150,1266.150,41699883.891,0.000,4607109.988,54219.385,306.444,301.510,329.499,298.150,99600.000,300.804,100695.347,
2004-06-01 15:05:00,300.499,0.005,100575.232,1263.950,41627305.491,0.000,4603795.574,54219.385,306.476,301.542,329.511,298.058,99600.000,300.784,100695.444,
2004-06-01 15:10:00,300.412,0.005,100575.527,1259.760,41489137.114,0.000,4597485.885,54219.385,306.504,301.571,329.495,297.967,99600.000,300.712,100695.778,
2004-06-01 15:15:00,300.202,0.005,100576.138,1251.221,41207540.965,0.000,4584626.327,54219.385,306.525,301.594,329.419,297.875,99600.000,300.528,100696.482,
2004-06-01 15:20:00,300.003,0.005,100576.612,1243.100,40939722.915,0.000,4572395.970,54219.385,306.539,301.610,329.310,297.783,99600.000,300.326,100697.037,
2004-06-01 15:25:00,299.895,0.005,100576.860,1238.163,40776900.022,0.000,4564960.391,54219.385,306.539,301.613,329.143,297.692,99600.000,300.205,100697.325,
2004-06-01 15:30:00,299.806,0.005,100577.074,1233.874,40635464.227,0.000,4558501.490,54219.385,306.531,301.608,328.981,297.600,99600.000,300.112,100697.574,
2004-06-01 15:35:00,299.622,0.005,100577.539,1226.260,40384336.728,0.000,4547033.334,54219.385,306.518,301.600,328.829,297.508,99600.000,299.939,100698.116,
2004-06-01 15:40:00,299.496,0.005,100577.788,1220.671,40200043.279,0.000,4538617.266,54219.385,306.503,301.590,328.654,297.417,99600.000,299.798,100698.414,
2004-06-01 15:45:00,299.505,0.005,100577.740,1219.829,40172262.959,0.000,4537348.632,54219.385,306.480,301.574,328.404,297.325,99600.000,299.789,100698.358,
2004-06-01 15:50:00,299.477,0.005,100577.829,1217.670,40101071.510,0.000,4534097.556,54219.385,306.454,301.554,328.133,297.233,99600.000,299.766,100698.459,
2004-06-01 15:55:00,299.354,0.005,100578.123,1212.773,39920854.269,0.000,4525867.635,72292.514,306.431,301.539,327.872,297.142,99600.000,299.652,100698.806,
2004-06-01 16:00:00,299.302,0.005,100578.207,1209.749,39821133.268,0.000,4521313.709,72292.514,306.407,301.524,327.580,297.050,99600.000,299.586,100698.908,
2004-06-01 16:05:00,299.355,0.005,100578.124,1210.292,39839026.101,0.000,4522130.815,72292.514,306.379,301.505,327.247,296.958,99600.000,299.628,100698.800,
2004-06-01 16:10:00,299.321,0.005,100578.311,1207.795,39756702.627,0.000,4518371.377,72292.514,306.348,301.486,326.919,296.867,99600.000,299.609,100699.004,
2004-06-01 16:15:00,299.110,0.005,100578.896,1199.042,39468027.138,0.000,4505188.529,72292.514,306.321,301.472,326.598,296.775,99600.000,299.414,100699.681,
2004-06-01 16:20:00,298.777,0.005,100579.715,1185.992,39037652.848,0.000,4485534.770,72292.514,306.293,301.457,326.263,296.683,99600.000,299.082,100700.638,
2004-06-01 16:25:00,298.364,0.005,100580.666,1170.118,38514142.676,0.000,4461627.806,72292.514,306.255,301.434,325.893,296.592,99600.000,298.653,100701.754,
2004-06-01 16:30:00,297.869,0.005,100581.754,1151.359,37895494.287,0.000,4433376.196,72292.514,306.204,301.398,325.501,296.500,99600.000,298.131,100703.039,
2004-06-01 16:35:00,297.403,0.005,100582.721,1133.602,37309899.849,0.000,4406634.050,72292.514,306.139,301.349,325.097,296.408,99600.000,297.624,100704.187,
2004-06-01 16:40:00,297.186,0.005,100583.124,1124.584,37012490.497,0.000,4393052.356,72292.514,306.059,301.285,324.678,296.317,99600.000,297.373,100704.670,
2004-06-01 16:45:00,297.173,0.005,100583.090,1122.778,36952922.686,0.000,4390332.093,72292.514,305.968,301.210,324.269,296.225,99600.000,297.347,100704.637,
2004-06-01 16:50:00,297.231,0.005,100582.861,1123.436,36974648.722,0.000,4391324.248,72292.514,305.881,301.138,323.919,296.133,99600.000,297.400,100704.383,
2004-06-01 16:55:00,297.288,0.005,100582.628,991.582,32656894.244,0.000,3743677.579,42718.304,305.804,301.078,323.632,296.042,99600.000,297.457,100704.127,
2004-06-01 17:00:00,297.244,0.006,100582.673,988.458,32553852.436,0.000,3738972.003,42718.304,305.739,301.029,323.374,295.950,99600.000,297.422,100704.191,
2004-06-01 17:05:00,297.184,0.006,100582.975,980.502,32291469.824,0.000,3726989.864,42718.304,305.680,300.987,323.118,295.767,99600.000,297.364,100704.520,
2004-06-01 17:10:00,297.115,0.006,100583.283,972.231,32018702.235,0.000,3714533.477,42718.304,305.596,300.943,322.545,295.583,99600.000,297.296,100704.856,
2004-06-01 17:15:00,297.050,0.006,100583.519,964.107,31750791.897,0.000,3702298.905,42718.304,305.491,300.894,321.779,295.400,99600.000,297.231,100705.119,
2004-06-01 17:20:00,297.019,0.006,100583.562,957.157,31521593.577,0.000,3691832.182,42718.304,305.370,300.841,320.891,295.217,99600.000,297.196,100705.174,
2004-06-01 17:25:00,297.031,0.006,100583.418,951.706,31341833.076,0.000,3683623.119,42718.304,305.237,300.785,319.929,295.033,99600.000,297.203,100705.023,
2004-06-01 17:30:00,297.160,0.007,100582.528,950.346,31296961.262,0.000,3681573.973,42718.304,305.094,300.726,318.917,294.850,99600.000,297.317,100704.077,
2004-06-01 17:35:00,297.479,0.007,100580.599,955.671,31472591.660,0.000,3689594.427,42718.304,304.945,300.667,317.876,294.667,99600.000,297.609,100702.009,
2004-06-01 17:40:00,297.837,0.007,100579.007,962.337,31692405.432,0.000,3699632.590,42718.304,304.797,300.613,316.870,294.483,99600.000,297.955,100700.265,
2004-06-01 17:45:00,299.444,0.008,100567.722,930.187,30632163.283,0.000,3651214.865,42718.304,304.657,300.572,315.912,294.300,99600.000,299.377,100688.280,
2004-06-01 17:50:00,301.862,0.009,100562.669,1014.910,33426200.238,0.000,3778809.219,42718.304,304.027,300.452,309.638,294.117,99600.000,301.375,100682.195,
2004-06-01 17:55:00,302.359,0.009,100563.385,860.236,28333748.589,0.000,2945628.307,34503.245,303.620,300.415,305.789,293.933,99600.000,302.049,100682.712,
2004-06-01 18:00:00,299.771,0.008,100574.335,768.533,25309512.990,0.000,2807521.548,34503.245,303.410,300.478,303.398,293.750,99600.000,300.162,100694.877,
2004-06-01 18:05:00,297.607,0.008,100579.641,691.687,22775239.526,0.000,2691789.727,34503.245,303.259,300.539,301.382,293.467,99600.000,297.824,100701.021,
2004-06-01 18:10:00,296.994,0.008,100581.511,669.329,22037890.599,0.000,2658117.459,34503.245,303.013,300.460,299.409,293.183,99600.000,297.140,100703.122,
2004-06-01 18:15:00,296.865,0.008,100582.399,663.930,21859829.789,0.000,2649986.015,34503.245,302.710,300.292,297.671,292.900,99600.000,297.004,100704.063,
2004-06-01 18:20:00,296.784,0.008,100583.264,660.230,21737828.015,0.000,2644414.601,34503.245,302.429,300.121,296.207,292.617,99600.000,296.936,100704.966,
2004-06-01 18:25:00,296.630,0.008,100584.261,653.967,21531266.409,0.000,2634981.621,34503.245,302.187,299.973,294.930,292.333,99600.000,296.796,100706.030,
2004-06-01 18:30:00,296.400,0.008,100585.450,645.020,21236223.988,0.000,2621508.017,34503.245,301.977,299.843,293.765,292.050,99600.000,296.575,100707.319,
2004-06-01 18:35:00,296.142,0.008,100586.667,635.069,20908043.652,0.000,2606521.115,34503.245,301.787,299.724,292.696,291.767,99600.000,296.321,100708.644,
2004-06-01 18:40:00,295.882,0.008,100587.911,625.040,20577304.994,0.000,2591417.383,34503.245,301.609,299.610,291.710,291.483,99600.000,296.063,100709.998,
2004-06-01 18:45:00,295.632,0.008,100589.109,615.394,20259184.467,0.000,2576889.879,34503.245,301.439,299.498,290.797,291.200,99600.000,295.817,100711.301,
2004-06-01 18:50:00,295.388,0.008,100590.318,605.923,19946841.284,0.000,2562626.207,34503.245,301.275,299.386,289.947,290.917,99600.000,295.576,100712.615,
2004-06-01 18:55:00,295.147,0.008,100591.504,596.289,19639326.660,0.000,2548583.039,24645.175,301.116,299.276,289.153,290.633,99600.000,295.340,100713.902,
2004-06-01 19:00:00,294.906,0.007,100592.710,586.919,19330334.523,0.000,2534472.398,24645.175,300.963,299.167,288.406,290.350,99600.000,295.102,100715.212,
2004-06-01 19:05:00,294.732,0.007,100593.400,580.351,19113704.016,0.000,2524579.605,24645.175,300.813,299.058,287.702,290.075,99600.000,294.924,100715.975,
2004-06-01 19:10:00,294.621,0.007,100593.891,576.007,18970446.690,0.000,2518037.521,24645.175,300.666,298.951,287.041,289.800,99600.000,294.810,100716.512,
2004-06-01 19:15:00,294.549,0.007,100594.256,573.025,18872116.214,0.000,2513547.095,24645.175,300.526,298.847,286.419,289.525,99600.000,294.737,100716.907,
2004-06-01 19:20:00,294.488,0.007,100594.573,570.416,18786086.946,0.000,2509618.426,24645.175,300.395,298.750,285.831,289.250,99600.000,294.676,100717.250,
2004-06-01 19:25:00,294.433,0.008,100594.821,568.025,18707221.579,0.000,2506016.907,24645.175,300.272,298.659,285.272,288.975,99600.000,294.620,100717.521,
2004-06-01 19:30:00,294.387,0.008,100595.010,565.955,18638958.777,0.000,2502899.572,24645.175,300.156,298.573,284.740,288.700,99600.000,294.571,100717.730,
2004-06-01 19:35:00,294.358,0.008,100595.099,564.483,18590407.179,0.000,2500682.383,24645.175,300.047,298.493,284.231,288.425,99600.000,294.539,100717.829,
2004-06-01 19:40:00,294.348,0.008,100595.096,563.692,18564317.992,0.000,2499490.977,24645.175,299.943,298.416,283.742,288.150,99600.000,294.526,100717.830,
2004-06-01 19:45:00,294.360,0.008,100594.970,563.705,18564767.257,0.000,2499511.493,24645.175,299.845,298.344,283.271,287.875,99600.000,294.534,100717.697,
2004-06-01 19:50:00,294.396,0.008,100594.732,564.528,18591908.913,0.000,2500750.962,24645.175,299.752,298.276,282.816,287.600,99600.000,294.565,100717.443,
2004-06-01 19:55:00,294.458,0.008,100594.353,428.850,14114019.940,0.000,1845791.484,27931.199,299.665,298.212,282.374,287.325,99600.000,294.620,100717.036,
2004-06-01 20:00:00,294.449,0.008,100594.126,427.921,14083370.508,0.000,1844391.827,27931.199,299.585,298.154,281.945,287.050,99600.000,294.618,100716.814,
2004-06-01 20:05:00,294.564,0.008,100593.232,431.396,14197974.639,0.000,1849625.415,27931.199,299.510,298.101,281.527,286.908,99600.000,294.716,100715.868,
2004-06-01 20:10:00,294.789,0.008,100591.977,438.756,14440688.703,0.000,1860709.357,27931.199,299.438,298.049,281.119,286.767,99600.000,294.923,100714.513,
2004-06-01 20:15:00,295.079,0.008,100590.484,448.390,14758395.503,0.000,1875217.968,27931.199,299.373,298.003,280.719,286.625,99600.000,295.197,100712.893,
2004-06-01 20:20:00,295.398,0.008,100588.836,459.042,15109713.287,0.000,1891261.480,27931.199,299.319,297.969,280.327,286.483,99600.000,295.501,100711.107,
2004-06-01 20:25:00,295.735,0.009,100587.032,470.365,15483123.603,0.000,1908313.885,27931.199,299.278,297.946,279.942,286.342,99600.000,295.821,100709.157,
2004-06-01 20:30:00,296.097,0.009,100585.063,482.515,15883821.880,0.000,1926612.439,27931.199,299.249,297.934,279.563,286.200,99600.000,296.161,100707.031,
2004-06-01 20:35:00,296.492,0.009,100582.885,495.850,16323587.592,0.000,1946695.073,27931.199,299.230,297.931,279.189,286.058,99600.000,296.532,100704.681,
2004-06-01 20:40:00,296.928,0.009,100580.478,510.613,16810437.568,0.000,1968927.889,27931.199,299.220,297.938,278.819,285.917,99600.000,296.938,100702.085,
2004-06-01 20:45:00,297.408,0.009,100577.812,526.937,17348780.615,0.000,1993512.221,27931.199,299.221,297.954,278.454,285.775,99600.000,297.384,100699.211,
2004-06-01 20:50:00,297.932,0.010,100574.887,544.802,17937965.071,0.000,2020418.312,27931.199,299.231,297.979,278.092,285.633,99600.000,297.868,100696.059,
2004-06-01 20:55:00,298.497,0.010,100571.693,563.660,18575180.829,0.000,2049517.831,13144.093,299.252,298.015,277.733,285.492,99600.000,298.387,100692.619,
2004-06-01 21:00:00,299.102,0.010,100568.234,584.356,19257720.141,0.000,2080687.126,13144.093,299.284,298.061,277.377,285.350,99600.000,298.937,100688.897,
2004-06-01 21:05:00,299.707,0.010,100564.922,605.057,19940411.760,0.000,2111863.377,13144.093,299.328,298.118,277.024,285.400,99600.000,299.487,100685.320,
2004-06-01 21:10:00,300.335,0.010,100561.120,626.559,20649506.826,0.000,2144245.385,13144.093,299.386,298.189,276.756,285.450,99600.000,299.855,100681.221,
2004-06-01 21:15:00,300.799,0.011,100557.637,642.309,21168924.097,0.000,2167965.440,13144.093,299.457,298.272,276.565,285.500,99600.000,299.815,100677.471,
2004-06-01 21:20:00,300.982,0.011,100553.997,648.210,21363545.940,0.000,2176853.171,13144.093,299.538,298.366,276.444,285.550,99600.000,299.891,100673.747,
2004-06-01 21:25:00,301.996,0.011,100548.026,683.250,22519115.666,0.000,2229624.189,13144.093,299.622,298.461,276.385,285.600,99600.000,300.755,100667.044,
2004-06-01 21:30:00,302.321,0.012,100544.334,694.124,22877726.433,0.000,2246000.747,13144.093,299.697,298.548,276.382,285.650,99600.000,300.627,100663.385,
2004-06-01 21:35:00,302.774,0.012,100540.399,709.514,23385270.459,0.000,2269178.591,13144.093,299.802,298.666,276.430,285.700,99600.000,300.577,100659.236,
2004-06-01 21:40:00,302.820,0.012,100535.691,710.640,23422403.385,0.000,2270874.328,13144.093,299.898,298.772,276.523,285.750,99600.000,300.779,100654.582,
2004-06-01 21:45:00,303.741,0.012,100530.881,742.424,24470578.717,0.000,2318741.001,13144.093,299.996,298.880,276.657,285.800,99600.000,300.904,100649.134,
2004-06-01 21:50:00,303.718,0.012,100526.033,741.157,24428795.506,0.000,2316832.901,13144.093,300.079,298.974,276.829,285.850,99600.000,300.950,100644.510,
2004-06-01 21:55:00,304.467,0.012,100518.602,338.836,11165887.559,0.000,1260690.890,8215.058,300.190,299.095,277.033,285.900,99600.000,301.373,100636.712,
2004-06-01 22:00:00,304.472,0.013,100517.375,337.418,11119095.361,0.000,1258554.046,8215.058,300.277,299.192,277.268,285.950,99600.000,301.319,100635.524,
2004-06-01 22:05:00,304.307,0.013,100517.349,338.645,11159586.077,0.000,1260403.123,8215.058,300.387,299.312,277.530,285.992,99600.000,301.274,100635.649,
2004-06-01 22:10:00,304.005,0.013,100519.331,334.066,11008551.447,0.000,1253505.874,8215.058,300.474,299.408,277.753,286.033,99600.000,301.221,100637.836,
2004-06-01 22:15:00,303.904,0.013,100525.973,335.617,11059719.558,0.000,1255842.551,8215.058,300.537,299.480,277.941,286.075,99600.000,301.166,100644.585,
2004-06-01 22:20:00,303.138,0.013,100548.836,313.290,10323398.735,0.000,1222217.234,8215.058,300.577,299.529,278.097,286.117,99600.000,301.102,100667.704,
2004-06-01 22:25:00,301.089,0.012,100567.727,245.793,8097418.150,0.000,1120564.121,8215.058,300.610,299.571,278.226,286.158,99600.000,300.963,100687.393,
2004-06-01 22:30:00,298.537,0.012,100580.996,160.284,5277444.034,0.000,991785.303,8215.058,300.606,299.576,278.329,286.200,99600.000,299.925,100702.253,
2004-06-01 22:35:00,295.556,0.010,100589.488,59.424,1951212.453,0.000,839887.394,8215.058,300.515,299.495,278.411,286.242,99600.000,295.793,100711.787,
2004-06-01 22:40:00,294.180,0.010,100595.054,13.935,451040.553,0.000,771379.544,8215.058,300.333,299.321,278.472,286.283,99600.000,294.387,100717.856,
2004-06-01 22:45:00,293.356,0.009,100599.175,0.258,0.000,0.000,750782.025,8215.058,300.059,299.056,278.514,286.325,99600.000,293.588,100722.336,
2004-06-01 22:50:00,292.749,0.009,100602.388,0.258,0.000,0.000,750782.025,8215.058,299.780,298.785,278.541,286.367,99600.000,293.000,100725.818,
2004-06-01 22:55:00,292.268,0.009,100604.957,0.258,0.000,0.000,675703.823,8215.058,299.519,298.531,278.553,286.408,99600.000,292.532,100728.599,
2004-06-01 23:00:00,291.875,0.008,100607.050,0.258,0.000,0.000,675703.823,8215.058,299.280,298.300,278.552,286.450,99600.000,292.152,100730.865,
2004-06-01 23:05:00,291.824,0.008,100606.633,0.258,0.000,0.000,675703.823,8215.058,299.062,298.089,278.539,286.450,99600.000,292.072,100730.465,
2004-06-01 23:10:00,292.012,0.008,100605.503,0.258,0.000,0.000,675703.823,8215.058,298.862,297.897,278.534,286.450,99600.000,292.246,100729.249,
2004-06-01 23:15:00,292.318,0.008,100604.071,0.258,0.000,0.000,675703.823,8215.058,298.693,297.734,278.537,286.450,99600.000,292.551,100727.683,
2004-06-01 23:20:00,292.656,0.009,100602.470,0.258,0.000,0.000,675703.823,8215.058,298.558,297.606,278.545,286.450,99600.000,292.890,100725.936,
2004-06-01 23:25:00,292.993,0.009,100600.746,0.258,0.000,0.000,675703.823,8215.058,298.455,297.509,278.560,286.450,99600.000,293.221,100724.065,
2004-06-01 23:30:00,293.324,0.009,100598.912,0.258,0.000,0.000,675703.823,8215.058,298.377,297.438,278.580,286.450,99600.000,293.540,100722.085,
2004-06-01 23:35:00,293.653,0.009,100596.964,0.258,0.000,0.000,675703.823,8215.058,298.320,297.387,278.604,286.450,99600.000,293.852,100719.993,
2004-06-01 23:40:00,293.994,0.009,100594.871,0.258,0.000,0.000,675703.823,8215.058,298.279,297.352,278.633,286.450,99600.000,294.172,100717.749,
2004-06-01 23:45:00,294.314,0.009,100593.123,7.484,238305.551,0.000,686586.443,8215.058,298.251,297.331,278.665,286.450,99600.000,294.479,100715.861,
2004-06-01 23:50:00,294.636,0.009,100591.200,19.732,642238.348,0.000,705032.707,8215.058,298.235,297.320,278.701,286.450,99600.000,294.786,100713.797,
2004-06-01 23:55:00,294.952,0.010,100589.132,25.820,842995.849,0.000,714200.633,8215.058,298.227,297.318,278.741,286.450,99600.000,295.085,100711.592,
2004-06-02 00:00:00,295.265,0.010,100586.865,37.583,1230945.388,0.000,731916.995,8215.058,298.227,297.324,278.783,286.450,99600.000,295.380,100709.188,
2004-06-02 00:05:00,295.567,0.010,100585.317,48.891,1603842.878,0.000,748945.981,8215.058,298.233,297.337,278.828,286.450,99600.000,295.665,100707.508,
2004-06-02 00:10:00,295.856,0.010,100584.069,59.602,1957094.684,0.000,765077.813,8215.058,298.245,297.354,278.875,286.450,99600.000,295.938,100706.135,
2004-06-02 00:15:00,296.121,0.010,100583.023,69.414,2280680.140,0.000,779854.882,8215.058,298.262,297.377,278.925,286.450,99600.000,296.190,100704.975,
2004-06-02 00:20:00,296.358,0.010,100582.133,78.208,2570695.256,0.000,793098.906,8215.058,298.282,297.402,278.976,286.450,99600.000,296.417,100703.984,
