cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 16:35:00,310.921,301.401,1608.266,320.050,312.620,318.022,302.258,98900.000,311.829,100655.809,
2004-06-21 16:40:00,310.832,301.426,1600.973,319.771,312.510,317.556,302.217,98900.000,311.721,100655.922,
2004-06-21 16:45:00,310.748,301.451,1594.069,319.451,312.389,317.072,302.175,98900.000,311.621,100656.037,
2004-06-21 16:50:00,310.655,301.474,1586.698,319.127,312.265,316.589,302.133,98900.000,311.509,100656.169,
2004-06-21 16:55:00,310.558,301.497,1578.840,318.794,312.139,316.091,302.092,98900.000,311.394,100656.317,
2004-06-21 17:00:00,310.449,301.518,1454.007,318.485,312.012,315.583,302.050,98900.000,311.266,100656.492,
2004-06-21 17:05:00,310.176,301.489,1439.649,318.108,311.836,315.011,301.958,98900.000,311.027,100657.354,
2004-06-21 17:10:00,309.959,301.459,1426.362,317.753,311.676,314.457,301.867,98900.000,310.797,100657.974,
2004-06-21 17:15:00,309.786,301.428,1413.980,317.396,311.513,313.896,301.775,98900.000,310.601,100658.438,
2004-06-21 17:20:00,309.608,301.396,1401.453,317.037,311.348,313.340,301.683,98900.000,310.405,100658.912,
2004-06-21 17:25:00,309.413,301.363,1388.431,316.669,311.177,312.773,301.592,98900.000,310.197,100659.448,
2004-06-21 17:30:00,309.199,301.329,1374.674,316.288,310.999,312.196,301.500,98900.000,309.967,100660.040,
2004-06-21 17:35:00,308.971,301.295,1360.414,315.895,310.812,311.610,301.408,98900.000,309.724,100660.669,
2004-06-21 17:40:00,308.725,301.259,1345.588,315.496,310.621,311.022,301.317,98900.000,309.461,100661.340,
2004-06-21 17:45:00,308.462,301.223,1330.221,315.082,310.418,310.423,301.225,98900.000,309.181,100662.057,
2004-06-21 17:50:00,308.113,301.286,1313.078,314.640,310.193,309.801,301.133,98900.000,308.816,100662.791,
2004-06-21 17:55:00,307.148,301.210,1284.570,313.977,309.794,309.091,301.042,98900.000,307.861,100665.450,
2004-06-21 18:00:00,306.188,301.142,1112.850,313.322,309.401,308.346,300.950,98900.000,306.802,100667.855,
2004-06-21 18:05:00,305.524,301.029,1083.234,312.534,308.993,307.653,300.808,98900.000,306.082,100669.690,
2004-06-21 18:10:00,304.900,300.921,1057.896,311.928,308.622,306.935,300.667,98900.000,305.420,100671.423,
2004-06-21 18:15:00,304.187,300.813,1032.270,311.267,308.217,306.204,300.525,98900.000,304.617,100673.171,
2004-06-21 18:20:00,303.787,300.713,1011.751,310.715,307.895,305.527,300.383,98900.000,304.161,100674.229,
2004-06-21 18:25:00,303.618,300.615,995.325,310.261,307.634,304.888,300.242,98900.000,303.967,100674.816,
2004-06-21 18:30:00,303.528,300.525,981.359,309.848,307.393,304.254,300.100,98900.000,303.871,100675.238,
2004-06-21 18:35:00,303.417,300.441,967.716,309.487,307.185,303.644,299.958,98900.000,303.753,100675.690,
2004-06-21 18:40:00,303.301,300.369,954.480,309.126,306.976,303.026,299.817,98900.000,303.630,100676.135,
2004-06-21 18:45:00,303.183,300.309,941.698,308.800,306.786,302.418,299.675,98900.000,303.503,100676.547,
2004-06-21 18:50:00,303.086,300.268,929.419,308.476,306.602,301.799,299.533,98900.000,303.397,100676.859,
2004-06-21 18:55:00,303.012,300.249,916.869,308.148,306.435,301.139,299.392,98900.000,303.312,100677.056,
2004-06-21 19:00:00,302.968,300.266,904.750,307.855,306.281,300.476,299.250,98900.000,303.255,100677.090,
2004-06-21 19:05:00,302.871,300.137,891.903,307.561,306.128,299.801,299.108,98900.000,303.157,100677.607,
2004-06-21 19:10:00,302.714,300.013,877.306,307.223,305.953,299.144,298.967,98900.000,303.001,100678.312,
2004-06-21 19:15:00,302.526,299.887,863.217,306.923,305.783,298.491,298.825,98900.000,302.809,100679.083,
2004-06-21 19:20:00,302.353,299.765,844.169,306.450,305.528,297.550,298.683,98900.000,302.630,100679.802,
2004-06-21 19:25:00,302.172,299.641,831.425,306.223,305.373,296.930,298.542,98900.000,302.440,100680.529,
2004-06-21 19:30:00,302.023,299.520,820.850,306.003,305.224,296.308,298.400,98900.000,302.287,100681.191,
2004-06-21 19:35:00,301.884,299.398,811.101,305.841,305.100,295.777,298.258,98900.000,302.146,100681.833,
2004-06-21 19:40:00,301.754,299.277,801.893,305.681,304.978,295.244,298.117,98900.000,302.015,100682.458,
2004-06-21 19:45:00,301.624,299.156,793.091,305.553,304.871,294.778,297.975,98900.000,301.885,100683.087,
2004-06-21 19:50:00,301.497,299.037,784.626,305.426,304.764,294.311,297.833,98900.000,301.759,100683.707,
2004-06-21 19:55:00,301.371,298.917,776.463,305.321,304.669,293.898,297.692,98900.000,301.635,100684.326,
2004-06-21 20:00:00,301.249,298.799,653.757,305.178,304.557,293.483,297.550,98900.000,301.514,100684.936,
2004-06-21 20:05:00,301.015,298.673,643.921,305.017,304.425,293.111,297.417,98900.000,301.297,100685.915,
2004-06-21 20:10:00,300.846,298.550,635.289,304.872,304.308,292.739,297.283,98900.000,301.126,100686.655,
2004-06-21 20:15:00,300.729,298.426,627.560,304.732,304.194,292.402,297.150,98900.000,301.008,100687.259,
2004-06-21 20:20:00,300.621,298.303,620.211,304.594,304.082,292.064,297.017,98900.000,300.902,100687.845,
2004-06-21 20:25:00,300.502,298.180,613.019,304.461,303.973,291.756,296.883,98900.000,300.785,100688.462,
2004-06-21 20:30:00,300.374,298.058,605.956,304.325,303.862,291.447,296.750,98900.000,300.659,100689.097,
2004-06-21 20:35:00,300.243,297.935,599.072,304.193,303.752,291.162,296.617,98900.000,300.529,100689.739,
2004-06-21 20:40:00,300.114,297.814,592.377,304.061,303.643,290.876,296.483,98900.000,300.401,100690.376,
2004-06-21 20:45:00,299.987,297.692,585.878,303.933,303.535,290.611,296.350,98900.000,300.274,100691.009,
2004-06-21 20:50:00,299.861,297.571,579.543,303.804,303.428,290.346,296.217,98900.000,300.150,100691.637,
2004-06-21 20:55:00,299.736,297.449,573.362,303.679,303.322,290.098,296.083,98900.000,300.025,100692.265,
2004-06-21 21:00:00,299.611,297.329,567.318,303.554,303.216,289.849,295.950,98900.000,299.902,100692.891,
2004-06-21 21:05:00,299.507,297.252,561.650,303.437,303.115,289.615,295.808,98908.333,299.795,100693.355,
2004-06-21 21:10:00,299.424,297.182,556.366,303.324,303.019,289.381,295.667,98916.667,299.711,100693.733,
2004-06-21 21:15:00,299.356,297.119,551.535,303.220,302.929,289.158,295.525,98925.000,299.640,100694.063,
2004-06-21 21:20:00,299.292,297.064,546.875,303.117,302.840,288.936,295.383,98933.333,299.576,100694.361,
2004-06-21 21:25:00,299.233,297.017,542.487,303.021,302.757,288.724,295.242,98941.667,299.515,100694.626,
2004-06-21 21:30:00,299.181,296.981,538.258,302.927,302.675,288.512,295.100,98950.000,299.460,100694.846,
2004-06-21 21:35:00,299.138,296.955,534.335,302.840,302.598,288.309,294.958,98958.333,299.414,100695.011,
2004-06-21 21:40:00,299.107,296.943,530.607,302.756,302.525,288.106,294.817,98966.667,299.380,100695.112,
2004-06-21 21:45:00,299.089,296.945,527.087,302.680,302.457,287.910,294.675,98975.000,299.357,100695.140,
2004-06-21 21:50:00,299.085,296.965,523.981,302.608,302.393,287.715,294.533,98983.333,299.349,100695.086,
2004-06-21 21:55:00,299.098,297.004,521.075,302.546,302.338,287.526,294.392,98991.667,299.356,100694.936,
2004-06-21 22:00:00,299.131,297.067,0.000,302.499,302.292,287.340,294.250,99000.000,299.382,100694.676,
2004-06-21 22:05:00,298.626,297.064,0.000,302.339,302.146,287.161,294.108,98991.667,298.967,100696.353,
2004-06-21 22:10:00,298.431,297.071,0.000,302.252,302.064,286.982,293.967,98983.333,298.753,100696.838,
2004-06-21 22:15:00,298.459,297.089,7.560,302.190,302.001,286.810,293.825,98975.000,298.777,100696.749,
2004-06-21 22:20:00,298.564,297.119,29.703,302.145,301.954,286.638,293.683,98966.667,298.891,100696.453,
2004-06-21 22:25:00,298.690,297.162,35.074,302.128,301.930,286.472,293.542,98958.333,299.020,100696.036,
2004-06-21 22:30:00,298.785,297.220,43.399,302.104,301.901,286.305,293.400,98950.000,299.118,100695.650,
2004-06-21 22:35:00,298.856,297.292,52.468,302.090,301.880,286.144,293.258,98941.667,299.183,100695.264,
2004-06-21 22:40:00,298.923,297.382,55.652,302.074,301.859,285.983,293.117,98933.333,299.241,100694.833,
2004-06-21 22:45:00,298.991,297.490,58.458,302.066,301.843,285.826,292.975,98925.000,299.299,100694.353,
2004-06-21 22:50:00,299.072,297.620,61.177,302.059,301.829,285.669,292.833,98916.667,299.370,100693.787,
2004-06-21 22:55:00,299.174,297.771,63.959,302.061,301.824,285.516,292.692,98908.333,299.459,100693.113,
2004-06-21 23:00:00,299.300,297.948,56.015,302.062,301.819,285.357,292.550,98900.000,299.572,100692.317,
2004-06-21 23:05:00,299.230,297.406,56.718,302.030,301.784,285.200,292.417,98908.333,299.543,100693.650,
2004-06-21 23:10:00,298.883,296.915,54.473,301.942,301.698,285.043,292.283,98916.667,299.248,100696.011,
2004-06-21 23:15:00,298.316,296.465,49.712,301.789,301.553,284.886,292.150,98925.000,298.692,100698.703,
2004-06-21 23:20:00,297.789,296.052,45.047,301.646,301.416,284.729,292.017,98933.333,298.152,100701.090,
2004-06-21 23:25:00,297.394,295.670,41.444,301.491,301.267,284.572,291.883,98941.667,297.756,100703.101,
2004-06-21 23:30:00,297.080,295.314,38.523,301.353,301.134,284.415,291.750,98950.000,297.454,100704.874,
2004-06-21 23:35:00,296.803,294.981,35.817,301.217,301.000,284.259,291.617,98958.333,297.191,100706.505,
2004-06-21 23:40:00,296.541,294.668,33.190,301.083,300.870,284.102,291.483,98966.667,296.942,100708.043,
2004-06-21 23:45:00,296.287,294.373,30.559,300.953,300.741,283.946,291.350,98975.000,296.700,100709.508,
2004-06-21 23:50:00,296.042,294.092,27.945,300.824,300.615,283.790,291.217,98983.333,296.464,100710.909,
2004-06-21 23:55:00,295.806,293.826,25.437,300.699,300.490,283.635,291.083,98991.667,296.237,100712.249,
2004-06-22 00:00:00,295.580,293.571,20.671,300.550,300.353,283.485,290.950,99000.000,296.018,100713.533,
2004-06-22 00:05:00,295.476,293.625,19.564,300.422,300.236,283.337,290.950,99000.000,295.900,100713.709,
2004-06-22 00:10:00,295.498,293.682,19.626,300.318,300.141,283.190,290.950,99000.000,295.911,100713.477,
2004-06-22 00:15:00,295.589,293.743,20.390,300.235,300.068,283.045,290.950,99000.000,296.002,100713.090,
2004-06-22 00:20:00,295.683,293.807,21.227,300.154,299.996,282.901,290.950,99000.000,296.098,100712.690,
2004-06-22 00:25:00,295.751,293.875,22.141,300.083,299.935,282.760,290.950,99000.000,296.165,100712.327,
2004-06-22 00:30:00,295.801,293.946,23.381,300.010,299.872,282.618,290.950,99000.000,296.209,100711.989,
2004-06-22 00:35:00,295.842,294.022,24.073,299.941,299.813,282.479,290.950,99000.000,296.242,100711.654,
2004-06-22 00:40:00,295.884,294.101,24.735,299.873,299.756,282.340,290.950,99000.000,296.275,100711.307,
2004-06-22 00:45:00,295.930,294.186,25.427,299.811,299.703,282.203,290.950,99000.000,296.312,100710.939,
2004-06-22 00:50:00,295.982,294.275,26.177,299.750,299.651,282.066,290.950,99000.000,296.355,100710.544,
2004-06-22 00:55:00,296.040,294.369,26.957,299.695,299.606,281.931,290.950,99000.000,296.405,100710.120,
2004-06-22 01:00:00,296.104,294.468,27.783,299.663,299.574,281.815,290.950,99000.000,296.460,100709.668,
2004-06-22 01:05:00,296.096,294.306,27.875,299.624,299.536,281.707,290.900,99008.333,296.462,100710.031,
2004-06-22 01:10:00,295.982,294.148,26.672,299.562,299.477,281.599,290.850,99016.667,296.362,100710.776,
2004-06-22 01:15:00,295.787,293.997,24.544,299.481,299.400,281.503,290.800,99025.000,296.169,100711.688,
2004-06-22 01:20:00,295.589,293.851,22.422,299.401,299.324,281.408,290.750,99033.333,295.965,100712.567,
2004-06-22 01:25:00,295.427,293.710,20.863,299.318,299.243,281.322,290.700,99041.667,295.800,100713.352,
2004-06-22 01:30:00,295.294,293.573,19.771,299.241,299.169,281.236,290.650,99050.000,295.669,100714.063,
2004-06-22 01:35:00,295.178,293.441,18.980,299.166,299.095,281.159,290.600,99058.333,295.557,100714.728,
2004-06-22 01:40:00,295.067,293.314,18.319,299.092,299.023,281.082,290.550,99066.667,295.451,100715.367,
2004-06-22 01:45:00,294.959,293.190,17.682,299.021,298.952,281.012,290.500,99075.000,295.346,100715.989,
2004-06-22 01:50:00,294.852,293.069,17.049,298.951,298.881,280.943,290.450,99083.333,295.242,100716.597,
2004-06-22 01:55:00,294.746,292.952,16.403,298.882,298.812,280.879,290.400,99091.667,295.139,100717.191,
2004-06-22 02:00:00,294.642,292.838,15.758,298.798,298.734,280.807,290.350,99100.000,295.038,100717.772,
2004-06-22 02:05:00,294.595,292.883,15.400,298.724,298.664,280.738,290.258,99091.667,294.981,100717.802,
2004-06-22 02:10:00,294.615,292.943,15.407,298.664,298.608,280.669,290.167,99083.333,294.992,100717.572,
2004-06-22 02:15:00,294.685,293.019,15.692,298.618,298.565,280.600,290.075,99075.000,295.058,100717.185,
2004-06-22 02:20:00,294.774,293.114,16.075,298.576,298.526,280.531,289.983,99066.667,295.144,100716.703,
2004-06-22 02:25:00,294.869,293.231,16.512,298.546,298.498,280.462,289.892,99058.333,295.234,100716.140,
2004-06-22 02:30:00,294.973,293.374,17.003,298.518,298.472,280.393,289.800,99050.000,295.330,100715.480,
2004-06-22 02:35:00,295.093,293.545,17.591,298.501,298.457,280.325,289.708,99041.667,295.439,100714.698,
2004-06-22 02:40:00,295.236,293.750,18.319,298.490,298.446,280.256,289.617,99033.333,295.570,100713.767,
2004-06-22 02:45:00,295.407,293.995,19.213,298.493,298.448,280.188,289.525,99025.000,295.726,100712.664,
2004-06-22 02:50:00,295.610,294.286,20.029,298.600,298.364,280.120,289.433,99016.667,295.912,100711.362,
2004-06-22 02:55:00,295.845,294.632,21.286,298.643,298.375,280.052,289.342,99008.333,296.127,100709.849,
2004-06-22 03:00:00,296.110,295.043,23.020,298.702,298.407,279.993,289.250,99000.000,296.371,100708.136,
2004-06-22 03:05:00,296.294,294.592,25.115,298.750,298.445,279.938,289.208,99016.667,296.560,100707.780,
2004-06-22 03:10:00,296.280,294.181,25.529,298.759,298.440,279.882,289.167,99033.333,296.595,100709.176,
2004-06-22 03:15:00,295.853,293.800,21.698,298.687,298.351,279.832,289.125,99050.000,296.241,100711.862,
2004-06-22 03:20:00,295.183,293.449,17.624,298.571,298.216,279.782,289.083,99066.667,295.558,100714.575,
2004-06-22 03:25:00,294.691,293.122,15.086,298.349,298.070,279.736,289.042,99083.333,295.033,100716.624,
2004-06-22 03:30:00,294.380,292.819,13.334,298.253,298.048,279.690,289.000,99100.000,294.719,100718.232,
2004-06-22 03:35:00,294.165,292.535,12.308,298.143,297.962,279.647,288.958,99116.667,294.521,100719.605,
2004-06-22 03:40:00,293.969,292.271,11.512,298.038,297.880,279.605,288.917,99133.333,294.342,100720.880,
2004-06-22 03:45:00,293.775,292.024,10.723,297.947,297.797,279.566,288.875,99150.000,294.160,100722.095,
2004-06-22 03:50:00,293.584,291.792,9.954,297.857,297.715,279.528,288.833,99166.667,293.980,100723.252,
2004-06-22 03:55:00,293.400,291.574,9.316,297.774,297.635,279.492,288.792,99183.333,293.803,100724.351,
2004-06-22 04:00:00,293.089,291.015,8.876,297.645,297.518,279.453,288.750,99200.000,293.526,100726.660,
2004-06-22 04:05:00,292.744,290.752,8.912,297.502,297.388,279.416,288.975,99200.000,293.188,100728.387,
2004-06-22 04:10:00,292.460,290.527,8.980,297.371,297.268,279.379,289.200,99200.000,292.896,100729.732,
2004-06-22 04:15:00,292.281,290.349,9.047,297.245,297.154,279.343,289.425,99200.000,292.716,100730.699,
2004-06-22 04:20:00,292.171,290.222,9.113,297.250,298.305,279.680,289.650,99200.000,292.610,100731.364,
2004-06-22 04:25:00,292.231,290.157,9.181,297.212,298.586,279.812,289.875,99200.000,292.701,100731.530,
2004-06-22 04:30:00,292.297,290.158,9.251,297.196,299.235,280.029,290.100,99200.000,292.784,100731.442,
2004-06-22 04:35:00,292.417,290.207,9.332,297.208,299.911,280.298,290.325,99200.000,292.920,100731.073,
2004-06-22 04:40:00,292.602,290.271,14.777,297.247,300.891,280.586,290.550,99200.000,293.128,100730.520,
2004-06-22 04:45:00,292.778,290.344,25.550,297.300,301.798,280.962,290.775,99200.000,293.321,100729.917,
2004-06-22 04:50:00,292.988,290.421,30.272,297.360,302.600,281.357,291.000,99200.000,293.554,100729.242,
2004-06-22 04:55:00,293.141,290.502,34.850,297.428,303.345,281.847,291.225,99200.000,293.719,100728.658,
2004-06-22 05:00:00,293.290,290.585,51.368,297.512,304.111,282.410,291.450,99200.000,293.883,100728.092,
2004-06-22 05:05:00,293.439,290.678,66.175,297.611,304.860,283.090,291.642,99200.000,294.038,100727.474,
2004-06-22 05:10:00,293.616,290.773,76.432,297.715,305.612,283.790,291.833,99200.000,294.227,100726.796,
2004-06-22 05:15:00,293.779,290.871,86.096,297.832,306.366,284.629,292.025,99200.000,294.401,100726.136,
2004-06-22 05:20:00,293.949,290.972,96.867,297.951,307.116,285.489,292.217,99200.000,294.583,100725.467,
2004-06-22 05:25:00,294.109,291.075,108.210,298.080,307.869,286.490,292.408,99200.000,294.752,100724.802,
2004-06-22 05:30:00,294.278,291.179,118.426,298.214,308.493,287.473,292.600,99200.000,294.932,100724.118,
2004-06-22 05:35:00,294.441,291.286,128.642,298.355,309.094,288.578,292.792,99200.000,295.103,100723.437,
2004-06-22 05:40:00,294.737,291.393,140.202,298.524,309.716,289.700,292.983,99200.000,295.430,100722.499,
2004-06-22 05:45:00,295.129,291.503,152.822,298.726,310.322,290.929,293.175,99200.000,295.880,100721.407,
2004-06-22 05:50:00,295.394,291.613,164.036,298.902,310.893,292.164,293.367,99200.000,296.184,100720.550,
2004-06-22 05:55:00,295.622,291.725,174.960,299.089,311.446,293.459,293.558,99200.000,296.424,100719.695,
2004-06-22 06:00:00,295.983,291.838,2874.787,299.277,311.957,294.699,293.750,99200.000,296.827,100718.615,
2004-06-22 06:05:00,299.553,291.850,831.255,300.179,312.694,296.469,293.883,99208.333,299.746,100706.451,
2004-06-22 06:10:00,297.819,291.861,776.080,299.986,312.664,297.241,294.017,99216.667,298.661,100712.987,
2004-06-22 06:15:00,296.341,291.871,743.164,299.906,312.604,298.099,294.150,99225.000,297.099,100716.885,
2004-06-22 06:20:00,296.955,291.882,737.783,300.233,313.011,299.300,294.283,99233.333,297.784,100715.749,
2004-06-22 06:25:00,297.500,291.892,735.727,300.466,313.311,300.394,294.417,99241.667,298.429,100714.648,
2004-06-22 06:30:00,297.503,291.903,729.713,300.602,313.479,301.362,294.550,99250.000,298.433,100714.542,
2004-06-22 06:35:00,297.500,291.914,725.191,300.754,313.644,302.330,294.683,99258.333,298.412,100714.448,
2004-06-22 06:40:00,297.628,291.926,723.430,300.932,313.835,303.321,294.817,99266.667,298.570,100714.205,
2004-06-22 06:45:00,297.652,291.939,721.478,301.080,313.963,304.260,294.950,99275.000,298.608,100714.162,
2004-06-22 06:50:00,297.636,291.953,719.658,301.220,314.075,305.186,295.083,99283.333,298.589,100714.158,
2004-06-22 06:55:00,297.616,291.968,718.386,301.348,314.149,306.095,295.217,99291.667,298.563,100714.157,
2004-06-22 07:00:00,297.568,291.986,788.396,301.495,314.409,306.986,295.350,99300.000,298.510,100714.214,
2004-06-22 07:05:00,297.571,292.046,788.990,301.650,314.685,307.872,295.400,99300.000,298.483,100713.948,
2004-06-22 07:10:00,297.802,292.108,793.077,301.854,315.016,308.804,295.450,99300.000,298.713,100713.185,
2004-06-22 07:15:00,298.251,292.174,800.533,302.119,315.443,309.790,295.500,99300.000,299.214,100712.048,
2004-06-22 07:20:00,298.708,292.242,809.176,302.384,315.863,310.754,295.550,99300.000,299.734,100710.910,
2004-06-22 07:25:00,299.114,292.314,817.503,302.674,316.317,311.733,295.600,99300.000,300.191,100709.851,
2004-06-22 07:30:00,299.511,292.389,820.980,302.936,316.464,312.368,295.650,99300.000,300.638,100708.811,
2004-06-22 07:35:00,299.801,292.467,822.059,303.187,316.556,312.925,295.700,99300.000,300.969,100707.998,
2004-06-22 07:40:00,299.978,292.548,821.464,303.414,316.626,313.441,295.750,99300.000,301.171,100707.412,
2004-06-22 07:45:00,300.076,292.632,819.514,303.616,316.593,313.793,295.800,99300.000,301.279,100706.974,
2004-06-22 07:50:00,300.086,292.719,816.148,303.800,316.548,314.126,295.850,99300.000,301.287,100706.712,
2004-06-22 07:55:00,299.994,292.809,811.145,303.947,316.422,314.309,295.900,99300.000,301.177,100706.652,
2004-06-22 08:00:00,299.820,292.902,2324.220,304.062,316.178,314.472,295.950,99300.000,300.968,100706.736,
2004-06-22 08:05:00,301.364,292.850,1186.112,304.467,316.232,314.952,295.992,99291.667,302.113,100701.271,
2004-06-22 08:10:00,300.480,292.799,1169.969,304.417,315.520,315.011,296.033,99283.333,301.564,100704.752,
2004-06-22 08:15:00,299.517,292.748,1153.834,304.371,314.995,314.740,296.075,99275.000,300.583,100707.409,
2004-06-22 08:20:00,299.597,292.696,1150.722,304.518,314.695,314.803,296.117,99266.667,300.612,100707.299,
2004-06-22 08:25:00,299.884,292.644,1151.048,304.536,314.719,314.809,296.158,99258.333,300.920,100706.759,
2004-06-22 08:30:00,299.921,292.592,1151.819,304.624,314.606,315.160,296.200,99250.000,300.982,100706.837,
2004-06-22 08:35:00,299.890,292.540,1152.404,304.691,314.603,315.558,296.242,99241.667,300.949,100707.034,
2004-06-22 08:40:00,299.971,292.488,1154.632,304.781,314.611,315.981,296.283,99233.333,301.044,100707.015,
2004-06-22 08:45:00,300.069,292.436,1160.494,304.863,314.842,316.535,296.325,99225.000,301.161,100706.965,
2004-06-22 08:50:00,300.185,292.384,1164.101,304.965,314.855,317.078,296.367,99216.667,301.300,100706.876,
2004-06-22 08:55:00,300.286,292.333,1166.944,305.069,314.915,317.708,296.408,99208.333,301.419,100706.810,
2004-06-22 09:00:00,300.393,292.282,1169.354,305.167,314.957,318.297,296.450,99200.000,301.545,100706.732,
2004-06-22 09:05:00,300.598,292.343,1173.217,305.289,314.990,318.965,296.542,99200.000,301.758,100706.110,
2004-06-22 09:10:00,301.153,292.405,1182.133,305.484,315.081,319.705,296.633,99200.000,302.310,100704.525,
2004-06-22 09:15:00,301.892,292.469,1194.323,305.740,315.202,320.576,296.725,99200.000,303.081,100702.595,
2004-06-22 09:20:00,302.451,292.534,1204.830,305.959,315.277,321.369,296.817,99200.000,303.702,100701.174,
2004-06-22 09:25:00,302.666,292.600,1210.686,306.143,315.292,322.119,296.908,99200.000,303.979,100700.615,
2004-06-22 09:30:00,302.939,292.667,1216.102,306.277,315.276,322.715,297.000,99200.000,304.250,100699.768,
2004-06-22 09:35:00,303.434,292.736,1223.904,306.454,315.231,323.365,297.092,99200.000,304.737,100698.391,
2004-06-22 09:40:00,303.898,292.806,1231.288,306.625,315.172,323.988,297.183,99200.000,305.220,100697.109,
2004-06-22 09:45:00,304.155,292.876,1235.521,306.759,315.039,324.509,297.275,99200.000,305.511,100696.326,
2004-06-22 09:50:00,304.233,292.948,1236.560,306.857,314.864,324.961,297.367,99200.000,305.598,100695.891,
2004-06-22 09:55:00,304.298,293.022,1236.849,306.931,314.633,325.344,297.458,99200.000,305.637,100695.404,
2004-06-22 10:00:00,304.396,293.096,1237.488,306.992,314.357,325.764,297.550,99200.000,305.699,100694.806,
2004-06-22 10:05:00,304.438,293.033,1236.942,307.021,314.018,326.107,297.508,99200.000,305.727,100694.693,
2004-06-22 10:10:00,304.357,292.971,1234.007,307.024,313.651,326.298,297.467,99200.000,305.638,100694.949,
2004-06-22 10:15:00,304.166,292.909,1229.182,307.021,313.233,326.443,297.425,99200.000,305.439,100695.480,
2004-06-22 10:20:00,303.952,292.848,1223.166,306.964,312.785,326.612,297.383,99200.000,305.208,100696.069,
2004-06-22 10:25:00,303.764,292.788,1217.166,307.039,311.916,326.788,297.342,99200.000,304.993,100696.594,
2004-06-22 10:30:00,303.568,292.729,1210.712,306.979,311.403,326.848,297.300,99200.000,304.763,100697.098,
2004-06-22 10:35:00,303.384,292.671,1204.409,306.930,310.785,326.925,297.258,99200.000,304.551,100697.595,
2004-06-22 10:40:00,303.199,292.614,1198.721,307.064,310.346,327.004,297.217,99200.000,304.339,100698.103,
2004-06-22 10:45:00,303.056,292.558,1194.005,307.248,309.986,327.089,297.175,99200.000,304.179,100698.545,
2004-06-22 10:50:00,302.955,292.504,1190.166,307.440,309.639,327.189,297.133,99200.000,304.070,100698.918,
2004-06-22 10:55:00,302.869,292.450,1186.840,307.692,309.360,327.301,297.092,99200.000,303.979,100699.260,
2004-06-22 11:00:00,302.809,292.397,1183.272,307.948,309.159,327.400,297.050,99200.000,303.920,100699.560,
2004-06-22 11:05:00,302.765,292.347,1180.768,308.260,308.997,327.513,297.000,99208.333,303.882,100699.831,
2004-06-22 11:10:00,302.755,292.299,1179.218,308.579,308.843,327.648,296.950,99216.667,303.881,100700.024,
2004-06-22 11:15:00,302.773,292.251,1178.361,308.938,308.735,327.811,296.900,99225.000,303.909,100700.153,
2004-06-22 11:20:00,302.811,292.204,1178.038,309.302,308.631,327.983,296.850,99233.333,303.964,100700.248,
2004-06-22 11:25:00,302.852,292.159,1178.048,309.694,308.556,328.175,296.800,99241.667,304.025,100700.344,
2004-06-22 11:30:00,302.898,292.114,1178.500,310.081,308.498,328.282,296.750,99250.000,304.093,100700.439,
2004-06-22 11:35:00,302.939,292.071,1179.276,310.482,308.459,328.392,296.700,99258.333,304.159,100700.551,
2004-06-22 11:40:00,302.979,292.029,1180.219,310.878,308.420,328.496,296.650,99266.667,304.225,100700.674,
2004-06-22 11:45:00,303.010,291.987,1181.238,311.279,308.394,328.577,296.600,99275.000,304.282,100700.818,
2004-06-22 11:50:00,303.031,291.947,1183.735,311.774,308.360,328.651,296.550,99283.333,304.330,100700.988,
2004-06-22 11:55:00,303.048,291.908,1185.462,312.201,308.346,328.706,296.500,99291.667,304.376,100701.173,
2004-06-22 12:00:00,303.044,291.869,1124.731,312.631,308.340,328.770,296.450,99300.000,304.401,100701.410,
2004-06-22 12:05:00,302.951,291.886,1121.521,313.039,308.322,328.789,296.450,99300.000,304.360,100701.837,
2004-06-22 12:10:00,302.941,291.905,1120.336,313.461,308.328,328.757,296.450,99300.000,304.361,100701.898,
2004-06-22 12:15:00,303.022,291.925,1121.064,313.898,308.362,328.726,296.450,99300.000,304.441,100701.671,
2004-06-22 12:20:00,303.134,291.947,1122.827,314.337,308.404,328.687,296.450,99300.000,304.567,100701.377,
2004-06-22 12:25:00,303.239,291.971,1124.890,314.782,308.464,328.611,296.450,99300.000,304.692,100701.112,
2004-06-22 12:30:00,303.343,291.997,1127.083,315.259,308.500,328.641,296.450,99300.000,304.818,100700.856,
2004-06-22 12:35:00,303.451,292.024,1129.911,315.750,308.546,328.653,296.450,99300.000,304.945,100700.580,
2004-06-22 12:40:00,303.587,292.053,1133.439,316.245,308.598,328.667,296.450,99300.000,305.099,100700.222,
2004-06-22 12:45:00,303.750,292.084,1137.782,316.763,308.659,328.701,296.450,99300.000,305.281,100699.792,
2004-06-22 12:50:00,303.930,292.117,1142.844,317.283,308.723,328.729,296.450,99300.000,305.484,100699.323,
2004-06-22 12:55:00,304.123,292.152,1148.451,317.819,308.797,328.765,296.450,99300.000,305.699,100698.817,
2004-06-22 13:00:00,304.330,292.188,1216.175,318.301,308.836,328.773,296.450,99300.000,305.931,100698.276,
