cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.870,0.005,100581.002,1255.361,41342379.987,0.000,4590783.976,55862.397,306.123,301.476,329.613,297.142,99600.000,300.234,100701.508,
2004-06-01 14:10:00,299.979,0.005,100580.363,1258.213,41436417.528,0.000,4595078.357,55862.397,306.222,301.526,329.562,297.233,99600.000,300.340,100700.823,
2004-06-01 14:15:00,300.077,0.005,100579.765,1260.659,41517100.865,0.000,4598762.896,55862.397,306.310,301.577,329.503,297.325,99600.000,300.436,100700.185,
2004-06-01 14:20:00,300.164,0.005,100579.199,1262.719,41585008.408,0.000,4601864.007,55862.397,306.387,301.627,329.451,297.417,99600.000,300.520,100699.582,
2004-06-01 14:25:00,300.248,0.005,100578.645,1264.651,41648740.287,0.000,4604774.430,55862.397,306.455,301.675,329.423,297.508,99600.000,300.600,100698.992,
2004-06-01 14:30:00,300.325,0.005,100578.101,1266.359,41705072.812,0.000,4607346.948,55862.397,306.517,301.721,329.411,297.600,99600.000,300.673,100698.415,
2004-06-01 14:35:00,300.397,0.005,100577.569,1267.872,41754978.567,0.000,4609625.978,55862.397,306.573,301.766,329.417,297.692,99600.000,300.741,100697.853,
2004-06-01 14:40:00,300.459,0.005,100577.056,1269.051,41793837.622,0.000,4611400.541,55862.397,306.625,301.808,329.432,297.783,99600.000,300.799,100697.313,
2004-06-01 14:45:00,300.511,0.005,100576.566,1269.858,41820463.804,0.000,4612616.470,55862.397,306.672,301.848,329.454,297.875,99600.000,300.848,100696.801,
2004-06-01 14:50:00,300.549,0.005,100576.105,1270.188,41831351.966,0.000,4613113.696,55862.397,306.714,301.887,329.475,297.967,99600.000,300.883,100696.323,
2004-06-01 14:55:00,300.573,0.005,100575.676,1269.941,41824886.713,0.000,4612818.450,54219.385,306.753,301.923,329.494,298.058,99600.000,300.903,100695.883,
2004-06-01 15:00:00,300.578,0.005,100575.283,1269.123,41797927.124,0.000,4611587.295,54219.385,306.788,301.957,329.507,298.150,99600.000,300.905,100695.487,
2004-06-01 15:05:00,300.519,0.005,100575.421,1265.922,41692363.333,0.000,4606766.549,54219.385,306.819,301.988,329.511,298.058,99600.000,300.855,100695.651,
2004-06-01 15:10:00,300.404,0.005,100575.769,1260.717,41520688.958,0.000,4598926.752,54219.385,306.844,302.015,329.486,297.967,99600.000,300.751,100696.048,
2004-06-01 15:15:00,300.151,0.005,100576.455,1250.698,41190283.472,0.000,4583838.235,54219.385,306.862,302.035,329.399,297.875,99600.000,300.519,100696.842,
2004-06-01 15:20:00,299.919,0.005,100576.977,1241.414,40884102.333,0.000,4569855.963,54219.385,306.872,302.047,329.280,297.783,99600.000,300.278,100697.456,
2004-06-01 15:25:00,299.806,0.005,100577.225,1236.265,40714307.612,0.000,4562102.004,54219.385,306.868,302.046,329.096,297.692,99600.000,300.147,100697.745,
2004-06-01 15:30:00,299.713,0.005,100577.442,1231.850,40568691.803,0.000,4555452.216,54219.385,306.854,302.037,328.919,297.600,99600.000,300.049,100697.998,
2004-06-01 15:35:00,299.504,0.005,100577.950,1223.366,40288920.546,0.000,4542675.995,54219.385,306.838,302.025,328.755,297.508,99600.000,299.849,100698.593,
2004-06-01 15:40:00,299.362,0.005,100578.219,1217.222,40086306.397,0.000,4533423.282,54219.385,306.819,302.011,328.566,297.417,99600.000,299.688,100698.915,
2004-06-01 15:45:00,299.387,0.005,100578.134,1216.949,40077273.495,0.000,4533010.780,54219.385,306.793,301.991,328.299,297.325,99600.000,299.696,100698.815,
2004-06-01 15:50:00,299.364,0.005,100578.217,1214.951,40011382.049,0.000,4530001.737,54219.385,306.763,301.968,328.015,297.233,99600.000,299.678,100698.909,
2004-06-01 15:55:00,299.225,0.005,100578.541,1209.460,39811588.812,0.000,4520877.846,72292.514,306.737,301.950,327.751,297.142,99600.000,299.545,100699.291,
2004-06-01 16:00:00,299.172,0.005,100578.615,1206.438,39711921.539,0.000,4516326.374,72292.514,306.712,301.934,327.457,297.050,99600.000,299.478,100699.383,
2004-06-01 16:05:00,299.238,0.005,100578.512,1207.431,39744689.500,0.000,4517822.777,72292.514,306.681,301.913,327.122,296.958,99600.000,299.534,100699.251,
2004-06-01 16:10:00,299.198,0.005,100578.717,1204.688,39654208.757,0.000,4513690.823,72292.514,306.649,301.892,326.796,296.867,99600.000,299.509,100699.475,
2004-06-01 16:15:00,298.956,0.005,100579.351,1194.839,39329416.478,0.000,4498858.642,72292.514,306.620,301.876,326.481,296.775,99600.000,299.278,100700.212,
2004-06-01 16:20:00,298.588,0.005,100580.215,1180.542,38857922.127,0.000,4477327.067,72292.514,306.591,301.860,326.150,296.683,99600.000,298.901,100701.224,
2004-06-01 16:25:00,298.145,0.005,100581.199,1163.608,38299461.207,0.000,4451824.018,72292.514,306.550,301.834,325.780,296.592,99600.000,298.434,100702.382,
2004-06-01 16:30:00,297.625,0.005,100582.310,1143.954,37651300.828,0.000,4422224.694,72292.514,306.495,301.794,325.389,296.500,99600.000,297.878,100703.696,
2004-06-01 16:35:00,297.302,0.005,100582.936,1131.230,37231676.223,0.000,4403061.838,72292.514,306.425,301.740,324.986,296.408,99600.000,297.512,100704.442,
2004-06-01 16:40:00,297.231,0.005,100583.056,1127.360,37104061.325,0.000,4397234.091,72292.514,306.340,301.671,324.569,296.317,99600.000,297.422,100704.587,
2004-06-01 16:45:00,297.263,0.005,100582.939,1127.135,37096623.401,0.000,4396894.425,72292.514,306.252,301.599,324.199,296.225,99600.000,297.449,100704.455,
2004-06-01 16:50:00,297.313,0.005,100582.733,1127.531,37109668.189,0.000,4397490.137,72292.514,306.174,301.536,323.894,296.133,99600.000,297.498,100704.228,
2004-06-01 16:55:00,297.354,0.005,100582.540,995.090,32772577.693,0.000,3748960.456,42718.304,306.107,301.484,323.635,296.042,99600.000,297.538,100704.017,
2004-06-01 17:00:00,297.302,0.005,100582.601,991.683,32660208.640,0.000,3743828.936,42718.304,306.047,301.441,323.389,295.950,99600.000,297.494,100704.101,
2004-06-01 17:05:00,297.241,0.006,100582.903,983.671,32395970.161,0.000,3731762.046,42718.304,305.992,301.404,323.134,295.767,99600.000,297.435,100704.429,
2004-06-01 17:10:00,297.174,0.006,100583.205,975.421,32123910.638,0.000,3719337.994,42718.304,305.910,301.361,322.560,295.583,99600.000,297.369,100704.760,
2004-06-01 17:15:00,297.110,0.006,100583.439,967.288,31855703.635,0.000,3707089.874,42718.304,305.807,301.314,321.793,295.400,99600.000,297.304,100705.020,
2004-06-01 17:20:00,297.079,0.006,100583.482,960.289,31624891.094,0.000,3696549.435,42718.304,305.688,301.261,320.905,295.217,99600.000,297.269,100705.075,
2004-06-01 17:25:00,297.091,0.006,100583.338,954.803,31443954.385,0.000,3688286.659,42718.304,305.555,301.204,319.942,295.033,99600.000,297.277,100704.924,
2004-06-01 17:30:00,297.221,0.007,100582.447,953.434,31398792.921,0.000,3686224.285,42718.304,305.413,301.145,318.931,294.850,99600.000,297.392,100703.976,
2004-06-01 17:35:00,297.541,0.007,100580.517,958.748,31574056.798,0.000,3694228.002,42718.304,305.263,301.085,317.890,294.667,99600.000,297.685,100701.907,
2004-06-01 17:40:00,297.902,0.007,100578.923,965.481,31796089.193,0.000,3704367.482,42718.304,305.115,301.030,316.884,294.483,99600.000,298.034,100700.160,
2004-06-01 17:45:00,299.519,0.008,100567.616,932.925,30722431.035,0.000,3655337.092,42718.304,304.975,300.986,315.926,294.300,99600.000,299.469,100688.149,
2004-06-01 17:50:00,301.938,0.008,100562.484,1017.674,33517370.510,0.000,3782972.662,42718.304,304.343,300.859,309.651,294.117,99600.000,301.494,100681.988,
2004-06-01 17:55:00,302.420,0.009,100563.321,862.490,28408100.476,0.000,2949023.710,34503.245,303.927,300.809,305.803,293.933,99600.000,302.173,100682.638,
2004-06-01 18:00:00,299.798,0.008,100574.314,769.607,25344922.101,0.000,2809138.564,34503.245,303.710,300.861,303.401,293.750,99600.000,300.203,100694.846,
2004-06-01 18:05:00,297.635,0.008,100579.608,692.774,22811092.968,0.000,2693427.034,34503.245,303.553,300.910,301.380,293.467,99600.000,297.859,100700.978,
2004-06-01 18:10:00,297.028,0.008,100581.465,670.632,22080849.503,0.000,2660079.249,34503.245,303.299,300.820,299.408,293.183,99600.000,297.180,100703.064,
2004-06-01 18:15:00,296.903,0.008,100582.344,665.412,21908720.119,0.000,2652218.674,34503.245,302.989,300.642,297.671,292.900,99600.000,297.050,100703.994,
2004-06-01 18:20:00,296.825,0.008,100583.205,661.824,21790385.272,0.000,2646814.716,34503.245,302.705,300.466,296.207,292.617,99600.000,296.986,100704.892,
2004-06-01 18:25:00,296.672,0.008,100584.202,655.585,21584632.728,0.000,2637418.683,34503.245,302.460,300.313,294.930,292.333,99600.000,296.847,100705.957,
2004-06-01 18:30:00,296.440,0.008,100585.394,646.587,21287876.335,0.000,2623866.808,34503.245,302.247,300.179,293.765,292.050,99600.000,296.624,100707.248,
2004-06-01 18:35:00,296.180,0.008,100586.614,636.572,20957615.980,0.000,2608784.918,34503.245,302.055,300.056,292.696,291.767,99600.000,296.367,100708.578,
2004-06-01 18:40:00,295.917,0.008,100587.860,626.474,20624594.475,0.000,2593576.936,34503.245,301.875,299.938,291.710,291.483,99600.000,296.107,100709.934,
2004-06-01 18:45:00,295.666,0.008,100589.060,616.771,20304595.707,0.000,2578963.659,34503.245,301.704,299.822,290.797,291.200,99600.000,295.857,100711.240,
2004-06-01 18:50:00,295.419,0.008,100590.272,607.241,19990310.504,0.000,2564611.301,34503.245,301.538,299.707,289.947,290.917,99600.000,295.614,100712.557,
2004-06-01 18:55:00,295.177,0.008,100591.459,597.555,19681076.355,0.000,2550489.609,24645.175,301.378,299.594,289.153,290.633,99600.000,295.376,100713.847,
2004-06-01 19:00:00,294.933,0.007,100592.667,588.128,19370182.396,0.000,2536292.118,24645.175,301.222,299.482,288.406,290.350,99600.000,295.136,100715.159,
2004-06-01 19:05:00,294.758,0.007,100593.359,581.508,19151864.775,0.000,2526322.280,24645.175,301.070,299.371,287.701,290.075,99600.000,294.956,100715.924,
2004-06-01 19:10:00,294.646,0.007,100593.852,577.126,19007372.860,0.000,2519723.816,24645.175,300.923,299.261,287.041,289.800,99600.000,294.840,100716.463,
2004-06-01 19:15:00,294.574,0.007,100594.217,574.131,18908591.458,0.000,2515212.798,24645.175,300.781,299.155,286.419,289.525,99600.000,294.766,100716.858,
2004-06-01 19:20:00,294.512,0.007,100594.535,571.514,18822293.011,0.000,2511271.836,24645.175,300.648,299.055,285.830,289.250,99600.000,294.705,100717.202,
2004-06-01 19:25:00,294.457,0.008,100594.783,569.123,18743422.074,0.000,2507670.063,24645.175,300.524,298.962,285.272,288.975,99600.000,294.648,100717.474,
2004-06-01 19:30:00,294.410,0.008,100594.973,567.051,18675089.815,0.000,2504549.557,24645.175,300.407,298.874,284.740,288.700,99600.000,294.600,100717.682,
2004-06-01 19:35:00,294.381,0.008,100595.061,565.580,18626599.007,0.000,2502335.143,24645.175,300.296,298.792,284.230,288.425,99600.000,294.567,100717.782,
2004-06-01 19:40:00,294.371,0.008,100595.058,564.791,18600581.173,0.000,2501146.995,24645.175,300.192,298.713,283.741,288.150,99600.000,294.553,100717.783,
2004-06-01 19:45:00,294.384,0.008,100594.932,564.820,18601514.961,0.000,2501189.638,24645.175,300.092,298.639,283.270,287.875,99600.000,294.562,100717.650,
2004-06-01 19:50:00,294.420,0.008,100594.694,565.659,18629206.985,0.000,2502454.241,24645.175,299.999,298.569,282.815,287.600,99600.000,294.593,100717.396,
2004-06-01 19:55:00,294.482,0.008,100594.314,430.011,14152311.124,0.000,1847540.115,27931.199,299.911,298.504,282.374,287.325,99600.000,294.649,100716.987,
2004-06-01 20:00:00,294.474,0.008,100594.085,429.124,14123034.594,0.000,1846203.153,27931.199,299.829,298.444,281.945,287.050,99600.000,294.648,100716.763,
2004-06-01 20:05:00,294.590,0.008,100593.190,432.641,14239016.529,0.000,1851499.661,27931.199,299.753,298.389,281.527,286.908,99600.000,294.747,100715.815,
2004-06-01 20:10:00,294.817,0.008,100591.932,440.072,14484084.667,0.000,1862691.106,27931.199,299.680,298.336,281.118,286.767,99600.000,294.957,100714.456,
2004-06-01 20:15:00,295.110,0.008,100590.435,449.818,14805488.227,0.000,1877368.536,27931.199,299.614,298.289,280.719,286.625,99600.000,295.235,100712.832,
2004-06-01 20:20:00,295.432,0.008,100588.783,460.601,15161130.166,0.000,1893609.518,27931.199,299.560,298.253,280.327,286.483,99600.000,295.543,100711.041,
2004-06-01 20:25:00,295.774,0.009,100586.975,472.066,15539207.206,0.000,1910875.036,27931.199,299.518,298.229,279.942,286.342,99600.000,295.868,100709.085,
2004-06-01 20:30:00,296.139,0.009,100585.001,484.361,15944680.333,0.000,1929391.642,27931.199,299.488,298.215,279.562,286.200,99600.000,296.213,100706.953,
2004-06-01 20:35:00,296.538,0.009,100582.817,497.851,16389564.295,0.000,1949708.009,27931.199,299.468,298.212,279.188,286.058,99600.000,296.589,100704.597,
2004-06-01 20:40:00,296.979,0.009,100580.404,512.785,16882060.338,0.000,1972198.662,27931.199,299.458,298.217,278.819,285.917,99600.000,297.001,100701.993,
2004-06-01 20:45:00,297.465,0.009,100577.731,529.311,17427094.365,0.000,1997088.549,27931.199,299.458,298.232,278.454,285.775,99600.000,297.454,100699.110,
2004-06-01 20:50:00,297.995,0.010,100574.795,547.409,18023934.607,0.000,2024344.254,27931.199,299.468,298.256,278.092,285.633,99600.000,297.946,100695.946,
2004-06-01 20:55:00,298.568,0.010,100571.587,566.528,18669769.719,0.000,2053837.391,13144.093,299.488,298.291,277.733,285.492,99600.000,298.473,100692.490,
2004-06-01 21:00:00,299.179,0.010,100568.114,587.454,19359870.214,0.000,2085351.980,13144.093,299.520,298.336,277.377,285.350,99600.000,299.031,100688.751,
2004-06-01 21:05:00,299.790,0.010,100564.792,608.361,20049348.260,0.000,2116838.144,13144.093,299.563,298.393,277.023,285.400,99600.000,299.589,100685.164,
2004-06-01 21:10:00,300.442,0.010,100560.962,630.696,20785946.760,0.000,2150476.142,13144.093,299.621,298.463,276.756,285.450,99600.000,299.985,100681.031,
2004-06-01 21:15:00,300.936,0.011,100557.444,647.531,21341146.262,0.000,2175830.253,13144.093,299.691,298.546,276.565,285.500,99600.000,300.054,100677.228,
2004-06-01 21:20:00,301.140,0.011,100553.728,654.174,21560208.423,0.000,2185834.091,13144.093,299.774,298.640,276.443,285.550,99600.000,300.106,100673.419,
2004-06-01 21:25:00,302.162,0.011,100547.837,689.489,22724858.295,0.000,2239019.769,13144.093,299.859,298.737,276.384,285.600,99600.000,301.083,100666.801,
2004-06-01 21:30:00,302.509,0.012,100544.075,701.173,23110174.861,0.000,2256615.892,13144.093,299.936,298.826,276.382,285.650,99600.000,300.908,100663.062,
2004-06-01 21:35:00,302.975,0.012,100540.082,716.996,23632006.950,0.000,2280446.224,13144.093,300.044,298.945,276.430,285.700,99600.000,300.840,100658.846,
2004-06-01 21:40:00,302.977,0.012,100535.989,716.594,23618749.670,0.000,2279840.808,13144.093,300.142,299.053,276.523,285.750,99600.000,300.781,100654.881,
2004-06-01 21:45:00,303.599,0.012,100530.074,737.923,24322165.159,0.000,2311963.449,13144.093,300.243,299.164,276.657,285.800,99600.000,301.109,100648.588,
2004-06-01 21:50:00,304.790,0.012,100524.261,779.151,25681782.293,0.000,2374052.631,13144.093,300.325,299.256,276.828,285.850,99600.000,301.579,100641.864,
2004-06-01 21:55:00,304.752,0.012,100518.723,349.284,11510421.650,0.000,1276424.614,8215.058,300.425,299.367,277.033,285.900,99600.000,301.696,100636.676,
2004-06-01 22:00:00,304.535,0.013,100517.349,340.091,11207277.209,0.000,1262581.018,8215.058,300.557,299.508,277.267,285.950,99600.000,301.636,100635.508,
2004-06-01 22:05:00,304.284,0.013,100517.257,338.309,11148483.742,0.000,1259896.116,8215.058,300.662,299.622,277.529,285.992,99600.000,301.540,100635.615,
2004-06-01 22:10:00,304.361,0.013,100518.946,346.923,11432567.723,0.000,1272869.284,8215.058,300.738,299.707,277.752,286.033,99600.000,301.465,100637.319,
2004-06-01 22:15:00,303.986,0.013,100527.769,338.940,11169303.152,0.000,1260846.869,8215.058,300.791,299.770,277.940,286.075,99600.000,301.405,100646.328,
2004-06-01 22:20:00,303.047,0.013,100551.009,310.598,10234609.419,0.000,1218162.522,8215.058,300.842,299.829,278.097,286.117,99600.000,301.340,100669.879,
2004-06-01 22:25:00,301.097,0.012,100568.110,246.554,8122520.733,0.000,1121710.472,8215.058,300.868,299.864,278.226,286.158,99600.000,301.179,100687.811,
2004-06-01 22:30:00,298.634,0.012,100580.852,164.119,5403942.870,0.000,997562.083,8215.058,300.852,299.857,278.329,286.200,99600.000,300.030,100702.110,
2004-06-01 22:35:00,295.627,0.010,100589.368,62.367,2048294.520,0.000,844320.808,8215.058,300.756,299.770,278.410,286.242,99600.000,295.874,100711.638,
2004-06-01 22:40:00,294.219,0.010,100594.989,15.784,512035.811,0.000,774164.994,8215.058,300.574,299.596,278.471,286.283,99600.000,294.434,100717.777,
2004-06-01 22:45:00,293.375,0.009,100599.141,0.258,0.000,0.000,750782.025,8215.058,300.298,299.329,278.514,286.325,99600.000,293.610,100722.295,
2004-06-01 22:50:00,292.757,0.009,100602.370,0.258,0.000,0.000,750782.025,8215.058,300.018,299.056,278.540,286.367,99600.000,293.009,100725.796,
2004-06-01 22:55:00,292.270,0.009,100604.945,0.258,0.000,0.000,675703.823,8215.058,299.755,298.801,278.552,286.408,99600.000,292.535,100728.584,
2004-06-01 23:00:00,291.874,0.008,100607.042,0.258,0.000,0.000,675703.823,8215.058,299.515,298.568,278.551,286.450,99600.000,292.150,100730.854,
2004-06-01 23:05:00,291.820,0.008,100606.627,0.258,0.000,0.000,675703.823,8215.058,299.295,298.355,278.539,286.450,99600.000,292.067,100730.457,
2004-06-01 23:10:00,292.008,0.008,100605.497,0.258,0.000,0.000,675703.823,8215.058,299.095,298.162,278.534,286.450,99600.000,292.241,100729.240,
2004-06-01 23:15:00,292.317,0.008,100604.060,0.258,0.000,0.000,675703.823,8215.058,298.924,297.998,278.537,286.450,99600.000,292.549,100727.669,
2004-06-01 23:20:00,292.660,0.009,100602.451,0.258,0.000,0.000,675703.823,8215.058,298.788,297.868,278.545,286.450,99600.000,292.894,100725.912,
2004-06-01 23:25:00,293.005,0.009,100600.715,0.258,0.000,0.000,675703.823,8215.058,298.684,297.770,278.560,286.450,99600.000,293.233,100724.027,
2004-06-01 23:30:00,293.343,0.009,100598.864,0.258,0.000,0.000,675703.823,8215.058,298.606,297.698,278.579,286.450,99600.000,293.561,100722.028,
2004-06-01 23:35:00,293.680,0.009,100596.898,0.258,0.000,0.000,675703.823,8215.058,298.548,297.647,278.604,286.450,99600.000,293.882,100719.914,
2004-06-01 23:40:00,294.031,0.009,100594.750,0.258,0.000,0.000,675703.823,8215.058,298.507,297.611,278.633,286.450,99600.000,294.212,100717.611,
2004-06-01 23:45:00,294.356,0.009,100593.048,9.597,307983.919,0.000,689768.421,8215.058,298.478,297.589,278.665,286.450,99600.000,294.527,100715.769,
2004-06-01 23:50:00,294.691,0.009,100591.038,22.361,728943.313,0.000,708992.234,8215.058,298.462,297.578,278.701,286.450,99600.000,294.846,100713.613,
2004-06-01 23:55:00,295.021,0.009,100588.924,28.893,944344.724,0.000,718828.898,8215.058,298.454,297.576,278.741,286.450,99600.000,295.159,100711.355,
2004-06-02 00:00:00,295.353,0.010,100586.597,41.324,1354320.891,0.000,737551.143,8215.058,298.454,297.582,278.783,286.450,99600.000,295.472,100708.883,
2004-06-02 00:05:00,295.673,0.010,100584.998,53.210,1746307.870,0.000,755451.882,8215.058,298.461,297.595,278.828,286.450,99600.000,295.775,100707.146,
2004-06-02 00:10:00,295.977,0.010,100583.705,64.453,2117058.133,0.000,772382.811,8215.058,298.474,297.613,278.875,286.450,99600.000,296.065,100705.723,
2004-06-02 00:15:00,296.254,0.010,100582.617,74.694,2454800.539,0.000,787806.380,8215.058,298.492,297.637,278.924,286.450,99600.000,296.330,100704.516,
2004-06-02 00:20:00,296.501,0.010,100581.691,83.802,2755177.191,0.000,801523.581,8215.058,298.514,297.664,278.976,286.450,99600.000,296.567,100703.485,
