cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.884,0.005,100580.979,1255.296,41340207.872,0.000,4590684.783,55862.397,306.086,301.427,329.616,297.142,99600.000,300.250,100701.482,
2004-06-01 14:10:00,299.994,0.005,100580.340,1258.146,41434208.203,0.000,4594977.465,55862.397,306.189,301.478,329.564,297.233,99600.000,300.356,100700.797,
2004-06-01 14:15:00,300.092,0.005,100579.742,1260.611,41515492.841,0.000,4598689.463,55862.397,306.280,301.529,329.505,297.325,99600.000,300.452,100700.158,
2004-06-01 14:20:00,300.180,0.005,100579.174,1262.696,41584266.336,0.000,4601830.119,55862.397,306.360,301.579,329.453,297.417,99600.000,300.536,100699.553,
2004-06-01 14:25:00,300.264,0.005,100578.617,1264.665,41649195.267,0.000,4604795.207,55862.397,306.432,301.627,329.425,297.508,99600.000,300.617,100698.960,
2004-06-01 14:30:00,300.342,0.005,100578.070,1266.414,41706889.129,0.000,4607429.894,55862.397,306.496,301.673,329.414,297.600,99600.000,300.691,100698.380,
2004-06-01 14:35:00,300.415,0.005,100577.536,1267.973,41758297.267,0.000,4609777.532,55862.397,306.555,301.718,329.421,297.692,99600.000,300.760,100697.814,
2004-06-01 14:40:00,300.479,0.005,100577.019,1269.204,41798904.059,0.000,4611631.909,55862.397,306.609,301.760,329.436,297.783,99600.000,300.820,100697.271,
2004-06-01 14:45:00,300.532,0.005,100576.526,1270.071,41827478.178,0.000,4612936.793,55862.397,306.658,301.801,329.458,297.875,99600.000,300.870,100696.755,
2004-06-01 14:50:00,300.572,0.005,100576.061,1270.465,41840474.250,0.000,4613530.281,55862.397,306.704,301.840,329.480,297.967,99600.000,300.907,100696.272,
2004-06-01 14:55:00,300.597,0.005,100575.628,1270.287,41836311.011,0.000,4613340.159,54219.385,306.745,301.877,329.500,298.058,99600.000,300.929,100695.827,
2004-06-01 15:00:00,300.605,0.005,100575.230,1269.545,41811832.915,0.000,4612222.326,54219.385,306.782,301.911,329.513,298.150,99600.000,300.933,100695.425,
2004-06-01 15:05:00,300.549,0.005,100575.363,1266.438,41709386.398,0.000,4607543.935,54219.385,306.814,301.943,329.518,298.058,99600.000,300.885,100695.581,
2004-06-01 15:10:00,300.436,0.005,100575.704,1261.339,41541201.744,0.000,4599863.503,54219.385,306.842,301.970,329.494,297.967,99600.000,300.784,100695.972,
2004-06-01 15:15:00,300.187,0.005,100576.382,1251.464,41215554.071,0.000,4584992.259,54219.385,306.862,301.991,329.408,297.875,99600.000,300.557,100696.756,
2004-06-01 15:20:00,299.959,0.005,100576.898,1242.301,40913372.692,0.000,4571192.643,54219.385,306.873,302.003,329.290,297.783,99600.000,300.319,100697.362,
2004-06-01 15:25:00,299.846,0.005,100577.146,1237.178,40744398.655,0.000,4563476.162,54219.385,306.871,302.003,329.109,297.692,99600.000,300.190,100697.652,
2004-06-01 15:30:00,299.753,0.005,100577.362,1232.792,40599770.295,0.000,4556871.467,54219.385,306.859,301.994,328.933,297.600,99600.000,300.093,100697.903,
2004-06-01 15:35:00,299.548,0.005,100577.863,1224.416,40323539.890,0.000,4544256.945,54219.385,306.844,301.983,328.770,297.508,99600.000,299.895,100698.490,
2004-06-01 15:40:00,299.408,0.005,100578.130,1218.337,40123060.867,0.000,4535101.736,54219.385,306.827,301.970,328.584,297.417,99600.000,299.737,100698.809,
2004-06-01 15:45:00,299.432,0.005,100578.048,1218.016,40112482.041,0.000,4534618.637,54219.385,306.802,301.950,328.318,297.325,99600.000,299.743,100698.713,
2004-06-01 15:50:00,299.408,0.005,100578.132,1216.017,40046557.720,0.000,4531608.093,54219.385,306.773,301.927,328.036,297.233,99600.000,299.726,100698.807,
2004-06-01 15:55:00,299.271,0.005,100578.450,1210.610,39849529.553,0.000,4522610.473,72292.514,306.748,301.910,327.772,297.142,99600.000,299.595,100699.183,
2004-06-01 16:00:00,299.219,0.005,100578.525,1207.596,39750113.960,0.000,4518070.494,72292.514,306.724,301.894,327.479,297.050,99600.000,299.528,100699.275,
2004-06-01 16:05:00,299.283,0.005,100578.424,1208.553,39781692.307,0.000,4519512.572,72292.514,306.694,301.873,327.145,296.958,99600.000,299.583,100699.146,
2004-06-01 16:10:00,299.244,0.005,100578.626,1205.841,39692248.285,0.000,4515427.962,72292.514,306.663,301.852,326.818,296.867,99600.000,299.558,100699.367,
2004-06-01 16:15:00,299.004,0.005,100579.255,1196.085,39370495.812,0.000,4500734.599,72292.514,306.635,301.837,326.502,296.775,99600.000,299.331,100700.098,
2004-06-01 16:20:00,298.638,0.005,100580.117,1181.858,38901329.556,0.000,4479309.340,72292.514,306.606,301.821,326.171,296.683,99600.000,298.956,100701.107,
2004-06-01 16:25:00,298.196,0.005,100581.100,1164.957,38343931.804,0.000,4453854.842,72292.514,306.566,301.795,325.801,296.592,99600.000,298.490,100702.264,
2004-06-01 16:30:00,297.676,0.005,100582.211,1145.309,37695979.395,0.000,4424265.016,72292.514,306.512,301.756,325.410,296.500,99600.000,297.934,100703.578,
2004-06-01 16:35:00,297.330,0.005,100582.889,1131.758,37249074.727,0.000,4403856.369,72292.514,306.443,301.702,325.006,296.408,99600.000,297.544,100704.386,
2004-06-01 16:40:00,297.236,0.005,100583.052,1127.105,37095644.782,0.000,4396849.735,72292.514,306.358,301.633,324.589,296.317,99600.000,297.430,100704.581,
2004-06-01 16:45:00,297.261,0.005,100582.947,1126.635,37080149.433,0.000,4396142.114,72292.514,306.270,301.560,324.213,296.225,99600.000,297.448,100704.465,
2004-06-01 16:50:00,297.312,0.005,100582.739,1127.066,37094363.090,0.000,4396791.204,72292.514,306.191,301.496,323.900,296.133,99600.000,297.498,100704.234,
2004-06-01 16:55:00,297.356,0.005,100582.539,994.717,32760253.123,0.000,3748397.634,42718.304,306.122,301.442,323.638,296.042,99600.000,297.540,100704.017,
2004-06-01 17:00:00,297.305,0.005,100582.598,991.355,32649386.659,0.000,3743334.732,42718.304,306.061,301.398,323.389,295.950,99600.000,297.498,100704.098,
2004-06-01 17:05:00,297.244,0.006,100582.900,983.368,32386005.291,0.000,3731306.983,42718.304,306.006,301.360,323.134,295.767,99600.000,297.439,100704.426,
2004-06-01 17:10:00,297.176,0.006,100583.203,975.131,32114348.225,0.000,3718901.311,42718.304,305.923,301.317,322.560,295.583,99600.000,297.372,100704.757,
2004-06-01 17:15:00,297.112,0.006,100583.438,967.015,31846706.904,0.000,3706679.024,42718.304,305.820,301.269,321.793,295.400,99600.000,297.307,100705.018,
2004-06-01 17:20:00,297.081,0.006,100583.480,960.040,31616661.652,0.000,3696173.624,42718.304,305.701,301.216,320.905,295.217,99600.000,297.272,100705.073,
2004-06-01 17:25:00,297.094,0.006,100583.336,954.584,31436743.463,0.000,3687957.360,42718.304,305.568,301.160,319.943,295.033,99600.000,297.280,100704.922,
2004-06-01 17:30:00,297.223,0.007,100582.445,953.246,31392593.894,0.000,3685941.196,42718.304,305.425,301.100,318.931,294.850,99600.000,297.395,100703.974,
2004-06-01 17:35:00,297.543,0.007,100580.515,958.578,31568450.239,0.000,3693971.969,42718.304,305.275,301.040,317.890,294.667,99600.000,297.687,100701.905,
2004-06-01 17:40:00,297.904,0.007,100578.921,965.341,31791484.433,0.000,3704157.197,42718.304,305.127,300.986,316.884,294.483,99600.000,298.037,100700.158,
2004-06-01 17:45:00,299.521,0.008,100567.614,933.264,30733636.077,0.000,3655848.789,42718.304,304.987,300.942,315.926,294.300,99600.000,299.472,100688.147,
2004-06-01 17:50:00,301.939,0.008,100562.481,1017.965,33526951.890,0.000,3783410.211,42718.304,304.355,300.818,309.651,294.117,99600.000,301.496,100681.986,
2004-06-01 17:55:00,302.421,0.009,100563.321,862.789,28417962.263,0.000,2949474.065,34503.245,303.940,300.770,305.803,293.933,99600.000,302.176,100682.638,
2004-06-01 18:00:00,299.799,0.008,100574.313,769.897,25354499.061,0.000,2809575.912,34503.245,303.722,300.824,303.401,293.750,99600.000,300.204,100694.845,
2004-06-01 18:05:00,297.636,0.008,100579.607,693.042,22819919.012,0.000,2693830.090,34503.245,303.565,300.875,301.380,293.467,99600.000,297.859,100700.978,
2004-06-01 18:10:00,297.029,0.008,100581.464,670.908,22089973.324,0.000,2660495.903,34503.245,303.312,300.787,299.408,293.183,99600.000,297.181,100703.063,
2004-06-01 18:15:00,296.905,0.008,100582.342,665.706,21918423.319,0.000,2652661.787,34503.245,303.002,300.611,297.671,292.900,99600.000,297.052,100703.992,
2004-06-01 18:20:00,296.827,0.008,100583.203,662.131,21800495.995,0.000,2647276.439,34503.245,302.717,300.434,296.207,292.617,99600.000,296.989,100704.890,
2004-06-01 18:25:00,296.674,0.008,100584.200,655.890,21594689.265,0.000,2637877.931,34503.245,302.472,300.281,294.930,292.333,99600.000,296.849,100705.954,
2004-06-01 18:30:00,296.442,0.008,100585.392,646.885,21297715.298,0.000,2624316.120,34503.245,302.259,300.148,293.765,292.050,99600.000,296.626,100707.246,
2004-06-01 18:35:00,296.182,0.008,100586.611,636.863,20967213.531,0.000,2609223.206,34503.245,302.066,300.025,292.696,291.767,99600.000,296.369,100708.575,
2004-06-01 18:40:00,295.919,0.008,100587.857,626.760,20634025.505,0.000,2594007.620,34503.245,301.886,299.908,291.710,291.483,99600.000,296.109,100709.931,
2004-06-01 18:45:00,295.668,0.008,100589.058,617.053,20313909.879,0.000,2579389.006,34503.245,301.714,299.792,290.797,291.200,99600.000,295.860,100711.238,
2004-06-01 18:50:00,295.421,0.008,100590.269,607.521,19999532.236,0.000,2565032.427,34503.245,301.548,299.678,289.947,290.917,99600.000,295.617,100712.554,
2004-06-01 18:55:00,295.179,0.008,100591.457,597.833,19690265.377,0.000,2550909.241,24645.175,301.387,299.565,289.153,290.633,99600.000,295.378,100713.844,
2004-06-01 19:00:00,294.935,0.007,100592.665,588.404,19379297.090,0.000,2536708.355,24645.175,301.231,299.453,288.406,290.350,99600.000,295.139,100715.156,
2004-06-01 19:05:00,294.760,0.007,100593.357,581.783,19160929.432,0.000,2526736.232,24645.175,301.079,299.342,287.702,290.075,99600.000,294.958,100715.921,
2004-06-01 19:10:00,294.648,0.007,100593.850,577.399,19016368.182,0.000,2520134.602,24645.175,300.931,299.232,287.041,289.800,99600.000,294.843,100716.460,
2004-06-01 19:15:00,294.576,0.007,100594.215,574.400,18917450.603,0.000,2515617.366,24645.175,300.789,299.126,286.419,289.525,99600.000,294.769,100716.855,
2004-06-01 19:20:00,294.514,0.007,100594.532,571.779,18831017.839,0.000,2511670.270,24645.175,300.656,299.026,285.831,289.250,99600.000,294.707,100717.199,
2004-06-01 19:25:00,294.459,0.008,100594.781,569.383,18752014.788,0.000,2508062.464,24645.175,300.532,298.933,285.272,288.975,99600.000,294.651,100717.471,
2004-06-01 19:30:00,294.412,0.008,100594.971,567.307,18683548.599,0.000,2504935.841,24645.175,300.414,298.846,284.740,288.700,99600.000,294.602,100717.680,
2004-06-01 19:35:00,294.383,0.008,100595.059,565.835,18634994.760,0.000,2502718.549,24645.175,300.303,298.763,284.231,288.425,99600.000,294.570,100717.780,
2004-06-01 19:40:00,294.373,0.008,100595.056,565.042,18608849.512,0.000,2501524.583,24645.175,300.198,298.685,283.742,288.150,99600.000,294.556,100717.780,
2004-06-01 19:45:00,294.386,0.008,100594.930,565.066,18609632.686,0.000,2501560.348,24645.175,300.099,298.611,283.271,287.875,99600.000,294.564,100717.648,
2004-06-01 19:50:00,294.422,0.008,100594.692,565.904,18637262.062,0.000,2502822.089,24645.175,300.005,298.541,282.815,287.600,99600.000,294.595,100717.393,
2004-06-01 19:55:00,294.484,0.008,100594.312,430.252,14160241.137,0.000,1847902.252,27931.199,299.917,298.476,282.374,287.325,99600.000,294.652,100716.985,
2004-06-01 20:00:00,294.476,0.008,100594.083,429.359,14130807.612,0.000,1846558.121,27931.199,299.835,298.416,281.945,287.050,99600.000,294.651,100716.761,
2004-06-01 20:05:00,294.592,0.008,100593.188,432.873,14246671.361,0.000,1851849.232,27931.199,299.759,298.362,281.527,286.908,99600.000,294.749,100715.812,
2004-06-01 20:10:00,294.819,0.008,100591.930,440.304,14491743.994,0.000,1863040.882,27931.199,299.685,298.308,281.119,286.767,99600.000,294.959,100714.454,
2004-06-01 20:15:00,295.111,0.008,100590.433,450.046,14813023.795,0.000,1877712.660,27931.199,299.620,298.262,280.719,286.625,99600.000,295.237,100712.830,
2004-06-01 20:20:00,295.434,0.008,100588.781,460.828,15168591.976,0.000,1893950.274,27931.199,299.565,298.226,280.327,286.483,99600.000,295.545,100711.039,
2004-06-01 20:25:00,295.776,0.009,100586.973,472.288,15546528.554,0.000,1911209.377,27931.199,299.523,298.202,279.942,286.342,99600.000,295.870,100709.083,
2004-06-01 20:30:00,296.141,0.009,100585.000,484.576,15951790.409,0.000,1929716.335,27931.199,299.493,298.188,279.563,286.200,99600.000,296.215,100706.952,
2004-06-01 20:35:00,296.540,0.009,100582.816,498.061,16396509.254,0.000,1950025.163,27931.199,299.473,298.185,279.189,286.058,99600.000,296.590,100704.595,
2004-06-01 20:40:00,296.980,0.009,100580.403,512.993,16888951.370,0.000,1972513.353,27931.199,299.463,298.191,278.819,285.917,99600.000,297.003,100701.992,
2004-06-01 20:45:00,297.466,0.009,100577.729,529.516,17433844.906,0.000,1997396.824,27931.199,299.463,298.206,278.454,285.775,99600.000,297.456,100699.109,
2004-06-01 20:50:00,297.996,0.010,100574.794,547.610,18030556.227,0.000,2024646.641,27931.199,299.473,298.230,278.092,285.633,99600.000,297.947,100695.944,
2004-06-01 20:55:00,298.569,0.010,100571.586,566.725,18676272.759,0.000,2054134.363,13144.093,299.494,298.266,277.733,285.492,99600.000,298.475,100692.488,
2004-06-01 21:00:00,299.181,0.010,100568.112,587.650,19366345.310,0.000,2085647.676,13144.093,299.526,298.311,277.377,285.350,99600.000,299.033,100688.750,
2004-06-01 21:05:00,299.791,0.010,100564.790,608.552,20055665.614,0.000,2117126.636,13144.093,299.569,298.368,277.024,285.400,99600.000,299.591,100685.162,
2004-06-01 21:10:00,300.418,0.011,100561.174,630.015,20763468.459,0.000,2149449.633,13144.093,299.627,298.439,276.756,285.450,99600.000,300.153,100681.269,
2004-06-01 21:15:00,301.014,0.011,100557.757,650.403,21435860.639,0.000,2180155.543,13144.093,299.698,298.522,276.565,285.500,99600.000,300.467,100677.557,
2004-06-01 21:20:00,301.380,0.011,100553.804,662.719,21842004.407,0.000,2198702.775,13144.093,299.780,298.616,276.444,285.550,99600.000,300.467,100673.368,
2004-06-01 21:25:00,302.264,0.012,100548.000,693.220,22847907.204,0.000,2244639.002,13144.093,299.869,298.717,276.385,285.600,99600.000,301.482,100666.978,
2004-06-01 21:30:00,302.659,0.012,100544.188,706.541,23287196.564,0.000,2264699.883,13144.093,299.956,298.816,276.382,285.650,99600.000,301.157,100663.118,
2004-06-01 21:35:00,303.063,0.012,100539.776,720.218,23738255.164,0.000,2285298.226,13144.093,300.065,298.936,276.429,285.700,99600.000,301.260,100658.493,
2004-06-01 21:40:00,303.576,0.012,100535.694,737.688,24314385.503,0.000,2311608.178,13144.093,300.167,299.049,276.523,285.750,99600.000,301.273,100654.069,
2004-06-01 21:45:00,303.904,0.012,100529.733,748.704,24677680.947,0.000,2328198.670,13144.093,300.270,299.162,276.657,285.800,99600.000,301.565,100648.079,
2004-06-01 21:50:00,304.568,0.012,100524.766,771.499,25429448.457,0.000,2362529.386,13144.093,300.375,299.278,276.828,285.850,99600.000,301.559,100642.732,
2004-06-01 21:55:00,304.682,0.013,100517.603,346.942,11433199.859,0.000,1272898.152,8215.058,300.478,299.391,277.033,285.900,99600.000,301.882,100635.668,
2004-06-01 22:00:00,304.815,0.013,100516.301,349.939,11532045.210,0.000,1277412.090,8215.058,300.591,299.513,277.267,285.950,99600.000,301.767,100634.331,
2004-06-01 22:05:00,304.582,0.013,100516.382,348.779,11493796.902,0.000,1275665.417,8215.058,300.690,299.622,277.529,285.992,99600.000,301.975,100634.551,
2004-06-01 22:10:00,304.447,0.013,100518.109,350.009,11534338.594,0.000,1277516.821,8215.058,300.776,299.718,277.752,286.033,99600.000,301.811,100636.455,
2004-06-01 22:15:00,304.091,0.013,100525.507,342.708,11293562.316,0.000,1266521.371,8215.058,300.837,299.788,277.940,286.075,99600.000,301.666,100644.046,
2004-06-01 22:20:00,302.884,0.013,100554.749,305.072,10052385.519,0.000,1209840.964,8215.058,300.883,299.843,278.097,286.117,99600.000,301.685,100673.665,
2004-06-01 22:25:00,299.547,0.012,100572.520,192.773,6348901.531,0.000,1040715.195,8215.058,300.907,299.876,278.226,286.158,99600.000,299.864,100693.157,
2004-06-01 22:30:00,297.574,0.011,100582.252,127.388,4192597.624,0.000,942243.983,8215.058,300.880,299.857,278.330,286.200,99600.000,297.913,100703.833,
2004-06-01 22:35:00,295.453,0.010,100589.547,56.441,1852839.153,0.000,835395.013,8215.058,300.712,299.699,278.411,286.242,99600.000,295.694,100711.832,
2004-06-01 22:40:00,294.252,0.010,100594.936,17.046,553664.035,0.000,776066.016,8215.058,300.497,299.493,278.472,286.283,99600.000,294.479,100717.713,
2004-06-01 22:45:00,293.410,0.009,100599.085,0.258,0.000,0.000,750782.025,8215.058,300.233,299.237,278.514,286.325,99600.000,293.651,100722.228,
2004-06-01 22:50:00,292.771,0.009,100602.345,0.258,0.000,0.000,750782.025,8215.058,299.969,298.981,278.541,286.367,99600.000,293.026,100725.766,
2004-06-01 22:55:00,292.272,0.009,100604.942,0.258,0.000,0.000,675703.823,8215.058,299.719,298.738,278.552,286.408,99600.000,292.537,100728.580,
2004-06-01 23:00:00,291.872,0.008,100607.046,0.258,0.000,0.000,675703.823,8215.058,299.486,298.513,278.552,286.450,99600.000,292.147,100730.860,
2004-06-01 23:05:00,291.818,0.008,100606.632,0.258,0.000,0.000,675703.823,8215.058,299.271,298.305,278.539,286.450,99600.000,292.065,100730.463,
2004-06-01 23:10:00,292.007,0.008,100605.501,0.258,0.000,0.000,675703.823,8215.058,299.074,298.115,278.534,286.450,99600.000,292.239,100729.245,
2004-06-01 23:15:00,292.316,0.008,100604.063,0.258,0.000,0.000,675703.823,8215.058,298.907,297.954,278.537,286.450,99600.000,292.548,100727.673,
2004-06-01 23:20:00,292.660,0.009,100602.454,0.258,0.000,0.000,675703.823,8215.058,298.773,297.827,278.545,286.450,99600.000,292.893,100725.916,
2004-06-01 23:25:00,293.004,0.009,100600.718,0.258,0.000,0.000,675703.823,8215.058,298.670,297.730,278.560,286.450,99600.000,293.233,100724.030,
2004-06-01 23:30:00,293.342,0.009,100598.868,0.258,0.000,0.000,675703.823,8215.058,298.593,297.660,278.580,286.450,99600.000,293.560,100722.033,
2004-06-01 23:35:00,293.679,0.009,100596.903,0.258,0.000,0.000,675703.823,8215.058,298.536,297.609,278.604,286.450,99600.000,293.881,100719.919,
2004-06-01 23:40:00,294.029,0.009,100594.764,0.258,0.000,0.000,675703.823,8215.058,298.496,297.575,278.633,286.450,99600.000,294.211,100717.627,
2004-06-01 23:45:00,294.355,0.009,100593.040,9.708,311664.893,0.000,689936.519,8215.058,298.468,297.554,278.665,286.450,99600.000,294.526,100715.761,
2004-06-01 23:50:00,294.694,0.009,100591.012,22.566,735708.520,0.000,709301.178,8215.058,298.452,297.544,278.701,286.450,99600.000,294.848,100713.586,
2004-06-01 23:55:00,295.024,0.009,100588.903,29.130,952170.542,0.000,719186.277,8215.058,298.445,297.542,278.741,286.450,99600.000,295.162,100711.333,
2004-06-02 00:00:00,295.355,0.010,100586.587,41.516,1360625.074,0.000,737839.034,8215.058,298.446,297.549,278.783,286.450,99600.000,295.474,100708.873,
2004-06-02 00:05:00,295.674,0.010,100584.994,53.358,1751159.172,0.000,755673.425,8215.058,298.454,297.563,278.828,286.450,99600.000,295.776,100707.142,
2004-06-02 00:10:00,295.977,0.010,100583.703,64.563,2120695.503,0.000,772548.917,8215.058,298.468,297.582,278.875,286.450,99600.000,296.064,100705.721,
2004-06-02 00:15:00,296.254,0.010,100582.618,74.779,2457603.266,0.000,787934.372,8215.058,298.486,297.606,278.925,286.450,99600.000,296.329,100704.517,
2004-06-02 00:20:00,296.500,0.010,100581.693,83.867,2757329.269,0.000,801621.859,8215.058,298.508,297.634,278.976,286.450,99600.000,296.565,100703.487,
