cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.456,0.005,100579.338,1210.654,39867982.690,0.000,4523453.166,55862.397,303.949,300.658,329.689,297.142,99600.000,300.697,100699.549,
2004-06-01 14:10:00,300.557,0.005,100578.711,1213.688,39968052.102,0.000,4528023.003,55862.397,304.022,300.700,329.610,297.233,99600.000,300.792,100698.880,
2004-06-01 14:15:00,300.650,0.005,100578.113,1213.601,39965180.295,0.000,4527891.857,55862.397,304.086,300.742,329.531,297.325,99600.000,300.880,100698.243,
2004-06-01 14:20:00,300.735,0.005,100577.544,1209.291,39823024.854,0.000,4521400.092,55862.397,304.124,300.782,329.467,297.417,99600.000,300.960,100697.639,
2004-06-01 14:25:00,300.819,0.005,100576.998,1204.662,39670367.864,0.000,4514428.756,55862.397,304.118,300.817,329.437,297.508,99600.000,301.040,100697.061,
2004-06-01 14:30:00,300.904,0.005,100576.456,1199.777,39509260.488,0.000,4507071.519,55862.397,304.078,300.850,329.431,297.600,99600.000,301.120,100696.489,
2004-06-01 14:35:00,300.990,0.005,100575.911,1194.510,39335584.859,0.000,4499140.332,55862.397,304.013,300.881,329.444,297.692,99600.000,301.201,100695.914,
2004-06-01 14:40:00,301.059,0.005,100575.388,1187.692,39110722.315,0.000,4488871.609,55862.397,303.926,300.909,329.469,297.783,99600.000,301.265,100695.364,
2004-06-01 14:45:00,301.101,0.005,100574.914,1179.453,38839022.503,0.000,4476463.984,55862.397,303.812,300.933,329.506,297.875,99600.000,301.302,100694.873,
2004-06-01 14:50:00,301.117,0.005,100574.492,1170.056,38529107.706,0.000,4462311.209,55862.397,303.672,300.948,329.544,297.967,99600.000,301.312,100694.443,
2004-06-01 14:55:00,301.126,0.005,100574.086,1160.076,38201679.558,0.000,4447358.656,54219.385,303.507,300.956,329.577,298.058,99600.000,301.313,100694.034,
2004-06-01 15:00:00,301.143,0.005,100573.668,1149.998,37869313.709,0.000,4432180.616,54219.385,303.321,300.958,329.599,298.150,99600.000,301.321,100693.612,
2004-06-01 15:05:00,301.125,0.005,100573.725,1138.469,37489130.802,0.000,4414818.930,54219.385,303.117,300.958,329.616,298.058,99600.000,301.309,100693.684,
2004-06-01 15:10:00,301.046,0.005,100574.012,1147.691,37793252.970,0.000,4428707.176,54219.385,302.899,300.956,329.611,297.967,99600.000,301.247,100694.011,
2004-06-01 15:15:00,300.860,0.005,100574.566,1153.543,37986253.305,0.000,4437520.858,54219.385,302.811,300.959,329.552,297.875,99600.000,301.096,100694.644,
2004-06-01 15:20:00,300.665,0.005,100575.034,1159.698,38189220.812,0.000,4446789.707,54219.385,302.811,300.960,329.462,297.783,99600.000,300.909,100695.187,
2004-06-01 15:25:00,300.501,0.005,100575.427,1167.938,38460964.453,0.000,4459199.333,54219.385,302.871,300.951,329.325,297.692,99600.000,300.745,100695.640,
2004-06-01 15:30:00,300.356,0.005,100575.793,1176.755,38751748.248,0.000,4472478.460,54219.385,302.983,300.940,329.203,297.600,99600.000,300.606,100696.066,
2004-06-01 15:35:00,300.145,0.005,100576.358,1183.330,38968561.751,0.000,4482379.610,54219.385,303.141,300.936,329.085,297.508,99600.000,300.418,100696.721,
2004-06-01 15:40:00,299.943,0.005,100576.803,1181.928,38922337.815,0.000,4480268.717,54219.385,303.337,300.933,328.948,297.417,99600.000,300.216,100697.242,
2004-06-01 15:45:00,299.851,0.005,100577.001,1178.067,38794999.341,0.000,4474453.593,54219.385,303.498,300.921,328.734,297.325,99600.000,300.114,100697.473,
2004-06-01 15:50:00,299.759,0.005,100577.236,1174.191,38667170.983,0.000,4468616.098,54219.385,303.604,300.904,328.473,297.233,99600.000,300.026,100697.747,
2004-06-01 15:55:00,299.644,0.005,100577.516,1170.035,38511398.165,0.000,4461502.473,72292.514,303.677,300.890,328.191,297.142,99600.000,299.916,100698.077,
2004-06-01 16:00:00,299.629,0.005,100577.511,1168.883,38473410.158,0.000,4459767.687,72292.514,303.725,300.875,327.869,297.050,99600.000,299.888,100698.074,
2004-06-01 16:05:00,299.713,0.005,100577.353,1171.089,38546178.912,0.000,4463090.794,72292.514,303.755,300.859,327.516,296.958,99600.000,299.959,100697.877,
2004-06-01 16:10:00,299.686,0.005,100577.543,1169.393,38490240.673,0.000,4460536.281,72292.514,303.774,300.845,327.179,296.867,99600.000,299.952,100698.082,
2004-06-01 16:15:00,299.464,0.005,100578.190,1160.795,38206676.867,0.000,4447586.867,72292.514,303.791,300.838,326.854,296.775,99600.000,299.759,100698.831,
2004-06-01 16:20:00,299.124,0.005,100579.061,1148.070,37787035.321,0.000,4428423.236,72292.514,303.800,300.830,326.508,296.683,99600.000,299.432,100699.846,
2004-06-01 16:25:00,298.708,0.005,100580.047,1132.651,37278520.101,0.000,4405201.041,72292.514,303.795,300.813,326.114,296.592,99600.000,299.011,100701.002,
2004-06-01 16:30:00,298.198,0.005,100581.186,1113.924,36660956.936,0.000,4376998.990,72292.514,303.773,300.783,325.697,296.500,99600.000,298.483,100702.345,
2004-06-01 16:35:00,297.742,0.005,100582.125,1097.087,36105680.523,0.000,4351641.367,72292.514,303.734,300.739,325.271,296.408,99600.000,297.989,100703.461,
2004-06-01 16:40:00,297.551,0.005,100582.469,1089.581,35858136.309,0.000,4340336.848,72292.514,303.678,300.679,324.832,296.317,99600.000,297.767,100703.873,
2004-06-01 16:45:00,297.556,0.005,100582.394,1088.958,35837596.491,0.000,4339398.863,72292.514,303.610,300.609,324.416,296.225,99600.000,297.759,100703.793,
2004-06-01 16:50:00,297.616,0.005,100582.159,1090.236,35879737.794,0.000,4341323.316,72292.514,303.544,300.543,324.070,296.133,99600.000,297.814,100703.532,
2004-06-01 16:55:00,297.666,0.006,100581.940,958.669,31571453.527,0.000,3694109.119,42718.304,303.489,300.489,323.793,296.042,99600.000,297.862,100703.291,
2004-06-01 17:00:00,297.592,0.006,100582.058,955.067,31452649.136,0.000,3688683.719,42718.304,303.443,300.446,323.545,295.950,99600.000,297.801,100703.443,
2004-06-01 17:05:00,297.523,0.006,100582.382,948.730,31243674.183,0.000,3679140.529,42718.304,303.403,300.410,323.296,295.767,99600.000,297.733,100703.795,
2004-06-01 17:10:00,297.458,0.006,100582.679,942.556,31040077.617,0.000,3669842.953,42718.304,303.345,300.371,322.720,295.583,99600.000,297.670,100704.120,
2004-06-01 17:15:00,297.400,0.006,100582.904,936.569,30842616.311,0.000,3660825.553,42718.304,303.272,300.328,321.950,295.400,99600.000,297.611,100704.369,
2004-06-01 17:20:00,297.372,0.006,100582.940,931.657,30680623.736,0.000,3653427.892,42718.304,303.189,300.284,321.062,295.217,99600.000,297.580,100704.416,
2004-06-01 17:25:00,297.384,0.007,100582.793,928.134,30564456.249,0.000,3648122.910,42718.304,303.097,300.237,320.100,295.033,99600.000,297.587,100704.262,
2004-06-01 17:30:00,297.510,0.007,100581.900,928.598,30579751.307,0.000,3648821.385,42718.304,302.999,300.189,319.089,294.850,99600.000,297.696,100703.313,
2004-06-01 17:35:00,297.824,0.007,100579.960,935.668,30812892.986,0.000,3659468.188,42718.304,302.898,300.143,318.049,294.667,99600.000,297.977,100701.234,
2004-06-01 17:40:00,298.172,0.007,100578.367,943.933,31085477.970,0.000,3671916.236,42718.304,302.799,300.102,317.044,294.483,99600.000,298.307,100699.492,
2004-06-01 17:45:00,299.765,0.008,100566.977,939.944,30953917.867,0.000,3665908.324,42718.304,302.710,300.074,316.088,294.300,99600.000,299.689,100687.400,
2004-06-01 17:50:00,302.128,0.009,100560.666,1022.807,33686629.310,0.000,3790702.147,42718.304,302.296,299.993,309.816,294.117,99600.000,301.614,100680.065,
2004-06-01 17:55:00,302.337,0.009,100562.533,858.079,28262632.219,0.000,2942380.660,34503.245,302.054,299.992,305.973,293.933,99600.000,302.046,100681.857,
2004-06-01 18:00:00,299.586,0.008,100574.574,760.753,25052942.051,0.000,2795804.809,34503.245,301.969,300.084,303.558,293.750,99600.000,299.922,100695.172,
2004-06-01 18:05:00,297.658,0.008,100579.614,692.323,22796214.497,0.000,2692747.584,34503.245,301.908,300.160,301.513,293.467,99600.000,297.881,100700.977,
2004-06-01 18:10:00,297.195,0.008,100581.197,675.339,22236086.351,0.000,2667168.398,34503.245,301.730,300.089,299.509,293.183,99600.000,297.365,100702.734,
2004-06-01 18:15:00,297.158,0.008,100581.895,673.306,22169058.463,0.000,2664107.458,34503.245,301.495,299.941,297.753,292.900,99600.000,297.328,100703.447,
2004-06-01 18:20:00,297.117,0.008,100582.684,671.121,22096997.710,0.000,2660816.684,34503.245,301.281,299.796,296.282,292.617,99600.000,297.304,100704.258,
2004-06-01 18:25:00,296.962,0.008,100583.694,664.934,21892943.436,0.000,2651498.205,34503.245,301.100,299.674,294.998,292.333,99600.000,297.166,100705.337,
2004-06-01 18:30:00,296.722,0.008,100584.917,655.727,21589319.212,0.000,2637632.699,34503.245,300.945,299.570,293.825,292.050,99600.000,296.938,100706.664,
2004-06-01 18:35:00,296.461,0.008,100586.148,645.801,21261958.144,0.000,2622683.210,34503.245,300.804,299.474,292.750,291.767,99600.000,296.683,100708.005,
2004-06-01 18:40:00,296.208,0.008,100587.384,636.152,20943766.067,0.000,2608152.439,34503.245,300.669,299.379,291.759,291.483,99600.000,296.436,100709.349,
2004-06-01 18:45:00,295.970,0.008,100588.568,627.011,20642287.806,0.000,2594384.931,34503.245,300.539,299.285,290.842,291.200,99600.000,296.203,100710.634,
2004-06-01 18:50:00,295.737,0.008,100589.764,618.051,20346820.993,0.000,2580891.947,34503.245,300.412,299.191,289.988,290.917,99600.000,295.977,100711.929,
2004-06-01 18:55:00,295.506,0.008,100590.938,608.859,20053886.510,0.000,2567514.606,24645.175,300.288,299.097,289.190,290.633,99600.000,295.753,100713.203,
2004-06-01 19:00:00,295.273,0.008,100592.136,599.907,19758648.040,0.000,2554032.049,24645.175,300.167,299.004,288.440,290.350,99600.000,295.528,100714.501,
2004-06-01 19:05:00,295.107,0.008,100592.815,593.581,19550034.898,0.000,2544505.382,24645.175,300.048,298.911,287.732,290.075,99600.000,295.359,100715.250,
2004-06-01 19:10:00,295.005,0.008,100593.291,589.529,19416383.407,0.000,2538401.964,24645.175,299.931,298.818,287.069,289.800,99600.000,295.254,100715.768,
2004-06-01 19:15:00,294.939,0.008,100593.643,586.765,19325232.231,0.000,2534239.394,24645.175,299.819,298.729,286.445,289.525,99600.000,295.189,100716.147,
2004-06-01 19:20:00,294.881,0.008,100593.955,584.248,19242247.027,0.000,2530449.736,24645.175,299.714,298.645,285.855,289.250,99600.000,295.131,100716.484,
2004-06-01 19:25:00,294.826,0.008,100594.203,581.849,19163111.922,0.000,2526835.899,24645.175,299.616,298.567,285.295,288.975,99600.000,295.075,100716.755,
2004-06-01 19:30:00,294.780,0.008,100594.392,579.765,19094384.598,0.000,2523697.352,24645.175,299.524,298.494,284.761,288.700,99600.000,295.027,100716.963,
2004-06-01 19:35:00,294.751,0.008,100594.478,578.283,19045517.124,0.000,2521465.737,24645.175,299.437,298.425,284.250,288.425,99600.000,294.994,100717.061,
2004-06-01 19:40:00,294.741,0.008,100594.472,577.495,19019517.218,0.000,2520278.408,24645.175,299.355,298.360,283.760,288.150,99600.000,294.981,100717.058,
2004-06-01 19:45:00,294.754,0.008,100594.343,577.483,19019141.916,0.000,2520261.269,24645.175,299.277,298.299,283.288,287.875,99600.000,294.988,100716.922,
2004-06-01 19:50:00,294.789,0.008,100594.103,578.260,19044763.079,0.000,2521431.302,24645.175,299.204,298.241,282.831,287.600,99600.000,295.017,100716.666,
2004-06-01 19:55:00,294.848,0.008,100593.723,442.490,14563851.796,0.000,1866333.805,27931.199,299.137,298.188,282.389,287.325,99600.000,295.068,100716.258,
2004-06-01 20:00:00,294.812,0.008,100593.566,440.583,14500959.081,0.000,1863461.705,27931.199,299.074,298.139,281.959,287.050,99600.000,295.042,100716.119,
2004-06-01 20:05:00,294.916,0.008,100592.683,443.678,14603019.708,0.000,1868122.473,27931.199,299.016,298.095,281.540,286.908,99600.000,295.127,100715.187,
2004-06-01 20:10:00,295.146,0.008,100591.403,451.155,14849602.552,0.000,1879383.090,27931.199,298.959,298.051,281.131,286.767,99600.000,295.334,100713.804,
2004-06-01 20:15:00,295.437,0.008,100589.886,460.819,15168312.052,0.000,1893937.490,27931.199,298.909,298.013,280.731,286.625,99600.000,295.606,100712.158,
2004-06-01 20:20:00,295.748,0.009,100588.234,471.161,15509353.853,0.000,1909511.733,27931.199,298.871,297.986,280.338,286.483,99600.000,295.896,100710.369,
2004-06-01 20:25:00,296.070,0.009,100586.440,481.883,15862955.394,0.000,1925659.536,27931.199,298.844,297.971,279.953,286.342,99600.000,296.194,100708.435,
2004-06-01 20:30:00,296.412,0.009,100584.485,493.347,16241046.325,0.000,1942925.689,27931.199,298.828,297.965,279.573,286.200,99600.000,296.509,100706.329,
2004-06-01 20:35:00,296.790,0.009,100582.313,506.030,16659307.366,0.000,1962026.276,27931.199,298.821,297.969,279.198,286.058,99600.000,296.854,100703.991,
2004-06-01 20:40:00,297.209,0.009,100579.903,520.213,17127028.040,0.000,1983385.520,27931.199,298.823,297.982,278.828,285.917,99600.000,297.237,100701.397,
2004-06-01 20:45:00,297.676,0.009,100577.223,536.030,17648674.940,0.000,2007207.396,27931.199,298.835,298.003,278.463,285.775,99600.000,297.660,100698.512,
2004-06-01 20:50:00,298.189,0.010,100574.267,553.492,18224550.530,0.000,2033505.714,27931.199,298.855,298.033,278.100,285.633,99600.000,298.122,100695.330,
2004-06-01 20:55:00,298.748,0.010,100571.015,572.065,18852352.443,0.000,2062175.335,13144.093,298.887,298.073,277.741,285.492,99600.000,298.622,100691.832,
2004-06-01 21:00:00,299.347,0.010,100567.468,592.544,19527749.088,0.000,2093018.448,13144.093,298.929,298.124,277.385,285.350,99600.000,299.153,100688.021,
2004-06-01 21:05:00,299.940,0.010,100564.099,612.801,20195780.865,0.000,2123525.233,13144.093,298.982,298.186,277.031,285.400,99600.000,299.678,100684.388,
2004-06-01 21:10:00,300.541,0.011,100560.487,633.340,20873121.244,0.000,2154457.110,13144.093,299.048,298.261,276.763,285.450,99600.000,300.209,100680.503,
2004-06-01 21:15:00,301.166,0.011,100556.190,654.686,21577100.165,0.000,2186605.481,13144.093,299.126,298.347,276.572,285.500,99600.000,300.476,100675.889,
2004-06-01 21:20:00,301.543,0.011,100551.351,667.382,21995785.475,0.000,2205725.443,13144.093,299.214,298.442,276.450,285.550,99600.000,300.085,100670.849,
2004-06-01 21:25:00,301.659,0.011,100547.438,670.921,22112496.573,0.000,2211055.250,13144.093,299.311,298.546,276.391,285.600,99600.000,300.040,100666.876,
2004-06-01 21:30:00,302.866,0.012,100541.499,712.685,23489837.779,0.000,2273953.832,13144.093,299.404,298.647,276.388,285.650,99600.000,301.029,100660.001,
2004-06-01 21:35:00,303.590,0.012,100535.270,737.539,24309502.048,0.000,2311385.167,13144.093,299.486,298.737,276.436,285.700,99600.000,301.611,100653.384,
2004-06-01 21:40:00,303.801,0.013,100530.795,744.410,24536098.184,0.000,2321733.057,13144.093,299.607,298.865,276.529,285.750,99600.000,301.140,100649.126,
2004-06-01 21:45:00,303.735,0.013,100525.652,741.599,24443394.986,0.000,2317499.611,13144.093,299.734,298.999,276.662,285.800,99600.000,301.029,100644.164,
2004-06-01 21:50:00,304.669,0.013,100520.296,773.780,25504678.532,0.000,2365964.893,13144.093,299.847,299.118,276.833,285.850,99600.000,300.901,100638.195,
2004-06-01 21:55:00,304.691,0.013,100512.667,346.022,11402850.532,0.000,1271512.199,8215.058,299.939,299.217,277.038,285.900,99600.000,301.201,100630.744,
2004-06-01 22:00:00,304.817,0.013,100511.426,348.746,11492682.367,0.000,1275614.520,8215.058,300.060,299.344,277.272,285.950,99600.000,301.020,100629.464,
2004-06-01 22:05:00,304.295,0.014,100512.181,337.530,11122815.743,0.000,1258723.944,8215.058,300.160,299.451,277.534,285.992,99600.000,301.211,100630.499,
2004-06-01 22:10:00,304.120,0.014,100514.028,337.321,11115898.208,0.000,1258408.043,8215.058,300.248,299.545,277.757,286.033,99600.000,300.990,100632.586,
2004-06-01 22:15:00,303.342,0.014,100534.931,315.322,10390413.504,0.000,1225277.575,8215.058,300.300,299.602,277.945,286.075,99600.000,301.051,100653.723,
2004-06-01 22:20:00,300.838,0.013,100562.351,232.632,7663415.789,0.000,1100744.679,8215.058,300.339,299.647,278.101,286.117,99600.000,300.749,100682.207,
2004-06-01 22:25:00,298.052,0.012,100575.459,139.529,4592981.981,0.000,960528.202,8215.058,300.341,299.655,278.230,286.158,99600.000,298.158,100696.634,
2004-06-01 22:30:00,296.486,0.011,100583.595,88.309,2903811.928,0.000,883389.436,8215.058,300.238,299.559,278.334,286.200,99600.000,296.669,100705.424,
2004-06-01 22:35:00,295.369,0.010,100589.791,52.239,1714259.105,0.000,829066.524,8215.058,300.039,299.365,278.414,286.242,99600.000,295.618,100712.108,
2004-06-01 22:40:00,294.461,0.010,100594.765,23.031,751015.459,0.000,785078.398,8215.058,299.814,299.146,278.475,286.283,99600.000,294.759,100717.481,
2004-06-01 22:45:00,293.713,0.009,100598.776,0.258,0.000,0.000,750782.025,8215.058,299.587,298.924,278.517,286.325,99600.000,294.045,100721.820,
2004-06-01 22:50:00,293.108,0.009,100602.010,0.258,0.000,0.000,750782.025,8215.058,299.365,298.707,278.543,286.367,99600.000,293.466,100725.320,
2004-06-01 22:55:00,292.640,0.009,100604.574,0.258,0.000,0.000,675703.823,8215.058,299.152,298.499,278.555,286.408,99600.000,293.018,100728.090,
2004-06-01 23:00:00,292.270,0.008,100606.643,0.258,0.000,0.000,675703.823,8215.058,298.950,298.301,278.554,286.450,99600.000,292.665,100730.323,
2004-06-01 23:05:00,292.235,0.008,100606.195,0.258,0.000,0.000,675703.823,8215.058,298.761,298.117,278.542,286.450,99600.000,292.603,100729.884,
2004-06-01 23:10:00,292.449,0.008,100605.016,0.258,0.000,0.000,675703.823,8215.058,298.587,297.948,278.537,286.450,99600.000,292.803,100728.607,
2004-06-01 23:15:00,292.779,0.009,100603.537,0.258,0.000,0.000,675703.823,8215.058,298.438,297.804,278.540,286.450,99600.000,293.135,100726.983,
2004-06-01 23:20:00,293.124,0.009,100601.912,0.258,0.000,0.000,675703.823,8215.058,298.321,297.691,278.548,286.450,99600.000,293.478,100725.207,
2004-06-01 23:25:00,293.453,0.009,100600.179,0.258,0.000,0.000,675703.823,8215.058,298.234,297.608,278.563,286.450,99600.000,293.796,100723.329,
2004-06-01 23:30:00,293.770,0.009,100598.326,0.258,0.000,0.000,675703.823,8215.058,298.171,297.549,278.583,286.450,99600.000,294.094,100721.334,
2004-06-01 23:35:00,294.089,0.009,100596.348,0.258,0.000,0.000,675703.823,8215.058,298.125,297.507,278.608,286.450,99600.000,294.388,100719.215,
2004-06-01 23:40:00,294.419,0.009,100594.190,11.569,373022.936,0.000,692738.537,8215.058,298.094,297.480,278.636,286.450,99600.000,294.690,100716.909,
2004-06-01 23:45:00,294.748,0.009,100592.351,24.000,782995.069,0.000,711460.597,8215.058,298.074,297.464,278.669,286.450,99600.000,294.995,100714.923,
2004-06-01 23:50:00,295.099,0.010,100590.117,37.072,1214079.491,0.000,731146.786,8215.058,298.065,297.459,278.705,286.450,99600.000,295.314,100712.533,
2004-06-01 23:55:00,295.436,0.010,100587.926,43.611,1429739.785,0.000,740995.273,8215.058,298.064,297.462,278.745,286.450,99600.000,295.624,100710.193,
2004-06-02 00:00:00,295.772,0.010,100585.518,55.967,1837202.627,0.000,759602.742,8215.058,298.072,297.474,278.787,286.450,99600.000,295.929,100707.636,
2004-06-02 00:05:00,296.089,0.010,100583.851,67.572,2219935.269,0.000,777080.866,8215.058,298.087,297.493,278.832,286.450,99600.000,296.219,100705.829,
2004-06-02 00:10:00,296.385,0.010,100582.501,78.397,2576923.656,0.000,793383.336,8215.058,298.107,297.517,278.879,286.450,99600.000,296.491,100704.350,
2004-06-02 00:15:00,296.646,0.010,100581.374,87.950,2891962.679,0.000,807770.118,8215.058,298.133,297.546,278.929,286.450,99600.000,296.732,100703.109,
2004-06-02 00:20:00,296.869,0.010,100580.435,96.101,3160769.594,0.000,820045.634,8215.058,298.161,297.578,278.980,286.450,99600.000,296.939,100702.074,
