cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 08:20:00,297.635,292.696,1090.093,303.044,313.229,313.838,296.117,99266.667,298.219,100710.464,
2004-06-22 08:25:00,297.701,292.644,1087.448,303.008,313.224,313.792,296.158,99258.333,298.274,100710.391,
2004-06-22 08:30:00,297.737,292.592,1087.910,303.099,313.115,314.161,296.200,99250.000,298.321,100710.443,
2004-06-22 08:35:00,297.768,292.540,1089.144,303.168,313.118,314.567,296.242,99241.667,298.357,100710.496,
2004-06-22 08:40:00,297.852,292.488,1091.200,303.248,313.119,314.988,296.283,99233.333,298.452,100710.443,
2004-06-22 08:45:00,297.966,292.436,1097.044,303.328,313.352,315.546,296.325,99225.000,298.582,100710.330,
2004-06-22 08:50:00,298.122,292.384,1101.028,303.433,313.371,316.101,296.367,99216.667,298.757,100710.127,
2004-06-22 08:55:00,298.240,292.333,1104.268,303.539,313.434,316.739,296.408,99208.333,298.898,100710.020,
2004-06-22 09:00:00,298.316,292.282,1106.489,303.629,313.470,317.320,296.450,99200.000,298.992,100710.008,
2004-06-22 09:05:00,298.407,292.343,1108.873,303.725,313.479,317.956,296.542,99200.000,299.089,100709.678,
2004-06-22 09:10:00,298.687,292.405,1113.607,303.860,313.516,318.619,296.633,99200.000,299.362,100708.760,
2004-06-22 09:15:00,299.097,292.469,1120.183,304.030,313.556,319.376,296.725,99200.000,299.781,100707.564,
2004-06-22 09:20:00,299.443,292.534,1126.285,304.187,313.574,320.092,296.817,99200.000,300.157,100706.577,
2004-06-22 09:25:00,299.620,292.600,1130.238,304.330,313.551,320.796,296.908,99200.000,300.370,100706.043,
2004-06-22 09:30:00,299.822,292.667,1133.283,304.415,313.490,321.343,297.000,99200.000,300.578,100705.377,
2004-06-22 09:35:00,300.142,292.736,1137.081,304.531,313.387,321.920,297.092,99200.000,300.901,100704.421,
2004-06-22 09:40:00,300.469,292.806,1140.780,304.648,313.277,322.481,297.183,99200.000,301.246,100703.460,
2004-06-22 09:45:00,300.690,292.876,1142.884,304.744,313.109,322.967,297.275,99200.000,301.491,100702.757,
2004-06-22 09:50:00,300.796,292.948,1143.114,304.817,312.910,323.410,297.367,99200.000,301.608,100702.293,
2004-06-22 09:55:00,300.874,293.022,1142.611,304.872,312.661,323.796,297.458,99200.000,301.679,100701.855,
2004-06-22 10:00:00,300.960,293.096,1141.972,304.899,312.357,324.210,297.550,99200.000,301.750,100701.371,
2004-06-22 10:05:00,300.998,293.033,1140.420,304.897,311.993,324.564,297.508,99200.000,301.785,100701.327,
2004-06-22 10:10:00,300.957,292.971,1137.575,304.880,311.612,324.806,297.467,99200.000,301.744,100701.558,
2004-06-22 10:15:00,300.845,292.909,1133.793,304.869,311.190,325.038,297.425,99200.000,301.630,100701.969,
2004-06-22 10:20:00,300.703,292.848,1129.211,304.803,310.737,325.284,297.383,99200.000,301.479,100702.430,
2004-06-22 10:25:00,300.552,292.788,1124.157,304.917,309.813,325.540,297.342,99200.000,301.311,100702.897,
2004-06-22 10:30:00,300.385,292.729,1118.635,304.848,309.292,325.663,297.300,99200.000,301.123,100703.384,
2004-06-22 10:35:00,300.225,292.671,1113.116,304.801,308.655,325.796,297.258,99200.000,300.943,100703.865,
2004-06-22 10:40:00,300.065,292.614,1108.131,304.936,308.199,325.931,297.217,99200.000,300.763,100704.343,
2004-06-22 10:45:00,299.932,292.558,1103.748,305.117,307.822,326.052,297.175,99200.000,300.614,100704.772,
2004-06-22 10:50:00,299.811,292.504,1099.684,305.299,307.451,326.179,297.133,99200.000,300.482,100705.174,
2004-06-22 10:55:00,299.690,292.450,1095.744,305.534,307.143,326.297,297.092,99200.000,300.350,100705.581,
2004-06-22 11:00:00,299.567,292.397,1091.213,305.771,306.913,326.395,297.050,99200.000,300.220,100706.003,
2004-06-22 11:05:00,299.458,292.347,1087.616,306.060,306.719,326.490,297.000,99208.333,300.105,100706.399,
2004-06-22 11:10:00,299.391,292.299,1084.933,306.358,306.535,326.615,296.950,99216.667,300.034,100706.695,
2004-06-22 11:15:00,299.362,292.251,1083.105,306.696,306.399,326.758,296.900,99225.000,300.005,100706.901,
2004-06-22 11:20:00,299.356,292.204,1081.845,307.039,306.268,326.907,296.850,99233.333,300.004,100707.060,
2004-06-22 11:25:00,299.357,292.159,1080.913,307.411,306.168,327.068,296.800,99241.667,300.014,100707.208,
2004-06-22 11:30:00,299.362,292.114,1080.405,307.777,306.083,327.143,296.750,99250.000,300.029,100707.354,
2004-06-22 11:35:00,299.365,292.071,1080.219,308.159,306.021,327.214,296.700,99258.333,300.044,100707.511,
2004-06-22 11:40:00,299.364,292.029,1080.197,308.535,305.957,327.280,296.650,99266.667,300.056,100707.677,
2004-06-22 11:45:00,299.358,291.987,1080.276,308.917,305.908,327.317,296.600,99275.000,300.063,100707.857,
2004-06-22 11:50:00,299.345,291.947,1081.832,309.394,305.852,327.352,296.550,99283.333,300.063,100708.055,
2004-06-22 11:55:00,299.328,291.908,1082.676,309.802,305.816,327.363,296.500,99291.667,300.060,100708.262,
2004-06-22 12:00:00,299.296,291.869,1022.910,310.218,305.793,327.387,296.450,99300.000,300.041,100708.506,
2004-06-22 12:05:00,299.206,291.886,1019.903,310.618,305.767,327.375,296.450,99300.000,299.976,100708.836,
2004-06-22 12:10:00,299.176,291.905,1018.468,311.028,305.757,327.311,296.450,99300.000,299.948,100708.899,
2004-06-22 12:15:00,299.210,291.925,1018.354,311.448,305.774,327.248,296.450,99300.000,299.976,100708.757,
2004-06-22 12:20:00,299.277,291.947,1019.174,311.872,305.798,327.176,296.450,99300.000,300.047,100708.538,
2004-06-22 12:25:00,299.346,291.971,1020.108,312.302,305.842,327.077,296.450,99300.000,300.125,100708.319,
2004-06-22 12:30:00,299.417,291.997,1021.702,312.764,305.863,327.087,296.450,99300.000,300.206,100708.102,
2004-06-22 12:35:00,299.490,292.024,1023.614,313.240,305.893,327.084,296.450,99300.000,300.288,100707.872,
2004-06-22 12:40:00,299.580,292.053,1025.974,313.719,305.926,327.080,296.450,99300.000,300.387,100707.590,
2004-06-22 12:45:00,299.689,292.084,1028.934,314.218,305.968,327.097,296.450,99300.000,300.506,100707.255,
2004-06-22 12:50:00,299.817,292.117,1032.481,314.719,306.013,327.109,296.450,99300.000,300.644,100706.872,
2004-06-22 12:55:00,299.956,292.152,1036.468,315.237,306.066,327.130,296.450,99300.000,300.796,100706.458,
2004-06-22 13:00:00,300.101,292.188,1100.173,315.691,306.072,327.118,296.450,99300.000,300.957,100706.028,
2004-06-22 13:05:00,300.292,292.230,1108.962,316.153,306.088,327.117,296.450,99291.667,301.145,100705.396,
2004-06-22 13:10:00,300.423,292.272,1115.557,316.435,306.113,327.155,296.450,99283.333,301.290,100704.973,
2004-06-22 13:15:00,300.489,292.314,1122.327,316.826,306.102,327.172,296.450,99275.000,301.373,100704.744,
2004-06-22 13:20:00,300.522,292.356,1128.939,317.204,306.082,327.193,296.450,99266.667,301.416,100704.595,
2004-06-22 13:25:00,300.547,292.397,1135.488,317.576,306.046,327.217,296.450,99258.333,301.446,100704.461,
2004-06-22 13:30:00,300.580,292.439,1141.588,317.846,306.038,327.070,296.450,99250.000,301.480,100704.290,
2004-06-22 13:35:00,300.625,292.480,1149.429,318.260,306.003,326.919,296.450,99241.667,301.529,100704.089,
2004-06-22 13:40:00,300.691,292.521,1156.696,318.506,306.008,326.774,296.450,99233.333,301.599,100703.842,
2004-06-22 13:45:00,300.763,292.562,1163.916,318.746,306.016,326.587,296.450,99225.000,301.675,100703.582,
2004-06-22 13:50:00,300.830,292.602,1171.034,318.977,306.024,326.402,296.450,99216.667,301.748,100703.337,
2004-06-22 13:55:00,300.889,292.641,1177.939,319.159,306.040,326.186,296.450,99208.333,301.814,100703.111,
2004-06-22 14:00:00,300.938,292.680,1185.430,319.497,306.043,326.020,296.450,99200.000,301.868,100702.911,
2004-06-22 14:05:00,300.983,292.689,1192.738,319.743,306.102,325.837,296.408,99200.000,301.921,100702.796,
2004-06-22 14:10:00,301.033,292.700,1199.984,319.984,306.161,325.621,296.367,99200.000,301.978,100702.684,
2004-06-22 14:15:00,301.082,292.711,1207.227,320.210,306.241,325.395,296.325,99200.000,302.035,100702.560,
2004-06-22 14:20:00,301.136,292.724,1214.532,320.430,306.322,325.160,296.283,99200.000,302.096,100702.418,
2004-06-22 14:25:00,301.189,292.737,1221.656,320.632,306.416,324.911,296.242,99200.000,302.156,100702.270,
2004-06-22 14:30:00,301.243,292.752,1228.775,320.884,306.470,324.720,296.200,99200.000,302.217,100702.117,
2004-06-22 14:35:00,301.297,292.768,1235.667,321.130,306.525,324.519,296.158,99200.000,302.277,100701.958,
2004-06-22 14:40:00,301.352,292.785,1242.493,321.372,306.579,324.312,296.117,99200.000,302.338,100701.797,
2004-06-22 14:45:00,301.404,292.803,1249.268,321.615,306.627,324.108,296.075,99200.000,302.397,100701.635,
2004-06-22 14:50:00,301.457,292.823,1255.855,321.854,306.674,323.899,296.033,99200.000,302.456,100701.470,
2004-06-22 14:55:00,301.508,292.843,1262.356,322.087,306.717,323.687,295.992,99200.000,302.512,100701.305,
2004-06-22 15:00:00,301.559,292.865,1268.269,322.256,306.726,323.436,295.950,99200.000,302.568,100701.138,
2004-06-22 15:05:00,301.596,292.878,1273.723,322.401,306.723,323.172,295.808,99200.000,302.610,100701.021,
2004-06-22 15:10:00,301.611,292.889,1278.837,322.537,306.714,322.930,295.667,99200.000,302.629,100700.966,
2004-06-22 15:15:00,301.618,292.899,1283.623,322.639,306.690,322.675,295.525,99200.000,302.640,100700.938,
2004-06-22 15:20:00,301.614,292.908,1287.943,322.735,306.662,322.426,295.383,99200.000,302.638,100700.939,
2004-06-22 15:25:00,301.602,292.916,1291.888,322.802,306.622,322.169,295.242,99200.000,302.628,100700.962,
2004-06-22 15:30:00,301.577,292.923,1289.878,322.532,306.554,321.503,295.100,99200.000,302.603,100701.016,
2004-06-22 15:35:00,301.504,292.928,1285.178,322.170,306.461,320.788,294.958,99200.000,302.527,100701.188,
2004-06-22 15:40:00,301.382,292.933,1278.707,321.796,306.358,320.071,294.817,99200.000,302.398,100701.472,
2004-06-22 15:45:00,301.234,292.937,1267.945,321.141,306.189,319.227,294.675,99200.000,302.236,100701.814,
2004-06-22 15:50:00,301.038,292.939,1257.745,320.632,306.046,318.392,294.533,99200.000,302.021,100702.260,
2004-06-22 15:55:00,300.817,292.940,1246.730,320.002,305.872,317.474,294.392,99200.000,301.779,100702.763,
2004-06-22 16:00:00,300.563,292.940,1234.548,319.407,305.710,316.547,294.250,99200.000,301.498,100703.344,
2004-06-22 16:05:00,300.287,292.916,1221.457,318.762,305.534,315.568,294.208,99200.000,301.195,100704.024,
2004-06-22 16:10:00,300.062,292.899,1208.584,318.129,305.371,314.585,294.167,99200.000,300.939,100704.563,
2004-06-22 16:15:00,299.903,292.885,1196.206,317.478,305.220,313.586,294.125,99200.000,300.753,100704.933,
2004-06-22 16:20:00,299.780,292.877,1178.960,316.538,305.058,312.599,294.083,99200.000,300.612,100705.209,
2004-06-22 16:25:00,299.645,292.872,1164.743,315.822,304.915,311.599,294.042,99200.000,300.456,100705.500,
2004-06-22 16:30:00,299.522,292.872,1158.475,315.539,304.788,311.050,294.000,99200.000,300.314,100705.752,
2004-06-22 16:35:00,299.458,292.877,1155.077,315.352,304.681,310.553,293.958,99200.000,300.234,100705.853,
2004-06-22 16:40:00,299.443,292.886,1158.211,315.452,304.607,310.053,293.917,99200.000,300.208,100705.832,
2004-06-22 16:45:00,299.470,292.899,1159.123,315.449,304.534,309.693,293.875,99200.000,300.231,100705.714,
2004-06-22 16:50:00,299.506,292.917,1159.153,315.444,304.461,309.311,293.833,99200.000,300.266,100705.563,
2004-06-22 16:55:00,299.547,292.940,1160.116,315.480,304.397,309.006,293.792,99200.000,300.306,100705.392,
2004-06-22 17:00:00,299.597,292.967,1055.856,315.458,304.303,308.695,293.750,99200.000,300.356,100705.188,
2004-06-22 17:05:00,299.521,292.907,1053.951,315.425,304.180,308.391,293.558,99200.000,300.311,100705.613,
2004-06-22 17:10:00,299.464,292.846,1052.712,315.389,304.061,308.061,293.367,99200.000,300.260,100705.957,
2004-06-22 17:15:00,299.436,292.783,1051.972,315.346,303.932,307.740,293.175,99200.000,300.231,100706.194,
2004-06-22 17:20:00,299.418,292.719,1051.412,315.297,303.804,307.412,292.983,99200.000,300.214,100706.399,
2004-06-22 17:25:00,299.395,292.654,1053.715,315.366,303.721,307.071,292.792,99200.000,300.194,100706.622,
2004-06-22 17:30:00,299.375,292.591,1049.294,315.057,303.585,306.541,292.600,99200.000,300.179,100706.841,
2004-06-22 17:35:00,299.311,292.510,1042.469,314.719,303.445,305.974,292.408,99200.000,300.117,100707.201,
2004-06-22 17:40:00,298.732,292.425,1025.937,314.160,303.131,305.451,292.217,99200.000,299.550,100708.959,
2004-06-22 17:45:00,298.103,292.338,1009.822,313.583,302.812,304.724,292.025,99200.000,298.862,100710.680,
2004-06-22 17:50:00,297.558,292.589,994.537,313.027,302.511,304.092,291.833,99200.000,298.229,100711.351,
2004-06-22 17:55:00,297.273,292.406,981.883,312.463,302.235,303.394,291.642,99200.000,297.884,100712.229,
2004-06-22 18:00:00,297.085,292.244,839.069,311.903,301.969,302.730,291.450,99200.000,297.686,100713.134,
2004-06-22 18:05:00,296.730,292.078,824.129,311.293,301.666,301.978,291.225,99208.333,297.353,100714.602,
2004-06-22 18:10:00,296.327,291.927,809.043,310.678,301.352,301.233,291.000,99216.667,296.927,100716.008,
2004-06-22 18:15:00,295.967,291.777,794.547,310.047,301.031,300.465,290.775,99225.000,296.536,100717.249,
2004-06-22 18:20:00,295.595,291.642,780.184,309.420,300.707,299.712,290.550,99233.333,296.133,100718.487,
2004-06-22 18:25:00,295.216,291.511,765.927,308.778,300.370,298.942,290.325,99241.667,295.720,100719.725,
2004-06-22 18:30:00,294.827,291.397,752.060,308.121,300.034,298.175,290.100,99250.000,295.295,100720.939,
2004-06-22 18:35:00,294.449,291.291,737.331,307.459,299.691,297.407,289.875,99258.333,294.878,100722.099,
2004-06-22 18:40:00,294.075,291.205,722.760,306.807,299.350,296.649,289.650,99266.667,294.465,100723.192,
2004-06-22 18:45:00,293.719,291.133,708.317,306.158,299.008,295.899,289.425,99275.000,294.069,100724.199,
2004-06-22 18:50:00,293.423,291.086,694.462,305.523,298.683,295.166,289.200,99283.333,293.735,100724.992,
2004-06-22 18:55:00,293.257,291.061,680.983,304.883,298.397,294.465,288.975,99291.667,293.543,100725.419,
2004-06-22 19:00:00,293.199,291.069,668.547,304.334,298.190,293.789,288.750,99300.000,293.470,100725.519,
2004-06-22 19:05:00,293.063,290.828,655.558,303.793,297.990,293.132,288.650,99308.333,293.342,100726.468,
2004-06-22 19:10:00,292.831,290.611,641.284,303.244,297.764,292.462,288.550,99316.667,293.116,100727.691,
2004-06-22 19:15:00,292.555,290.403,626.959,302.716,297.543,291.810,288.450,99325.000,292.836,100728.974,
2004-06-22 19:20:00,292.303,290.209,612.683,302.187,297.325,291.160,288.350,99333.333,292.577,100730.144,
2004-06-22 19:25:00,292.084,290.023,594.801,301.548,297.069,290.336,288.250,99341.667,292.353,100731.212,
2004-06-22 19:30:00,291.876,289.847,582.779,301.201,296.896,289.762,288.150,99350.000,292.140,100732.226,
2004-06-22 19:35:00,291.690,289.677,572.688,300.870,296.732,289.174,288.050,99358.333,291.953,100733.172,
2004-06-22 19:40:00,291.517,289.515,563.308,300.541,296.571,288.587,287.950,99366.667,291.779,100734.069,
2004-06-22 19:45:00,291.348,289.357,554.521,300.280,296.432,288.063,287.850,99375.000,291.609,100734.943,
2004-06-22 19:50:00,291.186,289.204,546.176,300.019,296.295,287.539,287.750,99383.333,291.446,100735.785,
2004-06-22 19:55:00,291.027,289.056,538.232,299.797,296.172,287.065,287.650,99391.667,291.287,100736.608,
2004-06-22 20:00:00,290.874,288.911,426.884,299.537,296.005,286.624,287.550,99400.000,291.134,100737.406,
2004-06-22 20:05:00,290.724,288.843,418.896,299.296,295.840,286.234,287.508,99400.000,290.990,100738.055,
2004-06-22 20:10:00,290.648,288.777,411.922,299.072,295.694,285.844,287.467,99400.000,290.913,100738.447,
2004-06-22 20:15:00,290.592,288.711,405.520,298.864,295.552,285.505,287.425,99400.000,290.857,100738.773,
2004-06-22 20:20:00,290.526,288.646,399.318,298.654,295.408,285.165,287.383,99400.000,290.790,100739.120,
2004-06-22 20:25:00,290.453,288.582,393.243,298.458,295.267,284.867,287.342,99400.000,290.716,100739.481,
2004-06-22 20:30:00,290.379,288.519,387.379,298.262,295.127,284.568,287.300,99400.000,290.640,100739.846,
2004-06-22 20:35:00,290.307,288.456,381.704,298.078,294.991,284.304,287.258,99400.000,290.567,100740.205,
2004-06-22 20:40:00,290.234,288.395,376.232,297.894,294.855,284.039,287.217,99400.000,290.492,100740.564,
2004-06-22 20:45:00,290.160,288.334,370.866,297.719,294.722,283.804,287.175,99400.000,290.417,100740.923,
2004-06-22 20:50:00,290.087,288.273,365.679,297.544,294.589,283.568,287.133,99400.000,290.342,100741.277,
2004-06-22 20:55:00,290.013,288.213,360.579,297.378,294.459,283.358,287.092,99400.000,290.267,100741.632,
2004-06-22 21:00:00,289.940,288.154,355.671,297.224,294.345,283.156,287.050,99400.000,290.191,100741.984,
2004-06-22 21:05:00,289.843,288.038,350.734,297.074,294.228,282.977,286.958,99408.333,290.097,100742.549,
2004-06-22 21:10:00,289.727,287.922,345.681,296.920,294.106,282.799,286.867,99416.667,289.983,100743.181,
2004-06-22 21:15:00,289.609,287.807,340.717,296.772,293.986,282.645,286.775,99425.000,289.865,100743.818,
2004-06-22 21:20:00,289.495,287.693,335.899,296.624,293.867,282.490,286.683,99433.333,289.752,100744.442,
2004-06-22 21:25:00,289.382,287.580,331.121,296.481,293.750,282.355,286.592,99441.667,289.641,100745.060,
2004-06-22 21:30:00,289.271,287.467,326.457,296.339,293.632,282.221,286.500,99450.000,289.531,100745.670,
2004-06-22 21:35:00,289.161,287.355,321.900,296.201,293.517,282.105,286.408,99458.333,289.421,100746.279,
2004-06-22 21:40:00,289.049,287.243,317.412,296.063,293.401,281.989,286.317,99466.667,289.310,100746.891,
2004-06-22 21:45:00,288.939,287.132,312.951,295.929,293.286,281.888,286.225,99475.000,289.201,100747.495,
2004-06-22 21:50:00,288.831,287.022,308.588,295.795,293.172,281.788,286.133,99483.333,289.094,100748.095,
2004-06-22 21:55:00,288.722,286.912,304.299,295.665,293.060,281.701,286.042,99491.667,288.986,100748.696,
2004-06-22 22:00:00,288.612,286.802,0.000,295.537,292.949,281.635,285.950,99500.000,288.876,100749.299,
2004-06-22 22:05:00,288.322,286.775,0.000,295.370,292.786,281.583,285.950,99508.333,288.615,100750.355,
2004-06-22 22:10:00,288.212,286.750,0.000,295.246,292.677,281.541,285.950,99516.667,288.498,100750.746,
2004-06-22 22:15:00,288.198,286.725,0.000,295.140,292.588,281.518,285.950,99525.000,288.484,100750.868,
2004-06-22 22:20:00,288.188,286.701,0.000,295.034,292.501,281.497,285.950,99533.333,288.474,100750.959,
2004-06-22 22:25:00,288.166,286.677,0.000,294.941,292.426,281.501,285.950,99541.667,288.451,100751.068,
2004-06-22 22:30:00,288.141,286.655,0.000,294.848,292.350,281.501,285.950,99550.000,288.424,100751.190,
2004-06-22 22:35:00,288.119,286.633,0.000,294.763,292.282,281.520,285.950,99558.333,288.402,100751.310,
2004-06-22 22:40:00,288.096,286.611,0.000,294.678,292.214,281.538,285.950,99566.667,288.380,100751.431,
2004-06-22 22:45:00,288.074,286.590,0.000,294.598,292.151,281.571,285.950,99575.000,288.357,100751.549,
2004-06-22 22:50:00,288.052,286.570,0.000,294.519,292.088,281.603,285.950,99583.333,288.334,100751.663,
2004-06-22 22:55:00,288.031,286.550,0.000,294.445,292.029,281.648,285.950,99591.667,288.314,100751.773,
2004-06-22 23:00:00,288.010,286.530,0.000,294.374,291.972,281.712,285.950,99600.000,288.293,100751.882,
2004-06-22 23:05:00,287.977,286.471,0.000,294.304,291.915,281.793,285.900,99600.000,288.262,100752.126,
2004-06-22 23:10:00,287.947,286.411,0.000,294.234,291.859,281.883,285.850,99600.000,288.237,100752.390,
2004-06-22 23:15:00,287.916,286.351,0.000,294.168,291.805,282.001,285.800,99600.000,288.212,100752.662,
2004-06-22 23:20:00,287.890,286.292,0.000,294.103,291.752,282.125,285.750,99600.000,288.193,100752.920,
2004-06-22 23:25:00,287.867,286.233,0.000,294.041,291.702,282.277,285.700,99600.000,288.177,100753.168,
2004-06-22 23:30:00,287.850,286.175,0.000,293.981,291.654,282.433,285.650,99600.000,288.169,100753.400,
2004-06-22 23:35:00,287.837,286.117,0.000,293.926,291.610,282.616,285.600,99600.000,288.164,100753.624,
2004-06-22 23:40:00,287.827,286.059,0.000,293.871,291.567,282.802,285.550,99600.000,288.164,100753.839,
2004-06-22 23:45:00,287.750,286.002,0.000,293.803,291.505,283.004,285.500,99600.000,288.087,100754.193,
2004-06-22 23:50:00,287.642,285.945,0.000,293.727,291.434,283.203,285.450,99600.000,287.966,100754.595,
2004-06-22 23:55:00,287.573,285.888,0.000,293.656,291.368,283.394,285.400,99600.000,287.893,100754.924,
2004-06-23 00:00:00,287.534,285.832,0.000,293.572,291.288,283.537,285.350,99600.000,287.859,100755.211,
2004-06-23 00:05:00,287.487,285.795,0.000,293.483,291.203,283.667,285.308,99600.000,287.812,100755.448,
2004-06-23 00:10:00,287.425,285.758,0.000,293.391,291.113,283.778,285.267,99600.000,287.746,100755.696,
2004-06-23 00:15:00,287.369,285.722,0.000,293.296,291.020,283.854,285.225,99600.000,287.685,100755.934,
2004-06-23 00:20:00,287.313,285.685,0.000,293.201,290.928,283.921,285.183,99600.000,287.625,100756.177,
2004-06-23 00:25:00,287.258,285.649,0.000,293.104,290.833,283.959,285.142,99600.000,287.567,100756.417,
2004-06-23 00:30:00,287.200,285.612,0.000,293.006,290.738,283.992,285.100,99600.000,287.505,100756.660,
2004-06-23 00:35:00,287.145,285.576,0.000,292.909,290.643,284.001,285.058,99600.000,287.446,100756.899,
2004-06-23 00:40:00,287.088,285.540,0.000,292.811,290.548,284.006,285.017,99600.000,287.385,100757.141,
2004-06-23 00:45:00,287.032,285.504,0.000,292.713,290.452,283.993,284.975,99600.000,287.324,100757.382,
2004-06-23 00:50:00,286.973,285.469,0.000,292.614,290.356,283.978,284.933,99600.000,287.261,100757.626,
2004-06-23 00:55:00,286.916,285.433,0.000,292.516,290.261,283.947,284.892,99600.000,287.199,100757.868,
2004-06-23 01:00:00,286.857,285.398,0.000,292.439,290.192,283.919,284.850,99600.000,287.136,100758.111,
2004-06-23 01:05:00,286.798,285.350,0.000,292.365,290.126,283.881,284.800,99600.000,287.074,100758.389,
2004-06-23 01:10:00,286.744,285.303,0.000,292.292,290.062,283.846,284.750,99600.000,287.018,100758.664,
2004-06-23 01:15:00,286.691,285.255,0.000,292.226,290.005,283.806,284.700,99600.000,286.964,100758.938,
2004-06-23 01:20:00,286.640,285.208,0.000,292.160,289.949,283.769,284.650,99600.000,286.912,100759.208,
2004-06-23 01:25:00,286.588,285.160,0.000,292.098,289.896,283.728,284.600,99600.000,286.859,100759.480,
2004-06-23 01:30:00,286.538,285.113,0.000,292.036,289.844,283.689,284.550,99600.000,286.809,100759.747,
2004-06-23 01:35:00,286.488,285.065,0.000,291.977,289.794,283.647,284.500,99600.000,286.758,100760.014,
2004-06-23 01:40:00,286.438,285.018,0.000,291.918,289.744,283.606,284.450,99600.000,286.708,100760.281,
2004-06-23 01:45:00,286.389,284.970,0.000,291.861,289.697,283.563,284.400,99600.000,286.658,100760.548,
2004-06-23 01:50:00,286.340,284.923,0.000,291.804,289.649,283.521,284.350,99600.000,286.609,100760.813,
2004-06-23 01:55:00,286.291,284.875,0.000,291.749,289.603,283.477,284.300,99600.000,286.559,100761.080,
2004-06-23 02:00:00,286.242,284.827,0.000,291.686,289.548,283.429,284.250,99600.000,286.510,100761.345,
2004-06-23 02:05:00,286.183,284.751,0.000,291.621,289.489,283.376,284.158,99608.333,286.452,100761.711,
2004-06-23 02:10:00,286.104,284.676,0.000,291.551,289.423,283.315,284.067,99616.667,286.373,100762.133,
2004-06-23 02:15:00,286.021,284.602,0.000,291.476,289.352,283.245,283.975,99625.000,286.289,100762.567,
2004-06-23 02:20:00,285.935,284.528,0.000,291.401,289.280,283.171,283.883,99633.333,286.201,100763.005,
2004-06-23 02:25:00,285.850,284.456,0.000,291.323,289.205,283.088,283.792,99641.667,286.114,100763.436,
2004-06-23 02:30:00,285.761,284.385,0.000,291.244,289.129,283.002,283.700,99650.000,286.022,100763.869,
2004-06-23 02:35:00,285.674,284.316,0.000,291.164,289.051,282.908,283.608,99658.333,285.931,100764.294,
2004-06-23 02:40:00,285.583,284.248,0.000,291.083,288.972,282.812,283.517,99666.667,285.836,100764.721,
2004-06-23 02:45:00,285.493,284.182,0.000,291.000,288.892,282.709,283.425,99675.000,285.741,100765.141,
2004-06-23 02:50:00,285.399,284.119,0.000,290.917,288.810,282.604,283.333,99683.333,285.642,100765.560,
2004-06-23 02:55:00,285.306,284.057,0.000,290.833,288.728,282.494,283.242,99691.667,285.543,100765.969,
2004-06-23 03:00:00,285.211,283.998,0.000,290.763,288.664,282.382,283.150,99700.000,285.441,100766.375,
2004-06-23 03:05:00,285.139,283.992,0.000,290.701,288.609,282.266,283.150,99700.000,285.359,100766.578,
2004-06-23 03:10:00,285.105,283.987,0.000,290.648,288.568,282.156,283.150,99700.000,285.319,100766.669,
2004-06-23 03:15:00,285.095,283.982,0.000,290.609,288.544,282.045,283.150,99700.000,285.308,100766.707,
2004-06-23 03:20:00,285.096,283.977,0.000,290.573,288.522,281.940,283.150,99700.000,285.309,100766.723,
2004-06-23 03:25:00,285.095,283.972,0.000,290.545,288.510,281.837,283.150,99700.000,285.309,100766.741,
2004-06-23 03:30:00,285.092,283.967,0.000,290.517,288.497,281.736,283.150,99700.000,285.306,100766.764,
2004-06-23 03:35:00,285.085,283.962,0.000,290.493,288.489,281.638,283.150,99700.000,285.298,100766.794,
2004-06-23 03:40:00,285.077,283.957,0.000,290.469,288.481,281.540,283.150,99700.000,285.290,100766.826,
2004-06-23 03:45:00,285.069,283.952,0.000,290.449,288.476,281.445,283.150,99700.000,285.281,100766.859,
2004-06-23 03:50:00,285.062,283.948,0.000,290.429,288.472,281.350,283.150,99700.000,285.274,100766.890,
2004-06-23 03:55:00,285.055,283.943,0.000,290.412,288.470,281.256,283.150,99700.000,285.266,100766.920,
2004-06-23 04:00:00,285.046,283.933,0.000,290.377,288.446,281.152,283.150,99700.000,285.258,100766.969,
2004-06-23 04:05:00,285.016,283.874,0.000,290.335,288.414,281.045,283.150,99708.333,285.230,100767.207,
2004-06-23 04:10:00,284.968,283.819,0.000,290.290,288.377,280.942,283.150,99716.667,285.183,100767.499,
2004-06-23 04:15:00,284.922,283.768,0.000,290.239,288.333,280.837,283.150,99725.000,285.139,100767.779,
2004-06-23 04:20:00,284.892,283.719,0.000,290.278,288.511,281.036,283.150,99733.333,285.113,100768.019,
2004-06-23 04:25:00,284.884,283.673,0.000,290.260,288.489,281.062,283.150,99741.667,285.113,100768.202,
2004-06-23 04:30:00,284.876,283.629,0.000,290.251,288.512,281.123,283.150,99750.000,285.112,100768.373,
2004-06-23 04:35:00,284.865,283.587,0.000,290.242,288.513,281.199,283.150,99758.333,285.108,100768.543,
2004-06-23 04:40:00,284.856,283.548,0.000,290.232,288.513,281.278,283.150,99766.667,285.104,100768.700,
2004-06-23 04:45:00,284.848,283.510,0.000,290.226,288.513,281.380,283.150,99775.000,285.102,100768.852,
