cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.994,0.005,100578.253,1203.788,39641552.290,0.000,4513112.845,55862.397,303.359,300.763,329.619,297.142,99600.000,301.206,100698.259,
2004-06-01 14:10:00,301.088,0.005,100577.631,1206.798,39740819.433,0.000,4517646.044,55862.397,303.426,300.806,329.522,297.233,99600.000,301.294,100697.597,
2004-06-01 14:15:00,301.166,0.005,100577.069,1209.221,39820727.742,0.000,4521295.190,55862.397,303.486,300.848,329.430,297.325,99600.000,301.368,100697.002,
2004-06-01 14:20:00,301.235,0.005,100576.539,1211.333,39890363.328,0.000,4524475.215,55862.397,303.540,300.890,329.359,297.417,99600.000,301.433,100696.444,
2004-06-01 14:25:00,301.301,0.005,100576.020,1213.336,39956436.785,0.000,4527492.570,55862.397,303.589,300.930,329.321,297.508,99600.000,301.494,100695.897,
2004-06-01 14:30:00,301.362,0.005,100575.510,1209.285,39822853.752,0.000,4521392.278,55862.397,303.633,300.968,329.310,297.600,99600.000,301.550,100695.361,
2004-06-01 14:35:00,301.434,0.005,100575.011,1202.986,39615117.391,0.000,4511905.651,55862.397,303.637,301.000,329.326,297.692,99600.000,301.619,100694.839,
2004-06-01 14:40:00,301.509,0.005,100574.518,1195.814,39378579.634,0.000,4501103.760,55862.397,303.599,301.028,329.360,297.783,99600.000,301.693,100694.327,
2004-06-01 14:45:00,301.580,0.005,100574.037,1187.906,39117776.306,0.000,4489193.741,55862.397,303.526,301.054,329.405,297.875,99600.000,301.765,100693.827,
2004-06-01 14:50:00,301.637,0.005,100573.583,1178.831,38818512.764,0.000,4475527.373,55862.397,303.422,301.076,329.455,297.967,99600.000,301.824,100693.361,
2004-06-01 14:55:00,301.673,0.005,100573.174,1168.882,38492093.118,0.000,4460620.876,54219.385,303.291,301.093,329.506,298.058,99600.000,301.863,100692.947,
2004-06-01 15:00:00,301.706,0.005,100572.781,1158.422,38147133.088,0.000,4444867.701,54219.385,303.134,301.105,329.551,298.150,99600.000,301.901,100692.553,
2004-06-01 15:05:00,301.698,0.005,100572.881,1145.957,37736049.474,0.000,4426094.883,54219.385,302.956,301.114,329.586,298.058,99600.000,301.914,100692.673,
2004-06-01 15:10:00,301.635,0.005,100573.200,1157.445,38114938.195,0.000,4443397.468,54219.385,302.759,301.118,329.593,297.967,99600.000,301.884,100693.035,
2004-06-01 15:15:00,301.427,0.005,100573.815,1163.860,38326471.194,0.000,4453057.475,54219.385,302.698,301.136,329.542,297.875,99600.000,301.727,100693.735,
2004-06-01 15:20:00,301.213,0.005,100574.315,1170.852,38557063.268,0.000,4463587.846,54219.385,302.725,301.154,329.461,297.783,99600.000,301.524,100694.312,
2004-06-01 15:25:00,301.027,0.005,100574.730,1179.790,38851828.002,0.000,4477048.769,54219.385,302.811,301.164,329.332,297.692,99600.000,301.338,100694.787,
2004-06-01 15:30:00,300.797,0.005,100575.264,1186.784,39082498.015,0.000,4487582.699,54219.385,302.945,301.169,329.228,297.600,99600.000,301.120,100695.407,
2004-06-01 15:35:00,300.435,0.005,100576.113,1177.781,38785578.142,0.000,4474023.358,54219.385,303.118,301.173,329.136,297.508,99600.000,300.783,100696.394,
2004-06-01 15:40:00,300.233,0.005,100576.499,1170.236,38536749.644,0.000,4462660.190,54219.385,303.245,301.161,329.005,297.417,99600.000,300.556,100696.854,
2004-06-01 15:45:00,300.197,0.005,100576.569,1168.559,38481447.273,0.000,4460134.715,54219.385,303.315,301.136,328.772,297.325,99600.000,300.505,100696.931,
2004-06-01 15:50:00,300.093,0.005,100576.831,1164.459,38346220.553,0.000,4453959.362,54219.385,303.356,301.108,328.526,297.233,99600.000,300.411,100697.237,
2004-06-01 15:55:00,299.950,0.005,100577.154,1159.581,38166657.211,0.000,4445759.303,72292.514,303.383,301.087,328.268,297.142,99600.000,300.273,100697.620,
2004-06-01 16:00:00,299.945,0.005,100577.121,1158.940,38145528.834,0.000,4444794.440,72292.514,303.396,301.066,327.950,297.050,99600.000,300.249,100697.584,
2004-06-01 16:05:00,300.045,0.005,100576.922,1161.955,38244945.843,0.000,4449334.484,72292.514,303.398,301.043,327.589,296.958,99600.000,300.333,100697.338,
2004-06-01 16:10:00,300.003,0.005,100577.144,1159.950,38178811.907,0.000,4446314.367,72292.514,303.396,301.024,327.251,296.867,99600.000,300.313,100697.582,
2004-06-01 16:15:00,299.739,0.005,100577.870,1150.156,37855836.328,0.000,4431565.149,72292.514,303.398,301.013,326.928,296.775,99600.000,300.081,100698.425,
2004-06-01 16:20:00,299.370,0.005,100578.791,1136.602,37408829.664,0.000,4411151.845,72292.514,303.394,301.001,326.576,296.683,99600.000,299.722,100699.501,
2004-06-01 16:25:00,298.931,0.005,100579.813,1120.605,36881277.166,0.000,4387060.281,72292.514,303.377,300.979,326.168,296.592,99600.000,299.277,100700.700,
2004-06-01 16:30:00,298.388,0.005,100581.002,1100.956,36233266.569,0.000,4357467.797,72292.514,303.344,300.943,325.738,296.500,99600.000,298.714,100702.104,
2004-06-01 16:35:00,297.993,0.005,100581.775,1086.485,35756034.838,0.000,4335674.214,72292.514,303.296,300.894,325.302,296.408,99600.000,298.277,100703.025,
2004-06-01 16:40:00,297.888,0.005,100581.952,1082.211,35615101.997,0.000,4329238.281,72292.514,303.230,300.828,324.855,296.317,99600.000,298.147,100703.237,
2004-06-01 16:45:00,297.919,0.005,100581.826,1082.757,35633106.954,0.000,4330060.508,72292.514,303.157,300.757,324.457,296.225,99600.000,298.170,100703.095,
2004-06-01 16:50:00,297.970,0.005,100581.610,1083.969,35673073.358,0.000,4331885.640,72292.514,303.092,300.693,324.140,296.133,99600.000,298.217,100702.857,
2004-06-01 16:55:00,298.005,0.005,100581.421,952.102,31354880.817,0.000,3684218.966,42718.304,303.037,300.642,323.885,296.042,99600.000,298.249,100702.653,
2004-06-01 17:00:00,297.911,0.005,100581.587,948.015,31220091.645,0.000,3678063.593,42718.304,302.992,300.600,323.649,295.950,99600.000,298.168,100702.860,
2004-06-01 17:05:00,297.838,0.006,100581.917,942.335,31032763.686,0.000,3669508.950,42718.304,302.951,300.564,323.405,295.767,99600.000,298.096,100703.221,
2004-06-01 17:10:00,297.778,0.006,100582.205,937.094,30859930.596,0.000,3661616.239,42718.304,302.895,300.525,322.827,295.583,99600.000,298.037,100703.534,
2004-06-01 17:15:00,297.722,0.006,100582.423,931.990,30691621.316,0.000,3653930.115,42718.304,302.828,300.483,322.056,295.400,99600.000,297.982,100703.775,
2004-06-01 17:20:00,297.694,0.006,100582.457,927.875,30555890.986,0.000,3647731.763,42718.304,302.753,300.440,321.168,295.217,99600.000,297.951,100703.820,
2004-06-01 17:25:00,297.706,0.006,100582.310,925.118,30464988.827,0.000,3643580.565,42718.304,302.671,300.395,320.208,295.033,99600.000,297.957,100703.667,
2004-06-01 17:30:00,297.829,0.007,100581.416,926.295,30503790.038,0.000,3645352.487,42718.304,302.584,300.349,319.198,294.850,99600.000,298.062,100702.716,
2004-06-01 17:35:00,298.138,0.007,100579.470,933.970,30756904.362,0.000,3656911.374,42718.304,302.495,300.304,318.159,294.667,99600.000,298.334,100700.633,
2004-06-01 17:40:00,298.480,0.007,100577.881,942.777,31047356.120,0.000,3670175.338,42718.304,302.411,300.266,317.153,294.483,99600.000,298.654,100698.896,
2004-06-01 17:45:00,300.063,0.008,100566.430,950.018,31286167.630,0.000,3681081.063,42718.304,302.336,300.240,316.199,294.300,99600.000,300.010,100686.741,
2004-06-01 17:50:00,302.382,0.009,100559.374,1031.375,33969213.410,0.000,3803606.821,42718.304,302.002,300.172,309.928,294.117,99600.000,301.882,100678.669,
2004-06-01 17:55:00,302.386,0.009,100562.224,859.474,28308620.232,0.000,2944480.779,34503.245,301.813,300.174,306.088,293.933,99600.000,302.126,100681.533,
2004-06-01 18:00:00,299.554,0.008,100574.696,759.358,25006936.483,0.000,2793703.888,34503.245,301.767,300.268,303.662,293.750,99600.000,299.888,100695.307,
2004-06-01 18:05:00,297.751,0.008,100579.516,695.361,22896410.375,0.000,2697323.195,34503.245,301.727,300.337,301.597,293.467,99600.000,297.993,100700.849,
2004-06-01 18:10:00,297.397,0.008,100580.909,682.258,22464277.774,0.000,2677589.140,34503.245,301.565,300.259,299.573,293.183,99600.000,297.601,100702.376,
2004-06-01 18:15:00,297.428,0.008,100581.485,682.678,22478128.064,0.000,2678221.637,34503.245,301.349,300.111,297.806,292.900,99600.000,297.639,100702.941,
2004-06-01 18:20:00,297.411,0.008,100582.236,681.375,22435167.534,0.000,2676259.772,34503.245,301.155,299.973,296.332,292.617,99600.000,297.643,100703.705,
2004-06-01 18:25:00,297.250,0.008,100583.265,675.044,22226362.913,0.000,2666724.361,34503.245,300.996,299.861,295.041,292.333,99600.000,297.501,100704.806,
2004-06-01 18:30:00,297.001,0.008,100584.513,665.567,21913825.160,0.000,2652451.804,34503.245,300.860,299.765,293.864,292.050,99600.000,297.264,100706.161,
2004-06-01 18:35:00,296.739,0.008,100585.750,655.678,21587700.138,0.000,2637558.761,34503.245,300.735,299.676,292.785,291.767,99600.000,297.010,100707.509,
2004-06-01 18:40:00,296.493,0.008,100586.979,646.299,21278383.694,0.000,2623433.310,34503.245,300.614,299.587,291.790,291.483,99600.000,296.771,100708.843,
2004-06-01 18:45:00,296.263,0.008,100588.152,637.497,20988120.324,0.000,2610177.950,34503.245,300.496,299.498,290.869,291.200,99600.000,296.549,100710.115,
2004-06-01 18:50:00,296.036,0.008,100589.340,628.826,20702166.932,0.000,2597119.412,34503.245,300.381,299.409,290.013,290.917,99600.000,296.332,100711.400,
2004-06-01 18:55:00,295.811,0.008,100590.509,619.888,20417604.967,0.000,2584124.415,24645.175,300.268,299.320,289.212,290.633,99600.000,296.115,100712.666,
2004-06-01 19:00:00,295.583,0.007,100591.703,611.154,20129571.561,0.000,2570970.890,24645.175,300.158,299.232,288.460,290.350,99600.000,295.896,100713.958,
2004-06-01 19:05:00,295.421,0.007,100592.375,604.990,19926268.877,0.000,2561686.734,24645.175,300.049,299.144,287.751,290.075,99600.000,295.733,100714.699,
2004-06-01 19:10:00,295.324,0.007,100592.842,601.113,19798422.785,0.000,2555848.429,24645.175,299.942,299.056,287.086,289.800,99600.000,295.634,100715.206,
2004-06-01 19:15:00,295.263,0.007,100593.187,598.496,19712118.920,0.000,2551907.219,24645.175,299.839,298.971,286.460,289.525,99600.000,295.573,100715.576,
2004-06-01 19:20:00,295.205,0.007,100593.497,596.015,19630283.880,0.000,2548170.086,24645.175,299.743,298.892,285.869,289.250,99600.000,295.517,100715.911,
2004-06-01 19:25:00,295.150,0.008,100593.746,593.605,19550819.146,0.000,2544541.196,24645.175,299.653,298.818,285.308,288.975,99600.000,295.461,100716.183,
2004-06-01 19:30:00,295.103,0.008,100593.935,591.497,19481306.875,0.000,2541366.802,24645.175,299.569,298.749,284.773,288.700,99600.000,295.411,100716.391,
2004-06-01 19:35:00,295.073,0.008,100594.021,590.011,19432303.595,0.000,2539128.986,24645.175,299.489,298.684,284.261,288.425,99600.000,295.378,100716.488,
2004-06-01 19:40:00,295.063,0.008,100594.014,589.212,19405939.520,0.000,2537925.026,24645.175,299.414,298.622,283.770,288.150,99600.000,295.364,100716.484,
2004-06-01 19:45:00,295.075,0.008,100593.884,589.188,19405148.345,0.000,2537888.896,24645.175,299.343,298.564,283.297,287.875,99600.000,295.370,100716.347,
2004-06-01 19:50:00,295.109,0.008,100593.643,589.923,19429398.040,0.000,2538996.299,24645.175,299.276,298.509,282.840,287.600,99600.000,295.397,100716.091,
2004-06-01 19:55:00,295.167,0.008,100593.262,454.100,14946722.861,0.000,1883818.251,27931.199,299.214,298.459,282.397,287.325,99600.000,295.446,100715.683,
2004-06-01 20:00:00,295.115,0.008,100593.145,451.649,14865894.486,0.000,1880127.088,27931.199,299.157,298.413,281.966,287.050,99600.000,295.406,100715.589,
2004-06-01 20:05:00,295.215,0.008,100592.265,454.600,14963210.706,0.000,1884571.196,27931.199,299.105,298.371,281.547,286.908,99600.000,295.486,100714.662,
2004-06-01 20:10:00,295.449,0.008,100590.967,462.226,15214702.674,0.000,1896055.995,27931.199,299.052,298.329,281.138,286.767,99600.000,295.695,100713.259,
2004-06-01 20:15:00,295.743,0.008,100589.437,471.948,15535317.695,0.000,1910697.415,27931.199,299.007,298.293,280.737,286.625,99600.000,295.966,100711.598,
2004-06-01 20:20:00,296.047,0.008,100587.785,482.070,15869131.471,0.000,1925941.577,27931.199,298.972,298.268,280.344,286.483,99600.000,296.247,100709.812,
2004-06-01 20:25:00,296.357,0.009,100586.001,492.392,16209528.085,0.000,1941486.356,27931.199,298.950,298.255,279.958,286.342,99600.000,296.529,100707.891,
2004-06-01 20:30:00,296.687,0.009,100584.057,503.405,16572747.053,0.000,1958073.355,27931.199,298.938,298.252,279.578,286.200,99600.000,296.827,100705.801,
2004-06-01 20:35:00,297.053,0.009,100581.892,515.670,16977229.822,0.000,1976544.735,27931.199,298.935,298.257,279.203,286.058,99600.000,297.156,100703.473,
2004-06-01 20:40:00,297.461,0.009,100579.485,529.447,17431568.893,0.000,1997292.886,27931.199,298.940,298.271,278.833,285.917,99600.000,297.521,100700.885,
2004-06-01 20:45:00,297.915,0.009,100576.805,544.833,17938975.316,0.000,2020464.446,27931.199,298.954,298.292,278.467,285.775,99600.000,297.926,100698.004,
2004-06-01 20:50:00,298.414,0.010,100573.847,561.788,18498146.655,0.000,2045999.937,27931.199,298.978,298.323,278.104,285.633,99600.000,298.367,100694.825,
2004-06-01 20:55:00,298.958,0.010,100570.587,579.839,19108727.702,0.000,2073883.138,13144.093,299.011,298.364,277.745,285.492,99600.000,298.844,100691.323,
2004-06-01 21:00:00,299.544,0.010,100567.019,599.850,19768685.120,0.000,2104021.194,13144.093,299.054,298.414,277.389,285.350,99600.000,299.353,100687.493,
2004-06-01 21:05:00,300.122,0.010,100563.639,619.574,20419140.096,0.000,2133725.304,13144.093,299.108,298.475,277.034,285.400,99600.000,299.854,100683.854,
2004-06-01 21:10:00,300.706,0.011,100560.035,639.496,21076165.547,0.000,2163729.467,13144.093,299.176,298.549,276.766,285.450,99600.000,300.360,100679.983,
2004-06-01 21:15:00,301.331,0.011,100556.031,660.873,21781151.047,0.000,2195923.804,13144.093,299.254,298.634,276.575,285.500,99600.000,300.895,100675.686,
2004-06-01 21:20:00,301.944,0.011,100551.074,681.845,22472779.961,0.000,2227508.192,13144.093,299.341,298.727,276.453,285.550,99600.000,301.109,100670.393,
2004-06-01 21:25:00,302.167,0.012,100546.676,689.109,22712310.943,0.000,2238446.773,13144.093,299.438,298.831,276.394,285.600,99600.000,300.652,100665.833,
2004-06-01 21:30:00,303.230,0.012,100540.717,725.842,23923731.152,0.000,2293768.296,13144.093,299.542,298.940,276.390,285.650,99600.000,301.831,100659.079,
2004-06-01 21:35:00,303.565,0.012,100536.003,737.047,24293270.538,0.000,2310643.928,13144.093,299.637,299.041,276.438,285.700,99600.000,301.168,100654.335,
2004-06-01 21:40:00,303.774,0.013,100530.761,743.834,24517088.838,0.000,2320864.964,13144.093,299.762,299.172,276.531,285.750,99600.000,301.105,100649.114,
2004-06-01 21:45:00,305.087,0.013,100523.559,789.291,26016212.396,0.000,2389324.939,13144.093,299.876,299.291,276.664,285.800,99600.000,301.814,100640.991,
2004-06-01 21:50:00,305.253,0.013,100518.026,794.621,26191966.189,0.000,2397351.029,13144.093,299.981,299.402,276.835,285.850,99600.000,301.418,100635.619,
2004-06-01 21:55:00,305.631,0.014,100510.295,379.294,12500128.420,0.000,1321621.223,8215.058,300.128,299.554,277.040,285.900,99600.000,301.649,100627.830,
2004-06-01 22:00:00,305.619,0.014,100509.219,377.016,12425009.677,0.000,1318190.800,8215.058,300.253,299.684,277.274,285.950,99600.000,301.385,100626.725,
2004-06-01 22:05:00,305.050,0.014,100509.981,364.122,11999774.396,0.000,1298771.722,8215.058,300.376,299.812,277.536,285.992,99600.000,301.546,100627.949,
2004-06-01 22:10:00,305.225,0.014,100514.270,376.119,12395429.964,0.000,1316839.993,8215.058,300.477,299.918,277.758,286.033,99600.000,301.623,100632.182,
2004-06-01 22:15:00,304.038,0.014,100537.160,339.879,11200255.116,0.000,1262260.342,8215.058,300.539,299.985,277.946,286.075,99600.000,301.290,100655.581,
2004-06-01 22:20:00,301.350,0.013,100561.243,250.797,8262475.493,0.000,1128101.739,8215.058,300.603,300.053,278.103,286.117,99600.000,301.049,100680.834,
2004-06-01 22:25:00,298.312,0.012,100575.113,148.953,4903769.203,0.000,974720.819,8215.058,300.606,300.061,278.231,286.158,99600.000,298.479,100696.233,
2004-06-01 22:30:00,296.654,0.011,100583.383,94.536,3109165.974,0.000,892767.271,8215.058,300.498,299.958,278.334,286.200,99600.000,296.875,100705.156,
2004-06-01 22:35:00,295.576,0.010,100589.571,59.833,1964713.153,0.000,840503.926,8215.058,300.284,299.748,278.415,286.242,99600.000,295.885,100711.820,
2004-06-01 22:40:00,294.715,0.010,100594.502,32.256,1055240.344,0.000,798971.334,8215.058,300.046,299.515,278.475,286.283,99600.000,295.086,100717.136,
2004-06-01 22:45:00,294.000,0.009,100598.474,9.448,303085.088,0.000,764622.911,8215.058,299.811,299.284,278.518,286.325,99600.000,294.416,100721.423,
2004-06-01 22:50:00,293.424,0.009,100601.676,0.258,0.000,0.000,750782.025,8215.058,299.585,299.062,278.544,286.367,99600.000,293.875,100724.880,
2004-06-01 22:55:00,292.969,0.009,100604.237,0.258,0.000,0.000,675703.823,8215.058,299.371,298.852,278.556,286.408,99600.000,293.446,100727.642,
2004-06-01 23:00:00,292.615,0.008,100606.288,0.258,0.000,0.000,675703.823,8215.058,299.170,298.655,278.555,286.450,99600.000,293.114,100729.850,
2004-06-01 23:05:00,292.590,0.008,100605.820,0.258,0.000,0.000,675703.823,8215.058,298.983,298.472,278.543,286.450,99600.000,293.063,100729.387,
2004-06-01 23:10:00,292.823,0.008,100604.606,0.258,0.000,0.000,675703.823,8215.058,298.811,298.303,278.538,286.450,99600.000,293.283,100728.065,
2004-06-01 23:15:00,293.171,0.008,100603.094,0.258,0.000,0.000,675703.823,8215.058,298.665,298.161,278.541,286.450,99600.000,293.633,100726.399,
2004-06-01 23:20:00,293.521,0.009,100601.453,0.258,0.000,0.000,675703.823,8215.058,298.551,298.050,278.550,286.450,99600.000,293.980,100724.604,
2004-06-01 23:25:00,293.844,0.009,100599.714,0.258,0.000,0.000,675703.823,8215.058,298.466,297.969,278.564,286.450,99600.000,294.288,100722.723,
2004-06-01 23:30:00,294.153,0.009,100597.851,2.791,83544.235,0.000,679519.009,8215.058,298.405,297.911,278.585,286.450,99600.000,294.573,100720.721,
2004-06-01 23:35:00,294.471,0.009,100595.824,14.690,475942.560,0.000,697438.533,8215.058,298.362,297.871,278.609,286.450,99600.000,294.861,100718.550,
2004-06-01 23:40:00,294.819,0.009,100593.604,27.675,904196.386,0.000,716995.457,8215.058,298.332,297.844,278.638,286.450,99600.000,295.171,100716.174,
2004-06-01 23:45:00,295.208,0.009,100590.973,41.979,1375914.712,0.000,738537.261,8215.058,298.313,297.829,278.671,286.450,99600.000,295.513,100713.367,
2004-06-01 23:50:00,295.592,0.009,100588.955,56.011,1838671.644,0.000,759669.828,8215.058,298.306,297.825,278.708,286.450,99600.000,295.864,100711.178,
2004-06-01 23:55:00,295.931,0.010,100586.711,62.447,2050901.164,0.000,769361.642,8215.058,298.310,297.832,278.747,286.450,99600.000,296.173,100708.785,
2004-06-02 00:00:00,296.262,0.010,100584.132,74.512,2448803.186,0.000,787532.501,8215.058,298.323,297.848,278.790,286.450,99600.000,296.463,100706.059,
2004-06-02 00:05:00,296.596,0.010,100582.319,86.573,2846567.248,0.000,805697.060,8215.058,298.342,297.871,278.835,286.450,99600.000,296.756,100704.097,
2004-06-02 00:10:00,296.911,0.010,100580.856,97.942,3221489.926,0.000,822818.529,8215.058,298.367,297.898,278.882,286.450,99600.000,297.038,100702.495,
2004-06-02 00:15:00,297.174,0.010,100579.666,107.451,3535098.487,0.000,837139.987,8215.058,298.396,297.930,278.932,286.450,99600.000,297.277,100701.189,
2004-06-02 00:20:00,297.367,0.010,100578.795,114.508,3767837.457,0.000,847768.400,8215.058,298.428,297.966,278.983,286.450,99600.000,297.458,100700.236,
