cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 05:55:00,293.210,292.233,12.778,297.371,296.875,293.660,293.008,98500.000,293.381,100722.231,
2004-06-29 06:00:00,293.306,292.309,2543.684,297.464,297.015,294.069,293.150,98500.000,293.479,100721.790,
2004-06-29 06:05:00,295.440,292.343,536.152,298.062,297.662,294.860,293.242,98491.667,295.147,100713.699,
2004-06-29 06:10:00,294.738,292.379,501.318,297.846,297.564,295.227,293.333,98483.333,294.890,100717.000,
2004-06-29 06:15:00,294.155,292.416,482.814,297.830,297.812,295.592,293.425,98475.000,294.334,100718.916,
2004-06-29 06:20:00,294.166,292.454,471.369,297.969,298.004,296.106,293.517,98466.667,294.328,100718.880,
2004-06-29 06:25:00,294.302,292.494,463.661,298.097,298.218,296.592,293.608,98458.333,294.460,100718.413,
2004-06-29 06:30:00,294.431,292.535,457.599,298.223,298.428,297.053,293.700,98450.000,294.594,100717.941,
2004-06-29 06:35:00,294.530,292.577,452.774,298.362,298.632,297.521,293.792,98441.667,294.700,100717.556,
2004-06-29 06:40:00,294.621,292.621,448.858,298.499,298.834,297.978,293.883,98433.333,294.799,100717.215,
2004-06-29 06:45:00,294.700,292.665,445.825,298.639,299.031,298.429,293.975,98425.000,294.884,100716.908,
2004-06-29 06:50:00,294.779,292.710,443.543,298.779,299.227,298.872,294.067,98416.667,294.968,100716.600,
2004-06-29 06:55:00,294.867,292.757,442.116,298.924,299.423,299.312,294.158,98408.333,295.061,100716.252,
2004-06-29 07:00:00,294.979,292.804,520.427,299.063,299.615,299.748,294.250,98400.000,295.177,100715.844,
2004-06-29 07:05:00,295.188,292.953,520.837,299.230,299.829,300.200,294.433,98400.000,295.370,100714.876,
2004-06-29 07:10:00,295.398,293.102,521.825,299.397,300.041,300.654,294.617,98400.000,295.579,100713.907,
2004-06-29 07:15:00,295.597,293.252,523.252,299.571,300.258,301.109,294.800,98400.000,295.781,100712.982,
2004-06-29 07:20:00,295.789,293.402,525.046,299.744,300.473,301.558,294.983,98400.000,295.976,100712.085,
2004-06-29 07:25:00,295.977,293.553,527.301,299.922,300.689,302.009,295.167,98400.000,296.167,100711.202,
2004-06-29 07:30:00,296.164,293.705,529.442,300.085,300.883,302.416,295.350,98400.000,296.357,100710.320,
2004-06-29 07:35:00,296.347,293.857,531.804,300.249,301.073,302.815,295.533,98400.000,296.541,100709.448,
2004-06-29 07:40:00,296.527,294.009,534.406,300.412,301.262,303.212,295.717,98400.000,296.723,100708.581,
2004-06-29 07:45:00,296.707,294.162,537.608,300.574,301.445,303.594,295.900,98400.000,296.903,100707.715,
2004-06-29 07:50:00,296.886,294.316,541.326,300.735,301.628,303.975,296.083,98400.000,297.083,100706.849,
2004-06-29 07:55:00,297.064,294.470,545.771,300.897,301.808,304.346,296.267,98400.000,297.262,100705.984,
2004-06-29 08:00:00,297.243,294.625,1922.238,301.066,301.994,304.729,296.450,98400.000,297.440,100705.118,
2004-06-29 08:05:00,298.510,294.682,1970.350,301.553,302.433,305.398,296.542,98391.667,298.410,100700.260,
2004-06-29 08:10:00,299.328,294.739,1005.462,301.911,302.766,306.040,296.633,98383.333,299.249,100697.698,
2004-06-29 08:15:00,298.892,294.796,1005.069,301.997,302.886,306.413,296.725,98375.000,299.127,100699.931,
2004-06-29 08:20:00,298.612,294.851,1005.707,302.128,303.042,306.705,296.817,98366.667,298.888,100700.952,
2004-06-29 08:25:00,298.587,294.907,1009.211,302.238,303.175,307.053,296.908,98358.333,298.827,100700.858,
2004-06-29 08:30:00,298.687,294.961,1014.614,302.366,303.351,307.462,297.000,98350.000,298.903,100700.359,
2004-06-29 08:35:00,298.809,295.016,1020.040,302.495,303.526,307.852,297.092,98341.667,299.019,100699.844,
2004-06-29 08:40:00,298.917,295.070,1025.164,302.619,303.695,308.233,297.183,98333.333,299.132,100699.417,
2004-06-29 08:45:00,299.013,295.123,1031.724,302.681,304.005,308.617,297.275,98325.000,299.233,100699.049,
2004-06-29 08:50:00,299.109,295.177,1036.599,302.800,304.159,309.006,297.367,98316.667,299.336,100698.684,
2004-06-29 08:55:00,299.205,295.230,1041.091,302.904,304.333,309.400,297.458,98308.333,299.435,100698.316,
2004-06-29 09:00:00,299.300,295.283,1045.060,303.010,304.503,309.753,297.550,98300.000,299.534,100697.947,
2004-06-29 09:05:00,299.401,295.363,1049.051,303.120,304.651,310.107,297.742,98291.667,299.637,100697.504,
2004-06-29 09:10:00,299.505,295.446,1053.106,303.231,304.797,310.478,297.933,98283.333,299.742,100697.035,
2004-06-29 09:15:00,299.614,295.529,1057.279,303.345,304.930,310.849,298.125,98275.000,299.852,100696.549,
2004-06-29 09:20:00,299.727,295.613,1061.671,303.460,305.060,311.230,298.317,98266.667,299.966,100696.055,
2004-06-29 09:25:00,299.842,295.699,1067.656,303.536,305.267,311.617,298.508,98258.333,300.083,100695.553,
2004-06-29 09:30:00,299.968,295.786,1074.804,303.707,305.453,312.213,298.700,98250.000,300.210,100695.024,
2004-06-29 09:35:00,300.107,295.874,1082.588,303.885,305.658,312.848,298.892,98241.667,300.351,100694.458,
2004-06-29 09:40:00,300.256,295.963,1090.724,304.065,305.857,313.484,299.083,98233.333,300.503,100693.868,
2004-06-29 09:45:00,300.403,296.054,1099.007,304.265,306.055,314.194,299.275,98225.000,300.655,100693.280,
2004-06-29 09:50:00,300.544,296.146,1107.381,304.461,306.243,314.895,299.467,98216.667,300.801,100692.710,
2004-06-29 09:55:00,300.676,296.240,1115.711,304.665,306.420,315.641,299.658,98208.333,300.939,100692.159,
2004-06-29 10:00:00,300.803,296.336,1124.211,304.884,306.603,316.409,299.850,98200.000,301.070,100691.615,
2004-06-29 10:05:00,300.893,296.261,1131.768,305.102,306.766,317.198,299.617,98200.000,301.175,100691.545,
2004-06-29 10:10:00,300.955,296.188,1138.355,305.311,306.916,317.918,299.383,98200.000,301.254,100691.636,
2004-06-29 10:15:00,300.991,296.118,1143.994,305.518,307.043,318.622,299.150,98200.000,301.307,100691.780,
2004-06-29 10:20:00,301.021,296.051,1149.003,305.724,307.161,319.293,298.917,98200.000,301.349,100691.905,
2004-06-29 10:25:00,301.050,295.987,1153.629,305.929,307.257,319.933,298.683,98200.000,301.386,100692.005,
2004-06-29 10:30:00,301.077,295.927,1151.299,305.978,307.168,319.672,298.450,98200.000,301.421,100692.096,
2004-06-29 10:35:00,301.062,295.869,1145.870,305.987,307.031,319.278,298.217,98200.000,301.415,100692.289,
2004-06-29 10:40:00,301.012,295.814,1139.191,306.035,306.950,318.873,297.983,98200.000,301.372,100692.566,
2004-06-29 10:45:00,300.947,295.762,1132.381,306.045,306.828,318.179,297.750,98200.000,301.311,100692.866,
2004-06-29 10:50:00,300.871,295.713,1124.061,306.038,306.702,317.505,297.517,98200.000,301.236,100693.187,
2004-06-29 10:55:00,300.784,295.667,1114.718,305.998,306.553,316.651,297.283,98200.000,301.151,100693.519,
2004-06-29 11:00:00,300.688,295.624,1104.300,305.880,306.362,315.793,297.050,98200.000,301.054,100693.869,
2004-06-29 11:05:00,300.521,295.321,1093.215,305.722,306.211,314.800,296.725,98208.333,300.900,100694.969,
2004-06-29 11:10:00,300.261,295.020,1079.496,305.490,305.948,313.840,296.400,98216.667,300.664,100696.468,
2004-06-29 11:15:00,299.934,294.721,1064.050,305.178,305.647,312.767,296.075,98225.000,300.357,100698.167,
2004-06-29 11:20:00,299.571,294.422,1047.595,304.846,305.335,311.703,295.750,98233.333,300.003,100699.920,
2004-06-29 11:25:00,299.204,294.125,1031.712,304.457,305.055,310.571,295.425,98241.667,299.638,100701.666,
2004-06-29 11:30:00,298.831,293.828,1018.262,304.176,304.792,309.924,295.100,98250.000,299.266,100703.414,
2004-06-29 11:35:00,298.471,293.533,1005.569,303.878,304.533,309.298,294.775,98258.333,298.907,100705.131,
2004-06-29 11:40:00,298.114,293.239,993.120,303.579,304.273,308.672,294.450,98266.667,298.551,100706.838,
2004-06-29 11:45:00,297.753,292.945,980.780,303.280,304.012,308.161,294.125,98275.000,298.192,100708.561,
2004-06-29 11:50:00,297.386,292.654,968.461,302.979,303.748,307.639,293.800,98283.333,297.825,100710.302,
2004-06-29 11:55:00,297.009,292.363,956.134,302.668,303.477,307.184,293.475,98291.667,297.449,100712.067,
2004-06-29 12:00:00,296.620,292.074,879.158,302.400,303.225,306.670,293.150,98300.000,297.059,100713.860,
2004-06-29 12:05:00,296.241,292.014,864.874,302.135,302.972,306.189,293.150,98300.000,296.674,100715.133,
2004-06-29 12:10:00,295.948,291.952,852.615,301.896,302.740,305.754,293.150,98300.000,296.355,100716.019,
2004-06-29 12:15:00,295.726,291.889,841.772,301.687,302.530,305.363,293.150,98300.000,296.112,100716.710,
2004-06-29 12:20:00,295.533,291.825,831.852,301.486,302.326,304.982,293.150,98300.000,295.903,100717.357,
2004-06-29 12:25:00,295.333,291.760,822.295,301.299,302.133,304.628,293.150,98300.000,295.695,100718.045,
2004-06-29 12:30:00,295.105,291.693,814.272,301.170,301.993,304.444,293.150,98300.000,295.457,100718.815,
2004-06-29 12:35:00,294.852,291.625,806.910,301.054,301.864,304.301,293.150,98300.000,295.191,100719.644,
2004-06-29 12:40:00,294.565,291.557,799.608,300.931,301.728,304.148,293.150,98300.000,294.888,100720.556,
2004-06-29 12:45:00,294.232,291.489,792.339,300.814,301.599,304.053,293.150,98300.000,294.533,100721.572,
2004-06-29 12:50:00,293.847,291.422,784.779,300.686,301.459,303.940,293.150,98300.000,294.118,100722.702,
2004-06-29 12:55:00,293.408,291.357,776.883,300.549,301.311,303.852,293.150,98300.000,293.641,100723.941,
2004-06-29 13:00:00,293.106,291.298,832.119,300.510,301.233,303.844,293.150,98300.000,293.301,100724.796,
2004-06-29 13:05:00,293.103,291.419,832.075,300.566,301.232,303.930,293.242,98300.000,293.272,100724.444,
2004-06-29 13:10:00,293.249,291.542,833.821,300.659,301.261,304.011,293.333,98300.000,293.411,100723.704,
2004-06-29 13:15:00,293.428,291.667,836.481,300.825,301.350,304.161,293.425,98300.000,293.590,100722.891,
2004-06-29 13:20:00,293.591,291.793,839.290,300.988,301.435,304.287,293.517,98300.000,293.756,100722.132,
2004-06-29 13:25:00,293.726,291.919,842.329,301.195,301.556,304.443,293.608,98300.000,293.893,100721.446,
2004-06-29 13:30:00,293.850,292.045,844.674,301.350,301.637,304.467,293.700,98300.000,294.017,100720.788,
2004-06-29 13:35:00,293.991,292.171,847.179,301.663,301.604,304.493,293.792,98300.000,294.158,100720.083,
2004-06-29 13:40:00,294.219,292.296,850.341,301.819,301.762,304.536,293.883,98300.000,294.388,100719.154,
2004-06-29 13:45:00,294.498,292.421,854.186,302.020,301.917,304.565,293.975,98300.000,294.676,100718.113,
2004-06-29 13:50:00,294.780,292.546,858.355,302.221,302.070,304.590,294.067,98300.000,294.971,100717.072,
2004-06-29 13:55:00,295.050,292.670,862.487,302.418,302.258,304.603,294.158,98300.000,295.252,100716.065,
2004-06-29 14:00:00,295.309,292.793,865.577,302.507,302.290,304.628,294.250,98300.000,295.524,100715.087,
2004-06-29 14:05:00,295.522,292.822,868.293,302.572,302.310,304.635,294.300,98300.000,295.751,100714.450,
2004-06-29 14:10:00,295.824,292.851,871.882,302.656,302.348,304.682,294.350,98300.000,296.058,100713.577,
2004-06-29 14:15:00,296.122,292.881,875.495,302.713,302.358,304.755,294.400,98300.000,296.378,100712.771,
2004-06-29 14:20:00,296.209,292.912,877.064,302.735,302.333,304.771,294.450,98300.000,296.498,100712.558,
2004-06-29 14:25:00,296.246,292.943,878.023,302.732,302.282,304.778,294.500,98300.000,296.538,100712.376,
2004-06-29 14:30:00,296.376,292.975,881.133,302.806,302.296,304.951,294.550,98300.000,296.663,100711.943,
2004-06-29 14:35:00,296.462,293.007,884.226,302.867,302.293,305.114,294.600,98300.000,296.760,100711.674,
2004-06-29 14:40:00,296.537,293.039,887.326,302.928,302.290,305.254,294.650,98300.000,296.837,100711.376,
2004-06-29 14:45:00,296.686,293.072,891.482,303.012,302.308,305.451,294.700,98300.000,296.981,100710.878,
2004-06-29 14:50:00,296.800,293.106,895.407,303.092,302.319,305.633,294.750,98300.000,297.105,100710.517,
2004-06-29 14:55:00,296.884,293.139,899.198,303.176,302.331,305.821,294.800,98300.000,297.194,100710.205,
2004-06-29 15:00:00,297.014,293.173,903.631,303.281,302.371,306.018,294.850,98300.000,297.320,100709.755,
2004-06-29 15:05:00,297.123,293.212,907.949,303.389,302.411,306.220,294.850,98300.000,297.437,100709.384,
2004-06-29 15:10:00,297.207,293.250,912.036,303.493,302.445,306.305,294.850,98300.000,297.525,100709.063,
2004-06-29 15:15:00,297.269,293.288,915.819,303.600,302.479,306.427,294.850,98300.000,297.586,100708.769,
2004-06-29 15:20:00,297.328,293.326,919.576,303.707,302.512,306.549,294.850,98300.000,297.646,100708.497,
2004-06-29 15:25:00,297.373,293.363,923.226,303.816,302.541,306.685,294.850,98300.000,297.690,100708.261,
2004-06-29 15:30:00,297.419,293.401,924.831,303.828,302.513,306.635,294.850,98300.000,297.738,100708.031,
2004-06-29 15:35:00,297.449,293.438,925.473,303.820,302.469,306.575,294.850,98300.000,297.766,100707.844,
2004-06-29 15:40:00,297.472,293.475,925.682,303.810,302.425,306.513,294.850,98300.000,297.788,100707.680,
2004-06-29 15:45:00,297.488,293.512,925.476,303.770,302.360,306.405,294.850,98300.000,297.801,100707.529,
2004-06-29 15:50:00,297.503,293.549,925.033,303.730,302.297,306.299,294.850,98300.000,297.813,100707.381,
2004-06-29 15:55:00,297.516,293.586,924.315,303.673,302.223,306.167,294.850,98300.000,297.822,100707.238,
2004-06-29 16:00:00,297.526,293.623,923.466,303.623,302.161,306.023,294.850,98300.000,297.829,100707.102,
2004-06-29 16:05:00,297.491,293.491,921.657,303.552,302.083,305.850,294.658,98308.333,297.800,100707.467,
2004-06-29 16:10:00,297.406,293.359,918.826,303.471,301.991,305.660,294.467,98316.667,297.727,100708.064,
2004-06-29 16:15:00,297.286,293.229,915.139,303.369,301.881,305.435,294.275,98325.000,297.616,100708.757,
2004-06-29 16:20:00,297.155,293.098,910.913,303.264,301.767,305.208,294.083,98333.333,297.489,100709.459,
2004-06-29 16:25:00,297.021,292.969,906.331,303.145,301.641,304.958,293.892,98341.667,297.358,100710.149,
2004-06-29 16:30:00,296.887,292.840,900.878,303.000,301.498,304.660,293.700,98350.000,297.225,100710.837,
2004-06-29 16:35:00,296.745,292.713,894.977,302.838,301.341,304.335,293.508,98358.333,297.084,100711.541,
2004-06-29 16:40:00,296.598,292.586,888.730,302.675,301.182,304.009,293.317,98366.667,296.938,100712.256,
2004-06-29 16:45:00,296.449,292.459,882.155,302.494,301.011,303.654,293.125,98375.000,296.788,100712.976,
2004-06-29 16:50:00,296.296,292.334,875.294,302.312,300.838,303.300,292.933,98383.333,296.634,100713.700,
2004-06-29 16:55:00,296.140,292.210,868.288,302.116,300.657,302.925,292.742,98391.667,296.477,100714.429,
2004-06-29 17:00:00,295.983,292.087,750.011,301.914,300.468,302.520,292.550,98400.000,296.318,100715.160,
2004-06-29 17:05:00,295.749,291.996,741.300,301.683,300.250,302.076,292.417,98400.000,296.101,100716.110,
2004-06-29 17:10:00,295.553,291.907,733.125,301.460,300.042,301.646,292.283,98400.000,295.898,100716.864,
2004-06-29 17:15:00,295.389,291.819,725.390,301.229,299.830,301.203,292.150,98400.000,295.724,100717.504,
2004-06-29 17:20:00,295.233,291.731,717.888,300.999,299.621,300.768,292.017,98400.000,295.560,100718.123,
2004-06-29 17:25:00,295.078,291.645,710.420,300.764,299.409,300.321,291.883,98400.000,295.400,100718.745,
2004-06-29 17:30:00,294.920,291.561,703.529,300.554,299.211,299.924,291.750,98400.000,295.235,100719.379,
2004-06-29 17:35:00,294.765,291.478,696.976,300.344,299.015,299.528,291.617,98400.000,295.074,100720.001,
2004-06-29 17:40:00,294.612,291.396,690.589,300.134,298.818,299.133,291.483,98400.000,294.916,100720.612,
2004-06-29 17:45:00,294.461,291.317,684.388,299.928,298.624,298.748,291.350,98400.000,294.759,100721.215,
2004-06-29 17:50:00,294.309,291.237,678.320,299.720,298.430,298.361,291.217,98400.000,294.600,100721.822,
2004-06-29 17:55:00,293.793,291.152,669.027,299.424,298.127,298.027,291.083,98400.000,294.084,100723.472,
2004-06-29 18:00:00,293.350,291.068,523.064,299.158,297.861,297.599,290.950,98400.000,293.598,100724.815,
2004-06-29 18:05:00,293.014,291.085,514.060,298.888,297.594,297.266,290.950,98408.333,293.239,100725.703,
2004-06-29 18:10:00,292.934,291.103,507.594,298.678,297.402,296.913,290.950,98416.667,293.138,100725.832,
2004-06-29 18:15:00,292.869,291.121,501.449,298.480,297.227,296.602,290.950,98425.000,293.062,100725.934,
2004-06-29 18:20:00,292.699,291.139,494.473,298.258,297.022,296.240,290.950,98433.333,292.878,100726.297,
2004-06-29 18:25:00,292.577,291.156,488.068,298.057,296.843,295.894,290.950,98441.667,292.732,100726.504,
2004-06-29 18:30:00,292.582,291.173,483.372,297.910,296.717,295.608,290.950,98450.000,292.729,100726.427,
2004-06-29 18:35:00,292.544,291.189,478.595,297.768,296.592,295.316,290.950,98458.333,292.689,100726.485,
2004-06-29 18:40:00,292.497,291.206,473.981,297.625,296.464,295.012,290.950,98466.667,292.633,100726.538,
2004-06-29 18:45:00,292.526,291.222,470.254,297.515,296.370,294.736,290.950,98475.000,292.657,100726.400,
2004-06-29 18:50:00,292.519,291.237,466.245,297.397,296.266,294.451,290.950,98483.333,292.652,100726.384,
2004-06-29 18:55:00,292.490,291.253,462.081,297.284,296.168,294.171,290.950,98491.667,292.617,100726.402,
2004-06-29 19:00:00,292.513,291.268,458.714,297.176,296.073,293.926,290.950,98500.000,292.636,100726.287,
2004-06-29 19:05:00,292.516,291.309,455.133,297.068,295.976,293.688,290.992,98500.000,292.638,100726.180,
2004-06-29 19:10:00,292.516,291.351,451.551,296.960,295.880,293.438,291.033,98500.000,292.632,100726.047,
2004-06-29 19:15:00,292.523,291.394,448.264,296.855,295.788,293.209,291.075,98500.000,292.633,100725.895,
2004-06-29 19:20:00,292.542,291.437,444.991,296.751,295.701,292.981,291.117,98500.000,292.648,100725.720,
2004-06-29 19:25:00,292.563,291.479,439.414,296.561,295.561,292.561,291.158,98500.000,292.666,100725.539,
2004-06-29 19:30:00,292.581,291.522,436.155,296.487,295.498,292.406,291.200,98500.000,292.680,100725.368,
2004-06-29 19:35:00,292.604,291.566,433.460,296.405,295.433,292.216,291.242,98500.000,292.700,100725.182,
2004-06-29 19:40:00,292.632,291.609,430.975,296.324,295.371,292.022,291.283,98500.000,292.725,100724.986,
2004-06-29 19:45:00,292.661,291.652,428.664,296.262,295.323,291.870,291.325,98500.000,292.751,100724.786,
2004-06-29 19:50:00,292.692,291.696,426.582,296.201,295.275,291.714,291.367,98500.000,292.780,100724.582,
2004-06-29 19:55:00,292.724,291.739,424.607,296.151,295.237,291.586,291.408,98500.000,292.809,100724.377,
2004-06-29 20:00:00,292.756,291.783,313.641,296.110,295.211,291.465,291.450,98500.000,292.840,100724.170,
2004-06-29 20:05:00,292.704,291.780,310.493,296.057,295.166,291.361,291.450,98500.000,292.797,100724.356,
2004-06-29 20:10:00,292.671,291.778,307.620,296.009,295.127,291.262,291.450,98500.000,292.763,100724.457,
2004-06-29 20:15:00,292.656,291.775,304.998,295.965,295.093,291.182,291.450,98500.000,292.746,100724.499,
2004-06-29 20:20:00,292.651,291.773,302.579,295.924,295.062,291.101,291.450,98500.000,292.739,100724.516,
2004-06-29 20:25:00,292.647,291.770,300.282,295.889,295.035,291.038,291.450,98500.000,292.735,100724.530,
2004-06-29 20:30:00,292.642,291.768,298.053,295.852,295.008,290.974,291.450,98500.000,292.729,100724.548,
2004-06-29 20:35:00,292.635,291.766,295.883,295.820,294.984,290.925,291.450,98500.000,292.722,100724.571,
2004-06-29 20:40:00,292.627,291.763,293.765,295.787,294.959,290.875,291.450,98500.000,292.714,100724.595,
2004-06-29 20:45:00,292.620,291.761,291.706,295.756,294.937,290.837,291.450,98500.000,292.706,100724.620,
2004-06-29 20:50:00,292.613,291.759,289.703,295.726,294.914,290.800,291.450,98500.000,292.698,100724.643,
2004-06-29 20:55:00,292.606,291.757,287.756,295.698,294.894,290.772,291.450,98500.000,292.690,100724.665,
2004-06-29 21:00:00,292.599,291.755,285.823,295.667,294.869,290.733,291.450,98500.000,292.684,100724.686,
2004-06-29 21:05:00,292.594,291.757,283.931,295.637,294.845,290.700,291.450,98500.000,292.678,100724.694,
2004-06-29 21:10:00,292.590,291.759,282.089,295.607,294.821,290.665,291.450,98500.000,292.673,100724.697,
2004-06-29 21:15:00,292.588,291.761,280.301,295.578,294.798,290.630,291.450,98500.000,292.670,100724.697,
2004-06-29 21:20:00,292.586,291.763,278.558,295.550,294.775,290.595,291.450,98500.000,292.667,100724.694,
2004-06-29 21:25:00,292.585,291.765,276.858,295.523,294.754,290.561,291.450,98500.000,292.666,100724.691,
2004-06-29 21:30:00,292.584,291.768,275.195,295.496,294.732,290.526,291.450,98500.000,292.664,100724.686,
2004-06-29 21:35:00,292.583,291.770,273.568,295.470,294.711,290.492,291.450,98500.000,292.663,100724.680,
2004-06-29 21:40:00,292.582,291.773,271.973,295.444,294.691,290.458,291.450,98500.000,292.662,100724.674,
2004-06-29 21:45:00,292.582,291.776,270.411,295.420,294.671,290.424,291.450,98500.000,292.661,100724.666,
2004-06-29 21:50:00,292.582,291.779,268.879,295.395,294.652,290.391,291.450,98500.000,292.661,100724.658,
2004-06-29 21:55:00,292.582,291.782,267.377,295.372,294.633,290.358,291.450,98500.000,292.660,100724.649,
2004-06-29 22:00:00,292.582,291.785,0.000,295.352,294.620,290.325,291.450,98500.000,292.660,100724.638,
2004-06-29 22:05:00,292.428,291.826,0.000,295.298,294.564,290.290,291.450,98500.000,292.529,100725.093,
2004-06-29 22:10:00,292.372,291.865,0.000,295.268,294.537,290.262,291.450,98500.000,292.466,100725.143,
2004-06-29 22:15:00,292.384,291.907,0.000,295.246,294.521,290.233,291.450,98500.000,292.472,100724.999,
2004-06-29 22:20:00,292.425,291.949,0.000,295.230,294.514,290.204,291.450,98500.000,292.512,100724.783,
2004-06-29 22:25:00,292.474,291.993,0.000,295.224,294.517,290.178,291.450,98500.000,292.562,100724.541,
2004-06-29 22:30:00,292.523,292.038,0.000,295.218,294.521,290.153,291.450,98500.000,292.610,100724.295,
2004-06-29 22:35:00,292.567,292.085,0.000,295.217,294.530,290.131,291.450,98500.000,292.654,100724.051,
2004-06-29 22:40:00,292.609,292.133,0.000,295.215,294.538,290.108,291.450,98500.000,292.695,100723.809,
2004-06-29 22:45:00,292.650,292.183,0.000,295.217,294.549,290.086,291.450,98500.000,292.734,100723.564,
2004-06-29 22:50:00,292.691,292.235,0.000,295.218,294.560,290.064,291.450,98500.000,292.774,100723.313,
2004-06-29 22:55:00,292.734,292.290,0.000,295.222,294.574,290.042,291.450,98500.000,292.815,100723.053,
2004-06-29 23:00:00,292.780,292.346,0.000,295.209,294.571,289.923,291.450,98500.000,292.859,100722.782,
2004-06-29 23:05:00,292.781,292.236,0.000,295.185,294.554,289.772,291.358,98500.000,292.867,100723.000,
2004-06-29 23:10:00,292.731,292.129,0.000,295.150,294.524,289.623,291.267,98500.000,292.825,100723.431,
2004-06-29 23:15:00,292.636,292.023,0.000,295.095,294.472,289.425,291.175,98500.000,292.735,100723.981,
2004-06-29 23:20:00,292.521,291.919,0.000,295.036,294.415,289.226,291.083,98500.000,292.620,100724.565,
2004-06-29 23:25:00,292.406,291.815,0.000,294.965,294.344,288.985,290.992,98500.000,292.504,100725.140,
2004-06-29 23:30:00,292.298,291.713,0.000,294.896,294.276,288.743,290.900,98500.000,292.395,100725.696,
2004-06-29 23:35:00,292.196,291.611,0.000,294.820,294.201,288.468,290.808,98500.000,292.294,100726.235,
2004-06-29 23:40:00,292.098,291.510,0.000,294.745,294.127,288.194,290.717,98500.000,292.196,100726.764,
2004-06-29 23:45:00,292.001,291.410,0.000,294.666,294.050,287.892,290.625,98500.000,292.099,100727.288,
2004-06-29 23:50:00,291.904,291.310,0.000,294.587,293.972,287.591,290.533,98500.000,292.003,100727.811,
2004-06-29 23:55:00,291.807,291.211,0.000,294.505,293.892,287.268,290.442,98500.000,291.906,100728.332,
2004-06-30 00:00:00,291.709,291.112,0.000,294.424,293.807,287.008,290.350,98500.000,291.809,100728.853,
2004-06-30 00:05:00,291.621,291.040,0.000,294.342,293.722,286.749,290.258,98500.000,291.719,100729.284,
2004-06-30 00:10:00,291.541,290.969,0.000,294.263,293.639,286.485,290.167,98500.000,291.637,100729.682,
2004-06-30 00:15:00,291.468,290.898,0.000,294.184,293.556,286.235,290.075,98500.000,291.563,100730.063,
2004-06-30 00:20:00,291.397,290.828,0.000,294.106,293.474,285.985,289.983,98500.000,291.492,100730.437,
2004-06-30 00:25:00,291.328,290.759,0.000,294.028,293.392,285.744,289.892,98500.000,291.423,100730.806,
2004-06-30 00:30:00,291.259,290.690,0.000,293.951,293.310,285.502,289.800,98500.000,291.354,100731.174,
2004-06-30 00:35:00,291.190,290.621,0.000,293.873,293.228,285.268,289.708,98500.000,291.286,100731.539,
2004-06-30 00:40:00,291.122,290.553,0.000,293.796,293.146,285.033,289.617,98500.000,291.217,100731.902,
2004-06-30 00:45:00,291.054,290.486,0.000,293.719,293.064,284.804,289.525,98500.000,291.150,100732.261,
2004-06-30 00:50:00,290.987,290.420,0.000,293.642,292.983,284.574,289.433,98500.000,291.083,100732.617,
2004-06-30 00:55:00,290.921,290.354,0.000,293.564,292.901,284.348,289.342,98500.000,291.016,100732.970,
2004-06-30 01:00:00,290.855,290.289,0.000,293.494,292.830,284.114,289.250,98500.000,290.950,100733.319,
2004-06-30 01:05:00,290.770,290.164,0.000,293.420,292.755,283.880,289.067,98508.333,290.868,100733.867,
2004-06-30 01:10:00,290.667,290.046,0.000,293.342,292.675,283.643,288.883,98516.667,290.768,100734.467,
2004-06-30 01:15:00,290.557,289.935,0.000,293.262,292.593,283.402,288.700,98525.000,290.660,100735.065,
2004-06-30 01:20:00,290.451,289.834,0.000,293.182,292.511,283.160,288.517,98533.333,290.554,100735.625,
2004-06-30 01:25:00,290.356,289.744,0.000,293.103,292.431,282.915,288.333,98541.667,290.459,100736.128,
2004-06-30 01:30:00,290.273,289.667,0.000,293.027,292.355,282.670,288.150,98550.000,290.376,100736.562,
2004-06-30 01:35:00,290.204,289.606,0.000,292.955,292.284,282.422,287.967,98558.333,290.307,100736.918,
2004-06-30 01:40:00,290.151,289.563,0.000,292.887,292.217,282.175,287.783,98566.667,290.253,100737.181,
2004-06-30 01:45:00,290.115,289.544,0.000,292.825,292.159,281.927,287.600,98575.000,290.216,100737.334,
2004-06-30 01:50:00,290.101,289.554,0.000,292.768,292.106,281.680,287.417,98583.333,290.199,100737.354,
2004-06-30 01:55:00,290.113,289.598,0.000,292.721,292.066,281.432,287.233,98591.667,290.207,100737.210,
2004-06-30 02:00:00,290.156,289.688,0.000,292.690,292.046,281.195,287.050,98600.000,290.245,100736.865,
2004-06-30 02:05:00,290.219,289.770,0.000,292.671,292.041,280.962,287.000,98600.000,290.305,100736.470,
2004-06-30 02:10:00,290.299,289.875,0.000,292.656,292.039,280.729,286.950,98600.000,290.382,100735.986,
2004-06-30 02:15:00,290.391,289.999,0.000,292.653,292.052,280.502,286.900,98600.000,290.471,100735.416,
2004-06-30 02:20:00,290.497,290.150,0.000,292.653,292.068,280.276,286.850,98600.000,290.573,100734.744,
2004-06-30 02:25:00,290.617,290.330,0.000,292.664,292.096,280.055,286.800,98600.000,290.687,100733.972,
