cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.096,0.005,100582.421,1289.553,42469987.777,0.000,4642278.065,55862.397,307.656,301.433,329.350,297.142,99600.000,299.410,100703.215,
2004-06-01 14:10:00,299.209,0.005,100581.779,1292.066,42552842.766,0.000,4646061.776,55862.397,307.783,301.484,329.304,297.233,99600.000,299.520,100702.525,
2004-06-01 14:15:00,299.318,0.005,100581.159,1294.413,42630247.477,0.000,4649596.591,55862.397,307.893,301.536,329.250,297.325,99600.000,299.626,100701.860,
2004-06-01 14:20:00,299.420,0.005,100580.559,1296.549,42700692.648,0.000,4652813.588,55862.397,307.988,301.587,329.201,297.417,99600.000,299.726,100701.217,
2004-06-01 14:25:00,299.522,0.005,100579.964,1298.649,42769934.297,0.000,4655975.623,55862.397,308.073,301.637,329.179,297.508,99600.000,299.824,100700.580,
2004-06-01 14:30:00,299.619,0.005,100579.376,1300.608,42834557.198,0.000,4658926.735,55862.397,308.150,301.685,329.172,297.600,99600.000,299.919,100699.950,
2004-06-01 14:35:00,299.713,0.005,100578.795,1302.441,42895011.616,0.000,4661687.487,55862.397,308.220,301.732,329.182,297.692,99600.000,300.010,100699.331,
2004-06-01 14:40:00,299.801,0.005,100578.229,1304.028,42947345.825,0.000,4664077.416,55862.397,308.284,301.778,329.201,297.783,99600.000,300.094,100698.727,
2004-06-01 14:45:00,299.880,0.005,100577.679,1305.344,42990749.126,0.000,4666059.500,55862.397,308.342,301.822,329.225,297.875,99600.000,300.170,100698.144,
2004-06-01 14:50:00,299.949,0.005,100577.151,1306.293,43022054.159,0.000,4667489.097,55862.397,308.396,301.864,329.249,297.967,99600.000,300.237,100697.588,
2004-06-01 14:55:00,300.006,0.005,100576.649,1306.768,43039414.797,0.000,4668281.899,54219.385,308.446,301.905,329.271,298.058,99600.000,300.291,100697.061,
2004-06-01 15:00:00,300.050,0.005,100576.176,1306.807,43040706.545,0.000,4668340.889,54219.385,308.491,301.944,329.288,298.150,99600.000,300.331,100696.569,
2004-06-01 15:05:00,300.034,0.005,100576.214,1304.638,42969143.529,0.000,4665072.845,54219.385,308.532,301.980,329.298,298.058,99600.000,300.323,100696.616,
2004-06-01 15:10:00,299.960,0.005,100576.466,1300.444,42830843.277,0.000,4658757.133,54219.385,308.568,302.013,329.280,297.967,99600.000,300.261,100696.900,
2004-06-01 15:15:00,299.769,0.005,100577.010,1292.090,42555348.528,0.000,4646176.206,54219.385,308.595,302.039,329.204,297.875,99600.000,300.088,100697.527,
2004-06-01 15:20:00,299.583,0.005,100577.448,1283.932,42286300.265,0.000,4633889.669,54219.385,308.614,302.057,329.096,297.783,99600.000,299.896,100698.040,
2004-06-01 15:25:00,299.490,0.005,100577.656,1279.030,42124651.350,0.000,4626507.702,54219.385,308.620,302.064,328.933,297.692,99600.000,299.789,100698.282,
2004-06-01 15:30:00,299.423,0.005,100577.819,1275.035,41992899.608,0.000,4620491.039,54219.385,308.616,302.061,328.767,297.600,99600.000,299.717,100698.471,
2004-06-01 15:35:00,299.266,0.005,100578.215,1267.875,41756775.385,0.000,4609708.033,54219.385,308.608,302.056,328.609,297.508,99600.000,299.567,100698.933,
2004-06-01 15:40:00,299.148,0.005,100578.454,1262.101,41566349.960,0.000,4601011.938,54219.385,308.597,302.048,328.427,297.417,99600.000,299.437,100699.217,
2004-06-01 15:45:00,299.155,0.005,100578.416,1260.689,41519787.780,0.000,4598885.599,54219.385,308.577,302.034,328.176,297.325,99600.000,299.429,100699.173,
2004-06-01 15:50:00,299.138,0.005,100578.476,1258.463,41446367.619,0.000,4595532.745,54219.385,308.553,302.017,327.903,297.233,99600.000,299.416,100699.240,
2004-06-01 15:55:00,299.034,0.005,100578.728,1253.717,41271139.915,0.000,4587530.679,72292.514,308.531,302.003,327.639,297.142,99600.000,299.318,100699.537,
2004-06-01 16:00:00,298.984,0.005,100578.811,1250.301,41158491.634,0.000,4582386.408,72292.514,308.508,301.989,327.351,297.050,99600.000,299.257,100699.637,
2004-06-01 16:05:00,299.024,0.005,100578.764,1249.863,41144048.861,0.000,4581726.855,72292.514,308.480,301.972,327.028,296.958,99600.000,299.290,100699.572,
2004-06-01 16:10:00,298.992,0.005,100578.941,1246.885,41045824.494,0.000,4577241.275,72292.514,308.448,301.954,326.706,296.867,99600.000,299.269,100699.764,
2004-06-01 16:15:00,298.803,0.005,100579.465,1238.351,40764381.970,0.000,4564388.733,72292.514,308.419,301.939,326.385,296.775,99600.000,299.091,100700.370,
2004-06-01 16:20:00,298.494,0.005,100580.222,1225.605,40344041.764,0.000,4545193.197,72292.514,308.387,301.924,326.055,296.683,99600.000,298.778,100701.254,
2004-06-01 16:25:00,298.105,0.005,100581.117,1210.037,39830627.118,0.000,4521747.262,72292.514,308.345,301.901,325.699,296.592,99600.000,298.372,100702.304,
2004-06-01 16:30:00,297.642,0.005,100582.139,1191.861,39231203.805,0.000,4494373.597,72292.514,308.292,301.865,325.325,296.500,99600.000,297.880,100703.509,
2004-06-01 16:35:00,297.171,0.005,100583.132,1173.425,38623226.194,0.000,4466609.286,72292.514,308.224,301.817,324.939,296.408,99600.000,297.371,100704.686,
2004-06-01 16:40:00,296.932,0.005,100583.588,1163.089,38282352.826,0.000,4451042.736,72292.514,308.142,301.755,324.540,296.317,99600.000,297.096,100705.232,
2004-06-01 16:45:00,296.904,0.005,100583.588,1160.227,38187946.916,0.000,4446731.532,72292.514,308.048,301.681,324.139,296.225,99600.000,297.055,100705.240,
2004-06-01 16:50:00,296.959,0.005,100583.365,1160.266,38189226.959,0.000,4446789.988,72292.514,307.957,301.609,323.789,296.133,99600.000,297.106,100704.994,
2004-06-01 16:55:00,297.022,0.005,100583.122,1028.060,33859890.564,0.000,3798614.411,42718.304,307.876,301.547,323.497,296.042,99600.000,297.169,100704.725,
2004-06-01 17:00:00,296.998,0.006,100583.116,1025.118,33762870.678,0.000,3794183.836,42718.304,307.805,301.496,323.236,295.950,99600.000,297.153,100704.730,
2004-06-01 17:05:00,296.946,0.006,100583.401,1015.566,33447849.467,0.000,3779797.867,42718.304,307.740,301.453,322.977,295.767,99600.000,297.103,100705.037,
2004-06-01 17:10:00,296.875,0.006,100583.712,1005.375,33111761.783,0.000,3764449.863,42718.304,307.641,301.406,322.410,295.583,99600.000,297.034,100705.377,
2004-06-01 17:15:00,296.808,0.006,100583.955,995.268,32778445.275,0.000,3749228.409,42718.304,307.515,301.354,321.648,295.400,99600.000,296.966,100705.648,
2004-06-01 17:20:00,296.775,0.006,100584.003,986.378,32485245.580,0.000,3735838.956,42718.304,307.368,301.296,320.762,295.217,99600.000,296.929,100705.709,
2004-06-01 17:25:00,296.787,0.006,100583.861,979.049,32243545.400,0.000,3724801.315,42718.304,307.203,301.233,319.800,295.033,99600.000,296.937,100705.561,
2004-06-01 17:30:00,296.917,0.007,100582.974,975.874,32138839.280,0.000,3720019.735,42718.304,307.024,301.167,318.789,294.850,99600.000,297.054,100704.617,
2004-06-01 17:35:00,297.239,0.007,100581.054,979.405,32255282.181,0.000,3725337.295,42718.304,306.836,301.099,317.748,294.667,99600.000,297.351,100702.558,
2004-06-01 17:40:00,297.600,0.007,100579.465,984.316,32417256.847,0.000,3732734.138,42718.304,306.647,301.037,316.742,294.483,99600.000,297.703,100700.817,
2004-06-01 17:45:00,299.207,0.008,100568.270,924.264,30436818.497,0.000,3642294.120,42718.304,306.464,300.985,315.784,294.300,99600.000,299.141,100688.924,
2004-06-01 17:50:00,301.633,0.008,100564.099,1009.175,33237064.826,0.000,3770172.035,42718.304,305.626,300.833,309.508,294.117,99600.000,301.118,100683.737,
2004-06-01 17:55:00,302.204,0.009,100564.396,857.002,28227114.571,0.000,2940758.687,34503.245,305.061,300.766,305.656,293.933,99600.000,301.827,100683.797,
2004-06-01 18:00:00,299.845,0.008,100574.433,773.290,25466380.613,0.000,2814685.170,34503.245,304.731,300.803,303.347,293.750,99600.000,300.287,100694.993,
2004-06-01 18:05:00,297.560,0.008,100579.683,692.076,22788063.237,0.000,2692375.343,34503.245,304.487,300.843,301.341,293.467,99600.000,297.765,100701.080,
2004-06-01 18:10:00,296.869,0.008,100581.707,666.873,21956900.998,0.000,2654418.934,34503.245,304.173,300.754,299.369,293.183,99600.000,296.997,100703.363,
2004-06-01 18:15:00,296.681,0.008,100582.721,659.305,21707311.253,0.000,2643021.002,34503.245,303.806,300.570,297.635,292.900,99600.000,296.800,100704.455,
2004-06-01 18:20:00,296.567,0.008,100583.651,654.354,21544030.238,0.000,2635564.503,34503.245,303.469,300.381,296.172,292.617,99600.000,296.697,100705.436,
2004-06-01 18:25:00,296.407,0.008,100584.654,647.771,21326953.921,0.000,2625651.351,34503.245,303.176,300.213,294.898,292.333,99600.000,296.548,100706.508,
2004-06-01 18:30:00,296.183,0.008,100585.826,638.911,21034741.462,0.000,2612306.982,34503.245,302.920,300.065,293.736,292.050,99600.000,296.331,100707.777,
2004-06-01 18:35:00,295.928,0.008,100587.031,628.998,20707818.516,0.000,2597377.501,34503.245,302.689,299.930,292.669,291.767,99600.000,296.080,100709.089,
2004-06-01 18:40:00,295.666,0.008,100588.273,618.821,20372189.359,0.000,2582050.436,34503.245,302.474,299.801,291.686,291.483,99600.000,295.820,100710.441,
2004-06-01 18:45:00,295.412,0.008,100589.477,608.913,20045455.173,0.000,2567129.575,34503.245,302.271,299.675,290.775,291.200,99600.000,295.567,100711.753,
2004-06-01 18:50:00,295.162,0.008,100590.694,599.153,19723589.296,0.000,2552431.033,34503.245,302.076,299.550,289.927,290.917,99600.000,295.320,100713.075,
2004-06-01 18:55:00,294.917,0.008,100591.885,589.251,19407219.413,0.000,2537983.475,24645.175,301.889,299.428,289.134,290.633,99600.000,295.077,100714.370,
2004-06-01 19:00:00,294.671,0.007,100593.095,579.634,19090070.656,0.000,2523500.348,24645.175,301.708,299.307,288.389,290.350,99600.000,294.834,100715.686,
2004-06-01 19:05:00,294.494,0.007,100593.791,572.951,18869673.664,0.000,2513435.552,24645.175,301.532,299.187,287.685,290.075,99600.000,294.652,100716.456,
2004-06-01 19:10:00,294.379,0.007,100594.293,568.458,18721490.724,0.000,2506668.531,24645.175,301.362,299.068,287.026,289.800,99600.000,294.533,100717.005,
2004-06-01 19:15:00,294.304,0.007,100594.665,565.345,18618836.570,0.000,2501980.658,24645.175,301.199,298.954,286.405,289.525,99600.000,294.456,100717.409,
2004-06-01 19:20:00,294.241,0.007,100594.985,562.684,18531098.214,0.000,2497973.940,24645.175,301.046,298.847,285.817,289.250,99600.000,294.393,100717.756,
2004-06-01 19:25:00,294.186,0.008,100595.234,560.301,18452505.979,0.000,2494384.895,24645.175,300.902,298.746,285.260,288.975,99600.000,294.337,100718.027,
2004-06-01 19:30:00,294.140,0.008,100595.423,558.253,18384946.999,0.000,2491299.701,24645.175,300.767,298.652,284.728,288.700,99600.000,294.289,100718.235,
2004-06-01 19:35:00,294.111,0.008,100595.512,556.794,18336840.179,0.000,2489102.823,24645.175,300.639,298.562,284.220,288.425,99600.000,294.257,100718.336,
2004-06-01 19:40:00,294.101,0.008,100595.510,556.008,18310917.432,0.000,2487919.018,24645.175,300.518,298.477,283.731,288.150,99600.000,294.244,100718.338,
2004-06-01 19:45:00,294.114,0.008,100595.386,556.033,18311727.213,0.000,2487955.998,24645.175,300.403,298.397,283.261,287.875,99600.000,294.253,100718.207,
2004-06-01 19:50:00,294.150,0.008,100595.151,556.876,18339554.277,0.000,2489226.767,24645.175,300.294,298.321,282.806,287.600,99600.000,294.285,100717.955,
2004-06-01 19:55:00,294.213,0.008,100594.773,421.239,13862997.984,0.000,1834328.148,27931.199,300.192,298.250,282.365,287.325,99600.000,294.342,100717.549,
2004-06-01 20:00:00,294.222,0.008,100594.500,420.929,13852787.046,0.000,1833861.848,27931.199,300.096,298.184,281.937,287.050,99600.000,294.356,100717.273,
2004-06-01 20:05:00,294.343,0.008,100593.599,424.663,13975913.690,0.000,1839484.632,27931.199,300.007,298.124,281.519,286.908,99600.000,294.462,100716.317,
2004-06-01 20:10:00,294.566,0.008,100592.360,431.948,14216183.627,0.000,1850456.959,27931.199,299.922,298.066,281.111,286.767,99600.000,294.669,100714.980,
2004-06-01 20:15:00,294.852,0.008,100590.885,441.488,14530806.277,0.000,1864824.727,27931.199,299.845,298.015,280.712,286.625,99600.000,294.943,100713.381,
2004-06-01 20:20:00,295.173,0.008,100589.246,452.217,14884621.185,0.000,1880982.274,27931.199,299.779,297.974,280.320,286.483,99600.000,295.250,100711.603,
2004-06-01 20:25:00,295.517,0.009,100587.442,463.779,15265925.962,0.000,1898395.192,27931.199,299.726,297.945,279.935,286.342,99600.000,295.580,100709.651,
2004-06-01 20:30:00,295.886,0.009,100585.471,476.231,15676578.811,0.000,1917148.339,27931.199,299.685,297.927,279.556,286.200,99600.000,295.932,100707.521,
2004-06-01 20:35:00,296.289,0.009,100583.296,489.836,16125240.389,0.000,1937637.218,27931.199,299.655,297.919,279.182,286.058,99600.000,296.313,100705.172,
2004-06-01 20:40:00,296.729,0.009,100580.904,504.785,16618250.364,0.000,1960151.340,27931.199,299.635,297.921,278.813,285.917,99600.000,296.729,100702.590,
2004-06-01 20:45:00,297.211,0.009,100578.269,521.174,17158718.293,0.000,1984832.709,27931.199,299.625,297.931,278.448,285.775,99600.000,297.181,100699.748,
2004-06-01 20:50:00,297.731,0.010,100575.402,538.926,17744177.256,0.000,2011568.668,27931.199,299.625,297.952,278.086,285.633,99600.000,297.667,100696.657,
2004-06-01 20:55:00,298.288,0.010,100572.293,557.489,18371673.578,0.000,2040224.333,13144.093,299.637,297.983,277.728,285.492,99600.000,298.185,100693.307,
2004-06-01 21:00:00,298.876,0.010,100569.002,577.616,19035430.955,0.000,2070535.920,13144.093,299.659,298.024,277.372,285.350,99600.000,298.727,100689.762,
2004-06-01 21:05:00,299.488,0.010,100565.578,598.575,19726644.793,0.000,2102101.352,13144.093,299.692,298.075,277.019,285.400,99600.000,299.148,100686.060,
2004-06-01 21:10:00,299.996,0.010,100562.613,615.885,20297492.225,0.000,2128170.052,13144.093,299.741,298.141,276.751,285.450,99600.000,299.379,100682.839,
2004-06-01 21:15:00,300.315,0.010,100559.492,626.569,20649825.659,0.000,2144259.945,13144.093,299.803,298.219,276.560,285.500,99600.000,299.388,100679.595,
2004-06-01 21:20:00,300.627,0.010,100555.962,637.021,20994528.528,0.000,2160001.376,13144.093,299.871,298.304,276.439,285.550,99600.000,299.615,100675.842,
2004-06-01 21:25:00,301.492,0.011,100550.153,666.851,21978271.746,0.000,2204925.650,13144.093,299.937,298.385,276.380,285.600,99600.000,300.620,100669.429,
2004-06-01 21:30:00,301.860,0.011,100546.819,679.267,22387752.635,0.000,2223625.277,13144.093,300.003,298.467,276.378,285.650,99600.000,300.503,100666.091,
2004-06-01 21:35:00,302.178,0.011,100543.221,689.939,22739712.545,0.000,2239698.113,13144.093,300.091,298.571,276.426,285.700,99600.000,300.430,100662.428,
2004-06-01 21:40:00,302.408,0.011,100539.383,697.560,22991036.286,0.000,2251175.230,13144.093,300.177,298.670,276.519,285.750,99600.000,300.418,100658.525,
2004-06-01 21:45:00,302.736,0.011,100535.178,708.584,23354584.485,0.000,2267777.265,13144.093,300.259,298.767,276.653,285.800,99600.000,300.467,100654.157,
2004-06-01 21:50:00,303.066,0.011,100530.428,719.716,23721695.356,0.000,2284541.995,13144.093,300.337,298.858,276.825,285.850,99600.000,300.554,100649.272,
2004-06-01 21:55:00,303.515,0.011,100525.189,306.872,10111742.369,0.000,1212551.593,8215.058,300.415,298.950,277.030,285.900,99600.000,300.681,100643.815,
2004-06-01 22:00:00,303.420,0.012,100523.647,302.223,9958431.362,0.000,1205550.391,8215.058,300.494,299.042,277.264,285.950,99600.000,300.800,100642.329,
2004-06-01 22:05:00,303.533,0.012,100523.280,313.092,10316853.159,0.000,1221918.319,8215.058,300.579,299.140,277.526,285.992,99600.000,300.903,100641.927,
2004-06-01 22:10:00,303.382,0.012,100525.045,313.780,10339549.632,0.000,1222954.792,8215.058,300.642,299.216,277.750,286.033,99600.000,300.977,100643.791,
2004-06-01 22:15:00,303.415,0.012,100529.961,320.035,10545843.743,0.000,1232375.556,8215.058,300.698,299.284,277.938,286.075,99600.000,301.026,100648.738,
2004-06-01 22:20:00,302.940,0.012,100549.587,307.838,10143610.722,0.000,1214006.915,8215.058,300.736,299.334,278.094,286.117,99600.000,301.049,100668.528,
2004-06-01 22:25:00,301.105,0.012,100567.891,247.732,8161372.645,0.000,1123484.709,8215.058,300.770,299.379,278.223,286.158,99600.000,300.984,100687.523,
2004-06-01 22:30:00,299.392,0.011,100578.121,191.343,6301747.433,0.000,1038561.824,8215.058,300.777,299.399,278.327,286.200,99600.000,300.514,100698.845,
2004-06-01 22:35:00,298.189,0.011,100584.592,152.276,5013348.182,0.000,979724.925,8215.058,300.703,299.338,278.409,286.242,99600.000,298.638,100706.042,
2004-06-01 22:40:00,296.050,0.010,100592.029,80.280,2639038.346,0.000,871298.109,8215.058,300.571,299.217,278.470,286.283,99600.000,296.523,100714.174,
2004-06-01 22:45:00,293.734,0.009,100598.399,1.768,49797.778,0.000,753056.124,8215.058,300.415,299.072,278.513,286.325,99600.000,294.020,100721.412,
2004-06-01 22:50:00,292.592,0.009,100602.516,0.258,0.000,0.000,750782.025,8215.058,300.195,298.863,278.540,286.367,99600.000,292.794,100725.996,
2004-06-01 22:55:00,291.990,0.009,100605.305,0.258,0.000,0.000,675703.823,8215.058,299.912,298.591,278.552,286.408,99600.000,292.184,100729.044,
2004-06-01 23:00:00,291.594,0.008,100607.405,0.258,0.000,0.000,675703.823,8215.058,299.632,298.321,278.551,286.450,99600.000,291.798,100731.319,
2004-06-01 23:05:00,291.566,0.008,100606.952,0.258,0.000,0.000,675703.823,8215.058,299.377,298.076,278.538,286.450,99600.000,291.748,100730.875,
2004-06-01 23:10:00,291.758,0.008,100605.825,0.258,0.000,0.000,675703.823,8215.058,299.150,297.858,278.533,286.450,99600.000,291.929,100729.662,
2004-06-01 23:15:00,292.055,0.008,100604.414,0.258,0.000,0.000,675703.823,8215.058,298.960,297.678,278.536,286.450,99600.000,292.226,100728.122,
2004-06-01 23:20:00,292.386,0.009,100602.836,0.258,0.000,0.000,675703.823,8215.058,298.810,297.536,278.544,286.450,99600.000,292.558,100726.402,
2004-06-01 23:25:00,292.721,0.009,100601.140,0.258,0.000,0.000,675703.823,8215.058,298.694,297.429,278.559,286.450,99600.000,292.889,100724.559,
2004-06-01 23:30:00,293.048,0.009,100599.373,0.258,0.000,0.000,675703.823,8215.058,298.606,297.349,278.578,286.450,99600.000,293.207,100722.650,
2004-06-01 23:35:00,293.382,0.009,100597.360,0.258,0.000,0.000,675703.823,8215.058,298.540,297.292,278.603,286.450,99600.000,293.525,100720.490,
2004-06-01 23:40:00,293.686,0.009,100595.863,0.258,0.000,0.000,675703.823,8215.058,298.491,297.251,278.631,286.450,99600.000,293.824,100718.861,
2004-06-01 23:45:00,293.969,0.009,100594.192,0.258,0.000,0.000,675703.823,8215.058,298.456,297.224,278.664,286.450,99600.000,294.100,100717.068,
2004-06-01 23:50:00,294.262,0.009,100592.261,6.951,220731.695,0.000,685783.903,8215.058,298.432,297.208,278.700,286.450,99600.000,294.377,100715.009,
2004-06-01 23:55:00,294.556,0.009,100590.249,12.305,397301.026,0.000,693847.236,8215.058,298.416,297.200,278.739,286.450,99600.000,294.657,100712.869,
2004-06-02 00:00:00,294.858,0.009,100588.034,23.858,778317.294,0.000,711246.979,8215.058,298.407,297.199,278.781,286.450,99600.000,294.946,100710.521,
2004-06-02 00:05:00,295.149,0.010,100586.548,34.876,1141658.416,0.000,727839.557,8215.058,298.404,297.204,278.826,286.450,99600.000,295.226,100708.909,
2004-06-02 00:10:00,295.427,0.010,100585.360,45.345,1486908.486,0.000,743605.977,8215.058,298.408,297.215,278.873,286.450,99600.000,295.495,100707.601,
2004-06-02 00:15:00,295.688,0.010,100584.366,55.089,1808268.620,0.000,758281.423,8215.058,298.417,297.232,278.922,286.450,99600.000,295.746,100706.496,
2004-06-02 00:20:00,295.928,0.010,100583.519,64.054,2103921.459,0.000,771782.902,8215.058,298.429,297.252,278.974,286.450,99600.000,295.978,100705.547,
