cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 15:10:00,301.478,293.500,1119.155,313.935,307.304,316.209,295.950,99683.333,302.628,100700.826,
2004-06-13 15:15:00,301.622,293.545,1121.366,313.959,307.327,315.961,295.950,99675.000,302.765,100700.338,
2004-06-13 15:20:00,301.829,293.592,1124.583,313.991,307.364,315.716,295.950,99666.667,302.983,100699.720,
2004-06-13 15:25:00,302.040,293.640,1127.888,314.029,307.423,315.458,295.950,99658.333,303.205,100699.091,
2004-06-13 15:30:00,302.258,293.689,1133.206,314.247,307.478,315.350,295.950,99650.000,303.437,100698.447,
2004-06-13 15:35:00,302.509,293.739,1139.632,314.506,307.553,315.252,295.950,99641.667,303.704,100697.728,
2004-06-13 15:40:00,302.783,293.790,1146.726,314.770,307.631,315.151,295.950,99633.333,303.998,100696.959,
2004-06-13 15:45:00,303.051,293.843,1154.096,315.091,307.717,315.082,295.950,99625.000,304.286,100696.203,
2004-06-13 15:50:00,303.315,293.896,1161.693,315.411,307.800,315.003,295.950,99616.667,304.572,100695.453,
2004-06-13 15:55:00,303.570,293.951,1169.511,315.763,307.886,314.936,295.950,99608.333,304.847,100694.722,
2004-06-13 16:00:00,303.817,294.006,1177.133,316.037,307.918,314.823,295.950,99600.000,305.116,100694.005,
2004-06-13 16:05:00,304.020,294.013,1184.286,316.310,307.935,314.696,295.900,99600.000,305.339,100693.500,
2004-06-13 16:10:00,304.122,294.022,1189.963,316.562,307.932,314.578,295.850,99600.000,305.467,100693.283,
2004-06-13 16:15:00,304.145,294.035,1194.445,316.783,307.891,314.427,295.800,99600.000,305.512,100693.259,
2004-06-13 16:20:00,304.133,294.050,1198.140,316.995,307.842,314.283,295.750,99600.000,305.508,100693.283,
2004-06-13 16:25:00,304.123,294.069,1201.823,317.188,307.771,314.130,295.700,99600.000,305.502,100693.288,
2004-06-13 16:30:00,304.097,294.092,1209.076,317.727,307.688,313.913,295.650,99600.000,305.477,100693.310,
2004-06-13 16:35:00,304.104,294.119,1213.077,317.934,307.578,313.686,295.600,99600.000,305.493,100693.279,
2004-06-13 16:40:00,304.063,294.150,1215.345,318.132,307.455,313.444,295.550,99600.000,305.454,100693.322,
2004-06-13 16:45:00,303.994,294.185,1216.746,318.263,307.306,313.162,295.500,99600.000,305.382,100693.413,
2004-06-13 16:50:00,303.893,294.225,1217.259,318.383,307.148,312.868,295.450,99600.000,305.271,100693.552,
2004-06-13 16:55:00,303.772,294.271,1216.889,318.458,306.966,312.531,295.400,99600.000,305.138,100693.713,
2004-06-13 17:00:00,303.626,294.322,1102.463,318.588,306.801,312.159,295.350,99600.000,304.972,100693.906,
2004-06-13 17:05:00,303.336,294.386,1097.251,318.664,306.585,311.709,295.308,99600.000,304.699,100694.560,
2004-06-13 17:10:00,303.190,294.451,1099.506,319.168,306.436,311.265,295.267,99600.000,304.523,100694.702,
2004-06-13 17:15:00,303.243,294.516,1101.100,319.382,306.295,310.820,295.225,99600.000,304.558,100694.378,
2004-06-13 17:20:00,303.277,294.581,1101.456,319.589,306.147,310.358,295.183,99600.000,304.588,100694.105,
2004-06-13 17:25:00,303.257,294.647,1100.684,319.753,305.992,309.853,295.142,99600.000,304.562,100693.962,
2004-06-13 17:30:00,303.222,294.714,1097.592,319.721,305.862,309.319,295.100,99600.000,304.516,100693.849,
2004-06-13 17:35:00,303.164,294.782,1093.237,319.626,305.726,308.747,295.058,99600.000,304.443,100693.773,
2004-06-13 17:40:00,303.074,294.853,1088.041,319.522,305.581,308.170,295.017,99600.000,304.333,100693.754,
2004-06-13 17:45:00,302.960,294.927,1081.951,319.333,305.430,307.556,294.975,99600.000,304.194,100693.769,
2004-06-13 17:50:00,302.769,295.316,1074.741,319.132,305.262,306.927,294.933,99600.000,303.945,100693.165,
2004-06-13 17:55:00,301.412,295.327,1050.528,318.622,304.811,306.106,294.892,99600.000,302.462,100695.988,
2004-06-13 18:00:00,300.187,295.360,887.473,318.101,304.379,305.268,294.850,99600.000,300.967,100698.124,
2004-06-13 18:05:00,299.660,295.303,871.807,317.581,303.999,304.513,294.758,99600.000,300.384,100699.469,
2004-06-13 18:10:00,299.401,295.260,859.911,317.115,303.683,303.761,294.667,99600.000,300.088,100700.135,
2004-06-13 18:15:00,299.270,295.213,849.705,316.649,303.412,303.048,294.575,99600.000,299.926,100700.479,
2004-06-13 18:20:00,299.225,295.175,840.654,316.199,303.162,302.337,294.483,99600.000,299.876,100700.671,
2004-06-13 18:25:00,299.150,295.136,831.303,315.735,302.934,301.635,294.392,99600.000,299.793,100700.932,
2004-06-13 18:30:00,299.060,295.104,820.628,315.162,302.718,300.935,294.300,99600.000,299.694,100701.208,
2004-06-13 18:35:00,298.952,295.072,809.456,314.557,302.514,300.245,294.208,99600.000,299.571,100701.516,
2004-06-13 18:40:00,298.849,295.048,798.336,313.963,302.313,299.558,294.117,99600.000,299.453,100701.791,
2004-06-13 18:45:00,298.750,295.024,787.291,313.335,302.123,298.882,294.025,99600.000,299.340,100702.050,
2004-06-13 18:50:00,298.658,295.008,774.642,312.584,301.935,298.207,293.933,99600.000,299.232,100702.273,
2004-06-13 18:55:00,298.557,294.993,760.937,311.755,301.753,297.538,293.842,99600.000,299.114,100702.503,
2004-06-13 19:00:00,298.452,294.987,746.969,310.960,301.585,296.884,293.750,99600.000,298.989,100702.717,
2004-06-13 19:05:00,298.336,294.951,732.608,310.106,301.421,296.203,293.700,99600.000,298.855,100703.034,
2004-06-13 19:10:00,298.208,294.920,718.023,309.262,301.255,295.498,293.650,99600.000,298.707,100703.374,
2004-06-13 19:15:00,298.074,294.887,703.379,308.398,301.094,294.825,293.600,99600.000,298.554,100703.727,
2004-06-13 19:20:00,297.943,294.858,678.144,306.713,300.860,293.963,293.550,99600.000,298.402,100704.064,
2004-06-13 19:25:00,297.735,294.826,664.108,306.060,300.695,293.356,293.500,99600.000,298.158,100704.545,
2004-06-13 19:30:00,297.599,294.797,654.011,305.410,300.548,292.749,293.450,99600.000,298.000,100704.888,
2004-06-13 19:35:00,297.498,294.767,645.351,304.976,300.423,292.229,293.400,99600.000,297.881,100705.164,
2004-06-13 19:40:00,297.421,294.739,637.607,304.545,300.304,291.709,293.350,99600.000,297.793,100705.391,
2004-06-13 19:45:00,297.346,294.710,630.490,304.219,300.200,291.256,293.300,99600.000,297.707,100705.619,
2004-06-13 19:50:00,297.277,294.683,623.700,303.893,300.098,290.802,293.250,99600.000,297.629,100705.834,
2004-06-13 19:55:00,297.208,294.655,617.370,303.630,300.006,290.401,293.200,99600.000,297.552,100706.052,
2004-06-13 20:00:00,297.146,294.628,497.132,303.361,299.910,289.991,293.150,99600.000,297.483,100706.256,
2004-06-13 20:05:00,296.976,294.601,489.642,303.110,299.794,289.623,293.058,99608.333,297.323,100706.819,
2004-06-13 20:10:00,296.881,294.581,483.135,302.874,299.697,289.253,292.967,99616.667,297.217,100707.094,
2004-06-13 20:15:00,296.848,294.568,477.488,302.673,299.611,288.915,292.875,99625.000,297.176,100707.187,
2004-06-13 20:20:00,296.835,294.563,472.302,302.475,299.530,288.576,292.783,99633.333,297.158,100707.215,
2004-06-13 20:25:00,296.818,294.566,467.395,302.304,299.458,288.263,292.692,99641.667,297.136,100707.231,
2004-06-13 20:30:00,296.801,294.580,462.755,302.132,299.386,287.950,292.600,99650.000,297.113,100707.218,
2004-06-13 20:35:00,296.789,294.605,458.426,301.981,299.321,287.659,292.508,99658.333,297.094,100707.161,
2004-06-13 20:40:00,296.790,294.643,454.426,301.833,299.259,287.367,292.417,99666.667,297.088,100707.035,
2004-06-13 20:45:00,296.806,294.696,450.722,301.703,299.206,287.094,292.325,99675.000,297.094,100706.835,
2004-06-13 20:50:00,296.837,294.766,447.321,301.577,299.157,286.821,292.233,99683.333,297.117,100706.545,
2004-06-13 20:55:00,296.885,294.854,444.241,301.470,299.118,286.563,292.142,99691.667,297.156,100706.162,
2004-06-13 21:00:00,296.953,294.967,441.480,301.375,299.092,286.314,292.050,99700.000,297.213,100705.666,
2004-06-13 21:05:00,296.818,294.547,437.129,301.256,299.029,286.081,292.000,99691.667,297.107,100707.027,
2004-06-13 21:10:00,296.476,294.195,431.081,301.097,298.920,285.847,291.950,99683.333,296.794,100708.965,
2004-06-13 21:15:00,296.072,293.891,424.218,300.916,298.780,285.630,291.900,99675.000,296.394,100710.854,
2004-06-13 21:20:00,295.752,293.628,417.827,300.753,298.660,285.413,291.850,99666.667,296.071,100712.372,
2004-06-13 21:25:00,295.526,293.397,412.224,300.597,298.543,285.210,291.800,99658.333,295.846,100713.576,
2004-06-13 21:30:00,295.348,293.193,407.046,300.450,298.437,285.006,291.750,99650.000,295.673,100714.596,
2004-06-13 21:35:00,295.188,293.009,402.087,300.314,298.339,284.815,291.700,99641.667,295.517,100715.517,
2004-06-13 21:40:00,295.036,292.843,397.348,300.180,298.243,284.624,291.650,99633.333,295.370,100716.365,
2004-06-13 21:45:00,294.891,292.692,392.736,300.056,298.154,284.443,291.600,99625.000,295.228,100717.153,
2004-06-13 21:50:00,294.756,292.553,388.262,299.934,298.067,284.262,291.550,99616.667,295.095,100717.882,
2004-06-13 21:55:00,294.629,292.424,383.996,299.821,297.986,284.090,291.500,99608.333,294.971,100718.560,
2004-06-13 22:00:00,294.511,292.304,0.000,299.693,297.888,283.981,291.450,99600.000,294.854,100719.193,
2004-06-13 22:05:00,294.095,292.350,0.000,299.514,297.727,283.898,291.450,99600.000,294.490,100720.463,
2004-06-13 22:10:00,293.976,292.396,0.000,299.390,297.628,283.815,291.450,99600.000,294.349,100720.637,
2004-06-13 22:15:00,294.055,292.447,0.000,299.293,297.555,283.772,291.450,99600.000,294.427,100720.323,
2004-06-13 22:20:00,294.177,292.501,0.000,299.206,297.494,283.728,291.450,99600.000,294.559,100719.908,
2004-06-13 22:25:00,294.278,292.559,0.000,299.139,297.451,283.718,291.450,99600.000,294.666,100719.517,
2004-06-13 22:30:00,294.344,292.622,0.000,299.066,297.402,283.708,291.450,99600.000,294.732,100719.173,
2004-06-13 22:35:00,294.390,292.690,0.000,299.002,297.360,283.726,291.450,99600.000,294.772,100718.854,
2004-06-13 22:40:00,294.428,292.765,0.000,298.938,297.317,283.743,291.450,99600.000,294.803,100718.530,
2004-06-13 22:45:00,294.471,292.846,0.000,298.881,297.280,283.783,291.450,99600.000,294.838,100718.179,
2004-06-13 22:50:00,294.521,292.935,0.000,298.827,297.246,283.822,291.450,99600.000,294.880,100717.788,
2004-06-13 22:55:00,294.582,293.033,0.000,298.781,297.219,283.882,291.450,99600.000,294.933,100717.349,
2004-06-13 23:00:00,294.653,293.141,0.000,298.743,297.205,283.863,291.450,99600.000,294.996,100716.859,
2004-06-13 23:05:00,294.696,293.122,0.000,298.707,297.191,283.836,291.408,99591.667,295.041,100716.742,
2004-06-13 23:10:00,294.694,293.103,0.000,298.661,297.166,283.811,291.367,99583.333,295.043,100716.800,
2004-06-13 23:15:00,294.653,293.085,0.000,298.611,297.133,283.757,291.325,99575.000,295.000,100716.952,
2004-06-13 23:20:00,294.601,293.066,0.000,298.558,297.099,283.703,291.283,99566.667,294.944,100717.117,
2004-06-13 23:25:00,294.558,293.048,0.000,298.505,297.062,283.628,291.242,99558.333,294.896,100717.260,
2004-06-13 23:30:00,294.527,293.030,0.000,298.454,297.028,283.552,291.200,99550.000,294.861,100717.381,
2004-06-13 23:35:00,294.502,293.012,0.000,298.405,296.996,283.460,291.158,99541.667,294.835,100717.487,
2004-06-13 23:40:00,294.480,292.994,0.000,298.356,296.964,283.367,291.117,99533.333,294.813,100717.586,
2004-06-13 23:45:00,294.459,292.977,0.000,298.310,296.933,283.260,291.075,99525.000,294.791,100717.684,
2004-06-13 23:50:00,294.438,292.960,0.000,298.263,296.902,283.154,291.033,99516.667,294.769,100717.782,
2004-06-13 23:55:00,294.416,292.942,0.000,298.218,296.872,283.036,290.992,99508.333,294.746,100717.880,
2004-06-14 00:00:00,294.394,292.925,0.000,298.167,296.835,282.926,290.950,99500.000,294.723,100717.978,
2004-06-14 00:05:00,294.357,292.863,0.000,298.114,296.793,282.809,290.950,99500.000,294.687,100718.225,
2004-06-14 00:10:00,294.303,292.805,0.000,298.057,296.749,282.693,290.950,99500.000,294.634,100718.522,
2004-06-14 00:15:00,294.239,292.751,0.000,297.996,296.698,282.573,290.950,99500.000,294.569,100718.832,
2004-06-14 00:20:00,294.175,292.699,0.000,297.936,296.648,282.453,290.950,99500.000,294.504,100719.127,
2004-06-14 00:25:00,294.119,292.650,0.000,297.874,296.596,282.330,290.950,99500.000,294.446,100719.400,
2004-06-14 00:30:00,294.067,292.604,0.000,297.813,296.545,282.207,290.950,99500.000,294.394,100719.653,
2004-06-14 00:35:00,294.020,292.559,0.000,297.752,296.494,282.081,290.950,99500.000,294.346,100719.892,
2004-06-14 00:40:00,293.975,292.517,0.000,297.692,296.443,281.956,290.950,99500.000,294.300,100720.118,
2004-06-14 00:45:00,293.931,292.477,0.000,297.633,296.392,281.828,290.950,99500.000,294.256,100720.335,
2004-06-14 00:50:00,293.889,292.439,0.000,297.573,296.342,281.701,290.950,99500.000,294.212,100720.543,
2004-06-14 00:55:00,293.848,292.403,0.000,297.515,296.292,281.571,290.950,99500.000,294.170,100720.744,
2004-06-14 01:00:00,293.807,292.368,0.000,297.457,296.241,281.467,290.950,99500.000,294.128,100720.937,
2004-06-14 01:05:00,293.765,292.325,0.000,297.399,296.191,281.370,290.950,99500.000,294.085,100721.155,
2004-06-14 01:10:00,293.720,292.284,0.000,297.341,296.139,281.271,290.950,99500.000,294.039,100721.378,
2004-06-14 01:15:00,293.673,292.241,0.000,297.283,296.088,281.185,290.950,99500.000,293.991,100721.609,
2004-06-14 01:20:00,293.626,292.198,0.000,297.225,296.036,281.098,290.950,99500.000,293.943,100721.842,
2004-06-14 01:25:00,293.579,292.153,0.000,297.167,295.983,281.021,290.950,99500.000,293.896,100722.081,
2004-06-14 01:30:00,293.531,292.107,0.000,297.109,295.931,280.944,290.950,99500.000,293.848,100722.327,
2004-06-14 01:35:00,293.483,292.058,0.000,297.051,295.878,280.875,290.950,99500.000,293.800,100722.581,
2004-06-14 01:40:00,293.433,292.008,0.000,296.993,295.825,280.806,290.950,99500.000,293.750,100722.845,
2004-06-14 01:45:00,293.381,291.955,0.000,296.935,295.770,280.743,290.950,99500.000,293.698,100723.121,
2004-06-14 01:50:00,293.327,291.900,0.000,296.876,295.716,280.681,290.950,99500.000,293.645,100723.408,
2004-06-14 01:55:00,293.271,291.842,0.000,296.669,295.660,280.624,290.950,99500.000,293.589,100723.708,
2004-06-14 02:00:00,293.198,291.782,0.000,296.779,295.627,280.663,290.950,99500.000,293.514,100724.047,
2004-06-14 02:05:00,293.165,291.760,0.000,296.751,295.607,280.737,290.900,99500.000,293.481,100724.211,
2004-06-14 02:10:00,293.143,291.730,0.000,296.727,295.589,280.811,290.850,99500.000,293.460,100724.354,
2004-06-14 02:15:00,293.125,291.698,0.000,296.714,295.583,280.942,290.800,99500.000,293.444,100724.494,
2004-06-14 02:20:00,293.105,291.662,0.000,296.701,295.576,281.073,290.750,99500.000,293.426,100724.651,
2004-06-14 02:25:00,293.079,291.625,0.000,296.693,295.576,281.251,290.700,99500.000,293.403,100724.824,
2004-06-14 02:30:00,293.049,291.586,0.000,296.685,295.574,281.430,290.650,99500.000,293.375,100725.013,
2004-06-14 02:35:00,293.016,291.546,0.000,296.681,295.577,281.647,290.600,99500.000,293.344,100725.210,
2004-06-14 02:40:00,292.982,291.504,0.000,296.677,295.579,281.864,290.550,99500.000,293.312,100725.415,
2004-06-14 02:45:00,292.948,291.462,0.000,296.675,295.585,282.115,290.500,99500.000,293.279,100725.623,
2004-06-14 02:50:00,292.914,291.418,0.000,296.675,295.590,282.366,290.450,99500.000,293.247,100725.835,
2004-06-14 02:55:00,292.880,291.374,0.000,296.677,295.599,282.645,290.400,99500.000,293.215,100726.050,
2004-06-14 03:00:00,292.846,291.330,0.000,296.640,295.566,282.776,290.350,99500.000,293.183,100726.267,
2004-06-14 03:05:00,292.818,291.331,0.000,296.599,295.528,282.885,290.400,99500.000,293.153,100726.343,
2004-06-14 03:10:00,292.806,291.338,0.000,296.561,295.493,282.995,290.450,99500.000,293.137,100726.346,
2004-06-14 03:15:00,292.808,291.347,0.000,296.516,295.451,283.043,290.500,99500.000,293.136,100726.309,
2004-06-14 03:20:00,292.813,291.359,0.000,296.473,295.411,283.092,290.550,99500.000,293.138,100726.258,
2004-06-14 03:25:00,292.816,291.372,0.000,296.426,295.367,283.094,290.600,99500.000,293.140,100726.202,
2004-06-14 03:30:00,292.818,291.388,0.000,296.379,295.322,283.095,290.650,99500.000,293.138,100726.143,
2004-06-14 03:35:00,292.819,291.406,0.000,296.329,295.276,283.058,290.700,99500.000,293.135,100726.080,
2004-06-14 03:40:00,292.819,291.425,0.000,296.280,295.230,283.020,290.750,99500.000,293.131,100726.012,
2004-06-14 03:45:00,292.820,291.446,0.000,296.230,295.182,282.951,290.800,99500.000,293.127,100725.938,
2004-06-14 03:50:00,292.822,291.468,0.000,296.180,295.135,282.881,290.850,99500.000,293.125,100725.857,
2004-06-14 03:55:00,292.825,291.491,0.000,296.129,295.088,282.785,290.900,99500.000,293.123,100725.770,
2004-06-14 04:00:00,292.828,291.512,0.000,296.089,295.051,282.733,290.950,99500.000,293.122,100725.688,
2004-06-14 04:05:00,292.803,291.436,0.023,296.044,295.010,282.673,290.992,99508.333,293.100,100725.919,
2004-06-14 04:10:00,292.746,291.371,0.067,295.993,294.961,282.612,291.033,99516.667,293.045,100726.254,
2004-06-14 04:15:00,292.669,291.311,0.112,295.937,294.906,282.556,291.075,99525.000,292.967,100726.617,
2004-06-14 04:20:00,292.594,291.260,0.185,295.990,295.139,282.883,291.117,99533.333,292.890,100726.943,
2004-06-14 04:25:00,292.574,291.215,0.270,295.976,295.116,282.981,291.158,99541.667,292.876,100727.146,
2004-06-14 04:30:00,292.549,291.175,0.355,295.994,295.282,283.207,291.200,99550.000,292.854,100727.334,
2004-06-14 04:35:00,292.559,291.131,0.442,296.023,295.457,283.522,291.242,99558.333,292.876,100727.473,
2004-06-14 04:40:00,292.515,291.088,0.539,296.041,295.618,283.810,291.283,99566.667,292.829,100727.679,
2004-06-14 04:45:00,292.504,291.049,0.649,296.077,295.825,284.205,291.325,99575.000,292.825,100727.847,
2004-06-14 04:50:00,292.470,291.011,0.784,296.107,295.962,284.573,291.367,99583.333,292.791,100728.033,
2004-06-14 04:55:00,292.463,290.975,0.933,296.151,296.087,285.016,291.408,99591.667,292.792,100728.180,
2004-06-14 05:00:00,292.441,290.940,4.355,296.205,296.225,285.493,291.450,99600.000,292.772,100728.338,
2004-06-14 05:05:00,292.498,291.053,4.497,296.284,296.373,286.043,291.642,99600.000,292.827,100727.942,
2004-06-14 05:10:00,292.600,291.167,4.657,296.373,296.531,286.597,291.833,99600.000,292.926,100727.365,
2004-06-14 05:15:00,292.740,291.282,4.905,296.486,296.708,287.229,292.025,99600.000,293.068,100726.705,
2004-06-14 05:20:00,292.874,291.398,5.091,296.598,296.883,287.866,292.217,99600.000,293.204,100726.045,
2004-06-14 05:25:00,293.001,291.515,5.283,296.724,297.069,288.571,292.408,99600.000,293.334,100725.402,
2004-06-14 05:30:00,293.113,291.633,5.485,296.851,297.652,289.298,292.600,99600.000,293.444,100724.785,
2004-06-14 05:35:00,293.262,291.751,5.697,296.989,298.048,290.088,292.792,99600.000,293.600,100724.105,
2004-06-14 05:40:00,293.402,291.870,5.919,297.125,298.448,290.870,292.983,99600.000,293.744,100723.435,
2004-06-14 05:45:00,293.607,291.989,6.159,297.281,298.902,291.699,293.175,99600.000,293.964,100722.651,
2004-06-14 05:50:00,293.930,292.109,7.209,297.463,299.369,292.529,293.367,99600.000,294.330,100721.668,
2004-06-14 05:55:00,294.043,292.229,13.786,297.619,299.825,293.344,293.558,99600.000,294.461,100721.067,
2004-06-14 06:00:00,294.163,292.350,2405.086,297.785,300.556,294.116,293.750,99600.000,294.555,100720.347,
2004-06-14 06:05:00,297.573,292.381,513.653,298.602,301.827,295.513,293.883,99600.000,297.323,100708.353,
2004-06-14 06:10:00,296.358,292.411,483.599,298.477,301.986,296.007,294.017,99600.000,296.781,100713.650,
2004-06-14 06:15:00,295.080,292.441,464.582,298.412,302.183,296.574,294.150,99600.000,295.506,100717.486,
2004-06-14 06:20:00,295.279,292.470,461.512,298.653,302.737,297.404,294.283,99600.000,295.700,100717.062,
2004-06-14 06:25:00,295.720,292.498,463.009,298.856,303.237,298.227,294.417,99600.000,296.204,100716.071,
2004-06-14 06:30:00,295.930,292.526,464.158,299.020,303.673,298.965,294.550,99600.000,296.445,100715.509,
2004-06-14 06:35:00,296.065,292.553,465.858,299.197,304.110,299.739,294.683,99600.000,296.585,100715.077,
2004-06-14 06:40:00,296.325,292.580,469.034,299.401,304.575,300.529,294.817,99600.000,296.882,100714.472,
2004-06-14 06:45:00,296.560,292.607,472.775,299.606,305.023,301.328,294.950,99600.000,297.154,100713.922,
2004-06-14 06:50:00,296.797,292.633,476.975,299.812,305.468,302.113,295.083,99600.000,297.430,100713.370,
2004-06-14 06:55:00,297.010,292.660,481.432,300.020,305.900,302.913,295.217,99600.000,297.673,100712.853,
2004-06-14 07:00:00,297.235,292.687,561.587,300.246,306.415,303.711,295.350,99600.000,297.932,100712.326,
2004-06-14 07:05:00,297.553,292.772,572.387,300.514,307.326,304.546,295.492,99591.667,298.253,100711.302,
2004-06-14 07:10:00,297.970,292.859,581.754,300.789,307.898,305.378,295.633,99583.333,298.706,100710.119,
2004-06-14 07:15:00,298.383,292.947,590.940,300.923,308.573,306.222,295.775,99575.000,299.163,100708.952,
2004-06-14 07:20:00,298.804,293.037,602.795,301.234,309.844,307.039,295.917,99566.667,299.628,100707.776,
2004-06-14 07:25:00,299.301,293.128,613.922,301.550,310.624,307.875,296.058,99558.333,300.184,100706.461,
2004-06-14 07:30:00,299.783,293.220,625.059,301.868,311.358,308.671,296.200,99550.000,300.723,100705.164,
2004-06-14 07:35:00,300.223,293.313,636.461,302.209,312.021,309.448,296.342,99541.667,301.212,100703.934,
2004-06-14 07:40:00,300.643,293.407,647.982,302.544,312.677,310.206,296.483,99533.333,301.680,100702.747,
2004-06-14 07:45:00,301.032,293.502,659.521,302.885,313.285,310.931,296.625,99525.000,302.110,100701.615,
2004-06-14 07:50:00,301.404,293.599,671.117,303.221,313.886,311.643,296.767,99516.667,302.522,100700.521,
2004-06-14 07:55:00,301.749,293.696,682.674,303.556,314.452,312.320,296.908,99508.333,302.903,100699.473,
2004-06-14 08:00:00,302.081,293.795,2153.264,303.864,314.933,312.984,297.050,99500.000,303.270,100698.456,
2004-06-14 08:05:00,304.344,293.968,1124.230,304.639,315.788,314.220,297.192,99500.000,304.841,100689.821,
2004-06-14 08:10:00,304.069,294.142,1134.613,304.800,316.092,314.899,297.333,99500.000,305.106,100691.387,
2004-06-14 08:15:00,303.723,294.317,1141.050,304.996,316.393,315.406,297.475,99500.000,304.977,100692.694,
2004-06-14 08:20:00,303.854,294.494,1153.896,305.308,316.792,316.076,297.617,99500.000,305.045,100692.021,
2004-06-14 08:25:00,304.206,294.673,1170.046,305.606,317.144,316.855,297.758,99500.000,305.347,100690.555,
2004-06-14 08:30:00,304.584,294.852,1181.855,305.847,317.185,317.189,297.900,99500.000,305.728,100689.092,
2004-06-14 08:35:00,304.804,295.034,1189.756,306.046,317.128,317.481,298.042,99500.000,305.956,100688.049,
2004-06-14 08:40:00,304.972,295.216,1195.979,306.230,317.065,317.725,298.183,99500.000,306.127,100687.176,
2004-06-14 08:45:00,305.097,295.400,1200.829,306.371,316.882,317.852,298.325,99500.000,306.239,100686.372,
2004-06-14 08:50:00,305.219,295.585,1205.066,306.511,316.707,317.966,298.467,99500.000,306.346,100685.559,
2004-06-14 08:55:00,305.315,295.772,1205.393,306.672,316.156,318.000,298.608,99500.000,306.419,100684.774,
2004-06-14 09:00:00,305.372,295.959,1207.228,306.792,315.969,318.057,298.750,99500.000,306.448,100684.064,
2004-06-14 09:05:00,305.419,296.073,1208.744,306.904,315.684,318.063,298.842,99500.000,306.473,100683.556,
2004-06-14 09:10:00,305.462,296.188,1209.798,307.014,315.404,318.055,298.933,99500.000,306.499,100683.116,
2004-06-14 09:15:00,305.490,296.304,1210.240,307.106,315.133,318.011,299.025,99500.000,306.508,100682.703,
2004-06-14 09:20:00,305.524,296.420,1210.483,307.199,314.869,317.959,299.117,99500.000,306.524,100682.269,
2004-06-14 09:25:00,305.554,296.536,1210.330,307.280,314.603,317.878,299.208,99500.000,306.533,100681.833,
2004-06-14 09:30:00,305.588,296.653,1211.379,307.378,314.428,317.934,299.300,99500.000,306.547,100681.396,
2004-06-14 09:35:00,305.633,296.771,1212.827,307.473,314.266,317.990,299.392,99500.000,306.573,100680.926,
2004-06-14 09:40:00,305.692,296.889,1214.488,307.573,314.109,318.046,299.483,99500.000,306.616,100680.431,
2004-06-14 09:45:00,305.752,297.007,1216.115,307.673,313.974,318.129,299.575,99500.000,306.659,100679.935,
2004-06-14 09:50:00,305.817,297.126,1217.794,307.774,313.843,318.208,299.667,99500.000,306.709,100679.431,
2004-06-14 09:55:00,305.881,297.245,1219.427,307.875,313.722,318.300,299.758,99500.000,306.759,100678.927,
2004-06-14 10:00:00,305.948,297.364,1220.466,307.960,313.587,318.307,299.850,99500.000,306.813,100678.419,
2004-06-14 10:05:00,305.963,297.292,1219.306,308.101,313.278,318.294,299.892,99500.000,306.830,100678.487,
2004-06-14 10:10:00,305.924,297.223,1218.013,308.154,313.139,318.232,299.933,99500.000,306.799,100678.792,
2004-06-14 10:15:00,305.873,297.156,1216.372,308.206,312.960,318.115,299.975,99500.000,306.755,100679.126,
2004-06-14 10:20:00,305.826,297.091,1214.688,308.258,312.785,317.990,300.017,99500.000,306.709,100679.410,
2004-06-14 10:25:00,305.798,297.028,1213.400,308.299,312.627,317.827,300.058,99500.000,306.676,100679.603,
2004-06-14 10:30:00,305.778,296.966,1215.914,308.397,312.667,318.194,300.100,99500.000,306.652,100679.770,
2004-06-14 10:35:00,305.800,296.907,1220.333,308.418,312.833,318.611,300.142,99500.000,306.675,100679.851,
2004-06-14 10:40:00,305.853,296.849,1225.142,308.537,312.889,319.030,300.183,99500.000,306.735,100679.869,
2004-06-14 10:45:00,305.919,296.792,1230.419,308.658,313.008,319.595,300.225,99500.000,306.811,100679.869,
2004-06-14 10:50:00,306.007,296.738,1236.173,308.786,313.116,320.150,300.267,99500.000,306.913,100679.831,
2004-06-14 10:55:00,306.098,296.685,1242.045,308.933,313.226,320.789,300.308,99500.000,307.020,100679.789,
2004-06-14 11:00:00,306.176,296.635,1245.098,308.907,313.270,321.397,300.350,99500.000,307.116,100679.762,
2004-06-14 11:05:00,306.240,296.824,1249.317,309.008,313.301,322.044,300.442,99491.667,307.168,100679.162,
2004-06-14 11:10:00,306.338,297.012,1254.649,309.118,313.325,322.722,300.533,99483.333,307.236,100678.298,
2004-06-14 11:15:00,306.478,297.200,1260.847,309.254,313.327,323.460,300.625,99475.000,307.343,100677.320,
2004-06-14 11:20:00,306.627,297.388,1267.480,309.392,313.316,324.206,300.717,99466.667,307.465,100676.362,
2004-06-14 11:25:00,306.775,297.576,1274.227,309.544,313.278,324.987,300.808,99458.333,307.593,100675.445,
2004-06-14 11:30:00,306.944,297.764,1277.463,309.612,313.093,325.005,300.900,99450.000,307.740,100674.491,
2004-06-14 11:35:00,307.068,297.952,1279.216,309.660,312.867,324.957,300.992,99441.667,307.843,100673.639,
