cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.774,0.005,100581.040,1212.728,39936398.609,0.000,4526577.493,55862.397,305.647,301.171,329.596,297.142,99600.000,300.102,100701.566,
2004-06-01 14:10:00,299.865,0.005,100580.439,1208.833,39807935.378,0.000,4520711.006,55862.397,305.612,301.204,329.536,297.233,99600.000,300.188,100700.927,
2004-06-01 14:15:00,299.945,0.005,100579.873,1204.318,39659030.314,0.000,4513911.008,55862.397,305.553,301.232,329.466,297.325,99600.000,300.262,100700.327,
2004-06-01 14:20:00,300.015,0.005,100579.331,1199.200,39490254.344,0.000,4506203.572,55862.397,305.473,301.256,329.401,297.417,99600.000,300.325,100699.755,
2004-06-01 14:25:00,300.083,0.005,100578.795,1193.730,39309853.580,0.000,4497965.270,55862.397,305.374,301.275,329.361,297.508,99600.000,300.385,100699.190,
2004-06-01 14:30:00,300.146,0.005,100578.266,1187.795,39114116.773,0.000,4489026.623,55862.397,305.257,301.289,329.340,297.600,99600.000,300.438,100698.632,
2004-06-01 14:35:00,300.205,0.005,100577.744,1181.402,38903285.010,0.000,4479398.639,55862.397,305.124,301.298,329.337,297.692,99600.000,300.487,100698.084,
2004-06-01 14:40:00,300.256,0.005,100577.236,1173.858,38654516.383,0.000,4468038.205,55862.397,304.975,301.303,329.344,297.783,99600.000,300.528,100697.553,
2004-06-01 14:45:00,300.297,0.005,100576.748,1165.574,38381301.677,0.000,4455561.400,55862.397,304.807,301.304,329.359,297.875,99600.000,300.561,100697.046,
2004-06-01 14:50:00,300.329,0.005,100576.280,1156.492,38081806.314,0.000,4441884.445,55862.397,304.620,301.299,329.374,297.967,99600.000,300.582,100696.563,
2004-06-01 14:55:00,300.360,0.005,100575.817,1146.864,37765970.849,0.000,4427461.292,54219.385,304.414,301.290,329.387,298.058,99600.000,300.603,100696.086,
2004-06-01 15:00:00,300.404,0.006,100575.333,1137.310,37450908.151,0.000,4413073.429,54219.385,304.190,301.275,329.396,298.150,99600.000,300.637,100695.586,
2004-06-01 15:05:00,300.412,0.006,100575.310,1126.464,37093191.800,0.000,4396737.716,54219.385,303.953,301.261,329.401,298.058,99600.000,300.649,100695.564,
2004-06-01 15:10:00,300.370,0.006,100575.502,1136.844,37435525.167,0.000,4412370.939,54219.385,303.702,301.243,329.386,297.967,99600.000,300.619,100695.779,
2004-06-01 15:15:00,300.216,0.006,100575.948,1143.944,37669680.736,0.000,4423064.044,54219.385,303.587,301.235,329.321,297.875,99600.000,300.488,100696.289,
2004-06-01 15:20:00,300.040,0.006,100576.370,1150.832,37896833.926,0.000,4433437.373,54219.385,303.564,301.225,329.227,297.783,99600.000,300.312,100696.780,
2004-06-01 15:25:00,299.881,0.006,100576.726,1158.909,38163217.627,0.000,4445602.228,54219.385,303.607,301.213,329.087,297.692,99600.000,300.145,100697.194,
2004-06-01 15:30:00,299.761,0.006,100577.002,1168.374,38475349.780,0.000,4459856.263,54219.385,303.702,301.196,328.948,297.600,99600.000,300.018,100697.516,
2004-06-01 15:35:00,299.603,0.006,100577.397,1176.905,38756695.755,0.000,4472704.396,54219.385,303.845,301.185,328.803,297.508,99600.000,299.867,100697.976,
2004-06-01 15:40:00,299.515,0.006,100577.572,1188.677,39144919.498,0.000,4490433.280,54219.385,304.028,301.180,328.644,297.417,99600.000,299.768,100698.184,
2004-06-01 15:45:00,299.523,0.005,100577.536,1204.747,39674894.224,0.000,4514635.460,54219.385,304.249,301.181,328.425,297.325,99600.000,299.763,100698.140,
2004-06-01 15:50:00,299.452,0.005,100577.746,1216.716,40069605.805,0.000,4532660.622,54219.385,304.507,301.189,328.187,297.233,99600.000,299.706,100698.381,
2004-06-01 15:55:00,299.210,0.005,100578.336,1209.089,39799349.029,0.000,4520318.896,72292.514,304.793,301.208,327.943,297.142,99600.000,299.482,100699.071,
2004-06-01 16:00:00,299.076,0.005,100578.591,1203.215,39605647.074,0.000,4511473.173,72292.514,304.999,301.216,327.643,297.050,99600.000,299.330,100699.376,
2004-06-01 16:05:00,299.115,0.005,100578.528,1203.270,39607457.614,0.000,4511555.854,72292.514,305.141,301.216,327.265,296.958,99600.000,299.351,100699.292,
2004-06-01 16:10:00,299.102,0.005,100578.666,1201.488,39548705.217,0.000,4508872.828,72292.514,305.238,301.209,326.896,296.867,99600.000,299.350,100699.438,
2004-06-01 16:15:00,298.911,0.005,100579.219,1193.442,39283348.445,0.000,4496754.869,72292.514,305.313,301.209,326.552,296.775,99600.000,299.180,100700.075,
2004-06-01 16:20:00,298.594,0.005,100580.016,1180.961,38871740.695,0.000,4477958.115,72292.514,305.367,301.206,326.210,296.683,99600.000,298.868,100701.005,
2004-06-01 16:25:00,298.194,0.005,100580.949,1165.566,38364042.504,0.000,4454773.231,72292.514,305.400,301.196,325.837,296.592,99600.000,298.456,100702.099,
2004-06-01 16:30:00,297.721,0.005,100582.004,1147.578,37770813.818,0.000,4427682.454,72292.514,305.408,301.171,325.444,296.500,99600.000,297.959,100703.342,
2004-06-01 16:35:00,297.304,0.005,100582.869,1131.544,37242015.863,0.000,4403534.014,72292.514,305.395,301.134,325.041,296.408,99600.000,297.504,100704.368,
2004-06-01 16:40:00,297.129,0.005,100583.196,1124.021,36993937.496,0.000,4392205.102,72292.514,305.359,301.080,324.626,296.317,99600.000,297.302,100704.760,
2004-06-01 16:45:00,297.125,0.005,100583.145,1122.492,36943513.228,0.000,4389902.394,72292.514,305.312,301.018,324.230,296.225,99600.000,297.285,100704.707,
2004-06-01 16:50:00,297.183,0.005,100582.919,1123.162,36965592.192,0.000,4390910.667,72292.514,305.263,300.958,323.893,296.133,99600.000,297.340,100704.457,
2004-06-01 16:55:00,297.236,0.006,100582.695,991.132,32642048.732,0.000,3742999.634,42718.304,305.222,300.909,323.614,296.042,99600.000,297.392,100704.210,
2004-06-01 17:00:00,297.193,0.006,100582.740,988.045,32540245.906,0.000,3738350.638,42718.304,305.186,300.868,323.360,295.950,99600.000,297.359,100704.276,
2004-06-01 17:05:00,297.133,0.006,100583.042,980.057,32276808.091,0.000,3726320.311,42718.304,305.155,300.835,323.105,295.767,99600.000,297.301,100704.602,
2004-06-01 17:10:00,297.067,0.006,100583.344,971.881,32007167.188,0.000,3714006.710,42718.304,305.096,300.797,322.533,295.583,99600.000,297.238,100704.933,
2004-06-01 17:15:00,297.003,0.006,100583.580,963.722,31738108.795,0.000,3701719.710,42718.304,305.014,300.755,321.767,295.400,99600.000,297.172,100705.195,
2004-06-01 17:20:00,296.974,0.006,100583.620,956.821,31510499.325,0.000,3691325.544,42718.304,304.914,300.708,320.880,295.217,99600.000,297.141,100705.246,
2004-06-01 17:25:00,296.985,0.007,100583.476,951.302,31328486.261,0.000,3683013.614,42718.304,304.801,300.657,319.918,295.033,99600.000,297.147,100705.096,
2004-06-01 17:30:00,297.116,0.007,100582.586,949.957,31284139.241,0.000,3680988.434,42718.304,304.676,300.602,318.907,294.850,99600.000,297.263,100704.148,
2004-06-01 17:35:00,297.434,0.007,100580.657,955.216,31457562.444,0.000,3688908.093,42718.304,304.543,300.548,317.866,294.667,99600.000,297.554,100702.081,
2004-06-01 17:40:00,297.794,0.007,100579.063,961.886,31677543.881,0.000,3698953.912,42718.304,304.411,300.498,316.860,294.483,99600.000,297.901,100700.335,
2004-06-01 17:45:00,299.395,0.008,100567.789,929.080,30595651.158,0.000,3649547.478,42718.304,304.286,300.461,315.903,294.300,99600.000,299.318,100688.361,
2004-06-01 17:50:00,301.830,0.009,100562.771,1014.350,33407725.518,0.000,3777965.540,42718.304,303.668,300.341,309.628,294.117,99600.000,301.311,100682.306,
2004-06-01 17:55:00,302.327,0.009,100563.408,859.648,28314369.965,0.000,2944743.350,34503.245,303.273,300.305,305.780,293.933,99600.000,301.968,100682.737,
2004-06-01 18:00:00,299.752,0.008,100574.347,768.418,25305719.792,0.000,2807348.326,34503.245,303.074,300.370,303.399,293.750,99600.000,300.133,100694.896,
2004-06-01 18:05:00,297.590,0.008,100579.661,691.652,22774065.188,0.000,2691736.099,34503.245,302.934,300.432,301.385,293.467,99600.000,297.802,100701.046,
2004-06-01 18:10:00,296.970,0.008,100581.545,669.011,22027403.188,0.000,2657638.534,34503.245,302.699,300.355,299.412,293.183,99600.000,297.109,100703.164,
2004-06-01 18:15:00,296.830,0.008,100582.446,663.263,21837833.989,0.000,2648981.541,34503.245,302.406,300.189,297.672,292.900,99600.000,296.962,100704.121,
2004-06-01 18:20:00,296.745,0.008,100583.316,659.406,21710640.475,0.000,2643173.037,34503.245,302.134,300.021,296.207,292.617,99600.000,296.889,100705.030,
2004-06-01 18:25:00,296.590,0.008,100584.313,653.082,21502103.663,0.000,2633649.856,34503.245,301.901,299.874,294.931,292.333,99600.000,296.747,100706.096,
2004-06-01 18:30:00,296.362,0.008,100585.500,644.194,21208982.456,0.000,2620263.987,34503.245,301.699,299.746,293.765,292.050,99600.000,296.529,100707.380,
2004-06-01 18:35:00,296.104,0.008,100586.716,634.245,20880858.750,0.000,2605279.671,34503.245,301.517,299.629,292.696,291.767,99600.000,296.275,100708.705,
2004-06-01 18:40:00,295.845,0.008,100587.958,624.255,20551424.839,0.000,2590235.523,34503.245,301.347,299.516,291.710,291.483,99600.000,296.019,100710.056,
2004-06-01 18:45:00,295.595,0.008,100589.157,614.572,20232076.408,0.000,2575651.944,34503.245,301.184,299.406,290.797,291.200,99600.000,295.771,100711.361,
2004-06-01 18:50:00,295.352,0.008,100590.365,605.128,19920622.529,0.000,2561428.884,34503.245,301.027,299.296,289.947,290.917,99600.000,295.532,100712.673,
2004-06-01 18:55:00,295.111,0.008,100591.551,595.455,19611839.968,0.000,2547327.814,24645.175,300.875,299.188,289.153,290.633,99600.000,295.295,100713.962,
2004-06-01 19:00:00,294.870,0.008,100592.756,586.118,19303922.773,0.000,2533266.262,24645.175,300.728,299.080,288.406,290.350,99600.000,295.059,100715.269,
2004-06-01 19:05:00,294.696,0.007,100593.447,579.511,19086016.110,0.000,2523315.191,24645.175,300.584,298.974,287.702,290.075,99600.000,294.880,100716.033,
2004-06-01 19:10:00,294.586,0.008,100593.938,575.192,18943577.147,0.000,2516810.478,24645.175,300.443,298.868,287.041,289.800,99600.000,294.767,100716.570,
2004-06-01 19:15:00,294.513,0.008,100594.303,572.165,18843770.241,0.000,2512252.629,24645.175,300.309,298.766,286.419,289.525,99600.000,294.693,100716.965,
2004-06-01 19:20:00,294.453,0.008,100594.618,569.593,18758927.071,0.000,2508378.125,24645.175,300.183,298.670,285.831,289.250,99600.000,294.633,100717.306,
2004-06-01 19:25:00,294.398,0.008,100594.867,567.174,18679147.893,0.000,2504734.875,24645.175,300.065,298.581,285.272,288.975,99600.000,294.577,100717.578,
2004-06-01 19:30:00,294.353,0.008,100595.054,565.145,18612237.639,0.000,2501679.307,24645.175,299.954,298.497,284.740,288.700,99600.000,294.530,100717.784,
2004-06-01 19:35:00,294.324,0.008,100595.143,563.647,18562854.378,0.000,2499424.138,24645.175,299.849,298.418,284.231,288.425,99600.000,294.498,100717.884,
2004-06-01 19:40:00,294.315,0.008,100595.138,562.888,18537804.475,0.000,2498280.193,24645.175,299.750,298.343,283.742,288.150,99600.000,294.486,100717.883,
2004-06-01 19:45:00,294.327,0.008,100595.013,562.873,18537330.622,0.000,2498258.553,24645.175,299.656,298.272,283.271,287.875,99600.000,294.493,100717.750,
2004-06-01 19:50:00,294.364,0.008,100594.774,563.724,18565397.238,0.000,2499540.262,24645.175,299.568,298.205,282.815,287.600,99600.000,294.525,100717.495,
2004-06-01 19:55:00,294.426,0.008,100594.395,428.020,14086645.312,0.000,1844541.376,27931.199,299.485,298.143,282.374,287.325,99600.000,294.580,100717.088,
2004-06-01 20:00:00,294.417,0.008,100594.168,427.108,14056550.933,0.000,1843167.066,27931.199,299.408,298.086,281.945,287.050,99600.000,294.580,100716.865,
2004-06-01 20:05:00,294.531,0.008,100593.275,430.536,14169600.941,0.000,1848329.683,27931.199,299.337,298.034,281.527,286.908,99600.000,294.676,100715.921,
2004-06-01 20:10:00,294.756,0.008,100592.021,437.886,14412017.034,0.000,1859400.018,27931.199,299.267,297.983,281.119,286.767,99600.000,294.884,100714.566,
2004-06-01 20:15:00,295.045,0.008,100590.528,447.463,14727849.669,0.000,1873823.042,27931.199,299.206,297.939,280.719,286.625,99600.000,295.156,100712.948,
2004-06-01 20:20:00,295.364,0.008,100588.880,458.122,15079352.724,0.000,1889875.014,27931.199,299.155,297.905,280.327,286.483,99600.000,295.460,100711.161,
2004-06-01 20:25:00,295.702,0.009,100587.076,469.417,15451856.655,0.000,1906886.027,27931.199,299.117,297.883,279.942,286.342,99600.000,295.780,100709.210,
2004-06-01 20:30:00,296.064,0.009,100585.106,481.581,15853023.254,0.000,1925205.969,27931.199,299.090,297.872,279.563,286.200,99600.000,296.121,100707.084,
2004-06-01 20:35:00,296.459,0.009,100582.928,494.892,16291992.975,0.000,1945252.253,27931.199,299.074,297.870,279.189,286.058,99600.000,296.491,100704.734,
2004-06-01 20:40:00,296.895,0.009,100580.521,509.654,16778827.064,0.000,1967484.343,27931.199,299.066,297.877,278.819,285.917,99600.000,296.898,100702.138,
2004-06-01 20:45:00,297.375,0.009,100577.856,525.962,17316642.440,0.000,1992044.578,27931.199,299.069,297.893,278.454,285.775,99600.000,297.343,100699.265,
2004-06-01 20:50:00,297.900,0.010,100574.932,543.852,17906640.067,0.000,2018987.803,27931.199,299.081,297.919,278.092,285.633,99600.000,297.828,100696.113,
2004-06-01 20:55:00,298.467,0.010,100571.738,562.739,18544801.132,0.000,2048130.492,13144.093,299.104,297.955,277.733,285.492,99600.000,298.348,100692.674,
2004-06-01 21:00:00,299.070,0.010,100568.283,583.386,19225718.328,0.000,2079225.710,13144.093,299.139,298.002,277.377,285.350,99600.000,298.898,100688.956,
2004-06-01 21:05:00,299.722,0.010,100564.726,605.712,19962009.338,0.000,2112849.666,13144.093,299.184,298.059,277.024,285.400,99600.000,299.314,100685.099,
2004-06-01 21:10:00,300.234,0.010,100561.248,623.142,20536808.951,0.000,2139098.849,13144.093,299.244,298.131,276.756,285.450,99600.000,299.484,100681.354,
2004-06-01 21:15:00,300.553,0.010,100557.209,633.800,20888297.083,0.000,2155150.140,13144.093,299.318,298.216,276.565,285.500,99600.000,299.407,100677.193,
2004-06-01 21:20:00,300.859,0.011,100553.816,644.033,21225779.993,0.000,2170561.860,13144.093,299.397,298.306,276.444,285.550,99600.000,299.606,100673.565,
2004-06-01 21:25:00,301.739,0.011,100548.631,674.339,22225238.347,0.000,2216203.791,13144.093,299.473,298.393,276.385,285.600,99600.000,300.621,100667.729,
2004-06-01 21:30:00,302.047,0.011,100544.969,684.645,22565102.618,0.000,2231724.260,13144.093,299.548,298.479,276.382,285.650,99600.000,300.429,100664.132,
2004-06-01 21:35:00,302.373,0.011,100541.074,695.566,22925256.531,0.000,2248171.288,13144.093,299.645,298.586,276.430,285.700,99600.000,300.292,100660.159,
2004-06-01 21:40:00,302.538,0.011,100536.943,700.862,23099919.162,0.000,2256147.548,13144.093,299.736,298.687,276.523,285.750,99600.000,300.228,100656.029,
2004-06-01 21:45:00,302.899,0.011,100532.341,713.044,23501679.574,0.000,2274494.607,13144.093,299.824,298.785,276.657,285.800,99600.000,300.236,100651.254,
2004-06-01 21:50:00,303.143,0.012,100527.230,721.106,23767540.669,0.000,2286635.597,13144.093,299.905,298.875,276.829,285.850,99600.000,300.280,100646.083,
2004-06-01 21:55:00,304.035,0.012,100519.413,323.791,10669707.729,0.000,1238032.011,8215.058,299.988,298.967,277.033,285.900,99600.000,300.796,100637.741,
2004-06-01 22:00:00,304.279,0.012,100518.030,330.769,10899837.388,0.000,1248541.266,8215.058,300.068,299.056,277.268,285.950,99600.000,300.873,100636.208,
2004-06-01 22:05:00,303.926,0.012,100518.076,325.436,10723963.968,0.000,1240509.713,8215.058,300.178,299.175,277.530,285.992,99600.000,300.918,100636.515,
2004-06-01 22:10:00,303.709,0.012,100519.984,323.807,10670251.828,0.000,1238056.858,8215.058,300.273,299.279,277.753,286.033,99600.000,300.919,100638.603,
2004-06-01 22:15:00,303.546,0.012,100526.397,323.183,10649655.701,0.000,1237116.302,8215.058,300.335,299.348,277.941,286.075,99600.000,300.893,100645.149,
2004-06-01 22:20:00,302.869,0.012,100549.024,303.981,10016395.563,0.000,1208197.422,8215.058,300.377,299.399,278.097,286.117,99600.000,300.848,100668.008,
2004-06-01 22:25:00,300.934,0.012,100567.847,240.389,7919228.287,0.000,1112426.783,8215.058,300.407,299.438,278.226,286.158,99600.000,300.730,100687.570,
2004-06-01 22:30:00,299.333,0.012,100578.070,187.926,6189058.701,0.000,1033415.706,8215.058,300.406,299.445,278.330,286.200,99600.000,300.312,100698.772,
2004-06-01 22:35:00,297.251,0.011,100587.282,118.273,3891991.966,0.000,928516.325,8215.058,300.323,299.370,278.411,286.242,99600.000,297.926,100709.242,
2004-06-01 22:40:00,294.671,0.010,100594.300,30.960,1012508.961,0.000,797019.934,8215.058,300.189,299.244,278.472,286.283,99600.000,294.949,100716.951,
2004-06-01 22:45:00,293.406,0.009,100599.058,0.258,0.000,0.000,750782.025,8215.058,299.993,299.055,278.515,286.325,99600.000,293.641,100722.195,
2004-06-01 22:50:00,292.695,0.009,100602.461,0.258,0.000,0.000,750782.025,8215.058,299.723,298.794,278.541,286.367,99600.000,292.935,100725.908,
2004-06-01 22:55:00,292.211,0.009,100605.042,0.258,0.000,0.000,675703.823,8215.058,299.450,298.527,278.553,286.408,99600.000,292.465,100728.704,
2004-06-01 23:00:00,291.833,0.008,100607.112,0.258,0.000,0.000,675703.823,8215.058,299.197,298.282,278.552,286.450,99600.000,292.101,100730.941,
2004-06-01 23:05:00,291.793,0.008,100606.676,0.258,0.000,0.000,675703.823,8215.058,298.970,298.061,278.540,286.450,99600.000,292.035,100730.518,
2004-06-01 23:10:00,291.985,0.008,100605.542,0.258,0.000,0.000,675703.823,8215.058,298.765,297.862,278.535,286.450,99600.000,292.213,100729.296,
2004-06-01 23:15:00,292.290,0.009,100604.111,0.258,0.000,0.000,675703.823,8215.058,298.593,297.696,278.537,286.450,99600.000,292.518,100727.732,
2004-06-01 23:20:00,292.627,0.009,100602.515,0.258,0.000,0.000,675703.823,8215.058,298.456,297.566,278.546,286.450,99600.000,292.855,100725.990,
2004-06-01 23:25:00,292.962,0.009,100600.797,0.258,0.000,0.000,675703.823,8215.058,298.351,297.467,278.560,286.450,99600.000,293.184,100724.126,
2004-06-01 23:30:00,293.291,0.009,100598.977,0.258,0.000,0.000,675703.823,8215.058,298.273,297.395,278.580,286.450,99600.000,293.500,100722.161,
2004-06-01 23:35:00,293.617,0.009,100597.032,0.258,0.000,0.000,675703.823,8215.058,298.216,297.343,278.604,286.450,99600.000,293.809,100720.073,
2004-06-01 23:40:00,293.934,0.009,100595.217,0.258,0.000,0.000,675703.823,8215.058,298.174,297.307,278.633,286.450,99600.000,294.111,100718.118,
2004-06-01 23:45:00,294.302,0.009,100592.643,6.759,214399.900,0.000,685494.751,8215.058,298.146,297.284,278.665,286.450,99600.000,294.450,100715.381,
2004-06-01 23:50:00,294.634,0.009,100590.989,19.334,629121.020,0.000,704433.682,8215.058,298.128,297.272,278.702,286.450,99600.000,294.773,100713.582,
2004-06-01 23:55:00,294.937,0.010,100589.085,24.993,815718.624,0.000,712954.973,8215.058,298.121,297.271,278.741,286.450,99600.000,295.068,100711.547,
2004-06-02 00:00:00,295.228,0.010,100586.905,36.022,1179461.838,0.000,729565.913,8215.058,298.123,297.278,278.783,286.450,99600.000,295.342,100709.241,
2004-06-02 00:05:00,295.520,0.010,100585.397,46.988,1541092.732,0.000,746080.391,8215.058,298.130,297.290,278.828,286.450,99600.000,295.614,100707.605,
2004-06-02 00:10:00,295.803,0.010,100584.179,57.527,1888669.179,0.000,761953.048,8215.058,298.141,297.307,278.875,286.450,99600.000,295.881,100706.265,
2004-06-02 00:15:00,296.065,0.010,100583.160,67.226,2208506.764,0.000,776558.965,8215.058,298.157,297.328,278.924,286.450,99600.000,296.129,100705.132,
2004-06-02 00:20:00,296.300,0.010,100582.292,75.921,2495265.172,0.000,789654.265,8215.058,298.176,297.353,278.976,286.450,99600.000,296.353,100704.165,
