cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 09:10:00,298.230,290.304,796.081,306.495,303.944,313.389,293.333,98916.667,299.227,100716.331,
2004-06-17 09:15:00,298.270,290.348,797.219,306.637,304.018,313.401,293.425,98925.000,299.258,100716.062,
2004-06-17 09:20:00,298.337,290.392,798.814,306.781,304.099,313.417,293.517,98933.333,299.328,100715.779,
2004-06-17 09:25:00,298.397,290.435,800.139,306.878,304.266,313.458,293.608,98941.667,299.393,100715.540,
2004-06-17 09:30:00,298.466,290.478,802.228,307.068,304.229,313.631,293.700,98950.000,299.471,100715.302,
2004-06-17 09:35:00,298.524,290.521,803.763,307.215,304.270,313.843,293.792,98958.333,299.532,100715.073,
2004-06-17 09:40:00,298.588,290.563,805.487,307.366,304.311,314.055,293.883,98966.667,299.601,100714.830,
2004-06-17 09:45:00,298.647,290.606,807.075,307.517,304.343,314.324,293.975,98975.000,299.664,100714.596,
2004-06-17 09:50:00,298.707,290.649,808.700,307.669,304.375,314.587,294.067,98983.333,299.729,100714.367,
2004-06-17 09:55:00,298.759,290.692,810.254,307.821,304.400,314.887,294.158,98991.667,299.784,100714.153,
2004-06-17 10:00:00,298.808,290.735,811.971,308.000,304.457,315.194,294.250,99000.000,299.837,100713.949,
2004-06-17 10:05:00,298.867,290.838,813.791,308.188,304.520,315.530,294.250,99000.000,299.895,100713.578,
2004-06-17 10:10:00,298.976,290.941,816.339,308.388,304.597,315.836,294.250,99000.000,299.999,100713.027,
2004-06-17 10:15:00,299.121,291.045,819.324,308.610,304.694,316.165,294.250,99000.000,300.138,100712.365,
2004-06-17 10:20:00,299.290,291.150,821.865,308.893,304.671,316.481,294.250,99000.000,300.308,100711.654,
2004-06-17 10:25:00,299.446,291.255,824.623,309.143,304.757,316.792,294.250,99000.000,300.467,100710.969,
2004-06-17 10:30:00,299.608,291.361,824.721,309.243,304.790,316.677,294.250,99000.000,300.634,100710.281,
2004-06-17 10:35:00,299.730,291.467,823.472,309.306,304.818,316.498,294.250,99000.000,300.760,100709.687,
2004-06-17 10:40:00,299.828,291.574,821.453,309.360,304.838,316.307,294.250,99000.000,300.859,100709.152,
2004-06-17 10:45:00,299.910,291.682,818.856,309.360,304.841,315.980,294.250,99000.000,300.938,100708.645,
2004-06-17 10:50:00,299.978,291.790,815.709,309.353,304.840,315.656,294.250,99000.000,301.002,100708.167,
2004-06-17 10:55:00,300.034,291.898,812.145,309.309,304.824,315.244,294.250,99000.000,301.053,100707.707,
2004-06-17 11:00:00,300.081,292.008,808.258,309.228,304.773,314.849,294.250,99000.000,301.091,100707.271,
2004-06-17 11:05:00,300.048,291.815,802.955,309.096,304.687,314.375,294.250,99000.000,301.071,100707.726,
2004-06-17 11:10:00,299.923,291.631,796.146,308.941,304.575,313.868,294.250,99000.000,300.969,100708.611,
2004-06-17 11:15:00,299.730,291.450,788.178,308.728,304.418,313.279,294.250,99000.000,300.798,100709.672,
2004-06-17 11:20:00,299.512,291.276,781.393,308.452,304.391,312.686,294.250,99000.000,300.588,100710.731,
2004-06-17 11:25:00,299.305,291.106,773.241,308.183,304.222,312.050,294.250,99000.000,300.382,100711.718,
2004-06-17 11:30:00,299.093,290.940,768.159,308.330,304.030,312.363,294.250,99000.000,300.169,100712.691,
2004-06-17 11:35:00,298.943,290.779,766.388,308.488,303.954,312.779,294.250,99000.000,300.019,100713.494,
2004-06-17 11:40:00,298.848,290.622,766.036,308.658,303.893,313.203,294.250,99000.000,299.929,100714.160,
2004-06-17 11:45:00,298.777,290.470,766.226,309.046,303.785,313.889,294.250,99000.000,299.868,100714.766,
2004-06-17 11:50:00,298.739,290.322,767.683,309.314,303.774,314.555,294.250,99000.000,299.846,100715.295,
2004-06-17 11:55:00,298.711,290.178,770.229,309.662,303.771,315.369,294.250,99000.000,299.834,100715.790,
2004-06-17 12:00:00,298.700,290.039,773.109,310.003,303.767,316.105,294.250,99000.000,299.842,100716.234,
2004-06-17 12:05:00,298.752,290.152,777.446,310.380,303.803,316.934,294.342,99008.333,299.894,100715.920,
2004-06-17 12:10:00,298.866,290.263,783.026,310.767,303.857,317.825,294.433,99016.667,299.999,100715.282,
2004-06-17 12:15:00,299.041,290.376,788.228,311.175,303.851,318.807,294.525,99025.000,300.168,100714.490,
2004-06-17 12:20:00,299.229,290.488,795.541,311.596,303.951,319.802,294.617,99033.333,300.355,100713.695,
2004-06-17 12:25:00,299.439,290.600,804.100,312.039,304.062,320.859,294.708,99041.667,300.572,100712.889,
2004-06-17 12:30:00,299.658,290.712,810.149,312.233,304.146,321.237,294.800,99050.000,300.798,100712.069,
2004-06-17 12:35:00,299.838,290.825,815.408,312.390,304.241,321.582,294.892,99058.333,300.988,100711.353,
2004-06-17 12:40:00,299.990,290.937,820.324,312.538,304.328,321.921,294.983,99066.667,301.147,100710.702,
2004-06-17 12:45:00,300.135,291.049,825.093,312.618,304.416,322.095,295.075,99075.000,301.294,100710.068,
2004-06-17 12:50:00,300.262,291.162,831.486,312.725,304.585,322.284,295.167,99083.333,301.422,100709.468,
2004-06-17 12:55:00,300.398,291.274,836.796,312.772,304.684,322.376,295.258,99091.667,301.559,100708.853,
2004-06-17 13:00:00,300.517,291.386,842.086,312.860,304.817,322.537,295.350,99100.000,301.679,100708.272,
2004-06-17 13:05:00,300.611,291.380,846.983,312.922,304.942,322.637,295.308,99100.000,301.782,100708.038,
2004-06-17 13:10:00,300.689,291.375,851.560,312.979,305.063,322.677,295.267,99100.000,301.873,100707.921,
2004-06-17 13:15:00,300.743,291.372,855.873,313.019,305.181,322.657,295.225,99100.000,301.938,100707.849,
2004-06-17 13:20:00,300.791,291.371,859.923,313.056,305.299,322.617,295.183,99100.000,301.996,100707.768,
2004-06-17 13:25:00,300.831,291.370,863.809,313.078,305.415,322.524,295.142,99100.000,302.042,100707.678,
2004-06-17 13:30:00,300.870,291.372,867.125,313.106,305.491,322.493,295.100,99100.000,302.086,100707.587,
2004-06-17 13:35:00,300.898,291.375,869.884,313.117,305.556,322.421,295.058,99100.000,302.118,100707.507,
2004-06-17 13:40:00,300.921,291.379,872.329,313.123,305.619,322.341,295.017,99100.000,302.143,100707.437,
2004-06-17 13:45:00,300.936,291.385,874.498,313.113,305.668,322.243,294.975,99100.000,302.160,100707.377,
2004-06-17 13:50:00,300.947,291.392,876.388,313.098,305.715,322.138,294.933,99100.000,302.171,100707.320,
2004-06-17 13:55:00,300.952,291.401,877.944,313.066,305.751,322.014,294.892,99100.000,302.176,100707.268,
2004-06-17 14:00:00,300.956,291.412,701.649,312.976,305.743,321.851,294.850,99100.000,302.178,100707.212,
2004-06-17 14:05:00,300.742,291.430,697.810,312.810,305.661,321.595,294.758,99100.000,302.030,100707.953,
2004-06-17 14:10:00,300.613,291.445,695.257,312.659,305.601,321.363,294.667,99100.000,301.895,100708.262,
2004-06-17 14:15:00,300.565,291.459,693.717,312.479,305.527,321.132,294.575,99100.000,301.821,100708.279,
2004-06-17 14:20:00,300.539,291.472,692.496,312.299,305.457,320.934,294.483,99100.000,301.779,100708.250,
2004-06-17 14:25:00,300.517,291.482,691.221,312.098,305.381,320.720,294.392,99100.000,301.750,100708.248,
2004-06-17 14:30:00,300.474,291.491,688.354,311.833,305.316,320.209,294.300,99100.000,301.699,100708.302,
2004-06-17 14:35:00,300.407,291.497,684.885,311.539,305.241,319.663,294.208,99100.000,301.625,100708.427,
2004-06-17 14:40:00,300.321,291.501,680.971,311.248,305.161,319.123,294.117,99100.000,301.528,100708.601,
2004-06-17 14:45:00,300.235,291.503,676.912,310.930,305.076,318.504,294.025,99100.000,301.431,100708.782,
2004-06-17 14:50:00,300.149,291.503,672.759,310.618,304.992,317.901,293.933,99100.000,301.333,100708.976,
2004-06-17 14:55:00,300.065,291.500,668.549,310.295,304.905,317.257,293.842,99100.000,301.240,100709.172,
2004-06-17 15:00:00,299.972,291.494,662.490,309.955,304.851,316.651,293.750,99100.000,301.136,100709.393,
2004-06-17 15:05:00,299.877,291.536,657.633,309.654,304.782,316.027,293.608,99108.333,301.026,100709.502,
2004-06-17 15:10:00,299.789,291.576,653.124,309.360,304.715,315.389,293.467,99116.667,300.918,100709.551,
2004-06-17 15:15:00,299.698,291.616,648.485,309.078,304.649,314.746,293.325,99125.000,300.805,100709.586,
2004-06-17 15:20:00,299.614,291.655,643.870,308.804,304.585,314.106,293.183,99133.333,300.702,100709.623,
2004-06-17 15:25:00,299.529,291.693,639.154,308.541,304.522,313.465,293.042,99141.667,300.600,100709.672,
2004-06-17 15:30:00,299.441,291.729,629.270,308.170,304.379,312.571,292.900,99150.000,300.496,100709.743,
2004-06-17 15:35:00,299.320,291.765,619.030,307.795,304.194,311.639,292.758,99158.333,300.359,100709.900,
2004-06-17 15:40:00,299.187,291.801,608.422,307.424,304.004,310.710,292.617,99166.667,300.208,100710.091,
2004-06-17 15:45:00,299.046,291.835,597.187,307.032,303.777,309.709,292.475,99175.000,300.045,100710.293,
2004-06-17 15:50:00,298.893,291.869,585.468,306.644,303.545,308.714,292.333,99183.333,299.870,100710.521,
2004-06-17 15:55:00,298.731,291.904,573.403,306.266,303.304,307.678,292.192,99191.667,299.686,100710.767,
2004-06-17 16:00:00,298.565,291.939,561.138,305.891,303.051,306.663,292.050,99200.000,299.496,100711.027,
2004-06-17 16:05:00,298.363,291.800,548.168,305.506,302.766,305.620,292.000,99200.000,299.281,100711.778,
2004-06-17 16:10:00,298.098,291.671,532.446,305.093,302.428,304.591,291.950,99200.000,299.011,100712.776,
2004-06-17 16:15:00,297.805,291.549,517.280,304.671,302.065,303.544,291.900,99200.000,298.710,100713.862,
2004-06-17 16:20:00,297.503,291.435,502.129,304.246,301.691,302.502,291.850,99200.000,298.390,100714.926,
2004-06-17 16:25:00,297.214,291.327,486.170,303.804,301.269,301.458,291.800,99200.000,298.082,100715.929,
2004-06-17 16:30:00,296.921,291.227,478.634,303.535,301.087,301.190,291.750,99200.000,297.767,100716.911,
2004-06-17 16:35:00,296.707,291.133,475.453,303.313,300.976,301.059,291.700,99200.000,297.531,100717.680,
2004-06-17 16:40:00,296.552,291.046,472.945,303.092,300.859,300.928,291.650,99200.000,297.361,100718.279,
2004-06-17 16:45:00,296.427,290.965,473.144,302.925,300.860,301.039,291.600,99200.000,297.226,100718.798,
2004-06-17 16:50:00,296.334,290.892,473.489,302.769,300.851,301.135,291.550,99200.000,297.126,100719.223,
2004-06-17 16:55:00,296.261,290.825,474.661,302.648,300.905,301.370,291.500,99200.000,297.049,100719.591,
2004-06-17 17:00:00,296.208,290.765,427.748,302.535,300.994,301.490,291.450,99200.000,296.994,100719.892,
2004-06-17 17:05:00,296.113,290.750,432.374,302.457,301.212,301.653,291.317,99200.000,296.917,100720.285,
2004-06-17 17:10:00,296.091,290.733,436.423,302.373,301.378,301.804,291.183,99200.000,296.893,100720.420,
2004-06-17 17:15:00,296.103,290.713,441.016,302.317,301.619,301.961,291.050,99200.000,296.902,100720.437,
2004-06-17 17:20:00,296.134,290.692,446.287,302.264,301.879,302.104,290.917,99200.000,296.937,100720.422,
2004-06-17 17:25:00,296.165,290.670,452.153,302.225,302.185,302.230,290.783,99200.000,296.975,100720.420,
2004-06-17 17:30:00,296.200,290.647,451.556,302.119,302.251,301.915,290.650,99200.000,297.020,100720.423,
2004-06-17 17:35:00,296.177,290.608,448.572,301.999,302.284,301.517,290.517,99200.000,297.006,100720.611,
2004-06-17 17:40:00,295.748,290.564,441.058,301.784,302.188,301.184,290.383,99200.000,296.586,100721.885,
2004-06-17 17:45:00,295.350,290.519,432.926,301.543,302.023,300.600,290.250,99200.000,296.136,100723.025,
2004-06-17 17:50:00,294.994,290.630,424.732,301.315,301.867,300.100,290.117,99200.000,295.719,100723.601,
2004-06-17 17:55:00,294.758,290.530,417.054,301.085,301.680,299.464,289.983,99200.000,295.448,100724.339,
2004-06-17 18:00:00,294.455,290.441,0.000,300.814,301.305,298.912,289.850,99200.000,295.115,100725.285,
2004-06-17 18:05:00,293.750,290.355,37.612,300.464,300.894,298.193,289.758,99200.000,294.464,100727.675,
2004-06-17 18:10:00,293.367,290.274,60.587,300.191,300.566,297.544,289.667,99200.000,294.022,100728.781,
2004-06-17 18:15:00,293.229,290.191,29.690,299.946,300.256,296.906,289.575,99200.000,293.850,100729.276,
2004-06-17 18:20:00,292.991,290.111,28.494,299.679,299.908,296.263,289.483,99200.000,293.588,100730.025,
2004-06-17 18:25:00,292.747,290.030,27.088,299.427,299.552,295.621,289.392,99200.000,293.309,100730.756,
2004-06-17 18:30:00,292.508,289.950,26.035,299.183,299.276,295.051,289.300,99200.000,293.036,100731.482,
2004-06-17 18:35:00,292.302,289.870,24.978,298.950,299.007,294.497,289.208,99200.000,292.804,100732.152,
2004-06-17 18:40:00,292.088,289.791,23.845,298.716,298.734,293.946,289.117,99200.000,292.563,100732.833,
2004-06-17 18:45:00,291.889,289.712,22.676,298.490,298.477,293.425,289.025,99200.000,292.338,100733.484,
2004-06-17 18:50:00,291.727,289.634,20.456,298.263,298.071,292.912,288.933,99200.000,292.157,100734.060,
2004-06-17 18:55:00,291.596,289.555,18.654,298.057,297.763,292.427,288.842,99200.000,292.017,100734.587,
2004-06-17 19:00:00,291.485,289.477,16.983,297.867,297.465,292.004,288.750,99200.000,291.900,100735.074,
2004-06-17 19:05:00,291.437,289.530,15.384,297.703,297.185,291.628,288.750,99208.333,291.839,100735.059,
2004-06-17 19:10:00,291.441,289.589,13.846,297.551,296.915,291.260,288.750,99216.667,291.831,100734.853,
2004-06-17 19:15:00,291.478,289.654,12.323,297.425,296.655,290.947,288.750,99225.000,291.861,100734.559,
2004-06-17 19:20:00,291.519,289.728,9.765,297.238,296.205,290.454,288.750,99233.333,291.896,100734.232,
2004-06-17 19:25:00,291.538,289.810,8.696,297.141,296.037,290.201,288.750,99241.667,291.904,100733.922,
2004-06-17 19:30:00,291.579,289.903,7.962,297.050,295.875,289.933,288.750,99250.000,291.935,100733.531,
2004-06-17 19:35:00,291.639,290.010,7.404,296.989,295.782,289.740,288.750,99258.333,291.987,100733.061,
2004-06-17 19:40:00,291.721,290.133,6.968,296.932,295.694,289.550,288.750,99266.667,292.060,100732.495,
2004-06-17 19:45:00,291.821,290.276,6.634,296.899,295.647,289.415,288.750,99275.000,292.152,100731.829,
2004-06-17 19:50:00,291.943,290.444,6.388,296.872,295.606,289.282,288.750,99283.333,292.266,100731.040,
2004-06-17 19:55:00,292.088,290.643,6.230,296.865,295.597,289.196,288.750,99291.667,292.401,100730.110,
2004-06-17 20:00:00,292.262,290.881,6.090,296.861,295.599,288.988,288.750,99300.000,292.566,100729.000,
2004-06-17 20:05:00,292.366,290.789,5.858,296.855,295.602,288.781,288.750,99308.333,292.679,100728.833,
2004-06-17 20:10:00,292.359,290.708,5.463,296.823,295.574,288.580,288.750,99316.667,292.688,100729.112,
2004-06-17 20:15:00,292.243,290.631,4.896,296.768,295.519,288.351,288.750,99325.000,292.576,100729.645,
2004-06-17 20:20:00,292.103,290.560,4.301,296.707,295.459,288.121,288.750,99333.333,292.426,100730.185,
2004-06-17 20:25:00,291.991,290.492,3.765,296.641,295.395,287.870,288.750,99341.667,292.306,100730.640,
2004-06-17 20:30:00,291.913,290.429,3.294,296.582,295.341,287.618,288.750,99350.000,292.226,100731.012,
2004-06-17 20:35:00,291.855,290.369,2.895,296.524,295.290,287.351,288.750,99358.333,292.168,100731.334,
2004-06-17 20:40:00,291.804,290.312,2.539,296.469,295.242,287.084,288.750,99366.667,292.119,100731.626,
2004-06-17 20:45:00,291.755,290.258,2.193,296.417,295.199,286.804,288.750,99375.000,292.071,100731.905,
2004-06-17 20:50:00,291.707,290.207,1.856,296.365,295.156,286.524,288.750,99383.333,292.024,100732.172,
2004-06-17 20:55:00,291.660,290.158,1.526,296.316,295.117,286.234,288.750,99391.667,291.977,100732.431,
2004-06-17 21:00:00,291.613,290.112,1.246,296.259,295.062,286.028,288.750,99400.000,291.930,100732.679,
2004-06-17 21:05:00,291.550,290.021,0.951,296.198,295.003,285.839,288.750,99391.667,291.870,100733.081,
2004-06-17 21:10:00,291.473,289.941,0.639,296.135,294.941,285.651,288.750,99383.333,291.794,100733.512,
2004-06-17 21:15:00,291.389,289.869,0.391,296.068,294.873,285.503,288.750,99375.000,291.710,100733.927,
2004-06-17 21:20:00,291.313,289.804,0.217,296.003,294.806,285.356,288.750,99366.667,291.631,100734.301,
2004-06-17 21:25:00,291.246,289.746,0.101,295.937,294.739,285.241,288.750,99358.333,291.563,100734.632,
2004-06-17 21:30:00,291.188,289.693,0.031,295.873,294.674,285.127,288.750,99350.000,291.504,100734.927,
2004-06-17 21:35:00,291.135,289.645,0.000,295.811,294.610,285.041,288.750,99341.667,291.450,100735.195,
2004-06-17 21:40:00,291.086,289.601,0.000,295.749,294.547,284.956,288.750,99333.333,291.399,100735.441,
2004-06-17 21:45:00,291.038,289.560,0.000,295.689,294.486,284.894,288.750,99325.000,291.350,100735.670,
2004-06-17 21:50:00,290.993,289.523,0.000,295.630,294.425,284.834,288.750,99316.667,291.303,100735.884,
2004-06-17 21:55:00,290.949,289.489,0.000,295.572,294.366,284.795,288.750,99308.333,291.257,100736.085,
2004-06-17 22:00:00,290.907,289.457,0.000,295.506,294.296,284.760,288.750,99300.000,291.212,100736.273,
2004-06-17 22:05:00,290.856,289.402,0.000,295.439,294.223,284.744,288.700,99291.667,291.160,100736.545,
2004-06-17 22:10:00,290.793,289.346,0.000,295.369,294.147,284.723,288.650,99283.333,291.096,100736.853,
2004-06-17 22:15:00,290.728,289.291,0.000,295.295,294.067,284.715,288.600,99275.000,291.028,100737.171,
2004-06-17 22:20:00,290.662,289.236,0.000,295.222,293.988,284.705,288.550,99266.667,290.961,100737.489,
2004-06-17 22:25:00,290.600,289.180,0.000,295.148,293.907,284.704,288.500,99258.333,290.898,100737.799,
2004-06-17 22:30:00,290.541,289.125,0.000,295.075,293.826,284.703,288.450,99250.000,290.838,100738.104,
2004-06-17 22:35:00,290.483,289.069,0.000,295.001,293.746,284.709,288.400,99241.667,290.780,100738.407,
2004-06-17 22:40:00,290.426,289.014,0.000,294.928,293.666,284.716,288.350,99233.333,290.722,100738.709,
2004-06-17 22:45:00,290.369,288.959,0.000,294.855,293.586,284.729,288.300,99225.000,290.664,100739.010,
2004-06-17 22:50:00,290.311,288.903,0.000,294.782,293.506,284.742,288.250,99216.667,290.606,100739.312,
2004-06-17 22:55:00,290.254,288.848,0.000,294.709,293.426,284.762,288.200,99208.333,290.548,100739.615,
2004-06-17 23:00:00,290.196,288.792,0.000,294.650,293.366,284.784,288.150,99200.000,290.490,100739.918,
2004-06-17 23:05:00,290.160,288.789,0.000,294.599,293.316,284.813,288.150,99200.000,290.451,100740.032,
2004-06-17 23:10:00,290.145,288.786,0.000,294.552,293.271,284.844,288.150,99200.000,290.433,100740.074,
2004-06-17 23:15:00,290.142,288.783,0.000,294.516,293.239,284.881,288.150,99200.000,290.429,100740.088,
2004-06-17 23:20:00,290.141,288.779,0.000,294.479,293.207,284.920,288.150,99200.000,290.428,100740.099,
2004-06-17 23:25:00,290.136,288.776,0.000,294.449,293.181,284.966,288.150,99200.000,290.423,100740.118,
2004-06-17 23:30:00,290.128,288.773,0.000,294.417,293.154,285.012,288.150,99200.000,290.414,100740.143,
2004-06-17 23:35:00,290.119,288.769,0.000,294.389,293.131,285.064,288.150,99200.000,290.403,100740.172,
2004-06-17 23:40:00,290.109,288.766,0.000,294.360,293.108,285.116,288.150,99200.000,290.392,100740.201,
2004-06-17 23:45:00,290.100,288.762,0.000,294.334,293.087,285.174,288.150,99200.000,290.382,100740.230,
2004-06-17 23:50:00,290.091,288.759,0.000,294.308,293.067,285.232,288.150,99200.000,290.372,100740.258,
2004-06-17 23:55:00,290.083,288.756,0.000,294.285,293.048,285.294,288.150,99200.000,290.363,100740.285,
2004-06-18 00:00:00,290.076,288.752,0.000,294.255,293.023,285.337,288.150,99200.000,290.355,100740.310,
2004-06-18 00:05:00,290.048,288.693,0.000,294.221,292.992,285.378,288.058,99200.000,290.330,100740.529,
2004-06-18 00:10:00,289.999,288.637,0.000,294.183,292.956,285.413,287.967,99200.000,290.282,100740.817,
2004-06-18 00:15:00,289.942,288.586,0.000,294.139,292.914,285.439,287.875,99200.000,290.226,100741.116,
2004-06-18 00:20:00,289.887,288.539,0.000,294.096,292.873,285.463,287.783,99200.000,290.170,100741.391,
2004-06-18 00:25:00,289.843,288.498,0.000,294.053,292.831,285.478,287.692,99200.000,290.127,100741.624,
2004-06-18 00:30:00,289.809,288.464,0.000,294.012,292.792,285.493,287.600,99200.000,290.093,100741.813,
2004-06-18 00:35:00,289.784,288.439,0.000,293.973,292.755,285.501,287.508,99200.000,290.069,100741.955,
2004-06-18 00:40:00,289.768,288.425,0.000,293.936,292.721,285.509,287.417,99200.000,290.053,100742.043,
2004-06-18 00:45:00,289.762,288.425,0.000,293.902,292.692,285.513,287.325,99200.000,290.046,100742.067,
2004-06-18 00:50:00,289.768,288.441,0.000,293.871,292.665,285.517,287.233,99200.000,290.051,100742.012,
2004-06-18 00:55:00,289.789,288.478,0.000,293.847,292.646,285.518,287.142,99200.000,290.070,100741.856,
2004-06-18 01:00:00,289.830,288.543,0.000,293.836,292.648,285.501,287.050,99200.000,290.109,100741.571,
2004-06-18 01:05:00,289.832,288.428,0.000,293.824,292.646,285.475,287.000,99216.667,290.120,100741.833,
2004-06-18 01:10:00,289.776,288.318,0.000,293.799,292.629,285.451,286.950,99233.333,290.075,100742.320,
2004-06-18 01:15:00,289.666,288.213,0.000,293.763,292.601,285.417,286.900,99250.000,289.969,100742.917,
2004-06-18 01:20:00,289.546,288.113,0.000,293.727,292.572,285.384,286.850,99266.667,289.848,100743.509,
2004-06-18 01:25:00,289.441,288.017,0.000,293.688,292.540,285.342,286.800,99283.333,289.741,100744.054,
2004-06-18 01:30:00,289.353,287.924,0.000,293.653,292.514,285.301,286.750,99300.000,289.654,100744.552,
2004-06-18 01:35:00,289.275,287.835,0.000,293.620,292.490,285.254,286.700,99316.667,289.579,100745.018,
2004-06-18 01:40:00,289.202,287.748,0.000,293.588,292.469,285.207,286.650,99333.333,289.510,100745.462,
2004-06-18 01:45:00,289.132,287.664,0.000,293.559,292.451,285.155,286.600,99350.000,289.442,100745.893,
2004-06-18 01:50:00,289.063,287.583,0.000,293.530,292.434,285.103,286.550,99366.667,289.376,100746.313,
2004-06-18 01:55:00,288.995,287.503,0.000,293.504,292.420,285.048,286.500,99383.333,289.310,100746.723,
2004-06-18 02:00:00,288.928,287.426,0.000,293.454,292.373,285.002,286.450,99400.000,289.246,100747.125,
2004-06-18 02:05:00,288.873,287.390,0.000,293.402,292.323,284.955,286.450,99383.333,289.189,100747.384,
2004-06-18 02:10:00,288.832,287.357,0.000,293.354,292.277,284.908,286.450,99366.667,289.146,100747.578,
2004-06-18 02:15:00,288.803,287.327,0.000,293.303,292.226,284.864,286.450,99350.000,289.116,100747.740,
2004-06-18 02:20:00,288.776,287.298,0.000,293.252,292.176,284.820,286.450,99333.333,289.089,100747.891,
2004-06-18 02:25:00,288.747,287.272,0.000,293.199,292.123,284.778,286.450,99316.667,289.059,100748.039,
2004-06-18 02:30:00,288.716,287.247,0.000,293.146,292.069,284.736,286.450,99300.000,289.027,100748.184,
2004-06-18 02:35:00,288.684,287.224,0.000,293.092,292.014,284.697,286.450,99283.333,288.993,100748.326,
2004-06-18 02:40:00,288.653,287.202,0.000,293.039,291.959,284.658,286.450,99266.667,288.960,100748.463,
2004-06-18 02:45:00,288.623,287.181,0.000,292.984,291.903,284.620,286.450,99250.000,288.927,100748.593,
2004-06-18 02:50:00,288.593,287.162,0.000,292.930,291.848,284.583,286.450,99233.333,288.895,100748.717,
2004-06-18 02:55:00,288.564,287.144,0.000,292.875,291.792,284.547,286.450,99216.667,288.864,100748.836,
2004-06-18 03:00:00,288.536,287.127,0.000,292.822,291.736,284.520,286.450,99200.000,288.834,100748.950,
2004-06-18 03:05:00,288.518,287.137,0.000,292.770,291.683,284.498,286.450,99216.667,288.812,100748.965,
2004-06-18 03:10:00,288.510,287.148,0.000,292.721,291.632,284.473,286.450,99233.333,288.799,100748.944,
2004-06-18 03:15:00,288.509,287.158,0.000,292.675,291.585,284.451,286.450,99250.000,288.795,100748.905,
2004-06-18 03:20:00,288.510,287.169,0.000,292.629,291.538,284.427,286.450,99266.667,288.794,100748.862,
2004-06-18 03:25:00,288.512,287.180,0.000,292.585,291.494,284.404,286.450,99283.333,288.793,100748.819,
2004-06-18 03:30:00,288.513,287.192,0.000,292.542,291.450,284.381,286.450,99300.000,288.792,100748.777,
2004-06-18 03:35:00,288.514,287.204,0.000,292.253,291.601,284.357,286.450,99316.667,288.791,100748.733,
2004-06-18 03:40:00,288.511,287.216,0.000,292.208,291.560,284.334,286.450,99333.333,288.786,100748.695,
2004-06-18 03:45:00,288.512,287.228,0.000,292.117,291.559,284.311,286.450,99350.000,288.784,100748.651,
2004-06-18 03:50:00,288.514,287.241,0.000,292.028,291.559,284.288,286.450,99366.667,288.783,100748.604,
2004-06-18 03:55:00,288.516,287.254,0.000,291.960,291.544,284.265,286.450,99383.333,288.783,100748.553,
2004-06-18 04:00:00,288.519,287.267,0.000,291.902,291.530,284.195,286.450,99400.000,288.784,100748.500,
2004-06-18 04:05:00,288.489,287.174,0.000,291.846,291.503,284.111,286.450,99408.333,288.759,100748.806,
2004-06-18 04:10:00,288.424,287.092,0.000,291.781,291.265,284.031,286.450,99416.667,288.699,100749.225,
2004-06-18 04:15:00,288.320,287.016,0.000,291.944,291.176,283.929,286.450,99425.000,288.591,100749.707,
2004-06-18 04:20:00,288.241,286.947,0.000,291.975,291.265,284.182,286.450,99433.333,288.512,100750.115,
2004-06-18 04:25:00,288.187,286.882,0.000,291.986,291.215,284.207,286.450,99441.667,288.461,100750.454,
2004-06-18 04:30:00,288.137,286.822,0.000,292.013,291.222,284.288,286.450,99450.000,288.413,100750.766,
2004-06-18 04:35:00,288.094,286.766,0.000,292.023,291.225,284.374,286.450,99458.333,288.372,100751.049,
2004-06-18 04:40:00,288.053,286.714,0.000,292.033,291.226,284.461,286.450,99466.667,288.334,100751.313,
2004-06-18 04:45:00,288.013,286.664,0.000,292.041,291.236,284.571,286.450,99475.000,288.296,100751.565,
2004-06-18 04:50:00,287.976,286.618,0.000,292.049,291.239,284.682,286.450,99483.333,288.260,100751.802,
2004-06-18 04:55:00,287.939,286.575,0.000,292.057,291.243,284.813,286.450,99491.667,288.225,100752.028,
2004-06-18 05:00:00,287.903,286.533,0.000,292.066,291.243,285.010,286.450,99500.000,288.191,100752.242,
2004-06-18 05:05:00,287.879,286.521,0.000,292.079,291.246,285.245,286.542,99500.000,288.166,100752.351,
2004-06-18 05:10:00,288.112,286.502,0.000,292.147,291.318,285.617,286.633,99500.000,288.440,100751.972,
2004-06-18 05:15:00,288.201,286.484,0.000,292.198,291.366,285.958,286.725,99500.000,288.558,100751.831,
2004-06-18 05:20:00,288.284,286.470,0.000,292.247,291.413,286.324,286.817,99500.000,288.671,100751.744,
2004-06-18 05:25:00,288.127,286.457,0.000,292.249,291.402,286.633,286.908,99500.000,288.482,100752.033,
2004-06-18 05:30:00,288.158,286.446,0.000,292.350,291.593,287.124,287.000,99500.000,288.512,100752.009,
2004-06-18 05:35:00,288.194,286.436,0.000,292.442,291.737,287.626,287.092,99500.000,288.563,100751.983,
2004-06-18 05:40:00,288.327,286.428,0.000,292.556,291.902,288.141,287.183,99500.000,288.728,100751.782,
2004-06-18 05:45:00,288.373,286.421,0.000,292.672,292.065,288.692,287.275,99500.000,288.783,100751.676,
