cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.472,0.005,100579.327,1211.834,39906895.147,0.000,4525230.168,55862.397,304.006,300.755,329.692,297.142,99600.000,300.720,100699.533,
2004-06-01 14:10:00,300.574,0.005,100578.699,1214.903,40008106.386,0.000,4529852.148,55862.397,304.079,300.798,329.614,297.233,99600.000,300.816,100698.862,
2004-06-01 14:15:00,300.668,0.005,100578.096,1214.701,40001438.806,0.000,4529547.662,55862.397,304.144,300.842,329.535,297.325,99600.000,300.906,100698.220,
2004-06-01 14:20:00,300.753,0.005,100577.526,1209.915,39843625.062,0.000,4522340.834,55862.397,304.182,300.882,329.472,297.417,99600.000,300.985,100697.613,
2004-06-01 14:25:00,300.837,0.005,100576.981,1204.788,39674536.154,0.000,4514619.108,55862.397,304.175,300.915,329.443,297.508,99600.000,301.065,100697.037,
2004-06-01 14:30:00,300.922,0.005,100576.438,1199.430,39497838.364,0.000,4506549.909,55862.397,304.132,300.944,329.437,297.600,99600.000,301.145,100696.464,
2004-06-01 14:35:00,301.010,0.005,100575.892,1193.652,39307287.297,0.000,4497848.077,55862.397,304.062,300.970,329.450,297.692,99600.000,301.227,100695.888,
2004-06-01 14:40:00,301.080,0.005,100575.370,1186.153,39059973.335,0.000,4486554.072,55862.397,303.969,300.992,329.475,297.783,99600.000,301.293,100695.340,
2004-06-01 14:45:00,301.120,0.005,100574.901,1177.117,38761977.208,0.000,4472945.583,55862.397,303.849,301.008,329.512,297.875,99600.000,301.328,100694.854,
2004-06-01 14:50:00,301.141,0.005,100574.480,1167.206,38435114.390,0.000,4458018.847,55862.397,303.703,301.016,329.549,297.967,99600.000,301.344,100694.427,
2004-06-01 14:55:00,301.160,0.005,100574.069,1156.927,38097840.720,0.000,4442616.683,54219.385,303.532,301.016,329.580,298.058,99600.000,301.356,100694.012,
2004-06-01 15:00:00,301.197,0.005,100573.635,1146.841,37765223.809,0.000,4427427.177,54219.385,303.339,301.010,329.601,298.150,99600.000,301.385,100693.572,
2004-06-01 15:05:00,301.202,0.006,100573.670,1135.373,37387025.459,0.000,4410156.119,54219.385,303.128,301.001,329.617,298.058,99600.000,301.401,100693.618,
2004-06-01 15:10:00,301.156,0.006,100573.928,1146.680,37759922.243,0.000,4427185.072,54219.385,302.902,300.990,329.612,297.967,99600.000,301.379,100693.910,
2004-06-01 15:15:00,300.975,0.006,100574.466,1153.561,37986848.516,0.000,4437548.039,54219.385,302.814,300.991,329.556,297.875,99600.000,301.238,100694.524,
2004-06-01 15:20:00,300.784,0.006,100574.929,1160.809,38225864.099,0.000,4448463.084,54219.385,302.817,300.995,329.468,297.783,99600.000,301.056,100695.060,
2004-06-01 15:25:00,300.615,0.006,100575.317,1170.008,38529220.964,0.000,4462316.381,54219.385,302.884,300.993,329.334,297.692,99600.000,300.885,100695.507,
2004-06-01 15:30:00,300.461,0.005,100575.679,1179.599,38845541.404,0.000,4476761.681,54219.385,303.005,300.992,329.213,297.600,99600.000,300.734,100695.927,
2004-06-01 15:35:00,300.222,0.005,100576.281,1186.160,39061890.921,0.000,4486641.642,54219.385,303.174,300.998,329.098,297.508,99600.000,300.515,100696.625,
2004-06-01 15:40:00,299.980,0.005,100576.802,1183.761,38982782.794,0.000,4483029.038,54219.385,303.378,301.007,328.964,297.417,99600.000,300.272,100697.237,
2004-06-01 15:45:00,299.866,0.005,100577.039,1179.086,38828623.145,0.000,4475989.080,54219.385,303.548,301.003,328.747,297.325,99600.000,300.143,100697.515,
2004-06-01 15:50:00,299.767,0.005,100577.281,1174.989,38693492.884,0.000,4469818.132,54219.385,303.659,300.993,328.475,297.233,99600.000,300.047,100697.796,
2004-06-01 15:55:00,299.645,0.005,100577.565,1170.600,38530042.180,0.000,4462353.883,72292.514,303.734,300.982,328.184,297.142,99600.000,299.928,100698.131,
2004-06-01 16:00:00,299.630,0.005,100577.559,1169.430,38491457.918,0.000,4460591.868,72292.514,303.784,300.970,327.857,297.050,99600.000,299.898,100698.127,
2004-06-01 16:05:00,299.713,0.005,100577.401,1171.586,38562559.238,0.000,4463838.829,72292.514,303.815,300.956,327.501,296.958,99600.000,299.968,100697.930,
2004-06-01 16:10:00,299.682,0.005,100577.598,1169.727,38501250.782,0.000,4461039.076,72292.514,303.835,300.943,327.163,296.867,99600.000,299.957,100698.144,
2004-06-01 16:15:00,299.450,0.005,100578.259,1160.802,38206919.583,0.000,4447597.951,72292.514,303.852,300.937,326.837,296.775,99600.000,299.753,100698.909,
2004-06-01 16:20:00,299.103,0.005,100579.138,1147.831,37779157.142,0.000,4428063.466,72292.514,303.862,300.930,326.491,296.683,99600.000,299.417,100699.934,
2004-06-01 16:25:00,298.683,0.005,100580.126,1132.285,37266461.022,0.000,4404650.343,72292.514,303.856,300.913,326.096,296.592,99600.000,298.991,100701.094,
2004-06-01 16:30:00,298.169,0.005,100581.270,1113.408,36643914.749,0.000,4376220.730,72292.514,303.834,300.882,325.679,296.500,99600.000,298.457,100702.444,
2004-06-01 16:35:00,297.739,0.005,100582.147,1097.464,36118114.066,0.000,4352209.166,72292.514,303.795,300.838,325.253,296.408,99600.000,297.988,100703.486,
2004-06-01 16:40:00,297.578,0.005,100582.436,1090.993,35904702.970,0.000,4342463.392,72292.514,303.738,300.778,324.814,296.317,99600.000,297.798,100703.832,
2004-06-01 16:45:00,297.591,0.005,100582.347,1090.668,35894001.362,0.000,4341974.686,72292.514,303.671,300.709,324.405,296.225,99600.000,297.801,100703.734,
2004-06-01 16:50:00,297.649,0.005,100582.117,1091.890,35934298.690,0.000,4343814.930,72292.514,303.607,300.646,324.068,296.133,99600.000,297.854,100703.480,
2004-06-01 16:55:00,297.695,0.005,100581.906,960.182,31621363.521,0.000,3696388.342,42718.304,303.554,300.594,323.797,296.042,99600.000,297.898,100703.249,
2004-06-01 17:00:00,297.620,0.006,100582.027,956.523,31500690.014,0.000,3690877.586,42718.304,303.510,300.552,323.551,295.950,99600.000,297.836,100703.404,
2004-06-01 17:05:00,297.551,0.006,100582.350,950.166,31291018.498,0.000,3681302.586,42718.304,303.471,300.517,323.302,295.767,99600.000,297.768,100703.755,
2004-06-01 17:10:00,297.487,0.006,100582.646,944.001,31087731.689,0.000,3672019.155,42718.304,303.413,300.478,322.725,295.583,99600.000,297.706,100704.078,
2004-06-01 17:15:00,297.429,0.006,100582.870,937.999,30889779.102,0.000,3662979.321,42718.304,303.341,300.437,321.955,295.400,99600.000,297.647,100704.327,
2004-06-01 17:20:00,297.401,0.006,100582.906,933.076,30727412.313,0.000,3655564.571,42718.304,303.259,300.392,321.067,295.217,99600.000,297.616,100704.373,
2004-06-01 17:25:00,297.413,0.006,100582.759,929.529,30610464.542,0.000,3650223.956,42718.304,303.167,300.346,320.105,295.033,99600.000,297.623,100704.220,
2004-06-01 17:30:00,297.539,0.007,100581.866,929.974,30625139.643,0.000,3650894.119,42718.304,303.070,300.298,319.095,294.850,99600.000,297.731,100703.271,
2004-06-01 17:35:00,297.853,0.007,100579.925,937.031,30857872.130,0.000,3661522.236,42718.304,302.968,300.251,318.055,294.667,99600.000,298.013,100701.191,
2004-06-01 17:40:00,298.201,0.007,100578.334,945.256,31129108.330,0.000,3673908.689,42718.304,302.870,300.211,317.049,294.483,99600.000,298.342,100699.451,
2004-06-01 17:45:00,299.794,0.008,100566.941,940.984,30988213.428,0.000,3667474.488,42718.304,302.781,300.182,316.093,294.300,99600.000,299.725,100687.355,
2004-06-01 17:50:00,302.141,0.009,100560.619,1023.265,33701750.560,0.000,3791392.684,42718.304,302.367,300.099,309.821,294.117,99600.000,301.641,100680.015,
2004-06-01 17:55:00,302.346,0.009,100562.547,858.403,28273304.217,0.000,2942868.014,34503.245,302.123,300.094,305.977,293.933,99600.000,302.069,100681.871,
2004-06-01 18:00:00,299.594,0.008,100574.578,761.071,25063418.301,0.000,2796283.224,34503.245,302.036,300.183,303.559,293.750,99600.000,299.935,100695.173,
2004-06-01 18:05:00,297.667,0.008,100579.604,692.653,22807103.450,0.000,2693244.846,34503.245,301.973,300.255,301.513,293.467,99600.000,297.892,100700.964,
2004-06-01 18:10:00,297.213,0.008,100581.175,675.994,22257692.106,0.000,2668155.061,34503.245,301.794,300.181,299.509,293.183,99600.000,297.387,100702.707,
2004-06-01 18:15:00,297.182,0.008,100581.865,674.198,22198478.503,0.000,2665450.973,34503.245,301.558,300.031,297.753,292.900,99600.000,297.358,100703.410,
2004-06-01 18:20:00,297.144,0.008,100582.651,672.095,22129096.855,0.000,2662282.545,34503.245,301.343,299.885,296.282,292.617,99600.000,297.337,100704.217,
2004-06-01 18:25:00,296.989,0.008,100583.662,665.902,21924881.112,0.000,2652956.692,34503.245,301.163,299.763,294.998,292.333,99600.000,297.199,100705.297,
2004-06-01 18:30:00,296.748,0.008,100584.886,656.667,21620305.347,0.000,2639047.732,34503.245,301.008,299.658,293.825,292.050,99600.000,296.970,100706.625,
2004-06-01 18:35:00,296.487,0.008,100586.117,646.741,21292961.479,0.000,2624099.029,34503.245,300.867,299.561,292.750,291.767,99600.000,296.715,100707.967,
2004-06-01 18:40:00,296.235,0.008,100587.353,637.100,20975023.232,0.000,2609579.849,34503.245,300.733,299.466,291.759,291.483,99600.000,296.468,100709.310,
2004-06-01 18:45:00,295.997,0.008,100588.536,627.978,20674177.798,0.000,2595841.241,34503.245,300.602,299.371,290.842,291.200,99600.000,296.236,100710.595,
2004-06-01 18:50:00,295.764,0.008,100589.732,619.021,20378789.010,0.000,2582351.820,34503.245,300.475,299.277,289.988,290.917,99600.000,296.010,100711.890,
2004-06-01 18:55:00,295.533,0.008,100590.906,609.837,20086144.208,0.000,2568987.707,24645.175,300.351,299.183,289.190,290.633,99600.000,295.786,100713.163,
2004-06-01 19:00:00,295.300,0.007,100592.104,600.883,19790845.664,0.000,2555502.407,24645.175,300.230,299.089,288.440,290.350,99600.000,295.561,100714.461,
2004-06-01 19:05:00,295.134,0.007,100592.783,594.567,19582545.795,0.000,2545990.046,24645.175,300.111,298.996,287.732,290.075,99600.000,295.392,100715.210,
2004-06-01 19:10:00,295.032,0.007,100593.258,590.513,19448856.034,0.000,2539884.881,24645.175,299.995,298.903,287.069,289.800,99600.000,295.288,100715.728,
2004-06-01 19:15:00,294.967,0.007,100593.610,587.759,19358019.651,0.000,2535736.686,24645.175,299.883,298.813,286.445,289.525,99600.000,295.222,100716.106,
2004-06-01 19:20:00,294.908,0.008,100593.922,585.235,19274780.036,0.000,2531935.410,24645.175,299.778,298.729,285.855,289.250,99600.000,295.164,100716.444,
2004-06-01 19:25:00,294.853,0.008,100594.171,582.829,19195430.655,0.000,2528311.788,24645.175,299.680,298.650,285.295,288.975,99600.000,295.108,100716.715,
2004-06-01 19:30:00,294.807,0.008,100594.360,580.735,19126385.193,0.000,2525158.712,24645.175,299.588,298.577,284.761,288.700,99600.000,295.060,100716.923,
2004-06-01 19:35:00,294.777,0.008,100594.446,579.251,19077458.090,0.000,2522924.374,24645.175,299.501,298.508,284.250,288.425,99600.000,295.027,100717.021,
2004-06-01 19:40:00,294.768,0.008,100594.441,578.453,19051110.671,0.000,2521721.176,24645.175,299.418,298.442,283.760,288.150,99600.000,295.013,100717.019,
2004-06-01 19:45:00,294.780,0.008,100594.312,578.441,19050733.457,0.000,2521703.950,24645.175,299.341,298.380,283.288,287.875,99600.000,295.020,100716.883,
2004-06-01 19:50:00,294.815,0.008,100594.072,579.208,19076036.493,0.000,2522859.455,24645.175,299.267,298.322,282.831,287.600,99600.000,295.049,100716.627,
2004-06-01 19:55:00,294.874,0.008,100593.691,443.440,14595157.610,0.000,1867763.438,27931.199,299.199,298.269,282.389,287.325,99600.000,295.100,100716.219,
2004-06-01 20:00:00,294.837,0.008,100593.535,441.531,14532201.586,0.000,1864888.446,27931.199,299.136,298.219,281.959,287.050,99600.000,295.074,100716.080,
2004-06-01 20:05:00,294.942,0.008,100592.651,444.640,14634741.306,0.000,1869571.093,27931.199,299.079,298.175,281.540,286.908,99600.000,295.159,100715.147,
2004-06-01 20:10:00,295.172,0.008,100591.370,452.131,14881777.574,0.000,1880852.416,27931.199,299.022,298.131,281.131,286.767,99600.000,295.367,100713.763,
2004-06-01 20:15:00,295.464,0.008,100589.853,461.811,15201004.999,0.000,1895430.468,27931.199,298.971,298.092,280.731,286.625,99600.000,295.639,100712.117,
2004-06-01 20:20:00,295.775,0.008,100588.201,472.151,15542032.586,0.000,1911004.061,27931.199,298.933,298.065,280.338,286.483,99600.000,295.929,100710.329,
2004-06-01 20:25:00,296.096,0.009,100586.408,482.869,15895493.408,0.000,1927145.439,27931.199,298.906,298.049,279.953,286.342,99600.000,296.227,100708.395,
2004-06-01 20:30:00,296.439,0.009,100584.453,494.321,16273170.387,0.000,1944392.688,27931.199,298.890,298.044,279.573,286.200,99600.000,296.542,100706.289,
2004-06-01 20:35:00,296.816,0.009,100582.282,506.993,16691071.155,0.000,1963476.823,27931.199,298.883,298.047,279.198,286.058,99600.000,296.886,100703.952,
2004-06-01 20:40:00,297.235,0.009,100579.873,521.159,17158255.502,0.000,1984811.575,27931.199,298.885,298.059,278.828,285.917,99600.000,297.268,100701.358,
2004-06-01 20:45:00,297.700,0.009,100577.193,536.943,17678792.285,0.000,2008582.754,27931.199,298.896,298.080,278.463,285.775,99600.000,297.690,100698.474,
2004-06-01 20:50:00,298.212,0.010,100574.239,554.329,18252153.604,0.000,2034766.255,27931.199,298.916,298.110,278.100,285.633,99600.000,298.150,100695.295,
2004-06-01 20:55:00,298.768,0.010,100570.988,572.836,18877797.169,0.000,2063337.311,13144.093,298.947,298.150,277.741,285.492,99600.000,298.647,100691.799,
2004-06-01 21:00:00,299.368,0.010,100567.440,593.330,19553669.433,0.000,2094202.144,13144.093,298.988,298.200,277.385,285.350,99600.000,299.179,100687.986,
2004-06-01 21:05:00,299.962,0.010,100564.069,613.636,20223329.564,0.000,2124783.290,13144.093,299.041,298.261,277.031,285.400,99600.000,299.706,100684.351,
2004-06-01 21:10:00,300.639,0.011,100559.856,636.832,20988291.279,0.000,2159716.542,13144.093,299.107,298.335,276.763,285.450,99600.000,300.054,100679.812,
2004-06-01 21:15:00,301.005,0.011,100556.090,649.138,21394149.857,0.000,2178250.750,13144.093,299.185,298.421,276.572,285.500,99600.000,300.145,100675.768,
2004-06-01 21:20:00,301.758,0.011,100551.880,674.997,22246920.428,0.000,2217193.940,13144.093,299.275,298.518,276.450,285.550,99600.000,301.452,100671.161,
2004-06-01 21:25:00,302.295,0.012,100547.763,693.278,22849809.885,0.000,2244725.891,13144.093,299.363,298.614,276.391,285.600,99600.000,301.198,100666.692,
2004-06-01 21:30:00,302.605,0.012,100542.842,703.632,23191278.585,0.000,2260319.629,13144.093,299.467,298.726,276.388,285.650,99600.000,300.937,100661.708,
2004-06-01 21:35:00,303.378,0.012,100536.074,730.179,24066756.373,0.000,2300299.781,13144.093,299.573,298.838,276.435,285.700,99600.000,301.048,100654.380,
2004-06-01 21:40:00,303.528,0.012,100531.304,734.924,24223262.511,0.000,2307446.895,13144.093,299.674,298.946,276.528,285.750,99600.000,301.100,100649.804,
2004-06-01 21:45:00,304.234,0.013,100526.439,759.165,25022698.781,0.000,2343954.484,13144.093,299.789,299.068,276.662,285.800,99600.000,300.950,100644.493,
2004-06-01 21:50:00,304.192,0.013,100520.288,757.189,24957527.085,0.000,2340978.310,13144.093,299.892,299.178,276.833,285.850,99600.000,301.153,100638.564,
2004-06-01 21:55:00,305.134,0.013,100514.150,361.615,11917107.878,0.000,1294996.618,8215.058,300.007,299.300,277.038,285.900,99600.000,301.043,100631.909,
2004-06-01 22:00:00,304.254,0.013,100513.451,329.276,10850584.136,0.000,1246292.034,8215.058,300.103,299.402,277.272,285.950,99600.000,300.937,100631.781,
2004-06-01 22:05:00,304.663,0.013,100513.200,350.392,11546961.617,0.000,1278093.272,8215.058,300.226,299.530,277.534,285.992,99600.000,301.228,100631.343,
2004-06-01 22:10:00,304.545,0.013,100515.046,352.206,11606786.533,0.000,1280825.277,8215.058,300.285,299.596,277.757,286.033,99600.000,301.058,100633.333,
2004-06-01 22:15:00,303.687,0.013,100535.423,327.411,10789075.837,0.000,1243483.155,8215.058,300.360,299.677,277.945,286.075,99600.000,301.196,100654.011,
2004-06-01 22:20:00,301.790,0.013,100558.344,265.799,8757194.284,0.000,1150693.897,8215.058,300.416,299.738,278.101,286.117,99600.000,301.099,100677.617,
2004-06-01 22:25:00,299.750,0.012,100572.904,198.604,6541186.965,0.000,1049496.230,8215.058,300.429,299.757,278.230,286.158,99600.000,300.562,100693.359,
2004-06-01 22:30:00,296.902,0.011,100583.059,102.838,3382971.505,0.000,905271.057,8215.058,300.361,299.695,278.333,286.200,99600.000,297.141,100704.814,
2004-06-01 22:35:00,295.408,0.010,100589.724,53.676,1761648.996,0.000,831230.662,8215.058,300.221,299.561,278.414,286.242,99600.000,295.656,100712.023,
2004-06-01 22:40:00,294.455,0.010,100594.783,22.883,746150.861,0.000,784856.248,8215.058,299.989,299.334,278.474,286.283,99600.000,294.753,100717.499,
2004-06-01 22:45:00,293.726,0.009,100598.770,0.258,0.000,0.000,750782.025,8215.058,299.741,299.092,278.517,286.325,99600.000,294.062,100721.811,
2004-06-01 22:50:00,293.134,0.009,100601.981,0.258,0.000,0.000,750782.025,8215.058,299.500,298.855,278.543,286.367,99600.000,293.497,100725.283,
2004-06-01 22:55:00,292.673,0.009,100604.532,0.258,0.000,0.000,675703.823,8215.058,299.274,298.634,278.555,286.408,99600.000,293.058,100728.038,
2004-06-01 23:00:00,292.304,0.008,100606.600,0.258,0.000,0.000,675703.823,8215.058,299.063,298.428,278.554,286.450,99600.000,292.706,100730.269,
2004-06-01 23:05:00,292.268,0.008,100606.152,0.258,0.000,0.000,675703.823,8215.058,298.868,298.238,278.542,286.450,99600.000,292.644,100729.830,
2004-06-01 23:10:00,292.482,0.008,100604.971,0.258,0.000,0.000,675703.823,8215.058,298.689,298.063,278.537,286.450,99600.000,292.843,100728.552,
2004-06-01 23:15:00,292.813,0.008,100603.489,0.258,0.000,0.000,675703.823,8215.058,298.537,297.915,278.540,286.450,99600.000,293.176,100726.924,
2004-06-01 23:20:00,293.158,0.009,100601.863,0.258,0.000,0.000,675703.823,8215.058,298.417,297.799,278.548,286.450,99600.000,293.520,100725.146,
2004-06-01 23:25:00,293.487,0.009,100600.126,0.258,0.000,0.000,675703.823,8215.058,298.327,297.713,278.563,286.450,99600.000,293.837,100723.265,
2004-06-01 23:30:00,293.805,0.009,100598.267,0.258,0.000,0.000,675703.823,8215.058,298.261,297.652,278.583,286.450,99600.000,294.136,100721.263,
2004-06-01 23:35:00,294.127,0.009,100596.275,0.785,17367.876,0.000,676496.956,8215.058,298.214,297.609,278.607,286.450,99600.000,294.433,100719.128,
2004-06-01 23:40:00,294.461,0.009,100594.120,13.266,428980.962,0.000,695293.953,8215.058,298.181,297.580,278.636,286.450,99600.000,294.738,100716.825,
2004-06-01 23:45:00,294.805,0.009,100592.112,26.225,856368.964,0.000,714811.339,8215.058,298.160,297.563,278.669,286.450,99600.000,295.054,100714.663,
2004-06-01 23:50:00,295.182,0.010,100589.662,40.220,1317900.530,0.000,735887.947,8215.058,298.149,297.556,278.705,286.450,99600.000,295.395,100712.044,
2004-06-01 23:55:00,295.535,0.010,100587.511,47.299,1551342.844,0.000,746548.479,8215.058,298.149,297.559,278.745,286.450,99600.000,295.722,100709.738,
2004-06-02 00:00:00,295.877,0.010,100585.141,59.826,1964474.121,0.000,765414.807,8215.058,298.157,297.572,278.787,286.450,99600.000,296.036,100707.217,
2004-06-02 00:05:00,296.193,0.010,100583.482,71.413,2346596.873,0.000,782865.080,8215.058,298.174,297.592,278.832,286.450,99600.000,296.326,100705.419,
2004-06-02 00:10:00,296.488,0.010,100582.131,82.172,2701407.819,0.000,799068.113,8215.058,298.195,297.617,278.879,286.450,99600.000,296.595,100703.940,
2004-06-02 00:15:00,296.748,0.010,100581.006,91.665,3014487.888,0.000,813365.436,8215.058,298.221,297.647,278.929,286.450,99600.000,296.835,100702.701,
2004-06-02 00:20:00,296.966,0.010,100580.078,99.653,3277915.598,0.000,825395.301,8215.058,298.250,297.680,278.980,286.450,99600.000,297.038,100701.679,
