cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 20:05:00,288.878,287.375,220.788,293.352,291.033,284.235,285.950,99816.667,289.116,100747.017,
2004-06-23 20:10:00,288.854,287.411,217.844,293.276,290.981,284.002,285.950,99833.333,289.084,100746.970,
2004-06-23 20:15:00,288.883,287.449,215.350,293.215,290.945,283.803,285.950,99850.000,289.106,100746.764,
2004-06-23 20:20:00,288.931,287.491,213.203,293.157,290.913,283.601,285.950,99866.667,289.152,100746.513,
2004-06-23 20:25:00,288.971,287.535,211.135,293.111,290.891,283.428,285.950,99883.333,289.190,100746.273,
2004-06-23 20:30:00,289.008,287.584,209.146,293.063,290.869,283.256,285.950,99900.000,289.224,100746.035,
2004-06-23 20:35:00,289.041,287.636,207.227,293.023,290.852,283.110,285.950,99916.667,289.254,100745.791,
2004-06-23 20:40:00,289.078,287.693,205.413,292.984,290.836,282.964,285.950,99933.333,289.288,100745.524,
2004-06-23 20:45:00,289.120,287.755,203.671,292.952,290.826,282.841,285.950,99950.000,289.325,100745.232,
2004-06-23 20:50:00,289.167,287.822,202.042,292.920,290.817,282.719,285.950,99966.667,289.368,100744.910,
2004-06-23 20:55:00,289.218,287.895,200.540,292.895,290.814,282.616,285.950,99983.333,289.416,100744.557,
2004-06-23 21:00:00,289.276,287.975,199.147,292.876,290.816,282.503,285.950,100000.000,289.469,100744.168,
2004-06-23 21:05:00,289.306,287.962,197.587,292.857,290.816,282.403,285.950,100000.000,289.500,100744.092,
2004-06-23 21:10:00,289.303,287.949,195.892,292.831,290.807,282.305,285.950,100000.000,289.501,100744.146,
2004-06-23 21:15:00,289.271,287.936,194.003,292.801,290.792,282.216,285.950,100000.000,289.468,100744.269,
2004-06-23 21:20:00,289.237,287.924,192.084,292.771,290.776,282.126,285.950,100000.000,289.434,100744.389,
2004-06-23 21:25:00,289.210,287.912,190.269,292.740,290.759,282.043,285.950,100000.000,289.405,100744.489,
2004-06-23 21:30:00,289.193,287.901,188.551,292.712,290.744,281.960,285.950,100000.000,289.386,100744.569,
2004-06-23 21:35:00,289.179,287.889,186.899,292.685,290.729,281.883,285.950,100000.000,289.372,100744.638,
2004-06-23 21:40:00,289.167,287.878,185.294,292.658,290.716,281.806,285.950,100000.000,289.361,100744.702,
2004-06-23 21:45:00,289.154,287.867,183.719,292.634,290.703,281.736,285.950,100000.000,289.348,100744.767,
2004-06-23 21:50:00,289.142,287.856,182.173,292.609,290.690,281.666,285.950,100000.000,289.336,100744.831,
2004-06-23 21:55:00,289.129,287.845,180.689,292.586,290.678,281.601,285.950,100000.000,289.323,100744.896,
2004-06-23 22:00:00,289.116,287.835,0.000,292.556,290.660,281.537,285.950,100000.000,289.310,100744.960,
2004-06-23 22:05:00,288.916,287.799,0.000,292.489,290.598,281.477,285.900,99991.667,289.146,100745.763,
2004-06-23 22:10:00,288.809,287.764,0.000,292.440,290.559,281.420,285.850,99983.333,289.035,100746.168,
2004-06-23 22:15:00,288.772,287.729,0.000,292.394,290.521,281.366,285.800,99975.000,288.994,100746.367,
2004-06-23 22:20:00,288.764,287.696,0.000,292.352,290.490,281.312,285.750,99966.667,288.990,100746.496,
2004-06-23 22:25:00,288.755,287.664,0.000,292.315,290.463,281.261,285.700,99958.333,288.986,100746.622,
2004-06-23 22:30:00,288.741,287.633,0.000,292.277,290.435,281.209,285.650,99950.000,288.975,100746.758,
2004-06-23 22:35:00,288.719,287.602,0.000,292.239,290.408,281.161,285.600,99941.667,288.954,100746.907,
2004-06-23 22:40:00,288.692,287.573,0.000,292.201,290.380,281.114,285.550,99933.333,288.929,100747.062,
2004-06-23 22:45:00,288.664,287.544,0.000,292.163,290.351,281.069,285.500,99925.000,288.901,100747.217,
2004-06-23 22:50:00,288.636,287.517,0.000,292.125,290.323,281.024,285.450,99916.667,288.874,100747.369,
2004-06-23 22:55:00,288.609,287.490,0.000,292.088,290.295,280.983,285.400,99908.333,288.846,100747.515,
2004-06-23 23:00:00,288.582,287.465,0.000,292.056,290.272,280.958,285.350,99900.000,288.820,100747.655,
2004-06-23 23:05:00,288.546,287.403,0.000,292.024,290.248,280.941,285.350,99900.000,288.786,100747.917,
2004-06-23 23:10:00,288.499,287.342,0.000,291.990,290.222,280.925,285.350,99900.000,288.742,100748.219,
2004-06-23 23:15:00,288.440,287.285,0.000,291.955,290.194,280.921,285.350,99900.000,288.683,100748.538,
2004-06-23 23:20:00,288.381,287.230,0.000,291.920,290.166,280.917,285.350,99900.000,288.624,100748.848,
2004-06-23 23:25:00,288.325,287.177,0.000,291.885,290.138,280.924,285.350,99900.000,288.567,100749.142,
2004-06-23 23:30:00,288.275,287.127,0.000,291.851,290.111,280.930,285.350,99900.000,288.516,100749.418,
2004-06-23 23:35:00,288.228,287.079,0.000,291.818,290.085,280.945,285.350,99900.000,288.469,100749.677,
2004-06-23 23:40:00,288.184,287.034,0.000,291.786,290.059,280.961,285.350,99900.000,288.426,100749.923,
2004-06-23 23:45:00,288.143,286.990,0.000,291.755,290.036,280.983,285.350,99900.000,288.385,100750.157,
2004-06-23 23:50:00,288.104,286.949,0.000,291.724,290.012,281.006,285.350,99900.000,288.347,100750.380,
2004-06-23 23:55:00,288.066,286.909,0.000,291.696,289.990,281.035,285.350,99900.000,288.309,100750.594,
2004-06-24 00:00:00,288.030,286.871,0.000,291.657,289.959,281.047,285.350,99900.000,288.274,100750.799,
2004-06-24 00:05:00,288.004,286.869,0.000,291.621,289.929,281.060,285.308,99900.000,288.246,100750.881,
2004-06-24 00:10:00,287.990,286.862,0.000,291.586,289.902,281.072,285.267,99900.000,288.229,100750.931,
2004-06-24 00:15:00,287.982,286.855,0.000,291.551,289.875,281.080,285.225,99900.000,288.221,100750.968,
2004-06-24 00:20:00,287.974,286.845,0.000,291.517,289.848,281.089,285.183,99900.000,288.212,100751.015,
2004-06-24 00:25:00,287.962,286.834,0.000,291.482,289.821,281.094,285.142,99900.000,288.199,100751.073,
2004-06-24 00:30:00,287.946,286.822,0.000,291.447,289.794,281.100,285.100,99900.000,288.183,100751.145,
2004-06-24 00:35:00,287.927,286.808,0.000,291.411,289.765,281.103,285.058,99900.000,288.163,100751.226,
2004-06-24 00:40:00,287.907,286.794,0.000,291.375,289.737,281.106,285.017,99900.000,288.142,100751.315,
2004-06-24 00:45:00,287.886,286.778,0.000,291.339,289.707,281.108,284.975,99900.000,288.119,100751.409,
2004-06-24 00:50:00,287.865,286.762,0.000,291.302,289.678,281.109,284.933,99900.000,288.096,100751.508,
2004-06-24 00:55:00,287.842,286.745,0.000,291.265,289.648,281.110,284.892,99900.000,288.073,100751.611,
2004-06-24 01:00:00,287.819,286.726,0.000,291.217,289.608,281.042,284.850,99900.000,288.049,100751.720,
2004-06-24 01:05:00,287.799,286.723,0.000,291.167,289.566,280.953,284.800,99900.000,288.026,100751.781,
2004-06-24 01:10:00,287.784,286.724,0.000,291.119,289.525,280.863,284.750,99900.000,288.008,100751.811,
2004-06-24 01:15:00,287.775,286.726,0.000,291.069,289.483,280.734,284.700,99900.000,287.997,100751.819,
2004-06-24 01:20:00,287.770,286.732,0.000,291.019,289.442,280.605,284.650,99900.000,287.989,100751.810,
2004-06-24 01:25:00,287.767,286.740,0.000,290.970,289.401,280.443,284.600,99900.000,287.984,100751.788,
2004-06-24 01:30:00,287.766,286.752,0.000,290.920,289.361,280.282,284.550,99900.000,287.980,100751.752,
2004-06-24 01:35:00,287.767,286.766,0.000,290.871,289.321,280.093,284.500,99900.000,287.979,100751.703,
2004-06-24 01:40:00,287.770,286.783,0.000,290.822,289.281,279.905,284.450,99900.000,287.979,100751.639,
2004-06-24 01:45:00,287.775,286.803,0.000,290.774,289.243,279.694,284.400,99900.000,287.981,100751.560,
2004-06-24 01:50:00,287.783,286.827,0.000,290.727,289.205,279.483,284.350,99900.000,287.986,100751.464,
2004-06-24 01:55:00,287.794,286.854,0.000,290.680,289.169,279.252,284.300,99900.000,287.993,100751.350,
2004-06-24 02:00:00,287.807,286.885,0.000,290.646,289.144,279.067,284.250,99900.000,288.003,100751.217,
2004-06-24 02:05:00,287.821,286.903,0.000,290.615,289.123,278.878,284.158,99900.000,288.015,100751.115,
2004-06-24 02:10:00,287.834,286.926,0.000,290.584,289.101,278.690,284.067,99900.000,288.026,100751.010,
2004-06-24 02:15:00,287.848,286.956,0.000,290.557,289.083,278.513,283.975,99900.000,288.037,100750.885,
2004-06-24 02:20:00,287.865,286.992,0.000,290.531,289.066,278.336,283.883,99900.000,288.051,100750.730,
2004-06-24 02:25:00,287.889,287.036,0.000,290.508,289.053,278.166,283.792,99900.000,288.071,100750.539,
2004-06-24 02:30:00,287.919,287.087,0.000,290.487,289.041,277.997,283.700,99900.000,288.098,100750.307,
2004-06-24 02:35:00,287.957,287.146,0.000,290.470,289.034,277.833,283.608,99900.000,288.131,100750.034,
2004-06-24 02:40:00,288.002,287.214,0.000,290.454,289.028,277.670,283.517,99900.000,288.172,100749.717,
2004-06-24 02:45:00,288.054,287.292,0.000,290.443,289.026,277.512,283.425,99900.000,288.219,100749.354,
2004-06-24 02:50:00,288.113,287.380,0.000,290.433,289.026,277.353,283.333,99900.000,288.274,100748.942,
2004-06-24 02:55:00,288.180,287.478,0.000,290.427,289.031,277.199,283.242,99900.000,288.335,100748.481,
2004-06-24 03:00:00,288.255,287.589,0.000,290.421,289.035,277.030,283.150,99900.000,288.404,100747.966,
2004-06-24 03:05:00,288.292,287.484,0.000,290.410,289.034,276.860,283.100,99908.333,288.446,100748.026,
2004-06-24 03:10:00,288.271,287.386,0.000,290.388,289.019,276.691,283.050,99916.667,288.437,100748.374,
2004-06-24 03:15:00,288.185,287.288,0.000,290.350,288.986,276.516,283.000,99925.000,288.360,100748.917,
2004-06-24 03:20:00,288.066,287.192,0.000,290.306,288.946,276.342,282.950,99933.333,288.242,100749.514,
2004-06-24 03:25:00,287.949,287.096,0.000,290.252,288.895,276.163,282.900,99941.667,288.123,100750.089,
2004-06-24 03:30:00,287.848,287.003,0.000,290.201,288.848,275.983,282.850,99950.000,288.021,100750.622,
2004-06-24 03:35:00,287.760,286.909,0.000,290.147,288.797,275.799,282.800,99958.333,287.934,100751.125,
2004-06-24 03:40:00,287.679,286.817,0.000,290.094,288.747,275.616,282.750,99966.667,287.855,100751.611,
2004-06-24 03:45:00,287.600,286.725,0.000,290.039,288.696,275.429,282.700,99975.000,287.780,100752.089,
2004-06-24 03:50:00,287.522,286.635,0.000,289.984,288.645,275.243,282.650,99983.333,287.704,100752.563,
2004-06-24 03:55:00,287.443,286.544,0.000,289.928,288.593,275.053,282.600,99991.667,287.628,100753.036,
2004-06-24 04:00:00,287.229,286.020,0.000,289.848,288.513,274.884,282.550,100000.000,287.446,100754.990,
2004-06-24 04:05:00,286.919,285.712,0.000,289.743,288.405,274.718,282.742,100000.000,287.156,100756.852,
2004-06-24 04:10:00,286.577,285.407,0.000,289.632,288.291,274.553,282.933,100000.000,286.813,100758.659,
2004-06-24 04:15:00,286.279,285.121,0.000,289.511,288.167,274.396,283.125,100000.000,286.515,100760.280,
2004-06-24 04:20:00,286.030,284.856,0.000,289.505,289.283,274.568,283.317,100000.000,286.270,100761.731,
2004-06-24 04:25:00,285.912,284.625,0.000,289.452,289.692,274.572,283.508,100000.000,286.179,100762.825,
2004-06-24 04:30:00,285.809,284.434,0.000,289.412,290.372,274.646,283.700,100000.000,286.097,100763.742,
2004-06-24 04:35:00,285.750,284.296,0.000,289.388,291.122,274.778,283.892,100000.000,286.058,100764.391,
2004-06-24 04:40:00,285.744,284.218,0.000,289.376,291.884,274.931,284.083,100000.000,286.072,100764.722,
2004-06-24 04:45:00,285.792,284.197,0.000,289.389,292.766,275.178,284.275,100000.000,286.137,100764.740,
2004-06-24 04:50:00,285.912,284.192,0.000,289.415,293.585,275.456,284.467,100000.000,286.282,100764.534,
2004-06-24 04:55:00,285.994,284.198,0.000,289.454,294.366,275.841,284.658,100000.000,286.375,100764.332,
2004-06-24 05:00:00,286.100,284.209,0.000,289.536,295.319,276.305,284.850,100000.000,286.502,100764.084,
2004-06-24 05:05:00,286.210,284.296,0.000,289.612,296.156,276.903,285.075,100000.000,286.621,100763.592,
2004-06-24 05:10:00,286.369,284.387,0.000,289.699,296.999,277.529,285.300,100000.000,286.794,100762.960,
2004-06-24 05:15:00,286.523,284.481,0.000,289.800,297.844,278.313,285.525,100000.000,286.957,100762.308,
2004-06-24 05:20:00,286.694,284.576,0.000,289.904,298.685,279.125,285.750,100000.000,287.144,100761.628,
2004-06-24 05:25:00,286.843,284.674,0.000,290.019,299.528,280.099,285.975,100000.000,287.304,100760.980,
2004-06-24 05:30:00,287.073,284.772,0.000,290.141,300.297,281.053,286.200,100000.000,287.559,100760.181,
2004-06-24 05:35:00,287.339,284.872,0.000,290.281,301.063,282.152,286.425,100000.000,287.863,100759.324,
2004-06-24 05:40:00,287.661,284.973,0.000,290.432,301.834,283.282,286.650,100000.000,288.233,100758.354,
2004-06-24 05:45:00,287.980,285.075,0.000,290.598,302.588,284.537,286.875,100000.000,288.602,100757.386,
2004-06-24 05:50:00,288.237,285.177,0.000,290.753,303.314,285.790,287.100,100000.000,288.896,100756.525,
2004-06-24 05:55:00,288.498,285.281,0.000,290.922,304.033,287.103,287.325,100000.000,289.184,100755.627,
2004-06-24 06:00:00,288.849,285.385,744.179,291.098,304.683,288.343,287.550,100000.000,289.585,100754.575,
2004-06-24 06:05:00,290.083,285.425,363.514,291.457,305.504,289.737,287.692,100008.333,290.653,100750.246,
2004-06-24 06:10:00,290.256,285.465,379.542,291.613,306.072,290.925,287.833,100016.667,291.001,100750.113,
2004-06-24 06:15:00,290.268,285.505,204.900,291.777,306.596,292.053,287.975,100025.000,291.083,100750.268,
2004-06-24 06:20:00,290.329,285.546,216.923,291.951,307.118,293.174,288.117,100033.333,291.232,100750.454,
2004-06-24 06:25:00,290.597,285.587,227.978,292.139,307.614,294.271,288.258,100041.667,291.544,100749.836,
2004-06-24 06:30:00,290.936,285.628,237.645,292.336,307.981,295.286,288.400,100050.000,291.916,100748.920,
2004-06-24 06:35:00,291.216,285.670,246.587,292.530,308.285,296.253,288.542,100058.333,292.223,100748.098,
2004-06-24 06:40:00,291.463,285.713,255.256,292.776,308.519,297.197,288.683,100066.667,292.499,100747.378,
2004-06-24 06:45:00,291.672,285.756,264.272,292.970,308.727,298.080,288.825,100075.000,292.731,100746.754,
2004-06-24 06:50:00,291.871,285.800,273.717,293.162,308.926,298.955,288.967,100083.333,292.953,100746.161,
2004-06-24 06:55:00,292.053,285.845,282.602,293.343,309.074,299.786,289.108,100091.667,293.151,100745.590,
2004-06-24 07:00:00,292.232,285.890,291.272,293.527,309.295,300.612,289.250,100100.000,293.346,100745.024,
2004-06-24 07:05:00,292.406,285.956,299.728,293.706,309.487,301.408,289.392,100108.333,293.532,100744.411,
2004-06-24 07:10:00,292.592,286.023,308.079,293.888,309.676,302.206,289.533,100116.667,293.729,100743.758,
2004-06-24 07:15:00,292.781,286.091,316.325,294.071,309.854,302.989,289.675,100125.000,293.929,100743.084,
2004-06-24 07:20:00,292.976,286.160,324.467,294.254,310.026,303.771,289.817,100133.333,294.136,100742.402,
2004-06-24 07:25:00,293.164,286.231,332.411,294.437,310.179,304.541,289.958,100141.667,294.335,100741.730,
2004-06-24 07:30:00,293.349,286.302,339.509,294.613,310.275,305.252,290.100,100150.000,294.531,100741.062,
2004-06-24 07:35:00,293.519,286.375,345.971,294.785,310.339,305.942,290.242,100158.333,294.709,100740.425,
2004-06-24 07:40:00,293.676,286.449,352.056,294.954,310.396,306.625,290.383,100166.667,294.873,100739.812,
2004-06-24 07:45:00,293.825,286.523,357.767,295.117,310.415,307.279,290.525,100175.000,295.026,100739.212,
2004-06-24 07:50:00,293.968,286.600,363.129,295.279,310.429,307.930,290.667,100183.333,295.172,100738.623,
2004-06-24 07:55:00,294.103,286.677,368.230,295.437,310.411,308.557,290.808,100191.667,295.308,100738.045,
2004-06-24 08:00:00,294.232,286.756,1064.632,295.593,310.388,309.183,290.950,100200.000,295.437,100737.478,
2004-06-24 08:05:00,295.177,286.793,1090.976,295.922,310.555,310.048,291.042,100200.000,296.097,100733.690,
2004-06-24 08:10:00,295.720,286.831,555.075,296.164,310.609,310.888,291.133,100200.000,296.635,100731.867,
2004-06-24 08:15:00,295.230,286.870,556.004,296.233,310.426,311.423,291.225,100200.000,296.462,100734.145,
2004-06-24 08:20:00,294.959,286.911,557.853,296.350,310.301,311.860,291.317,100200.000,296.224,100735.110,
2004-06-24 08:25:00,294.951,286.953,561.240,296.456,310.145,312.374,291.408,100200.000,296.149,100734.935,
2004-06-24 08:30:00,295.046,286.996,564.790,296.578,309.997,312.930,291.500,100200.000,296.211,100734.431,
2004-06-24 08:35:00,295.135,287.040,567.869,296.699,309.828,313.444,291.592,100200.000,296.292,100733.987,
2004-06-24 08:40:00,295.196,287.085,570.343,296.814,309.649,313.939,291.683,100200.000,296.351,100733.659,
2004-06-24 08:45:00,295.238,287.132,572.279,296.923,309.444,314.410,291.775,100200.000,296.387,100733.392,
2004-06-24 08:50:00,295.272,287.180,572.738,297.085,309.163,314.880,291.867,100200.000,296.413,100733.139,
2004-06-24 08:55:00,295.309,287.229,573.623,297.198,308.923,315.332,291.958,100200.000,296.439,100732.866,
2004-06-24 09:00:00,295.353,287.279,574.368,297.311,308.679,315.780,292.050,100200.000,296.472,100732.571,
2004-06-24 09:05:00,295.430,287.356,575.232,297.421,308.432,316.223,292.092,100200.000,296.541,100732.159,
2004-06-24 09:10:00,295.530,287.433,576.191,297.537,308.189,316.687,292.133,100200.000,296.636,100731.685,
2004-06-24 09:15:00,295.623,287.513,576.940,297.648,307.932,317.146,292.175,100200.000,296.723,100731.206,
2004-06-24 09:20:00,295.689,287.595,577.204,297.754,307.666,317.599,292.217,100200.000,296.781,100730.768,
2004-06-24 09:25:00,295.749,287.679,577.236,297.856,307.385,318.050,292.258,100200.000,296.830,100730.347,
2004-06-24 09:30:00,295.833,287.766,575.580,297.935,307.022,318.228,292.300,100200.000,296.905,100729.895,
2004-06-24 09:35:00,295.919,287.854,573.383,298.007,306.639,318.374,292.342,100200.000,296.986,100729.456,
2004-06-24 09:40:00,295.990,287.944,570.853,298.074,306.259,318.510,292.383,100200.000,297.053,100729.038,
2004-06-24 09:45:00,296.027,288.036,567.782,298.124,305.846,318.547,292.425,100200.000,297.080,100728.661,
2004-06-24 09:50:00,296.009,288.131,564.075,298.161,305.426,318.570,292.467,100200.000,297.043,100728.364,
2004-06-24 09:55:00,295.959,288.227,559.891,298.177,304.983,318.514,292.508,100200.000,296.966,100728.123,
2004-06-24 10:00:00,295.888,288.325,555.537,298.192,304.557,318.461,292.550,100200.000,296.863,100727.925,
2004-06-24 10:05:00,295.822,288.431,551.424,298.148,304.121,318.355,292.650,100200.000,296.765,100727.698,
2004-06-24 10:10:00,295.773,288.540,547.195,298.154,303.693,318.227,292.750,100200.000,296.681,100727.413,
2004-06-24 10:15:00,295.737,288.650,543.135,298.145,303.267,318.054,292.850,100200.000,296.611,100727.084,
2004-06-24 10:20:00,295.693,288.762,539.138,298.134,302.845,317.864,292.950,100200.000,296.534,100726.763,
2004-06-24 10:25:00,295.632,288.875,534.999,298.117,302.423,317.622,293.050,100200.000,296.439,100726.476,
2004-06-24 10:30:00,295.560,288.989,532.643,298.169,302.074,317.587,293.150,100200.000,296.334,100726.219,
2004-06-24 10:35:00,295.523,289.104,531.305,298.234,301.745,317.540,293.250,100200.000,296.263,100725.882,
2004-06-24 10:40:00,295.522,289.220,530.979,298.457,301.570,317.503,293.350,100200.000,296.231,100725.466,
2004-06-24 10:45:00,295.568,289.337,531.411,298.732,301.443,317.513,293.450,100200.000,296.258,100724.956,
2004-06-24 10:50:00,295.647,289.456,532.760,299.044,301.360,317.521,293.550,100200.000,296.326,100724.384,
2004-06-24 10:55:00,295.749,289.574,534.856,299.423,301.344,317.557,293.650,100200.000,296.420,100723.772,
2004-06-24 11:00:00,295.874,289.694,537.564,299.797,301.316,317.612,293.750,100200.000,296.545,100723.116,
2004-06-24 11:05:00,295.969,289.620,540.375,300.205,301.323,317.672,293.750,100200.000,296.656,100722.997,
2004-06-24 11:10:00,296.037,289.548,542.378,300.599,301.322,317.695,293.750,100200.000,296.751,100723.100,
2004-06-24 11:15:00,296.076,289.479,545.266,301.004,301.335,317.699,293.750,100200.000,296.820,100723.297,
2004-06-24 11:20:00,296.113,289.412,548.181,301.400,301.347,317.692,293.750,100200.000,296.883,100723.473,
2004-06-24 11:25:00,296.152,289.348,553.330,301.869,301.478,317.672,293.750,100200.000,296.944,100723.612,
2004-06-24 11:30:00,296.218,289.286,555.195,302.235,301.348,318.020,293.750,100200.000,297.034,100723.685,
2004-06-24 11:35:00,296.260,289.227,557.835,302.689,301.325,318.381,293.750,100200.000,297.094,100723.775,
2004-06-24 11:40:00,296.314,289.170,560.871,303.151,301.303,318.738,293.750,100200.000,297.166,100723.837,
2004-06-24 11:45:00,296.372,289.116,564.059,303.645,301.278,319.179,293.750,100200.000,297.243,100723.882,
2004-06-24 11:50:00,296.438,289.065,567.430,304.145,301.255,319.607,293.750,100200.000,297.329,100723.903,
2004-06-24 11:55:00,296.506,289.016,570.897,304.675,301.233,320.079,293.750,100200.000,297.417,100723.909,
2004-06-24 12:00:00,296.580,288.971,573.930,305.147,301.223,320.482,293.750,100200.000,297.511,100723.894,
2004-06-24 12:05:00,296.663,288.998,577.399,305.683,301.191,320.903,293.750,100200.000,297.609,100723.681,
2004-06-24 12:10:00,296.754,289.026,581.012,306.224,301.160,321.387,293.750,100200.000,297.713,100723.403,
2004-06-24 12:15:00,296.867,289.054,583.970,306.679,301.151,321.909,293.750,100200.000,297.841,100723.078,
2004-06-24 12:20:00,296.982,289.084,588.141,307.265,301.135,322.453,293.750,100200.000,297.969,100722.753,
2004-06-24 12:25:00,297.120,289.115,592.821,307.854,301.127,323.037,293.750,100200.000,298.125,100722.391,
2004-06-24 12:30:00,297.268,289.147,597.061,308.304,301.136,323.236,293.750,100200.000,298.291,100722.007,
2004-06-24 12:35:00,297.400,289.180,600.959,308.748,301.149,323.424,293.750,100200.000,298.445,100721.667,
2004-06-24 12:40:00,297.519,289.214,604.768,309.183,301.158,323.609,293.750,100200.000,298.584,100721.358,
2004-06-24 12:45:00,297.634,289.249,608.666,309.582,301.172,323.700,293.750,100200.000,298.717,100721.059,
2004-06-24 12:50:00,297.736,289.285,612.545,309.972,301.183,323.797,293.750,100200.000,298.837,100720.783,
2004-06-24 12:55:00,297.831,289.323,616.505,310.335,301.195,323.832,293.750,100200.000,298.948,100720.521,
2004-06-24 13:00:00,297.913,289.361,620.715,310.738,301.231,323.878,293.750,100200.000,299.045,100720.285,
2004-06-24 13:05:00,297.987,289.373,625.093,311.125,301.270,323.881,293.750,100175.000,299.136,100720.138,
2004-06-24 13:10:00,298.059,289.387,629.715,311.509,301.308,323.859,293.750,100150.000,299.226,100720.003,
2004-06-24 13:15:00,298.133,289.402,634.574,311.888,301.353,323.806,293.750,100125.000,299.315,100719.857,
2004-06-24 13:20:00,298.207,289.419,639.627,312.262,301.399,323.747,293.750,100100.000,299.406,100719.699,
2004-06-24 13:25:00,298.279,289.437,644.858,312.628,301.448,323.658,293.750,100075.000,299.494,100719.537,
2004-06-24 13:30:00,298.350,289.457,650.879,313.049,301.499,323.677,293.750,100050.000,299.580,100719.375,
2004-06-24 13:35:00,298.426,289.478,657.279,313.473,301.554,323.681,293.750,100025.000,299.671,100719.192,
2004-06-24 13:40:00,298.506,289.501,663.957,313.896,301.609,323.683,293.750,100000.000,299.766,100718.997,
2004-06-24 13:45:00,298.585,289.526,670.844,314.329,301.668,323.694,293.750,99975.000,299.860,100718.801,
2004-06-24 13:50:00,298.663,289.552,677.918,314.760,301.725,323.698,293.750,99950.000,299.954,100718.601,
2004-06-24 13:55:00,298.737,289.579,685.124,315.193,301.784,323.700,293.750,99925.000,300.043,100718.406,
2004-06-24 14:00:00,298.807,289.608,524.255,315.611,301.838,323.710,293.750,99900.000,300.128,100718.214,
2004-06-24 14:05:00,298.696,289.707,528.348,315.985,301.849,323.659,293.750,99916.667,300.088,100718.567,
2004-06-24 14:10:00,298.755,289.808,534.527,316.394,301.901,323.553,293.750,99933.333,300.147,100718.212,
2004-06-24 14:15:00,298.972,289.910,542.629,316.820,301.981,323.470,293.750,99950.000,300.346,100717.364,
2004-06-24 14:20:00,299.243,290.013,551.556,317.253,302.073,323.384,293.750,99966.667,300.623,100716.394,
2004-06-24 14:25:00,299.500,290.117,560.633,317.693,302.180,323.253,293.750,99983.333,300.899,100715.478,
2004-06-24 14:30:00,299.741,290.222,568.932,318.066,302.272,323.011,293.750,100000.000,301.159,100714.619,
2004-06-24 14:35:00,299.951,290.327,576.817,318.421,302.364,322.717,293.750,100016.667,301.385,100713.828,
2004-06-24 14:40:00,300.141,290.433,584.447,318.768,302.451,322.414,293.750,100033.333,301.589,100713.079,
2004-06-24 14:45:00,300.312,290.538,591.861,319.084,302.531,322.049,293.750,100050.000,301.770,100712.365,
2004-06-24 14:50:00,300.466,290.644,599.039,319.392,302.606,321.682,293.750,100066.667,301.933,100711.686,
2004-06-24 14:55:00,300.604,290.749,607.143,319.822,302.618,321.270,293.750,100083.333,302.078,100711.041,
2004-06-24 15:00:00,300.738,290.854,614.057,319.976,302.658,320.856,293.750,100100.000,302.218,100710.409,
2004-06-24 15:05:00,300.831,290.929,620.389,320.111,302.671,320.404,293.750,100100.000,302.314,100709.926,
2004-06-24 15:10:00,300.864,291.005,625.220,320.228,302.670,320.019,293.750,100100.000,302.349,100709.608,
2004-06-24 15:15:00,300.886,291.082,630.081,320.270,302.657,319.632,293.750,100100.000,302.372,100709.346,
2004-06-24 15:20:00,300.894,291.159,634.854,320.305,302.640,319.269,293.750,100100.000,302.373,100709.107,
2004-06-24 15:25:00,300.918,291.237,639.589,320.292,302.616,318.928,293.750,100100.000,302.390,100708.837,
2004-06-24 15:30:00,300.936,291.315,643.541,320.239,302.586,318.551,293.750,100100.000,302.398,100708.567,
2004-06-24 15:35:00,300.954,291.394,647.116,320.143,302.549,318.183,293.750,100100.000,302.408,100708.302,
2004-06-24 15:40:00,300.956,291.473,650.271,320.041,302.508,317.813,293.750,100100.000,302.399,100708.064,
2004-06-24 15:45:00,300.955,291.553,653.069,319.896,302.460,317.434,293.750,100100.000,302.387,100707.836,
2004-06-24 15:50:00,300.940,291.634,655.424,319.746,302.409,317.052,293.750,100100.000,302.357,100707.634,
2004-06-24 15:55:00,300.918,291.715,657.457,319.560,302.350,316.658,293.750,100100.000,302.320,100707.446,
2004-06-24 16:00:00,300.881,291.797,659.225,319.461,302.303,316.263,293.750,100100.000,302.265,100707.286,
2004-06-24 16:05:00,300.838,291.854,660.695,319.344,302.251,315.856,293.700,100100.000,302.209,100707.205,
2004-06-24 16:10:00,300.808,291.910,662.089,319.227,302.202,315.434,293.650,100100.000,302.164,100707.108,
2004-06-24 16:15:00,300.793,291.967,663.420,319.112,302.157,315.003,293.600,100100.000,302.136,100706.973,
2004-06-24 16:20:00,300.786,292.023,664.634,318.994,302.113,314.567,293.550,100100.000,302.118,100706.818,
2004-06-24 16:25:00,300.778,292.079,665.585,318.869,302.070,314.117,293.500,100100.000,302.100,100706.661,
2004-06-24 16:30:00,300.770,292.135,665.497,318.691,302.021,313.612,293.450,100100.000,302.082,100706.506,
2004-06-24 16:35:00,300.751,292.190,664.699,318.491,301.967,313.089,293.400,100100.000,302.052,100706.377,
2004-06-24 16:40:00,300.722,292.245,663.451,318.287,301.910,312.563,293.350,100100.000,302.012,100706.270,
