cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 22:00:00,300.295,299.238,0.000,302.915,302.814,290.044,298.750,99200.000,300.372,100685.580,
2004-06-15 22:05:00,299.933,299.188,0.000,302.746,302.677,289.893,298.700,99200.000,300.051,100686.847,
2004-06-15 22:10:00,299.742,299.139,4.915,302.632,302.583,289.745,298.650,99200.000,299.849,100687.461,
2004-06-15 22:15:00,299.664,299.089,67.408,302.534,302.499,289.609,298.600,99200.000,299.763,100687.774,
2004-06-15 22:20:00,299.668,299.039,37.852,302.461,302.434,289.473,298.550,99200.000,299.761,100687.856,
2004-06-15 22:25:00,299.640,298.989,55.599,302.396,302.375,289.351,298.500,99200.000,299.740,100688.069,
2004-06-15 22:30:00,299.611,298.939,61.520,302.331,302.315,289.230,298.450,99200.000,299.711,100688.262,
2004-06-15 22:35:00,299.572,298.890,65.761,302.272,302.261,289.119,298.400,99200.000,299.672,100688.479,
2004-06-15 22:40:00,299.525,298.840,67.506,302.210,302.204,289.006,298.350,99200.000,299.624,100688.718,
2004-06-15 22:45:00,299.473,298.790,68.776,302.152,302.150,288.902,298.300,99200.000,299.572,100688.970,
2004-06-15 22:50:00,299.420,298.741,69.856,302.093,302.095,288.797,298.250,99200.000,299.518,100689.226,
2004-06-15 22:55:00,299.368,298.691,70.717,302.038,302.042,288.699,298.200,99200.000,299.466,100689.480,
2004-06-15 23:00:00,299.317,298.641,61.209,301.974,301.985,288.597,298.150,99200.000,299.414,100689.732,
2004-06-15 23:05:00,299.247,298.557,61.696,301.905,301.924,288.500,298.058,99200.000,299.347,100690.118,
2004-06-15 23:10:00,299.168,298.473,61.978,301.835,301.861,288.402,297.967,99200.000,299.269,100690.533,
2004-06-15 23:15:00,299.085,298.389,62.085,301.760,301.795,288.308,297.875,99200.000,299.187,100690.958,
2004-06-15 23:20:00,299.000,298.305,62.089,301.685,301.728,288.213,297.783,99200.000,299.102,100691.384,
2004-06-15 23:25:00,298.917,298.221,62.017,301.609,301.661,288.120,297.692,99200.000,299.019,100691.807,
2004-06-15 23:30:00,298.835,298.137,61.887,301.533,301.593,288.028,297.600,99200.000,298.937,100692.227,
2004-06-15 23:35:00,298.754,298.054,61.679,301.457,301.525,287.938,297.508,99200.000,298.857,100692.645,
2004-06-15 23:40:00,298.673,297.971,61.409,301.380,301.457,287.848,297.417,99200.000,298.776,100693.062,
2004-06-15 23:45:00,298.592,297.888,61.138,301.304,301.389,287.760,297.325,99200.000,298.696,100693.478,
2004-06-15 23:50:00,298.511,297.805,60.792,301.228,301.321,287.672,297.233,99200.000,298.616,100693.894,
2004-06-15 23:55:00,298.431,297.722,60.360,301.153,301.252,287.587,297.142,99200.000,298.536,100694.309,
2004-06-16 00:00:00,298.350,297.640,57.506,301.080,301.185,287.493,297.050,99200.000,298.455,100694.723,
2004-06-16 00:05:00,298.282,297.596,56.986,301.011,301.121,287.399,297.000,99200.000,298.386,100695.018,
2004-06-16 00:10:00,298.228,297.552,56.728,300.947,301.060,287.305,296.950,99200.000,298.331,100695.264,
2004-06-16 00:15:00,298.183,297.508,57.227,300.888,301.003,287.208,296.900,99200.000,298.285,100695.486,
2004-06-16 00:20:00,298.142,297.464,57.344,300.830,300.946,287.111,296.850,99200.000,298.244,100695.700,
2004-06-16 00:25:00,298.101,297.421,57.324,300.775,300.893,287.013,296.800,99200.000,298.203,100695.915,
2004-06-16 00:30:00,298.059,297.377,57.245,300.720,300.839,286.915,296.750,99200.000,298.161,100696.133,
2004-06-16 00:35:00,298.015,297.334,57.099,300.667,300.787,286.815,296.700,99200.000,298.117,100696.352,
2004-06-16 00:40:00,297.971,297.292,56.913,300.614,300.734,286.716,296.650,99200.000,298.073,100696.572,
2004-06-16 00:45:00,297.927,297.249,56.746,300.563,300.683,286.615,296.600,99200.000,298.029,100696.792,
2004-06-16 00:50:00,297.884,297.207,56.498,300.511,300.632,286.514,296.550,99200.000,297.986,100697.010,
2004-06-16 00:55:00,297.841,297.165,56.213,300.461,300.581,286.413,296.500,99200.000,297.942,100697.226,
2004-06-16 01:00:00,297.798,297.123,55.930,300.412,300.532,286.320,296.450,99200.000,297.899,100697.442,
2004-06-16 01:05:00,297.743,297.044,55.487,300.361,300.481,286.229,296.358,99200.000,297.846,100697.774,
2004-06-16 01:10:00,297.675,296.966,54.883,300.306,300.428,286.138,296.267,99200.000,297.780,100698.150,
2004-06-16 01:15:00,297.599,296.889,54.158,300.249,300.372,286.051,296.175,99200.000,297.705,100698.546,
2004-06-16 01:20:00,297.520,296.812,53.376,300.190,300.315,285.964,296.083,99200.000,297.627,100698.945,
2004-06-16 01:25:00,297.443,296.736,52.572,300.131,300.257,285.880,295.992,99200.000,297.550,100699.339,
2004-06-16 01:30:00,297.367,296.660,51.764,300.072,300.200,285.797,295.900,99200.000,297.475,100699.727,
2004-06-16 01:35:00,297.294,296.585,50.949,300.014,300.142,285.716,295.808,99200.000,297.402,100700.110,
2004-06-16 01:40:00,297.221,296.510,50.125,299.955,300.085,285.635,295.717,99200.000,297.330,100700.488,
2004-06-16 01:45:00,297.149,296.436,49.300,299.897,300.028,285.557,295.625,99200.000,297.259,100700.863,
2004-06-16 01:50:00,297.078,296.363,48.470,299.839,299.971,285.479,295.533,99200.000,297.188,100701.234,
2004-06-16 01:55:00,297.007,296.291,47.625,299.782,299.914,285.404,295.442,99200.000,297.118,100701.602,
2004-06-16 02:00:00,296.938,296.220,46.749,299.725,299.858,285.322,295.350,99200.000,297.049,100701.966,
2004-06-16 02:05:00,296.879,296.179,45.968,299.671,299.803,285.241,295.308,99200.000,296.989,100702.227,
2004-06-16 02:10:00,296.832,296.139,45.294,299.620,299.751,285.161,295.267,99200.000,296.941,100702.449,
2004-06-16 02:15:00,296.792,296.099,44.682,299.573,299.703,285.079,295.225,99200.000,296.900,100702.653,
2004-06-16 02:20:00,296.754,296.059,44.085,299.526,299.654,284.997,295.183,99200.000,296.863,100702.853,
2004-06-16 02:25:00,296.716,296.019,43.473,299.482,299.608,284.915,295.142,99200.000,296.825,100703.054,
2004-06-16 02:30:00,296.677,295.980,42.839,299.438,299.561,284.832,295.100,99200.000,296.786,100703.257,
2004-06-16 02:35:00,296.636,295.940,42.179,299.395,299.516,284.749,295.058,99200.000,296.746,100703.463,
2004-06-16 02:40:00,296.595,295.900,41.511,299.351,299.470,284.667,295.017,99200.000,296.705,100703.671,
2004-06-16 02:45:00,296.554,295.860,40.848,299.309,299.425,284.584,294.975,99200.000,296.663,100703.879,
2004-06-16 02:50:00,296.513,295.820,40.190,299.266,299.380,284.500,294.933,99200.000,296.622,100704.086,
2004-06-16 02:55:00,296.472,295.781,39.545,299.225,299.336,284.417,294.892,99200.000,296.581,100704.293,
2004-06-16 03:00:00,296.431,295.741,38.938,299.178,299.289,284.339,294.850,99200.000,296.540,100704.500,
2004-06-16 03:05:00,296.370,295.643,38.158,299.127,299.239,284.263,294.758,99200.000,296.483,100704.896,
2004-06-16 03:10:00,296.289,295.545,37.216,299.071,299.184,284.187,294.667,99200.000,296.404,100705.364,
2004-06-16 03:15:00,296.193,295.448,36.156,299.007,299.123,284.113,294.575,99200.000,296.310,100705.868,
2004-06-16 03:20:00,296.092,295.351,35.040,298.943,299.062,284.040,294.483,99200.000,296.210,100706.379,
2004-06-16 03:25:00,295.993,295.254,33.921,298.874,298.997,283.968,294.392,99200.000,296.111,100706.886,
2004-06-16 03:30:00,295.897,295.157,32.820,298.807,298.933,283.897,294.300,99200.000,296.015,100707.387,
2004-06-16 03:35:00,295.803,295.060,31.763,298.737,298.867,283.827,294.208,99200.000,295.922,100707.884,
2004-06-16 03:40:00,295.709,294.963,30.790,298.667,298.801,283.758,294.117,99200.000,295.829,100708.379,
2004-06-16 03:45:00,295.616,294.866,29.874,298.596,298.734,283.690,294.025,99200.000,295.737,100708.874,
2004-06-16 03:50:00,295.523,294.769,28.990,298.526,298.667,283.623,293.933,99200.000,295.645,100709.369,
2004-06-16 03:55:00,295.430,294.672,28.110,298.454,298.599,283.556,293.842,99200.000,295.553,100709.865,
2004-06-16 04:00:00,295.332,294.563,27.170,298.385,298.532,283.484,293.750,99200.000,295.457,100710.400,
2004-06-16 04:05:00,295.254,294.520,26.359,298.321,298.469,283.412,293.842,99200.000,295.377,100710.731,
2004-06-16 04:10:00,295.200,294.484,25.701,298.262,298.411,283.340,293.933,99200.000,295.320,100710.964,
2004-06-16 04:15:00,295.164,294.451,25.167,298.211,298.359,283.266,294.025,99200.000,295.283,100711.142,
2004-06-16 04:20:00,295.138,294.425,28.098,298.277,298.730,283.626,294.117,99200.000,295.257,100711.280,
2004-06-16 04:25:00,295.142,294.405,28.594,298.276,298.736,283.724,294.208,99200.000,295.264,100711.339,
2004-06-16 04:30:00,295.142,294.394,31.166,298.296,299.145,283.908,294.300,99200.000,295.267,100711.377,
2004-06-16 04:35:00,295.161,294.391,34.821,298.331,299.670,284.125,294.392,99200.000,295.289,100711.349,
2004-06-16 04:40:00,295.209,294.381,38.028,298.367,300.078,284.368,294.483,99200.000,295.346,100711.278,
2004-06-16 04:45:00,295.221,294.372,41.475,298.408,300.600,284.673,294.575,99200.000,295.358,100711.262,
2004-06-16 04:50:00,295.248,294.365,45.509,298.453,301.050,284.997,294.667,99200.000,295.391,100711.229,
2004-06-16 04:55:00,295.258,294.358,50.946,298.515,301.527,285.385,294.758,99200.000,295.403,100711.221,
2004-06-16 05:00:00,295.281,294.352,68.488,298.566,301.979,285.820,294.850,99200.000,295.431,100711.192,
2004-06-16 05:05:00,295.336,294.422,74.073,298.633,302.452,286.333,295.033,99200.000,295.484,100710.884,
2004-06-16 05:10:00,295.424,294.493,79.783,298.709,302.937,286.860,295.217,99200.000,295.574,100710.476,
2004-06-16 05:15:00,295.527,294.564,85.950,298.796,303.443,287.476,295.400,99200.000,295.679,100710.034,
2004-06-16 05:20:00,295.638,294.635,92.442,298.886,303.953,288.107,295.583,99200.000,295.796,100709.576,
2004-06-16 05:25:00,295.745,294.706,99.188,298.985,304.482,288.828,295.767,99200.000,295.907,100709.126,
2004-06-16 05:30:00,295.859,294.777,106.703,299.087,305.070,289.583,295.950,99200.000,296.027,100708.664,
2004-06-16 05:35:00,295.989,294.848,114.812,299.202,305.690,290.439,296.133,99200.000,296.165,100708.170,
2004-06-16 05:40:00,296.125,294.919,123.385,299.318,306.312,291.309,296.317,99200.000,296.311,100707.666,
2004-06-16 05:45:00,296.260,294.989,132.342,299.442,306.967,292.287,296.500,99200.000,296.455,100707.162,
2004-06-16 05:50:00,296.403,295.060,145.555,299.599,308.006,293.276,296.683,99200.000,296.608,100706.641,
2004-06-16 05:55:00,296.572,295.131,156.889,299.746,308.766,294.365,296.867,99200.000,296.792,100706.065,
2004-06-16 06:00:00,296.747,295.201,2704.831,299.897,309.529,295.472,297.050,99200.000,296.981,100705.478,
2004-06-16 06:05:00,298.684,295.216,759.478,300.467,310.696,296.778,297.142,99200.000,298.630,100698.880,
2004-06-16 06:10:00,298.257,295.231,728.047,300.485,311.295,297.885,297.233,99200.000,298.518,100701.064,
2004-06-16 06:15:00,297.748,295.247,713.180,300.546,311.932,298.988,297.325,99200.000,298.050,100702.702,
2004-06-16 06:20:00,297.843,295.264,707.987,300.748,312.708,300.079,297.417,99200.000,298.135,100702.483,
2004-06-16 06:25:00,298.178,295.280,708.449,300.954,313.482,301.191,297.508,99200.000,298.487,100701.645,
2004-06-16 06:30:00,298.539,295.298,709.642,301.164,314.152,302.215,297.600,99200.000,298.882,100700.747,
2004-06-16 06:35:00,298.839,295.316,711.442,301.385,314.808,303.210,297.692,99200.000,299.216,100699.994,
2004-06-16 06:40:00,299.118,295.334,713.943,301.602,315.454,304.181,297.783,99200.000,299.528,100699.313,
2004-06-16 06:45:00,299.370,295.353,717.031,301.821,316.065,305.102,297.875,99200.000,299.810,100698.694,
2004-06-16 06:50:00,299.613,295.372,720.658,302.038,316.669,306.009,297.967,99200.000,300.082,100698.095,
2004-06-16 06:55:00,299.838,295.392,724.802,302.253,317.244,306.871,298.058,99200.000,300.332,100697.528,
2004-06-16 07:00:00,300.052,295.413,801.909,302.452,318.464,307.714,298.150,99200.000,300.572,100696.983,
2004-06-16 07:05:00,300.353,295.496,809.366,302.669,319.108,308.541,298.292,99191.667,300.882,100696.026,
2004-06-16 07:10:00,300.610,295.581,816.043,302.876,319.745,309.378,298.433,99183.333,301.159,100695.180,
2004-06-16 07:15:00,300.826,295.669,822.417,303.077,320.282,310.189,298.575,99175.000,301.396,100694.448,
2004-06-16 07:20:00,301.015,295.758,828.715,303.272,320.808,310.997,298.717,99166.667,301.601,100693.783,
2004-06-16 07:25:00,301.195,295.848,835.226,303.460,321.275,311.794,298.858,99158.333,301.793,100693.134,
2004-06-16 07:30:00,301.371,295.941,840.388,303.659,321.575,312.496,299.000,99150.000,301.980,100692.483,
2004-06-16 07:35:00,301.536,296.035,845.117,303.854,321.805,313.169,299.142,99141.667,302.154,100691.849,
2004-06-16 07:40:00,301.690,296.131,849.721,304.044,322.028,313.834,299.283,99133.333,302.315,100691.233,
2004-06-16 07:45:00,301.839,296.229,854.454,304.231,322.170,314.450,299.425,99125.000,302.468,100690.624,
2004-06-16 07:50:00,301.980,296.329,859.206,304.415,322.307,315.063,299.567,99116.667,302.614,100690.025,
2004-06-16 07:55:00,302.118,296.430,863.969,304.593,322.389,315.637,299.708,99108.333,302.754,100689.429,
2004-06-16 08:00:00,302.251,296.532,2466.502,304.787,322.518,316.237,299.850,99100.000,302.889,100688.838,
2004-06-16 08:05:00,303.623,296.597,1266.283,305.323,322.903,317.155,299.942,99100.000,303.937,100683.806,
2004-06-16 08:10:00,303.537,296.661,1274.641,305.453,322.938,317.758,300.033,99100.000,304.126,100684.677,
2004-06-16 08:15:00,303.330,296.726,1279.876,305.604,322.976,318.184,300.125,99100.000,304.019,100685.505,
2004-06-16 08:20:00,303.303,296.791,1286.929,305.804,323.051,318.627,300.217,99100.000,303.963,100685.436,
2004-06-16 08:25:00,303.406,296.857,1295.600,305.989,323.092,319.100,300.308,99100.000,304.035,100684.907,
2004-06-16 08:30:00,303.562,296.923,1305.383,306.162,323.242,319.578,300.400,99100.000,304.186,100684.283,
2004-06-16 08:35:00,303.690,296.989,1314.747,306.325,323.379,320.054,300.492,99100.000,304.317,100683.748,
2004-06-16 08:40:00,303.807,297.056,1323.689,306.484,323.507,320.498,300.583,99100.000,304.439,100683.273,
2004-06-16 08:45:00,303.897,297.123,1332.040,306.628,323.630,320.945,300.675,99100.000,304.530,100682.853,
2004-06-16 08:50:00,303.988,297.191,1340.095,306.772,323.747,321.375,300.767,99100.000,304.623,100682.438,
2004-06-16 08:55:00,304.067,297.259,1347.766,306.905,323.846,321.802,300.858,99100.000,304.698,100682.039,
2004-06-16 09:00:00,304.147,297.328,1354.832,307.009,323.861,322.179,300.950,99100.000,304.778,100681.640,
2004-06-16 09:05:00,304.208,297.387,1361.081,307.095,323.840,322.545,301.042,99100.000,304.836,100681.302,
2004-06-16 09:10:00,304.242,297.446,1366.477,307.174,323.807,322.978,301.133,99100.000,304.867,100681.038,
2004-06-16 09:15:00,304.283,297.505,1371.547,307.239,323.731,323.419,301.225,99100.000,304.906,100680.777,
2004-06-16 09:20:00,304.332,297.565,1376.241,307.306,323.651,323.886,301.317,99100.000,304.949,100680.495,
2004-06-16 09:25:00,304.396,297.626,1380.905,307.369,323.540,324.378,301.408,99100.000,305.009,100680.176,
2004-06-16 09:30:00,304.465,297.687,1384.125,307.421,323.358,324.766,301.500,99100.000,305.074,100679.840,
2004-06-16 09:35:00,304.540,297.749,1386.684,307.470,323.142,325.161,301.592,99100.000,305.147,100679.496,
2004-06-16 09:40:00,304.625,297.812,1388.842,307.493,322.962,325.559,301.683,99100.000,305.230,100679.136,
2004-06-16 09:45:00,304.722,297.876,1390.831,307.535,322.715,325.939,301.775,99100.000,305.328,100678.755,
2004-06-16 09:50:00,304.806,297.940,1392.194,307.574,322.464,326.317,301.867,99100.000,305.412,100678.391,
2004-06-16 09:55:00,304.880,298.005,1392.882,307.609,322.178,326.677,301.958,99100.000,305.485,100678.049,
2004-06-16 10:00:00,304.944,298.071,1393.134,307.668,321.961,327.047,302.050,99100.000,305.547,100677.726,
2004-06-16 10:05:00,305.019,298.159,1393.134,307.732,321.730,327.408,302.142,99091.667,305.618,100677.338,
2004-06-16 10:10:00,305.103,298.247,1392.960,307.798,321.496,327.762,302.233,99083.333,305.699,100676.913,
2004-06-16 10:15:00,305.192,298.336,1392.341,307.872,321.257,328.110,302.325,99075.000,305.785,100676.474,
2004-06-16 10:20:00,305.282,298.426,1391.412,307.946,321.014,328.454,302.417,99066.667,305.873,100676.033,
2004-06-16 10:25:00,305.371,298.516,1390.186,308.023,320.759,328.788,302.508,99058.333,305.961,100675.596,
2004-06-16 10:30:00,305.461,298.608,1388.284,308.107,320.477,329.056,302.600,99050.000,306.050,100675.159,
2004-06-16 10:35:00,305.548,298.700,1386.175,308.192,320.179,329.308,302.692,99041.667,306.137,100674.727,
2004-06-16 10:40:00,305.636,298.794,1383.746,308.277,319.879,329.557,302.783,99033.333,306.224,100674.296,
2004-06-16 10:45:00,305.735,298.888,1381.413,308.369,319.563,329.783,302.875,99025.000,306.323,100673.842,
2004-06-16 10:50:00,305.844,298.982,1379.067,308.463,319.248,330.012,302.967,99016.667,306.434,100673.367,
2004-06-16 10:55:00,305.952,299.078,1376.699,308.560,318.920,330.221,303.058,99008.333,306.545,100672.888,
2004-06-16 11:00:00,306.038,299.174,1373.928,308.648,318.579,330.426,303.150,99000.000,306.631,100672.439,
2004-06-16 11:05:00,306.081,299.225,1370.469,308.723,318.213,330.602,303.200,98991.667,306.671,100672.175,
2004-06-16 11:10:00,306.096,299.276,1366.538,308.789,317.840,330.739,303.250,98983.333,306.680,100671.997,
2004-06-16 11:15:00,306.091,299.328,1362.424,308.844,317.444,330.842,303.300,98975.000,306.667,100671.855,
2004-06-16 11:20:00,306.087,299.381,1358.449,308.899,317.049,330.936,303.350,98966.667,306.653,100671.703,
2004-06-16 11:25:00,306.085,299.435,1354.722,308.948,316.638,331.001,303.400,98958.333,306.639,100671.536,
2004-06-16 11:30:00,306.081,299.489,1351.224,308.992,316.227,331.120,303.450,98950.000,306.623,100671.365,
2004-06-16 11:35:00,306.074,299.545,1348.110,309.031,315.801,331.219,303.500,98941.667,306.603,100671.195,
2004-06-16 11:40:00,306.064,299.601,1345.372,309.071,315.372,331.312,303.550,98933.333,306.579,100671.029,
2004-06-16 11:45:00,306.050,299.658,1342.919,309.106,314.929,331.402,303.600,98925.000,306.550,100670.866,
2004-06-16 11:50:00,306.033,299.716,1341.745,309.263,314.614,331.486,303.650,98916.667,306.518,100670.705,
2004-06-16 11:55:00,306.028,299.775,1342.628,309.544,313.752,331.567,303.700,98908.333,306.499,100670.518,
2004-06-16 12:00:00,306.008,299.834,1278.747,309.810,313.556,331.629,303.750,98900.000,306.461,100670.349,
2004-06-16 12:05:00,305.969,299.918,1275.931,310.137,313.299,331.677,303.792,98891.667,306.420,100670.249,
2004-06-16 12:10:00,305.969,300.002,1275.135,310.476,313.055,331.683,303.833,98883.333,306.407,100669.996,
2004-06-16 12:15:00,305.982,300.087,1275.666,310.852,312.903,331.673,303.875,98875.000,306.402,100669.677,
2004-06-16 12:20:00,306.006,300.172,1277.302,311.232,312.754,331.655,303.917,98866.667,306.413,100669.341,
2004-06-16 12:25:00,306.045,300.258,1279.902,311.642,312.657,331.618,303.958,98858.333,306.444,100668.986,
2004-06-16 12:30:00,306.104,300.344,1283.080,312.041,312.556,331.520,304.000,98850.000,306.498,100668.601,
2004-06-16 12:35:00,306.169,300.431,1286.891,312.458,312.486,331.405,304.042,98841.667,306.560,100668.204,
2004-06-16 12:40:00,306.241,300.518,1291.345,312.876,312.418,331.289,304.083,98833.333,306.630,100667.797,
2004-06-16 12:45:00,306.314,300.606,1296.317,313.302,312.370,331.149,304.125,98825.000,306.702,100667.386,
2004-06-16 12:50:00,306.391,300.694,1301.808,313.728,312.323,331.010,304.167,98816.667,306.779,100666.970,
2004-06-16 12:55:00,306.468,300.782,1307.526,314.160,312.291,330.856,304.208,98808.333,306.857,100666.552,
2004-06-16 13:00:00,306.548,300.871,1377.785,314.555,312.235,330.698,304.250,98800.000,306.938,100666.131,
2004-06-16 13:05:00,306.660,300.905,1388.868,314.955,312.197,330.540,304.250,98791.667,307.041,100665.697,
2004-06-16 13:10:00,306.723,300.938,1398.433,315.335,312.145,330.482,304.250,98783.333,307.111,100665.453,
2004-06-16 13:15:00,306.780,300.972,1407.274,315.703,312.096,330.431,304.250,98775.000,307.176,100665.265,
2004-06-16 13:20:00,306.840,301.006,1415.715,316.065,312.048,330.406,304.250,98766.667,307.239,100665.059,
2004-06-16 13:25:00,306.918,301.041,1424.273,316.422,312.009,330.405,304.250,98758.333,307.321,100664.806,
2004-06-16 13:30:00,307.001,301.076,1432.058,316.732,311.972,330.312,304.250,98750.000,307.407,100664.532,
2004-06-16 13:35:00,307.087,301.111,1439.435,317.025,311.944,330.218,304.250,98741.667,307.498,100664.257,
2004-06-16 13:40:00,307.167,301.146,1446.513,317.308,311.914,330.125,304.250,98733.333,307.583,100663.996,
2004-06-16 13:45:00,307.247,301.181,1453.284,317.567,311.891,330.007,304.250,98725.000,307.668,100663.740,
2004-06-16 13:50:00,307.321,301.216,1459.614,317.816,311.867,329.893,304.250,98716.667,307.747,100663.492,
2004-06-16 13:55:00,307.396,301.252,1465.594,318.044,311.847,329.760,304.250,98708.333,307.826,100663.248,
2004-06-16 14:00:00,307.466,301.288,1470.513,318.327,312.473,329.623,304.250,98700.000,307.901,100663.010,
2004-06-16 14:05:00,307.581,301.358,1476.892,318.649,312.601,329.486,304.250,98700.000,308.024,100662.618,
2004-06-16 14:10:00,307.702,301.428,1483.478,318.969,312.733,329.327,304.250,98700.000,308.153,100662.184,
2004-06-16 14:15:00,307.819,301.497,1490.094,319.303,312.822,329.156,304.250,98700.000,308.277,100661.751,
2004-06-16 14:20:00,307.930,301.566,1496.670,319.631,312.910,328.976,304.250,98700.000,308.395,100661.340,
2004-06-16 14:25:00,308.032,301.635,1502.927,319.958,312.982,328.781,304.250,98700.000,308.504,100660.951,
2004-06-16 14:30:00,308.129,301.703,1507.817,320.218,313.034,328.477,304.250,98700.000,308.607,100660.577,
2004-06-16 14:35:00,308.215,301.770,1512.072,320.458,313.072,328.149,304.250,98700.000,308.698,100660.229,
2004-06-16 14:40:00,308.293,301.837,1515.950,320.688,313.108,327.820,304.250,98700.000,308.781,100659.900,
2004-06-16 14:45:00,308.365,301.903,1519.239,320.890,313.133,327.452,304.250,98700.000,308.857,100659.585,
2004-06-16 14:50:00,308.431,301.968,1522.140,321.084,313.156,327.085,304.250,98700.000,308.926,100659.284,
2004-06-16 14:55:00,308.492,302.033,1524.691,321.253,313.171,326.694,304.250,98700.000,308.990,100658.996,
2004-06-16 15:00:00,308.548,302.097,1527.021,321.378,313.178,326.303,304.250,98700.000,309.048,100658.721,
2004-06-16 15:05:00,308.581,302.097,1528.680,321.469,313.174,325.891,304.208,98691.667,309.086,100658.636,
2004-06-16 15:10:00,308.597,302.099,1529.713,321.547,313.165,325.463,304.167,98683.333,309.108,100658.621,
2004-06-16 15:15:00,308.602,302.101,1530.007,321.588,313.145,325.015,304.125,98675.000,309.117,100658.629,
2004-06-16 15:20:00,308.602,302.104,1530.020,321.621,313.124,324.565,304.083,98666.667,309.120,100658.636,
2004-06-16 15:25:00,308.599,302.107,1525.521,321.303,313.095,324.100,304.042,98658.333,309.118,100658.641,
2004-06-16 15:30:00,308.574,302.111,1524.468,321.409,313.054,323.739,304.000,98650.000,309.091,100658.689,
2004-06-16 15:35:00,308.562,302.115,1524.454,321.456,313.009,323.379,303.958,98641.667,309.077,100658.709,
2004-06-16 15:40:00,308.556,302.120,1524.770,321.503,312.964,323.018,303.917,98633.333,309.071,100658.711,
2004-06-16 15:45:00,308.553,302.126,1525.165,321.589,312.914,322.678,303.875,98625.000,309.067,100658.703,
2004-06-16 15:50:00,308.554,302.133,1530.257,322.013,312.876,322.334,303.833,98616.667,309.068,100658.688,
2004-06-16 15:55:00,308.577,302.140,1534.330,322.173,312.451,322.006,303.792,98608.333,309.094,100658.626,
2004-06-16 16:00:00,308.579,302.147,1534.557,322.307,312.780,321.667,303.750,98600.000,309.096,100658.597,
2004-06-16 16:05:00,308.611,302.188,1536.565,322.423,312.729,321.341,303.700,98600.000,309.129,100658.447,
2004-06-16 16:10:00,308.640,302.227,1538.225,322.535,312.678,321.011,303.650,98600.000,309.159,100658.284,
2004-06-16 16:15:00,308.664,302.263,1539.654,322.629,312.624,320.683,303.600,98600.000,309.183,100658.134,
2004-06-16 16:20:00,308.682,302.298,1540.807,322.718,312.567,320.350,303.550,98600.000,309.200,100658.009,
2004-06-16 16:25:00,308.692,302.330,1541.811,322.792,312.504,320.013,303.500,98600.000,309.210,100657.906,
2004-06-16 16:30:00,308.698,302.361,1533.625,322.255,312.399,319.479,303.450,98600.000,309.214,100657.820,
2004-06-16 16:35:00,308.656,302.389,1526.404,321.938,312.297,318.910,303.400,98600.000,309.167,100657.841,
2004-06-16 16:40:00,308.597,302.415,1518.866,321.607,312.190,318.343,303.350,98600.000,309.100,100657.908,
2004-06-16 16:45:00,308.529,302.438,1510.631,321.216,312.071,317.717,303.300,98600.000,309.024,100657.997,
2004-06-16 16:50:00,308.451,302.460,1501.585,320.818,311.950,317.098,303.250,98600.000,308.936,100658.111,
2004-06-16 16:55:00,308.366,302.478,1491.876,320.372,311.819,316.448,303.200,98600.000,308.840,100658.249,
2004-06-16 17:00:00,308.271,302.495,1365.747,319.921,311.687,315.811,303.150,98600.000,308.733,100658.415,
2004-06-16 17:05:00,308.079,302.505,1351.170,319.403,311.525,315.136,303.100,98591.667,308.551,100658.919,
2004-06-16 17:10:00,307.926,302.514,1337.354,318.893,311.373,314.470,303.050,98583.333,308.383,100659.254,
2004-06-16 17:15:00,307.810,302.522,1319.324,318.040,311.200,313.808,303.000,98575.000,308.247,100659.465,
2004-06-16 17:20:00,307.689,302.529,1304.368,317.506,311.044,313.153,302.950,98566.667,308.106,100659.685,
2004-06-16 17:25:00,307.573,302.534,1290.075,316.895,310.883,312.505,302.900,98558.333,307.975,100659.906,
2004-06-16 17:30:00,307.454,302.539,1277.286,316.397,310.720,311.909,302.850,98550.000,307.841,100660.140,
2004-06-16 17:35:00,307.341,302.542,1265.023,315.926,310.558,311.329,302.800,98541.667,307.713,100660.367,
2004-06-16 17:40:00,307.232,302.544,1252.786,315.454,310.396,310.753,302.750,98533.333,307.590,100660.589,
2004-06-16 17:45:00,307.124,302.545,1240.546,315.005,310.233,310.202,302.700,98525.000,307.468,100660.813,
2004-06-16 17:50:00,307.024,302.571,1228.428,314.550,310.073,309.654,302.650,98516.667,307.354,100660.964,
2004-06-16 17:55:00,306.915,302.560,1217.761,314.103,309.636,309.124,302.600,98508.333,307.232,100661.208,
2004-06-16 18:00:00,306.787,302.550,1059.615,314.294,309.466,308.582,302.550,98500.000,307.090,100661.505,
2004-06-16 18:05:00,306.259,302.480,1038.338,313.816,309.119,308.043,302.458,98500.000,306.600,100663.149,
2004-06-16 18:10:00,305.808,302.410,1014.521,313.092,308.781,307.444,302.367,98500.000,306.127,100664.509,
2004-06-16 18:15:00,305.459,302.341,994.746,312.507,308.469,306.884,302.275,98500.000,305.739,100665.490,
2004-06-16 18:20:00,305.171,302.273,976.606,311.934,308.176,306.306,302.183,98500.000,305.431,100666.349,
2004-06-16 18:25:00,304.842,302.205,957.877,311.334,307.876,305.723,302.092,98500.000,305.077,100667.271,
